episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
84000,0.54525,91.42321014404297,96.34761810302734,0.4000000059604645,0.5518912672996521,1.100000023841858,0.8689600229263306,0.053512736340429835
88000,0.56975,92.96673583984375,91.06267547607422,0.800000011920929,1.2631158828735352,2.299999952316284,1.7449630498886108,0.05269050430833854
92000,0.602,87.30332946777344,87.09506225585938,1.0,1.5492979288101196,2.5,1.8670001029968262,0.05206073349424867
96000,0.6225,84.51810455322266,84.59517669677734,2.5,2.4119179248809814,3.0999999046325684,2.497776746749878,0.05157837418106226
100000,0.64225,75.3697280883789,84.84688568115234,3.299999952316284,2.8531134128570557,3.299999952316284,2.7699060440063477,0.05120892151381868
104000,0.65575,79.88341522216797,81.95336151123047,2.5999999046325684,2.9739160537719727,3.5999999046325684,2.6296145915985107,0.050925947246292416
108000,0.68,75.61970520019531,75.51183319091797,3.4000000953674316,3.330167293548584,4.400000095367432,3.3054490089416504,0.05070920923576608
112000,0.6985,72.32378387451172,77.08588409423828,3.299999952316284,3.552241802215576,4.400000095367432,3.5068013668060303,0.05054320345150317
116000,0.6945,67.70201110839844,86.7782211303711,3.9000000953674316,3.8486554622650146,3.5999999046325684,3.9507193565368652,0.050416054917003766
120000,0.688,66.63912963867188,80.0400161743164,4.699999809265137,3.7067525386810303,3.799999952316284,3.4842541217803955,0.050318668251249137
124000,0.68725,73.3349838256836,78.27407836914062,3.5999999046325684,4.151305198669434,4.0,4.044405460357666,0.05024407704416882
128000,0.7045,62.655086517333984,67.70137786865234,4.699999809265137,4.562607765197754,5.0,4.484487056732178,0.05018694552487318
132000,0.714,61.25383377075195,70.9043197631836,5.0,4.149736404418945,4.599999904632568,4.258001327514648,0.050143186875230825
136000,0.7,55.900482177734375,80.19007110595703,4.800000190734863,4.074483871459961,3.5999999046325684,3.9551830291748047,0.05010967088542117
140000,0.70675,58.949825286865234,72.61009979248047,5.400000095367432,4.7587504386901855,4.900000095367432,4.6926164627075195,0.05008400003903762
144000,0.71425,68.42125701904297,77.4907455444336,3.799999952316284,3.966318368911743,4.0,4.033590793609619,0.05006433801032265
148000,0.71375,72.63123321533203,81.13846588134766,3.799999952316284,4.149445056915283,4.199999809265137,4.720457553863525,0.05004927830534012
152000,0.70875,58.17658615112305,74.65009307861328,4.099999904632568,3.9517319202423096,4.300000190734863,4.337155818939209,0.05003774365052658
156000,0.725,63.61820983886719,76.51493072509766,4.5,4.197168350219727,3.9000000953674316,4.445240020751953,0.05002890893153164
160000,0.725,56.65553283691406,75.63471984863281,4.900000095367432,4.390754222869873,4.199999809265137,4.36253023147583,0.050022142169891926
164000,0.7315,55.172767639160156,75.0743637084961,4.400000095367432,4.7825093269348145,4.599999904632568,4.290412425994873,0.050016959315393114
168000,0.73125,59.97764205932617,71.46469116210938,5.300000190734863,4.760839462280273,4.699999809265137,4.778253078460693,0.05001298962025885
172000,0.72625,66.15139770507812,71.86924743652344,3.299999952316284,4.179784774780273,3.5,4.041675567626953,0.05000994911826085
176000,0.72275,56.910736083984375,70.85964965820312,4.5,4.204877853393555,4.5,4.062777996063232,0.05000762031161773
180000,0.72725,55.210933685302734,66.6696548461914,5.800000190734863,5.383812427520752,4.300000190734863,4.006640434265137,0.050005836612615186
184000,0.742,71.63419342041016,70.49063110351562,3.4000000953674316,4.2002363204956055,4.800000190734863,4.650287628173828,0.050004470427002026
188000,0.73025,57.640926361083984,66.2756118774414,6.0,5.0722737312316895,5.300000190734863,5.035747528076172,0.050003424026725446
192000,0.73575,61.995845794677734,66.93244934082031,5.0,4.992263317108154,5.099999904632568,5.119539260864258,0.05000262255910034
196000,0.73525,57.17292022705078,60.490821838378906,4.699999809265137,4.455666542053223,5.699999809265137,4.657237529754639,0.05000200869233398
200000,0.74225,58.98298645019531,67.79430389404297,4.599999904632568,4.863467216491699,4.300000190734863,4.104190826416016,0.050001538514381653
204000,0.7415,50.738948822021484,69.0320816040039,6.0,4.986323356628418,5.5,4.716658592224121,0.05000117839176389
208000,0.72825,58.503318786621094,67.54060363769531,4.0,4.315325736999512,4.599999904632568,5.004505634307861,0.05000090256364566
212000,0.739,58.09775924682617,71.59736633300781,4.400000095367432,4.698188304901123,4.099999904632568,4.443091869354248,0.05000069129907339
216000,0.741,49.19065856933594,79.73223876953125,5.0,4.595855236053467,3.700000047683716,4.111654281616211,0.050000529485550595
220000,0.7475,47.434383392333984,65.42375183105469,6.0,5.119530200958252,5.099999904632568,4.864273548126221,0.05000040554798796
224000,0.74275,51.2310676574707,64.21154022216797,5.0,4.660107612609863,5.5,4.608182907104492,0.05000031062069654
228000,0.75275,50.771446228027344,61.76200866699219,5.400000095367432,4.606735706329346,5.699999809265137,4.972731590270996,0.05000023791319397
232000,0.74475,61.943931579589844,56.17335510253906,5.199999809265137,4.693684101104736,6.400000095367432,5.005308151245117,0.05000018222445733
236000,0.7435,54.489627838134766,61.073307037353516,4.699999809265137,4.493236541748047,5.800000190734863,4.812345504760742,0.05000013957087581
240000,0.741,59.695640563964844,54.11312484741211,3.799999952316284,4.165920734405518,5.900000095367432,4.966353893280029,0.050000106901289
244000,0.75025,55.1987190246582,55.7281608581543,5.400000095367432,5.0652055740356445,5.800000190734863,5.112162113189697,0.05000008187872665
248000,0.73625,62.850730895996094,61.1966552734375,3.5999999046325684,4.074764728546143,6.099999904632568,4.382006645202637,0.05000006271323705
252000,0.74275,47.884246826171875,60.6727409362793,5.0,4.103116035461426,5.300000190734863,4.541593074798584,0.050000048033845446
256000,0.745,61.11097717285156,62.7602424621582,4.5,5.400771617889404,5.0,4.711374282836914,0.05000003679048343
260000,0.7435,53.95896530151367,68.11026763916016,4.300000190734863,4.176691055297852,4.0,4.697979927062988,0.05000002817887384
264000,0.74025,55.54854965209961,70.63385772705078,4.900000095367432,5.180722713470459,4.400000095367432,4.64448881149292,0.05000002158299802
268000,0.7625,58.174495697021484,57.990264892578125,4.800000190734863,4.876565456390381,5.0,5.251093864440918,0.05000001653102981
272000,0.7455,57.898250579833984,62.654300689697266,4.5,4.867105484008789,5.0,4.381453990936279,0.050000012661584194
276000,0.7595,43.97035598754883,64.10282135009766,5.800000190734863,4.773309230804443,4.699999809265137,4.68766450881958,0.050000009697866145
280000,0.75675,54.44088363647461,67.8180923461914,5.0,5.463851451873779,4.699999809265137,4.776968479156494,0.0500000074278705
284000,0.76775,45.616004943847656,71.09510040283203,6.400000095367432,5.094913959503174,4.0,4.352246284484863,0.05000000568921651
288000,0.75725,56.85078430175781,61.07978439331055,4.800000190734863,4.511465072631836,5.5,4.567153453826904,0.05000000435753215
292000,0.7625,49.627872467041016,68.13299560546875,4.800000190734863,5.078734874725342,4.300000190734863,4.89319372177124,0.05000000333755736
296000,0.759,51.94667053222656,54.88835525512695,5.599999904632568,4.748968124389648,6.099999904632568,5.11351203918457,0.05000000255632976
300000,0.76425,49.63896179199219,58.499271392822266,6.0,5.325617790222168,6.5,5.411960601806641,0.05000000195796541
304000,0.7665,47.684288024902344,63.432151794433594,5.699999809265137,4.639325141906738,5.099999904632568,4.922006130218506,0.05000000149966119
308000,0.74275,60.91337585449219,67.70348358154297,4.400000095367432,4.5957417488098145,5.099999904632568,4.869717597961426,0.050000001148633004
312000,0.76625,50.918556213378906,57.09709167480469,6.0,5.3422675132751465,6.0,5.349033355712891,0.05000000087977057
316000,0.7575,49.19667053222656,66.58039855957031,4.800000190734863,5.0464630126953125,5.0,4.994123458862305,0.050000000673841215
320000,0.76475,51.41884231567383,52.60628890991211,5.900000095367432,5.210881233215332,6.099999904632568,4.54039192199707,0.05000000051611408
324000,0.77,48.803279876708984,64.45092010498047,5.400000095367432,5.365599155426025,4.699999809265137,5.109524726867676,0.0500000003953064
328000,0.75775,40.043941497802734,61.754024505615234,5.900000095367432,5.199258804321289,5.800000190734863,4.9876179695129395,0.050000000302776376
332000,0.769,54.86369705200195,55.78173828125,5.0,5.0894694328308105,6.0,4.980504512786865,0.050000000231905005
336000,0.769,48.118873596191406,65.205322265625,5.699999809265137,5.084551811218262,5.0,5.4598069190979,0.050000000177622614
340000,0.75825,50.002906799316406,65.29234313964844,4.400000095367432,4.093969345092773,4.900000095367432,4.264258861541748,0.0500000001360462
344000,0.75925,52.440608978271484,54.16633605957031,5.300000190734863,5.611435413360596,5.900000095367432,4.615784645080566,0.050000000104201636
348000,0.774,52.069793701171875,51.717105865478516,5.599999904632568,4.795854568481445,6.0,5.318253040313721,0.05000000007981099
352000,0.775,44.07086944580078,65.21288299560547,5.800000190734863,5.549856662750244,5.5,5.268755912780762,0.0500000000611295
356000,0.77225,44.95082092285156,67.64643859863281,5.5,4.836976051330566,4.900000095367432,5.232658863067627,0.050000000046820814
360000,0.76475,41.46807098388672,56.992576599121094,5.800000190734863,5.076732635498047,5.599999904632568,4.914599418640137,0.05000000003586139
364000,0.77675,46.883785247802734,55.091190338134766,6.099999904632568,5.878033638000488,5.800000190734863,5.499085903167725,0.050000000027467253
368000,0.7735,52.480594635009766,64.72135925292969,4.5,5.091808319091797,4.900000095367432,5.460216045379639,0.05000000002103795
372000,0.76725,54.019535064697266,53.058292388916016,5.5,5.230457305908203,6.0,5.313038349151611,0.050000000016113565
376000,0.76825,46.249549865722656,57.935035705566406,6.0,5.323698043823242,5.400000095367432,4.903654098510742,0.05000000001234183
380000,0.773,55.64958953857422,55.284873962402344,4.599999904632568,5.367507457733154,6.0,5.060046672821045,0.05000000000945296
384000,0.77675,48.02853012084961,66.6983642578125,5.400000095367432,5.1178059577941895,4.699999809265137,5.00291633605957,0.050000000007240294
388000,0.77825,45.17558670043945,60.928321838378906,6.199999809265137,5.4513983726501465,5.400000095367432,5.30795431137085,0.050000000005545546
392000,0.7805,53.98046875,50.63422393798828,5.300000190734863,5.152892589569092,6.300000190734863,5.30412483215332,0.050000000004247494
396000,0.779,50.271385192871094,67.07528686523438,5.5,5.085726737976074,5.0,4.693789482116699,0.050000000003253275
400000,0.7655,52.63850402832031,48.677650451660156,4.800000190734863,5.264735698699951,6.0,5.1914591789245605,0.05000000000249177
404000,0.77125,58.48417663574219,60.689334869384766,4.699999809265137,4.637822151184082,5.300000190734863,4.741604804992676,0.050000000001908525
408000,0.77075,47.554325103759766,59.72639083862305,5.699999809265137,4.6659650802612305,5.599999904632568,5.121033191680908,0.05000000000146179
412000,0.77825,56.37224578857422,61.69389724731445,5.5,5.059568405151367,5.300000190734863,5.5327677726745605,0.05000000000111963
416000,0.78025,42.348365783691406,68.46483612060547,6.599999904632568,5.7350335121154785,4.800000190734863,5.37308406829834,0.05000000000085755
420000,0.77175,52.3844108581543,60.98601531982422,4.900000095367432,5.416767120361328,5.599999904632568,5.837706089019775,0.050000000000656825
424000,0.784,50.61552429199219,65.30290985107422,5.099999904632568,5.187868118286133,4.900000095367432,4.829557418823242,0.050000000000503086
428000,0.7735,57.499080657958984,56.73163604736328,5.300000190734863,5.632697582244873,5.599999904632568,5.712839126586914,0.050000000000385326
432000,0.772,43.378211975097656,57.78617858886719,5.900000095367432,5.588708877563477,5.800000190734863,4.962571620941162,0.050000000000295135
436000,0.786,56.21708679199219,69.68061065673828,5.099999904632568,5.377406597137451,4.900000095367432,5.463500499725342,0.05000000000022605
440000,0.7815,53.96711349487305,52.455238342285156,5.199999809265137,5.259113788604736,5.699999809265137,5.011805534362793,0.05000000000017314
444000,0.78325,49.58002471923828,59.10794448852539,5.5,5.6182966232299805,5.199999809265137,5.207126617431641,0.05000000000013261
448000,0.77725,57.78764724731445,66.18010711669922,5.099999904632568,5.360647201538086,4.699999809265137,5.474952220916748,0.050000000000101574
452000,0.77675,41.39091491699219,59.585636138916016,6.699999809265137,5.538038730621338,5.400000095367432,5.191399097442627,0.0500000000000778
456000,0.7885,55.606910705566406,51.24226379394531,5.099999904632568,4.831390857696533,6.5,5.733083724975586,0.05000000000005959
460000,0.78775,54.53426742553711,60.258628845214844,5.599999904632568,6.236900806427002,5.400000095367432,5.416259288787842,0.05000000000004564
464000,0.785,54.99630355834961,56.469722747802734,5.5,5.828460216522217,5.599999904632568,5.750931262969971,0.05000000000003496
468000,0.78375,49.15401840209961,60.330142974853516,6.400000095367432,5.297183036804199,6.0,5.427823543548584,0.05000000000002677
472000,0.78675,42.83034133911133,64.25994110107422,6.400000095367432,5.7430572509765625,5.699999809265137,5.617915630340576,0.05000000000002051
476000,0.7885,47.796653747558594,51.69297409057617,5.599999904632568,5.879749774932861,5.900000095367432,5.572823524475098,0.05000000000001571
480000,0.789,48.17620086669922,55.950870513916016,5.0,5.021821975708008,5.900000095367432,5.3440375328063965,0.050000000000012035
484000,0.7835,50.65980529785156,53.2506103515625,5.699999809265137,5.554550647735596,6.0,5.355919361114502,0.05000000000000922
488000,0.7955,44.59699630737305,50.81617736816406,6.300000190734863,6.230427265167236,6.0,5.734987258911133,0.05000000000000706
492000,0.78975,38.57085418701172,45.99851608276367,6.300000190734863,6.466243267059326,6.800000190734863,6.081679821014404,0.05000000000000541
496000,0.78075,52.7006721496582,53.413875579833984,5.400000095367432,5.11801815032959,6.199999809265137,5.416691303253174,0.050000000000004145
500000,0.78925,53.13792419433594,57.34185028076172,5.300000190734863,5.648062705993652,5.400000095367432,5.257711410522461,0.050000000000003174
504000,0.7845,53.14116287231445,63.48297882080078,5.099999904632568,4.613003253936768,5.099999904632568,4.961606025695801,0.05000000000000243
508000,0.77825,38.678646087646484,45.390586853027344,6.5,4.903570652008057,6.900000095367432,5.591081142425537,0.05000000000000186
512000,0.781,56.903202056884766,51.909278869628906,5.099999904632568,4.952625274658203,6.300000190734863,5.132165431976318,0.050000000000001425
516000,0.7885,48.01396560668945,55.1212043762207,5.5,4.931177616119385,5.599999904632568,5.971731662750244,0.05000000000000109
520000,0.7865,40.87391662597656,52.779014587402344,6.300000190734863,6.227032661437988,6.5,5.565626621246338,0.050000000000000835
524000,0.77975,57.468299865722656,69.46218872070312,5.400000095367432,5.517094612121582,4.5,4.894519329071045,0.05000000000000064
528000,0.78325,62.67143630981445,51.14601516723633,5.199999809265137,5.125312328338623,6.400000095367432,5.591669082641602,0.050000000000000495
532000,0.78725,51.913047790527344,45.04513168334961,5.199999809265137,5.531343936920166,6.400000095367432,5.636053562164307,0.05000000000000038
536000,0.78725,52.558773040771484,54.8839225769043,5.5,5.1708502769470215,5.900000095367432,5.341833114624023,0.05000000000000029
540000,0.78025,60.4019660949707,61.161170959472656,5.0,4.728539943695068,4.800000190734863,5.215911388397217,0.050000000000000225
544000,0.78975,59.14399719238281,60.298641204833984,5.199999809265137,5.21798849105835,5.699999809265137,5.656805515289307,0.05000000000000017
548000,0.784,49.51502990722656,52.037513732910156,6.099999904632568,4.96132230758667,6.099999904632568,5.008752822875977,0.050000000000000135
552000,0.784,55.41400909423828,59.49614334106445,5.199999809265137,5.4176177978515625,5.099999904632568,4.852831840515137,0.0500000000000001
556000,0.78425,55.591041564941406,60.43587875366211,4.699999809265137,5.0662665367126465,5.300000190734863,5.0757646560668945,0.05000000000000008
560000,0.79125,42.430702209472656,51.934383392333984,5.699999809265137,5.393266677856445,6.199999809265137,5.833921432495117,0.05000000000000006
564000,0.791,54.474586486816406,58.59714889526367,5.0,4.983297824859619,5.599999904632568,5.354658126831055,0.050000000000000044
568000,0.784,48.12626647949219,54.21223449707031,5.900000095367432,5.272281646728516,5.5,5.237646102905273,0.05000000000000004
572000,0.793,52.517791748046875,49.14592361450195,6.0,5.361238956451416,6.300000190734863,5.471616268157959,0.05000000000000003
576000,0.7875,54.88935470581055,54.464813232421875,6.099999904632568,5.271695137023926,5.900000095367432,6.081579208374023,0.050000000000000024
580000,0.79525,37.267906188964844,53.090354919433594,6.5,5.594768524169922,6.400000095367432,5.152947425842285,0.05000000000000002
584000,0.79025,49.527713775634766,55.533287048339844,6.0,5.521757125854492,6.199999809265137,5.684821605682373,0.05000000000000002
588000,0.78225,54.618961334228516,70.57516479492188,4.800000190734863,4.95753288269043,4.300000190734863,5.2279229164123535,0.05000000000000001
592000,0.7915,37.039306640625,63.566890716552734,6.300000190734863,6.1344146728515625,5.800000190734863,6.129293441772461,0.05000000000000001
596000,0.7945,50.89692687988281,54.95668411254883,5.5,5.818058967590332,5.400000095367432,5.360565185546875,0.05000000000000001
600000,0.794,45.30180358886719,59.21809387207031,6.5,5.429351806640625,6.0,5.6980767250061035,0.05000000000000001
604000,0.78575,47.64366149902344,54.320220947265625,5.800000190734863,5.555586338043213,5.400000095367432,5.614619255065918,0.05
608000,0.78775,39.521820068359375,53.84148025512695,7.199999809265137,5.67091178894043,6.0,5.203732490539551,0.05
612000,0.78175,57.669071197509766,46.910972595214844,4.900000095367432,5.506237030029297,7.0,5.517673492431641,0.05
616000,0.79025,44.351009368896484,47.37990188598633,6.199999809265137,5.862396717071533,5.900000095367432,5.508248329162598,0.05
620000,0.7865,36.87857437133789,66.3040542602539,6.599999904632568,5.65379524230957,4.5,5.0384135246276855,0.05
624000,0.792,47.630558013916016,46.27108383178711,6.599999904632568,5.390326976776123,7.099999904632568,5.658414363861084,0.05
628000,0.78325,51.07249450683594,53.636566162109375,5.300000190734863,5.0436506271362305,5.199999809265137,5.525778770446777,0.05
632000,0.785,42.413795471191406,51.105857849121094,6.0,5.724059581756592,5.599999904632568,5.380314826965332,0.05
636000,0.78175,50.48786163330078,66.64437103271484,4.900000095367432,4.510688781738281,4.699999809265137,5.114870071411133,0.05
640000,0.781,52.44709014892578,57.44306564331055,5.900000095367432,5.322745323181152,5.099999904632568,5.407006740570068,0.05
644000,0.79625,45.98963928222656,51.979122161865234,5.300000190734863,4.426762580871582,6.199999809265137,5.724393367767334,0.05
648000,0.78325,45.835453033447266,49.493743896484375,6.599999904632568,5.987285137176514,5.900000095367432,5.8431901931762695,0.05
652000,0.793,49.886783599853516,54.97720718383789,5.699999809265137,5.109897613525391,5.699999809265137,5.28250789642334,0.05
656000,0.802,52.263633728027344,47.11870193481445,5.5,5.806980609893799,6.599999904632568,5.946030139923096,0.05
660000,0.7985,38.314754486083984,55.88050842285156,7.099999904632568,6.2053093910217285,6.099999904632568,5.885040760040283,0.05
664000,0.78825,44.50846862792969,57.005943298339844,6.300000190734863,6.3175249099731445,5.5,6.219249248504639,0.05
668000,0.79575,49.890689849853516,51.58100509643555,5.900000095367432,6.045076370239258,6.5,6.099940299987793,0.05
672000,0.784,38.25374984741211,57.93757629394531,6.5,5.577484607696533,5.300000190734863,4.7917022705078125,0.05
676000,0.78275,55.2690544128418,52.16048812866211,4.599999904632568,4.833313465118408,5.699999809265137,5.080543041229248,0.05
680000,0.78825,54.48264694213867,60.27204895019531,5.5,5.822067737579346,5.5,5.912112236022949,0.05
684000,0.79275,50.79872131347656,54.24311447143555,6.099999904632568,5.454090118408203,5.400000095367432,5.769947528839111,0.05
688000,0.80625,50.66179275512695,53.155025482177734,5.599999904632568,5.58515739440918,6.0,5.69639778137207,0.05
692000,0.8005,49.112308502197266,53.29072189331055,5.300000190734863,6.1476287841796875,5.699999809265137,5.793834209442139,0.05
696000,0.79775,54.02912521362305,50.716644287109375,5.900000095367432,5.84559440612793,6.900000095367432,5.676517486572266,0.05
700000,0.79375,40.13923263549805,52.41925811767578,7.0,5.827083110809326,5.800000190734863,5.968332290649414,0.05
704000,0.79525,41.9224967956543,69.10244750976562,5.699999809265137,5.708550930023193,4.900000095367432,6.044689178466797,0.05
708000,0.7825,47.94967269897461,50.24750518798828,5.599999904632568,5.849389553070068,6.199999809265137,5.185583591461182,0.05
712000,0.7955,47.850341796875,48.68167495727539,5.900000095367432,5.837106704711914,6.699999809265137,5.691665172576904,0.05
716000,0.7945,45.10361862182617,53.743675231933594,6.400000095367432,5.7038445472717285,5.900000095367432,5.423785209655762,0.05
720000,0.79375,53.13630676269531,56.660247802734375,5.5,5.453403472900391,5.900000095367432,5.595007419586182,0.05
724000,0.79925,48.066749572753906,51.719993591308594,6.199999809265137,5.7151198387146,5.800000190734863,5.907209396362305,0.05
728000,0.7985,51.20566940307617,49.607791900634766,5.599999904632568,5.369378566741943,6.400000095367432,6.23919677734375,0.05
732000,0.79925,51.370079040527344,53.51527404785156,5.800000190734863,5.553978443145752,6.099999904632568,6.289243698120117,0.05
736000,0.80375,34.506160736083984,48.26755905151367,7.099999904632568,6.21082878112793,6.5,5.646599769592285,0.05
740000,0.78825,45.3570556640625,56.17478942871094,4.900000095367432,5.1992902755737305,5.199999809265137,5.599139213562012,0.05
744000,0.794,52.724525451660156,59.4976806640625,5.400000095367432,5.258364677429199,4.900000095367432,5.129555702209473,0.05
748000,0.8035,39.966041564941406,47.564208984375,6.800000190734863,6.48331356048584,6.5,6.138321399688721,0.05
752000,0.79775,41.96763229370117,44.72795486450195,6.800000190734863,6.050689697265625,6.5,6.126605033874512,0.05
756000,0.7905,45.44551086425781,55.32953643798828,6.199999809265137,5.988664150238037,6.599999904632568,5.854964733123779,0.05
760000,0.80375,47.145477294921875,51.90419006347656,6.199999809265137,5.412941932678223,6.300000190734863,5.268277168273926,0.05
764000,0.80725,59.231502532958984,55.24394607543945,5.099999904632568,5.313975811004639,5.699999809265137,5.526185512542725,0.05
768000,0.796,49.676673889160156,66.11454772949219,6.099999904632568,5.486016273498535,4.5,5.702279090881348,0.05
772000,0.801,53.73981475830078,57.286231994628906,5.900000095367432,6.128516674041748,5.300000190734863,5.549468994140625,0.05
776000,0.81025,50.394203186035156,56.13996887207031,6.099999904632568,6.165472984313965,6.0,5.9638671875,0.05
780000,0.79525,48.304988861083984,57.4779052734375,5.800000190734863,4.700911045074463,5.800000190734863,5.581097602844238,0.05
784000,0.788,43.21662521362305,46.93833923339844,5.800000190734863,6.078803539276123,6.599999904632568,5.6532487869262695,0.05
788000,0.805,47.844539642333984,46.91033172607422,6.5,5.968102931976318,7.099999904632568,5.869623184204102,0.05
792000,0.79475,42.21571350097656,52.81944274902344,6.300000190734863,5.52751350402832,6.400000095367432,5.709491729736328,0.05
796000,0.79375,55.77566909790039,53.44179153442383,5.5,5.064281463623047,6.0,5.77113151550293,0.05
800000,0.80775,51.345027923583984,57.87043762207031,6.0,5.853595733642578,5.5,5.905725002288818,0.05
804000,0.8045,46.998600006103516,47.13373947143555,6.5,6.1721296310424805,6.400000095367432,5.659554481506348,0.05
808000,0.79625,47.64183044433594,52.92094802856445,5.900000095367432,5.964200496673584,5.900000095367432,6.291667461395264,0.05
812000,0.808,48.57735824584961,43.50994110107422,6.199999809265137,5.812859058380127,6.800000190734863,6.150998592376709,0.05
816000,0.803,46.245460510253906,43.994712829589844,6.300000190734863,6.100952625274658,6.800000190734863,6.038690567016602,0.05
820000,0.79525,40.11757278442383,42.92161178588867,7.099999904632568,6.532764434814453,7.099999904632568,5.755849838256836,0.05
824000,0.80225,40.17982864379883,57.719791412353516,6.400000095367432,6.391780376434326,5.300000190734863,5.950011730194092,0.05
828000,0.8025,45.642608642578125,48.675052642822266,5.900000095367432,5.77143669128418,6.900000095367432,5.9396162033081055,0.05
832000,0.81075,53.189937591552734,54.94731140136719,4.900000095367432,5.846789360046387,6.099999904632568,5.992549419403076,0.05
836000,0.809,49.74063491821289,50.48550796508789,5.400000095367432,6.013978481292725,6.099999904632568,6.6292219161987305,0.05
840000,0.80925,46.1729736328125,51.27497100830078,6.099999904632568,5.623838424682617,5.900000095367432,5.824656963348389,0.05
844000,0.80175,41.598670959472656,43.72246170043945,6.800000190734863,5.954718112945557,6.800000190734863,5.524021148681641,0.05
848000,0.8005,42.4422607421875,47.58808135986328,5.400000095367432,4.7509307861328125,6.5,5.4956464767456055,0.05
852000,0.80025,45.56972122192383,57.672569274902344,5.800000190734863,5.6915202140808105,5.199999809265137,5.724945068359375,0.05
856000,0.80825,41.806068420410156,58.70832443237305,6.900000095367432,6.010432243347168,5.300000190734863,5.524232864379883,0.05
860000,0.806,37.84610366821289,47.42682647705078,6.699999809265137,5.810539722442627,6.300000190734863,5.880715370178223,0.05
864000,0.79575,55.540279388427734,49.9067268371582,5.300000190734863,5.098577499389648,5.900000095367432,5.5660481452941895,0.05
868000,0.80675,46.24283218383789,53.168033599853516,5.599999904632568,5.661703109741211,6.300000190734863,6.19764518737793,0.05
872000,0.8045,47.723304748535156,50.44430160522461,5.800000190734863,6.403759002685547,6.099999904632568,6.018027305603027,0.05
876000,0.8045,41.51164245605469,47.611778259277344,6.900000095367432,6.021308422088623,6.699999809265137,5.622072696685791,0.05
880000,0.796,44.51274108886719,54.61323165893555,5.900000095367432,5.9183030128479,5.699999809265137,5.4670939445495605,0.05
884000,0.806,46.592552185058594,36.85847854614258,6.300000190734863,5.891824722290039,7.199999809265137,6.194828033447266,0.05
888000,0.79975,40.195091247558594,47.3606071472168,6.099999904632568,5.858211517333984,6.300000190734863,6.119674205780029,0.05
892000,0.802,39.64266586303711,57.06901931762695,6.599999904632568,6.090329647064209,6.300000190734863,6.514283657073975,0.05
896000,0.812,42.438316345214844,57.23212814331055,6.599999904632568,5.946842670440674,5.900000095367432,5.906966686248779,0.05
