episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
720000,0.38525,92.76889038085938,93.28221893310547,-2.200000047683716,-2.3056418895721436,-2.200000047683716,-2.21445369720459,0.05
724000,0.36975,86.44184875488281,92.41281127929688,-3.200000047683716,-2.4134013652801514,-2.5999999046325684,-2.382905960083008,0.05
728000,0.39075,98.97419738769531,92.95675659179688,-1.2999999523162842,-2.0853185653686523,-2.700000047683716,-1.8396484851837158,0.05
732000,0.37175,84.4698257446289,93.94541931152344,-3.5999999046325684,-2.3152878284454346,-2.200000047683716,-2.2811129093170166,0.05
736000,0.3725,91.73096466064453,90.96732330322266,-2.4000000953674316,-2.498762369155884,-3.299999952316284,-2.1061534881591797,0.05
740000,0.3715,88.37710571289062,92.85226440429688,-3.0,-2.3104240894317627,-2.5999999046325684,-2.2717957496643066,0.05
744000,0.36375,85.26517486572266,93.12451171875,-3.4000000953674316,-2.8986639976501465,-2.700000047683716,-2.685523748397827,0.05
748000,0.376,88.75300598144531,95.57870483398438,-2.5999999046325684,-2.2881345748901367,-2.200000047683716,-2.2226476669311523,0.05
752000,0.365,90.14216613769531,83.50945281982422,-2.9000000953674316,-2.7353742122650146,-3.799999952316284,-2.7516119480133057,0.05
756000,0.382,93.40271759033203,97.5910415649414,-2.5999999046325684,-1.9444273710250854,-1.2000000476837158,-2.0853023529052734,0.05
760000,0.3675,97.19000244140625,96.06019592285156,-1.5,-3.1083929538726807,-1.899999976158142,-2.8127968311309814,0.05
764000,0.39025,96.45870208740234,95.64917755126953,-1.600000023841858,-1.921396017074585,-1.7999999523162842,-2.17366886138916,0.05
768000,0.369,94.4004135131836,101.05122375488281,-1.899999976158142,-2.573834180831909,-1.2000000476837158,-2.6374762058258057,0.05
772000,0.36875,91.79559326171875,89.3216323852539,-3.0999999046325684,-2.4880032539367676,-3.0999999046325684,-2.3740601539611816,0.05
776000,0.38175,90.78714752197266,92.34395599365234,-2.9000000953674316,-2.3904004096984863,-2.4000000953674316,-1.9561599493026733,0.05
780000,0.38,91.3398666381836,94.22093963623047,-2.299999952316284,-2.391000747680664,-2.4000000953674316,-2.262544870376587,0.05
784000,0.3855,89.81538391113281,95.55653381347656,-2.799999952316284,-2.324613571166992,-2.299999952316284,-2.3490705490112305,0.05
788000,0.38475,89.16852569580078,93.71331787109375,-2.5999999046325684,-2.155895471572876,-2.0999999046325684,-1.983106255531311,0.05
792000,0.36925,91.45340728759766,88.85430908203125,-2.5999999046325684,-2.456657648086548,-3.4000000953674316,-2.5246949195861816,0.05
796000,0.369,89.37995910644531,92.52226257324219,-2.9000000953674316,-2.666726589202881,-2.700000047683716,-2.320856809616089,0.05
800000,0.37525,87.80557250976562,89.57212829589844,-2.9000000953674316,-2.188830614089966,-3.200000047683716,-2.3380894660949707,0.05
804000,0.387,89.86077117919922,91.28466796875,-3.0999999046325684,-2.4923486709594727,-2.200000047683716,-2.0130889415740967,0.05
808000,0.38425,87.61494445800781,91.57010650634766,-3.0999999046325684,-2.1942434310913086,-3.0999999046325684,-2.2330262660980225,0.05
812000,0.3745,91.92188262939453,88.32708740234375,-2.9000000953674316,-2.5851333141326904,-3.4000000953674316,-2.4842934608459473,0.05
