episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
104000,0.709,52.997501373291016,63.20008850097656,5.099999904632568,4.833591461181641,5.599999904632568,4.263596057891846,0.050925947246292416
106000,0.728,68.59953308105469,64.75708770751953,3.799999952316284,4.50376558303833,5.300000190734863,4.67163610458374,0.050810364324796416
108000,0.7315,62.83693313598633,71.80911254882812,4.5,3.9039711952209473,4.900000095367432,4.280850410461426,0.05070920923576608
110000,0.704,54.73927307128906,82.02493286132812,4.300000190734863,4.038555145263672,3.700000047683716,3.633788824081421,0.05062068100076131
112000,0.7095,59.336238861083984,72.36804962158203,4.800000190734863,4.074453830718994,4.0,4.487237453460693,0.05054320345150317
114000,0.714,56.122833251953125,75.42155456542969,4.099999904632568,4.04558801651001,4.300000190734863,4.419483184814453,0.05047539716756762
116000,0.718,57.13050842285156,76.0391616821289,4.900000095367432,4.447112083435059,4.699999809265137,4.392651557922363,0.050416054917003766
118000,0.7105,53.796852111816406,76.1235580444336,4.599999904632568,4.077265739440918,3.5,3.8584399223327637,0.05036412016261833
120000,0.723,54.231910705566406,74.25293731689453,5.300000190734863,4.322213649749756,4.400000095367432,4.201199054718018,0.050318668251249137
122000,0.7115,66.84270477294922,84.00369262695312,4.5,4.217935562133789,3.200000047683716,4.228671073913574,0.05027888995111932
124000,0.7285,50.211769104003906,75.41552734375,4.699999809265137,4.842308521270752,3.799999952316284,4.396482944488525,0.05024407704416882
126000,0.7205,58.694549560546875,73.39037322998047,4.099999904632568,4.340618133544922,5.0,4.682220458984375,0.05021360971684742
128000,0.721,57.27167892456055,76.91436767578125,3.700000047683716,4.685255527496338,3.9000000953674316,4.783733367919922,0.05018694552487318
130000,0.725,57.6341438293457,80.93498992919922,3.700000047683716,4.476669788360596,3.4000000953674316,4.176204204559326,0.05016360973548349
132000,0.715,58.53079605102539,69.01065063476562,4.5,4.365598678588867,5.199999809265137,4.186742305755615,0.050143186875230825
134000,0.714,65.60001373291016,83.97161102294922,3.799999952316284,4.3717451095581055,3.4000000953674316,4.239866733551025,0.05012531333283915
136000,0.725,56.553035736083984,78.52816009521484,4.199999809265137,4.267771244049072,4.300000190734863,3.905031681060791,0.05010967088542117
138000,0.7035,55.64599609375,75.49102783203125,5.0,4.100995063781738,4.400000095367432,4.092015266418457,0.05009598103279642
140000,0.71,55.3044548034668,76.39319610595703,4.5,4.441483974456787,3.700000047683716,4.247657775878906,0.05008400003903762
142000,0.707,57.209434509277344,71.65380096435547,4.699999809265137,4.653450012207031,4.800000190734863,4.458774089813232,0.05007351459296429
144000,0.7325,56.435916900634766,64.87529754638672,4.800000190734863,4.803415775299072,5.599999904632568,5.135284423828125,0.05006433801032265
146000,0.7405,52.34108352661133,64.38677978515625,5.199999809265137,4.213689804077148,5.300000190734863,4.583426475524902,0.050056306910034695
148000,0.742,49.462284088134766,73.29534149169922,5.0,4.851400375366211,4.300000190734863,5.034307479858398,0.05004927830534012
150000,0.7505,53.585731506347656,67.78964233398438,4.5,5.374617099761963,4.400000095367432,4.642383575439453,0.05004312705804132
152000,0.7305,48.885074615478516,75.64967346191406,4.5,4.358562469482422,4.300000190734863,4.78024435043335,0.05003774365052658
154000,0.7375,61.025306701660156,73.13751220703125,5.400000095367432,4.62873649597168,4.400000095367432,4.396833896636963,0.05003303223590415
156000,0.716,60.05827331542969,86.00602722167969,5.0,4.530407905578613,2.799999952316284,3.528263568878174,0.05002890893153164
158000,0.7395,45.534629821777344,77.09805297851562,4.900000095367432,5.072452545166016,4.5,5.1655073165893555,0.05002530032555853
160000,0.7285,48.16359329223633,77.34556579589844,5.599999904632568,4.698086738586426,4.400000095367432,4.807529926300049,0.050022142169891926
162000,0.7385,50.78761291503906,72.78578186035156,4.199999809265137,4.210799694061279,4.699999809265137,4.457575798034668,0.05001937823631513
164000,0.7425,54.01480484008789,62.47617721557617,4.699999809265137,4.216312885284424,5.099999904632568,4.599048614501953,0.050016959315393114
166000,0.7275,56.26023483276367,66.69418334960938,4.5,4.402347087860107,5.5,4.211002349853516,0.05001484234034129
168000,0.7285,59.076045989990234,72.94100952148438,3.9000000953674316,4.3617143630981445,3.9000000953674316,4.2146501541137695,0.05001298962025885
170000,0.7345,53.031951904296875,68.81526184082031,4.300000190734863,4.845085620880127,5.400000095367432,4.55463981628418,0.050011368169075046
172000,0.7495,48.61811828613281,79.11760711669922,5.0,4.160904407501221,3.5,4.978435516357422,0.05000994911826085
174000,0.732,51.372154235839844,67.25555419921875,4.300000190734863,4.665495872497559,4.599999904632568,4.456765174865723,0.050008707202849896
176000,0.7335,60.080894470214844,63.95795440673828,4.300000190734863,4.337303161621094,5.300000190734863,4.704843044281006,0.05000762031161773
178000,0.7345,46.26679229736328,70.10818481445312,5.199999809265137,4.569108486175537,4.599999904632568,4.6049675941467285,0.05000666909341063
180000,0.72,51.132164001464844,67.6115951538086,5.300000190734863,4.934782028198242,5.199999809265137,4.195639610290527,0.050005836612615186
182000,0.7345,59.76339340209961,66.28445434570312,4.199999809265137,4.5170578956604,5.0,4.273034572601318,0.0500051080476344
184000,0.728,67.28453063964844,78.61315155029297,3.9000000953674316,4.428943634033203,4.300000190734863,4.321247100830078,0.050004470427002026
186000,0.748,54.55318832397461,67.02661895751953,4.599999904632568,4.902507781982422,5.099999904632568,4.85537576675415,0.050003912398436906
188000,0.754,53.4637336730957,68.866455078125,5.199999809265137,5.337494373321533,4.699999809265137,4.978997707366943,0.050003424026725446
190000,0.74,50.559207916259766,61.895389556884766,4.0,4.084892749786377,5.300000190734863,4.811238765716553,0.0500029966168338
192000,0.738,54.465362548828125,63.58635330200195,5.5,5.047682285308838,4.699999809265137,4.453441143035889,0.05000262255910034
194000,0.7405,58.919918060302734,72.49909210205078,3.9000000953674316,4.1461334228515625,4.199999809265137,4.499978542327881,0.05000229519375223
196000,0.7415,61.175575256347656,64.36306762695312,4.699999809265137,4.938204288482666,4.599999904632568,4.248060703277588,0.05000200869233398
198000,0.7275,58.703765869140625,83.48800659179688,3.200000047683716,4.134270191192627,3.5999999046325684,4.34575080871582,0.05000175795393687
200000,0.737,47.86540985107422,80.66401672363281,4.900000095367432,4.513299942016602,3.299999952316284,4.902017593383789,0.050001538514381653
202000,0.7475,43.19773864746094,69.00625610351562,5.599999904632568,5.413240432739258,5.099999904632568,4.571049690246582,0.05000134646673779
204000,0.745,48.172027587890625,73.62715911865234,5.0,4.681637763977051,4.199999809265137,4.511413097381592,0.05000117839176389
206000,0.7365,48.93581008911133,69.64120483398438,4.5,4.43406867980957,4.400000095367432,4.6142072677612305,0.05000103129703114
208000,0.7455,53.09626388549805,60.473548889160156,4.599999904632568,5.107362747192383,5.0,4.793720245361328,0.05000090256364566
210000,0.7385,47.745582580566406,65.66747283935547,5.199999809265137,4.732919216156006,4.599999904632568,4.902227878570557,0.05000078989962142
212000,0.7495,53.604251861572266,58.59889221191406,5.199999809265137,4.933437347412109,5.300000190734863,4.924444675445557,0.05000069129907339
214000,0.7475,51.94306945800781,61.195037841796875,5.5,4.59499454498291,5.800000190734863,4.883967399597168,0.05000060500650451
216000,0.7535,46.237586975097656,64.94867706298828,4.400000095367432,4.873077869415283,4.900000095367432,5.185302257537842,0.050000529485550595
218000,0.7495,52.657073974609375,74.74828338623047,5.300000190734863,5.238736629486084,4.699999809265137,5.16176700592041,0.0500004633916267
220000,0.7475,55.83784103393555,66.6654052734375,4.800000190734863,4.425297260284424,4.900000095367432,4.644702434539795,0.05000040554798796
222000,0.7545,56.46416473388672,62.447723388671875,4.800000190734863,4.520841598510742,5.099999904632568,4.548952102661133,0.05000035492477865
224000,0.767,42.3005485534668,59.32682800292969,5.599999904632568,5.187422275543213,5.599999904632568,5.4928717613220215,0.05000031062069654
226000,0.752,50.755802154541016,57.21381759643555,4.400000095367432,4.560746669769287,5.599999904632568,5.173819541931152,0.05000027184694596
228000,0.756,55.65321350097656,62.699886322021484,4.699999809265137,4.539613246917725,5.0,4.690370559692383,0.05000023791319397
230000,0.7565,58.926963806152344,62.58198165893555,5.300000190734863,5.273360729217529,5.800000190734863,4.698230743408203,0.050000208215279604
232000,0.7655,47.71110916137695,70.1435317993164,5.300000190734863,4.233371257781982,4.5,5.019808292388916,0.05000018222445733
234000,0.75,41.319095611572266,57.214019775390625,6.099999904632568,4.935377597808838,5.900000095367432,4.603492259979248,0.050000159477983135
236000,0.7555,43.261348724365234,66.1979751586914,4.900000095367432,4.74693489074707,5.0,5.625842094421387,0.05000013957087581
238000,0.751,55.584014892578125,60.0786018371582,5.5,5.1843132972717285,5.099999904632568,4.7408623695373535,0.050000122148706624
240000,0.7505,48.20563507080078,69.00442504882812,6.0,4.758681774139404,4.900000095367432,4.19957160949707,0.050000106901289
242000,0.746,46.02964401245117,64.66450500488281,5.599999904632568,4.553462505340576,5.199999809265137,4.991361141204834,0.0500000935571559
244000,0.763,52.3360710144043,52.98305130004883,4.400000095367432,4.737933158874512,6.199999809265137,5.324451923370361,0.05000008187872665
246000,0.7615,57.411983489990234,64.27289581298828,5.0,5.438632965087891,5.300000190734863,5.099508285522461,0.05000007165807696
248000,0.7745,56.138065338134766,63.311561584472656,5.400000095367432,5.455150604248047,4.900000095367432,5.48764705657959,0.05000006271323705
250000,0.772,48.95173263549805,70.6440200805664,5.599999904632568,4.6970534324646,5.199999809265137,5.316826820373535,0.050000054884951815
252000,0.7695,51.63237762451172,48.85970687866211,5.0,4.837143421173096,6.5,5.224121570587158,0.050000048033845446
254000,0.7605,55.88768005371094,60.08110046386719,5.300000190734863,5.167169094085693,5.199999809265137,5.202647686004639,0.05000004203793995
256000,0.7545,57.23487854003906,60.325565338134766,4.599999904632568,4.83632230758667,5.199999809265137,5.041932582855225,0.05000003679048343
258000,0.7635,52.54682159423828,66.4520492553711,4.400000095367432,4.843550205230713,5.300000190734863,5.105062961578369,0.05000003219804949
260000,0.755,47.755428314208984,54.892642974853516,5.800000190734863,4.714181423187256,6.199999809265137,4.9181413650512695,0.05000002817887384
262000,0.7645,51.95634460449219,70.74871063232422,5.0,5.036354064941406,4.099999904632568,4.9511919021606445,0.05000002466139855
264000,0.761,46.56450271606445,61.99989700317383,6.5,5.741375923156738,5.800000190734863,5.304563522338867,0.05000002158299802
266000,0.7615,61.980220794677734,68.96833801269531,4.5,4.822826862335205,4.599999904632568,4.647775173187256,0.05000001888886401
268000,0.7495,52.927101135253906,64.15629577636719,5.0,5.025719165802002,5.400000095367432,4.644250392913818,0.05000001653102981
270000,0.781,39.853267669677734,54.4456901550293,6.400000095367432,5.197564601898193,5.900000095367432,5.418647289276123,0.05000001446751623
272000,0.7505,62.532596588134766,61.9250373840332,3.5999999046325684,4.462482452392578,4.599999904632568,4.491316318511963,0.050000012661584194
274000,0.777,40.45166015625,64.38876342773438,5.800000190734863,5.464596748352051,5.0,4.917264938354492,0.05000001108108067
276000,0.7835,48.486183166503906,56.79216384887695,4.900000095367432,5.218507766723633,5.5,5.684230327606201,0.050000009697866145
278000,0.776,43.6152458190918,67.79769134521484,5.800000190734863,5.416345119476318,4.300000190734863,5.400996208190918,0.0500000084873137
280000,0.765,52.203887939453125,60.52253723144531,4.800000190734863,4.726461410522461,5.0,5.112513065338135,0.0500000074278705
282000,0.7765,57.768253326416016,52.7686767578125,5.0,5.845799446105957,6.0,5.5415849685668945,0.05000000650067408
284000,0.781,57.17878341674805,61.992759704589844,5.699999809265137,5.111021041870117,5.800000190734863,5.386036396026611,0.05000000568921651
286000,0.776,46.341758728027344,65.03539276123047,6.300000190734863,5.722299575805664,5.099999904632568,5.114348888397217,0.0500000049790505
288000,0.7715,43.251705169677734,69.23030853271484,5.300000190734863,5.004186630249023,4.599999904632568,4.62464714050293,0.05000000435753215
290000,0.798,49.237159729003906,58.366294860839844,6.800000190734863,5.778486728668213,6.0,5.31002140045166,0.05000000381359587
292000,0.78,54.719783782958984,53.468162536621094,4.900000095367432,5.692623138427734,6.099999904632568,4.86049747467041,0.05000000333755736
294000,0.782,44.96876525878906,62.495487213134766,6.400000095367432,5.308073043823242,4.800000190734863,5.418712139129639,0.05000000292094115
296000,0.771,65.03264617919922,50.868980407714844,4.699999809265137,5.325613975524902,6.199999809265137,5.318353176116943,0.05000000255632976
298000,0.7725,60.21763229370117,65.56388854980469,4.199999809265137,4.972618579864502,4.900000095367432,5.512231826782227,0.050000002237231604
300000,0.7805,46.15171813964844,62.15016555786133,5.699999809265137,5.151997089385986,4.699999809265137,5.135164737701416,0.05000000195796541
302000,0.781,53.06571960449219,56.587135314941406,5.099999904632568,5.551571846008301,5.400000095367432,5.336109638214111,0.05000000171355909
304000,0.7715,53.81700134277344,58.999881744384766,5.300000190734863,5.457993984222412,5.400000095367432,5.955470085144043,0.05000000149966119
306000,0.7755,50.950408935546875,59.0339469909668,6.199999809265137,5.476438045501709,5.599999904632568,5.648481369018555,0.05000000131246347
308000,0.7885,51.901123046875,57.6064453125,4.800000190734863,5.023677825927734,5.599999904632568,5.34471321105957,0.050000001148633004
310000,0.795,49.19102478027344,59.72616195678711,5.599999904632568,5.399304389953613,5.099999904632568,5.677199840545654,0.05000000100525296
312000,0.7785,55.53313446044922,63.537296295166016,5.0,5.323606967926025,5.0,5.162267684936523,0.05000000087977057
314000,0.7845,38.2033576965332,59.98878479003906,6.5,5.828067779541016,5.599999904632568,5.284906387329102,0.05000000076995173
316000,0.786,43.480106353759766,44.06178283691406,5.900000095367432,5.181353569030762,6.5,5.615045547485352,0.050000000673841215
318000,0.783,49.41490173339844,53.23530578613281,6.400000095367432,5.934106349945068,6.199999809265137,5.60879373550415,0.05000000058972785
320000,0.7805,47.001319885253906,53.80723571777344,5.900000095367432,5.7534637451171875,6.0,5.664318084716797,0.05000000051611408
322000,0.7955,50.76734924316406,50.92826843261719,5.599999904632568,5.916142463684082,6.400000095367432,6.041754245758057,0.05000000045168927
324000,0.7945,52.129451751708984,60.856346130371094,5.199999809265137,5.748522758483887,5.699999809265137,5.3780388832092285,0.0500000003953064
326000,0.783,54.580528259277344,62.74724578857422,5.5,5.6079511642456055,5.199999809265137,5.5092267990112305,0.050000000345961616
328000,0.7805,47.74026870727539,54.38608932495117,5.0,5.127363204956055,5.900000095367432,5.435505390167236,0.050000000302776376
330000,0.8015,57.096065521240234,63.13273620605469,5.599999904632568,5.687253475189209,4.900000095367432,5.387307167053223,0.0500000002649818
332000,0.803,52.242095947265625,45.97111511230469,6.099999904632568,6.129863262176514,7.099999904632568,6.06092643737793,0.050000000231905005
334000,0.794,59.1053466796875,65.95182800292969,5.0,5.669679164886475,4.900000095367432,5.627625942230225,0.05000000020295708
336000,0.79,53.107704162597656,57.82603073120117,5.400000095367432,5.397335052490234,5.699999809265137,5.7374749183654785,0.050000000177622614
338000,0.8025,41.240814208984375,53.781455993652344,6.800000190734863,5.7709245681762695,5.699999809265137,5.8318915367126465,0.05000000015545058
340000,0.795,48.359867095947266,50.99332046508789,6.800000190734863,5.56651496887207,6.599999904632568,6.142765998840332,0.0500000001360462
342000,0.801,53.290714263916016,48.27641677856445,5.300000190734863,5.835697650909424,6.5,6.0846476554870605,0.050000000119064004
344000,0.792,39.9571647644043,57.226654052734375,5.900000095367432,5.513205051422119,5.699999809265137,5.133614540100098,0.050000000104201636
346000,0.8025,44.783687591552734,55.44721221923828,6.800000190734863,6.103886127471924,5.699999809265137,5.855783462524414,0.05000000009119449
348000,0.804,41.93904113769531,58.5999870300293,6.400000095367432,6.1797003746032715,5.599999904632568,5.392633438110352,0.05000000007981099
350000,0.7835,52.67482376098633,59.35868835449219,5.199999809265137,5.292702674865723,6.599999904632568,6.147275924682617,0.05000000006984845
352000,0.7795,43.622535705566406,58.040740966796875,5.300000190734863,5.173898220062256,5.599999904632568,5.233487606048584,0.0500000000611295
354000,0.809,46.882652282714844,53.579689025878906,6.5,5.9784650802612305,5.800000190734863,5.894304275512695,0.05000000005349891
356000,0.789,49.719139099121094,49.76881408691406,5.900000095367432,4.987376689910889,6.699999809265137,5.901895523071289,0.050000000046820814
358000,0.7915,43.32109451293945,58.606040954589844,6.199999809265137,5.5669636726379395,6.0,5.896875381469727,0.05000000004097633
360000,0.806,46.446006774902344,54.122100830078125,6.5,5.261274337768555,6.199999809265137,5.488276481628418,0.05000000003586139
362000,0.7815,55.04384231567383,43.706703186035156,5.5,5.521249771118164,7.5,5.394474029541016,0.05000000003138493
364000,0.7935,46.5091667175293,59.66151809692383,5.300000190734863,5.3457512855529785,5.199999809265137,5.395911693572998,0.050000000027467253
366000,0.7925,51.211585998535156,60.49199676513672,5.300000190734863,5.282916069030762,5.400000095367432,5.570843696594238,0.05000000002403861
368000,0.7935,57.900936126708984,59.27088928222656,5.400000095367432,6.318538665771484,5.0,5.445168495178223,0.05000000002103795
370000,0.801,43.53745651245117,58.875343322753906,6.800000190734863,5.5346293449401855,5.5,5.170290946960449,0.05000000001841185
372000,0.8115,52.5152587890625,51.899147033691406,6.099999904632568,5.626193046569824,6.300000190734863,6.130169868469238,0.050000000016113565
374000,0.7865,53.3758430480957,54.641090393066406,5.599999904632568,5.583069324493408,5.699999809265137,5.601418495178223,0.05000000001410216
376000,0.7965,48.88429260253906,53.264686584472656,6.099999904632568,5.844524383544922,6.0,5.825146675109863,0.05000000001234183
378000,0.7955,52.29840850830078,54.006858825683594,6.199999809265137,5.044663906097412,6.0,5.884922027587891,0.050000000010801245
380000,0.8005,52.828617095947266,58.58236312866211,5.900000095367432,5.72714900970459,5.5,5.89064884185791,0.05000000000945296
382000,0.7885,44.759071350097656,53.541481018066406,6.0,5.601010322570801,6.400000095367432,5.406675815582275,0.05000000000827298
384000,0.7925,50.479190826416016,51.57160186767578,5.900000095367432,5.362374782562256,6.599999904632568,5.687137603759766,0.050000000007240294
386000,0.8,46.166255950927734,55.199134826660156,6.300000190734863,5.302374362945557,5.900000095367432,5.566708564758301,0.05000000000633651
388000,0.8025,43.109928131103516,56.39104080200195,7.099999904632568,6.014921188354492,5.800000190734863,5.834788799285889,0.050000000005545546
390000,0.7925,52.97785186767578,57.66329574584961,5.800000190734863,5.297874927520752,5.699999809265137,5.4553608894348145,0.050000000004853315
392000,0.8095,51.57224655151367,52.27363204956055,6.099999904632568,5.841119289398193,6.400000095367432,6.033653736114502,0.050000000004247494
394000,0.805,44.18232345581055,69.12928009033203,6.099999904632568,5.610065937042236,4.300000190734863,5.478480339050293,0.05000000000371729
396000,0.7945,43.08930969238281,55.04127883911133,7.099999904632568,6.359395980834961,5.300000190734863,5.632266998291016,0.050000000003253275
398000,0.7825,45.440425872802734,53.892215728759766,6.099999904632568,5.993745803833008,5.5,4.972721099853516,0.05000000000284718
400000,0.807,35.123294830322266,51.195762634277344,7.0,5.983980178833008,6.599999904632568,5.436321258544922,0.05000000000249177
402000,0.802,50.28709030151367,53.304832458496094,5.5,5.247267246246338,5.900000095367432,6.183358669281006,0.05000000000218074
404000,0.8005,57.656185150146484,49.84969711303711,5.300000190734863,5.846991539001465,6.5,5.987830638885498,0.050000000001908525
406000,0.793,49.14253234863281,52.139278411865234,6.699999809265137,6.321470737457275,5.400000095367432,5.906343936920166,0.050000000001670285
408000,0.7995,35.69287872314453,49.34113693237305,6.900000095367432,5.518600940704346,6.800000190734863,5.668297290802002,0.05000000000146179
410000,0.8115,42.42744064331055,46.62590408325195,6.5,6.075112342834473,7.0,6.346811294555664,0.05000000000127932
412000,0.803,48.2861213684082,52.32418441772461,6.099999904632568,5.666674613952637,6.0,5.695173263549805,0.05000000000111963
414000,0.791,47.688716888427734,45.57676696777344,6.5,5.776610851287842,6.599999904632568,5.693160533905029,0.05000000000097987
416000,0.813,56.180511474609375,62.53763198852539,5.800000190734863,5.318195819854736,6.199999809265137,5.911265850067139,0.05000000000085755
418000,0.8,46.812625885009766,47.89976501464844,6.5,5.429566860198975,6.900000095367432,5.802769660949707,0.050000000000750514
420000,0.806,46.74821472167969,43.42356872558594,6.599999904632568,5.495333671569824,7.0,6.396082878112793,0.050000000000656825
422000,0.8115,48.2318115234375,50.14093780517578,5.900000095367432,6.291316509246826,5.900000095367432,6.353614330291748,0.050000000000574835
424000,0.8015,45.62824630737305,59.6618537902832,6.300000190734863,5.67580509185791,5.400000095367432,5.56026554107666,0.050000000000503086
426000,0.8035,48.79551315307617,46.37738800048828,5.599999904632568,5.492048740386963,6.5,6.017238616943359,0.05000000000044028
428000,0.8135,41.930946350097656,42.558624267578125,6.5,6.613041877746582,6.699999809265137,6.4506025314331055,0.050000000000385326
430000,0.817,43.54216003417969,53.90492248535156,6.300000190734863,6.044074058532715,6.0,6.269504547119141,0.050000000000337226
432000,0.812,42.43931198120117,52.981258392333984,7.0,5.9223504066467285,6.599999904632568,6.220632553100586,0.050000000000295135
434000,0.8005,53.6589469909668,59.20064926147461,5.0,5.111545562744141,5.400000095367432,6.288812637329102,0.050000000000258296
436000,0.8095,49.791229248046875,54.652305603027344,5.599999904632568,5.923694610595703,5.400000095367432,5.890506744384766,0.05000000000022605
