episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
54000,0.4525,97.72008514404297,101.43035125732422,-1.5,-1.08895742893219,0.20000000298023224,-1.0299452543258667,0.07595580588018841
56000,0.4475,96.58464813232422,101.55364990234375,-2.0,-1.0649042129516602,0.20000000298023224,-1.0095423460006714,0.07271582878059893
58000,0.4275,97.23485565185547,98.18334197998047,-1.5,-1.1138108968734741,-1.2999999523162842,-1.0709357261657715,0.06988028726872808
60000,0.432,100.18914031982422,99.14508819580078,-0.699999988079071,-1.2545284032821655,-0.699999988079071,-1.1772152185440063,0.0673986969925
62000,0.455,98.72962188720703,96.78978729248047,-1.0,-1.1414612531661987,-2.0999999046325684,-1.1058664321899414,0.06522687539394878
64000,0.4365,98.29364013671875,97.09778594970703,-1.5,-1.1466087102890015,-1.600000023841858,-1.1529837846755981,0.06332615507717554
66000,0.439,97.94437408447266,100.289794921875,-1.5,-1.230617880821228,-0.5,-1.1704890727996826,0.061662695368972745
68000,0.458,97.92225646972656,100.48085021972656,-1.399999976158142,-1.0686753988265991,-0.5,-1.1433160305023193,0.06020687981505069
70000,0.4575,101.40247344970703,100.61552429199219,0.0,-1.0589481592178345,-0.4000000059604645,-1.093684434890747,0.05893278888481038
72000,0.4465,99.93690490722656,97.72967529296875,-0.699999988079071,-1.0425572395324707,-1.399999976158142,-1.0375255346298218,0.057817738496629446
74000,0.431,98.31184387207031,97.7325210571289,-1.100000023841858,-1.023566722869873,-1.5,-1.0906304121017456,0.05684187614750502
76000,0.446,99.06110382080078,98.7044448852539,-1.0,-1.04169499874115,-1.100000023841858,-1.0988727807998657,0.05598782745649274
78000,0.434,96.60033416748047,96.67266845703125,-1.7999999523162842,-1.018559455871582,-2.200000047683716,-1.0143979787826538,0.05524038682895525
80000,0.4635,98.64035034179688,99.21704864501953,-1.0,-1.1023160219192505,-0.8999999761581421,-1.0573772192001343,0.054586246734165705
82000,0.4325,100.0857162475586,96.09999084472656,-0.4000000059604645,-1.0868498086929321,-2.4000000953674316,-1.0587023496627808,0.05401376077628968
84000,0.4485,95.75860595703125,100.59712982177734,-2.5999999046325684,-1.0999168157577515,0.0,-1.0488650798797607,0.053512736340429835
86000,0.4555,98.45513916015625,100.32653045654297,-1.2000000476837158,-1.0714964866638184,-0.20000000298023224,-0.976978600025177,0.05307425312197676
88000,0.4555,98.25867462158203,98.8691177368164,-0.800000011920929,-1.0240956544876099,-0.8999999761581421,-0.975230872631073,0.05269050430833854
90000,0.4375,102.197265625,100.71117401123047,0.699999988079071,-1.078689455986023,0.0,-0.9540652632713318,0.05235465758542799
92000,0.4325,97.9347915649414,97.3932113647461,-1.5,-1.1514140367507935,-1.7999999523162842,-1.0232138633728027,0.05206073349424867
94000,0.458,98.52302551269531,98.25942993164062,-1.2000000476837158,-1.1283091306686401,-1.100000023841858,-1.0707558393478394,0.051803498971824576
96000,0.4485,99.57383728027344,97.13368225097656,-0.699999988079071,-1.0606110095977783,-2.0,-1.0079989433288574,0.05157837418106226
98000,0.4455,97.68195343017578,99.2619400024414,-1.2000000476837158,-1.0588772296905518,-0.800000011920929,-1.009456992149353,0.05138135097073195
100000,0.433,96.81950378417969,97.69474792480469,-1.7999999523162842,-1.147770643234253,-1.5,-1.058109164237976,0.05120892151381868
102000,0.421,96.28952026367188,96.04761505126953,-1.7999999523162842,-1.1884384155273438,-2.0999999046325684,-1.1311548948287964,0.05105801585371112
104000,0.4375,99.05779266357422,98.39205932617188,-0.8999999761581421,-1.3281251192092896,-0.8999999761581421,-1.2605736255645752,0.050925947246292416
106000,0.453,98.99942016601562,99.41516876220703,-0.6000000238418579,-1.198363184928894,-0.800000011920929,-1.271276593208313,0.050810364324796416
108000,0.4405,97.46105194091797,94.51854705810547,-1.2999999523162842,-1.1408686637878418,-3.0,-1.239208698272705,0.05070920923576608
110000,0.4705,97.3404769897461,99.64958190917969,-1.7000000476837158,-0.8616176843643188,-0.8999999761581421,-1.1151007413864136,0.05062068100076131
112000,0.452,99.3857650756836,98.90314483642578,-0.5,-0.9348564147949219,-0.8999999761581421,-1.0434887409210205,0.05054320345150317
114000,0.428,98.08893585205078,96.96797943115234,-1.399999976158142,-1.1164233684539795,-1.7000000476837158,-1.0615615844726562,0.05047539716756762
116000,0.4565,94.98551940917969,100.15013885498047,-2.299999952316284,-1.0581854581832886,-0.4000000059604645,-1.0614941120147705,0.050416054917003766
118000,0.436,97.7170639038086,97.44761657714844,-1.100000023841858,-0.9664707779884338,-1.7000000476837158,-0.9824120998382568,0.05036412016261833
120000,0.458,96.72122955322266,96.60215759277344,-1.2999999523162842,-0.9899265766143799,-1.7999999523162842,-1.0499882698059082,0.050318668251249137
122000,0.4405,97.31990051269531,97.5404281616211,-1.100000023841858,-1.1069340705871582,-1.600000023841858,-1.1010992527008057,0.05027888995111932
124000,0.4615,96.88653564453125,99.07341003417969,-1.2000000476837158,-0.9012502431869507,-0.800000011920929,-0.9686191082000732,0.05024407704416882
126000,0.44,96.36262512207031,97.32018280029297,-0.8999999761581421,-0.9676375389099121,-1.399999976158142,-1.0418914556503296,0.05021360971684742
128000,0.4485,97.21427917480469,99.535400390625,-0.5,-0.8994290232658386,-0.6000000238418579,-1.012450098991394,0.05018694552487318
130000,0.446,91.51495361328125,99.54348754882812,-2.799999952316284,-1.1061593294143677,-0.800000011920929,-1.041488766670227,0.05016360973548349
132000,0.4495,92.70742797851562,98.36370849609375,-2.0999999046325684,-1.019461989402771,-0.800000011920929,-1.0672367811203003,0.050143186875230825
134000,0.4575,96.4897232055664,97.92572021484375,-0.800000011920929,-0.9289676547050476,-1.399999976158142,-1.0432519912719727,0.05012531333283915
136000,0.4355,94.01129913330078,99.63737487792969,-1.5,-1.000342607498169,-0.699999988079071,-1.0354955196380615,0.05010967088542117
138000,0.454,95.54081726074219,102.4991683959961,1.0,-0.9975731372833252,0.699999988079071,-1.1399219036102295,0.05009598103279642
140000,0.4465,91.45305633544922,99.54688262939453,-0.4000000059604645,-1.017322301864624,-0.699999988079071,-1.0986063480377197,0.05008400003903762
142000,0.433,92.7997817993164,97.24110412597656,-1.100000023841858,-1.294035792350769,-1.5,-1.1640723943710327,0.05007351459296429
144000,0.4335,88.11286926269531,99.81710815429688,-2.0,-1.1461994647979736,-0.5,-1.1666417121887207,0.05006433801032265
146000,0.4625,90.2545394897461,99.55204010009766,-0.699999988079071,-1.0965863466262817,-0.4000000059604645,-1.0723190307617188,0.050056306910034695
148000,0.4485,79.2895278930664,99.28665924072266,-2.5999999046325684,-0.9975957274436951,-0.5,-0.9710800051689148,0.05004927830534012
150000,0.433,75.77975463867188,99.1732406616211,-2.5,-1.7761660814285278,-0.6000000238418579,-0.9846853017807007,0.05004312705804132
152000,0.4395,79.60472869873047,97.71421813964844,-0.30000001192092896,-1.3306928873062134,-1.2999999523162842,-1.1615222692489624,0.05003774365052658
154000,0.457,74.8716812133789,97.38511657714844,-2.0999999046325684,-1.3782131671905518,-1.7000000476837158,-1.0139425992965698,0.05003303223590415
156000,0.4415,69.13195037841797,94.12472534179688,-2.0,-1.7185739278793335,-2.799999952316284,-1.0493698120117188,0.05002890893153164
158000,0.442,83.283203125,99.24571228027344,-1.2000000476837158,-1.2873767614364624,-0.5,-1.1519759893417358,0.05002530032555853
160000,0.451,68.04025268554688,94.8849105834961,-1.100000023841858,-1.0954166650772095,-3.0,-1.0101131200790405,0.050022142169891926
162000,0.448,61.35227966308594,100.7448959350586,-1.600000023841858,-1.6104576587677002,0.4000000059604645,-0.9845330119132996,0.05001937823631513
164000,0.445,52.293766021728516,98.35107421875,-1.100000023841858,-1.0012218952178955,-0.8999999761581421,-0.9859265089035034,0.050016959315393114
166000,0.4515,55.61087417602539,96.50874328613281,-0.6000000238418579,-1.1377496719360352,-2.0,-0.9955841898918152,0.05001484234034129
168000,0.4425,56.44271469116211,97.54611206054688,-0.8999999761581421,-1.3981177806854248,-1.0,-0.9786319732666016,0.05001298962025885
170000,0.443,47.80219268798828,97.29901123046875,-0.8999999761581421,-0.9253687262535095,-1.2000000476837158,-1.0364853143692017,0.050011368169075046
172000,0.449,56.155147552490234,98.97754669189453,-1.100000023841858,-1.0513617992401123,-0.20000000298023224,-1.121656060218811,0.05000994911826085
174000,0.453,41.214111328125,100.4179458618164,-2.299999952316284,-1.905350685119629,0.5,-1.0029562711715698,0.050008707202849896
176000,0.434,48.493804931640625,96.04290771484375,-0.6000000238418579,-0.6207835674285889,-1.5,-1.045846700668335,0.05000762031161773
178000,0.4395,54.135101318359375,94.63168334960938,-1.2999999523162842,-1.6789135932922363,-2.4000000953674316,-1.227613091468811,0.05000666909341063
180000,0.454,40.90098190307617,98.0351791381836,-0.6000000238418579,-1.2026864290237427,-1.399999976158142,-1.0214838981628418,0.050005836612615186
182000,0.4605,42.00535583496094,98.3099594116211,-0.4000000059604645,-0.2985341548919678,-0.699999988079071,-1.0001896619796753,0.0500051080476344
184000,0.467,30.90666961669922,93.80197143554688,-1.100000023841858,-1.3012281656265259,-2.0999999046325684,-0.9259011745452881,0.050004470427002026
186000,0.445,31.147314071655273,96.74298858642578,0.30000001192092896,-0.5992379188537598,-1.2999999523162842,-0.8109078407287598,0.050003912398436906
188000,0.4565,37.98219299316406,96.998779296875,-0.20000000298023224,-0.9340898990631104,-1.100000023841858,-1.0950713157653809,0.050003424026725446
190000,0.4455,42.08094787597656,99.1452407836914,-0.30000001192092896,-0.822672963142395,0.699999988079071,-0.9378361701965332,0.0500029966168338
192000,0.4515,42.16915512084961,98.66769409179688,-2.5999999046325684,-2.122135877609253,-0.20000000298023224,-0.8466804623603821,0.05000262255910034
194000,0.451,41.894859313964844,99.93843078613281,-1.7999999523162842,-2.157121181488037,-0.5,-0.9642680287361145,0.05000229519375223
196000,0.4745,44.5888671875,97.96400451660156,-0.699999988079071,-0.6183074712753296,-0.699999988079071,-0.9137750864028931,0.05000200869233398
198000,0.4465,31.728151321411133,96.02217102050781,-1.5,-1.1649620532989502,-0.20000000298023224,-0.5839573740959167,0.05000175795393687
200000,0.4575,48.33419418334961,97.30570983886719,-0.5,-1.5193356275558472,-1.600000023841858,-0.7943572402000427,0.050001538514381653
202000,0.446,46.41024398803711,97.07783508300781,-2.0,-1.1103533506393433,-0.8999999761581421,-1.025030255317688,0.05000134646673779
204000,0.4545,44.357662200927734,99.91761016845703,-1.2999999523162842,-0.9188008308410645,0.10000000149011612,-1.0011202096939087,0.05000117839176389
206000,0.427,53.69780349731445,95.70277404785156,-1.0,-0.9042003154754639,-0.8999999761581421,-1.1449295282363892,0.05000103129703114
208000,0.455,40.54425048828125,96.7123031616211,-0.4000000059604645,-0.5952052474021912,-0.699999988079071,-1.1893823146820068,0.05000090256364566
210000,0.4545,57.39388656616211,93.93472290039062,-0.699999988079071,-0.5993062853813171,-1.100000023841858,-0.9414148926734924,0.05000078989962142
212000,0.449,43.36149978637695,95.38226318359375,-1.0,-1.5651627779006958,-1.899999976158142,-0.9364103078842163,0.05000069129907339
214000,0.43,55.12657165527344,95.03068542480469,-1.899999976158142,-1.1758644580841064,-1.5,-1.1384363174438477,0.05000060500650451
216000,0.478,57.5809211730957,93.40599822998047,-1.7000000476837158,-0.8862919807434082,-0.800000011920929,-0.9641836285591125,0.050000529485550595
218000,0.4365,51.256874084472656,96.1866226196289,-1.399999976158142,-1.4689891338348389,-1.2999999523162842,-1.0972142219543457,0.0500004633916267
220000,0.4335,77.97554016113281,98.30115509033203,1.2000000476837158,-0.24606353044509888,0.20000000298023224,-1.3615342378616333,0.05000040554798796
222000,0.463,53.559486389160156,93.00023651123047,0.6000000238418579,-0.32218924164772034,-1.7000000476837158,-1.035608172416687,0.05000035492477865
224000,0.455,40.033931732177734,94.50655364990234,0.10000000149011612,-0.4670141637325287,-1.2999999523162842,-0.997425377368927,0.05000031062069654
226000,0.4585,54.953041076660156,96.0656509399414,0.4000000059604645,-0.4547634422779083,0.30000001192092896,-1.0266008377075195,0.05000027184694596
228000,0.46,58.392276763916016,92.41264343261719,-0.699999988079071,-1.3208650350570679,-2.0,-0.8377489447593689,0.05000023791319397
230000,0.4565,57.30574035644531,95.56344604492188,0.8999999761581421,-0.8691205382347107,-0.800000011920929,-1.1628155708312988,0.050000208215279604
232000,0.4535,79.52167510986328,95.95218658447266,-0.8999999761581421,-1.4140212535858154,0.10000000149011612,-1.0559475421905518,0.05000018222445733
234000,0.4595,52.4026985168457,95.26597595214844,-1.5,-1.5629844665527344,-1.2999999523162842,-0.928403913974762,0.050000159477983135
236000,0.4685,57.477394104003906,92.77548217773438,0.800000011920929,-0.1256728321313858,-1.0,-0.8814647197723389,0.05000013957087581
238000,0.46,65.6412353515625,94.40691375732422,0.5,-0.2120853215456009,-0.6000000238418579,-0.9758591651916504,0.050000122148706624
240000,0.453,74.01066589355469,92.50979614257812,-1.399999976158142,-1.3828787803649902,-0.8999999761581421,-1.007512092590332,0.050000106901289
242000,0.47,66.29953002929688,93.83583068847656,-1.5,-0.8613743782043457,-1.5,-0.835960865020752,0.0500000935571559
244000,0.4705,76.193359375,95.70573425292969,-0.4000000059604645,-0.8439284563064575,-0.8999999761581421,-0.8280759453773499,0.05000008187872665
246000,0.468,61.921756744384766,97.34431457519531,-0.10000000149011612,-1.047302007675171,0.699999988079071,-0.613752007484436,0.05000007165807696
248000,0.4525,50.472801208496094,92.30036926269531,-0.8999999761581421,-1.005764365196228,-1.600000023841858,-0.6638488173484802,0.05000006271323705
250000,0.4355,61.810707092285156,97.0979232788086,-0.4000000059604645,-0.8936685919761658,0.800000011920929,-1.3141299486160278,0.050000054884951815
252000,0.46,79.14117431640625,92.32860565185547,-1.100000023841858,-1.8229725360870361,-1.2999999523162842,-1.0972137451171875,0.050000048033845446
254000,0.474,81.71222686767578,92.62911224365234,0.8999999761581421,-0.20190422236919403,-1.7999999523162842,-0.9515440464019775,0.05000004203793995
256000,0.4545,62.74192810058594,91.84234619140625,-0.699999988079071,-0.6335332989692688,-1.399999976158142,-0.8598935008049011,0.05000003679048343
258000,0.4495,62.687137603759766,90.838134765625,-1.7000000476837158,-0.7929480075836182,-0.699999988079071,-0.7122195363044739,0.05000003219804949
260000,0.47,76.86862182617188,93.68689727783203,0.5,-1.161651372909546,-1.2000000476837158,-0.9469110369682312,0.05000002817887384
262000,0.4465,65.10314178466797,95.12814331054688,-1.5,-1.5548359155654907,-1.2999999523162842,-0.7609975934028625,0.05000002466139855
264000,0.485,72.1968994140625,95.90499877929688,-0.30000001192092896,-0.2124338001012802,-0.4000000059604645,-0.6088703274726868,0.05000002158299802
266000,0.453,72.13473510742188,93.23483276367188,-1.5,-1.8737143278121948,-0.6000000238418579,-0.6572819352149963,0.05000001888886401
268000,0.459,82.76314544677734,96.54885864257812,-1.100000023841858,-0.9902640581130981,-0.6000000238418579,-1.2273577451705933,0.05000001653102981
270000,0.46,69.59848022460938,91.26183319091797,0.0,-0.656825840473175,-0.4000000059604645,-0.6103332042694092,0.05000001446751623
272000,0.4775,74.87059783935547,92.00625610351562,-0.6000000238418579,-0.16401509940624237,-0.699999988079071,-0.9188825488090515,0.050000012661584194
274000,0.4285,68.24536895751953,93.74723815917969,-2.200000047683716,-1.74741792678833,-1.7000000476837158,-1.2470623254776,0.05000001108108067
276000,0.456,69.3739242553711,92.23458099365234,-1.2999999523162842,-1.0742015838623047,-1.0,-0.727111279964447,0.050000009697866145
278000,0.4465,60.91123580932617,94.51851654052734,-1.2999999523162842,-1.081253170967102,-1.899999976158142,-1.151579737663269,0.0500000084873137
280000,0.4585,77.22454071044922,92.73074340820312,-1.2000000476837158,-1.215645432472229,-0.800000011920929,-1.4129629135131836,0.0500000074278705
282000,0.451,86.18819427490234,83.51329803466797,0.0,-1.1953365802764893,-1.5,-0.8357345461845398,0.05000000650067408
284000,0.477,73.38742065429688,95.70787811279297,0.20000000298023224,-0.4389932155609131,-0.5,-0.574979305267334,0.05000000568921651
286000,0.4505,63.85353088378906,94.03958892822266,-1.0,-0.6689904928207397,-1.2000000476837158,-0.7189674377441406,0.0500000049790505
288000,0.467,69.25792694091797,95.99076080322266,-0.6000000238418579,-0.9308421611785889,-0.4000000059604645,-0.8558892607688904,0.05000000435753215
290000,0.4645,74.43383026123047,88.4989242553711,-0.4000000059604645,-0.6391615271568298,-0.800000011920929,-0.8847543597221375,0.05000000381359587
292000,0.4805,74.49369812011719,91.77738952636719,-1.5,-0.765160322189331,-0.6000000238418579,-0.8729116320610046,0.05000000333755736
294000,0.479,73.50390625,92.60327911376953,-0.5,-0.9842870235443115,-0.6000000238418579,-0.773037850856781,0.05000000292094115
296000,0.477,60.50019454956055,93.23821258544922,-1.2000000476837158,-0.8175907731056213,-1.2000000476837158,-0.49856704473495483,0.05000000255632976
298000,0.466,76.66592407226562,92.85673522949219,-0.10000000149011612,-0.9543887376785278,-0.699999988079071,-0.5950397849082947,0.050000002237231604
300000,0.4785,71.49678802490234,87.02375793457031,0.20000000298023224,-0.2546454071998596,-0.20000000298023224,-0.2734978199005127,0.05000000195796541
302000,0.4655,72.9095687866211,98.62200927734375,-2.0999999046325684,-1.0619803667068481,-0.8999999761581421,-0.7399550080299377,0.05000000171355909
304000,0.4765,91.85958862304688,98.74138641357422,-0.4000000059604645,-1.1710518598556519,0.30000001192092896,-1.0182009935379028,0.05000000149966119
306000,0.4695,79.9483871459961,91.55218505859375,-1.2999999523162842,-0.9820603132247925,0.10000000149011612,-0.9155644774436951,0.05000000131246347
308000,0.4625,78.25911712646484,90.93998718261719,-1.600000023841858,-0.8255967497825623,0.0,-0.4888167977333069,0.050000001148633004
310000,0.4685,80.39641571044922,93.38079833984375,-1.0,-0.9202919006347656,-0.8999999761581421,-0.7781383991241455,0.05000000100525296
312000,0.4765,77.9964828491211,86.86752319335938,0.10000000149011612,-0.6806297302246094,-1.0,-0.3225446939468384,0.05000000087977057
314000,0.4795,79.19882202148438,93.7856674194336,-0.8999999761581421,-0.17209674417972565,-0.699999988079071,-0.32934293150901794,0.05000000076995173
316000,0.4765,67.03627014160156,96.06895446777344,-2.0,-1.0246995687484741,-1.0,-0.2866724729537964,0.050000000673841215
318000,0.4705,67.83013916015625,95.1841812133789,-1.399999976158142,-0.9359214305877686,-0.8999999761581421,-0.6770005822181702,0.05000000058972785
320000,0.476,79.05289459228516,92.89595794677734,0.4000000059604645,-0.6108901500701904,-0.10000000149011612,-0.7309286594390869,0.05000000051611408
322000,0.4825,69.02217102050781,89.40278625488281,-0.20000000298023224,-0.5021108388900757,-0.20000000298023224,-0.3586643934249878,0.05000000045168927
324000,0.469,66.34530639648438,90.12728881835938,-0.8999999761581421,-0.7536852359771729,-2.0999999046325684,-0.9504761695861816,0.0500000003953064
326000,0.458,85.55078887939453,88.8266830444336,-0.30000001192092896,-0.7757792472839355,-1.899999976158142,-0.6675968766212463,0.050000000345961616
328000,0.4735,76.27609252929688,96.234375,-0.4000000059604645,-1.1935652494430542,0.20000000298023224,-1.00420343875885,0.050000000302776376
330000,0.467,85.91800689697266,91.34012603759766,-0.30000001192092896,-0.611244261264801,-0.5,-0.47598010301589966,0.0500000002649818
332000,0.4895,81.30059814453125,93.75951385498047,-0.699999988079071,-0.7942702770233154,-0.30000001192092896,-0.4229338765144348,0.050000000231905005
334000,0.4585,74.69021606445312,89.32571411132812,-1.7999999523162842,-0.9303157329559326,-0.699999988079071,-0.7150080800056458,0.05000000020295708
336000,0.4705,75.2170181274414,95.02647399902344,-1.7999999523162842,-1.0016404390335083,0.10000000149011612,-0.6198344826698303,0.050000000177622614
338000,0.474,77.95864868164062,97.1535873413086,-0.30000001192092896,-1.1170350313186646,-0.5,-0.8929732441902161,0.05000000015545058
340000,0.4695,74.45182800292969,92.05724334716797,-1.399999976158142,-0.9938493967056274,-0.6000000238418579,-0.3279280960559845,0.0500000001360462
342000,0.478,72.93086242675781,98.26171875,-0.10000000149011612,-0.14172664284706116,-0.800000011920929,-0.3581024408340454,0.050000000119064004
344000,0.467,73.73684692382812,94.94081115722656,-1.100000023841858,-1.2778455018997192,-0.6000000238418579,-0.5804257392883301,0.050000000104201636
346000,0.465,76.69181060791016,86.62846374511719,-1.5,-1.4828131198883057,-0.8999999761581421,-0.9681797027587891,0.05000000009119449
348000,0.471,68.65930938720703,90.3868179321289,0.10000000149011612,-0.330830842256546,-1.0,-0.5035858154296875,0.05000000007981099
350000,0.4585,75.75464630126953,101.12750244140625,-1.100000023841858,-0.6730532050132751,0.4000000059604645,-0.7459825873374939,0.05000000006984845
352000,0.4745,86.52068328857422,95.490234375,0.6000000238418579,-1.078493595123291,-1.0,-0.7612594366073608,0.0500000000611295
354000,0.4695,70.36092376708984,88.51862335205078,-0.8999999761581421,-0.9577655792236328,-0.20000000298023224,-0.27944400906562805,0.05000000005349891
356000,0.4675,67.95760345458984,92.96621704101562,-1.100000023841858,-0.935642421245575,-0.30000001192092896,-0.37558096647262573,0.050000000046820814
358000,0.487,74.50418090820312,90.11774444580078,-1.0,-0.06955456733703613,-0.5,-0.7471872568130493,0.05000000004097633
360000,0.493,76.91925048828125,96.42416381835938,0.5,-0.7485206723213196,0.30000001192092896,-0.4522744119167328,0.05000000003586139
362000,0.471,65.99024200439453,92.31578826904297,-0.4000000059604645,-0.2162344604730606,0.6000000238418579,-0.5921698212623596,0.05000000003138493
364000,0.4645,74.82986450195312,89.94355773925781,0.30000001192092896,-0.310403048992157,-0.30000001192092896,-0.4765514135360718,0.050000000027467253
366000,0.468,84.94917297363281,95.46202850341797,-0.5,-0.4876164197921753,-0.5,-0.8002150058746338,0.05000000002403861
368000,0.4595,75.56934356689453,93.5451889038086,-0.30000001192092896,-0.9814542531967163,-0.6000000238418579,-0.553424060344696,0.05000000002103795
370000,0.467,70.4100112915039,91.59606170654297,-1.5,-0.8456417322158813,-1.2999999523162842,-0.8986250162124634,0.05000000001841185
372000,0.4645,75.73516845703125,93.06491088867188,-0.800000011920929,-0.6454365253448486,-0.20000000298023224,-0.8399252891540527,0.050000000016113565
374000,0.4555,75.9688491821289,95.32627868652344,-0.10000000149011612,-0.6117647290229797,-0.30000001192092896,-0.6331896185874939,0.05000000001410216
376000,0.4535,77.54353332519531,88.0488052368164,-0.30000001192092896,-0.7244026064872742,-1.600000023841858,-0.7042006850242615,0.05000000001234183
378000,0.47,78.87963104248047,94.56999969482422,-0.4000000059604645,-0.43445441126823425,-2.0,-0.9135366082191467,0.050000000010801245
380000,0.4645,80.19788360595703,96.78765869140625,0.30000001192092896,-1.0304030179977417,-0.30000001192092896,-0.6433102488517761,0.05000000000945296
382000,0.4785,74.14463806152344,88.04289245605469,-0.5,-0.9413754343986511,-0.30000001192092896,-0.7761562466621399,0.05000000000827298
384000,0.469,75.00212097167969,94.6963882446289,0.10000000149011612,-0.5087482333183289,-0.800000011920929,-0.6450389623641968,0.050000000007240294
386000,0.4875,81.08290100097656,95.76986694335938,-0.10000000149011612,-0.5433741211891174,-0.30000001192092896,-0.6750470995903015,0.05000000000633651
388000,0.458,78.82874298095703,90.65241241455078,-0.20000000298023224,-0.3462255895137787,-0.4000000059604645,-0.49884501099586487,0.050000000005545546
390000,0.457,84.40778350830078,88.78577423095703,-0.6000000238418579,-0.8574865460395813,-1.2000000476837158,-0.9812999963760376,0.050000000004853315
392000,0.476,72.15576934814453,92.8736801147461,-0.8999999761581421,-0.1051425188779831,-0.800000011920929,-0.8518949747085571,0.050000000004247494
394000,0.4805,70.44112396240234,98.25250244140625,0.699999988079071,-0.2732733190059662,-1.2999999523162842,-0.5005378723144531,0.05000000000371729
396000,0.474,72.84540557861328,95.79794311523438,-1.7000000476837158,-0.48347607254981995,-0.30000001192092896,-0.34212738275527954,0.050000000003253275
398000,0.472,75.94452667236328,85.36261749267578,-0.30000001192092896,-0.15253040194511414,-1.2000000476837158,-0.7096887230873108,0.05000000000284718
400000,0.4825,78.16527557373047,95.5382308959961,-0.6000000238418579,-0.5595499873161316,-1.2000000476837158,-0.6229761242866516,0.05000000000249177
402000,0.469,65.5254898071289,91.24304962158203,0.0,-0.2833945155143738,-0.6000000238418579,-0.42669716477394104,0.05000000000218074
