episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
430000,0.758,62.384647369384766,59.50514602661133,4.900000095367432,4.649446964263916,5.400000095367432,4.710334300994873,0.050000000000337226
432000,0.761,62.41123580932617,72.37835693359375,4.699999809265137,4.97490930557251,4.099999904632568,5.075737476348877,0.050000000000295135
434000,0.7595,52.8566780090332,64.76728057861328,5.099999904632568,5.166399955749512,4.599999904632568,4.51155948638916,0.050000000000258296
436000,0.772,51.3807258605957,58.36366271972656,5.400000095367432,5.396035194396973,5.400000095367432,5.283289909362793,0.05000000000022605
438000,0.764,55.18019104003906,62.345359802246094,5.599999904632568,5.042804718017578,5.599999904632568,4.809288501739502,0.05000000000019784
440000,0.765,53.14925765991211,62.35191345214844,5.099999904632568,4.741705894470215,5.900000095367432,5.034963130950928,0.05000000000017314
442000,0.765,59.73122024536133,62.27174758911133,4.5,4.960299968719482,4.400000095367432,4.876832485198975,0.05000000000015153
444000,0.7705,43.126739501953125,59.844783782958984,6.900000095367432,5.648766040802002,5.400000095367432,5.349264621734619,0.05000000000013261
446000,0.7505,49.75880432128906,63.173431396484375,5.400000095367432,5.595318794250488,5.5,4.855962753295898,0.05000000000011606
448000,0.768,56.58039093017578,68.38433837890625,5.099999904632568,5.113925933837891,4.900000095367432,4.449497222900391,0.050000000000101574
450000,0.7655,61.470462799072266,71.31695556640625,4.900000095367432,5.031129837036133,3.9000000953674316,4.606470584869385,0.0500000000000889
452000,0.764,56.393035888671875,66.67404174804688,4.900000095367432,4.642959117889404,4.699999809265137,4.744311332702637,0.0500000000000778
454000,0.765,60.2108039855957,62.966270446777344,4.5,5.289985179901123,5.400000095367432,5.402927398681641,0.05000000000006809
456000,0.771,63.416297912597656,57.495487213134766,4.599999904632568,4.251214504241943,5.800000190734863,5.279720306396484,0.05000000000005959
458000,0.7745,50.92538070678711,60.86345672607422,5.099999904632568,5.170299530029297,5.699999809265137,5.134695529937744,0.05000000000005215
460000,0.7715,49.12922668457031,56.106929779052734,6.199999809265137,5.713684558868408,5.900000095367432,5.427911758422852,0.05000000000004564
462000,0.7595,56.912254333496094,58.83454513549805,4.900000095367432,4.724703311920166,6.0,5.023881912231445,0.05000000000003994
464000,0.7555,51.373085021972656,56.134395599365234,6.0,5.346718788146973,5.900000095367432,4.917822360992432,0.05000000000003496
466000,0.7685,58.57212829589844,62.302284240722656,5.5,4.808684825897217,5.199999809265137,5.3698811531066895,0.050000000000030596
468000,0.7635,51.9233283996582,59.18125915527344,5.199999809265137,4.8642802238464355,5.900000095367432,4.548367977142334,0.05000000000002677
470000,0.7585,50.610599517822266,71.94283294677734,5.0,4.798492431640625,4.0,5.19536018371582,0.050000000000023435
472000,0.762,57.32587432861328,64.99443054199219,4.900000095367432,4.945427417755127,4.400000095367432,4.998800277709961,0.05000000000002051
474000,0.76,55.425758361816406,69.399658203125,5.199999809265137,4.9926533699035645,4.300000190734863,4.968448638916016,0.05000000000001795
476000,0.7615,47.04181671142578,64.65646362304688,5.5,5.014759063720703,5.5,5.295580863952637,0.05000000000001571
478000,0.7815,53.44453430175781,54.386756896972656,5.800000190734863,5.78501033782959,6.199999809265137,5.50175666809082,0.05000000000001375
480000,0.7565,57.356685638427734,62.8936882019043,4.699999809265137,4.2855143547058105,4.800000190734863,4.409026622772217,0.050000000000012035
482000,0.763,50.33441925048828,69.86190795898438,5.699999809265137,5.073267936706543,5.199999809265137,5.270719051361084,0.05000000000001053
484000,0.772,56.690284729003906,63.314598083496094,5.199999809265137,5.061747074127197,5.0,5.612093925476074,0.05000000000000922
486000,0.7535,57.244895935058594,60.91788101196289,4.099999904632568,4.833299160003662,5.400000095367432,5.16611385345459,0.050000000000008066
488000,0.781,50.238059997558594,64.08222198486328,5.699999809265137,4.916507244110107,5.300000190734863,5.676024913787842,0.05000000000000706
490000,0.77,58.010379791259766,65.02085876464844,5.0,4.811444282531738,4.900000095367432,5.336905479431152,0.05000000000000618
492000,0.768,58.45699691772461,60.89128494262695,4.900000095367432,5.062877655029297,5.800000190734863,5.089453220367432,0.05000000000000541
494000,0.7705,53.25075149536133,67.2231216430664,5.0,5.243829250335693,4.599999904632568,5.024860858917236,0.050000000000004735
496000,0.7535,54.44480514526367,58.1866455078125,5.800000190734863,4.743206024169922,5.599999904632568,4.8002214431762695,0.050000000000004145
498000,0.7755,49.979957580566406,63.18476104736328,7.0,5.31926155090332,5.5,4.811675071716309,0.050000000000003625
500000,0.776,45.145912170410156,55.03669738769531,6.400000095367432,6.01678466796875,5.699999809265137,5.179962158203125,0.050000000000003174
502000,0.754,54.85329055786133,61.095821380615234,4.699999809265137,4.750188827514648,5.800000190734863,5.015519142150879,0.05000000000000278
504000,0.7765,64.66416931152344,53.4780158996582,4.699999809265137,5.188653469085693,6.199999809265137,5.856842517852783,0.05000000000000243
506000,0.776,55.606903076171875,62.76412582397461,4.5,4.608206272125244,5.300000190734863,5.497431755065918,0.050000000000002126
508000,0.7715,53.915802001953125,68.6710433959961,5.300000190734863,5.140491962432861,4.699999809265137,5.257135391235352,0.05000000000000186
510000,0.7725,57.85089874267578,62.778865814208984,5.099999904632568,4.934528350830078,5.400000095367432,5.275405406951904,0.05000000000000163
512000,0.76,61.75407409667969,65.42684936523438,5.099999904632568,5.018187522888184,5.5,5.694695472717285,0.050000000000001425
514000,0.7695,56.05412673950195,71.26537322998047,4.5,4.592965126037598,4.800000190734863,5.689520835876465,0.05000000000000125
516000,0.758,63.595829010009766,72.07283020019531,5.199999809265137,5.286363124847412,4.300000190734863,4.692062854766846,0.05000000000000109
518000,0.7855,55.2651252746582,64.50320434570312,5.199999809265137,5.817890167236328,5.199999809265137,5.489445209503174,0.05000000000000096
520000,0.767,63.449241638183594,62.92424774169922,4.400000095367432,4.979802131652832,5.5,4.876349449157715,0.050000000000000835
522000,0.7825,64.62877655029297,69.35273742675781,4.800000190734863,5.028046607971191,4.400000095367432,5.3725128173828125,0.05000000000000073
524000,0.788,53.3498649597168,63.05224609375,5.900000095367432,5.574045181274414,5.400000095367432,5.523594856262207,0.05000000000000064
526000,0.7605,62.2470588684082,50.991973876953125,4.599999904632568,4.941465377807617,6.199999809265137,5.2379631996154785,0.050000000000000565
528000,0.776,44.32522964477539,68.94193267822266,5.599999904632568,5.600803375244141,4.699999809265137,4.602102756500244,0.050000000000000495
530000,0.7705,46.27872085571289,56.20219802856445,6.199999809265137,4.821367263793945,6.199999809265137,4.625125885009766,0.05000000000000043
532000,0.776,40.330780029296875,54.93696594238281,6.400000095367432,5.690863132476807,5.699999809265137,5.323246955871582,0.05000000000000038
534000,0.778,56.437984466552734,50.971466064453125,4.900000095367432,5.016113758087158,6.0,5.010592460632324,0.05000000000000033
536000,0.7815,47.6448974609375,67.46467590332031,5.599999904632568,5.384711742401123,5.099999904632568,5.059354782104492,0.05000000000000029
538000,0.779,49.28744125366211,55.10736846923828,5.900000095367432,5.381746768951416,5.400000095367432,4.843784809112549,0.05000000000000025
540000,0.7665,63.40745544433594,64.56561279296875,4.400000095367432,4.972283840179443,4.300000190734863,4.200203895568848,0.050000000000000225
542000,0.776,48.60145950317383,61.26112747192383,6.099999904632568,5.19619083404541,5.099999904632568,5.038218975067139,0.0500000000000002
544000,0.763,40.79985046386719,65.5306396484375,6.400000095367432,5.363007068634033,5.099999904632568,5.172025203704834,0.05000000000000017
546000,0.759,55.259361267089844,65.88899230957031,4.900000095367432,4.870575428009033,4.900000095367432,5.050212860107422,0.05000000000000015
548000,0.7725,48.91301345825195,63.1923713684082,5.5,4.886018753051758,4.699999809265137,5.205895900726318,0.050000000000000135
550000,0.77,53.399658203125,58.0535888671875,5.300000190734863,4.9391913414001465,5.599999904632568,4.853023052215576,0.050000000000000114
552000,0.7805,49.682884216308594,56.59746170043945,5.900000095367432,5.273220062255859,5.5,5.6529130935668945,0.0500000000000001
554000,0.7715,54.602134704589844,64.59976196289062,5.400000095367432,5.202789306640625,5.5,5.183220863342285,0.050000000000000086
556000,0.7665,57.85215759277344,62.36532211303711,5.300000190734863,5.214082717895508,5.5,5.0944952964782715,0.05000000000000008
558000,0.781,55.35002899169922,64.04596710205078,5.199999809265137,5.409855365753174,5.699999809265137,4.651002407073975,0.05000000000000007
560000,0.7745,63.71629333496094,74.45147705078125,4.400000095367432,4.617669105529785,4.099999904632568,4.891002655029297,0.05000000000000006
562000,0.7495,52.90467834472656,65.1567153930664,4.699999809265137,3.9237282276153564,5.099999904632568,4.922246932983398,0.05000000000000005
564000,0.774,54.490440368652344,59.88225173950195,5.0,4.748262882232666,5.199999809265137,5.7573957443237305,0.050000000000000044
566000,0.7735,56.34236145019531,55.925148010253906,5.599999904632568,4.625236988067627,5.900000095367432,5.198089599609375,0.050000000000000044
568000,0.773,42.850311279296875,54.89352035522461,6.400000095367432,5.268260478973389,6.5,5.915051460266113,0.05000000000000004
570000,0.7885,49.156593322753906,51.19764709472656,6.0,6.0907487869262695,6.5,5.632684707641602,0.05000000000000003
572000,0.781,43.9570198059082,58.111385345458984,5.900000095367432,5.100395202636719,5.400000095367432,5.019276142120361,0.05000000000000003
574000,0.758,54.36857604980469,60.13230895996094,5.900000095367432,4.85610294342041,5.300000190734863,5.201693534851074,0.050000000000000024
576000,0.785,51.4016227722168,55.12541580200195,5.5,5.128793239593506,6.099999904632568,5.651474475860596,0.050000000000000024
578000,0.7665,64.4109115600586,61.201961517333984,5.300000190734863,5.30129337310791,5.099999904632568,5.084966659545898,0.050000000000000024
580000,0.7965,47.8491325378418,52.345741271972656,6.099999904632568,6.362166881561279,6.400000095367432,5.702876567840576,0.05000000000000002
582000,0.762,64.15406799316406,53.977088928222656,4.900000095367432,5.145465850830078,5.5,5.253159999847412,0.05000000000000002
584000,0.7945,54.97563552856445,56.070343017578125,5.599999904632568,5.579754829406738,5.800000190734863,6.227370738983154,0.05000000000000002
586000,0.786,62.070594787597656,59.88505935668945,5.099999904632568,5.255326747894287,5.599999904632568,5.1986083984375,0.05000000000000001
588000,0.782,49.0540657043457,64.00912475585938,5.699999809265137,4.913992881774902,5.300000190734863,5.047048091888428,0.05000000000000001
590000,0.7765,55.18877029418945,62.18669891357422,5.800000190734863,5.056492328643799,4.900000095367432,5.0725998878479,0.05000000000000001
592000,0.7855,56.679569244384766,57.618553161621094,5.0,5.387728214263916,5.599999904632568,5.308828353881836,0.05000000000000001
594000,0.7715,53.28044128417969,59.81558609008789,6.5,5.990249156951904,6.099999904632568,5.502094268798828,0.05000000000000001
596000,0.77,50.77853012084961,63.07853698730469,5.400000095367432,5.013918399810791,5.199999809265137,5.6786956787109375,0.05000000000000001
598000,0.7855,58.30299758911133,49.7679557800293,4.900000095367432,5.197763442993164,7.0,5.945669174194336,0.05000000000000001
600000,0.7655,53.5344352722168,51.2463493347168,5.400000095367432,5.201931953430176,5.599999904632568,5.142340183258057,0.05000000000000001
602000,0.7835,53.8962516784668,67.04408264160156,5.5,4.9400105476379395,4.800000190734863,5.1734113693237305,0.05000000000000001
604000,0.7725,57.278236389160156,62.38533020019531,4.5,4.6048264503479,4.699999809265137,4.848832607269287,0.05
606000,0.804,52.68739700317383,57.928165435791016,6.300000190734863,5.7804741859436035,5.800000190734863,6.491527557373047,0.05
608000,0.785,50.2957649230957,55.528221130371094,5.699999809265137,5.10220193862915,6.0,6.064589977264404,0.05
610000,0.7655,50.8596305847168,63.794715881347656,6.099999904632568,5.561774730682373,5.0,5.219085216522217,0.05
612000,0.7715,52.152442932128906,57.23871994018555,5.199999809265137,4.792881965637207,5.199999809265137,4.831498622894287,0.05
614000,0.7735,53.44968795776367,56.46353530883789,5.599999904632568,5.662130832672119,5.699999809265137,5.727225303649902,0.05
616000,0.7725,49.027347564697266,59.41069030761719,6.300000190734863,5.432056427001953,4.900000095367432,5.262560844421387,0.05
618000,0.7765,51.420169830322266,64.19877624511719,5.599999904632568,5.298318862915039,5.300000190734863,5.215212821960449,0.05
620000,0.764,68.36203002929688,60.55439758300781,4.199999809265137,4.240200042724609,5.400000095367432,5.281552314758301,0.05
622000,0.772,53.963356018066406,58.34779739379883,5.300000190734863,4.997448444366455,5.900000095367432,5.601803779602051,0.05
624000,0.773,51.420379638671875,57.869049072265625,5.400000095367432,5.721572399139404,5.0,5.232177257537842,0.05
626000,0.7835,57.310970306396484,54.0516471862793,5.199999809265137,5.630396842956543,5.5,5.109728813171387,0.05
628000,0.797,48.21717834472656,59.986427307128906,5.900000095367432,6.099799633026123,5.300000190734863,5.774328231811523,0.05
630000,0.7825,50.12543487548828,63.455963134765625,6.300000190734863,5.3041839599609375,5.400000095367432,5.336353302001953,0.05
632000,0.796,55.329444885253906,56.82322311401367,5.300000190734863,5.514511585235596,5.5,5.585712432861328,0.05
634000,0.759,53.47233581542969,74.78016662597656,5.0,4.819421291351318,4.699999809265137,4.392166614532471,0.05
636000,0.796,51.51932144165039,51.36962890625,6.099999904632568,5.762335300445557,6.099999904632568,5.976569175720215,0.05
638000,0.7945,45.17930221557617,55.0772819519043,6.099999904632568,5.568136215209961,6.0,5.521376132965088,0.05
640000,0.773,46.378684997558594,63.80244064331055,5.699999809265137,4.79709005355835,5.099999904632568,5.362310409545898,0.05
642000,0.796,53.824615478515625,57.23688888549805,6.199999809265137,5.428107261657715,6.099999904632568,5.615252494812012,0.05
644000,0.788,54.2717170715332,56.40934753417969,5.699999809265137,5.3454270362854,5.900000095367432,5.511962413787842,0.05
646000,0.7695,62.89922332763672,72.3649673461914,4.900000095367432,4.675665378570557,4.5,5.0458879470825195,0.05
648000,0.7705,54.51777648925781,53.136470794677734,5.599999904632568,5.533900260925293,5.699999809265137,5.689731597900391,0.05
650000,0.7795,62.28730773925781,64.8572006225586,5.099999904632568,5.555599212646484,5.599999904632568,5.102534294128418,0.05
652000,0.7875,59.74232482910156,50.36961364746094,5.199999809265137,5.585406303405762,5.599999904632568,5.629594326019287,0.05
654000,0.789,54.665992736816406,63.36273956298828,6.5,5.904092788696289,5.599999904632568,5.936224937438965,0.05
656000,0.792,52.372642517089844,56.766082763671875,5.599999904632568,5.664283275604248,5.300000190734863,5.011115074157715,0.05
658000,0.7805,51.7802619934082,66.28303527832031,5.800000190734863,5.559589862823486,5.199999809265137,5.185317516326904,0.05
660000,0.8055,59.69834899902344,53.21369552612305,6.099999904632568,6.002301216125488,6.099999904632568,5.826736927032471,0.05
662000,0.7805,52.10791015625,68.711669921875,5.699999809265137,5.515520095825195,5.300000190734863,5.714953422546387,0.05
664000,0.791,57.931575775146484,50.08552169799805,5.599999904632568,5.517314434051514,6.199999809265137,6.0409321784973145,0.05
666000,0.787,55.12196731567383,61.87697219848633,5.0,5.427488327026367,5.699999809265137,5.761814594268799,0.05
668000,0.7845,50.37545394897461,53.93373107910156,6.099999904632568,5.186082363128662,6.199999809265137,5.208548545837402,0.05
670000,0.776,52.067726135253906,60.47771072387695,6.099999904632568,5.578580379486084,5.5,5.556429386138916,0.05
672000,0.778,43.08602523803711,53.544551849365234,6.199999809265137,5.707428455352783,6.0,4.56505012512207,0.05
674000,0.8015,52.969337463378906,51.06388854980469,6.199999809265137,5.801620960235596,6.099999904632568,5.942361354827881,0.05
676000,0.7865,44.635337829589844,54.40886688232422,5.699999809265137,5.712195873260498,5.300000190734863,5.355152130126953,0.05
678000,0.8035,46.074378967285156,54.250125885009766,6.099999904632568,5.996206283569336,6.599999904632568,5.516045093536377,0.05
680000,0.774,59.420684814453125,56.685157775878906,5.300000190734863,4.874277591705322,5.5,5.100438594818115,0.05
682000,0.7725,43.35796356201172,55.355587005615234,6.800000190734863,6.015664577484131,5.599999904632568,5.327724456787109,0.05
684000,0.7745,52.52750015258789,58.22243118286133,5.699999809265137,5.065349102020264,4.5,5.150662422180176,0.05
686000,0.7815,67.71001434326172,62.51096725463867,3.799999952316284,4.6667375564575195,5.400000095367432,5.59702205657959,0.05
688000,0.779,56.62538146972656,50.25273132324219,4.800000190734863,5.457083702087402,5.900000095367432,5.201484203338623,0.05
690000,0.7855,52.7360954284668,59.027191162109375,5.5,5.415961265563965,5.599999904632568,5.373619556427002,0.05
692000,0.7865,57.372528076171875,54.97883224487305,5.199999809265137,5.758516788482666,5.599999904632568,5.48454475402832,0.05
694000,0.7855,51.7271842956543,60.5351676940918,5.5,5.016787052154541,5.5,6.157383441925049,0.05
696000,0.7825,58.07975769042969,61.92855453491211,5.400000095367432,5.107903003692627,5.699999809265137,5.2920122146606445,0.05
698000,0.7875,48.406131744384766,50.305606842041016,6.0,5.095717906951904,6.5,5.883929252624512,0.05
700000,0.797,50.22504425048828,61.38825988769531,5.099999904632568,5.514398574829102,5.900000095367432,6.011417865753174,0.05
702000,0.765,52.244144439697266,51.887367248535156,5.400000095367432,4.971458435058594,5.699999809265137,5.702171802520752,0.05
704000,0.784,54.548152923583984,50.70614242553711,4.800000190734863,4.9653849601745605,6.099999904632568,5.8303680419921875,0.05
706000,0.7865,40.070037841796875,44.22726058959961,6.900000095367432,5.700761795043945,6.800000190734863,5.595232009887695,0.05
708000,0.787,51.240333557128906,60.06338882446289,5.5,4.836381912231445,5.400000095367432,5.03260612487793,0.05
710000,0.7925,48.49281311035156,50.958335876464844,6.0,6.002972602844238,6.199999809265137,5.9663262367248535,0.05
712000,0.786,53.97535705566406,59.989009857177734,5.599999904632568,5.922845363616943,5.300000190734863,5.319154262542725,0.05
714000,0.7975,55.70539474487305,59.54465866088867,5.099999904632568,5.590001106262207,5.800000190734863,5.726426601409912,0.05
716000,0.8065,49.61296463012695,49.181968688964844,6.300000190734863,5.936080455780029,6.400000095367432,6.081180572509766,0.05
718000,0.784,53.92515563964844,58.165470123291016,5.5,5.296100616455078,5.300000190734863,5.019567489624023,0.05
720000,0.799,49.62459945678711,53.50436019897461,6.300000190734863,5.596295356750488,6.0,5.849964141845703,0.05
722000,0.789,50.719444274902344,53.869895935058594,5.400000095367432,5.360937595367432,5.599999904632568,5.722021102905273,0.05
724000,0.785,47.80830383300781,62.902008056640625,6.300000190734863,5.824853420257568,4.800000190734863,5.183526992797852,0.05
726000,0.805,55.80646896362305,58.045928955078125,5.199999809265137,5.631139755249023,5.599999904632568,6.036977767944336,0.05
728000,0.8075,51.60715866088867,58.82246017456055,5.699999809265137,5.381216049194336,5.599999904632568,5.887838363647461,0.05
730000,0.7945,53.23063659667969,49.20729446411133,6.300000190734863,5.840527534484863,6.5,5.507065296173096,0.05
732000,0.797,44.76603698730469,49.28363800048828,6.699999809265137,6.285154819488525,6.5,5.841442108154297,0.05
734000,0.7975,44.63481521606445,54.02523422241211,6.699999809265137,6.620079517364502,5.800000190734863,5.868595123291016,0.05
736000,0.7855,55.597957611083984,52.2022590637207,5.400000095367432,5.404516696929932,6.0,5.496560096740723,0.05
738000,0.7775,54.52366256713867,64.31896209716797,5.699999809265137,5.730906963348389,4.699999809265137,4.707787036895752,0.05
740000,0.8,50.344181060791016,57.9499626159668,5.5,5.205789566040039,5.800000190734863,5.545056343078613,0.05
742000,0.7905,48.0025749206543,57.24665451049805,6.5,5.135828971862793,5.800000190734863,4.853641033172607,0.05
744000,0.7835,45.11668014526367,59.962623596191406,5.5,5.381096363067627,5.400000095367432,5.3304033279418945,0.05
746000,0.78,52.249141693115234,60.71015548706055,5.400000095367432,5.770302772521973,5.199999809265137,5.170589447021484,0.05
748000,0.7755,48.12941360473633,60.720184326171875,6.599999904632568,5.737872123718262,5.099999904632568,4.901249885559082,0.05
750000,0.8095,53.43208312988281,53.4683952331543,6.099999904632568,6.18858528137207,6.199999809265137,6.7899556159973145,0.05
752000,0.785,45.53965377807617,51.9174919128418,6.300000190734863,5.694896221160889,5.900000095367432,5.739175319671631,0.05
754000,0.7935,48.07833480834961,50.247928619384766,5.599999904632568,5.6442084312438965,6.400000095367432,5.885286808013916,0.05
756000,0.7965,42.840919494628906,47.612709045410156,6.900000095367432,5.834762096405029,6.599999904632568,5.663572311401367,0.05
758000,0.8085,45.38056564331055,56.80859375,6.300000190734863,5.751099109649658,6.199999809265137,5.664327621459961,0.05
760000,0.7835,54.61796569824219,63.025386810302734,5.599999904632568,5.159361362457275,5.199999809265137,5.253866195678711,0.05
762000,0.7875,56.212310791015625,55.03173828125,5.0,5.345912456512451,6.0,5.468612194061279,0.05
764000,0.795,48.04757308959961,50.519989013671875,6.300000190734863,5.867791175842285,6.0,5.826967239379883,0.05
766000,0.784,40.924835205078125,45.078433990478516,6.099999904632568,5.454646110534668,6.699999809265137,5.970677375793457,0.05
768000,0.7835,42.0830192565918,60.621707916259766,7.099999904632568,5.557135105133057,4.900000095367432,5.711375713348389,0.05
770000,0.795,44.87712860107422,51.41218566894531,6.0,5.127344131469727,6.400000095367432,5.752232074737549,0.05
772000,0.7935,53.33564376831055,58.98202133178711,5.699999809265137,5.438912868499756,5.199999809265137,5.501219272613525,0.05
774000,0.785,51.63579559326172,59.513999938964844,6.0,6.189805507659912,5.800000190734863,5.356140613555908,0.05
776000,0.7845,56.53693771362305,56.346519470214844,4.900000095367432,5.134418487548828,5.0,5.4146504402160645,0.05
778000,0.8055,39.745975494384766,60.649471282958984,6.599999904632568,5.776787281036377,5.400000095367432,5.630640983581543,0.05
780000,0.7915,42.2536735534668,52.90654373168945,6.300000190734863,5.503764629364014,5.800000190734863,5.603611469268799,0.05
782000,0.793,56.726436614990234,57.181671142578125,6.0,5.677581310272217,5.599999904632568,5.796383857727051,0.05
784000,0.7835,52.339576721191406,55.25770568847656,5.300000190734863,5.271931171417236,5.300000190734863,5.26802921295166,0.05
786000,0.7775,53.50188064575195,59.161338806152344,5.099999904632568,4.992614269256592,5.699999809265137,5.706912040710449,0.05
788000,0.7855,51.48341751098633,48.0161247253418,6.300000190734863,5.244609355926514,6.300000190734863,5.678695201873779,0.05
790000,0.8055,40.981788635253906,53.330989837646484,6.800000190734863,6.251330375671387,6.5,6.126643180847168,0.05
792000,0.7885,42.48172378540039,55.549922943115234,6.300000190734863,5.59701681137085,5.599999904632568,5.998568534851074,0.05
794000,0.782,51.393985748291016,56.568084716796875,5.900000095367432,5.66896915435791,4.900000095367432,5.848735809326172,0.05
796000,0.802,45.31767654418945,54.141502380371094,6.099999904632568,5.777586460113525,5.0,5.257858753204346,0.05
798000,0.7925,47.729740142822266,53.203643798828125,5.900000095367432,5.9543938636779785,6.199999809265137,5.727883338928223,0.05
800000,0.8015,58.38544845581055,52.912322998046875,5.599999904632568,5.534587383270264,6.800000190734863,5.4629011154174805,0.05
802000,0.7965,48.656707763671875,59.183162689208984,6.300000190734863,5.8909912109375,5.699999809265137,5.6135334968566895,0.05
804000,0.7895,51.139503479003906,54.25144577026367,5.699999809265137,5.831262588500977,6.199999809265137,5.81101131439209,0.05
806000,0.809,45.33982467651367,47.131065368652344,6.5,6.072493076324463,6.400000095367432,5.962138652801514,0.05
808000,0.802,58.247535705566406,54.121456146240234,5.0,5.60648250579834,5.599999904632568,5.479956150054932,0.05
810000,0.804,55.06418991088867,55.750545501708984,5.699999809265137,5.710582256317139,5.800000190734863,5.52175760269165,0.05
812000,0.7975,52.177310943603516,54.089412689208984,5.5,5.700911998748779,6.5,6.123198986053467,0.05
814000,0.7895,48.571128845214844,59.97567367553711,5.900000095367432,5.044608116149902,5.5,5.671912670135498,0.05
816000,0.8075,48.3602294921875,56.8476448059082,5.599999904632568,5.998275279998779,5.699999809265137,6.208845138549805,0.05
818000,0.813,42.175392150878906,45.57573318481445,7.0,6.380092144012451,6.400000095367432,5.960098743438721,0.05
820000,0.795,55.86019515991211,59.140838623046875,6.0,5.386806011199951,6.199999809265137,5.605058670043945,0.05
822000,0.8085,44.52870178222656,52.85524368286133,6.099999904632568,5.551339626312256,6.099999904632568,5.842268466949463,0.05
824000,0.793,47.34160614013672,57.44454574584961,6.800000190734863,5.917489051818848,6.0,5.639796733856201,0.05
826000,0.783,52.014671325683594,54.33670425415039,5.599999904632568,5.889280796051025,6.0,5.678968906402588,0.05
828000,0.8035,51.61399841308594,60.6478157043457,5.800000190734863,5.5011305809021,5.300000190734863,5.889308929443359,0.05
830000,0.8035,45.600711822509766,61.08964538574219,6.300000190734863,6.002434730529785,5.5,5.976883411407471,0.05
832000,0.795,49.68453598022461,62.950740814208984,6.0,5.4503560066223145,4.800000190734863,5.450973987579346,0.05
834000,0.8065,45.525672912597656,46.0123291015625,5.699999809265137,5.529382705688477,7.0,5.86453914642334,0.05
836000,0.7965,49.00233840942383,53.18714904785156,6.0,6.38920783996582,6.0,6.068618297576904,0.05
838000,0.796,48.17951965332031,52.533878326416016,6.300000190734863,5.495173454284668,6.099999904632568,6.053374767303467,0.05
840000,0.7895,62.921287536621094,68.60881042480469,4.900000095367432,5.6329498291015625,4.599999904632568,5.028418064117432,0.05
842000,0.805,35.828025817871094,60.489986419677734,6.5,5.832681655883789,5.800000190734863,6.302682399749756,0.05
844000,0.793,46.607852935791016,57.4263916015625,6.0,5.975337982177734,5.400000095367432,5.586818695068359,0.05
846000,0.7885,48.40523910522461,49.169010162353516,6.300000190734863,5.1538615226745605,6.599999904632568,5.9547319412231445,0.05
848000,0.8,43.938838958740234,53.033912658691406,6.199999809265137,5.908031463623047,5.400000095367432,5.799356460571289,0.05
850000,0.7975,54.620235443115234,54.3867073059082,5.699999809265137,5.27448844909668,6.099999904632568,6.232332229614258,0.05
852000,0.801,39.778221130371094,52.764442443847656,6.400000095367432,5.89249324798584,5.599999904632568,5.751696586608887,0.05
854000,0.7835,48.44482421875,43.517215728759766,5.099999904632568,5.4150261878967285,6.300000190734863,5.886350631713867,0.05
856000,0.8125,51.61482238769531,53.88119125366211,6.099999904632568,6.561357498168945,6.0,6.367471218109131,0.05
858000,0.8055,55.74052810668945,52.564483642578125,5.5,5.898349761962891,6.099999904632568,6.492876052856445,0.05
860000,0.8055,48.33100128173828,50.416351318359375,5.400000095367432,4.8170552253723145,6.0,5.6989898681640625,0.05
862000,0.7905,41.54423522949219,50.37263488769531,6.300000190734863,5.573368072509766,6.400000095367432,5.5083746910095215,0.05
864000,0.79,51.529571533203125,50.166683197021484,5.699999809265137,6.089501857757568,6.199999809265137,6.010639667510986,0.05
866000,0.805,52.22060012817383,61.29052734375,5.099999904632568,5.320736885070801,6.099999904632568,5.790240287780762,0.05
868000,0.792,43.50531768798828,55.92723083496094,6.400000095367432,5.650933265686035,5.599999904632568,5.025771617889404,0.05
870000,0.791,50.28913879394531,58.657989501953125,5.5,5.2719831466674805,5.099999904632568,5.329591751098633,0.05
872000,0.8005,44.947872161865234,58.016815185546875,7.0,5.906838893890381,5.199999809265137,5.516470432281494,0.05
874000,0.807,56.11619567871094,51.25700759887695,5.599999904632568,5.9213080406188965,6.599999904632568,6.045223236083984,0.05
876000,0.81,46.29085922241211,64.57649230957031,7.099999904632568,6.199295520782471,4.800000190734863,5.621217727661133,0.05
878000,0.809,47.84652328491211,46.311302185058594,6.5,6.2842302322387695,6.400000095367432,5.814202785491943,0.05
880000,0.795,60.6450080871582,53.237091064453125,5.599999904632568,5.725732803344727,5.699999809265137,5.667779445648193,0.05
882000,0.7965,47.5434455871582,57.395259857177734,6.099999904632568,5.499346733093262,6.099999904632568,6.150634288787842,0.05
884000,0.8075,44.75826644897461,56.13715362548828,6.599999904632568,5.760184288024902,5.900000095367432,6.033239364624023,0.05
886000,0.8045,41.4484748840332,43.094810485839844,5.900000095367432,5.501964569091797,6.699999809265137,6.045480251312256,0.05
888000,0.797,41.24358367919922,50.727352142333984,6.699999809265137,6.156505584716797,6.0,5.239065647125244,0.05
890000,0.805,47.6234016418457,52.640628814697266,5.400000095367432,5.436487197875977,6.099999904632568,6.2141032218933105,0.05
892000,0.805,49.84028625488281,50.991451263427734,6.300000190734863,5.95356559753418,6.0,5.506195545196533,0.05
