episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
95000,0.4598,80.96324920654297,90.49063110351562,-1.5,-0.9515721797943115,-2.5999999046325684,-0.9252694845199585,0.10006735991057107
100000,0.4736,74.28382110595703,97.9571304321289,-0.20000000298023224,-0.16570669412612915,-0.8999999761581421,-0.10591782629489899,0.10004085585099685
105000,0.456,74.28406524658203,93.39662170410156,-1.399999976158142,-1.0266669988632202,-2.5,-1.2301616668701172,0.10002478032625825
110000,0.4698,77.1426773071289,95.51486206054688,-0.30000001192092896,-0.44165846705436707,-1.0,-0.629652202129364,0.10001503002763332
115000,0.4824,72.45545196533203,94.74069213867188,0.30000001192092896,0.1590185910463333,0.4000000059604645,-0.19683529436588287,0.10000911617257593
120000,0.4802,68.97454833984375,98.94657897949219,-0.8999999761581421,-0.3196254074573517,-0.800000011920929,-0.1036468893289566,0.10000552923816654
125000,0.4682,67.38782501220703,90.8935317993164,-2.0,-1.1211230754852295,-1.399999976158142,-0.8138182163238525,0.10000335365247286
130000,0.4774,74.63880157470703,90.39014434814453,-1.2999999523162842,-0.7073856592178345,-1.2999999523162842,-0.7689034342765808,0.10000203409304681
135000,0.4816,69.52397155761719,86.7680892944336,0.0,0.12315760552883148,-0.699999988079071,-0.8564140200614929,0.10000123373979761
140000,0.4714,73.80538177490234,94.29276275634766,-1.2000000476837158,-0.6068148612976074,-1.2999999523162842,-0.43749144673347473,0.10000074830101335
145000,0.4684,84.17648315429688,97.79473876953125,-1.399999976158142,-1.2282699346542358,-0.5,-0.6642447710037231,0.10000045386750729
150000,0.4758,63.530242919921875,97.83831024169922,-0.699999988079071,-0.8403055667877197,0.5,-1.150322675704956,0.10000027528455863
155000,0.4728,73.58488464355469,98.04449462890625,-0.20000000298023224,-1.1512423753738403,-0.30000001192092896,-0.61846524477005,0.10000016696852496
160000,0.4772,54.06513595581055,89.27521514892578,-1.100000023841858,-0.9028680920600891,-1.100000023841858,-0.7504220008850098,0.1000001012715296
165000,0.4652,71.0396957397461,97.52277374267578,-0.10000000149011612,-0.5344011783599854,1.7999999523162842,-0.49361035227775574,0.10000006142428766
170000,0.4752,79.34652709960938,95.89857482910156,-0.30000001192092896,-0.2920953035354614,-0.699999988079071,-0.38617879152297974,0.10000003725571371
175000,0.4754,63.8034782409668,96.5473861694336,-0.699999988079071,-0.5212662220001221,-0.8999999761581421,-0.4320719540119171,0.10000002259673262
180000,0.4746,72.92964172363281,91.2698745727539,1.2999999523162842,0.053200263530015945,0.20000000298023224,-0.1137256845831871,0.10000001370561115
185000,0.4668,68.8928451538086,93.77022552490234,-0.8999999761581421,-0.4934411644935608,-2.4000000953674316,-0.4333540201187134,0.10000000831287337
190000,0.4714,66.76837158203125,94.82421875,-0.8999999761581421,-0.7557972073554993,-1.2999999523162842,-0.4070492684841156,0.10000000504201258
195000,0.4704,65.37246704101562,94.66857147216797,-0.30000001192092896,0.09369432181119919,0.30000001192092896,-0.3428983986377716,0.10000000305813521
200000,0.4736,62.918373107910156,92.16192626953125,-0.20000000298023224,0.4489898979663849,-1.399999976158142,-0.813595175743103,0.10000000185485278
205000,0.4728,63.52401351928711,87.7953872680664,-1.2000000476837158,-0.758118212223053,-1.5,0.03732720762491226,0.10000000112502508
210000,0.4766,61.844905853271484,89.62628173828125,0.10000000149011612,-0.7329788208007812,0.30000001192092896,-0.11300939321517944,0.1000000006823622
215000,0.482,69.03788757324219,92.70832824707031,0.0,0.23189562559127808,1.100000023841858,-0.31125083565711975,0.1000000004138736
220000,0.4776,62.878875732421875,96.2317886352539,0.5,0.2914026081562042,0.5,-0.19526153802871704,0.10000000025102702
225000,0.4872,63.49977111816406,93.06298065185547,-0.30000001192092896,-0.5902308225631714,0.20000000298023224,-0.3365044891834259,0.10000000015225559
230000,0.475,62.548736572265625,95.33929443359375,-1.5,-0.7521789073944092,0.699999988079071,-0.61784827709198,0.10000000009234769
235000,0.481,65.1114730834961,90.7636947631836,-0.5,0.1992451250553131,-0.30000001192092896,0.32885199785232544,0.1000000000560117
240000,0.4714,62.488746643066406,92.46404266357422,-0.6000000238418579,-0.18659427762031555,-0.800000011920929,-0.2950461208820343,0.10000000003397282
245000,0.4732,64.98611450195312,97.53201293945312,-0.8999999761581421,-1.0065594911575317,-0.800000011920929,-0.6508730053901672,0.10000000002060556
250000,0.4744,68.14653015136719,90.67001342773438,-0.800000011920929,-0.7238072156906128,-0.6000000238418579,-0.09436522424221039,0.10000000001249791
255000,0.484,68.1612319946289,91.36970520019531,-0.800000011920929,-0.390085905790329,0.5,-0.29564398527145386,0.10000000000758036
260000,0.4742,60.40032196044922,96.77825927734375,-0.699999988079071,0.021273069083690643,-0.699999988079071,-0.7114840745925903,0.10000000000459773
265000,0.4646,77.71122741699219,99.2089614868164,0.10000000149011612,-0.7921580672264099,0.0,-0.299740731716156,0.10000000000278866
270000,0.4798,71.54723358154297,89.03160095214844,-0.699999988079071,-0.9922134280204773,-0.800000011920929,-0.6098254323005676,0.10000000000169142
275000,0.4648,73.39239501953125,94.36465454101562,-0.20000000298023224,-1.440628170967102,-0.699999988079071,-0.8992851972579956,0.1000000000010259
280000,0.4576,59.7978630065918,89.43590545654297,-0.6000000238418579,-0.8108624219894409,-0.800000011920929,-0.67984938621521,0.10000000000062224
285000,0.4784,64.59809875488281,91.00586700439453,-1.2999999523162842,-1.3834346532821655,-1.100000023841858,-0.712645411491394,0.10000000000037741
290000,0.4778,60.72151184082031,96.84097290039062,-0.699999988079071,-0.8869773149490356,1.5,0.02141173928976059,0.1000000000002289
295000,0.4744,63.93756866455078,92.32958984375,-0.30000001192092896,-0.45461902022361755,-0.10000000149011612,-0.007714192848652601,0.10000000000013884
300000,0.4778,70.12548065185547,92.3478775024414,-1.2999999523162842,-1.0419825315475464,-1.0,-0.25603538751602173,0.10000000000008422
305000,0.4812,71.8381576538086,94.81918334960938,-0.20000000298023224,0.3732329308986664,-0.5,-0.00893869437277317,0.10000000000005108
310000,0.4826,78.65119934082031,91.46446228027344,0.4000000059604645,-0.38486239314079285,-1.100000023841858,-0.42821747064590454,0.10000000000003098
315000,0.48,68.7638931274414,97.67980194091797,-1.600000023841858,-0.9765140414237976,-1.0,-0.28665247559547424,0.1000000000000188
320000,0.4766,74.34014129638672,97.36450958251953,0.0,-0.7329885363578796,-0.5,-1.1038169860839844,0.1000000000000114
325000,0.478,60.09416198730469,93.26976776123047,-1.399999976158142,-0.9378468990325928,0.30000001192092896,-0.4034327268600464,0.10000000000000692
330000,0.4652,60.663326263427734,93.57476806640625,-0.5,-0.7427545189857483,0.20000000298023224,-0.27290078997612,0.1000000000000042
335000,0.482,74.1913833618164,86.93307495117188,0.0,-0.1427767127752304,-0.30000001192092896,-0.1292545646429062,0.10000000000000255
340000,0.4814,65.47256469726562,92.30097961425781,-1.7000000476837158,-0.7590368390083313,-0.5,0.21101653575897217,0.10000000000000155
345000,0.4786,69.06739044189453,91.19359588623047,0.30000001192092896,-0.5175248980522156,-0.6000000238418579,-0.31843337416648865,0.10000000000000094
350000,0.4828,65.61412811279297,94.28218078613281,-1.2000000476837158,-0.9636549353599548,0.6000000238418579,-0.4469539225101471,0.10000000000000057
355000,0.4776,63.936622619628906,97.36251068115234,-0.30000001192092896,-0.7940725684165955,-1.2999999523162842,-0.27635836601257324,0.10000000000000035
360000,0.4818,66.99388885498047,90.73576354980469,0.10000000149011612,-0.3948837220668793,-0.4000000059604645,-0.6387258768081665,0.10000000000000021
365000,0.4932,71.34977722167969,94.34546661376953,-0.800000011920929,-0.466033011674881,0.0,-0.8270473480224609,0.10000000000000013
370000,0.4934,58.07477951049805,88.8576889038086,-0.20000000298023224,0.2676394283771515,-0.30000001192092896,-0.44062384963035583,0.10000000000000009
375000,0.4868,64.8326187133789,94.7309799194336,-0.6000000238418579,-0.8944242596626282,-0.5,-0.5065486431121826,0.10000000000000005
380000,0.4842,68.79646301269531,87.28840637207031,0.20000000298023224,-0.8122501373291016,-0.4000000059604645,-0.6066257953643799,0.10000000000000003
385000,0.4884,60.10715866088867,90.07333374023438,-0.4000000059604645,-0.5146332383155823,0.699999988079071,-0.25571486353874207,0.10000000000000002
390000,0.4798,68.30194091796875,90.37748718261719,0.20000000298023224,-0.11524124443531036,-0.10000000149011612,-0.5275364518165588,0.10000000000000002
395000,0.487,61.048885345458984,95.9919204711914,-1.2999999523162842,-0.09574396908283234,0.699999988079071,-0.31404438614845276,0.1
400000,0.4832,62.82838821411133,93.52266693115234,-1.7999999523162842,-1.3172001838684082,-0.20000000298023224,-0.5756473541259766,0.1
405000,0.4788,65.64778900146484,90.20471954345703,0.30000001192092896,0.1868637055158615,0.20000000298023224,-0.2470785677433014,0.1
410000,0.4918,55.66532897949219,87.15261840820312,-0.699999988079071,-0.4425891935825348,-1.2000000476837158,-0.9153484106063843,0.1
415000,0.4856,67.6759262084961,93.73681640625,-0.699999988079071,-0.7726576924324036,-1.0,-0.488613486289978,0.1
420000,0.4824,69.04779052734375,89.74960327148438,1.0,-0.16946342587471008,-1.399999976158142,-0.7220351696014404,0.1
425000,0.486,66.00674438476562,97.45330810546875,-0.20000000298023224,-0.88596510887146,0.20000000298023224,-0.5127317905426025,0.1
430000,0.4826,52.6969108581543,94.74980163574219,0.5,0.25156915187835693,-0.8999999761581421,-0.5718834400177002,0.1
435000,0.482,64.31692504882812,93.95243835449219,-1.100000023841858,-0.2868412435054779,-1.5,-0.12066730856895447,0.1
440000,0.4796,62.427669525146484,95.0647964477539,0.30000001192092896,-0.6697073578834534,-1.100000023841858,-0.7063741087913513,0.1
445000,0.4902,53.517127990722656,92.1405258178711,0.10000000149011612,0.4228600263595581,0.4000000059604645,-0.14800193905830383,0.1
450000,0.4654,68.00341033935547,89.35676574707031,-0.800000011920929,0.22026866674423218,-0.30000001192092896,-1.1066948175430298,0.1
455000,0.4804,69.58206176757812,86.9193344116211,-0.699999988079071,-0.7570499181747437,-0.6000000238418579,-0.8658826947212219,0.1
460000,0.482,58.3556022644043,94.07836151123047,-0.4000000059604645,0.3918118178844452,-1.2000000476837158,0.21499499678611755,0.1
465000,0.48,59.72272491455078,97.11267852783203,-0.8999999761581421,-0.7430657148361206,-0.699999988079071,-0.1578230857849121,0.1
470000,0.4994,58.07430648803711,88.2273178100586,0.4000000059604645,-0.01105521246790886,0.10000000149011612,0.009160662069916725,0.1
475000,0.4918,59.676177978515625,90.38412475585938,-0.20000000298023224,-1.2321165800094604,-0.30000001192092896,-0.387938529253006,0.1
480000,0.4814,62.42489242553711,92.92192077636719,-0.5,-0.23214365541934967,-0.699999988079071,-0.44268330931663513,0.1
485000,0.4848,66.42160034179688,95.77437591552734,-0.800000011920929,-0.29564589262008667,-1.100000023841858,-0.5267623662948608,0.1
490000,0.4826,69.65890502929688,87.16329956054688,-0.8999999761581421,-1.0768022537231445,-0.6000000238418579,-0.5067516565322876,0.1
495000,0.4818,62.2600212097168,89.56436157226562,-0.8999999761581421,-0.31952351331710815,-1.5,-0.3048534691333771,0.1
500000,0.488,65.2133560180664,91.6124038696289,-0.800000011920929,0.09887193888425827,1.399999976158142,-0.09913969039916992,0.1
505000,0.4958,54.08926773071289,91.57482147216797,-0.8999999761581421,-0.5690979957580566,-0.30000001192092896,-0.7544901967048645,0.1
510000,0.486,57.81282043457031,95.37762451171875,-0.30000001192092896,-0.46012037992477417,-0.20000000298023224,-0.758746862411499,0.1
515000,0.4872,61.697200775146484,94.73595428466797,0.10000000149011612,-0.23030002415180206,-0.8999999761581421,-0.4274342358112335,0.1
520000,0.4944,52.29506301879883,95.64299774169922,0.5,0.23998744785785675,-0.10000000149011612,-0.048562850803136826,0.1
525000,0.492,60.59310531616211,90.16716766357422,-1.2000000476837158,-0.35536354780197144,-0.20000000298023224,-0.16674686968326569,0.1
530000,0.4864,63.25552749633789,96.32232666015625,-0.5,-0.15136155486106873,-0.10000000149011612,0.49815043807029724,0.1
535000,0.4918,63.57733917236328,85.2953109741211,0.4000000059604645,-0.12863938510417938,-0.20000000298023224,-0.6230570673942566,0.1
540000,0.5,69.2597885131836,93.75652313232422,0.10000000149011612,-1.0309278964996338,0.800000011920929,-0.49047523736953735,0.1
545000,0.4894,57.687503814697266,98.21722412109375,-0.6000000238418579,0.09379632771015167,0.4000000059604645,-0.4513718783855438,0.1
550000,0.4876,55.91399002075195,89.41958618164062,-0.800000011920929,-0.6279260516166687,0.10000000149011612,-0.5898855924606323,0.1
555000,0.4854,67.42845916748047,90.38536834716797,-0.699999988079071,-0.47476813197135925,-0.30000001192092896,-0.07172788679599762,0.1
560000,0.49,58.577938079833984,91.54898071289062,-0.6000000238418579,-0.8437516689300537,0.5,-0.4697006642818451,0.1
565000,0.4878,55.808013916015625,98.57041931152344,0.20000000298023224,-0.207646444439888,0.800000011920929,-0.11851644515991211,0.1
570000,0.4836,51.59048843383789,91.19795989990234,-0.699999988079071,-0.5578269362449646,-0.8999999761581421,-0.4668898284435272,0.1
575000,0.4888,59.16404724121094,86.85098266601562,1.399999976158142,1.5901216268539429,-0.6000000238418579,0.16709402203559875,0.1
580000,0.4958,61.44561004638672,89.78034210205078,1.399999976158142,0.5916150808334351,0.6000000238418579,-0.11345613747835159,0.1
585000,0.498,61.15372085571289,96.82605743408203,0.30000001192092896,0.13925305008888245,-0.10000000149011612,-0.3076576292514801,0.1
590000,0.4982,66.1451187133789,92.84504699707031,-1.0,-0.19562941789627075,0.10000000149011612,0.27578264474868774,0.1
595000,0.4978,62.666236877441406,89.21314239501953,-0.8999999761581421,-0.022145060822367668,0.30000001192092896,-0.3684777021408081,0.1
600000,0.4884,65.0390853881836,92.76178741455078,-1.0,-0.9767767190933228,-0.4000000059604645,-0.4184826612472534,0.1
605000,0.4972,61.902008056640625,94.0232925415039,0.0,0.04158245027065277,-0.4000000059604645,0.3189184069633484,0.1
610000,0.4994,54.040611267089844,88.66119384765625,-0.6000000238418579,-0.5405154228210449,0.699999988079071,0.0016120719956234097,0.1
615000,0.4892,58.79048156738281,87.67874908447266,-0.5,-0.04901424050331116,-0.10000000149011612,-0.2620082199573517,0.1
620000,0.4828,63.09858322143555,88.98953247070312,-0.6000000238418579,-1.0271954536437988,0.30000001192092896,-0.48723304271698,0.1
625000,0.4784,58.33318328857422,89.92992401123047,-0.8999999761581421,-0.4877975583076477,-1.2000000476837158,-0.6110557317733765,0.1
630000,0.4878,63.8072509765625,91.07604217529297,0.10000000149011612,-0.19320577383041382,-0.800000011920929,-0.7849827408790588,0.1
635000,0.5012,62.516578674316406,89.5197525024414,0.30000001192092896,-0.009419555775821209,-0.20000000298023224,0.23246212303638458,0.1
640000,0.4914,64.33733367919922,94.01870727539062,-0.6000000238418579,-0.32247334718704224,0.6000000238418579,-0.6714556217193604,0.1
645000,0.5006,70.86112213134766,98.01726531982422,-0.4000000059604645,-0.3644488453865051,-0.6000000238418579,-0.38841381669044495,0.1
650000,0.4852,64.66389465332031,87.82666015625,-0.5,-0.44233763217926025,-0.5,-0.6990500092506409,0.1
655000,0.4902,66.29557037353516,91.23149108886719,0.0,-0.4243409335613251,0.8999999761581421,-0.30358245968818665,0.1
660000,0.4898,67.85273742675781,98.47856140136719,0.0,-0.6119880676269531,-0.800000011920929,-0.5550040602684021,0.1
665000,0.4984,57.512454986572266,89.84581756591797,-0.20000000298023224,0.06611085683107376,0.800000011920929,-0.12682004272937775,0.1
670000,0.4988,65.48310852050781,88.6067886352539,1.600000023841858,0.3074815273284912,0.8999999761581421,-0.24594907462596893,0.1
675000,0.506,60.810516357421875,92.77806854248047,0.20000000298023224,0.18559566140174866,-0.8999999761581421,0.23032833635807037,0.1
680000,0.4958,64.4595718383789,86.04216766357422,0.800000011920929,-0.49511367082595825,0.30000001192092896,-0.15434099733829498,0.1
685000,0.5058,57.56112289428711,92.00604248046875,0.4000000059604645,0.46881917119026184,0.699999988079071,-0.37910786271095276,0.1
690000,0.4992,69.26200866699219,95.49696350097656,0.20000000298023224,0.34844791889190674,0.5,-0.027672547847032547,0.1
695000,0.5016,51.56541442871094,90.39075469970703,-0.30000001192092896,-0.35747185349464417,-0.699999988079071,-0.5619857907295227,0.1
700000,0.489,65.12708282470703,89.07658386230469,-0.5,-0.7657585740089417,0.5,-0.11726783961057663,0.1
705000,0.4862,67.6830062866211,89.4006118774414,-0.10000000149011612,-0.9784162640571594,-0.8999999761581421,-0.8270849585533142,0.1
710000,0.4962,58.80442428588867,89.4106216430664,-0.4000000059604645,-0.6005553603172302,-0.699999988079071,-0.6281788945198059,0.1
715000,0.5062,64.476806640625,94.12174987792969,0.30000001192092896,0.10175421088933945,-0.4000000059604645,-0.2836822271347046,0.1
720000,0.5094,59.6705207824707,91.70570373535156,0.30000001192092896,-0.30950233340263367,-1.399999976158142,-0.1715545654296875,0.1
725000,0.5028,56.81562805175781,89.33956909179688,0.0,-0.5180214643478394,-0.6000000238418579,0.13114310801029205,0.1
730000,0.5134,57.202945709228516,94.57038116455078,-0.4000000059604645,0.11198404431343079,-0.4000000059604645,0.06156906113028526,0.1
735000,0.498,67.54098510742188,88.173583984375,-0.6000000238418579,-0.21914167702198029,-1.0,-0.5156185626983643,0.1
740000,0.5046,64.54351043701172,90.37935638427734,-2.200000047683716,-1.3986016511917114,-1.100000023841858,-0.07741743326187134,0.1
745000,0.508,69.37338256835938,89.96497344970703,-0.6000000238418579,0.19505825638771057,0.0,-0.3018580377101898,0.1
750000,0.4964,61.95050811767578,89.4140853881836,-0.8999999761581421,0.16662532091140747,-0.6000000238418579,-0.2539047598838806,0.1
755000,0.5204,57.62871551513672,92.37120056152344,0.10000000149011612,0.7878378033638,0.0,0.49631088972091675,0.1
760000,0.5018,62.14780807495117,89.50153350830078,-0.800000011920929,-0.5016011595726013,-0.4000000059604645,-0.1845405250787735,0.1
765000,0.4986,62.53236389160156,91.44568634033203,0.0,0.3441818356513977,0.6000000238418579,-0.5993223786354065,0.1
770000,0.5202,57.67829513549805,92.70580291748047,-0.10000000149011612,0.25345316529273987,-1.2000000476837158,0.018944159150123596,0.1
775000,0.5114,64.92792510986328,95.97456359863281,-1.0,-0.18549878895282745,-0.10000000149011612,-0.0837840586900711,0.1
780000,0.5102,66.181640625,88.06033325195312,0.6000000238418579,0.6722096800804138,0.30000001192092896,0.10802622139453888,0.1
785000,0.5162,59.196964263916016,90.04655456542969,0.30000001192092896,0.6007604598999023,-0.4000000059604645,-0.045870885252952576,0.1
790000,0.507,67.05172729492188,93.76914978027344,0.10000000149011612,0.006987037602812052,0.800000011920929,-0.08249581605195999,0.1
795000,0.5092,60.136680603027344,91.96778106689453,1.2999999523162842,-0.028700020164251328,1.2000000476837158,0.05359956622123718,0.1
800000,0.5052,68.62692260742188,91.72594451904297,0.30000001192092896,-0.17585282027721405,-0.5,0.17428836226463318,0.1
805000,0.5174,63.0986328125,87.94647216796875,0.10000000149011612,0.08142950385808945,-0.6000000238418579,-0.08257613331079483,0.1
810000,0.5192,57.9243049621582,91.36902618408203,-0.4000000059604645,-0.33042609691619873,0.800000011920929,-0.339202880859375,0.1
815000,0.4996,54.709983825683594,93.61328887939453,0.10000000149011612,-0.007581138517707586,0.5,-0.34186652302742004,0.1
820000,0.508,64.30252838134766,94.33534240722656,0.20000000298023224,0.08370079100131989,0.20000000298023224,-0.1255650371313095,0.1
825000,0.5196,63.52443313598633,96.60444641113281,-1.2000000476837158,-1.2026550769805908,0.10000000149011612,0.336638480424881,0.1
830000,0.5,66.3292007446289,89.61579895019531,-0.699999988079071,-0.22236669063568115,-1.100000023841858,-0.28513428568840027,0.1
835000,0.5166,68.05532836914062,89.07898712158203,1.399999976158142,1.0119942426681519,0.10000000149011612,0.16128785908222198,0.1
840000,0.5098,61.74208068847656,88.50990295410156,0.20000000298023224,0.45116719603538513,-0.4000000059604645,-0.08412036299705505,0.1
845000,0.5086,58.011470794677734,91.9242935180664,0.20000000298023224,0.6966519355773926,1.2000000476837158,0.26414597034454346,0.1
850000,0.5162,66.46894836425781,95.62637329101562,-0.4000000059604645,-0.05884918197989464,0.0,0.14438538253307343,0.1
855000,0.5264,63.48777389526367,90.86933898925781,0.800000011920929,0.7056686282157898,0.5,0.38141655921936035,0.1
860000,0.52,52.0762939453125,84.01158905029297,1.600000023841858,0.6353344917297363,0.6000000238418579,0.9233142733573914,0.1
865000,0.5144,63.19297790527344,93.71631622314453,0.4000000059604645,-0.11135207861661911,1.2999999523162842,0.1579023152589798,0.1
870000,0.5148,60.251502990722656,86.72586822509766,-0.5,-0.04059957340359688,-0.30000001192092896,0.2777651250362396,0.1
875000,0.5048,57.767967224121094,89.69587707519531,-0.10000000149011612,-0.17058706283569336,-0.8999999761581421,-0.46923696994781494,0.1
880000,0.5092,59.171878814697266,89.60707092285156,0.20000000298023224,0.3937154710292816,-1.5,-0.5250013470649719,0.1
885000,0.516,58.257667541503906,92.19695281982422,-0.20000000298023224,-0.18914881348609924,-0.10000000149011612,-0.21161064505577087,0.1
890000,0.509,69.60807037353516,90.64850616455078,-0.4000000059604645,0.3852491080760956,-0.10000000149011612,-0.11865320056676865,0.1
895000,0.5196,56.609336853027344,89.49714660644531,0.5,-0.04183635115623474,-0.30000001192092896,0.495585173368454,0.1
900000,0.5338,69.35509490966797,89.58291625976562,0.699999988079071,0.6986846923828125,-0.20000000298023224,0.247527614235878,0.1
905000,0.53,63.643218994140625,89.03766632080078,1.2000000476837158,1.1258431673049927,1.399999976158142,0.47437870502471924,0.1
910000,0.529,74.0367660522461,95.88232421875,1.2000000476837158,0.5576741695404053,-0.10000000149011612,-0.23272250592708588,0.1
915000,0.52,61.47050476074219,93.38265991210938,1.100000023841858,1.4301878213882446,0.8999999761581421,0.17767266929149628,0.1
920000,0.5186,60.48564147949219,88.04021453857422,-0.10000000149011612,-0.35866954922676086,-0.4000000059604645,0.7448582649230957,0.1
925000,0.5214,57.30435562133789,96.82133483886719,1.0,1.6146737337112427,-0.10000000149011612,-0.010034608654677868,0.1
930000,0.5196,74.36693572998047,93.98973846435547,0.10000000149011612,0.6745494604110718,-0.4000000059604645,0.00822075828909874,0.1
935000,0.4982,59.875953674316406,92.17982482910156,-0.20000000298023224,-0.3275039792060852,0.20000000298023224,0.01825674995779991,0.1
940000,0.5166,75.34017944335938,91.84308624267578,1.0,0.468173623085022,1.600000023841858,0.33773788809776306,0.1
945000,0.5154,61.4559440612793,94.19353485107422,-0.8999999761581421,-0.39329615235328674,-1.0,-0.05538368597626686,0.1
950000,0.5204,69.5363540649414,96.35784149169922,0.20000000298023224,0.15889358520507812,1.0,0.10456583648920059,0.1
955000,0.5204,66.90060424804688,87.76736450195312,-0.4000000059604645,0.5525228977203369,-0.4000000059604645,0.07049863785505295,0.1
960000,0.5216,63.302764892578125,84.36241149902344,0.699999988079071,0.6179660558700562,-0.5,0.28354308009147644,0.1
965000,0.507,67.5938491821289,91.07843780517578,1.399999976158142,0.49516579508781433,0.30000001192092896,-0.22080953419208527,0.1
970000,0.5178,64.7343978881836,90.61442565917969,1.2000000476837158,0.3593190312385559,0.699999988079071,0.68150794506073,0.1
975000,0.5386,67.5723648071289,94.06873321533203,1.2999999523162842,0.8829579949378967,1.100000023841858,0.9477171301841736,0.1
980000,0.5176,67.34312438964844,88.90058898925781,0.4000000059604645,0.3366661071777344,0.8999999761581421,0.35843151807785034,0.1
985000,0.5252,55.794654846191406,94.22112274169922,0.30000001192092896,0.4458734095096588,0.0,0.6525226831436157,0.1
990000,0.5324,62.914005279541016,95.13616943359375,0.4000000059604645,1.2014317512512207,0.0,0.6893907189369202,0.1
995000,0.5386,72.17060852050781,95.92239379882812,0.8999999761581421,0.9275926351547241,0.20000000298023224,0.6133971214294434,0.1
1000000,0.5204,60.94501876831055,91.35476684570312,1.100000023841858,0.36470627784729004,-0.30000001192092896,-0.10580667853355408,0.1
1005000,0.5296,71.51305389404297,87.42044830322266,0.8999999761581421,0.4575217366218567,0.800000011920929,0.8965750336647034,0.1
1010000,0.5202,69.79608154296875,95.2426986694336,1.899999976158142,0.9180656671524048,0.800000011920929,0.31710824370384216,0.1
1015000,0.5316,74.31706237792969,83.74482727050781,0.4000000059604645,0.05434234440326691,1.100000023841858,0.8941803574562073,0.1
1020000,0.5252,57.039337158203125,94.05169677734375,0.800000011920929,1.609124779701233,1.2999999523162842,1.3088202476501465,0.1
1025000,0.5286,55.118408203125,95.83926391601562,0.20000000298023224,-0.12771697342395782,0.30000001192092896,0.9050841331481934,0.1
1030000,0.5278,72.30580139160156,91.0879135131836,1.100000023841858,0.17993615567684174,1.2999999523162842,0.14506502449512482,0.1
1035000,0.5258,73.04715728759766,90.27821350097656,-0.4000000059604645,-0.24910251796245575,-0.10000000149011612,-0.0631873682141304,0.1
1040000,0.5236,66.71410369873047,86.55499267578125,0.4000000059604645,0.5714919567108154,0.8999999761581421,0.08910951763391495,0.1
1045000,0.528,60.602787017822266,89.18226623535156,0.699999988079071,1.0426071882247925,0.5,0.339508056640625,0.1
1050000,0.5282,68.05066680908203,91.8987808227539,-0.800000011920929,0.509181022644043,0.30000001192092896,0.6452390551567078,0.1
1055000,0.519,57.7690544128418,90.42850494384766,-0.699999988079071,-0.0185784250497818,-0.6000000238418579,0.015699105337262154,0.1
