episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
158000,0.727,66.36632537841797,78.76237487792969,4.0,4.5276288986206055,3.799999952316284,4.213226318359375,0.05002530032555853
160000,0.7235,65.54090881347656,70.97254180908203,3.700000047683716,4.1841044425964355,5.0,4.355125904083252,0.050022142169891926
162000,0.7195,58.48711013793945,73.17937469482422,4.900000095367432,4.389607906341553,4.0,4.22358512878418,0.05001937823631513
164000,0.7075,68.68048858642578,67.25067138671875,4.099999904632568,4.645778656005859,4.900000095367432,4.448451519012451,0.050016959315393114
166000,0.72,63.07319641113281,65.80671691894531,4.800000190734863,4.874997615814209,5.300000190734863,4.278167247772217,0.05001484234034129
168000,0.7125,60.189842224121094,73.10852813720703,4.099999904632568,3.743767738342285,4.5,4.346118450164795,0.05001298962025885
170000,0.716,57.00045394897461,61.08028793334961,4.199999809265137,4.468576431274414,5.5,4.179854869842529,0.050011368169075046
172000,0.7015,58.118125915527344,77.76911926269531,4.900000095367432,4.797208786010742,4.300000190734863,4.002141952514648,0.05000994911826085
174000,0.7285,59.831016540527344,70.53202819824219,4.5,4.565033435821533,4.400000095367432,4.496045112609863,0.050008707202849896
176000,0.7235,55.788944244384766,74.54649353027344,4.800000190734863,3.7360446453094482,4.0,4.096920013427734,0.05000762031161773
178000,0.726,61.32435607910156,68.83504486083984,4.800000190734863,5.063966751098633,4.900000095367432,4.550688743591309,0.05000666909341063
180000,0.7195,63.93899917602539,86.21981811523438,4.099999904632568,4.162473678588867,3.200000047683716,4.128747463226318,0.050005836612615186
182000,0.7195,63.09803771972656,70.98095703125,3.9000000953674316,4.170571804046631,4.400000095367432,4.215592384338379,0.0500051080476344
184000,0.7125,58.78581237792969,73.32231140136719,4.699999809265137,4.152667045593262,4.199999809265137,4.329176425933838,0.050004470427002026
186000,0.7325,59.138973236083984,73.4416732788086,4.400000095367432,3.9346818923950195,4.599999904632568,4.298922538757324,0.050003912398436906
188000,0.7125,62.74492263793945,77.87030792236328,4.5,4.415449142456055,4.099999904632568,3.9763598442077637,0.050003424026725446
190000,0.7295,53.70622253417969,68.78238677978516,5.199999809265137,4.724327564239502,4.900000095367432,4.540774345397949,0.0500029966168338
192000,0.715,59.58052062988281,71.406005859375,4.900000095367432,4.216304779052734,4.300000190734863,3.790661096572876,0.05000262255910034
194000,0.7215,71.2953872680664,71.73125457763672,4.300000190734863,3.822685480117798,4.5,4.036034107208252,0.05000229519375223
196000,0.714,53.981075286865234,67.17476654052734,4.099999904632568,4.181674957275391,4.699999809265137,4.275578498840332,0.05000200869233398
198000,0.723,67.00592041015625,74.95368957519531,3.4000000953674316,4.163613319396973,3.5,4.535396575927734,0.05000175795393687
200000,0.739,59.843345642089844,51.975711822509766,4.099999904632568,4.227661609649658,6.199999809265137,4.903826713562012,0.050001538514381653
202000,0.7105,60.02048873901367,72.76602172851562,4.199999809265137,3.233396291732788,3.5,3.9201934337615967,0.05000134646673779
204000,0.736,50.44569778442383,60.066497802734375,5.400000095367432,4.833569526672363,6.199999809265137,4.931838512420654,0.05000117839176389
206000,0.7195,61.54588317871094,72.19702911376953,4.0,4.392463684082031,4.300000190734863,4.047115325927734,0.05000103129703114
208000,0.73,58.20223617553711,69.1064682006836,4.800000190734863,4.184114933013916,4.5,4.602432727813721,0.05000090256364566
210000,0.726,52.273502349853516,80.02461242675781,5.0,4.5295796394348145,3.5,4.562430381774902,0.05000078989962142
212000,0.745,60.665523529052734,63.79939270019531,4.599999904632568,5.150439262390137,5.199999809265137,5.083967208862305,0.05000069129907339
214000,0.726,51.93183135986328,67.68579864501953,4.800000190734863,4.439756393432617,4.400000095367432,4.283177375793457,0.05000060500650451
216000,0.7235,48.17271423339844,66.66746520996094,5.599999904632568,4.5486931800842285,4.699999809265137,4.895420074462891,0.050000529485550595
218000,0.7345,60.717166900634766,66.11833190917969,4.400000095367432,4.2888593673706055,5.099999904632568,4.510308265686035,0.0500004633916267
220000,0.736,50.405303955078125,70.04714965820312,5.800000190734863,5.278696060180664,4.599999904632568,4.399466037750244,0.05000040554798796
222000,0.7295,50.4301643371582,73.91690826416016,5.0,4.57656192779541,3.799999952316284,4.450990676879883,0.05000035492477865
224000,0.7215,56.95362854003906,66.74771881103516,4.900000095367432,4.285059452056885,4.5,4.042859077453613,0.05000031062069654
226000,0.731,54.77699661254883,66.37628936767578,5.099999904632568,4.734299182891846,4.5,4.477668285369873,0.05000027184694596
228000,0.736,51.211631774902344,65.01155090332031,4.699999809265137,4.146496772766113,5.300000190734863,4.698848724365234,0.05000023791319397
230000,0.734,54.31074523925781,64.04591369628906,5.300000190734863,4.110480785369873,4.800000190734863,4.888803005218506,0.050000208215279604
232000,0.7475,56.18497085571289,60.862548828125,4.900000095367432,4.228715419769287,5.699999809265137,4.437641620635986,0.05000018222445733
234000,0.7345,56.24477005004883,72.29876708984375,4.699999809265137,4.058404922485352,4.5,4.904322624206543,0.050000159477983135
236000,0.7335,55.111820220947266,64.4744873046875,4.400000095367432,4.199345111846924,5.0,4.531495094299316,0.05000013957087581
238000,0.7365,62.35270690917969,74.20889282226562,4.400000095367432,4.294427871704102,4.599999904632568,4.80970573425293,0.050000122148706624
240000,0.739,64.96691131591797,60.43598175048828,4.599999904632568,4.086347579956055,5.5,4.575416088104248,0.050000106901289
242000,0.7335,61.579429626464844,69.76197052001953,4.699999809265137,4.38095235824585,4.5,4.857128143310547,0.0500000935571559
244000,0.737,61.4737434387207,63.2664909362793,4.0,4.290508270263672,5.5,4.695956707000732,0.05000008187872665
246000,0.739,72.06997680664062,63.037940979003906,3.700000047683716,4.462948799133301,4.5,4.499871253967285,0.05000007165807696
248000,0.732,58.58049011230469,69.73779296875,4.900000095367432,4.25825834274292,4.900000095367432,4.91697883605957,0.05000006271323705
250000,0.7245,57.17713928222656,84.33381652832031,4.599999904632568,4.15047025680542,3.200000047683716,3.9883639812469482,0.050000054884951815
252000,0.7225,65.53229522705078,74.47665405273438,4.0,3.692856550216675,3.299999952316284,4.156419277191162,0.050000048033845446
254000,0.7385,56.40956497192383,72.8585205078125,5.300000190734863,4.300886154174805,3.799999952316284,4.5605082511901855,0.05000004203793995
256000,0.731,61.376102447509766,68.02020263671875,4.699999809265137,4.251560688018799,5.0,4.691061019897461,0.05000003679048343
258000,0.73,56.97611999511719,78.64849853515625,4.0,3.7710540294647217,4.0,4.091775894165039,0.05000003219804949
260000,0.7225,53.19304656982422,72.21476745605469,4.599999904632568,4.6041693687438965,3.9000000953674316,4.06212043762207,0.05000002817887384
262000,0.753,48.260868072509766,67.6583251953125,6.099999904632568,5.001514434814453,4.599999904632568,5.077520847320557,0.05000002466139855
264000,0.736,53.50727081298828,69.28443145751953,5.099999904632568,4.520868301391602,4.900000095367432,4.437551498413086,0.05000002158299802
266000,0.7365,53.48155212402344,64.73169708251953,5.0,4.868617057800293,5.5,4.3731889724731445,0.05000001888886401
268000,0.727,58.75181579589844,72.63480377197266,5.199999809265137,4.092283725738525,4.300000190734863,4.638531684875488,0.05000001653102981
270000,0.742,53.376426696777344,77.03105163574219,5.199999809265137,4.70202112197876,4.0,4.559457778930664,0.05000001446751623
272000,0.7285,52.193450927734375,76.71356201171875,5.5,4.26051139831543,3.799999952316284,4.687642574310303,0.050000012661584194
274000,0.727,55.901119232177734,74.87120819091797,5.800000190734863,4.919210433959961,4.300000190734863,3.8363454341888428,0.05000001108108067
276000,0.7365,57.56318283081055,65.5109634399414,4.900000095367432,4.08944845199585,5.800000190734863,4.546608924865723,0.050000009697866145
278000,0.746,54.53166961669922,62.25883865356445,5.199999809265137,5.145758152008057,5.199999809265137,4.875593662261963,0.0500000084873137
280000,0.726,63.178340911865234,69.67442321777344,3.9000000953674316,4.20263671875,5.099999904632568,4.114368915557861,0.0500000074278705
282000,0.7485,61.497283935546875,66.75098419189453,5.0,4.871947765350342,5.099999904632568,4.844332695007324,0.05000000650067408
284000,0.737,58.7479362487793,66.93138885498047,5.300000190734863,4.91746711730957,4.900000095367432,4.505300998687744,0.05000000568921651
286000,0.739,59.35093307495117,56.848487854003906,4.5,4.595303535461426,5.900000095367432,4.891481399536133,0.0500000049790505
288000,0.738,65.43888854980469,62.83382797241211,3.700000047683716,4.3652567863464355,5.800000190734863,4.733067512512207,0.05000000435753215
290000,0.7385,56.714073181152344,65.37268829345703,4.300000190734863,4.416364669799805,4.599999904632568,4.551124095916748,0.05000000381359587
292000,0.738,56.72983932495117,70.28964233398438,5.199999809265137,4.320941925048828,4.800000190734863,4.495884418487549,0.05000000333755736
294000,0.7365,53.99415588378906,67.95088195800781,5.300000190734863,4.518187999725342,4.5,4.543554306030273,0.05000000292094115
296000,0.7405,54.077083587646484,67.09651184082031,5.699999809265137,4.920897960662842,5.300000190734863,4.541358470916748,0.05000000255632976
298000,0.751,53.5216178894043,64.89657592773438,5.300000190734863,5.214196681976318,4.900000095367432,5.123571395874023,0.050000002237231604
300000,0.747,47.75355529785156,70.36941528320312,5.300000190734863,4.410322189331055,4.599999904632568,4.877244472503662,0.05000000195796541
302000,0.7385,55.866580963134766,67.05719757080078,4.599999904632568,4.029750823974609,4.599999904632568,3.991551160812378,0.05000000171355909
304000,0.7435,49.70828628540039,68.76488494873047,5.400000095367432,4.828986644744873,4.0,4.26573371887207,0.05000000149966119
306000,0.74,61.594783782958984,69.534423828125,4.900000095367432,5.00804328918457,4.300000190734863,5.122025966644287,0.05000000131246347
308000,0.7535,63.87803268432617,73.62326049804688,4.400000095367432,4.4644551277160645,3.700000047683716,4.710412502288818,0.050000001148633004
310000,0.748,55.097808837890625,70.91434478759766,5.599999904632568,4.847168445587158,4.699999809265137,4.5127458572387695,0.05000000100525296
312000,0.7495,57.05170440673828,74.46694946289062,4.699999809265137,4.4099440574646,4.400000095367432,4.968663215637207,0.05000000087977057
314000,0.7455,49.66512680053711,70.97685241699219,5.800000190734863,5.355474472045898,4.300000190734863,4.403892993927002,0.05000000076995173
316000,0.748,53.71577072143555,64.31669616699219,5.599999904632568,4.898360729217529,5.0,4.608416557312012,0.050000000673841215
318000,0.7505,54.35942459106445,61.46976089477539,5.199999809265137,4.824642658233643,5.900000095367432,4.578600883483887,0.05000000058972785
320000,0.7485,48.46263122558594,66.09054565429688,5.400000095367432,5.055021286010742,5.0,5.019349575042725,0.05000000051611408
322000,0.738,62.241127014160156,56.381072998046875,4.900000095367432,4.022594451904297,5.900000095367432,4.407732963562012,0.05000000045168927
324000,0.7375,47.664878845214844,82.77312469482422,4.800000190734863,4.263494968414307,3.0,4.526717662811279,0.0500000003953064
326000,0.7545,56.781532287597656,71.91477966308594,5.300000190734863,4.561890125274658,4.599999904632568,5.240434646606445,0.050000000345961616
328000,0.7375,59.940673828125,76.16194915771484,4.800000190734863,4.2182936668396,3.700000047683716,4.284139633178711,0.050000000302776376
330000,0.7355,57.13279724121094,66.89613342285156,4.5,4.591601371765137,4.599999904632568,4.293464183807373,0.0500000002649818
332000,0.743,60.83332061767578,70.61415100097656,4.400000095367432,4.342095851898193,4.199999809265137,4.515199661254883,0.050000000231905005
334000,0.7315,56.425811767578125,64.38740539550781,4.599999904632568,4.8351149559021,4.5,4.7693986892700195,0.05000000020295708
336000,0.736,48.302799224853516,74.22520446777344,5.0,4.703217029571533,4.199999809265137,4.653335094451904,0.050000000177622614
338000,0.7325,53.03976058959961,58.636253356933594,5.300000190734863,4.8124871253967285,5.0,4.570646286010742,0.05000000015545058
340000,0.7425,54.82084655761719,69.52893829345703,4.400000095367432,4.583082675933838,4.199999809265137,4.522278308868408,0.0500000001360462
342000,0.7385,56.25050735473633,72.05531311035156,4.900000095367432,4.715945243835449,3.9000000953674316,4.233900547027588,0.050000000119064004
344000,0.747,57.009735107421875,67.12189483642578,4.099999904632568,3.816377878189087,5.0,5.098212718963623,0.050000000104201636
346000,0.7525,55.7572021484375,59.615291595458984,5.0,5.429996490478516,5.699999809265137,5.303978443145752,0.05000000009119449
348000,0.7725,61.66557693481445,65.75216674804688,4.699999809265137,4.567592620849609,4.900000095367432,4.763372421264648,0.05000000007981099
350000,0.746,69.78277587890625,66.43017578125,4.300000190734863,4.7421135902404785,4.699999809265137,4.283520698547363,0.05000000006984845
352000,0.7455,60.36575698852539,70.43147277832031,5.099999904632568,4.610515117645264,4.400000095367432,4.510378360748291,0.0500000000611295
354000,0.7535,66.73777770996094,65.4137954711914,4.5,5.256918430328369,5.0,4.756504058837891,0.05000000005349891
356000,0.7475,58.456993103027344,62.470062255859375,5.400000095367432,4.514766693115234,4.800000190734863,4.579997539520264,0.050000000046820814
358000,0.7475,49.97654342651367,59.064964294433594,6.199999809265137,4.473900318145752,5.900000095367432,4.872958183288574,0.05000000004097633
360000,0.755,50.720375061035156,59.35871887207031,4.900000095367432,4.676572322845459,5.900000095367432,4.817485809326172,0.05000000003586139
362000,0.7315,60.9231071472168,66.21223449707031,4.099999904632568,4.725498199462891,4.5,4.077044486999512,0.05000000003138493
364000,0.7365,58.04615783691406,63.845767974853516,4.800000190734863,4.620245456695557,4.900000095367432,4.608241081237793,0.050000000027467253
366000,0.742,55.534175872802734,69.26984405517578,5.199999809265137,4.901458263397217,4.599999904632568,4.735347270965576,0.05000000002403861
368000,0.7625,57.495548248291016,66.70091247558594,4.699999809265137,4.860090255737305,5.599999904632568,5.585019588470459,0.05000000002103795
370000,0.7475,58.71719741821289,65.63113403320312,4.900000095367432,4.077705383300781,4.5,4.411737442016602,0.05000000001841185
372000,0.751,54.46259689331055,62.634029388427734,5.400000095367432,5.287087440490723,5.0,5.213210582733154,0.050000000016113565
374000,0.7285,62.490150451660156,68.64197540283203,5.0,4.816141605377197,4.099999904632568,5.067190647125244,0.05000000001410216
376000,0.741,52.1574821472168,66.02864074707031,5.599999904632568,5.128686428070068,4.800000190734863,4.917056560516357,0.05000000001234183
378000,0.752,59.150630950927734,57.28239440917969,4.800000190734863,4.491003036499023,4.900000095367432,4.623955726623535,0.050000000010801245
380000,0.7435,56.269805908203125,69.02615356445312,5.199999809265137,5.226926326751709,4.300000190734863,4.7839484214782715,0.05000000000945296
382000,0.7555,55.83913040161133,70.39828491210938,4.199999809265137,5.009986400604248,4.900000095367432,4.951649188995361,0.05000000000827298
384000,0.756,55.483726501464844,62.38204574584961,5.300000190734863,4.3050665855407715,5.0,5.255085468292236,0.050000000007240294
386000,0.747,69.11198425292969,69.53892517089844,4.099999904632568,4.56741189956665,5.0,4.957909107208252,0.05000000000633651
388000,0.752,59.3986701965332,67.18672943115234,4.900000095367432,4.219074249267578,5.300000190734863,4.637182712554932,0.050000000005545546
390000,0.735,56.873714447021484,59.09560012817383,4.699999809265137,4.321557521820068,5.800000190734863,4.889636039733887,0.050000000004853315
392000,0.754,61.80949783325195,63.23343276977539,4.900000095367432,5.158620834350586,4.400000095367432,4.943995475769043,0.050000000004247494
394000,0.7435,57.60039520263672,63.15105438232422,4.900000095367432,4.201611042022705,4.599999904632568,4.5737104415893555,0.05000000000371729
396000,0.7575,58.27277755737305,64.48633575439453,5.300000190734863,4.218102931976318,5.400000095367432,4.768840789794922,0.050000000003253275
398000,0.753,51.847442626953125,68.90682220458984,5.5,4.9581618309021,4.099999904632568,4.2921223640441895,0.05000000000284718
400000,0.7585,50.03058624267578,65.52377319335938,5.0,4.613027095794678,5.300000190734863,4.688544750213623,0.05000000000249177
402000,0.736,65.37629699707031,70.24832153320312,4.699999809265137,4.2091569900512695,3.9000000953674316,4.670964241027832,0.05000000000218074
404000,0.763,43.17109680175781,56.83389663696289,6.099999904632568,4.897810459136963,5.800000190734863,5.104404449462891,0.050000000001908525
406000,0.7555,60.34381866455078,57.11896514892578,5.099999904632568,5.064276218414307,5.400000095367432,5.448120594024658,0.050000000001670285
408000,0.7585,54.09380340576172,66.1442642211914,5.5,5.302258491516113,5.300000190734863,4.852144718170166,0.05000000000146179
410000,0.751,57.78878402709961,64.30892944335938,4.599999904632568,4.24931526184082,5.400000095367432,5.0681657791137695,0.05000000000127932
412000,0.755,65.72368621826172,62.99479675292969,5.0,3.8136963844299316,5.199999809265137,4.903879642486572,0.05000000000111963
414000,0.75,63.67429733276367,67.26335906982422,4.5,4.590284824371338,3.799999952316284,4.815812587738037,0.05000000000097987
416000,0.774,48.206581115722656,60.192535400390625,5.800000190734863,5.120360851287842,5.400000095367432,5.4576616287231445,0.05000000000085755
418000,0.7525,60.54874038696289,69.24706268310547,4.0,4.719433784484863,4.199999809265137,4.538605690002441,0.050000000000750514
420000,0.7505,54.72307586669922,67.65625,5.0,4.974883556365967,4.300000190734863,5.0699567794799805,0.050000000000656825
422000,0.74,66.17598724365234,69.8919448852539,3.700000047683716,4.310940742492676,4.800000190734863,4.851327896118164,0.050000000000574835
424000,0.739,52.75031661987305,59.742103576660156,5.599999904632568,5.084625720977783,5.5,4.697451591491699,0.050000000000503086
426000,0.7365,55.027278900146484,68.34115600585938,5.0,4.837947368621826,4.5,4.435988903045654,0.05000000000044028
428000,0.759,55.954105377197266,66.72669982910156,5.0,4.992650985717773,5.300000190734863,5.525284290313721,0.050000000000385326
430000,0.756,57.211856842041016,69.96516418457031,4.400000095367432,4.3136372566223145,4.199999809265137,4.701908111572266,0.050000000000337226
432000,0.752,53.099159240722656,68.72039794921875,5.400000095367432,5.019686698913574,5.199999809265137,5.291036605834961,0.050000000000295135
434000,0.746,61.85576248168945,62.46028137207031,4.099999904632568,4.282502174377441,4.5,4.649165630340576,0.050000000000258296
436000,0.7515,45.746707916259766,61.564117431640625,5.900000095367432,4.812788486480713,5.300000190734863,5.107159614562988,0.05000000000022605
