episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
776000,0.3795,89.47327423095703,92.7171401977539,-2.9000000953674316,-2.387009859085083,-2.5999999046325684,-2.1700830459594727,0.05
780000,0.384,92.47684478759766,89.91079711914062,-2.299999952316284,-2.2514328956604004,-3.0999999046325684,-1.9498523473739624,0.05
784000,0.38375,89.05025482177734,96.26591491699219,-2.9000000953674316,-2.4648337364196777,-1.7000000476837158,-2.38400936126709,0.05
788000,0.3715,88.08113098144531,90.87431335449219,-2.299999952316284,-2.4636154174804688,-2.9000000953674316,-2.3956618309020996,0.05
792000,0.38375,99.34766387939453,93.44532012939453,-1.2000000476837158,-2.0198373794555664,-1.7000000476837158,-2.06056547164917,0.05
796000,0.37275,88.54827880859375,95.0652847290039,-2.9000000953674316,-2.837348699569702,-2.200000047683716,-2.599689245223999,0.05
800000,0.37925,91.5555191040039,99.94499206542969,-2.4000000953674316,-2.4234654903411865,-1.0,-2.4137418270111084,0.05
804000,0.3785,85.76395416259766,94.15744018554688,-3.0,-2.513357162475586,-2.4000000953674316,-2.3668172359466553,0.05
808000,0.39075,85.85380554199219,94.31483459472656,-3.0,-2.2516229152679443,-2.4000000953674316,-2.2528791427612305,0.05
812000,0.3775,91.22737121582031,84.88220977783203,-2.700000047683716,-2.7173972129821777,-3.700000047683716,-2.6255111694335938,0.05
816000,0.37725,93.02033996582031,93.95637512207031,-2.4000000953674316,-2.2616918087005615,-2.200000047683716,-2.374709367752075,0.05
820000,0.36825,88.94436645507812,90.99017333984375,-2.5999999046325684,-2.9013333320617676,-2.799999952316284,-2.7133212089538574,0.05
824000,0.3725,85.78158569335938,87.77601623535156,-3.299999952316284,-2.740053653717041,-3.5999999046325684,-2.5297439098358154,0.05
828000,0.379,89.88194274902344,88.62816619873047,-2.200000047683716,-2.3775665760040283,-3.299999952316284,-2.3214762210845947,0.05
832000,0.38225,87.13847351074219,97.18902587890625,-2.700000047683716,-2.3523218631744385,-1.7000000476837158,-2.2123470306396484,0.05
836000,0.374,90.89342498779297,96.51307678222656,-2.0999999046325684,-2.4055304527282715,-1.5,-2.2864458560943604,0.05
840000,0.3865,96.25000762939453,95.52487182617188,-1.2000000476837158,-2.290144443511963,-1.7999999523162842,-2.3128042221069336,0.05
844000,0.37275,96.70326232910156,88.96382141113281,-1.7999999523162842,-2.9433557987213135,-2.700000047683716,-2.553901433944702,0.05
848000,0.387,83.9163589477539,95.01025390625,-3.299999952316284,-2.2063846588134766,-2.4000000953674316,-2.077113389968872,0.05
852000,0.37075,89.22563171386719,91.12065124511719,-2.700000047683716,-2.7097790241241455,-2.200000047683716,-2.495884895324707,0.05
856000,0.36375,82.25126647949219,92.3212890625,-4.199999809265137,-2.850266218185425,-2.799999952316284,-2.596496820449829,0.05
860000,0.384,85.01019287109375,94.2197265625,-2.799999952316284,-2.6283257007598877,-2.0999999046325684,-2.4409499168395996,0.05
864000,0.38175,93.30622100830078,100.7601089477539,-1.2999999523162842,-2.38265061378479,-1.2999999523162842,-2.405519962310791,0.05
868000,0.38625,89.18132019042969,94.1176986694336,-1.7999999523162842,-2.2022812366485596,-2.0999999046325684,-2.437091112136841,0.05
872000,0.38,93.33386993408203,91.59481811523438,-1.399999976158142,-2.4872748851776123,-2.200000047683716,-2.261383295059204,0.05
876000,0.383,85.90304565429688,87.78730773925781,-2.700000047683716,-2.0620903968811035,-2.799999952316284,-2.153031826019287,0.05
880000,0.37275,91.50440216064453,84.55937194824219,-2.200000047683716,-2.6827690601348877,-4.099999904632568,-2.570089817047119,0.05
884000,0.36875,82.68746185302734,97.21928405761719,-3.299999952316284,-2.6153786182403564,-1.899999976158142,-2.346215009689331,0.05
888000,0.38125,91.37479400634766,91.8011703491211,-1.7999999523162842,-2.783047676086426,-2.299999952316284,-2.4476704597473145,0.05
892000,0.3795,93.28482055664062,90.78511047363281,-2.299999952316284,-2.4783225059509277,-3.0,-2.7288312911987305,0.05
896000,0.37775,93.47362518310547,92.5009765625,-2.5999999046325684,-2.4622130393981934,-1.899999976158142,-2.127842664718628,0.05
900000,0.38425,88.91291046142578,88.7994155883789,-2.200000047683716,-1.9605499505996704,-2.5999999046325684,-2.2215981483459473,0.05
904000,0.38325,88.13441467285156,92.54031372070312,-2.700000047683716,-2.2611496448516846,-2.5,-2.4027767181396484,0.05
908000,0.38325,91.0439224243164,89.5523910522461,-2.5999999046325684,-2.5476765632629395,-2.299999952316284,-2.523066759109497,0.05
912000,0.38725,94.12771606445312,88.19530487060547,-2.700000047683716,-2.3546183109283447,-3.4000000953674316,-2.581372022628784,0.05
916000,0.3875,91.83495330810547,92.87803649902344,-1.7000000476837158,-1.6776225566864014,-2.0999999046325684,-2.1820623874664307,0.05
920000,0.377,83.66793060302734,86.9214859008789,-3.299999952316284,-2.7072136402130127,-3.5999999046325684,-2.443488121032715,0.05
924000,0.36875,84.85002899169922,88.92919158935547,-3.5999999046325684,-2.3680384159088135,-2.799999952316284,-2.3461320400238037,0.05
928000,0.374,89.53694152832031,95.22639465332031,-3.0999999046325684,-2.5235719680786133,-1.899999976158142,-2.2920753955841064,0.05
932000,0.396,86.46298217773438,89.29100799560547,-2.799999952316284,-2.3459997177124023,-3.5,-1.9966216087341309,0.05
936000,0.3775,90.85643768310547,93.30258178710938,-2.200000047683716,-2.5736923217773438,-2.299999952316284,-2.550002098083496,0.05
940000,0.38,87.12761688232422,94.12943267822266,-2.4000000953674316,-2.031540632247925,-1.7000000476837158,-2.0327460765838623,0.05
944000,0.38425,89.34577941894531,96.24861145019531,-2.0999999046325684,-2.1832845211029053,-1.5,-2.2550721168518066,0.05
948000,0.382,87.75379943847656,90.6259994506836,-2.799999952316284,-2.437119960784912,-2.5,-2.436171770095825,0.05
952000,0.3855,86.50521850585938,93.77510833740234,-3.0,-2.353604793548584,-1.7000000476837158,-2.241438388824463,0.05
956000,0.392,95.68568420410156,93.7177734375,-0.6000000238418579,-1.886567234992981,-2.4000000953674316,-1.9726245403289795,0.05
960000,0.37975,82.3740234375,93.7696304321289,-4.099999904632568,-2.178313970565796,-1.7999999523162842,-2.339050531387329,0.05
964000,0.3855,83.50585174560547,92.029541015625,-3.5999999046325684,-2.4809322357177734,-2.4000000953674316,-2.0285046100616455,0.05
968000,0.38575,84.86841583251953,95.7870101928711,-3.5,-2.0685648918151855,-1.7000000476837158,-1.986789345741272,0.05
972000,0.394,90.21989440917969,87.21195220947266,-2.0999999046325684,-1.9904545545578003,-2.700000047683716,-2.106969118118286,0.05
976000,0.37775,83.75260925292969,92.47203826904297,-3.5999999046325684,-2.143570899963379,-2.5,-2.2287049293518066,0.05
980000,0.3995,91.52144622802734,97.48877716064453,-1.0,-1.853122353553772,-1.2999999523162842,-1.8574159145355225,0.05
984000,0.37375,90.45616149902344,89.3954086303711,-1.7999999523162842,-2.409438371658325,-2.299999952316284,-2.189584970474243,0.05
988000,0.38975,90.07469940185547,92.84168243408203,-2.299999952316284,-2.191753625869751,-2.0,-2.1888577938079834,0.05
992000,0.38275,86.51646423339844,87.55302429199219,-2.5,-2.4984853267669678,-2.700000047683716,-2.3859987258911133,0.05
996000,0.3785,81.1961669921875,93.29352569580078,-3.4000000953674316,-2.3217272758483887,-2.0999999046325684,-2.452653646469116,0.05
1000000,0.388,94.96533966064453,93.646484375,-1.399999976158142,-2.237898588180542,-1.100000023841858,-1.8652600049972534,0.05
1004000,0.38875,94.517578125,90.48797607421875,-1.600000023841858,-2.3955142498016357,-2.0,-2.1310577392578125,0.05
1008000,0.392,94.8077163696289,92.4637680053711,-1.0,-2.1302857398986816,-2.200000047683716,-2.292483329772949,0.05
1012000,0.3885,86.72684478759766,94.65994262695312,-2.4000000953674316,-1.866244912147522,-2.0999999046325684,-2.4464826583862305,0.05
1016000,0.38175,85.06970977783203,90.32404327392578,-2.700000047683716,-2.3401665687561035,-3.4000000953674316,-2.4975576400756836,0.05
1020000,0.392,93.6397933959961,86.56781005859375,-0.8999999761581421,-2.2411186695098877,-3.5,-2.1832115650177,0.05
1024000,0.38675,88.32533264160156,92.06794738769531,-2.799999952316284,-2.5187673568725586,-2.5,-2.315091371536255,0.05
1028000,0.38725,92.7057876586914,99.69586181640625,-1.2000000476837158,-1.9658373594284058,-1.2999999523162842,-2.3361058235168457,0.05
1032000,0.39625,91.65705108642578,95.67227172851562,-1.600000023841858,-2.513735294342041,-1.600000023841858,-2.11324405670166,0.05
1036000,0.38275,92.70633697509766,88.8176040649414,-1.0,-2.391681671142578,-2.799999952316284,-2.687516450881958,0.05
1040000,0.40175,90.75726318359375,91.81459045410156,-1.899999976158142,-2.4656689167022705,-2.299999952316284,-1.9066376686096191,0.05
1044000,0.38275,88.7591781616211,92.37344360351562,-2.5,-2.0942373275756836,-2.0,-2.179103374481201,0.05
1048000,0.382,93.78292083740234,97.87388610839844,-1.5,-2.53580904006958,-1.100000023841858,-2.479515314102173,0.05
1052000,0.38675,96.81175994873047,94.17361450195312,-1.399999976158142,-2.3566505908966064,-2.200000047683716,-2.3544652462005615,0.05
1056000,0.394,89.57105255126953,96.02462005615234,-2.200000047683716,-2.317477226257324,-1.7999999523162842,-2.3020970821380615,0.05
1060000,0.379,82.45870208740234,94.34459686279297,-3.0999999046325684,-2.2740485668182373,-2.0,-2.3724722862243652,0.05
1064000,0.39175,90.63410186767578,90.47943115234375,-2.0,-1.9951796531677246,-3.299999952316284,-1.926750898361206,0.05
1068000,0.39475,91.89877319335938,93.49073028564453,-2.200000047683716,-2.0428884029388428,-2.5,-1.9939560890197754,0.05
1072000,0.3935,90.12371826171875,91.14038848876953,-1.5,-1.9517548084259033,-2.200000047683716,-1.9391603469848633,0.05
1076000,0.39625,94.0065689086914,96.54226684570312,-0.8999999761581421,-1.7853955030441284,-0.6000000238418579,-1.4578818082809448,0.05
1080000,0.38225,80.07678985595703,94.17389678955078,-2.9000000953674316,-2.3093788623809814,-1.2000000476837158,-2.1724634170532227,0.05
1084000,0.3905,93.1393814086914,97.54016876220703,-2.5,-2.338747262954712,-1.7999999523162842,-2.563279628753662,0.05
1088000,0.38725,89.64201354980469,96.0735092163086,-2.299999952316284,-2.154758930206299,-1.2000000476837158,-2.1599152088165283,0.05
1092000,0.39525,88.62977600097656,96.09276580810547,-2.0,-2.299757957458496,-1.2000000476837158,-2.1668648719787598,0.05
1096000,0.39775,89.38235473632812,88.5497055053711,-1.899999976158142,-1.856489896774292,-1.899999976158142,-1.8922429084777832,0.05
1100000,0.396,91.31790924072266,95.5204849243164,-1.2999999523162842,-2.0804996490478516,-2.5999999046325684,-1.9260612726211548,0.05
1104000,0.395,87.6470718383789,89.73888397216797,-2.5,-2.305191993713379,-2.9000000953674316,-2.472813129425049,0.05
1108000,0.37975,85.72098541259766,94.19741821289062,-3.0999999046325684,-2.4597127437591553,-2.299999952316284,-2.2921009063720703,0.05
1112000,0.40175,91.02845001220703,91.82968139648438,-2.700000047683716,-1.9602913856506348,-1.100000023841858,-1.621260643005371,0.05
1116000,0.39925,89.71581268310547,95.74552917480469,-2.0,-2.157193183898926,-1.5,-2.1906497478485107,0.05
1120000,0.40025,91.66371154785156,96.26725769042969,-1.2999999523162842,-1.6793124675750732,-1.5,-1.6006698608398438,0.05
1124000,0.4035,92.60490417480469,89.42855834960938,-1.5,-2.1380765438079834,-2.4000000953674316,-1.8174923658370972,0.05
1128000,0.39475,93.1396713256836,102.25967407226562,-1.2000000476837158,-2.297475576400757,-0.699999988079071,-2.4557411670684814,0.05
1132000,0.37175,82.5226058959961,94.20576477050781,-3.0999999046325684,-2.5636186599731445,-2.799999952316284,-2.262134552001953,0.05
1136000,0.405,88.0415267944336,93.927490234375,-3.0,-1.5611342191696167,-2.200000047683716,-1.716544508934021,0.05
1140000,0.394,88.09044647216797,84.85669708251953,-2.5,-2.090656280517578,-3.700000047683716,-2.202725887298584,0.05
1144000,0.40175,91.37503814697266,102.24617004394531,-1.2000000476837158,-1.688420057296753,-0.10000000149011612,-1.8480910062789917,0.05
1148000,0.39725,92.06446075439453,92.04747772216797,-2.0999999046325684,-2.089818000793457,-2.4000000953674316,-2.0836997032165527,0.05
1152000,0.4095,87.37989044189453,94.8364028930664,-1.100000023841858,-1.4737962484359741,-1.2000000476837158,-1.5736892223358154,0.05
1156000,0.401,89.60773468017578,91.82735443115234,-1.100000023841858,-2.1416382789611816,-1.399999976158142,-1.6117706298828125,0.05
1160000,0.40375,90.05914306640625,94.99466705322266,-2.0,-1.6765265464782715,-1.600000023841858,-1.9805679321289062,0.05
1164000,0.4115,84.17832946777344,94.09632110595703,-1.0,-1.821677803993225,-1.899999976158142,-1.8956626653671265,0.05
1168000,0.416,94.06059265136719,90.24532318115234,-0.5,-1.7901623249053955,-1.100000023841858,-1.6212353706359863,0.05
1172000,0.4105,87.50471496582031,96.73197174072266,-1.899999976158142,-1.9428470134735107,-1.2999999523162842,-1.634111762046814,0.05
1176000,0.41225,89.1248550415039,97.72503662109375,-2.299999952316284,-1.2112846374511719,-2.0,-1.5669914484024048,0.05
1180000,0.409,86.45702362060547,92.55816650390625,-2.5,-1.544270634651184,-1.2999999523162842,-1.329075574874878,0.05
1184000,0.41275,89.9610366821289,93.50630187988281,-1.899999976158142,-1.6425307989120483,-1.899999976158142,-1.7979176044464111,0.05
1188000,0.4035,90.95542907714844,96.89508056640625,-0.6000000238418579,-1.7247196435928345,-1.0,-2.1475634574890137,0.05
1192000,0.4105,96.2007064819336,93.8443832397461,-0.800000011920929,-1.6211897134780884,-1.600000023841858,-1.3904106616973877,0.05
1196000,0.41175,90.39044952392578,94.62901306152344,-2.700000047683716,-1.5815985202789307,-2.0,-1.8195388317108154,0.05
1200000,0.4065,85.82405090332031,90.68373107910156,-2.5,-1.8246406316757202,-1.7000000476837158,-1.7524213790893555,0.05
1204000,0.42025,91.80933380126953,96.42192077636719,-0.800000011920929,-1.59641695022583,-1.5,-1.2131367921829224,0.05
1208000,0.42,85.92386627197266,91.36261749267578,-2.9000000953674316,-1.609300971031189,-2.0,-1.334752082824707,0.05
1212000,0.41225,89.26111602783203,97.36212158203125,-1.899999976158142,-0.9979334473609924,-1.7000000476837158,-1.4082854986190796,0.05
1216000,0.422,84.43656921386719,96.4666976928711,-1.399999976158142,-1.6733371019363403,-0.6000000238418579,-1.7706313133239746,0.05
1220000,0.4385,85.42223358154297,96.54421997070312,-1.5,-1.4124641418457031,0.0,-0.9230788350105286,0.05
1224000,0.42725,94.35383605957031,95.76141357421875,-1.2000000476837158,-1.5755798816680908,-1.600000023841858,-1.2160602807998657,0.05
1228000,0.43475,87.5582504272461,95.25997924804688,-1.100000023841858,-1.110907793045044,-0.800000011920929,-1.1838680505752563,0.05
1232000,0.44325,88.36776733398438,95.40994262695312,-0.699999988079071,-1.5807685852050781,-0.800000011920929,-1.3760457038879395,0.05
1236000,0.438,90.8154525756836,91.96888732910156,-0.5,-1.5282078981399536,-1.399999976158142,-0.970458984375,0.05
1240000,0.437,88.41364288330078,99.38041687011719,-0.6000000238418579,-1.3907923698425293,-0.30000001192092896,-1.1700652837753296,0.05
1244000,0.4435,85.44371032714844,98.20538330078125,-1.600000023841858,-1.0250028371810913,-0.5,-0.8201918601989746,0.05
1248000,0.43325,89.65385437011719,91.66241455078125,-2.200000047683716,-1.2264184951782227,-1.7999999523162842,-1.413560152053833,0.05
1252000,0.43975,88.34207153320312,92.21115112304688,-1.7000000476837158,-1.2271891832351685,-1.899999976158142,-1.1840314865112305,0.05
1256000,0.46625,89.11970520019531,95.328125,0.10000000149011612,-1.1280527114868164,-0.8999999761581421,-0.8866758942604065,0.05
1260000,0.45325,78.53794860839844,96.93505859375,-2.0999999046325684,-0.9418929815292358,-1.5,-0.5989891886711121,0.05
1264000,0.44775,90.25389862060547,98.12171173095703,-0.800000011920929,-1.6257967948913574,-0.699999988079071,-0.7327519059181213,0.05
1268000,0.47525,90.02920532226562,94.49114227294922,-1.100000023841858,-0.7248925566673279,-2.0,-0.4335101842880249,0.05
1272000,0.479,92.64352416992188,98.88192749023438,-1.5,-0.6880198121070862,0.20000000298023224,-0.2664954662322998,0.05
1276000,0.46575,88.04118347167969,95.33074188232422,0.20000000298023224,-0.8601505160331726,-0.10000000149011612,-0.4854956865310669,0.05
1280000,0.48225,85.66015625,95.94050598144531,0.10000000149011612,-0.44879013299942017,0.699999988079071,-0.5187971591949463,0.05
1284000,0.48075,87.24343872070312,95.38414001464844,0.6000000238418579,-0.23093849420547485,0.0,-0.48801398277282715,0.05
1288000,0.48325,86.60224914550781,95.82989501953125,-0.30000001192092896,-0.0015938878059387207,0.4000000059604645,-0.3994034230709076,0.05
1292000,0.49375,88.90262603759766,95.9310073852539,0.4000000059604645,-0.2805859446525574,0.5,0.1601143330335617,0.05
1296000,0.4965,88.84599304199219,95.66180419921875,-0.30000001192092896,0.12158619612455368,1.2000000476837158,0.2362256795167923,0.05
1300000,0.508,90.67573547363281,94.19844055175781,0.4000000059604645,0.34171468019485474,0.30000001192092896,0.3433636426925659,0.05
1304000,0.52125,85.7928695678711,96.23640441894531,0.20000000298023224,0.22329582273960114,0.6000000238418579,0.5276897549629211,0.05
1308000,0.5075,86.42135620117188,91.1909408569336,0.10000000149011612,-0.0032608031760901213,0.10000000149011612,0.3524259328842163,0.05
1312000,0.513,83.69865417480469,91.99954223632812,0.8999999761581421,0.28186577558517456,-0.20000000298023224,0.764432430267334,0.05
1316000,0.50125,89.34609985351562,93.77124786376953,-0.699999988079071,0.08319666236639023,-1.100000023841858,0.07626113295555115,0.05
1320000,0.516,85.89495849609375,89.4723129272461,0.6000000238418579,0.24383802711963654,1.7000000476837158,0.5723690986633301,0.05
1324000,0.523,83.72152709960938,97.35282135009766,0.10000000149011612,-0.19080542027950287,0.5,0.36461588740348816,0.05
1328000,0.54575,73.98241424560547,93.24237060546875,0.699999988079071,0.5553469061851501,0.8999999761581421,0.7178774476051331,0.05
1332000,0.5535,88.86949157714844,93.2680435180664,0.30000001192092896,0.5075970888137817,0.6000000238418579,0.44405800104141235,0.05
1336000,0.5595,78.2039794921875,94.49742126464844,1.5,0.82334303855896,0.30000001192092896,1.0174914598464966,0.05
1340000,0.5645,75.98464965820312,82.68154907226562,1.100000023841858,0.9699684381484985,1.600000023841858,1.1370512247085571,0.05
1344000,0.55625,79.80886840820312,89.3335189819336,1.100000023841858,0.7833406329154968,1.399999976158142,0.7262080907821655,0.05
1348000,0.55525,78.89317321777344,89.56336212158203,1.2000000476837158,1.4152723550796509,0.8999999761581421,1.3793880939483643,0.05
1352000,0.54175,74.70712280273438,87.58503723144531,1.2999999523162842,0.8850558996200562,1.399999976158142,0.9789934754371643,0.05
1356000,0.5585,65.50152587890625,85.8554458618164,1.600000023841858,0.7378755211830139,0.6000000238418579,0.9815502762794495,0.05
1360000,0.55325,82.55902099609375,80.24958801269531,0.800000011920929,0.34466812014579773,0.30000001192092896,0.5129839181900024,0.05
1364000,0.55075,86.63925170898438,88.56170654296875,1.399999976158142,0.6965514421463013,1.2000000476837158,0.9060821533203125,0.05
1368000,0.5505,80.37537384033203,83.96432495117188,1.100000023841858,1.0796489715576172,1.2000000476837158,1.2112793922424316,0.05
1372000,0.553,81.39830780029297,87.62726593017578,1.5,0.6263059377670288,0.5,1.1652144193649292,0.05
1376000,0.5535,79.58092498779297,87.84113311767578,0.6000000238418579,0.6747466921806335,1.5,1.3624531030654907,0.05
1380000,0.54825,82.19861602783203,86.0085678100586,0.10000000149011612,0.25214090943336487,0.699999988079071,0.522811233997345,0.05
1384000,0.56025,70.12541961669922,82.58858489990234,1.7000000476837158,1.1414151191711426,2.0,1.0161244869232178,0.05
1388000,0.545,76.54229736328125,89.91069030761719,1.2000000476837158,1.828432321548462,1.600000023841858,1.2320053577423096,0.05
1392000,0.568,76.00132751464844,83.34982299804688,2.4000000953674316,1.7127538919448853,0.6000000238418579,0.9931082129478455,0.05
1396000,0.53975,77.92201232910156,90.28045654296875,-0.10000000149011612,0.6692886352539062,1.0,0.6207255721092224,0.05
1400000,0.5405,88.33634948730469,90.14519500732422,1.0,0.24599280953407288,1.399999976158142,0.9800199866294861,0.05
1404000,0.556,82.40845489501953,93.08174133300781,0.800000011920929,0.36061087250709534,1.0,1.030457615852356,0.05
1408000,0.55725,74.2029037475586,85.4032974243164,1.2000000476837158,1.1507635116577148,1.2000000476837158,1.3618876934051514,0.05
1412000,0.55875,81.52180480957031,88.17048645019531,0.800000011920929,1.6903458833694458,0.8999999761581421,1.048048973083496,0.05
1416000,0.554,75.92691040039062,89.54271697998047,1.2000000476837158,1.020813226699829,0.699999988079071,1.1448826789855957,0.05
1420000,0.567,68.43986511230469,82.93594360351562,1.7999999523162842,1.2756484746932983,1.7000000476837158,1.528744101524353,0.05
1424000,0.5525,85.09584045410156,83.97545623779297,1.7999999523162842,0.9198439717292786,2.0,1.3260753154754639,0.05
1428000,0.562,75.7282485961914,84.10481262207031,0.20000000298023224,1.2242960929870605,1.0,1.0642293691635132,0.05
1432000,0.5845,75.28450775146484,78.86165618896484,0.8999999761581421,1.5116804838180542,2.4000000953674316,1.963391900062561,0.05
1436000,0.5635,69.58809661865234,85.23841857910156,1.399999976158142,1.1353636980056763,0.699999988079071,0.9305791258811951,0.05
1440000,0.56225,74.3825912475586,86.05603790283203,1.7999999523162842,2.1263434886932373,1.600000023841858,1.1499069929122925,0.05
1444000,0.561,79.8228530883789,87.24280548095703,1.100000023841858,0.9507128000259399,1.2000000476837158,0.9865301251411438,0.05
1448000,0.5685,73.9843521118164,82.83499908447266,1.2000000476837158,1.7707692384719849,0.5,1.371325969696045,0.05
1452000,0.5675,72.87991333007812,87.90715789794922,1.5,1.2302347421646118,1.7999999523162842,1.1130962371826172,0.05
1456000,0.56075,82.1257095336914,82.41671752929688,0.699999988079071,1.3885924816131592,1.7999999523162842,1.7116026878356934,0.05
1460000,0.57675,72.05713653564453,82.55722045898438,1.399999976158142,0.9386361837387085,2.5999999046325684,1.7611483335494995,0.05
1464000,0.5775,81.82260131835938,81.06864929199219,2.0,1.5474727153778076,2.200000047683716,1.4949554204940796,0.05
1468000,0.58725,74.62943267822266,88.15242004394531,2.5,1.8990060091018677,2.0999999046325684,1.5103930234909058,0.05
1472000,0.59675,77.23582458496094,80.22452545166016,1.600000023841858,1.5947880744934082,2.0999999046325684,1.5497897863388062,0.05
1476000,0.569,74.96217346191406,87.97795104980469,1.899999976158142,1.6564610004425049,1.600000023841858,1.6068339347839355,0.05
1480000,0.587,76.66532897949219,80.04135131835938,2.4000000953674316,1.6404615640640259,2.299999952316284,1.8007185459136963,0.05
1484000,0.5765,73.63449096679688,82.25310516357422,1.399999976158142,1.6029728651046753,2.200000047683716,1.7014504671096802,0.05
1488000,0.57,73.55394744873047,85.74808502197266,1.7000000476837158,1.2955552339553833,2.0999999046325684,0.8340418338775635,0.05
1492000,0.59025,78.75695037841797,80.8353042602539,2.200000047683716,1.6581544876098633,2.5999999046325684,2.0466201305389404,0.05
1496000,0.58525,75.8889389038086,84.60371398925781,2.5999999046325684,1.6921621561050415,2.5999999046325684,1.546756386756897,0.05
1500000,0.5795,75.67034912109375,77.89196014404297,1.600000023841858,1.8270509243011475,1.600000023841858,1.7759517431259155,0.05
1504000,0.593,86.43550109863281,87.45976257324219,2.299999952316284,1.541333794593811,2.0999999046325684,1.6433051824569702,0.05
1508000,0.593,75.11163330078125,86.54174041748047,2.200000047683716,1.0462390184402466,2.5999999046325684,2.14493989944458,0.05
1512000,0.59425,87.6313705444336,96.02832794189453,1.0,1.6276650428771973,0.6000000238418579,1.483485460281372,0.05
1516000,0.586,80.3458023071289,92.72225952148438,1.7999999523162842,2.1874845027923584,1.399999976158142,1.7023422718048096,0.05
1520000,0.60775,69.3785171508789,88.29861450195312,1.7999999523162842,1.4705970287322998,2.0999999046325684,1.7809090614318848,0.05
1524000,0.584,74.63463592529297,79.0478744506836,2.4000000953674316,1.636757493019104,2.0,1.891085147857666,0.05
1528000,0.601,72.30514526367188,83.82836151123047,2.799999952316284,2.0038633346557617,1.7000000476837158,1.755050778388977,0.05
1532000,0.59725,65.51782989501953,89.03877258300781,1.7000000476837158,2.051485538482666,0.20000000298023224,1.5830116271972656,0.05
1536000,0.5945,72.2125015258789,79.54623413085938,1.2999999523162842,1.512129545211792,2.5999999046325684,2.213247299194336,0.05
1540000,0.60725,65.2175521850586,85.05608367919922,3.0999999046325684,1.9309202432632446,2.0999999046325684,2.145583152770996,0.05
1544000,0.586,81.75570678710938,88.82544708251953,1.600000023841858,1.7528225183486938,2.5,1.611444115638733,0.05
1548000,0.6,70.18518829345703,87.7101058959961,2.299999952316284,2.1169419288635254,1.0,2.153646230697632,0.05
1552000,0.59575,68.41495513916016,90.84785461425781,1.399999976158142,1.336940050125122,-0.10000000149011612,1.789953351020813,0.05
1556000,0.61275,75.82954406738281,90.10760498046875,1.2000000476837158,2.3233351707458496,1.100000023841858,1.9566969871520996,0.05
1560000,0.60425,81.22460174560547,83.0877456665039,1.0,1.5453009605407715,2.9000000953674316,2.0983080863952637,0.05
1564000,0.60625,81.24079132080078,80.71204376220703,1.2999999523162842,1.2390333414077759,1.5,2.0233864784240723,0.05
1568000,0.6125,68.66641235351562,86.45767211914062,2.0999999046325684,2.0339510440826416,2.799999952316284,2.4793927669525146,0.05
1572000,0.61425,74.51221466064453,87.40913391113281,3.299999952316284,1.8411577939987183,2.200000047683716,2.155271053314209,0.05
1576000,0.61325,70.9918212890625,84.5304183959961,2.200000047683716,1.8940396308898926,1.600000023841858,2.313880205154419,0.05
1580000,0.59875,76.85629272460938,82.73351287841797,1.5,2.271958827972412,2.5,2.0690746307373047,0.05
1584000,0.607,68.3949203491211,81.23428344726562,2.9000000953674316,2.3202693462371826,3.0,1.7523069381713867,0.05
1588000,0.5875,79.84294128417969,83.34197998046875,1.7000000476837158,1.7689706087112427,2.0999999046325684,1.4886252880096436,0.05
1592000,0.603,74.98716735839844,90.23475646972656,2.299999952316284,2.0368030071258545,1.899999976158142,1.9635534286499023,0.05
1596000,0.603,69.46293640136719,90.74505615234375,1.2000000476837158,1.8009469509124756,1.7999999523162842,2.172065258026123,0.05
1600000,0.61775,78.34866333007812,77.2187271118164,1.5,2.592256546020508,3.299999952316284,2.4041945934295654,0.05
1604000,0.603,70.08474731445312,79.09724426269531,2.4000000953674316,1.9308271408081055,3.4000000953674316,2.4517524242401123,0.05
1608000,0.60575,73.7470474243164,85.16925048828125,2.200000047683716,2.057861566543579,2.5999999046325684,2.044654369354248,0.05
1612000,0.6205,71.35218811035156,88.23126983642578,3.0999999046325684,2.5662267208099365,2.0999999046325684,1.8939061164855957,0.05
1616000,0.6115,74.21154022216797,81.91979217529297,1.7999999523162842,1.7815251350402832,3.0999999046325684,2.600710391998291,0.05
1620000,0.60425,67.16073608398438,84.07540893554688,3.0,1.9609332084655762,1.600000023841858,1.7746425867080688,0.05
1624000,0.61325,65.05791473388672,84.94354248046875,2.799999952316284,2.689235210418701,3.200000047683716,2.527473211288452,0.05
1628000,0.61475,77.48282623291016,81.0561294555664,2.700000047683716,2.432237148284912,2.4000000953674316,2.3621714115142822,0.05
1632000,0.61975,72.6122817993164,83.30628967285156,3.0,2.691293239593506,2.0999999046325684,2.2856943607330322,0.05
1636000,0.611,70.1116943359375,78.57113647460938,2.0999999046325684,2.2055728435516357,2.299999952316284,2.6228466033935547,0.05
1640000,0.6135,72.85435485839844,85.855712890625,1.0,1.739514946937561,1.7000000476837158,2.0382041931152344,0.05
1644000,0.61225,71.62732696533203,79.78390502929688,2.5999999046325684,1.7503100633621216,2.4000000953674316,2.087124824523926,0.05
1648000,0.609,73.77957916259766,72.91503143310547,2.299999952316284,1.9138433933258057,4.0,2.4088470935821533,0.05
