episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
715000,0.4744,67.2620849609375,95.90772247314453,-1.100000023841858,-0.9559421539306641,0.30000001192092896,-0.11689040809869766,0.1
720000,0.4862,62.336734771728516,89.79373931884766,-1.100000023841858,-0.9440147876739502,-0.10000000149011612,-0.35044825077056885,0.1
725000,0.4828,66.95369720458984,98.01361083984375,0.30000001192092896,0.09890113770961761,0.4000000059604645,0.06412723660469055,0.1
730000,0.4848,63.8922233581543,88.28715515136719,-0.4000000059604645,-0.46573758125305176,-1.399999976158142,-0.21615070104599,0.1
735000,0.4786,63.0385856628418,83.50133514404297,-0.699999988079071,-0.5867490172386169,0.10000000149011612,-0.023828070610761642,0.1
740000,0.4896,75.81603240966797,85.92388916015625,0.6000000238418579,-0.01747213304042816,0.30000001192092896,-0.4084986746311188,0.1
745000,0.4998,61.924766540527344,94.64163970947266,-0.8999999761581421,-0.20733392238616943,-0.30000001192092896,0.2781764566898346,0.1
750000,0.4852,73.89431762695312,94.44493103027344,0.30000001192092896,-0.3988052308559418,-1.100000023841858,0.14850303530693054,0.1
755000,0.4858,57.75432205200195,90.60226440429688,-1.5,-0.6704023480415344,-0.6000000238418579,-0.48270183801651,0.1
760000,0.4732,63.37601089477539,89.37846374511719,-1.399999976158142,-0.7568861246109009,-1.899999976158142,-0.5856125354766846,0.1
765000,0.4818,68.91039276123047,92.68167877197266,0.30000001192092896,-0.21323686838150024,0.30000001192092896,-0.4072069525718689,0.1
770000,0.4996,63.70414733886719,93.56634521484375,-0.20000000298023224,0.14919225871562958,-0.10000000149011612,0.07203984260559082,0.1
775000,0.4876,67.07524108886719,94.70330810546875,0.20000000298023224,-0.32016894221305847,0.20000000298023224,0.19408150017261505,0.1
780000,0.4858,67.89593505859375,89.14535522460938,-1.399999976158142,-1.207200050354004,-0.699999988079071,-0.23350077867507935,0.1
785000,0.4872,71.79619598388672,95.09294891357422,-0.5,-0.10932953655719757,0.4000000059604645,-0.04028555378317833,0.1
790000,0.4754,70.16307830810547,91.49908447265625,0.10000000149011612,-0.5961958169937134,-0.10000000149011612,-0.7293945550918579,0.1
795000,0.4896,65.43633270263672,90.55914306640625,0.699999988079071,0.37138915061950684,-0.20000000298023224,-0.26892954111099243,0.1
800000,0.4808,65.13948059082031,94.59490966796875,0.8999999761581421,-0.2466966211795807,0.0,-0.2335648387670517,0.1
805000,0.4848,63.4925422668457,91.6086196899414,-1.2000000476837158,0.025690078735351562,0.10000000149011612,-0.37838536500930786,0.1
810000,0.4928,68.20501708984375,94.51636505126953,0.20000000298023224,0.011529931798577309,0.0,0.1590711623430252,0.1
815000,0.4896,59.7625846862793,85.20919799804688,-0.8999999761581421,-0.3610517382621765,-0.6000000238418579,-0.3943660259246826,0.1
820000,0.481,59.3942985534668,88.10957336425781,-0.699999988079071,0.0651208683848381,-0.5,-0.34221991896629333,0.1
825000,0.4884,70.47543334960938,93.0596694946289,-0.6000000238418579,-1.1181989908218384,-0.4000000059604645,0.046904388815164566,0.1
830000,0.4684,59.400413513183594,89.2154312133789,-0.8999999761581421,-0.23448553681373596,0.10000000149011612,-0.38445836305618286,0.1
835000,0.4822,65.25104522705078,85.53729248046875,-0.6000000238418579,-0.2479211837053299,-1.100000023841858,-0.16309672594070435,0.1
840000,0.4846,73.06304168701172,89.27391815185547,-0.20000000298023224,-1.214974045753479,-0.5,-0.7375422120094299,0.1
845000,0.4708,74.95547485351562,91.99411010742188,0.20000000298023224,-1.189897060394287,-0.699999988079071,-0.5007683038711548,0.1
850000,0.4884,62.2341423034668,90.9966049194336,0.10000000149011612,-0.05285736173391342,-0.4000000059604645,-0.07746249437332153,0.1
855000,0.49,69.44405364990234,89.82971954345703,0.30000001192092896,-0.2571271061897278,-0.20000000298023224,-0.1800791174173355,0.1
860000,0.4834,66.22657012939453,90.18384552001953,0.20000000298023224,-0.5571040511131287,-1.0,-0.25889045000076294,0.1
865000,0.4826,67.15864562988281,84.16761779785156,-1.600000023841858,-1.0677459239959717,-0.20000000298023224,-0.28994330763816833,0.1
870000,0.4974,63.157386779785156,92.89722442626953,-0.5,-0.0659404918551445,0.5,0.05038618668913841,0.1
875000,0.4802,68.0344467163086,90.03498840332031,0.30000001192092896,-0.22227832674980164,0.10000000149011612,-0.5320475697517395,0.1
880000,0.4878,61.59077453613281,90.83509826660156,-0.699999988079071,-0.46039116382598877,0.0,-0.5109968185424805,0.1
885000,0.489,67.43563842773438,85.0967025756836,-2.200000047683716,-1.3353561162948608,-0.5,-0.33304309844970703,0.1
890000,0.4824,60.62069320678711,90.35216522216797,0.20000000298023224,-0.27896565198898315,-0.5,-0.19120723009109497,0.1
895000,0.4854,68.2084732055664,87.32930755615234,0.6000000238418579,-0.6311267018318176,-0.8999999761581421,-0.05016271770000458,0.1
900000,0.4882,66.01345825195312,95.3320541381836,-0.699999988079071,-0.6930820345878601,0.8999999761581421,-0.19215020537376404,0.1
905000,0.49,65.58685302734375,85.47846984863281,-0.10000000149011612,0.036585140973329544,0.8999999761581421,-0.05318215861916542,0.1
910000,0.4776,63.63362121582031,89.02863311767578,-0.6000000238418579,-0.6118631362915039,-0.30000001192092896,-0.5216562747955322,0.1
915000,0.4684,66.98130798339844,86.8731460571289,-0.30000001192092896,-0.3237955570220947,-0.8999999761581421,-0.6621286273002625,0.1
920000,0.472,63.648624420166016,84.1891098022461,-2.0,-1.8137211799621582,-1.100000023841858,-1.0027894973754883,0.1
925000,0.4834,64.58271026611328,88.32428741455078,0.30000001192092896,-0.1639966517686844,-0.30000001192092896,-0.48976144194602966,0.1
930000,0.4762,59.3960075378418,84.79986572265625,-0.800000011920929,-0.8020436763763428,-1.5,-0.4736507833003998,0.1
935000,0.4848,52.00934600830078,87.77692413330078,-0.6000000238418579,0.257159024477005,-0.30000001192092896,-0.10995763540267944,0.1
940000,0.4846,66.24456787109375,92.32767486572266,0.0,-0.423513263463974,-1.0,-0.5404434204101562,0.1
945000,0.4874,56.88066864013672,89.86869812011719,-0.10000000149011612,0.26918405294418335,0.699999988079071,-0.10309748351573944,0.1
950000,0.4878,62.971168518066406,85.07038879394531,-0.6000000238418579,-0.35951822996139526,-0.4000000059604645,0.06650486588478088,0.1
955000,0.4896,64.72648620605469,83.61865234375,-0.10000000149011612,0.20132768154144287,-0.6000000238418579,-0.07825344055891037,0.1
960000,0.4978,66.20853424072266,86.37694549560547,0.5,0.3543570637702942,0.8999999761581421,0.26286450028419495,0.1
965000,0.4866,62.3939208984375,85.03466033935547,-0.699999988079071,-0.5312419533729553,0.4000000059604645,0.04890182614326477,0.1
970000,0.4758,70.07485961914062,92.12593841552734,0.0,-0.5129836797714233,-1.2000000476837158,-0.5357891321182251,0.1
975000,0.4832,67.53673553466797,96.20325469970703,0.5,-0.1586567908525467,-0.4000000059604645,-0.5506563782691956,0.1
980000,0.4806,63.39156723022461,89.54374694824219,-0.8999999761581421,-0.8577051758766174,0.10000000149011612,-0.6644793748855591,0.1
985000,0.4968,59.338863372802734,87.98138427734375,-0.800000011920929,-0.18570899963378906,0.4000000059604645,0.48164287209510803,0.1
990000,0.4864,52.21263122558594,90.3511734008789,-0.30000001192092896,-0.028752772137522697,-1.399999976158142,-0.22656017541885376,0.1
995000,0.479,70.77630615234375,84.83296966552734,-0.10000000149011612,0.03651445358991623,-0.5,-0.44028231501579285,0.1
1000000,0.4924,65.07013702392578,92.20315551757812,0.10000000149011612,0.30764997005462646,-0.20000000298023224,-0.33782508969306946,0.1
1005000,0.4738,60.96638488769531,89.56996154785156,0.8999999761581421,0.3569815456867218,0.0,-0.6225574016571045,0.1
1010000,0.479,63.2226676940918,90.7204360961914,-0.30000001192092896,-0.41919681429862976,1.5,0.11750129610300064,0.1
1015000,0.4766,61.48395919799805,87.56552124023438,-0.699999988079071,-0.2817422151565552,-0.699999988079071,-0.6676135063171387,0.1
1020000,0.472,71.50051879882812,91.80081176757812,-1.600000023841858,-0.9588210582733154,-0.20000000298023224,-0.8176658153533936,0.1
1025000,0.4768,59.84321212768555,89.5655746459961,-0.699999988079071,-0.28513196110725403,-0.20000000298023224,-0.2809700667858124,0.1
1030000,0.4888,53.96433639526367,91.68303680419922,-1.2999999523162842,0.3068470060825348,-0.8999999761581421,0.2621922194957733,0.1
1035000,0.4794,61.70248031616211,90.83812713623047,-1.100000023841858,-1.2311984300613403,-0.30000001192092896,-0.2688603103160858,0.1
1040000,0.4752,50.077518463134766,83.5397720336914,-0.4000000059604645,-0.01890985481441021,-0.30000001192092896,-0.694136381149292,0.1
1045000,0.4794,65.92696380615234,91.06654357910156,-0.30000001192092896,-0.543189525604248,-0.5,-0.48407408595085144,0.1
