episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
4000,0.4425,99.6064453125,93.37783813476562,-0.699999988079071,-1.0172652006149292,-2.9000000953674316,-1.3342323303222656,0.7775834142685771
8000,0.434,98.99016571044922,97.95755767822266,-1.2000000476837158,-1.3425413370132446,-1.2000000476837158,-1.2960221767425537,0.6072767555124091
12000,0.43375,98.5038070678711,95.62642669677734,-1.100000023841858,-1.2547165155410767,-2.5,-1.1532312631607056,0.47683405935886203
16000,0.449,96.35609436035156,96.92709350585938,-2.0999999046325684,-1.1572020053863525,-1.600000023841858,-1.0661442279815674,0.376924301842171
20000,0.43925,96.80448150634766,97.47164154052734,-1.600000023841858,-1.1321972608566284,-1.2999999523162842,-1.2514570951461792,0.3004005872809969
24000,0.443,98.0278091430664,99.06676483154297,-0.10000000149011612,-0.815561056137085,-1.100000023841858,-0.8623801469802856,0.24178890574166612
28000,0.463,98.92584228515625,100.8606185913086,0.20000000298023224,-0.7424356341362,0.20000000298023224,-0.4576278626918793,0.19689655789148858
32000,0.46225,97.29399108886719,100.53958892822266,-0.30000001192092896,-0.7097135782241821,-0.30000001192092896,-0.764199435710907,0.16251223649731428
36000,0.463,98.07588195800781,99.39668273925781,-0.20000000298023224,-0.5465602278709412,0.699999988079071,-0.43402478098869324,0.1361763103460783
40000,0.46625,95.32478332519531,97.25328063964844,-1.399999976158142,-0.561780571937561,-0.6000000238418579,-0.7384054064750671,0.11600487818976805
44000,0.463,91.05936431884766,97.21382141113281,-1.5,-0.5255364775657654,-1.100000023841858,-0.3337196111679077,0.10055500667585009
48000,0.46875,94.7531967163086,96.22611999511719,-0.5,-0.9957320690155029,-1.100000023841858,-0.5777714252471924,0.08872151225924757
52000,0.493,95.63985443115234,98.27217102050781,-0.6000000238418579,0.01663031615316868,-0.10000000149011612,-0.10723183304071426,0.07965790354369187
56000,0.487,93.9892578125,97.03860473632812,0.10000000149011612,0.2592454254627228,-0.5,0.05379399284720421,0.07271582878059893
60000,0.4815,89.62666320800781,96.02738189697266,-0.30000001192092896,-0.22560234367847443,-1.0,-0.4717637002468109,0.0673986969925
64000,0.47475,93.22572326660156,96.26968383789062,-0.30000001192092896,-0.1859084665775299,0.8999999761581421,-0.1790934056043625,0.06332615507717554
68000,0.489,88.12566375732422,96.5211410522461,-0.30000001192092896,0.38877415657043457,0.699999988079071,0.17426429688930511,0.06020687981505069
72000,0.4915,87.54529571533203,90.62509155273438,-0.30000001192092896,-0.937563955783844,-0.8999999761581421,-0.7741824388504028,0.057817738496629446
76000,0.48775,87.79942321777344,95.26453399658203,0.20000000298023224,0.02522784285247326,0.8999999761581421,-0.02195475623011589,0.05598782745649274
80000,0.50825,87.38754272460938,92.00503540039062,0.30000001192092896,0.48686936497688293,0.8999999761581421,0.39221489429473877,0.054586246734165705
84000,0.49975,81.4151611328125,95.48988342285156,0.30000001192092896,0.6847772002220154,-1.100000023841858,0.05613937973976135,0.053512736340429835
88000,0.50175,85.96723937988281,92.35966491699219,-0.800000011920929,-1.0071412324905396,-0.20000000298023224,-0.10730468481779099,0.05269050430833854
92000,0.5025,86.5333480834961,95.48402404785156,-0.30000001192092896,0.10269246995449066,-0.10000000149011612,0.17403659224510193,0.05206073349424867
96000,0.5135,76.73088073730469,90.79605102539062,0.0,-0.275142103433609,-0.4000000059604645,0.3117717504501343,0.05157837418106226
100000,0.51,86.38542175292969,97.42364501953125,-0.6000000238418579,-0.01994750089943409,0.0,0.44678783416748047,0.05120892151381868
104000,0.522,83.34860229492188,87.92536163330078,0.20000000298023224,0.5168931484222412,1.2000000476837158,0.5468751788139343,0.050925947246292416
108000,0.51975,83.51580810546875,96.77709197998047,0.20000000298023224,0.33753642439842224,-0.5,0.7281053066253662,0.05070920923576608
112000,0.51275,81.72174835205078,92.85535430908203,-1.600000023841858,0.26236364245414734,-0.30000001192092896,0.47146308422088623,0.05054320345150317
116000,0.53525,83.0270767211914,94.72107696533203,1.399999976158142,0.4055430293083191,0.0,0.9816360473632812,0.050416054917003766
120000,0.51975,76.81580352783203,88.75018310546875,0.4000000059604645,0.3200790286064148,0.10000000149011612,0.8349255919456482,0.050318668251249137
124000,0.5245,78.02576446533203,87.1913070678711,0.10000000149011612,0.40198472142219543,1.2000000476837158,0.7811132073402405,0.05024407704416882
128000,0.53825,74.53217315673828,87.97608184814453,0.800000011920929,1.0157426595687866,1.0,0.8214872479438782,0.05018694552487318
132000,0.5215,79.15338134765625,92.26781463623047,1.0,0.5929276943206787,-0.800000011920929,0.5239613056182861,0.050143186875230825
136000,0.51475,81.89193725585938,93.3407211303711,0.10000000149011612,0.6873430013656616,-0.20000000298023224,0.47418200969696045,0.05010967088542117
140000,0.536,79.97756958007812,91.23898315429688,0.30000001192092896,0.9989837408065796,0.20000000298023224,0.7031062841415405,0.05008400003903762
144000,0.53775,75.21790313720703,83.69718933105469,1.0,1.3394196033477783,0.8999999761581421,1.062609076499939,0.05006433801032265
148000,0.54,76.83123779296875,91.10177612304688,-0.20000000298023224,0.4988957941532135,0.8999999761581421,0.7146061658859253,0.05004927830534012
152000,0.54775,79.06273651123047,95.7343521118164,0.8999999761581421,0.8843258023262024,0.8999999761581421,0.6792938113212585,0.05003774365052658
156000,0.5345,77.10579681396484,88.3172378540039,1.2000000476837158,0.1663009226322174,-0.10000000149011612,0.7534784078598022,0.05002890893153164
160000,0.54925,74.63180541992188,86.84807586669922,1.7000000476837158,1.4015555381774902,1.600000023841858,1.0976598262786865,0.050022142169891926
164000,0.56625,76.54700469970703,89.18174743652344,0.800000011920929,0.7363613843917847,0.8999999761581421,1.0713136196136475,0.050016959315393114
168000,0.55975,65.31011962890625,87.16822052001953,2.4000000953674316,1.776455044746399,2.4000000953674316,1.5971636772155762,0.05001298962025885
172000,0.557,78.64909362792969,83.95356750488281,3.0,1.670953631401062,2.200000047683716,1.233534574508667,0.05000994911826085
176000,0.55725,67.11371612548828,91.72554016113281,1.5,0.6704588532447815,0.0,0.958930492401123,0.05000762031161773
180000,0.57825,71.67971801757812,93.30941772460938,2.9000000953674316,2.130052089691162,0.8999999761581421,1.288334608078003,0.050005836612615186
184000,0.577,75.49688720703125,84.25149536132812,2.799999952316284,2.0277695655822754,2.4000000953674316,1.6539208889007568,0.050004470427002026
188000,0.5795,73.58779907226562,81.53010559082031,1.600000023841858,2.1543500423431396,2.0999999046325684,2.024568557739258,0.050003424026725446
192000,0.5715,80.79844665527344,87.41590118408203,1.2999999523162842,0.9136418104171753,1.100000023841858,1.4713129997253418,0.05000262255910034
196000,0.595,76.34233093261719,90.69120025634766,1.899999976158142,2.055518388748169,1.7999999523162842,2.1122312545776367,0.05000200869233398
200000,0.596,73.5526351928711,84.91832733154297,1.2999999523162842,0.934333086013794,2.0999999046325684,1.8604997396469116,0.050001538514381653
204000,0.5955,76.0306625366211,86.87747192382812,1.7999999523162842,2.1579577922821045,3.0,2.1261026859283447,0.05000117839176389
208000,0.5955,75.36760711669922,81.49036407470703,2.0,1.8694812059402466,2.200000047683716,1.9238085746765137,0.05000090256364566
