episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
415000,0.4878,76.29041290283203,87.0740737915039,-0.4000000059604645,0.12825079262256622,-0.699999988079071,0.08171980082988739,0.1
420000,0.479,73.14591217041016,86.53085327148438,0.10000000149011612,0.1834786832332611,-0.5,-0.7086849212646484,0.1
425000,0.476,67.9132308959961,78.2528076171875,-1.7000000476837158,-0.9774617552757263,-1.899999976158142,-0.7059100270271301,0.1
430000,0.4882,70.84593200683594,89.39360046386719,-0.20000000298023224,0.15294355154037476,-0.699999988079071,-0.22650843858718872,0.1
435000,0.476,76.31267547607422,84.63562774658203,0.4000000059604645,0.4580646753311157,-0.5,-0.5075975060462952,0.1
440000,0.4894,66.84782409667969,89.72412109375,0.20000000298023224,-0.3354361653327942,1.600000023841858,0.021827034652233124,0.1
445000,0.4926,73.1840591430664,90.49443054199219,1.100000023841858,0.6253377199172974,-0.6000000238418579,-0.22429651021957397,0.1
450000,0.4858,73.27700805664062,85.88946533203125,-1.2000000476837158,-0.7166140675544739,-0.10000000149011612,-0.1627524346113205,0.1
455000,0.4756,74.62249755859375,87.02751159667969,0.0,0.011794796213507652,0.8999999761581421,-0.014440679922699928,0.1
460000,0.4878,75.89236450195312,88.12429809570312,-0.4000000059604645,-0.4398643374443054,-1.600000023841858,-0.13996641337871552,0.1
465000,0.4896,66.20640563964844,94.83014678955078,-1.0,-0.9660594463348389,-0.30000001192092896,0.03043077141046524,0.1
470000,0.4836,67.66317749023438,91.88819122314453,-0.5,-0.10365241020917892,0.4000000059604645,-0.1348501741886139,0.1
475000,0.487,68.1546859741211,92.63831329345703,-0.30000001192092896,0.3053896427154541,-0.4000000059604645,-0.4760749042034149,0.1
480000,0.485,73.89179992675781,90.05558776855469,-0.10000000149011612,0.24253912270069122,-1.100000023841858,-0.4242571294307709,0.1
485000,0.4956,73.97206115722656,85.8856430053711,-0.10000000149011612,-0.0995662584900856,-0.5,-0.026460494846105576,0.1
490000,0.48,68.14634704589844,87.64878845214844,1.0,-0.07853908836841583,0.10000000149011612,-0.0902378261089325,0.1
495000,0.4866,68.48068237304688,90.17284393310547,-0.30000001192092896,-0.8536890149116516,-0.4000000059604645,0.04837612062692642,0.1
500000,0.495,70.2970199584961,82.447021484375,-0.4000000059604645,-0.7237962484359741,-0.30000001192092896,-0.18247932195663452,0.1
505000,0.4874,67.50006103515625,82.77766418457031,-1.7000000476837158,-0.35497722029685974,-0.10000000149011612,0.18441259860992432,0.1
510000,0.4844,69.57801055908203,86.437744140625,0.0,0.47301456332206726,-1.600000023841858,-0.14753037691116333,0.1
515000,0.475,75.68482208251953,87.18128967285156,0.699999988079071,0.1732202023267746,-1.0,-0.977475106716156,0.1
520000,0.4746,73.74805450439453,86.51908874511719,-1.2999999523162842,-0.6346816420555115,-1.399999976158142,-0.6594477891921997,0.1
525000,0.4764,67.2147445678711,88.06358337402344,-0.800000011920929,-0.3250090777873993,-0.699999988079071,-0.03377792239189148,0.1
530000,0.4884,67.26475524902344,90.61557006835938,-0.8999999761581421,-0.9925323724746704,-1.0,-0.17553186416625977,0.1
535000,0.4774,72.19178771972656,86.71371459960938,0.800000011920929,-0.7006957530975342,-1.100000023841858,-0.5046628713607788,0.1
540000,0.4866,71.7572250366211,87.49714660644531,-1.100000023841858,-0.48515525460243225,0.30000001192092896,-0.10182080417871475,0.1
545000,0.4846,69.65081024169922,92.27127075195312,-0.699999988079071,-0.22688278555870056,-1.100000023841858,-0.28037160634994507,0.1
550000,0.4802,72.07083892822266,88.9638671875,-0.699999988079071,-0.6582650542259216,-0.8999999761581421,-0.5347877144813538,0.1
555000,0.4888,66.85868835449219,88.33708953857422,-1.7999999523162842,-0.1917126476764679,0.0,-0.03679312765598297,0.1
560000,0.4858,70.64757537841797,96.97594451904297,-0.20000000298023224,-0.1881886124610901,0.4000000059604645,0.13803298771381378,0.1
565000,0.4754,70.1926498413086,84.12294006347656,-1.600000023841858,-0.3954564034938812,-1.100000023841858,0.03506157919764519,0.1
570000,0.4916,74.34383392333984,92.31285858154297,-0.4000000059604645,-0.06439147144556046,0.699999988079071,-0.02790774405002594,0.1
575000,0.4894,69.0611801147461,86.5409927368164,0.5,0.6477998495101929,-0.5,0.32915714383125305,0.1
580000,0.484,70.21074676513672,85.82561492919922,0.30000001192092896,0.3006613254547119,-0.699999988079071,-0.25119748711586,0.1
585000,0.4852,65.49496459960938,86.38562774658203,-0.6000000238418579,-0.3105464279651642,-0.20000000298023224,-0.37668871879577637,0.1
590000,0.495,80.33185577392578,83.78211212158203,0.4000000059604645,-0.7884840369224548,-1.2999999523162842,-0.23560073971748352,0.1
595000,0.4868,69.61731719970703,92.79887390136719,-0.10000000149011612,0.1742432415485382,0.699999988079071,-0.12079010158777237,0.1
600000,0.4884,71.90972900390625,88.75531005859375,-1.399999976158142,-0.9154173135757446,0.8999999761581421,0.14338545501232147,0.1
605000,0.4928,67.52487182617188,89.48185729980469,-0.6000000238418579,-0.4349459707736969,-0.5,0.13528312742710114,0.1
610000,0.4894,72.7024154663086,93.4247055053711,-0.30000001192092896,-0.4542525112628937,-1.100000023841858,-0.3300289511680603,0.1
615000,0.479,58.9682502746582,85.63520812988281,-0.5,-0.193380206823349,-0.800000011920929,-0.4285045266151428,0.1
620000,0.488,68.60552978515625,95.945068359375,-1.0,-0.4500763714313507,0.10000000149011612,-0.41381117701530457,0.1
625000,0.4974,66.4693832397461,84.57487487792969,0.0,-0.06120739504694939,0.30000001192092896,-0.15590721368789673,0.1
630000,0.4798,74.3313217163086,94.19060516357422,-1.5,-0.6610703468322754,-1.0,-0.5591113567352295,0.1
635000,0.484,74.9041519165039,90.46617889404297,0.0,-0.4265619218349457,-0.10000000149011612,-0.35811954736709595,0.1
640000,0.483,66.04768371582031,90.02233123779297,-0.699999988079071,-0.501484215259552,0.0,-0.001886768382973969,0.1
645000,0.4672,71.24642181396484,89.16302490234375,-0.699999988079071,-0.6661007404327393,-1.600000023841858,-1.0778461694717407,0.1
650000,0.4834,65.88147735595703,98.74993896484375,0.30000001192092896,-0.40942060947418213,-0.5,-0.44785523414611816,0.1
655000,0.4956,63.4793701171875,87.3695297241211,0.4000000059604645,0.2830236256122589,-1.2999999523162842,0.2360219955444336,0.1
660000,0.4862,73.05859375,89.86610412597656,0.10000000149011612,-0.37594714760780334,1.100000023841858,-0.23423346877098083,0.1
665000,0.4874,64.07831573486328,89.71048736572266,-0.800000011920929,-0.09507836401462555,0.20000000298023224,-0.36542877554893494,0.1
670000,0.4828,52.18202209472656,85.48185729980469,-0.699999988079071,0.3599887788295746,0.20000000298023224,-0.3548571765422821,0.1
675000,0.5062,61.352149963378906,84.92650604248047,-0.6000000238418579,0.5905753970146179,0.4000000059604645,0.5015164613723755,0.1
680000,0.4794,62.693965911865234,81.7893295288086,-0.4000000059604645,-0.7370298504829407,-1.600000023841858,-0.4627091884613037,0.1
685000,0.4818,64.6799545288086,89.10846710205078,0.10000000149011612,0.166454017162323,-0.30000001192092896,-0.9106003046035767,0.1
690000,0.4876,60.827415466308594,87.84142303466797,-1.2999999523162842,-0.28789591789245605,-0.10000000149011612,0.46668609976768494,0.1
695000,0.496,70.00067901611328,88.36430358886719,0.5,0.343851774930954,-0.10000000149011612,-0.06843709200620651,0.1
700000,0.4866,61.73292541503906,90.74261474609375,-0.800000011920929,0.1354215294122696,-1.600000023841858,-0.40487563610076904,0.1
705000,0.4828,67.99539184570312,87.95731353759766,-1.2000000476837158,-0.15677239000797272,-0.699999988079071,-0.13562458753585815,0.1
710000,0.4836,73.55709838867188,84.96613311767578,0.10000000149011612,-0.4335837662220001,-1.5,0.02800828032195568,0.1
715000,0.489,67.63661193847656,83.65571594238281,-1.100000023841858,-0.17221564054489136,-0.10000000149011612,0.31900981068611145,0.1
720000,0.486,68.20137786865234,84.17058563232422,-0.10000000149011612,-0.5675515532493591,0.8999999761581421,0.17424698173999786,0.1
725000,0.4856,59.96150207519531,89.4704360961914,-1.2000000476837158,-0.050896015018224716,0.5,-0.5208456516265869,0.1
730000,0.483,62.457035064697266,93.62964630126953,-0.800000011920929,-0.2463230937719345,0.699999988079071,-0.17209066450595856,0.1
735000,0.4888,70.13268280029297,85.13385772705078,0.20000000298023224,0.13016276061534882,1.600000023841858,-0.209239661693573,0.1
740000,0.4902,63.78510284423828,89.40400695800781,1.399999976158142,0.42358845472335815,0.4000000059604645,-0.1184798926115036,0.1
745000,0.4914,66.9793701171875,92.86079406738281,1.399999976158142,0.14594890177249908,0.0,-0.5538841485977173,0.1
750000,0.4998,61.84312057495117,90.3162612915039,0.10000000149011612,0.30134329199790955,0.6000000238418579,-0.18800979852676392,0.1
755000,0.4868,59.85512161254883,86.93990325927734,-1.7000000476837158,-0.7507920861244202,-1.2999999523162842,-0.7971063852310181,0.1
760000,0.483,71.32528686523438,92.26300048828125,0.5,-0.15403282642364502,0.800000011920929,-0.35388413071632385,0.1
765000,0.4922,57.94865798950195,90.36430358886719,-1.100000023841858,-0.8339783549308777,0.5,-0.4735671877861023,0.1
770000,0.486,61.044620513916016,91.75223541259766,-0.5,-0.13516540825366974,-0.4000000059604645,-0.18063199520111084,0.1
775000,0.4862,70.63550567626953,83.7041244506836,0.5,-0.7775077819824219,-0.20000000298023224,-0.4510349929332733,0.1
780000,0.493,62.931907653808594,92.5628433227539,0.0,0.14934730529785156,-1.0,-0.1071382537484169,0.1
785000,0.4772,64.2116470336914,78.35961151123047,-0.4000000059604645,-0.07762104272842407,-1.0,-0.2809112071990967,0.1
790000,0.4744,63.27284240722656,86.18388366699219,0.4000000059604645,-0.28531867265701294,0.800000011920929,0.051079005002975464,0.1
795000,0.4696,61.200931549072266,89.66939544677734,-1.5,-1.0596851110458374,0.4000000059604645,-0.2813020646572113,0.1
800000,0.4782,61.58599090576172,84.90699005126953,0.30000001192092896,0.3596443831920624,-0.30000001192092896,-0.18413585424423218,0.1
805000,0.4926,67.58909606933594,92.43976593017578,0.6000000238418579,0.26573556661605835,1.2000000476837158,-0.2739291489124298,0.1
810000,0.481,71.48065185546875,92.01069641113281,0.10000000149011612,-0.5732257962226868,0.0,-0.3101392686367035,0.1
815000,0.4768,68.30477905273438,94.34469604492188,-1.2000000476837158,-0.8552696704864502,0.20000000298023224,-0.3563179671764374,0.1
820000,0.4788,63.3179817199707,88.36351776123047,-0.30000001192092896,-0.2915964722633362,-0.5,-0.3830249011516571,0.1
825000,0.4918,76.72184753417969,94.41022491455078,-0.10000000149011612,-0.398250550031662,0.20000000298023224,-0.2261018007993698,0.1
830000,0.4872,63.12397766113281,92.31874084472656,-1.399999976158142,-0.005610985681414604,-0.8999999761581421,0.10101665556430817,0.1
835000,0.4804,60.033775329589844,87.5981216430664,-0.8999999761581421,-0.4945921003818512,0.20000000298023224,-0.2840803265571594,0.1
840000,0.4822,58.630340576171875,82.25672912597656,0.4000000059604645,0.587759792804718,-0.800000011920929,-0.38490521907806396,0.1
845000,0.4924,62.65684509277344,89.8233871459961,-0.10000000149011612,-0.8664403557777405,-0.4000000059604645,-0.4936261773109436,0.1
850000,0.4878,64.06536865234375,86.43121337890625,-0.5,-0.007957134395837784,-0.10000000149011612,-0.19045695662498474,0.1
855000,0.4796,64.02842712402344,87.9775390625,-0.699999988079071,-0.9066606760025024,-0.20000000298023224,0.31579381227493286,0.1
860000,0.4942,66.34838104248047,96.91000366210938,1.2000000476837158,0.1694466769695282,0.4000000059604645,0.02915259450674057,0.1
865000,0.4894,66.45114135742188,94.32034301757812,-0.8999999761581421,-0.14004047214984894,-0.30000001192092896,-0.07297312468290329,0.1
870000,0.4968,59.59053039550781,86.78166961669922,-0.30000001192092896,-0.47142064571380615,-0.6000000238418579,-0.011357955634593964,0.1
875000,0.4874,66.18426513671875,91.8000717163086,1.100000023841858,0.05106474086642265,-1.2999999523162842,-0.4326135218143463,0.1
880000,0.4744,62.025264739990234,91.16353607177734,-0.800000011920929,-1.209327220916748,-1.399999976158142,-0.9128976464271545,0.1
885000,0.4754,63.922019958496094,84.59434509277344,-1.600000023841858,-0.8623177409172058,-0.4000000059604645,-0.5164047479629517,0.1
890000,0.4946,58.260887145996094,89.15753173828125,0.10000000149011612,0.1577885001897812,0.30000001192092896,-0.15259237587451935,0.1
895000,0.478,64.01251983642578,93.58859252929688,-0.5,-0.6300446391105652,0.699999988079071,0.0960233137011528,0.1
900000,0.475,67.46772003173828,81.22616577148438,0.30000001192092896,-0.1176692545413971,-0.800000011920929,-0.08927436918020248,0.1
905000,0.4832,60.788700103759766,91.48273468017578,-0.30000001192092896,-0.3449219763278961,-1.0,-0.41514042019844055,0.1
910000,0.4844,59.178890228271484,84.0066909790039,0.20000000298023224,-0.25471678376197815,0.30000001192092896,-0.23479734361171722,0.1
915000,0.4812,53.900970458984375,84.29771423339844,-1.2000000476837158,-0.8355825543403625,-1.7999999523162842,-0.6975629329681396,0.1
920000,0.4756,54.66249465942383,96.23995208740234,-0.20000000298023224,-0.18917228281497955,-1.0,-0.7550602555274963,0.1
925000,0.4878,72.36062622070312,96.7442398071289,-0.6000000238418579,0.07202620804309845,0.4000000059604645,-0.4618132412433624,0.1
930000,0.4874,67.60337829589844,89.77037048339844,-0.30000001192092896,0.0015896415570750833,0.20000000298023224,-0.3022707402706146,0.1
935000,0.4832,63.06740188598633,87.54638671875,-0.800000011920929,-0.5056583881378174,0.5,-0.4273052215576172,0.1
940000,0.4796,64.15003967285156,94.67514038085938,-0.4000000059604645,0.0028984451200813055,-0.20000000298023224,-0.1658487319946289,0.1
945000,0.4944,69.92779541015625,89.94389343261719,-0.5,-0.7693135738372803,0.30000001192092896,-0.27519533038139343,0.1
950000,0.4802,57.53756332397461,84.33313751220703,-0.8999999761581421,-0.578845739364624,0.0,-0.12708106637001038,0.1
955000,0.471,62.517295837402344,90.33475494384766,-1.5,-1.2480405569076538,-1.100000023841858,-0.9990790486335754,0.1
960000,0.4764,61.336158752441406,87.63337707519531,-0.10000000149011612,0.031135020777583122,-1.600000023841858,-0.6055038571357727,0.1
965000,0.4822,55.75477981567383,88.0503921508789,-0.20000000298023224,-0.5763331055641174,1.2000000476837158,0.06869403272867203,0.1
970000,0.4876,63.84751892089844,83.07875061035156,-1.7999999523162842,-1.1094779968261719,0.30000001192092896,-0.07676063477993011,0.1
975000,0.4888,70.98564147949219,91.14892578125,0.20000000298023224,-0.2989027798175812,-0.30000001192092896,-0.3540506660938263,0.1
980000,0.4846,60.84502410888672,91.37657928466797,-0.6000000238418579,-0.20167534053325653,0.0,-0.18607164919376373,0.1
985000,0.4774,68.28047180175781,93.10885620117188,0.4000000059604645,-0.06951572746038437,-0.800000011920929,-0.3179081976413727,0.1
990000,0.4806,58.266029357910156,84.56661987304688,-0.699999988079071,-0.24691036343574524,-0.30000001192092896,0.3767596483230591,0.1
995000,0.4872,60.46638488769531,87.59458923339844,-1.100000023841858,-1.401871919631958,1.399999976158142,0.1235990971326828,0.1
1000000,0.4836,55.134796142578125,84.24724578857422,-1.100000023841858,-0.7845423221588135,-0.800000011920929,-0.25219830870628357,0.1
1005000,0.4912,57.494537353515625,81.58126831054688,-0.10000000149011612,0.050946932286024094,0.20000000298023224,-0.1333664506673813,0.1
1010000,0.486,58.07383346557617,87.13565063476562,-1.600000023841858,-0.5855255722999573,-0.30000001192092896,-0.16572323441505432,0.1
1015000,0.4968,67.3310317993164,87.41030883789062,0.4000000059604645,0.02023615874350071,-0.20000000298023224,0.0892825499176979,0.1
1020000,0.4922,66.65176391601562,84.81173706054688,-0.20000000298023224,-0.4857195317745209,0.20000000298023224,0.05067639425396919,0.1
1025000,0.4768,57.699337005615234,83.26398468017578,0.8999999761581421,0.0050873709842562675,0.0,0.0959291085600853,0.1
1030000,0.4902,61.31638717651367,87.25625610351562,-0.10000000149011612,-0.11963162571191788,-0.699999988079071,-0.009303837083280087,0.1
1035000,0.4918,73.48719024658203,86.01026153564453,-0.10000000149011612,-1.0251755714416504,-0.4000000059604645,-0.09301720559597015,0.1
1040000,0.4976,74.86907958984375,89.99108123779297,0.699999988079071,-0.15810325741767883,-0.4000000059604645,-0.43593913316726685,0.1
1045000,0.504,58.61113739013672,90.68623352050781,-0.699999988079071,-0.768801212310791,-0.5,-0.3333909511566162,0.1
1050000,0.487,69.26055908203125,87.56741333007812,-0.30000001192092896,-0.7926611304283142,-0.5,-0.6639494895935059,0.1
