episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
780000,0.368,95.51994323730469,92.41182708740234,-1.899999976158142,-2.4317712783813477,-2.5999999046325684,-1.9756782054901123,0.05
784000,0.35625,89.13691711425781,92.46566772460938,-2.799999952316284,-2.5105860233306885,-2.4000000953674316,-2.579268217086792,0.05
788000,0.371,93.12890625,93.94771575927734,-1.899999976158142,-2.528515577316284,-2.299999952316284,-2.772078275680542,0.05
792000,0.37375,94.12582397460938,91.67200469970703,-2.0,-2.4159815311431885,-2.9000000953674316,-2.491882801055908,0.05
796000,0.37325,91.87751770019531,90.32240295410156,-1.7999999523162842,-2.157573938369751,-3.0,-2.40163516998291,0.05
800000,0.36625,90.05928039550781,96.1748046875,-2.9000000953674316,-2.3601787090301514,-2.200000047683716,-2.5027015209198,0.05
804000,0.37875,87.23807525634766,91.58969116210938,-3.200000047683716,-2.829180955886841,-2.5999999046325684,-2.666356086730957,0.05
808000,0.34675,84.27110290527344,91.65955352783203,-3.0999999046325684,-3.255730628967285,-2.700000047683716,-3.17704701423645,0.05
812000,0.3785,86.37161254882812,92.63066101074219,-3.0,-2.4108495712280273,-2.200000047683716,-2.299367666244507,0.05
816000,0.364,83.8125991821289,88.85224914550781,-3.5999999046325684,-2.8273279666900635,-3.299999952316284,-2.7434656620025635,0.05
820000,0.37925,91.0850601196289,91.95494079589844,-2.4000000953674316,-1.8431037664413452,-3.200000047683716,-1.847414493560791,0.05
824000,0.3785,97.7652359008789,101.45085906982422,-1.0,-2.4990336894989014,-1.2999999523162842,-2.213308334350586,0.05
828000,0.37875,89.5040054321289,93.948974609375,-2.700000047683716,-2.422133684158325,-1.399999976158142,-2.2517385482788086,0.05
832000,0.374,95.69544982910156,92.42265319824219,-2.0,-2.2602336406707764,-2.200000047683716,-2.3642477989196777,0.05
836000,0.37975,88.31118774414062,94.54593658447266,-3.200000047683716,-2.266563653945923,-2.0999999046325684,-2.2117340564727783,0.05
840000,0.3705,90.11241912841797,95.16133117675781,-1.7000000476837158,-2.581186532974243,-2.5999999046325684,-2.643270969390869,0.05
844000,0.369,87.94021606445312,90.24944305419922,-3.200000047683716,-2.329146146774292,-2.799999952316284,-2.455336809158325,0.05
848000,0.3765,86.8846664428711,90.97909545898438,-3.0999999046325684,-2.148068428039551,-2.5999999046325684,-2.2922475337982178,0.05
852000,0.38975,86.8493423461914,93.74057006835938,-2.4000000953674316,-2.1824772357940674,-2.0999999046325684,-2.3944456577301025,0.05
856000,0.3775,89.75614166259766,95.1976089477539,-2.5,-2.347569704055786,-2.0999999046325684,-2.2915148735046387,0.05
860000,0.3845,88.25920867919922,92.6874008178711,-3.5,-2.241943597793579,-2.299999952316284,-2.133484125137329,0.05
864000,0.38475,84.16844940185547,92.55884552001953,-2.700000047683716,-2.5450382232666016,-2.200000047683716,-2.325302839279175,0.05
868000,0.38425,84.13192749023438,84.69342803955078,-3.299999952316284,-1.9596436023712158,-3.5999999046325684,-2.1771905422210693,0.05
872000,0.3775,89.58341979980469,86.9548110961914,-2.9000000953674316,-2.3871490955352783,-3.299999952316284,-2.446335554122925,0.05
876000,0.37125,89.47014617919922,92.8250503540039,-2.5,-2.312377691268921,-2.5,-2.401723623275757,0.05
880000,0.37575,93.03194427490234,94.4102554321289,-2.0999999046325684,-2.048497200012207,-1.7999999523162842,-2.0665884017944336,0.05
884000,0.38425,86.56277465820312,87.73332977294922,-2.9000000953674316,-2.522521495819092,-3.0999999046325684,-2.210151433944702,0.05
888000,0.371,89.53234100341797,97.21868133544922,-2.0,-2.2876579761505127,-1.899999976158142,-2.6424012184143066,0.05
892000,0.36875,91.50843048095703,100.90237426757812,-1.399999976158142,-2.476043701171875,-0.8999999761581421,-2.7358672618865967,0.05
896000,0.3715,92.37153625488281,89.98359680175781,-2.299999952316284,-2.5654168128967285,-2.5999999046325684,-2.43323016166687,0.05
900000,0.3725,86.59989166259766,87.78516387939453,-3.0,-2.946976900100708,-3.5,-2.5340797901153564,0.05
904000,0.379,83.46821594238281,94.11185455322266,-3.9000000953674316,-2.448812961578369,-2.0999999046325684,-2.5481016635894775,0.05
908000,0.37725,89.58189392089844,83.2352066040039,-2.5999999046325684,-2.430323839187622,-4.300000190734863,-2.601257085800171,0.05
912000,0.39225,90.65205383300781,98.43630981445312,-2.0999999046325684,-1.778184413909912,-1.2999999523162842,-2.1349949836730957,0.05
916000,0.39325,92.79470825195312,91.18408203125,-2.0,-2.1068930625915527,-2.799999952316284,-1.8974037170410156,0.05
920000,0.374,89.42338562011719,97.11920166015625,-2.200000047683716,-2.533690929412842,-1.2999999523162842,-2.3014485836029053,0.05
924000,0.37275,92.51321411132812,93.29415893554688,-2.4000000953674316,-2.6540634632110596,-2.5999999046325684,-2.481025457382202,0.05
928000,0.38025,90.63168334960938,90.57433319091797,-3.0,-2.3261020183563232,-2.700000047683716,-2.163215398788452,0.05
932000,0.37425,95.27359008789062,94.85028076171875,-2.0,-2.555349349975586,-2.4000000953674316,-2.5985217094421387,0.05
936000,0.38775,86.97200012207031,96.96575927734375,-3.299999952316284,-2.531420946121216,-1.5,-2.541576623916626,0.05
940000,0.38525,82.05682373046875,95.4054183959961,-3.0999999046325684,-2.311805009841919,-1.7999999523162842,-2.5478546619415283,0.05
944000,0.3755,85.10316467285156,88.20842742919922,-3.299999952316284,-2.8721835613250732,-2.9000000953674316,-2.4411089420318604,0.05
948000,0.3745,99.09050750732422,95.782470703125,-1.2000000476837158,-2.301279306411743,-1.7999999523162842,-2.5266382694244385,0.05
952000,0.362,86.27725219726562,86.25595092773438,-2.5,-2.753032922744751,-3.200000047683716,-2.8363659381866455,0.05
956000,0.381,95.56731414794922,97.03794860839844,-2.5,-2.3375465869903564,-1.5,-2.042682409286499,0.05
960000,0.381,89.91636657714844,92.73929595947266,-1.0,-2.05173397064209,-2.0,-2.1403815746307373,0.05
964000,0.384,86.26400756835938,91.60043334960938,-2.5999999046325684,-2.337070941925049,-2.700000047683716,-2.452745199203491,0.05
968000,0.38325,80.2078628540039,93.5074691772461,-3.700000047683716,-2.6449811458587646,-2.799999952316284,-2.1685783863067627,0.05
972000,0.37175,93.01231384277344,86.47332000732422,-2.5999999046325684,-2.0199332237243652,-3.5,-2.694016695022583,0.05
976000,0.36425,82.7646484375,92.47400665283203,-3.700000047683716,-2.8951592445373535,-2.5999999046325684,-3.3490920066833496,0.05
980000,0.39275,88.86425018310547,87.45275115966797,-3.5999999046325684,-1.9585098028182983,-3.4000000953674316,-1.832241415977478,0.05
984000,0.393,95.47245025634766,93.80842590332031,-2.0,-2.3086957931518555,-1.7000000476837158,-2.077735662460327,0.05
988000,0.36175,82.81845092773438,92.10551452636719,-2.5,-2.6678390502929688,-2.9000000953674316,-2.583163261413574,0.05
992000,0.39,91.00972747802734,95.427490234375,-2.0,-2.20241641998291,-1.600000023841858,-2.105252742767334,0.05
996000,0.3895,86.7711410522461,93.65092468261719,-2.5999999046325684,-2.3937361240386963,-2.700000047683716,-2.3803348541259766,0.05
1000000,0.3905,88.9527816772461,94.32396697998047,-2.5999999046325684,-2.494668960571289,-2.299999952316284,-2.180668592453003,0.05
1004000,0.386,88.9264144897461,95.49407196044922,-2.5999999046325684,-2.426299810409546,-1.600000023841858,-2.258678913116455,0.05
1008000,0.3685,94.1653060913086,98.83856201171875,-1.600000023841858,-2.6741771697998047,-1.7999999523162842,-2.624129056930542,0.05
1012000,0.3875,95.7376937866211,91.315673828125,-1.0,-2.2869529724121094,-2.5999999046325684,-2.069838047027588,0.05
1016000,0.37925,90.95191192626953,86.57904052734375,-2.4000000953674316,-2.2663536071777344,-3.299999952316284,-2.0067222118377686,0.05
1020000,0.3865,87.58090209960938,87.83663940429688,-3.0999999046325684,-2.398716688156128,-3.0999999046325684,-2.2654359340667725,0.05
1024000,0.36575,84.79437255859375,88.90132904052734,-2.299999952316284,-2.605933427810669,-2.0999999046325684,-2.3621954917907715,0.05
1028000,0.37925,85.75031280517578,93.07241821289062,-2.299999952316284,-2.1181771755218506,-2.5,-2.1576879024505615,0.05
1032000,0.37575,91.83802032470703,90.39727783203125,-2.0999999046325684,-2.595081090927124,-2.799999952316284,-2.7439258098602295,0.05
1036000,0.3845,83.12381744384766,94.80847930908203,-2.700000047683716,-2.17246675491333,-2.0999999046325684,-2.1754257678985596,0.05
1040000,0.3695,87.16364288330078,90.8660659790039,-3.200000047683716,-2.6675362586975098,-2.5,-2.6037654876708984,0.05
1044000,0.38225,94.25684356689453,90.80239868164062,-1.7000000476837158,-1.9454703330993652,-2.9000000953674316,-2.054720401763916,0.05
1048000,0.37675,91.15470886230469,88.40865325927734,-2.700000047683716,-2.4686031341552734,-3.0999999046325684,-2.2131175994873047,0.05
1052000,0.37425,85.94279479980469,92.04662322998047,-2.4000000953674316,-1.7880090475082397,-2.5999999046325684,-2.1706783771514893,0.05
1056000,0.37675,93.03457641601562,95.0005111694336,-2.0999999046325684,-2.3946290016174316,-2.4000000953674316,-2.5088090896606445,0.05
1060000,0.39475,89.68648529052734,91.63662719726562,-2.200000047683716,-2.1831302642822266,-1.899999976158142,-2.0251734256744385,0.05
1064000,0.3795,85.00621032714844,96.38533020019531,-2.5,-2.050137519836426,-2.4000000953674316,-2.6091039180755615,0.05
1068000,0.3685,83.4787826538086,91.99476623535156,-3.0999999046325684,-2.854027032852173,-2.200000047683716,-2.664213180541992,0.05
1072000,0.373,82.83611297607422,90.7612075805664,-3.299999952316284,-2.383664608001709,-2.4000000953674316,-2.319289445877075,0.05
1076000,0.37575,87.92633056640625,97.95365142822266,-2.4000000953674316,-2.535073757171631,-0.800000011920929,-2.2544379234313965,0.05
1080000,0.39225,90.10089874267578,93.91793060302734,-2.0,-1.819995403289795,-2.299999952316284,-2.092273473739624,0.05
1084000,0.38425,82.0147476196289,89.7516860961914,-3.200000047683716,-2.3026485443115234,-2.4000000953674316,-2.27567982673645,0.05
1088000,0.37675,86.98893737792969,87.96111297607422,-1.2999999523162842,-2.0401718616485596,-2.5999999046325684,-2.0285842418670654,0.05
1092000,0.3895,82.35228729248047,86.37689208984375,-2.0999999046325684,-2.3294262886047363,-3.200000047683716,-2.149475574493408,0.05
1096000,0.3935,93.79774475097656,93.1425552368164,-2.700000047683716,-1.883988618850708,-1.7999999523162842,-1.7393484115600586,0.05
1100000,0.38775,87.77731323242188,86.93685913085938,-3.5999999046325684,-2.1591365337371826,-3.0999999046325684,-2.295579671859741,0.05
1104000,0.3835,89.19725799560547,94.72509765625,-2.0999999046325684,-2.4095101356506348,-2.5,-2.239365339279175,0.05
1108000,0.38775,88.03797149658203,91.40547943115234,-1.600000023841858,-1.8820321559906006,-2.299999952316284,-2.1839873790740967,0.05
1112000,0.3805,93.14157104492188,93.4935531616211,-1.7000000476837158,-2.4806716442108154,-2.200000047683716,-2.425819158554077,0.05
1116000,0.3735,86.8954849243164,94.76392364501953,-2.299999952316284,-2.150294065475464,-1.7000000476837158,-2.142430067062378,0.05
1120000,0.3845,90.72953033447266,91.33900451660156,-2.0,-2.444020986557007,-2.200000047683716,-2.3498306274414062,0.05
1124000,0.38825,88.42476654052734,94.74307250976562,-1.600000023841858,-1.689701795578003,-2.4000000953674316,-2.080878734588623,0.05
1128000,0.39025,90.31918334960938,94.96529388427734,-1.899999976158142,-2.024254083633423,-0.800000011920929,-1.8259174823760986,0.05
1132000,0.392,88.28036499023438,85.38392639160156,-1.7999999523162842,-2.0696518421173096,-3.700000047683716,-2.4290871620178223,0.05
1136000,0.3785,80.8447036743164,88.3534164428711,-3.5999999046325684,-2.660538673400879,-2.9000000953674316,-2.7674248218536377,0.05
1140000,0.39075,90.35560607910156,93.0546875,-2.200000047683716,-1.7485545873641968,-2.5,-2.0238778591156006,0.05
1144000,0.3805,86.75408935546875,90.20529174804688,-2.700000047683716,-2.250673294067383,-3.299999952316284,-2.4753382205963135,0.05
1148000,0.38025,90.67215728759766,91.96319580078125,-1.600000023841858,-1.8612942695617676,-2.799999952316284,-2.205573797225952,0.05
1152000,0.3855,86.10480499267578,95.10047912597656,-2.5999999046325684,-2.5920560359954834,-2.200000047683716,-2.213974714279175,0.05
1156000,0.387,84.19367218017578,93.56953430175781,-2.700000047683716,-2.1271181106567383,-2.200000047683716,-2.3829658031463623,0.05
1160000,0.389,90.63585662841797,90.86853790283203,-3.299999952316284,-1.8899983167648315,-2.799999952316284,-1.6651406288146973,0.05
1164000,0.3785,91.665283203125,93.33575439453125,-1.899999976158142,-2.544372320175171,-2.5,-2.479851484298706,0.05
1168000,0.38125,84.44808959960938,95.23861694335938,-2.299999952316284,-1.8220285177230835,-1.5,-2.233395576477051,0.05
1172000,0.38075,80.85926055908203,90.47550964355469,-4.199999809265137,-2.424194574356079,-2.200000047683716,-2.2770917415618896,0.05
1176000,0.37675,82.16905975341797,89.63706970214844,-2.5,-2.0635597705841064,-2.700000047683716,-2.423682928085327,0.05
1180000,0.37475,86.89936828613281,93.52156066894531,-2.4000000953674316,-2.8682546615600586,-1.7999999523162842,-2.5138463973999023,0.05
1184000,0.37725,90.2437973022461,87.4409408569336,-2.5,-1.7585848569869995,-2.9000000953674316,-2.19490122795105,0.05
1188000,0.381,84.34298706054688,95.12834930419922,-2.5,-2.122591495513916,-2.200000047683716,-2.439547538757324,0.05
1192000,0.38975,83.42010498046875,88.69808959960938,-2.5999999046325684,-1.8390820026397705,-2.5999999046325684,-1.9229296445846558,0.05
1196000,0.38225,93.53182983398438,93.61101531982422,-1.0,-2.166167974472046,-2.299999952316284,-1.8375177383422852,0.05
1200000,0.37325,91.62298583984375,87.64530181884766,-1.100000023841858,-2.169072389602661,-3.0999999046325684,-2.437100410461426,0.05
1204000,0.37375,83.09046173095703,92.07745361328125,-3.5,-2.6433610916137695,-2.9000000953674316,-2.3501017093658447,0.05
1208000,0.36975,92.18621063232422,92.25375366210938,-1.7999999523162842,-2.0479636192321777,-2.0,-2.2931880950927734,0.05
1212000,0.39075,86.53071594238281,93.77261352539062,-2.4000000953674316,-1.4289621114730835,-2.200000047683716,-1.8796336650848389,0.05
1216000,0.376,77.89198303222656,91.27481079101562,-3.799999952316284,-2.4263722896575928,-2.5999999046325684,-2.7123863697052,0.05
1220000,0.38475,84.62943267822266,91.07527160644531,-2.0999999046325684,-2.1022262573242188,-2.5,-2.410438299179077,0.05
1224000,0.385,94.71490478515625,94.72604370117188,-1.2999999523162842,-2.1882126331329346,-1.899999976158142,-2.2015156745910645,0.05
1228000,0.38425,76.99203491210938,98.90509796142578,-3.4000000953674316,-1.7867615222930908,-1.2999999523162842,-1.9289233684539795,0.05
1232000,0.38925,86.64250183105469,92.81449127197266,-2.9000000953674316,-2.5879788398742676,-2.200000047683716,-2.5871219635009766,0.05
1236000,0.3735,86.03345489501953,90.77105712890625,-2.299999952316284,-2.6329305171966553,-2.9000000953674316,-2.006587266921997,0.05
1240000,0.38925,97.11006164550781,91.766357421875,-1.100000023841858,-1.7346839904785156,-2.0,-1.6118353605270386,0.05
1244000,0.38625,88.82719421386719,94.5990982055664,-1.600000023841858,-1.9371838569641113,-2.5,-2.1576154232025146,0.05
1248000,0.3755,80.2507095336914,88.92420196533203,-3.4000000953674316,-2.348203659057617,-2.700000047683716,-2.4306790828704834,0.05
1252000,0.37425,84.87879180908203,86.75811767578125,-2.0,-2.3205649852752686,-2.5,-2.5190114974975586,0.05
1256000,0.383,88.0080337524414,88.28947448730469,-1.7000000476837158,-2.057399034500122,-2.9000000953674316,-2.222796678543091,0.05
1260000,0.4025,88.4815444946289,91.38543701171875,-2.200000047683716,-2.061159133911133,-2.4000000953674316,-2.00516939163208,0.05
1264000,0.389,83.18518829345703,88.9996566772461,-3.299999952316284,-2.6740875244140625,-2.9000000953674316,-2.247725248336792,0.05
1268000,0.39025,80.63903045654297,90.36112976074219,-3.0,-1.725331425666809,-3.200000047683716,-1.9186105728149414,0.05
1272000,0.37575,79.22042083740234,97.37542724609375,-3.5,-2.4283416271209717,-1.100000023841858,-2.3299355506896973,0.05
1276000,0.3925,85.7738265991211,96.60002899169922,-2.299999952316284,-1.9384204149246216,-1.5,-1.9819090366363525,0.05
1280000,0.37975,83.59095764160156,98.60025024414062,-1.899999976158142,-2.52726411819458,-1.399999976158142,-2.485503911972046,0.05
1284000,0.38075,90.17008972167969,93.86749267578125,-0.6000000238418579,-1.8033946752548218,-1.7999999523162842,-1.9114279747009277,0.05
1288000,0.39225,92.92059326171875,89.77224731445312,-1.899999976158142,-2.0423073768615723,-2.4000000953674316,-2.245814800262451,0.05
1292000,0.3855,91.48905944824219,95.04871368408203,-1.2000000476837158,-2.2719900608062744,-1.5,-2.447749137878418,0.05
1296000,0.3735,81.32981872558594,84.72335052490234,-2.9000000953674316,-2.723653554916382,-4.0,-2.6094117164611816,0.05
1300000,0.38275,80.8839340209961,96.30239868164062,-3.5,-2.0682320594787598,-1.5,-1.9570378065109253,0.05
1304000,0.3915,88.27474975585938,92.00753784179688,-2.299999952316284,-1.9629472494125366,-1.899999976158142,-1.6569323539733887,0.05
1308000,0.377,90.68885040283203,84.63208770751953,-1.7999999523162842,-2.530245780944824,-3.299999952316284,-2.5237972736358643,0.05
1312000,0.3805,87.60414123535156,87.56063842773438,-2.200000047683716,-2.0531673431396484,-2.700000047683716,-2.519106388092041,0.05
1316000,0.40025,80.8989028930664,90.54663848876953,-2.200000047683716,-2.072608232498169,-2.4000000953674316,-2.2419629096984863,0.05
1320000,0.37425,88.2614517211914,91.27892303466797,-2.799999952316284,-2.2227680683135986,-2.0999999046325684,-2.0311684608459473,0.05
1324000,0.37875,82.7463150024414,92.19133758544922,-1.600000023841858,-1.839708685874939,-2.5,-2.1746387481689453,0.05
1328000,0.3945,84.55577850341797,88.7480239868164,-2.0999999046325684,-2.044429063796997,-2.9000000953674316,-1.8754812479019165,0.05
1332000,0.394,86.84542846679688,90.57505798339844,-2.5999999046325684,-2.089552879333496,-3.4000000953674316,-1.790277361869812,0.05
1336000,0.391,85.28707885742188,87.50054931640625,-2.0,-1.738192081451416,-2.9000000953674316,-1.9351686239242554,0.05
1340000,0.3795,95.47391510009766,91.02019500732422,-1.399999976158142,-2.191009283065796,-2.4000000953674316,-2.5440149307250977,0.05
1344000,0.38425,86.67444610595703,87.48148345947266,-2.5,-2.0003371238708496,-2.799999952316284,-2.179380416870117,0.05
1348000,0.382,86.65357208251953,95.9560775756836,-2.0999999046325684,-2.1430819034576416,-1.600000023841858,-2.3782036304473877,0.05
1352000,0.3945,91.74848937988281,89.68463134765625,-1.0,-1.9172465801239014,-3.0,-1.9930484294891357,0.05
1356000,0.38225,77.82262420654297,92.09701538085938,-2.5999999046325684,-2.0586912631988525,-2.5,-2.1094307899475098,0.05
1360000,0.395,85.77957153320312,92.54025268554688,-2.200000047683716,-2.4188578128814697,-2.4000000953674316,-2.0805442333221436,0.05
1364000,0.385,81.29435729980469,84.2577896118164,-2.5999999046325684,-2.2024168968200684,-3.4000000953674316,-2.2891838550567627,0.05
1368000,0.38525,87.1546859741211,93.50456237792969,-1.7999999523162842,-2.5178720951080322,-1.5,-2.393803358078003,0.05
1372000,0.37775,85.85700225830078,92.29279327392578,-3.299999952316284,-2.6570138931274414,-2.799999952316284,-2.378718137741089,0.05
1376000,0.39025,85.52136993408203,86.43035125732422,-2.4000000953674316,-2.161863088607788,-2.5999999046325684,-1.9505417346954346,0.05
1380000,0.3845,84.1736831665039,91.71448516845703,-2.299999952316284,-2.0492966175079346,-2.700000047683716,-2.4667370319366455,0.05
1384000,0.38475,93.26628112792969,94.03937530517578,-1.600000023841858,-1.991355538368225,-2.299999952316284,-2.324903964996338,0.05
1388000,0.39525,89.14728546142578,98.44053649902344,-2.4000000953674316,-2.1015257835388184,-0.8999999761581421,-2.297635555267334,0.05
1392000,0.3965,84.54219818115234,93.27932739257812,-2.799999952316284,-1.8171271085739136,-2.0999999046325684,-1.9676638841629028,0.05
1396000,0.387,88.05029296875,94.24849700927734,-1.899999976158142,-2.3520326614379883,-0.800000011920929,-1.9745830297470093,0.05
1400000,0.381,82.34214782714844,90.31919860839844,-3.299999952316284,-2.705259323120117,-2.5,-2.301401138305664,0.05
1404000,0.39225,86.72271728515625,96.88735961914062,-2.200000047683716,-1.8970506191253662,-0.8999999761581421,-1.8307827711105347,0.05
1408000,0.39075,89.7431640625,92.02015686035156,-1.899999976158142,-1.7251712083816528,-2.5,-1.4358913898468018,0.05
1412000,0.39275,76.04231262207031,100.3211898803711,-2.700000047683716,-2.32685923576355,-0.6000000238418579,-2.013484001159668,0.05
1416000,0.38425,85.1730728149414,93.06027221679688,-2.5999999046325684,-2.3110132217407227,-2.0999999046325684,-2.3837990760803223,0.05
1420000,0.3835,88.48651123046875,85.48412322998047,-2.200000047683716,-2.021442174911499,-3.299999952316284,-1.9952387809753418,0.05
1424000,0.38675,84.1939468383789,86.95954132080078,-3.0,-2.0955893993377686,-2.5,-2.036705732345581,0.05
1428000,0.3945,91.49205017089844,88.80144500732422,-1.7000000476837158,-1.6179279088974,-3.0,-1.577042579650879,0.05
1432000,0.38675,83.45372009277344,92.87992095947266,-2.0999999046325684,-2.482351779937744,-2.0999999046325684,-2.2888402938842773,0.05
1436000,0.392,88.13677978515625,90.24099731445312,-2.5999999046325684,-1.7599989175796509,-2.700000047683716,-1.9230023622512817,0.05
1440000,0.3935,91.59527587890625,98.85577392578125,-1.2000000476837158,-2.2694427967071533,-1.0,-2.390897512435913,0.05
1444000,0.39275,88.60543060302734,87.72772216796875,-1.899999976158142,-2.300271987915039,-2.700000047683716,-1.886752963066101,0.05
1448000,0.39675,90.52249145507812,87.85926055908203,-2.0999999046325684,-2.2435386180877686,-2.799999952316284,-1.8665814399719238,0.05
1452000,0.37275,88.39663696289062,94.50607299804688,-2.200000047683716,-2.3827767372131348,-1.5,-2.0034666061401367,0.05
1456000,0.39,86.02571105957031,90.9750747680664,-2.0999999046325684,-2.2882354259490967,-2.200000047683716,-1.970484972000122,0.05
1460000,0.397,89.4971694946289,96.24779510498047,-2.0999999046325684,-2.033132791519165,-1.0,-1.8406161069869995,0.05
1464000,0.39125,86.12084197998047,91.12276458740234,-1.0,-1.5014134645462036,-1.7000000476837158,-1.9075863361358643,0.05
1468000,0.3925,88.73210144042969,96.05900573730469,-1.5,-2.2667341232299805,-1.5,-2.203976631164551,0.05
1472000,0.38925,84.93993377685547,90.22283935546875,-3.0,-2.320756196975708,-2.9000000953674316,-2.2306716442108154,0.05
1476000,0.3945,90.39199829101562,87.50927734375,-2.0999999046325684,-2.407175302505493,-3.0,-2.331394910812378,0.05
1480000,0.401,90.87574005126953,95.36156463623047,-1.7000000476837158,-1.887362003326416,-1.5,-1.7431968450546265,0.05
1484000,0.3975,87.5576400756836,91.86583709716797,-2.0,-2.223949670791626,-2.4000000953674316,-2.184621572494507,0.05
1488000,0.39525,91.0337905883789,90.14868927001953,-1.2000000476837158,-1.9784064292907715,-2.299999952316284,-1.8575999736785889,0.05
1492000,0.39225,83.9140396118164,92.07518768310547,-2.200000047683716,-1.9088926315307617,-1.7999999523162842,-2.0091538429260254,0.05
1496000,0.4085,84.508056640625,87.7438735961914,-1.7000000476837158,-1.8685733079910278,-2.5,-1.6719162464141846,0.05
1500000,0.4045,89.38822174072266,93.02572631835938,-2.200000047683716,-1.9812923669815063,-2.0,-1.923981785774231,0.05
1504000,0.376,76.5193862915039,88.03826904296875,-2.4000000953674316,-2.106964111328125,-2.5,-2.143585681915283,0.05
1508000,0.4065,84.32634735107422,90.67285919189453,-1.600000023841858,-1.8814669847488403,-2.5,-1.7688227891921997,0.05
1512000,0.39075,80.04530334472656,97.50187683105469,-2.700000047683716,-2.48098087310791,-1.0,-2.4519355297088623,0.05
1516000,0.41325,87.8665542602539,91.192138671875,-2.5999999046325684,-1.7008438110351562,-2.200000047683716,-1.483160376548767,0.05
1520000,0.406,91.39456176757812,90.57955932617188,-2.0999999046325684,-1.5251504182815552,-2.0999999046325684,-1.5448933839797974,0.05
1524000,0.3845,78.36695098876953,93.0453109741211,-2.299999952316284,-1.6374515295028687,-2.5999999046325684,-1.881482720375061,0.05
1528000,0.39475,87.46049499511719,88.14215087890625,-2.0,-1.7668958902359009,-2.0999999046325684,-2.200002670288086,0.05
1532000,0.4205,80.88444519042969,97.4296875,-1.600000023841858,-1.5374952554702759,-1.100000023841858,-1.4627763032913208,0.05
1536000,0.40475,88.46791076660156,92.44380950927734,-1.5,-1.9938584566116333,-1.899999976158142,-1.8657628297805786,0.05
1540000,0.4115,85.72576904296875,92.50093078613281,-2.5999999046325684,-1.963775634765625,-2.4000000953674316,-1.6101157665252686,0.05
1544000,0.39275,90.28728485107422,96.44102478027344,-1.2000000476837158,-2.545328378677368,-1.600000023841858,-2.172607660293579,0.05
1548000,0.3965,80.85781860351562,94.88644409179688,-2.5,-2.0551044940948486,-0.8999999761581421,-1.7730910778045654,0.05
1552000,0.40375,89.54578399658203,97.47663879394531,-2.200000047683716,-1.9755712747573853,-1.7000000476837158,-1.7896956205368042,0.05
1556000,0.394,90.41836547851562,91.77717590332031,-2.299999952316284,-1.8799643516540527,-1.5,-1.8403258323669434,0.05
1560000,0.409,83.76060485839844,93.60730743408203,-2.0999999046325684,-1.945071816444397,-1.7000000476837158,-2.057871103286743,0.05
1564000,0.3935,88.38299560546875,91.25180053710938,-1.899999976158142,-2.440420627593994,-2.0999999046325684,-2.002509117126465,0.05
1568000,0.41625,82.76306915283203,98.09484100341797,-1.399999976158142,-1.49956476688385,-0.699999988079071,-1.5812572240829468,0.05
1572000,0.398,90.39171600341797,94.3734359741211,-2.200000047683716,-2.3042404651641846,-2.299999952316284,-2.124657154083252,0.05
1576000,0.4135,80.30230712890625,96.40884399414062,-2.0,-1.7869518995285034,-0.5,-1.7831403017044067,0.05
1580000,0.406,84.48301696777344,90.4033203125,-1.899999976158142,-1.833463191986084,-3.0,-1.938759207725525,0.05
1584000,0.4185,93.78186798095703,90.2293930053711,-1.399999976158142,-1.4891260862350464,-3.299999952316284,-1.6079059839248657,0.05
1588000,0.41,80.51889038085938,91.5031509399414,-2.0999999046325684,-1.3739367723464966,-1.600000023841858,-1.2557381391525269,0.05
1592000,0.4045,80.88337707519531,95.44617462158203,-3.200000047683716,-2.167999744415283,-0.800000011920929,-1.9031482934951782,0.05
1596000,0.4115,89.85250091552734,93.01351928710938,-1.100000023841858,-1.9233579635620117,-2.200000047683716,-1.6757463216781616,0.05
1600000,0.41875,87.7034683227539,93.90972900390625,-1.5,-1.5101568698883057,-2.0999999046325684,-1.223976731300354,0.05
1604000,0.40625,84.73005676269531,94.92263793945312,-2.0,-1.6380224227905273,-1.600000023841858,-1.831264853477478,0.05
1608000,0.39875,83.74166870117188,89.49449157714844,-2.299999952316284,-1.9443423748016357,-2.5999999046325684,-1.9810818433761597,0.05
1612000,0.423,88.6504135131836,96.41692352294922,-0.10000000149011612,-1.694880723953247,-0.6000000238418579,-1.5470727682113647,0.05
1616000,0.3965,85.18875885009766,92.04244995117188,-2.9000000953674316,-2.1790130138397217,-2.4000000953674316,-2.405473470687866,0.05
1620000,0.41875,92.47795104980469,90.43603515625,-1.7000000476837158,-1.3810858726501465,-2.299999952316284,-1.733254075050354,0.05
1624000,0.416,77.03398132324219,96.07516479492188,-3.299999952316284,-1.698184609413147,-0.8999999761581421,-1.7469478845596313,0.05
1628000,0.40625,77.8251724243164,96.21147155761719,-2.5,-1.4498203992843628,-1.2999999523162842,-1.384512186050415,0.05
1632000,0.419,74.01685333251953,92.29971313476562,-3.5999999046325684,-1.9520924091339111,-2.5999999046325684,-1.8951998949050903,0.05
1636000,0.42525,91.45860290527344,95.48748779296875,-1.399999976158142,-1.208757758140564,-2.5,-1.5380030870437622,0.05
