episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
46000,0.4425,98.36566162109375,97.45186614990234,-1.399999976158142,-1.1779897212982178,-1.7999999523162842,-1.164517879486084,0.09424439298674207
48000,0.4375,98.08892822265625,98.10265350341797,-1.0,-1.062108039855957,-1.399999976158142,-1.1278553009033203,0.08872151225924757
50000,0.4425,97.55303955078125,100.00845336914062,-1.399999976158142,-1.0375045537948608,-0.20000000298023224,-0.965762197971344,0.08388803440228787
52000,0.448,98.51490020751953,97.67617797851562,-1.0,-0.9478086829185486,-2.0,-1.0123497247695923,0.07965790354369187
54000,0.4255,97.78888702392578,95.94847869873047,-1.100000023841858,-1.1494359970092773,-1.899999976158142,-1.1704065799713135,0.07595580588018841
56000,0.431,98.04299926757812,99.8359603881836,-1.399999976158142,-1.1035754680633545,-0.4000000059604645,-1.0475335121154785,0.07271582878059893
58000,0.4395,99.88536834716797,95.70099639892578,-0.699999988079071,-1.0579094886779785,-2.0,-1.3386814594268799,0.06988028726872808
60000,0.421,98.38646697998047,95.64474487304688,-1.399999976158142,-1.3134868144989014,-2.0999999046325684,-1.397674560546875,0.0673986969925
62000,0.444,98.66413879394531,93.94812774658203,-1.0,-0.9567909240722656,-3.0999999046325684,-1.3125818967819214,0.06522687539394878
64000,0.4685,100.93521118164062,101.5468978881836,0.20000000298023224,-0.6227282881736755,0.20000000298023224,-0.9663862586021423,0.06332615507717554
66000,0.441,96.46765899658203,97.9573745727539,-1.7000000476837158,-0.9845823645591736,-1.7000000476837158,-0.9991273283958435,0.061662695368972745
68000,0.444,98.0982437133789,98.0937728881836,-1.2999999523162842,-0.8633355498313904,-1.7000000476837158,-1.0159586668014526,0.06020687981505069
70000,0.433,97.35427856445312,100.01150512695312,-1.2000000476837158,-1.2432867288589478,-0.800000011920929,-1.209000825881958,0.05893278888481038
72000,0.4605,99.74404907226562,97.75836181640625,0.0,-0.6335587501525879,-1.5,-0.622261643409729,0.057817738496629446
74000,0.4535,97.20664978027344,99.8366928100586,-0.20000000298023224,-0.6855030059814453,-0.8999999761581421,-0.9257109761238098,0.05684187614750502
76000,0.448,93.00382995605469,96.06460571289062,-2.299999952316284,-1.00095796585083,-1.7999999523162842,-0.8751140832901001,0.05598782745649274
78000,0.427,97.1559066772461,96.67076110839844,-1.5,-1.0367944240570068,-1.899999976158142,-1.3356291055679321,0.05524038682895525
80000,0.4325,98.9560546875,97.61583709716797,-0.800000011920929,-1.186293125152588,-0.8999999761581421,-1.4960284233093262,0.054586246734165705
82000,0.474,96.6815414428711,99.97401428222656,-0.8999999761581421,-0.6898593306541443,-0.4000000059604645,-0.6386497020721436,0.05401376077628968
84000,0.45,96.20370483398438,99.74557495117188,0.0,-0.8175116777420044,-0.699999988079071,-0.7966102361679077,0.053512736340429835
86000,0.4355,98.60128784179688,97.13606262207031,-0.4000000059604645,-1.1369441747665405,-1.899999976158142,-1.4215937852859497,0.05307425312197676
88000,0.465,99.0723648071289,95.69889831542969,-0.8999999761581421,-0.2914893925189972,-1.7999999523162842,-0.5196511149406433,0.05269050430833854
90000,0.459,94.8373031616211,98.9464340209961,-0.4000000059604645,-0.7937827110290527,-1.0,-1.228044867515564,0.05235465758542799
92000,0.453,96.59435272216797,98.9830551147461,-1.399999976158142,-0.8362705111503601,-1.2999999523162842,-0.9737051129341125,0.05206073349424867
94000,0.4655,92.08667755126953,99.88236999511719,-1.600000023841858,-1.107029914855957,-1.100000023841858,-0.9057247638702393,0.051803498971824576
96000,0.4585,94.34866333007812,98.51905059814453,-0.30000001192092896,-0.650362491607666,-1.100000023841858,-0.6756265163421631,0.05157837418106226
98000,0.467,92.87171173095703,98.90979766845703,0.0,-0.6138427257537842,-0.5,-0.3448299467563629,0.05138135097073195
100000,0.4545,95.50267791748047,100.1313705444336,-0.699999988079071,-1.1761990785598755,-0.30000001192092896,-0.953155517578125,0.05120892151381868
102000,0.4585,89.55879211425781,97.16374206542969,-2.0,-0.9051622152328491,-1.399999976158142,-0.5168194770812988,0.05105801585371112
104000,0.4475,88.5995101928711,97.3716049194336,-0.8999999761581421,-1.213673710823059,-1.7000000476837158,-0.9844539761543274,0.050925947246292416
106000,0.442,89.7950668334961,94.98760986328125,-0.5,-0.9304832220077515,-1.7999999523162842,-0.8493636846542358,0.050810364324796416
108000,0.4395,78.5908203125,97.0385971069336,-0.5,-1.6456080675125122,-1.2999999523162842,-1.0078551769256592,0.05070920923576608
110000,0.458,89.02909851074219,100.94711303710938,-0.4000000059604645,-0.7903907895088196,0.20000000298023224,-0.910825788974762,0.05062068100076131
112000,0.4535,83.93745422363281,98.21893310546875,-2.0,-1.3624708652496338,-0.699999988079071,-0.7922818064689636,0.05054320345150317
114000,0.45,91.30960083007812,100.9341812133789,-1.7999999523162842,-0.9102404117584229,-0.699999988079071,-0.8824861645698547,0.05047539716756762
116000,0.4565,98.91581726074219,95.14886474609375,-0.6000000238418579,-0.883087694644928,-2.0999999046325684,-0.7558982968330383,0.050416054917003766
118000,0.4475,89.37154388427734,101.29853820800781,-2.700000047683716,-1.1780925989151,-0.6000000238418579,-1.013759970664978,0.05036412016261833
120000,0.47,92.38996124267578,98.64965057373047,-0.10000000149011612,-0.36435019969940186,0.10000000149011612,-0.5636057257652283,0.050318668251249137
122000,0.446,90.21685791015625,98.72055053710938,-1.2000000476837158,-1.1258621215820312,-1.2999999523162842,-0.8081942796707153,0.05027888995111932
124000,0.4675,81.70806121826172,98.96651458740234,-1.100000023841858,-0.874569296836853,-1.2000000476837158,-0.6048030257225037,0.05024407704416882
126000,0.452,90.74951171875,99.67749786376953,-0.5,-1.0227423906326294,-0.800000011920929,-1.0089232921600342,0.05021360971684742
128000,0.46,86.75382995605469,100.14297485351562,-1.100000023841858,-0.32819804549217224,-0.699999988079071,-0.6000703573226929,0.05018694552487318
130000,0.4775,81.81985473632812,99.64318084716797,-0.6000000238418579,-0.4328782558441162,0.20000000298023224,-0.41042670607566833,0.05016360973548349
132000,0.4485,85.85404205322266,97.60222625732422,-1.600000023841858,-1.2080626487731934,-0.800000011920929,-0.8313753604888916,0.050143186875230825
134000,0.456,79.97699737548828,102.55025482177734,0.0,-0.9966493844985962,0.30000001192092896,-1.1125562191009521,0.05012531333283915
136000,0.4545,80.5012435913086,96.47669982910156,-1.399999976158142,-1.4535472393035889,-1.600000023841858,-0.7428062558174133,0.05010967088542117
138000,0.452,78.67706298828125,98.88034057617188,-0.4000000059604645,-0.7601305246353149,-0.20000000298023224,-0.7262614965438843,0.05009598103279642
140000,0.4515,84.63369750976562,98.72578430175781,-0.10000000149011612,-1.3199657201766968,-0.5,-1.0143482685089111,0.05008400003903762
142000,0.451,84.59288024902344,96.17662811279297,-2.0999999046325684,-1.0364861488342285,-1.5,-1.0091699361801147,0.05007351459296429
144000,0.4635,90.4919662475586,95.0301742553711,-1.899999976158142,-0.6372040510177612,-1.399999976158142,-0.7670360803604126,0.05006433801032265
146000,0.459,81.83097839355469,96.18049621582031,-0.699999988079071,-0.83164381980896,-1.2999999523162842,-0.8290933966636658,0.050056306910034695
148000,0.455,85.1796646118164,98.66989135742188,0.10000000149011612,-1.3067219257354736,-0.20000000298023224,-0.9126030206680298,0.05004927830534012
150000,0.4655,82.65876770019531,97.49417877197266,-0.20000000298023224,-0.550441563129425,-0.4000000059604645,-0.5708054900169373,0.05004312705804132
152000,0.464,77.89089965820312,97.7281265258789,-0.30000001192092896,-0.21772998571395874,-0.4000000059604645,-0.5738258361816406,0.05003774365052658
154000,0.451,83.10073852539062,98.39033508300781,-1.100000023841858,-0.7793631553649902,-0.800000011920929,-0.7941067218780518,0.05003303223590415
156000,0.4595,91.3597640991211,99.04934692382812,-0.10000000149011612,-1.1004377603530884,-0.699999988079071,-0.9667279124259949,0.05002890893153164
158000,0.4545,80.54605865478516,98.51321411132812,0.6000000238418579,-0.8454328179359436,0.5,-0.7554720044136047,0.05002530032555853
160000,0.467,84.62329864501953,97.82122039794922,-0.8999999761581421,-0.9771265983581543,-1.7000000476837158,-0.6776279211044312,0.050022142169891926
162000,0.455,81.66997528076172,100.30010986328125,-0.20000000298023224,-0.9829652309417725,0.30000001192092896,-0.7468376159667969,0.05001937823631513
164000,0.457,85.04042053222656,94.72521209716797,-0.699999988079071,-0.7927811145782471,-1.5,-0.8293873071670532,0.050016959315393114
166000,0.448,86.38562774658203,99.36027526855469,-0.30000001192092896,-0.06342139095067978,0.20000000298023224,-0.9722769856452942,0.05001484234034129
168000,0.474,70.95787811279297,101.08322143554688,-1.0,-0.9232500195503235,-0.6000000238418579,-0.5984974503517151,0.05001298962025885
170000,0.4705,81.38561248779297,98.17139434814453,-0.8999999761581421,-0.9421796202659607,-0.6000000238418579,-0.6098434925079346,0.050011368169075046
172000,0.467,83.44268798828125,96.93506622314453,-1.7000000476837158,-0.9703940749168396,-0.20000000298023224,-0.3627151548862457,0.05000994911826085
174000,0.469,75.7657241821289,101.20368194580078,-1.2000000476837158,-1.372316837310791,-0.5,-0.6603805422782898,0.050008707202849896
176000,0.456,78.35133361816406,96.0733871459961,-0.20000000298023224,-0.5581318140029907,-1.0,-0.9400743246078491,0.05000762031161773
178000,0.466,80.81969451904297,98.39215850830078,-1.2000000476837158,-1.1747725009918213,-0.8999999761581421,-0.495422899723053,0.05000666909341063
180000,0.4645,86.11450958251953,97.26390838623047,-0.4000000059604645,-0.4882449805736542,-1.2999999523162842,-0.757193922996521,0.050005836612615186
182000,0.4635,85.77619171142578,98.24654388427734,-0.699999988079071,-0.4310700297355652,-1.0,-0.7977513074874878,0.0500051080476344
184000,0.4545,79.38050079345703,96.53186798095703,-1.7999999523162842,-1.120561122894287,-1.2999999523162842,-0.471634179353714,0.050004470427002026
186000,0.464,78.7542724609375,95.16949462890625,-2.200000047683716,-1.2564586400985718,-1.7999999523162842,-1.0008090734481812,0.050003912398436906
188000,0.462,78.23283386230469,97.99325561523438,-0.4000000059604645,-0.7250545024871826,-0.699999988079071,-1.0749552249908447,0.050003424026725446
190000,0.4375,87.59232330322266,96.69371032714844,-0.800000011920929,-0.8175334334373474,-1.2000000476837158,-0.9935829639434814,0.0500029966168338
192000,0.4705,76.16616821289062,95.15045166015625,-1.2000000476837158,-1.054439902305603,0.5,-0.6993167400360107,0.05000262255910034
194000,0.4725,76.00736236572266,101.07527160644531,-0.6000000238418579,-0.3764561116695404,-0.8999999761581421,-0.6556857228279114,0.05000229519375223
196000,0.475,73.35884857177734,102.03233337402344,-1.2000000476837158,-0.9372466206550598,0.20000000298023224,-0.5375860333442688,0.05000200869233398
198000,0.4675,78.70303344726562,94.65430450439453,0.6000000238418579,-0.28308817744255066,-1.5,-0.4703987240791321,0.05000175795393687
200000,0.5045,81.20677947998047,98.04275512695312,0.4000000059604645,-0.25645697116851807,0.800000011920929,-0.43805229663848877,0.050001538514381653
202000,0.4595,81.39373016357422,94.92777252197266,-1.399999976158142,-1.1559062004089355,0.0,-0.41117677092552185,0.05000134646673779
204000,0.4635,70.9713363647461,99.4608383178711,-0.8999999761581421,-1.0829057693481445,0.10000000149011612,-0.7338577508926392,0.05000117839176389
206000,0.459,75.57505798339844,97.88064575195312,-1.2000000476837158,-0.31493788957595825,-1.399999976158142,-0.6250150799751282,0.05000103129703114
208000,0.4485,84.77413177490234,97.9626693725586,-1.7999999523162842,-1.257338285446167,-1.7999999523162842,-0.8137784004211426,0.05000090256364566
210000,0.48,79.93760681152344,99.4741439819336,0.30000001192092896,-0.6329774260520935,-0.699999988079071,-0.7768799662590027,0.05000078989962142
212000,0.5,71.9482192993164,97.63550567626953,0.10000000149011612,-0.13861973583698273,-0.4000000059604645,-0.2761343717575073,0.05000069129907339
214000,0.4705,77.65591430664062,99.62130737304688,-0.30000001192092896,-0.7253097295761108,-0.5,-0.44484278559684753,0.05000060500650451
216000,0.4535,77.43476867675781,98.54381561279297,-1.399999976158142,-1.1436176300048828,-1.2999999523162842,-0.7616199254989624,0.050000529485550595
218000,0.4705,74.38677978515625,95.093994140625,0.6000000238418579,-0.42987146973609924,-0.8999999761581421,-0.6030829548835754,0.0500004633916267
220000,0.4705,78.05817413330078,100.57376861572266,0.0,-0.8355600833892822,0.30000001192092896,-0.8548652529716492,0.05000040554798796
222000,0.4605,73.3587417602539,98.41726684570312,-1.899999976158142,-1.0604596138000488,-0.5,-0.6911448836326599,0.05000035492477865
224000,0.4705,69.07115173339844,96.43550109863281,-2.299999952316284,-0.28299805521965027,0.0,-0.7123441100120544,0.05000031062069654
226000,0.48,65.99897766113281,95.37786865234375,0.10000000149011612,-0.3077830374240875,-0.6000000238418579,-0.46754923462867737,0.05000027184694596
228000,0.4775,71.7884292602539,95.64883422851562,0.20000000298023224,-0.7329447269439697,-0.6000000238418579,-0.4237617552280426,0.05000023791319397
230000,0.4665,69.88866424560547,98.34768676757812,-1.5,-0.5534489750862122,-1.0,-0.6600802540779114,0.050000208215279604
232000,0.4715,75.71025085449219,97.49554443359375,-1.2000000476837158,-0.5391918420791626,-0.20000000298023224,-0.46444401144981384,0.05000018222445733
234000,0.4595,64.68275451660156,95.13876342773438,-1.2000000476837158,-1.1272510290145874,-1.7000000476837158,-0.6373425722122192,0.050000159477983135
236000,0.479,70.4357681274414,98.8244400024414,-1.100000023841858,-0.3729744851589203,-0.800000011920929,-0.7113487124443054,0.05000013957087581
238000,0.472,67.15711975097656,97.58502960205078,-1.100000023841858,-1.0034044981002808,-0.10000000149011612,-0.5732693672180176,0.050000122148706624
240000,0.4605,64.91220092773438,97.53568267822266,-1.100000023841858,-0.9546359777450562,-0.5,-0.6581904888153076,0.050000106901289
242000,0.4535,73.8705825805664,100.15638732910156,0.20000000298023224,-0.5678138732910156,-0.800000011920929,-0.9635636806488037,0.0500000935571559
244000,0.4685,73.75650024414062,97.2544174194336,-0.10000000149011612,-0.3329259157180786,-0.800000011920929,-0.7911341190338135,0.05000008187872665
246000,0.464,66.53040313720703,95.08087158203125,-0.699999988079071,-0.5515981316566467,-0.8999999761581421,-0.668093740940094,0.05000007165807696
248000,0.477,64.8974380493164,98.44879150390625,-0.4000000059604645,0.18092334270477295,-0.699999988079071,-0.730478048324585,0.05000006271323705
250000,0.478,69.56043243408203,99.40001678466797,-0.6000000238418579,-0.5503349900245667,-0.30000001192092896,-0.4728149473667145,0.050000054884951815
252000,0.466,64.60525512695312,96.9177474975586,-0.10000000149011612,-0.49537575244903564,-1.100000023841858,-0.6600971221923828,0.050000048033845446
254000,0.4615,57.25932693481445,93.3375015258789,0.5,-0.11969675123691559,-0.20000000298023224,-0.5643565654754639,0.05000004203793995
256000,0.464,63.65598678588867,96.35087585449219,-0.20000000298023224,-0.36823731660842896,-0.4000000059604645,-0.7128462195396423,0.05000003679048343
258000,0.4615,59.691749572753906,100.0151138305664,-1.100000023841858,-1.1472299098968506,-1.0,-0.7359294295310974,0.05000003219804949
260000,0.4685,72.015869140625,93.291259765625,-1.600000023841858,-0.6040408611297607,-1.899999976158142,-0.8117323517799377,0.05000002817887384
262000,0.454,73.9599380493164,94.670166015625,-0.8999999761581421,-0.8561308979988098,0.0,-0.9568318128585815,0.05000002466139855
264000,0.466,63.22536087036133,94.95542907714844,-2.200000047683716,-0.37088268995285034,-1.7000000476837158,-0.5783683657646179,0.05000002158299802
266000,0.4795,67.80225372314453,98.41272735595703,-1.7999999523162842,-0.9663325548171997,1.7999999523162842,-0.6920868754386902,0.05000001888886401
268000,0.4535,63.7921257019043,98.16249084472656,-1.100000023841858,-0.9885543584823608,-0.30000001192092896,-0.8986603617668152,0.05000001653102981
270000,0.448,56.812416076660156,93.6289291381836,-0.5,-0.6784744262695312,-1.399999976158142,-0.8789340853691101,0.05000001446751623
272000,0.476,66.04188537597656,99.87890625,-0.800000011920929,-1.1518526077270508,-0.5,-0.8100932240486145,0.050000012661584194
274000,0.4715,67.65121459960938,96.63648223876953,-0.8999999761581421,-1.3706610202789307,-1.100000023841858,-0.3316323161125183,0.05000001108108067
276000,0.485,71.6857681274414,97.69535064697266,-0.20000000298023224,0.14016661047935486,-0.699999988079071,-0.4235363304615021,0.050000009697866145
278000,0.477,48.407249450683594,95.4481430053711,-0.4000000059604645,-0.5576103925704956,-0.5,-0.4535873532295227,0.0500000084873137
280000,0.4905,62.14883804321289,99.50048065185547,-0.30000001192092896,-0.16910846531391144,-0.4000000059604645,-0.585047721862793,0.0500000074278705
282000,0.4795,63.65950012207031,95.31062316894531,-0.6000000238418579,-0.14828337728977203,-0.5,-0.3909515142440796,0.05000000650067408
284000,0.4575,60.79954147338867,94.70304870605469,-1.399999976158142,-1.3536193370819092,-1.2999999523162842,-0.5295293927192688,0.05000000568921651
286000,0.461,65.01092529296875,97.08068084716797,-1.5,-0.5404022336006165,-1.2999999523162842,-0.5749760270118713,0.0500000049790505
288000,0.4425,59.879695892333984,95.98312377929688,-0.699999988079071,-0.7254390120506287,-1.7000000476837158,-0.8489448428153992,0.05000000435753215
290000,0.4565,68.77787017822266,99.06533813476562,-1.0,-0.8780345916748047,-0.8999999761581421,-0.7869758605957031,0.05000000381359587
292000,0.488,73.97492980957031,95.81893920898438,-0.5,-0.1971965730190277,-1.100000023841858,-0.439096063375473,0.05000000333755736
294000,0.461,63.243797302246094,98.57373046875,-0.800000011920929,-0.8285121321678162,-1.100000023841858,-0.5558446645736694,0.05000000292094115
296000,0.467,68.34449768066406,97.113525390625,-1.2000000476837158,-0.8320135474205017,0.5,-0.5462762713432312,0.05000000255632976
298000,0.475,62.68317794799805,99.44140625,-1.0,-0.9306370615959167,0.30000001192092896,-0.6718859672546387,0.050000002237231604
300000,0.4815,55.508663177490234,99.07525634765625,-0.10000000149011612,0.11838541179895401,-0.4000000059604645,-0.4017070531845093,0.05000000195796541
302000,0.463,63.791847229003906,98.41999053955078,1.2000000476837158,0.5575267672538757,-1.899999976158142,-0.5480208396911621,0.05000000171355909
304000,0.467,60.70551300048828,93.983154296875,0.5,-0.26291918754577637,-0.800000011920929,-0.41937923431396484,0.05000000149966119
306000,0.457,73.63446044921875,95.99214172363281,-0.5,-0.6688793897628784,-0.699999988079071,-0.7106884717941284,0.05000000131246347
308000,0.47,60.683349609375,93.93230438232422,-0.4000000059604645,-0.19074314832687378,-1.100000023841858,-0.6731483936309814,0.050000001148633004
310000,0.46,65.4787368774414,95.44633483886719,-0.800000011920929,-0.28060245513916016,-0.699999988079071,-0.6915891170501709,0.05000000100525296
312000,0.453,65.00425720214844,96.57466125488281,-2.299999952316284,-1.268027901649475,-1.100000023841858,-1.1251909732818604,0.05000000087977057
314000,0.4605,68.36029052734375,93.40119171142578,-2.200000047683716,-1.1808679103851318,-2.0999999046325684,-0.8684059977531433,0.05000000076995173
316000,0.4755,72.83599853515625,94.27025604248047,-0.5,0.13562574982643127,-0.699999988079071,-0.39839640259742737,0.050000000673841215
318000,0.4805,63.62104797363281,96.78704071044922,-1.100000023841858,-0.7030379772186279,-0.699999988079071,-0.38445010781288147,0.05000000058972785
320000,0.452,65.65542602539062,94.04627227783203,-0.5,-0.733188807964325,-1.600000023841858,-0.6983208656311035,0.05000000051611408
322000,0.4525,71.5669174194336,93.25433349609375,-1.399999976158142,-0.6487303972244263,-1.7000000476837158,-0.6982097029685974,0.05000000045168927
324000,0.463,65.40479278564453,96.18363952636719,-1.5,-1.664038896560669,-1.2999999523162842,-0.5799938440322876,0.0500000003953064
326000,0.469,59.122398376464844,99.78529357910156,-0.8999999761581421,-0.9609590768814087,-0.8999999761581421,-0.7012388706207275,0.050000000345961616
328000,0.475,59.507808685302734,99.94290924072266,0.0,-0.2746043801307678,0.10000000149011612,-0.9220982193946838,0.050000000302776376
330000,0.469,69.259033203125,98.88229370117188,-1.0,-0.9196959137916565,-0.5,-0.6180943846702576,0.0500000002649818
332000,0.483,62.76041030883789,92.8028793334961,0.6000000238418579,0.1798860728740692,-0.5,-0.5389513969421387,0.050000000231905005
334000,0.461,68.52584075927734,98.17076110839844,-1.399999976158142,-1.0199886560440063,-1.2999999523162842,-0.6257443428039551,0.05000000020295708
336000,0.473,65.95814514160156,98.85993957519531,-0.4000000059604645,-0.13461458683013916,-0.5,-0.6303117871284485,0.050000000177622614
338000,0.487,65.02831268310547,92.01109313964844,0.4000000059604645,-0.07970596849918365,0.10000000149011612,-0.34079331159591675,0.05000000015545058
340000,0.485,70.03155517578125,96.65453338623047,-0.4000000059604645,0.1584644466638565,-1.2000000476837158,-0.3702320158481598,0.0500000001360462
342000,0.4615,67.22821044921875,96.87655639648438,-0.5,-0.5808475017547607,-0.20000000298023224,-0.942612886428833,0.050000000119064004
344000,0.466,63.394554138183594,94.26779174804688,0.10000000149011612,0.3679666221141815,0.10000000149011612,-0.4819060266017914,0.050000000104201636
346000,0.4645,60.18391036987305,100.37206268310547,-0.30000001192092896,-0.4254956841468811,-0.800000011920929,-0.5500897169113159,0.05000000009119449
348000,0.4845,60.314762115478516,96.01590728759766,0.0,-0.8607545495033264,0.800000011920929,-0.5699782371520996,0.05000000007981099
350000,0.4535,59.430301666259766,92.99811553955078,-2.299999952316284,-0.6472971439361572,-1.7999999523162842,-0.7168241739273071,0.05000000006984845
352000,0.471,60.75507736206055,95.00508880615234,-0.699999988079071,-0.6171800494194031,-1.2000000476837158,-0.8257858157157898,0.0500000000611295
354000,0.48,63.2942008972168,95.53704833984375,-0.4000000059604645,-0.6394765973091125,-0.10000000149011612,-0.6951313018798828,0.05000000005349891
356000,0.4825,70.86531066894531,95.74589538574219,-0.5,-1.0170974731445312,-0.10000000149011612,-0.5782712697982788,0.050000000046820814
358000,0.46,55.95359420776367,97.03561401367188,-2.200000047683716,-1.3030062913894653,-1.100000023841858,-0.3818678557872772,0.05000000004097633
360000,0.4435,64.25839233398438,94.55502319335938,-2.0,-1.2325788736343384,-1.7999999523162842,-0.957740843296051,0.05000000003586139
362000,0.4635,62.70172882080078,97.9774398803711,-0.5,-0.5370683073997498,-1.2000000476837158,-0.9009983539581299,0.05000000003138493
364000,0.4695,67.37039184570312,97.55780029296875,-1.399999976158142,-0.7436392903327942,0.800000011920929,-0.5474148392677307,0.050000000027467253
366000,0.469,58.27995300292969,90.18567657470703,-0.8999999761581421,-1.2068908214569092,-1.5,-0.764568030834198,0.05000000002403861
368000,0.467,59.22258758544922,100.1500015258789,-1.2999999523162842,-0.7000906467437744,0.10000000149011612,-0.5418224930763245,0.05000000002103795
370000,0.473,68.04673767089844,95.04365539550781,-0.5,-0.7553476691246033,-2.299999952316284,-0.7176711559295654,0.05000000001841185
372000,0.487,67.99506378173828,97.24713897705078,-0.10000000149011612,0.010652408935129642,0.4000000059604645,-0.6101980209350586,0.050000000016113565
374000,0.4735,62.718013763427734,94.85005950927734,-0.4000000059604645,-0.4251868724822998,0.4000000059604645,-0.6643787622451782,0.05000000001410216
376000,0.4735,62.987918853759766,95.08819580078125,-1.0,-0.14659161865711212,-1.100000023841858,-0.4888754189014435,0.05000000001234183
378000,0.4645,67.30844116210938,98.4345932006836,-0.4000000059604645,0.08152270317077637,0.20000000298023224,-0.340256005525589,0.050000000010801245
380000,0.47,58.82596206665039,92.5428695678711,0.800000011920929,0.17919185757637024,-1.399999976158142,-0.48679497838020325,0.05000000000945296
382000,0.4855,56.638572692871094,92.27397155761719,-1.0,-0.2723095118999481,-0.30000001192092896,-0.49866461753845215,0.05000000000827298
384000,0.454,68.36503601074219,96.59173583984375,-0.5,-0.8598106503486633,-0.8999999761581421,-1.0249507427215576,0.050000000007240294
386000,0.4765,59.60014343261719,93.72313690185547,-0.10000000149011612,-0.5694695711135864,-0.699999988079071,-0.5288776159286499,0.05000000000633651
388000,0.4665,65.76853942871094,94.94894409179688,-0.20000000298023224,-0.9777488708496094,-0.5,-0.6198716163635254,0.050000000005545546
390000,0.4785,65.67642974853516,99.29557800292969,-0.800000011920929,-0.2666497230529785,-1.399999976158142,-0.46684151887893677,0.050000000004853315
392000,0.479,60.620262145996094,98.45240020751953,0.10000000149011612,-0.4707125723361969,-0.20000000298023224,-0.3956846594810486,0.050000000004247494
394000,0.4735,70.3800277709961,91.68822479248047,-1.2000000476837158,0.08477777242660522,-0.8999999761581421,-0.5472664833068848,0.05000000000371729
396000,0.4575,57.4993896484375,94.32390594482422,-0.6000000238418579,-0.81504225730896,-1.2000000476837158,-0.8666417002677917,0.050000000003253275
398000,0.481,66.58572387695312,90.54617309570312,-0.8999999761581421,0.14114686846733093,0.30000001192092896,-0.5028963685035706,0.05000000000284718
400000,0.4835,59.70201110839844,96.6280288696289,0.4000000059604645,0.6796512007713318,-0.4000000059604645,-0.5259933471679688,0.05000000000249177
