episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
5000,0.4536,99.85767364501953,100.89128875732422,-0.6000000238418579,-0.3534506857395172,0.0,-0.6598423719406128,0.645823008711293
10000,0.4458,99.60588836669922,99.9628677368164,-0.800000011920929,-0.808391273021698,-0.6000000238418579,-0.9000810980796814,0.431058389559995
15000,0.4382,99.63104248046875,97.81703186035156,-1.2000000476837158,-0.9802719950675964,-1.5,-1.1111456155776978,0.30079706342322576
20000,0.4358,99.55416107177734,99.00703430175781,-0.6000000238418579,-1.0798817873001099,-0.800000011920929,-1.1237602233886719,0.2217895753464486
25000,0.449,99.5287094116211,97.93781280517578,-0.5,-1.0442261695861816,-1.5,-1.0775973796844482,0.17386911148100292
30000,0.463,99.33723449707031,98.11705017089844,-1.399999976158142,-0.7912224531173706,-1.100000023841858,-0.835165798664093,0.1448038809189588
35000,0.4424,97.69332122802734,95.92626953125,-1.100000023841858,-1.041203498840332,-2.0,-1.0552364587783813,0.12717492745146233
40000,0.4518,95.35682678222656,99.78292083740234,-2.299999952316284,-0.9178992509841919,-0.4000000059604645,-0.9314927458763123,0.11648242667477841
45000,0.451,102.12890625,101.00090789794922,0.5,-1.1007654666900635,-0.10000000149011612,-1.0996378660202026,0.10999709712471846
50000,0.458,96.73880767822266,99.13729858398438,-1.600000023841858,-0.8345696330070496,-1.0,-0.9142402410507202,0.10606354591426675
55000,0.457,97.6977767944336,97.917236328125,-1.2000000476837158,-0.7078713178634644,-1.600000023841858,-0.8268435001373291,0.10367772650357807
60000,0.456,97.51914978027344,100.06832885742188,-1.0,-0.9171328544616699,0.10000000149011612,-0.8036990165710449,0.10223065388245785
65000,0.465,97.74223327636719,98.04774475097656,-0.8999999761581421,-0.5926165580749512,-1.0,-0.6761859655380249,0.1013529599709177
70000,0.4484,97.23780059814453,98.78010559082031,-1.5,-0.9106377363204956,-1.0,-0.8901560306549072,0.1008206117037255
75000,0.4536,99.41402435302734,99.26988220214844,0.0,-0.9210431575775146,-0.699999988079071,-0.9633657336235046,0.10049772615802854
80000,0.4554,97.00007629394531,99.97990417480469,-1.7000000476837158,-0.7823373675346375,0.0,-0.9052842855453491,0.10030188617498528
85000,0.4536,98.2205581665039,95.4568862915039,0.10000000149011612,-0.7634996771812439,-2.200000047683716,-0.9177495837211609,0.10018310322087196
90000,0.4608,95.03560638427734,97.78617095947266,-1.600000023841858,-0.6080345511436462,-1.2000000476837158,-0.8429625034332275,0.10011105771735097
95000,0.4662,96.03208923339844,97.74476623535156,-0.800000011920929,-0.5940321087837219,-1.2000000476837158,-0.6754119992256165,0.10006735991057107
100000,0.4606,93.42134857177734,96.30506134033203,-1.0,-0.6147357821464539,-1.2000000476837158,-0.6782911419868469,0.10004085585099685
105000,0.4676,93.832763671875,98.0712890625,-1.899999976158142,-0.5651921629905701,-1.2000000476837158,-0.4860866069793701,0.10002478032625825
110000,0.4638,95.41360473632812,98.2674331665039,0.6000000238418579,-0.39676734805107117,-0.20000000298023224,-0.615530252456665,0.10001503002763332
115000,0.4704,92.44744110107422,96.21446990966797,-1.2999999523162842,-0.42712661623954773,-1.0,-0.4831991195678711,0.10000911617257593
120000,0.461,94.50753021240234,99.05339813232422,-1.600000023841858,-0.6567016839981079,0.5,-0.6052457690238953,0.10000552923816654
125000,0.4752,89.9871597290039,96.1764907836914,-1.7999999523162842,-0.48556753993034363,-0.699999988079071,-0.5016834735870361,0.10000335365247286
130000,0.4756,92.74610137939453,98.42143249511719,-0.800000011920929,-0.32083025574684143,0.30000001192092896,-0.49089667201042175,0.10000203409304681
135000,0.4714,90.30810546875,96.27438354492188,-0.30000001192092896,-0.4832337200641632,-0.4000000059604645,-0.47341862320899963,0.10000123373979761
140000,0.4778,90.3724594116211,98.51384735107422,0.699999988079071,-0.21819011867046356,0.10000000149011612,-0.3417491018772125,0.10000074830101335
145000,0.4736,86.93006896972656,96.24468994140625,-0.20000000298023224,-0.3032749593257904,-0.8999999761581421,-0.31920525431632996,0.10000045386750729
150000,0.477,88.80200958251953,96.80697631835938,0.6000000238418579,-0.26835983991622925,-0.6000000238418579,-0.5708310008049011,0.10000027528455863
155000,0.4732,88.49979400634766,95.63313293457031,-0.800000011920929,-0.4203279912471771,-0.699999988079071,-0.45218560099601746,0.10000016696852496
160000,0.4612,84.60462188720703,94.02713012695312,-0.5,-0.4031645953655243,-1.2000000476837158,-0.47830986976623535,0.1000001012715296
165000,0.4738,87.43840789794922,95.7347183227539,0.0,-0.2513248324394226,-1.2000000476837158,-0.6408287882804871,0.10000006142428766
170000,0.4696,83.31085205078125,96.60491180419922,-1.2999999523162842,-0.7510778903961182,0.10000000149011612,-0.48748672008514404,0.10000003725571371
175000,0.4772,81.07794189453125,98.60160064697266,-0.4000000059604645,-0.010796776041388512,0.5,-0.5125505328178406,0.10000002259673262
180000,0.4612,83.1200942993164,94.26107788085938,-0.699999988079071,-1.0257434844970703,-0.699999988079071,-0.6210798621177673,0.10000001370561115
185000,0.4776,86.99630737304688,94.5417709350586,-1.5,-0.4361416697502136,-0.5,-0.360534131526947,0.10000000831287337
190000,0.4778,84.0729751586914,95.7512435913086,-0.20000000298023224,-0.12451829761266708,0.0,-0.31255674362182617,0.10000000504201258
195000,0.4796,82.85620880126953,94.53697204589844,-0.4000000059604645,-0.03211440145969391,0.4000000059604645,0.07105675339698792,0.10000000305813521
200000,0.4678,78.42959594726562,98.81434631347656,-0.800000011920929,-0.2668844163417816,0.20000000298023224,-0.5563842058181763,0.10000000185485278
205000,0.4912,90.86988067626953,91.41902160644531,0.20000000298023224,-0.08480214327573776,-0.4000000059604645,-0.018399439752101898,0.10000000112502508
210000,0.4846,78.256591796875,92.52710723876953,0.699999988079071,0.00584429269656539,-0.699999988079071,-0.21974004805088043,0.1000000006823622
215000,0.4856,75.67695617675781,92.23523712158203,-0.20000000298023224,0.004642114508897066,0.0,-0.4587844908237457,0.1000000004138736
220000,0.4902,79.5882797241211,94.53378295898438,0.30000001192092896,0.21947090327739716,-0.20000000298023224,0.1169060543179512,0.10000000025102702
225000,0.4692,86.45675659179688,92.96784973144531,-0.699999988079071,-0.44461631774902344,-0.5,-0.67164146900177,0.10000000015225559
230000,0.475,81.20507049560547,90.53178405761719,-1.2999999523162842,-0.687482476234436,-0.699999988079071,-0.7122462391853333,0.10000000009234769
235000,0.4754,76.4977035522461,95.88777160644531,-0.6000000238418579,-0.599800169467926,0.6000000238418579,-0.7172143459320068,0.1000000000560117
240000,0.4802,78.21493530273438,94.19586181640625,-0.6000000238418579,-0.86774742603302,-1.2999999523162842,-0.39234602451324463,0.10000000003397282
245000,0.4806,78.84173583984375,90.49488067626953,-0.30000001192092896,-0.008935379795730114,-0.10000000149011612,-0.33719852566719055,0.10000000002060556
250000,0.4874,73.18830108642578,88.97772216796875,-0.30000001192092896,0.18855907022953033,-1.7999999523162842,-0.23521938920021057,0.10000000001249791
255000,0.483,80.66790771484375,89.1387710571289,0.0,-0.7656874060630798,-1.100000023841858,-0.5454308986663818,0.10000000000758036
260000,0.4682,72.4031982421875,89.27140808105469,-0.800000011920929,-0.5954732298851013,-1.7999999523162842,-0.5627301931381226,0.10000000000459773
265000,0.4754,76.02622985839844,96.04533386230469,0.4000000059604645,-0.29776498675346375,-1.2999999523162842,-0.4388524293899536,0.10000000000278866
270000,0.491,68.75218963623047,93.62430572509766,-0.30000001192092896,0.4092216491699219,0.30000001192092896,-0.19085466861724854,0.10000000000169142
275000,0.4776,68.78605651855469,87.02318572998047,-0.10000000149011612,0.5486781001091003,-0.6000000238418579,-0.025465751066803932,0.1000000000010259
280000,0.4816,74.222412109375,87.09065246582031,0.30000001192092896,0.03383125364780426,-0.4000000059604645,-0.2753581702709198,0.10000000000062224
285000,0.4756,70.89033508300781,91.28706359863281,-1.0,0.2339269518852234,-0.4000000059604645,-0.1415192186832428,0.10000000000037741
290000,0.4764,84.80741882324219,92.13545989990234,0.0,-1.0000654458999634,-0.800000011920929,-0.6210537552833557,0.1000000000002289
295000,0.4692,81.2625961303711,91.47189331054688,0.0,-0.5045056343078613,-0.20000000298023224,-0.8294919729232788,0.10000000000013884
300000,0.4746,71.9866943359375,86.00689697265625,-1.600000023841858,-0.11648900806903839,-1.5,-0.633633017539978,0.10000000000008422
305000,0.4864,68.52415466308594,90.01872253417969,-1.2000000476837158,-0.20506401360034943,-0.10000000149011612,0.41512253880500793,0.10000000000005108
310000,0.4974,75.44664001464844,92.72191619873047,1.7999999523162842,0.6198462247848511,0.10000000149011612,0.41281619668006897,0.10000000000003098
315000,0.4796,72.41596221923828,91.91166687011719,0.0,-0.2881401479244232,-0.5,-0.35607171058654785,0.1000000000000188
320000,0.4802,78.0550765991211,90.24331665039062,-0.6000000238418579,-0.32008397579193115,-1.2000000476837158,-0.6165817975997925,0.1000000000000114
325000,0.482,69.93740844726562,91.28327178955078,-1.100000023841858,-0.5770540833473206,0.4000000059604645,-0.3814506232738495,0.10000000000000692
330000,0.4726,79.45874786376953,85.28166198730469,0.20000000298023224,0.21657779812812805,0.10000000149011612,0.0751308798789978,0.1000000000000042
335000,0.4802,76.45233154296875,84.16162109375,-0.5,-0.33281707763671875,-0.20000000298023224,-0.19047656655311584,0.10000000000000255
340000,0.4874,77.41264343261719,87.93156433105469,0.0,-0.1955045759677887,-0.800000011920929,0.10005069524049759,0.10000000000000155
345000,0.4856,63.78133773803711,87.0354232788086,-0.5,-0.021198391914367676,-1.399999976158142,-0.33124840259552,0.10000000000000094
350000,0.4852,68.81820678710938,89.85781860351562,-0.10000000149011612,0.16183947026729584,-0.20000000298023224,-0.23423923552036285,0.10000000000000057
355000,0.4992,82.474609375,91.66539764404297,-0.10000000149011612,-0.018862837925553322,-0.30000001192092896,0.13329197466373444,0.10000000000000035
360000,0.4818,67.80207824707031,91.39530181884766,0.10000000149011612,-0.11608801037073135,0.0,-0.5732839703559875,0.10000000000000021
365000,0.4648,74.57196044921875,97.14886474609375,-0.10000000149011612,-0.5646570324897766,-0.800000011920929,-0.972939133644104,0.10000000000000013
370000,0.4828,91.26568603515625,94.66075897216797,-0.800000011920929,-0.49062401056289673,0.30000001192092896,-0.2737216353416443,0.10000000000000009
375000,0.4876,82.24868774414062,92.4966049194336,-0.20000000298023224,0.03506254032254219,0.699999988079071,-0.2834721505641937,0.10000000000000005
380000,0.493,72.72724914550781,94.26471710205078,-0.10000000149011612,-0.5226534008979797,-0.10000000149011612,0.14595837891101837,0.10000000000000003
385000,0.487,77.63494873046875,83.54574584960938,0.6000000238418579,0.0031710052862763405,-0.5,-0.17931433022022247,0.10000000000000002
