episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
550000,0.6528,59.45655822753906,72.12289428710938,3.799999952316284,3.0136818885803223,3.299999952316284,3.369962215423584,0.1
555000,0.6586,62.6689567565918,73.00785827636719,3.5999999046325684,3.0821969509124756,3.0999999046325684,3.0451135635375977,0.1
560000,0.6622,71.60433959960938,71.79051971435547,2.299999952316284,2.912118911743164,3.0999999046325684,2.865065336227417,0.1
565000,0.6622,72.1557388305664,76.8349609375,2.0999999046325684,3.673307418823242,2.5,3.1997735500335693,0.1
570000,0.6594,62.215023040771484,71.80775451660156,3.4000000953674316,3.340162992477417,3.0,2.955691337585449,0.1
575000,0.66,58.501251220703125,76.3100814819336,3.0,3.479811906814575,3.700000047683716,2.881007194519043,0.1
580000,0.656,65.54833984375,76.6875991821289,2.5999999046325684,3.830698251724243,4.099999904632568,2.936433792114258,0.1
585000,0.6648,68.29039764404297,75.46392822265625,2.799999952316284,2.7292916774749756,3.0,3.100645065307617,0.1
590000,0.6642,63.159481048583984,74.3995132446289,3.4000000953674316,3.2008702754974365,3.4000000953674316,2.9132730960845947,0.1
595000,0.6486,69.3161849975586,76.85111999511719,2.200000047683716,2.942671537399292,3.5,3.026543378829956,0.1
600000,0.6602,67.38558197021484,78.35060119628906,3.0999999046325684,2.8926563262939453,3.299999952316284,2.9190673828125,0.1
605000,0.6552,63.60612869262695,64.2300033569336,2.9000000953674316,3.2579185962677,4.300000190734863,3.5891482830047607,0.1
610000,0.6688,59.34575271606445,71.01434326171875,3.9000000953674316,3.911184072494507,4.0,3.1666252613067627,0.1
615000,0.658,48.46152877807617,81.89263916015625,2.5999999046325684,3.2457268238067627,2.0999999046325684,3.306776762008667,0.1
620000,0.6548,59.39036178588867,80.06047058105469,2.9000000953674316,2.9886972904205322,3.4000000953674316,3.380605459213257,0.1
625000,0.666,57.270835876464844,77.70892333984375,4.099999904632568,3.4817230701446533,3.200000047683716,2.9069409370422363,0.1
630000,0.6594,54.849830627441406,80.63284301757812,3.5999999046325684,3.650740385055542,2.299999952316284,2.963536262512207,0.1
635000,0.672,50.52811050415039,74.60577392578125,5.199999809265137,4.376128673553467,3.200000047683716,3.3979198932647705,0.1
640000,0.6582,60.798973083496094,75.87035369873047,4.400000095367432,3.2353127002716064,3.299999952316284,2.9181768894195557,0.1
645000,0.6596,60.849979400634766,81.72404479980469,2.5999999046325684,3.6267507076263428,3.0,3.3136215209960938,0.1
650000,0.6652,53.815948486328125,78.29422760009766,4.800000190734863,3.6780507564544678,2.700000047683716,3.1932578086853027,0.1
655000,0.6594,47.45595169067383,85.04034423828125,4.400000095367432,3.579461097717285,2.9000000953674316,3.123518943786621,0.1
660000,0.6682,51.510704040527344,74.73118591308594,4.300000190734863,3.870266914367676,2.700000047683716,2.771049737930298,0.1
665000,0.6622,54.56919479370117,74.7414779663086,3.299999952316284,2.9648125171661377,3.799999952316284,3.388472557067871,0.1
670000,0.6756,49.419403076171875,69.25810241699219,4.400000095367432,3.9598228931427,3.9000000953674316,3.3380324840545654,0.1
675000,0.6664,59.111148834228516,76.80461120605469,3.700000047683716,3.6601204872131348,4.099999904632568,3.0711638927459717,0.1
680000,0.6748,63.387237548828125,79.68547821044922,3.0,3.7751238346099854,2.5,3.722947597503662,0.1
685000,0.6698,51.5900764465332,75.57844543457031,4.099999904632568,3.5984249114990234,4.0,3.085740089416504,0.1
690000,0.6748,59.3336181640625,78.88917541503906,3.200000047683716,3.4810914993286133,2.0999999046325684,2.949437141418457,0.1
695000,0.6582,54.048561096191406,83.26441192626953,3.700000047683716,3.529515266418457,3.200000047683716,2.918792724609375,0.1
700000,0.666,59.8867301940918,73.82249450683594,3.4000000953674316,3.484724998474121,3.5,3.4398293495178223,0.1
705000,0.674,57.2958984375,73.3329849243164,3.200000047683716,3.4536924362182617,3.5,3.338423252105713,0.1
710000,0.6662,47.611202239990234,79.04972839355469,2.9000000953674316,3.2099530696868896,3.5,3.4893577098846436,0.1
715000,0.6804,55.357696533203125,77.5705337524414,3.200000047683716,3.450437307357788,3.799999952316284,3.6961941719055176,0.1
720000,0.6682,47.2177619934082,78.7671890258789,3.5999999046325684,3.502187728881836,2.5999999046325684,3.0914950370788574,0.1
725000,0.6486,57.554019927978516,80.00759887695312,2.700000047683716,2.781681537628174,3.0999999046325684,3.146627902984619,0.1
730000,0.6616,52.189720153808594,70.40934753417969,3.5999999046325684,3.3565008640289307,3.5999999046325684,3.641092538833618,0.1
735000,0.659,56.6364860534668,85.88883972167969,2.9000000953674316,2.9156744480133057,3.200000047683716,3.4214260578155518,0.1
740000,0.6782,60.4378776550293,72.71113586425781,4.099999904632568,4.099339008331299,4.199999809265137,3.524921178817749,0.1
745000,0.6664,62.57279968261719,76.76631927490234,3.0,3.1396703720092773,2.700000047683716,3.1963040828704834,0.1
750000,0.6748,58.878814697265625,78.2726821899414,2.799999952316284,3.0122790336608887,3.0999999046325684,3.1745355129241943,0.1
755000,0.667,49.811004638671875,76.73827362060547,4.099999904632568,3.7187564373016357,3.4000000953674316,3.1991336345672607,0.1
760000,0.6816,59.889686584472656,68.74064636230469,2.700000047683716,2.9017090797424316,4.5,3.513328790664673,0.1
765000,0.6578,50.309776306152344,80.77388763427734,2.799999952316284,3.905935764312744,4.099999904632568,3.345604658126831,0.1
770000,0.6686,59.428077697753906,71.63548278808594,3.200000047683716,3.544933557510376,4.300000190734863,3.3743393421173096,0.1
775000,0.6528,53.099483489990234,82.4813003540039,3.0,3.0497000217437744,3.4000000953674316,3.1859655380249023,0.1
780000,0.6686,57.11912155151367,77.62572479248047,3.299999952316284,3.606386661529541,3.5999999046325684,3.138455867767334,0.1
785000,0.6642,56.521366119384766,76.504150390625,2.4000000953674316,3.3513307571411133,3.5999999046325684,3.254903554916382,0.1
790000,0.6736,54.58806610107422,74.28640747070312,3.0,3.330533504486084,4.300000190734863,2.8519067764282227,0.1
795000,0.6636,58.70695495605469,76.73064422607422,3.4000000953674316,2.8454904556274414,3.799999952316284,3.2684106826782227,0.1
800000,0.6596,52.229095458984375,79.86190795898438,2.5999999046325684,2.7751684188842773,3.9000000953674316,3.236295461654663,0.1
805000,0.6704,52.552085876464844,73.3484878540039,3.4000000953674316,3.4233717918395996,4.099999904632568,3.4125871658325195,0.1
810000,0.6692,46.0095329284668,73.9646224975586,3.4000000953674316,3.0755481719970703,3.700000047683716,2.7081799507141113,0.1
815000,0.659,53.834442138671875,79.58969116210938,2.299999952316284,3.3581175804138184,3.4000000953674316,3.6541595458984375,0.1
820000,0.672,54.86784362792969,72.18850708007812,2.5,2.4807140827178955,4.300000190734863,3.1433277130126953,0.1
825000,0.661,46.280029296875,82.99724578857422,4.300000190734863,3.320657968521118,2.9000000953674316,3.2723984718322754,0.1
830000,0.6662,49.39506530761719,68.8611068725586,4.0,3.611405372619629,4.199999809265137,3.4855117797851562,0.1
835000,0.6568,47.79655838012695,76.62429809570312,3.200000047683716,3.1210250854492188,3.4000000953674316,3.2172961235046387,0.1
840000,0.6756,44.54795837402344,83.68621063232422,2.5,3.245173692703247,3.5,3.3849968910217285,0.1
845000,0.6702,49.72795486450195,85.7597885131836,3.5999999046325684,3.858388662338257,2.5999999046325684,3.4013512134552,0.1
850000,0.662,48.3129768371582,78.23664855957031,2.9000000953674316,2.598207712173462,3.5,3.4846417903900146,0.1
855000,0.6516,45.71292495727539,81.18639373779297,3.5,3.085566520690918,2.0999999046325684,2.8395164012908936,0.1
860000,0.6628,53.522586822509766,77.07980346679688,3.200000047683716,3.4427645206451416,2.700000047683716,2.7690865993499756,0.1
865000,0.6628,53.881935119628906,71.45887756347656,3.0999999046325684,3.3528833389282227,4.300000190734863,2.9162039756774902,0.1
870000,0.6588,48.250125885009766,78.56388854980469,3.5,3.477038621902466,3.299999952316284,3.0495595932006836,0.1
875000,0.6616,50.53837966918945,78.26177978515625,2.799999952316284,2.8697094917297363,2.799999952316284,2.960303544998169,0.1
880000,0.6728,43.225643157958984,79.5486068725586,3.799999952316284,3.873264789581299,3.0,3.440603733062744,0.1
885000,0.6628,40.11207580566406,77.50812530517578,4.699999809265137,3.9985382556915283,3.700000047683716,3.039065361022949,0.1
890000,0.6628,36.14238357543945,77.27063751220703,4.599999904632568,3.656893253326416,4.099999904632568,3.5164849758148193,0.1
895000,0.6662,41.76029968261719,78.22116088867188,3.799999952316284,3.4220049381256104,3.299999952316284,3.585939645767212,0.1
900000,0.668,47.7643928527832,74.91307830810547,2.5,2.9012210369110107,4.099999904632568,3.5588815212249756,0.1
905000,0.6582,44.02118682861328,80.56114959716797,2.200000047683716,2.478316068649292,3.0999999046325684,3.3008172512054443,0.1
910000,0.6728,42.25481414794922,77.3848648071289,4.199999809265137,4.1347174644470215,3.200000047683716,3.302936315536499,0.1
915000,0.6704,41.46083068847656,72.0289077758789,3.200000047683716,3.4742531776428223,4.5,3.1101937294006348,0.1
920000,0.6738,50.15700149536133,81.65310668945312,3.9000000953674316,3.4880144596099854,2.700000047683716,3.2304625511169434,0.1
925000,0.673,51.7578125,64.11353302001953,3.5,3.5301544666290283,4.0,3.156027317047119,0.1
930000,0.6606,41.540008544921875,84.54049682617188,3.200000047683716,3.228093147277832,2.9000000953674316,3.5985729694366455,0.1
935000,0.6744,47.28574752807617,73.74087524414062,4.199999809265137,4.064550399780273,3.5,3.3480730056762695,0.1
940000,0.6744,40.79710388183594,81.91520690917969,4.400000095367432,3.714064598083496,3.0,3.1327223777770996,0.1
945000,0.667,45.784584045410156,71.99149322509766,3.299999952316284,2.3583786487579346,3.4000000953674316,3.4180212020874023,0.1
950000,0.6724,46.608253479003906,76.19879150390625,3.0,2.839099645614624,4.400000095367432,3.6811459064483643,0.1
955000,0.6724,40.786495208740234,81.43301391601562,4.5,4.45023775100708,2.4000000953674316,2.993523359298706,0.1
960000,0.6608,47.38261795043945,79.36001586914062,1.7999999523162842,2.7411975860595703,3.5,3.4688122272491455,0.1
965000,0.658,36.44628143310547,83.1877212524414,3.0999999046325684,3.133202314376831,3.4000000953674316,3.502366542816162,0.1
970000,0.67,63.86233901977539,78.08918762207031,3.200000047683716,3.585980176925659,2.9000000953674316,2.82254695892334,0.1
975000,0.6648,47.63827133178711,87.4829330444336,2.0999999046325684,2.4355623722076416,2.0999999046325684,3.624767541885376,0.1
980000,0.6712,34.642433166503906,72.23529052734375,2.799999952316284,3.166815996170044,3.4000000953674316,3.053293466567993,0.1
985000,0.6498,45.77593231201172,77.4771499633789,4.099999904632568,3.7644617557525635,2.700000047683716,3.122021198272705,0.1
990000,0.6602,34.44487380981445,82.97807312011719,3.9000000953674316,3.2927849292755127,3.200000047683716,3.341479539871216,0.1
995000,0.6612,49.015480041503906,89.364013671875,3.4000000953674316,2.73344349861145,2.0999999046325684,3.170253276824951,0.1
1000000,0.665,43.295799255371094,73.7336196899414,3.799999952316284,3.1435136795043945,3.9000000953674316,3.4553382396698,0.1
1005000,0.6712,55.951820373535156,81.87051391601562,2.9000000953674316,2.631451368331909,2.799999952316284,3.6120758056640625,0.1
1010000,0.663,46.32450866699219,79.9528579711914,3.5,3.1604790687561035,3.0,3.2525253295898438,0.1
1015000,0.6714,47.552513122558594,77.4542465209961,3.799999952316284,3.8323006629943848,3.9000000953674316,3.1916685104370117,0.1
1020000,0.6544,57.3093147277832,85.95232391357422,1.899999976158142,1.6972286701202393,2.299999952316284,3.073920249938965,0.1
1025000,0.6656,50.72321319580078,68.23458862304688,3.299999952316284,2.9569284915924072,3.799999952316284,3.143514633178711,0.1
1030000,0.6746,36.806941986083984,73.56303405761719,3.799999952316284,3.4986214637756348,3.200000047683716,3.2573537826538086,0.1
1035000,0.6812,40.28998565673828,74.7588882446289,4.199999809265137,3.7478575706481934,3.700000047683716,3.407963752746582,0.1
1040000,0.661,42.58365249633789,81.46853637695312,4.0,3.237499475479126,2.0999999046325684,3.0763330459594727,0.1
1045000,0.6652,46.154022216796875,73.62074279785156,3.5999999046325684,3.5269601345062256,3.5999999046325684,2.9452590942382812,0.1
1050000,0.6708,36.868064880371094,77.71258544921875,3.5999999046325684,3.5666472911834717,3.5999999046325684,3.1152799129486084,0.1
1055000,0.6662,45.080596923828125,78.78759002685547,2.4000000953674316,3.0432519912719727,3.0999999046325684,3.2298598289489746,0.1
1060000,0.6682,46.04200744628906,73.86913299560547,3.200000047683716,2.9905190467834473,4.099999904632568,3.066519260406494,0.1
1065000,0.6858,36.81797409057617,76.87739562988281,3.9000000953674316,3.5791940689086914,3.4000000953674316,3.5123069286346436,0.1
1070000,0.6666,51.96564483642578,81.59063720703125,4.0,3.733987331390381,2.5,3.3105578422546387,0.1
1075000,0.667,52.64519500732422,70.74720764160156,2.5,2.738554000854492,3.700000047683716,3.3471317291259766,0.1
1080000,0.6656,61.127105712890625,75.91949462890625,2.5,3.2123870849609375,2.9000000953674316,3.359381914138794,0.1
1085000,0.6658,46.21088409423828,76.65036010742188,3.5,2.1576168537139893,3.299999952316284,3.7046244144439697,0.1
1090000,0.6738,51.76360321044922,74.50328826904297,3.200000047683716,3.5869956016540527,3.5999999046325684,2.9742865562438965,0.1
1095000,0.6694,45.472412109375,68.64627075195312,3.0,3.044857978820801,3.799999952316284,3.5552444458007812,0.1
