episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
812000,0.36375,91.88883972167969,96.74211120605469,-2.200000047683716,-2.9671831130981445,-2.0999999046325684,-2.839620590209961,0.05
816000,0.3775,87.74382781982422,93.28495025634766,-2.0,-2.083245277404785,-2.4000000953674316,-2.1607484817504883,0.05
820000,0.37475,92.09977722167969,86.25346374511719,-1.7999999523162842,-2.093902826309204,-3.200000047683716,-2.320979595184326,0.05
824000,0.374,82.9590835571289,89.9675521850586,-3.299999952316284,-2.440513849258423,-3.0,-2.4733188152313232,0.05
828000,0.38825,92.34416198730469,88.08792877197266,-2.0,-2.0296013355255127,-3.0,-2.281766176223755,0.05
832000,0.39475,91.3210220336914,88.0811538696289,-1.7999999523162842,-1.9688048362731934,-3.4000000953674316,-1.831354022026062,0.05
836000,0.38425,89.96450805664062,94.1606674194336,-3.0999999046325684,-2.1533918380737305,-2.0999999046325684,-2.164584159851074,0.05
840000,0.368,94.31399536132812,89.30594635009766,-2.4000000953674316,-2.826000928878784,-3.0,-2.7869744300842285,0.05
844000,0.37525,88.15443420410156,90.16822052001953,-2.700000047683716,-2.070089817047119,-2.9000000953674316,-1.9058340787887573,0.05
848000,0.3925,93.00288391113281,89.18174743652344,-2.5,-2.1154778003692627,-2.700000047683716,-1.9685568809509277,0.05
852000,0.376,88.31854248046875,94.208251953125,-2.299999952316284,-2.5926315784454346,-2.200000047683716,-2.6171979904174805,0.05
856000,0.36975,91.43738555908203,88.84867095947266,-2.4000000953674316,-2.499403715133667,-3.0,-2.6470322608947754,0.05
860000,0.38825,92.01464080810547,92.06526184082031,-1.7999999523162842,-1.8845067024230957,-2.200000047683716,-1.9499757289886475,0.05
864000,0.38475,90.9902572631836,90.12919616699219,-1.899999976158142,-2.1584410667419434,-3.0999999046325684,-2.114396572113037,0.05
868000,0.3855,90.69329833984375,91.5762710571289,-2.5,-2.2053263187408447,-3.0,-2.050905704498291,0.05
872000,0.3805,96.3603515625,93.37300109863281,-1.399999976158142,-2.342258930206299,-2.4000000953674316,-2.3166704177856445,0.05
876000,0.362,89.25949096679688,82.0972671508789,-2.5999999046325684,-2.7122647762298584,-3.9000000953674316,-3.0500268936157227,0.05
880000,0.37375,89.30345916748047,90.60013580322266,-2.4000000953674316,-2.3954639434814453,-2.5999999046325684,-2.790191888809204,0.05
884000,0.382,87.97496795654297,92.24333953857422,-2.9000000953674316,-2.5846939086914062,-2.5,-2.2721197605133057,0.05
888000,0.3935,93.88905334472656,96.71099853515625,-1.399999976158142,-2.337132692337036,-1.7999999523162842,-2.080996513366699,0.05
892000,0.3745,91.39735412597656,93.49504089355469,-1.600000023841858,-2.395792245864868,-1.7999999523162842,-2.3018953800201416,0.05
896000,0.38275,83.28993225097656,90.16619873046875,-3.299999952316284,-2.6586673259735107,-2.9000000953674316,-2.0958847999572754,0.05
900000,0.38125,84.4201889038086,98.34912109375,-3.0,-2.4254307746887207,-1.600000023841858,-2.651099443435669,0.05
904000,0.39175,96.2176284790039,92.48454284667969,-0.800000011920929,-1.9559271335601807,-2.5999999046325684,-1.9465371370315552,0.05
908000,0.38925,91.37213897705078,97.94242858886719,-1.2000000476837158,-1.984553575515747,-1.5,-2.0928707122802734,0.05
912000,0.379,90.44497680664062,93.67404174804688,-2.5,-2.21798038482666,-2.5,-2.484288215637207,0.05
916000,0.3685,92.77151489257812,91.82083892822266,-1.7999999523162842,-2.5281002521514893,-2.0,-2.5922892093658447,0.05
920000,0.38175,93.1344985961914,92.49312591552734,-2.299999952316284,-2.098205804824829,-2.200000047683716,-2.399012804031372,0.05
924000,0.38325,88.19527435302734,94.8373031616211,-2.299999952316284,-1.8238803148269653,-2.200000047683716,-1.7477093935012817,0.05
928000,0.38,89.35658264160156,93.39543151855469,-2.200000047683716,-2.2895936965942383,-1.899999976158142,-2.262944221496582,0.05
932000,0.38475,88.316162109375,92.62220001220703,-1.600000023841858,-2.0913336277008057,-2.200000047683716,-2.0366251468658447,0.05
936000,0.37975,87.59333801269531,88.70736694335938,-2.9000000953674316,-2.8035590648651123,-3.4000000953674316,-2.445235013961792,0.05
940000,0.4005,91.16679382324219,89.95105743408203,-1.7999999523162842,-1.7377475500106812,-3.299999952316284,-1.9260472059249878,0.05
944000,0.37175,85.45156860351562,90.73233032226562,-3.0999999046325684,-1.9137681722640991,-2.9000000953674316,-2.0650670528411865,0.05
948000,0.37175,86.74811553955078,84.38076782226562,-2.4000000953674316,-2.4343056678771973,-4.199999809265137,-2.4987375736236572,0.05
952000,0.3715,91.79859161376953,91.321044921875,-2.299999952316284,-2.3788700103759766,-2.5,-2.560913324356079,0.05
956000,0.38025,89.54753875732422,92.50167083740234,-2.0,-2.1773762702941895,-2.5,-2.5299572944641113,0.05
960000,0.39275,92.054443359375,92.45248413085938,-1.899999976158142,-2.043020248413086,-2.200000047683716,-2.1380088329315186,0.05
964000,0.37925,84.35889434814453,92.16523742675781,-3.200000047683716,-2.182878017425537,-2.200000047683716,-2.3015830516815186,0.05
968000,0.37625,93.63843536376953,93.41484069824219,-1.2000000476837158,-2.3824210166931152,-2.0999999046325684,-2.6228132247924805,0.05
972000,0.38025,84.3698501586914,92.65929412841797,-2.700000047683716,-2.303713321685791,-2.4000000953674316,-2.2167460918426514,0.05
976000,0.38825,89.02210998535156,87.60072326660156,-3.4000000953674316,-1.9875526428222656,-3.0,-1.722123146057129,0.05
980000,0.38325,88.36544799804688,94.59989929199219,-2.299999952316284,-2.5563385486602783,-2.4000000953674316,-2.251650333404541,0.05
984000,0.372,90.70172882080078,91.1869888305664,-2.299999952316284,-2.64497447013855,-2.0999999046325684,-2.8591721057891846,0.05
988000,0.38975,96.3115234375,89.83833312988281,-2.0,-2.2596781253814697,-2.200000047683716,-2.3737893104553223,0.05
992000,0.366,92.18731689453125,89.68512725830078,-2.4000000953674316,-2.4292185306549072,-2.799999952316284,-2.27127742767334,0.05
996000,0.38,90.54753875732422,90.80899047851562,-2.5,-2.3860416412353516,-3.0,-2.342280864715576,0.05
1000000,0.3795,83.79183959960938,87.90510559082031,-3.200000047683716,-2.403008222579956,-3.299999952316284,-2.275965929031372,0.05
1004000,0.4005,89.52371215820312,97.50424194335938,-2.4000000953674316,-1.755165457725525,-1.0,-1.8179413080215454,0.05
1008000,0.3765,88.2510757446289,92.28280639648438,-3.0999999046325684,-2.8478164672851562,-2.4000000953674316,-2.1659345626831055,0.05
1012000,0.38775,86.6073989868164,87.38508605957031,-2.0,-2.120131254196167,-2.5999999046325684,-2.3976924419403076,0.05
1016000,0.3845,87.22792053222656,96.6593246459961,-2.0999999046325684,-2.190368175506592,-0.800000011920929,-2.165397882461548,0.05
1020000,0.38875,86.45916748046875,97.92523193359375,-2.700000047683716,-2.1354308128356934,-0.30000001192092896,-2.215360403060913,0.05
1024000,0.3715,95.55408477783203,93.6516342163086,-2.200000047683716,-2.987598180770874,-2.4000000953674316,-2.637660503387451,0.05
1028000,0.38425,80.31150817871094,94.24896240234375,-4.099999904632568,-2.7102696895599365,-2.4000000953674316,-2.1399593353271484,0.05
1032000,0.37625,92.52783966064453,91.35769653320312,-2.0999999046325684,-2.5868778228759766,-2.9000000953674316,-2.478574752807617,0.05
1036000,0.379,86.86885070800781,92.90223693847656,-2.200000047683716,-2.008655071258545,-2.200000047683716,-2.2553060054779053,0.05
1040000,0.38675,90.13409423828125,89.47805786132812,-2.0,-1.9005252122879028,-2.799999952316284,-2.2187275886535645,0.05
1044000,0.38025,83.09337615966797,93.10145568847656,-3.299999952316284,-2.1947922706604004,-2.5,-2.3804593086242676,0.05
1048000,0.38175,90.51663970947266,92.9536361694336,-2.299999952316284,-2.2159926891326904,-2.5999999046325684,-2.277769088745117,0.05
1052000,0.37775,88.70283508300781,91.66645812988281,-3.200000047683716,-2.503093957901001,-2.700000047683716,-2.0696520805358887,0.05
1056000,0.3915,87.58721923828125,97.88298797607422,-2.4000000953674316,-2.24226450920105,-0.30000001192092896,-1.8864636421203613,0.05
1060000,0.37325,78.18749237060547,90.2614517211914,-3.5,-2.6703081130981445,-2.200000047683716,-2.3871443271636963,0.05
1064000,0.37775,81.25944519042969,85.04774475097656,-2.4000000953674316,-2.303945541381836,-3.0999999046325684,-2.1587941646575928,0.05
1068000,0.39775,86.2470703125,88.96316528320312,-3.200000047683716,-1.9038915634155273,-3.200000047683716,-1.6725037097930908,0.05
1072000,0.3895,89.29851531982422,89.75285339355469,-2.200000047683716,-2.4300436973571777,-2.799999952316284,-2.557864189147949,0.05
1076000,0.3965,86.51590728759766,94.2630386352539,-2.799999952316284,-2.3111507892608643,-2.200000047683716,-2.3646721839904785,0.05
1080000,0.391,88.47838592529297,92.95903015136719,-2.0999999046325684,-2.148789405822754,-2.4000000953674316,-2.098619222640991,0.05
1084000,0.3815,88.55337524414062,93.47468566894531,-3.0999999046325684,-2.3858470916748047,-2.5999999046325684,-2.4220497608184814,0.05
1088000,0.37775,86.27493286132812,92.66510009765625,-3.4000000953674316,-2.5186572074890137,-2.200000047683716,-2.569460868835449,0.05
1092000,0.38875,85.9791488647461,92.31343078613281,-2.0999999046325684,-2.0745232105255127,-1.7999999523162842,-2.1267800331115723,0.05
1096000,0.3835,87.6858901977539,87.9632797241211,-2.799999952316284,-2.666268825531006,-2.5999999046325684,-2.3049521446228027,0.05
1100000,0.3755,92.97847747802734,85.30015563964844,-0.699999988079071,-2.1216697692871094,-2.5999999046325684,-2.234158515930176,0.05
1104000,0.37975,91.83877563476562,88.7830581665039,-1.7000000476837158,-2.456472396850586,-2.700000047683716,-2.728053331375122,0.05
1108000,0.39725,90.630126953125,92.4538345336914,-2.0,-1.7640159130096436,-2.700000047683716,-1.5331693887710571,0.05
1112000,0.37775,91.2573471069336,91.70421600341797,-1.600000023841858,-2.5433077812194824,-1.899999976158142,-2.511462688446045,0.05
1116000,0.3965,92.43143463134766,95.34454345703125,-1.600000023841858,-2.082411766052246,-1.7999999523162842,-2.232475757598877,0.05
1120000,0.37975,87.43827819824219,90.15658569335938,-1.399999976158142,-2.305229425430298,-2.4000000953674316,-2.7178940773010254,0.05
1124000,0.373,76.79908752441406,91.14735412597656,-3.299999952316284,-2.7197256088256836,-1.7999999523162842,-2.776228666305542,0.05
1128000,0.38575,86.28424072265625,93.72359466552734,-3.0999999046325684,-2.4541029930114746,-1.7000000476837158,-1.9046169519424438,0.05
1132000,0.403,91.91902160644531,97.12339782714844,-1.399999976158142,-1.7216545343399048,-1.899999976158142,-1.9385408163070679,0.05
1136000,0.376,91.88943481445312,88.48527526855469,-1.600000023841858,-2.242501735687256,-3.4000000953674316,-2.586658239364624,0.05
1140000,0.4,99.93370819091797,98.7094955444336,-1.2000000476837158,-2.2909135818481445,-1.2000000476837158,-2.018322706222534,0.05
1144000,0.38225,87.99759674072266,87.52986145019531,-2.4000000953674316,-2.0231730937957764,-3.299999952316284,-2.2983343601226807,0.05
1148000,0.386,86.21463012695312,94.55722045898438,-2.0,-2.20373272895813,-1.7999999523162842,-2.3981566429138184,0.05
1152000,0.3815,95.9288101196289,91.35874938964844,-0.800000011920929,-2.2661097049713135,-2.700000047683716,-2.0922648906707764,0.05
1156000,0.38225,86.59180450439453,87.72530364990234,-2.9000000953674316,-2.4747817516326904,-3.299999952316284,-2.3857004642486572,0.05
1160000,0.3895,83.99773406982422,95.96945190429688,-2.5999999046325684,-2.173698902130127,-1.399999976158142,-2.326596260070801,0.05
1164000,0.39525,97.33342742919922,94.75666809082031,-0.8999999761581421,-2.0703911781311035,-1.899999976158142,-2.0468671321868896,0.05
1168000,0.37825,86.93856811523438,93.51841735839844,-2.4000000953674316,-2.3942863941192627,-2.299999952316284,-2.4135544300079346,0.05
1172000,0.389,91.72979736328125,94.92371368408203,-2.4000000953674316,-1.9661376476287842,-1.899999976158142,-2.1065828800201416,0.05
1176000,0.38525,92.6884765625,96.1346664428711,-2.200000047683716,-2.1365370750427246,-2.0999999046325684,-2.2675623893737793,0.05
1180000,0.37725,87.36146545410156,91.70745086669922,-3.0,-2.521893262863159,-2.799999952316284,-2.4997572898864746,0.05
1184000,0.3815,81.45565795898438,84.28327941894531,-3.0999999046325684,-2.510132312774658,-4.300000190734863,-2.1749701499938965,0.05
1188000,0.3795,85.36283111572266,89.88977813720703,-2.200000047683716,-2.3052494525909424,-3.0,-2.2560172080993652,0.05
1192000,0.376,94.6688461303711,93.8379135131836,-2.4000000953674316,-2.5079050064086914,-2.0,-2.602308988571167,0.05
1196000,0.38025,84.47467803955078,88.07492065429688,-4.199999809265137,-2.2916438579559326,-3.200000047683716,-2.2020485401153564,0.05
1200000,0.39325,91.03620147705078,89.48834228515625,-2.0,-2.194959878921509,-1.899999976158142,-2.034881830215454,0.05
1204000,0.3945,91.1956558227539,94.71874237060547,-1.0,-1.912797451019287,-1.600000023841858,-1.8668533563613892,0.05
1208000,0.382,88.32400512695312,89.36367797851562,-2.0,-2.1956632137298584,-3.0,-2.133049964904785,0.05
1212000,0.3925,85.8124771118164,93.76507568359375,-2.4000000953674316,-1.6297595500946045,-2.5,-1.9207887649536133,0.05
1216000,0.383,89.91729736328125,88.90434265136719,-2.5999999046325684,-2.2379212379455566,-2.4000000953674316,-2.126274347305298,0.05
1220000,0.3805,84.7693099975586,95.31620025634766,-2.5999999046325684,-2.2508933544158936,-2.4000000953674316,-2.3502795696258545,0.05
1224000,0.3955,95.07662963867188,94.54159545898438,-0.800000011920929,-2.0614824295043945,-1.899999976158142,-2.0383331775665283,0.05
1228000,0.388,87.81153106689453,95.40951538085938,-2.200000047683716,-2.458019495010376,-1.7999999523162842,-2.3406646251678467,0.05
1232000,0.3865,89.73989868164062,89.48431396484375,-2.0,-1.8316470384597778,-2.5999999046325684,-1.7422137260437012,0.05
1236000,0.3985,85.11195373535156,92.98930358886719,-2.799999952316284,-2.1737771034240723,-1.899999976158142,-2.0777039527893066,0.05
1240000,0.3815,85.88060760498047,95.18421936035156,-1.600000023841858,-1.933744192123413,-1.2999999523162842,-2.328958034515381,0.05
1244000,0.388,97.5156021118164,103.55453491210938,-1.2999999523162842,-2.6221752166748047,-0.8999999761581421,-2.689779281616211,0.05
1248000,0.397,84.98081970214844,95.73446655273438,-3.299999952316284,-1.9637295007705688,-1.899999976158142,-2.0042340755462646,0.05
1252000,0.38425,88.23542785644531,91.5361099243164,-2.0999999046325684,-2.0941498279571533,-2.4000000953674316,-2.2855160236358643,0.05
1256000,0.385,85.8185806274414,88.66558837890625,-2.5999999046325684,-2.5053014755249023,-3.4000000953674316,-2.581210136413574,0.05
1260000,0.395,85.89976501464844,89.3716049194336,-2.9000000953674316,-1.9462409019470215,-2.700000047683716,-2.0630993843078613,0.05
1264000,0.385,93.84846496582031,90.3993148803711,-1.399999976158142,-2.18681001663208,-2.299999952316284,-2.284963369369507,0.05
1268000,0.3935,81.13459777832031,85.53455352783203,-2.700000047683716,-2.1788523197174072,-3.299999952316284,-2.2930355072021484,0.05
1272000,0.3815,88.72099304199219,91.17535400390625,-1.7000000476837158,-2.25394868850708,-2.700000047683716,-2.384389638900757,0.05
1276000,0.4055,88.58052062988281,87.10787200927734,-2.200000047683716,-1.9580427408218384,-3.299999952316284,-1.6619057655334473,0.05
1280000,0.4135,79.23321533203125,95.60693359375,-2.9000000953674316,-2.2095863819122314,-1.2000000476837158,-1.6486598253250122,0.05
1284000,0.386,93.30596923828125,93.37786102294922,-1.399999976158142,-2.3882017135620117,-1.899999976158142,-2.191498041152954,0.05
1288000,0.3885,82.19082641601562,90.95893859863281,-3.0,-2.4317386150360107,-2.200000047683716,-1.9758021831512451,0.05
1292000,0.39775,87.1813735961914,94.42282104492188,-2.299999952316284,-1.5816826820373535,-2.299999952316284,-1.896401047706604,0.05
1296000,0.37925,80.24346923828125,94.36945343017578,-3.4000000953674316,-2.6754913330078125,-2.0999999046325684,-2.1684823036193848,0.05
1300000,0.3985,91.99580383300781,93.36707305908203,-1.399999976158142,-1.8738888502120972,-1.5,-1.6315640211105347,0.05
1304000,0.39275,81.7734603881836,85.48530578613281,-2.299999952316284,-1.7239508628845215,-2.799999952316284,-2.1426949501037598,0.05
1308000,0.38375,85.58524322509766,89.2050552368164,-3.0,-2.1611080169677734,-2.700000047683716,-2.5472474098205566,0.05
1312000,0.4025,95.03108215332031,90.71823120117188,-1.100000023841858,-1.8428994417190552,-2.299999952316284,-1.8151031732559204,0.05
1316000,0.3955,92.06835174560547,91.44595336914062,-1.899999976158142,-2.4379799365997314,-2.5999999046325684,-1.8146963119506836,0.05
1320000,0.4055,87.31571197509766,92.25414276123047,-1.7000000476837158,-1.7926452159881592,-2.0999999046325684,-1.7642314434051514,0.05
1324000,0.38975,85.27783203125,91.19879150390625,-2.799999952316284,-2.0758635997772217,-2.700000047683716,-1.9128351211547852,0.05
1328000,0.40975,82.98737335205078,92.9295883178711,-2.299999952316284,-1.7407528162002563,-1.0,-1.4131168127059937,0.05
1332000,0.41575,81.33135223388672,92.36296844482422,-1.899999976158142,-1.4856665134429932,-1.7000000476837158,-1.5136744976043701,0.05
1336000,0.40425,94.55272674560547,95.1416015625,-1.7999999523162842,-1.8500820398330688,-2.5,-1.8104734420776367,0.05
1340000,0.40225,89.05757904052734,100.09233093261719,-1.7000000476837158,-2.0384414196014404,-1.5,-1.8548426628112793,0.05
1344000,0.417,86.67181396484375,85.4196548461914,-1.0,-1.4229260683059692,-3.200000047683716,-1.5612940788269043,0.05
1348000,0.41175,84.20828247070312,94.06936645507812,-2.0999999046325684,-1.8410568237304688,-2.200000047683716,-1.5747064352035522,0.05
1352000,0.4105,90.48845672607422,92.0005111694336,-0.4000000059604645,-1.8506275415420532,-0.800000011920929,-1.538094162940979,0.05
1356000,0.41325,84.80353546142578,90.33354187011719,-2.4000000953674316,-1.5872104167938232,-1.600000023841858,-1.4507453441619873,0.05
1360000,0.41025,89.72761535644531,92.5855941772461,-0.4000000059604645,-1.5577609539031982,-2.799999952316284,-1.9786407947540283,0.05
1364000,0.41825,86.4985122680664,91.83443450927734,-1.899999976158142,-1.867814540863037,-1.7000000476837158,-1.6013014316558838,0.05
1368000,0.41025,84.43202209472656,93.69927978515625,-1.5,-1.5519214868545532,-2.0999999046325684,-1.8556132316589355,0.05
1372000,0.41375,82.63189697265625,94.98400115966797,-1.0,-1.4805920124053955,-1.2999999523162842,-1.5622756481170654,0.05
1376000,0.40025,82.28718566894531,90.24777221679688,-2.5999999046325684,-1.8695788383483887,-3.0999999046325684,-1.6099803447723389,0.05
1380000,0.413,90.43572998046875,96.33589935302734,-1.0,-1.6746275424957275,-2.4000000953674316,-1.6905409097671509,0.05
1384000,0.4075,84.09525299072266,93.63773345947266,-2.5,-2.1374008655548096,-2.0999999046325684,-1.79311203956604,0.05
1388000,0.39675,86.51167297363281,92.00811767578125,-2.4000000953674316,-1.898260235786438,-1.600000023841858,-1.861631155014038,0.05
1392000,0.42275,85.58084869384766,90.47813415527344,-1.7999999523162842,-1.3358535766601562,-1.399999976158142,-1.206099510192871,0.05
1396000,0.42125,91.95344543457031,96.47046661376953,-1.2999999523162842,-1.4723025560379028,-0.4000000059604645,-1.3279780149459839,0.05
1400000,0.40925,86.46082305908203,91.12934875488281,-1.7000000476837158,-1.5363982915878296,-2.0999999046325684,-1.7985867261886597,0.05
1404000,0.41275,84.36248779296875,94.38697052001953,-2.4000000953674316,-1.5695186853408813,-1.2999999523162842,-1.8157987594604492,0.05
1408000,0.4225,85.8521957397461,92.29423522949219,-2.5,-1.9272459745407104,-2.5999999046325684,-1.4361392259597778,0.05
1412000,0.419,89.62242889404297,92.66741943359375,-2.0999999046325684,-1.6442416906356812,-1.899999976158142,-1.4917092323303223,0.05
1416000,0.435,90.59159088134766,94.5031509399414,-1.600000023841858,-1.3415946960449219,-0.800000011920929,-1.4055185317993164,0.05
1420000,0.4275,90.75225830078125,93.15116882324219,-1.2999999523162842,-1.4802416563034058,-1.600000023841858,-1.6923292875289917,0.05
1424000,0.427,86.9968490600586,97.16171264648438,-1.399999976158142,-1.4078041315078735,-1.5,-1.266587734222412,0.05
1428000,0.42225,90.06393432617188,88.39775085449219,-0.6000000238418579,-1.4112004041671753,-1.7999999523162842,-1.24431312084198,0.05
1432000,0.4375,88.2356185913086,90.2422866821289,-1.7999999523162842,-1.290928602218628,-2.4000000953674316,-0.9065890312194824,0.05
1436000,0.423,87.4634017944336,98.4806900024414,-2.4000000953674316,-1.6683905124664307,-1.100000023841858,-1.5814218521118164,0.05
1440000,0.435,81.30220794677734,95.57704162597656,-2.0,-1.586154580116272,-2.4000000953674316,-1.3775224685668945,0.05
1444000,0.42975,81.21277618408203,92.58304595947266,-1.7999999523162842,-1.0330437421798706,-1.600000023841858,-0.9633815884590149,0.05
1448000,0.452,91.02694702148438,93.34719848632812,-0.30000001192092896,-1.1996071338653564,-1.2999999523162842,-0.8814241886138916,0.05
1452000,0.449,85.70407104492188,93.32868957519531,-2.200000047683716,-1.4309767484664917,-1.600000023841858,-0.8803887963294983,0.05
1456000,0.468,86.7734375,96.47039031982422,-0.8999999761581421,-0.9279463291168213,0.20000000298023224,-0.3830271065235138,0.05
1460000,0.45875,88.75189208984375,97.18216705322266,-1.2000000476837158,-1.1869853734970093,-0.800000011920929,-0.5523931980133057,0.05
1464000,0.4595,87.7381820678711,98.87925720214844,0.10000000149011612,-0.6763738989830017,0.30000001192092896,-0.6134105324745178,0.05
1468000,0.47,82.50091552734375,99.50634765625,-1.0,-0.9167090654373169,-0.10000000149011612,-0.44928112626075745,0.05
1472000,0.484,84.57107543945312,93.03655242919922,-0.5,-0.4122615158557892,-0.4000000059604645,-0.08592741191387177,0.05
1476000,0.48075,96.90147399902344,95.25498962402344,0.30000001192092896,-0.5386821031570435,-0.10000000149011612,-0.2521075904369354,0.05
1480000,0.481,90.62539672851562,94.64617156982422,-0.5,-0.5111189484596252,0.800000011920929,-0.548259973526001,0.05
1484000,0.49575,86.47858428955078,98.97105407714844,0.10000000149011612,-0.075841024518013,-0.699999988079071,0.11442763358354568,0.05
1488000,0.50525,87.51455688476562,93.58599853515625,0.4000000059604645,-0.13095945119857788,-0.6000000238418579,0.4145205616950989,0.05
1492000,0.50925,88.28881072998047,91.8325424194336,0.4000000059604645,0.21572212874889374,0.20000000298023224,0.35884150862693787,0.05
1496000,0.5115,94.21874237060547,93.09550476074219,-0.10000000149011612,0.09553531557321548,-0.5,0.19798529148101807,0.05
1500000,0.532,85.84603881835938,97.02510070800781,0.6000000238418579,0.5714151263237,0.5,0.5741560459136963,0.05
1504000,0.5515,87.80848693847656,95.19000244140625,1.100000023841858,1.3401793241500854,0.4000000059604645,1.2902531623840332,0.05
1508000,0.55425,79.8162612915039,84.99626922607422,0.30000001192092896,0.3641231656074524,1.2000000476837158,1.482643723487854,0.05
1512000,0.556,94.66534423828125,92.58458709716797,1.100000023841858,0.9274976253509521,1.399999976158142,0.7819554805755615,0.05
1516000,0.53375,83.477294921875,87.81022644042969,1.2999999523162842,0.7731009721755981,2.0999999046325684,0.5291194319725037,0.05
1520000,0.549,81.26781463623047,86.46527099609375,1.2000000476837158,0.9005358219146729,0.5,0.7675979733467102,0.05
1524000,0.56675,75.3546142578125,88.30587005615234,1.899999976158142,1.5650616884231567,0.30000001192092896,0.9915297627449036,0.05
1528000,0.55875,73.55924224853516,89.8510971069336,1.2000000476837158,1.0004290342330933,0.699999988079071,1.30596125125885,0.05
1532000,0.56125,77.75833129882812,84.02668762207031,1.2999999523162842,1.5996651649475098,1.7000000476837158,1.3073699474334717,0.05
1536000,0.5645,81.4113998413086,86.17195129394531,2.200000047683716,1.8665881156921387,0.5,1.1313674449920654,0.05
1540000,0.56275,80.02177429199219,91.15744018554688,0.30000001192092896,1.1850595474243164,0.5,1.5559009313583374,0.05
1544000,0.5485,77.36013793945312,91.60720825195312,0.30000001192092896,0.5623578429222107,0.8999999761581421,0.8514414429664612,0.05
1548000,0.55925,78.63976287841797,88.3204116821289,1.100000023841858,1.3369883298873901,0.800000011920929,1.3258229494094849,0.05
1552000,0.56175,89.79586029052734,85.89897155761719,0.4000000059604645,1.317778468132019,1.399999976158142,1.1489876508712769,0.05
1556000,0.57475,79.2472152709961,81.57167053222656,1.7000000476837158,1.5373070240020752,1.5,1.364899754524231,0.05
1560000,0.55975,75.75765991210938,85.38716125488281,1.5,1.4242982864379883,2.0999999046325684,1.5313137769699097,0.05
1564000,0.55975,76.5995101928711,83.51376342773438,-0.6000000238418579,0.8311010599136353,-0.30000001192092896,1.2143367528915405,0.05
1568000,0.57325,83.30884552001953,88.11094665527344,1.100000023841858,1.3851706981658936,1.100000023841858,1.1763966083526611,0.05
1572000,0.5635,78.72679901123047,86.97929382324219,2.0,1.6187713146209717,1.5,0.5632346868515015,0.05
1576000,0.561,79.0116195678711,86.98381042480469,2.0,1.0044007301330566,0.800000011920929,1.2847824096679688,0.05
1580000,0.55925,77.77186584472656,85.39147186279297,1.2000000476837158,1.5651822090148926,2.200000047683716,1.3668328523635864,0.05
1584000,0.5695,78.72290802001953,84.94175720214844,1.100000023841858,1.4309245347976685,0.699999988079071,1.4562959671020508,0.05
1588000,0.5625,85.83499908447266,90.80484008789062,1.2000000476837158,0.9774885773658752,0.699999988079071,0.6188536286354065,0.05
1592000,0.576,70.54315185546875,79.90904998779297,1.5,1.9840216636657715,0.699999988079071,1.3168017864227295,0.05
1596000,0.5775,75.59583282470703,91.15510559082031,1.600000023841858,1.189592719078064,0.699999988079071,1.5454989671707153,0.05
1600000,0.57525,74.80513000488281,78.54692077636719,2.5,1.8679859638214111,2.299999952316284,1.9678833484649658,0.05
1604000,0.58025,76.96805572509766,86.43913269042969,2.0999999046325684,0.9659739136695862,2.0,1.6779130697250366,0.05
1608000,0.584,68.93547058105469,89.51265716552734,1.899999976158142,1.6080604791641235,1.5,1.8587672710418701,0.05
1612000,0.586,74.49530029296875,87.57878875732422,1.5,1.0975340604782104,1.2000000476837158,1.7057162523269653,0.05
1616000,0.566,78.52053833007812,88.73685455322266,2.0,1.6027214527130127,2.0999999046325684,1.7111115455627441,0.05
1620000,0.5965,75.54505920410156,80.22697448730469,1.399999976158142,1.7483079433441162,2.0,1.8879361152648926,0.05
1624000,0.5925,80.42523956298828,83.34857177734375,1.2000000476837158,1.3250916004180908,2.4000000953674316,1.93363356590271,0.05
1628000,0.57975,68.00740051269531,85.83555603027344,2.4000000953674316,1.4617482423782349,2.299999952316284,1.7103174924850464,0.05
1632000,0.591,77.78478240966797,89.5241470336914,2.5,1.6770726442337036,1.2000000476837158,1.538465142250061,0.05
1636000,0.59975,78.18514251708984,87.5870132446289,2.200000047683716,2.031677007675171,1.7000000476837158,1.9896103143692017,0.05
1640000,0.59125,79.41938781738281,79.1650161743164,2.5,2.3548977375030518,2.200000047683716,2.100626230239868,0.05
1644000,0.5875,76.94943237304688,87.88212585449219,0.699999988079071,1.448075294494629,1.7999999523162842,1.882853388786316,0.05
1648000,0.594,84.37283325195312,87.00920867919922,2.200000047683716,1.4266451597213745,1.2000000476837158,1.7744948863983154,0.05
1652000,0.598,71.45775604248047,86.4228744506836,3.200000047683716,2.4592199325561523,2.299999952316284,2.624833345413208,0.05
1656000,0.605,74.2904281616211,86.95767211914062,1.899999976158142,2.025362491607666,1.7999999523162842,2.162280797958374,0.05
1660000,0.5985,68.84230041503906,82.6762924194336,2.5,2.3593287467956543,2.799999952316284,2.0765492916107178,0.05
1664000,0.602,68.79489135742188,87.19889831542969,1.600000023841858,1.7688714265823364,1.899999976158142,1.701590895652771,0.05
1668000,0.599,72.2999496459961,88.09796142578125,2.5,2.056645154953003,1.0,1.762369990348816,0.05
1672000,0.60625,69.20735168457031,84.1317367553711,3.0,1.8617591857910156,2.5999999046325684,1.9663043022155762,0.05
