episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
60000,0.634,79.77857208251953,89.40132904052734,2.5,3.1019210815429688,2.799999952316284,3.1769368648529053,0.0673986969925
64000,0.664,82.92420959472656,79.55389404296875,2.799999952316284,3.445105791091919,3.700000047683716,3.3107330799102783,0.06332615507717554
68000,0.686,72.69918823242188,80.30731201171875,3.799999952316284,3.408745527267456,3.9000000953674316,3.88006591796875,0.06020687981505069
72000,0.6735,71.02542114257812,76.58021545410156,3.799999952316284,3.3136258125305176,4.199999809265137,3.5234436988830566,0.057817738496629446
76000,0.68425,63.786834716796875,73.90959167480469,4.599999904632568,3.808044195175171,4.900000095367432,3.423114061355591,0.05598782745649274
80000,0.69725,71.72412109375,83.21057891845703,3.9000000953674316,3.0844974517822266,4.0,3.8280694484710693,0.054586246734165705
84000,0.6915,71.11286926269531,81.4721450805664,3.5,3.2749218940734863,3.4000000953674316,3.921231985092163,0.053512736340429835
88000,0.703,63.74113845825195,78.17552947998047,4.599999904632568,4.272376537322998,3.700000047683716,3.6976990699768066,0.05269050430833854
92000,0.6965,72.6954116821289,76.68746185302734,3.9000000953674316,3.6989641189575195,4.5,3.636810302734375,0.05206073349424867
96000,0.6995,58.708797454833984,82.4048080444336,4.900000095367432,4.903860092163086,4.099999904632568,4.129687786102295,0.05157837418106226
100000,0.71325,74.5730972290039,68.38037872314453,4.099999904632568,4.567205905914307,4.800000190734863,4.079463958740234,0.05120892151381868
104000,0.6955,70.11727905273438,81.41311645507812,3.5,3.834613561630249,3.9000000953674316,3.8697309494018555,0.050925947246292416
108000,0.70475,70.79532623291016,79.66443634033203,3.700000047683716,3.8923020362854004,4.0,4.666573524475098,0.05070920923576608
112000,0.707,53.058006286621094,79.61231231689453,4.599999904632568,4.1233086585998535,3.9000000953674316,3.982342481613159,0.05054320345150317
116000,0.71375,62.340187072753906,67.31983184814453,5.0,4.170040130615234,4.900000095367432,4.117465019226074,0.050416054917003766
120000,0.7185,71.3898696899414,73.93714141845703,4.0,3.707923650741577,4.800000190734863,4.327197074890137,0.050318668251249137
124000,0.71675,70.37744140625,74.76066589355469,3.5,4.130519390106201,4.599999904632568,4.520101070404053,0.05024407704416882
128000,0.71925,48.871944427490234,69.03645324707031,6.099999904632568,4.868765354156494,4.900000095367432,4.981075763702393,0.05018694552487318
132000,0.71,66.85891723632812,74.11331939697266,3.5,3.6667113304138184,4.5,4.300522327423096,0.050143186875230825
136000,0.7315,62.396114349365234,77.81446075439453,4.400000095367432,3.9108753204345703,4.199999809265137,4.344206809997559,0.05010967088542117
140000,0.718,62.9139289855957,74.32720184326172,4.400000095367432,4.212217330932617,4.599999904632568,4.30888557434082,0.05008400003903762
144000,0.7275,64.70584106445312,76.05162811279297,4.400000095367432,3.581821918487549,3.5999999046325684,4.549045085906982,0.05006433801032265
148000,0.72125,54.98984909057617,70.29100036621094,5.099999904632568,4.970432281494141,4.300000190734863,4.980142116546631,0.05004927830534012
152000,0.7255,58.05570983886719,78.08821105957031,4.599999904632568,4.5294013023376465,3.700000047683716,3.8619883060455322,0.05003774365052658
156000,0.73475,71.6297607421875,70.23152160644531,4.900000095367432,4.772186756134033,4.699999809265137,4.537744998931885,0.05002890893153164
160000,0.72025,63.541019439697266,73.13298034667969,5.0,4.019791126251221,4.199999809265137,3.635599374771118,0.050022142169891926
164000,0.729,53.66458511352539,71.8460693359375,5.400000095367432,4.66484260559082,4.599999904632568,4.317846298217773,0.050016959315393114
168000,0.72225,62.787628173828125,75.64974975585938,4.400000095367432,4.135854721069336,3.799999952316284,4.665388584136963,0.05001298962025885
172000,0.728,57.6107292175293,63.343929290771484,4.900000095367432,3.6817779541015625,5.400000095367432,4.48216438293457,0.05000994911826085
176000,0.72225,58.83464431762695,72.4884033203125,5.0,4.294795036315918,4.300000190734863,4.585616588592529,0.05000762031161773
180000,0.727,58.33476257324219,75.73902893066406,4.5,4.496755123138428,3.9000000953674316,4.714199542999268,0.050005836612615186
184000,0.71975,68.98535919189453,71.99134063720703,4.300000190734863,4.274414539337158,4.400000095367432,4.177549362182617,0.050004470427002026
188000,0.7315,57.516212463378906,66.84379577636719,4.5,4.4754638671875,5.199999809265137,4.1011247634887695,0.050003424026725446
192000,0.7325,59.611122131347656,69.05209350585938,4.599999904632568,4.091190338134766,5.0,3.855527400970459,0.05000262255910034
196000,0.73275,60.85398864746094,64.73117065429688,3.4000000953674316,4.510896682739258,4.900000095367432,4.627865314483643,0.05000200869233398
200000,0.72275,61.638797760009766,72.50494384765625,4.0,3.981076717376709,4.800000190734863,4.7329020500183105,0.050001538514381653
204000,0.73675,59.0139045715332,71.35174560546875,5.199999809265137,4.630276203155518,5.400000095367432,4.093592643737793,0.05000117839176389
208000,0.73525,50.39374923706055,65.24790954589844,5.0,4.527624130249023,4.800000190734863,4.838013648986816,0.05000090256364566
212000,0.7285,61.059207916259766,66.3553237915039,4.599999904632568,4.509435653686523,5.800000190734863,4.482459545135498,0.05000069129907339
216000,0.735,64.49498748779297,71.35076141357422,5.099999904632568,4.182617664337158,4.900000095367432,4.618190288543701,0.050000529485550595
220000,0.7315,51.092552185058594,68.23245239257812,4.900000095367432,4.587989330291748,4.900000095367432,4.590847492218018,0.05000040554798796
224000,0.7495,62.073524475097656,63.979251861572266,4.599999904632568,4.718386650085449,5.300000190734863,4.952478408813477,0.05000031062069654
228000,0.73225,65.28176879882812,67.6211929321289,3.0,4.611822128295898,5.099999904632568,4.2131571769714355,0.05000023791319397
232000,0.7335,60.95830535888672,68.1771469116211,5.099999904632568,4.67474365234375,5.0,4.423283100128174,0.05000018222445733
236000,0.72625,57.23906707763672,65.79437255859375,4.900000095367432,4.65562629699707,4.900000095367432,4.10789680480957,0.05000013957087581
240000,0.7215,69.45791625976562,74.00244140625,3.9000000953674316,4.4455461502075195,3.299999952316284,4.086718559265137,0.050000106901289
244000,0.72425,55.223594665527344,62.70254898071289,5.400000095367432,4.220290660858154,5.800000190734863,4.3449530601501465,0.05000008187872665
248000,0.72625,59.05498504638672,76.6461181640625,4.300000190734863,4.530180931091309,4.199999809265137,4.6540679931640625,0.05000006271323705
252000,0.722,58.625587463378906,76.2464828491211,4.300000190734863,4.520720958709717,3.9000000953674316,4.614323616027832,0.050000048033845446
256000,0.73275,49.111785888671875,63.1164665222168,5.099999904632568,4.862636566162109,5.5,4.837564945220947,0.05000003679048343
260000,0.7325,55.459381103515625,73.23971557617188,4.400000095367432,4.063672065734863,4.0,4.281466007232666,0.05000002817887384
264000,0.7375,60.980613708496094,70.4990463256836,4.5,4.621715545654297,4.099999904632568,4.608426094055176,0.05000002158299802
268000,0.729,51.27244186401367,62.77664566040039,5.0,4.6758646965026855,5.599999904632568,4.4148969650268555,0.05000001653102981
272000,0.7355,54.97459030151367,77.47777557373047,4.900000095367432,4.062739372253418,4.099999904632568,4.228183746337891,0.050000012661584194
276000,0.732,57.83723449707031,68.7601089477539,4.400000095367432,4.168435573577881,5.0,4.324347496032715,0.050000009697866145
280000,0.73,59.09687042236328,72.24041748046875,5.599999904632568,4.3431715965271,4.0,4.562958240509033,0.0500000074278705
284000,0.7405,57.267635345458984,64.07266235351562,4.400000095367432,4.7415056228637695,5.400000095367432,4.589102745056152,0.05000000568921651
288000,0.739,63.9627799987793,69.17295837402344,3.799999952316284,4.297794342041016,3.9000000953674316,4.819334506988525,0.05000000435753215
292000,0.74425,55.918338775634766,69.47216796875,4.599999904632568,4.579167366027832,5.0,4.390774726867676,0.05000000333755736
296000,0.7325,55.75556564331055,71.7660140991211,4.900000095367432,4.559258460998535,4.800000190734863,4.965020179748535,0.05000000255632976
300000,0.745,57.72239303588867,65.08737182617188,4.699999809265137,4.717840194702148,4.800000190734863,4.437838554382324,0.05000000195796541
304000,0.7365,65.88886260986328,66.82868957519531,4.0,4.271336078643799,4.699999809265137,4.709356784820557,0.05000000149966119
308000,0.74125,48.14896011352539,61.79399871826172,5.099999904632568,4.616628170013428,5.800000190734863,4.536719799041748,0.050000001148633004
312000,0.739,55.217403411865234,72.07438659667969,4.400000095367432,4.761523246765137,4.5,4.481957912445068,0.05000000087977057
316000,0.731,56.88094711303711,60.86738204956055,4.800000190734863,4.925034046173096,5.300000190734863,4.476031303405762,0.050000000673841215
320000,0.73425,62.204715728759766,69.60404205322266,3.700000047683716,4.375767707824707,4.599999904632568,4.639268398284912,0.05000000051611408
324000,0.73825,55.607704162597656,59.009765625,4.599999904632568,4.649229526519775,5.199999809265137,4.570372104644775,0.0500000003953064
328000,0.73475,54.54106521606445,68.56472778320312,4.599999904632568,4.914680004119873,4.099999904632568,4.328924179077148,0.050000000302776376
332000,0.736,60.236358642578125,62.81785583496094,4.900000095367432,3.9987781047821045,5.5,4.611771106719971,0.050000000231905005
336000,0.733,58.89664077758789,67.392822265625,4.5,4.022212028503418,5.0,4.902580261230469,0.050000000177622614
340000,0.73425,60.08220672607422,76.66564178466797,5.0,4.319705009460449,4.0,4.391165256500244,0.0500000001360462
344000,0.733,54.29326629638672,66.08332824707031,4.699999809265137,4.635335922241211,4.5,4.052506923675537,0.050000000104201636
348000,0.74775,55.28969192504883,61.13779830932617,5.199999809265137,4.915546894073486,5.5,4.217448711395264,0.05000000007981099
352000,0.74625,47.026729583740234,64.08039855957031,5.699999809265137,5.0505170822143555,5.599999904632568,4.8796162605285645,0.0500000000611295
356000,0.7385,47.860687255859375,74.62508392333984,6.400000095367432,5.391511917114258,4.099999904632568,5.351156234741211,0.050000000046820814
360000,0.7485,55.4521369934082,62.72262191772461,4.900000095367432,4.389760971069336,5.300000190734863,4.826048374176025,0.05000000003586139
364000,0.746,57.599185943603516,63.401371002197266,4.5,4.7313714027404785,5.699999809265137,4.896721363067627,0.050000000027467253
368000,0.747,55.94550704956055,61.94643020629883,5.199999809265137,4.599339485168457,5.599999904632568,4.567805290222168,0.05000000002103795
372000,0.74625,60.251590728759766,62.727176666259766,5.099999904632568,4.771777629852295,5.0,4.562641143798828,0.050000000016113565
376000,0.7535,57.59282684326172,66.0459976196289,5.0,5.2834391593933105,4.800000190734863,5.0840253829956055,0.05000000001234183
380000,0.7475,58.15568542480469,58.640846252441406,4.300000190734863,4.486537456512451,5.599999904632568,4.371837615966797,0.05000000000945296
384000,0.74175,67.89774322509766,68.21290588378906,4.400000095367432,3.881540298461914,4.300000190734863,4.710634231567383,0.050000000007240294
388000,0.74,54.779945373535156,63.16950225830078,5.900000095367432,4.520573139190674,5.400000095367432,4.542634963989258,0.050000000005545546
392000,0.7395,56.57793426513672,69.94393920898438,4.0,4.373318672180176,4.300000190734863,4.794971942901611,0.050000000004247494
396000,0.75275,50.57236862182617,76.69205474853516,5.599999904632568,4.671918869018555,3.9000000953674316,5.0345072746276855,0.050000000003253275
400000,0.74175,63.61323547363281,68.33245086669922,4.5,4.763589859008789,4.800000190734863,4.907869338989258,0.05000000000249177
404000,0.74625,48.92753982543945,63.12153625488281,4.800000190734863,4.803582668304443,4.699999809265137,4.878543376922607,0.050000000001908525
408000,0.73925,55.45389175415039,61.764530181884766,4.0,4.13233757019043,5.5,4.533689975738525,0.05000000000146179
412000,0.74125,55.673343658447266,60.80538558959961,5.099999904632568,4.830268383026123,5.699999809265137,4.716592311859131,0.05000000000111963
416000,0.74325,53.41420364379883,69.27691650390625,5.099999904632568,4.370855808258057,4.699999809265137,4.880261421203613,0.05000000000085755
420000,0.75275,49.082881927490234,63.57437515258789,5.400000095367432,4.342320442199707,5.300000190734863,4.8712358474731445,0.050000000000656825
424000,0.76625,55.773658752441406,70.727783203125,5.400000095367432,5.207650661468506,4.5,4.915180206298828,0.050000000000503086
428000,0.7385,67.04544067382812,75.13597869873047,3.700000047683716,3.884031057357788,3.9000000953674316,4.66535758972168,0.050000000000385326
432000,0.75,56.00489807128906,67.51275634765625,5.199999809265137,4.641415596008301,4.800000190734863,4.46284818649292,0.050000000000295135
436000,0.75475,56.41315460205078,64.9745101928711,5.300000190734863,5.242225170135498,5.300000190734863,5.122852325439453,0.05000000000022605
440000,0.74525,55.17143630981445,64.6903305053711,4.300000190734863,4.702861309051514,4.800000190734863,4.604125499725342,0.05000000000017314
444000,0.743,55.72074890136719,56.13678741455078,4.800000190734863,4.380471229553223,6.099999904632568,5.033458232879639,0.05000000000013261
448000,0.74175,59.327964782714844,62.85506820678711,5.599999904632568,4.8661909103393555,4.599999904632568,4.406000137329102,0.050000000000101574
452000,0.74525,63.548789978027344,63.89567947387695,3.9000000953674316,5.086050510406494,5.699999809265137,4.80295991897583,0.0500000000000778
456000,0.749,59.84306716918945,75.25692749023438,4.699999809265137,4.492990493774414,3.299999952316284,4.41585111618042,0.05000000000005959
460000,0.752,60.16020202636719,73.72923278808594,4.599999904632568,5.059323310852051,4.400000095367432,4.607179641723633,0.05000000000004564
464000,0.752,60.61433029174805,78.24906921386719,5.400000095367432,4.830239772796631,3.799999952316284,5.120594024658203,0.05000000000003496
468000,0.74225,62.74702072143555,63.4195671081543,4.300000190734863,4.238237380981445,4.699999809265137,4.533565521240234,0.05000000000002677
472000,0.75775,54.82915496826172,68.28734588623047,5.400000095367432,4.653302192687988,4.0,4.444512367248535,0.05000000000002051
476000,0.7635,49.64344787597656,68.79664611816406,5.599999904632568,4.488086700439453,5.0,5.671328544616699,0.05000000000001571
480000,0.74875,50.38151550292969,58.59410095214844,5.400000095367432,5.244691371917725,5.599999904632568,4.5063252449035645,0.050000000000012035
484000,0.7445,53.580928802490234,67.79950714111328,4.800000190734863,4.470158100128174,4.599999904632568,4.687129974365234,0.05000000000000922
488000,0.748,49.05596160888672,62.130985260009766,5.199999809265137,4.957589626312256,4.599999904632568,4.660708427429199,0.05000000000000706
492000,0.74175,64.8374252319336,65.97041320800781,4.800000190734863,5.185647010803223,4.900000095367432,4.880429267883301,0.05000000000000541
496000,0.755,56.826507568359375,62.156375885009766,4.900000095367432,4.785714626312256,5.599999904632568,4.7449870109558105,0.050000000000004145
500000,0.74575,52.35139083862305,63.720340728759766,4.599999904632568,4.849986553192139,5.400000095367432,4.982608795166016,0.050000000000003174
504000,0.746,60.754756927490234,60.74467849731445,4.099999904632568,4.741029262542725,5.199999809265137,4.564332962036133,0.05000000000000243
508000,0.7435,56.82176208496094,64.68763732910156,4.800000190734863,4.13151741027832,4.800000190734863,4.426641941070557,0.05000000000000186
512000,0.758,54.13719177246094,68.13461303710938,5.300000190734863,4.489271640777588,4.5,4.684564113616943,0.050000000000001425
516000,0.74525,58.04340744018555,60.1458625793457,5.400000095367432,4.895486831665039,5.300000190734863,4.754714488983154,0.05000000000000109
520000,0.75425,44.573089599609375,61.362613677978516,6.099999904632568,5.091445446014404,5.5,4.823925971984863,0.050000000000000835
524000,0.7565,53.139923095703125,70.0970458984375,4.199999809265137,4.119320869445801,4.199999809265137,4.449741840362549,0.05000000000000064
528000,0.7535,52.277137756347656,66.3755874633789,6.199999809265137,5.189405918121338,4.699999809265137,5.004178524017334,0.050000000000000495
532000,0.75825,53.096031188964844,60.820945739746094,6.0,5.320460796356201,5.400000095367432,5.185179233551025,0.05000000000000038
536000,0.74375,57.059871673583984,69.1916275024414,4.800000190734863,4.493686676025391,4.599999904632568,4.6741251945495605,0.05000000000000029
540000,0.75425,50.41474914550781,63.44879913330078,5.300000190734863,5.136209011077881,4.900000095367432,4.444027900695801,0.050000000000000225
544000,0.76125,46.34258270263672,63.49888610839844,5.900000095367432,5.5623602867126465,4.5,5.061837673187256,0.05000000000000017
548000,0.75975,58.323577880859375,53.19107437133789,5.300000190734863,4.9467997550964355,5.599999904632568,5.57826042175293,0.050000000000000135
552000,0.75375,47.885799407958984,70.82923126220703,5.400000095367432,5.237668991088867,4.0,4.424523830413818,0.0500000000000001
556000,0.7545,52.25399398803711,63.68592834472656,5.5,5.065710067749023,5.400000095367432,4.8708014488220215,0.05000000000000008
560000,0.747,58.41805648803711,64.1435317993164,4.599999904632568,4.781759262084961,5.099999904632568,4.833008289337158,0.05000000000000006
564000,0.7545,52.718353271484375,60.418155670166016,4.900000095367432,4.455645561218262,5.800000190734863,4.422361373901367,0.050000000000000044
568000,0.7545,51.185726165771484,55.92570877075195,5.800000190734863,4.934341907501221,6.300000190734863,4.9464497566223145,0.05000000000000004
572000,0.761,56.26846694946289,65.54470825195312,4.900000095367432,5.162944793701172,4.800000190734863,4.386613845825195,0.05000000000000003
576000,0.7685,48.08255386352539,58.95574188232422,6.400000095367432,4.952328681945801,5.300000190734863,4.9789204597473145,0.050000000000000024
580000,0.757,62.684078216552734,68.87010955810547,4.099999904632568,4.719213485717773,4.599999904632568,5.119909286499023,0.05000000000000002
584000,0.7425,55.29436111450195,60.78205108642578,4.5,4.157040596008301,5.099999904632568,4.531520366668701,0.05000000000000002
588000,0.75875,53.20185089111328,55.02333068847656,5.400000095367432,4.929931163787842,6.300000190734863,5.284615993499756,0.05000000000000001
592000,0.75,58.758140563964844,70.6368637084961,5.099999904632568,4.563258647918701,4.400000095367432,4.535511016845703,0.05000000000000001
596000,0.76025,60.670989990234375,57.53290939331055,5.0,4.612873554229736,5.300000190734863,5.029641628265381,0.05000000000000001
600000,0.75375,60.287837982177734,57.58808517456055,5.300000190734863,4.294705390930176,5.5,4.462419509887695,0.05000000000000001
604000,0.748,63.76369094848633,73.58053588867188,4.0,4.30265998840332,4.5,5.4013824462890625,0.05
608000,0.751,51.79901885986328,70.84886932373047,4.900000095367432,4.630581378936768,4.699999809265137,4.9661784172058105,0.05
612000,0.7575,61.923831939697266,68.12609100341797,4.900000095367432,4.821876525878906,3.5999999046325684,5.1763014793396,0.05
616000,0.7635,54.51094055175781,57.46803665161133,4.599999904632568,4.741035461425781,5.900000095367432,5.226226329803467,0.05
620000,0.75475,59.82542037963867,63.376136779785156,4.400000095367432,5.308403968811035,5.300000190734863,5.353278636932373,0.05
624000,0.769,47.33701705932617,72.94001770019531,5.5,4.924314975738525,4.400000095367432,5.289010047912598,0.05
628000,0.7555,59.3399543762207,68.5420913696289,5.199999809265137,4.6309404373168945,4.599999904632568,5.187542915344238,0.05
632000,0.76325,51.6043815612793,58.619441986083984,5.599999904632568,5.158680438995361,6.099999904632568,5.4772491455078125,0.05
636000,0.775,54.42124938964844,62.618370056152344,5.099999904632568,5.590817451477051,5.099999904632568,4.866668224334717,0.05
640000,0.759,45.595394134521484,63.25413131713867,5.900000095367432,5.728628158569336,4.5,4.338069915771484,0.05
644000,0.76875,48.421722412109375,73.91055297851562,6.699999809265137,5.99427604675293,4.099999904632568,5.102748870849609,0.05
648000,0.765,66.05689239501953,51.72969055175781,4.199999809265137,4.98738431930542,5.400000095367432,5.040309906005859,0.05
652000,0.7675,51.5947380065918,55.98652267456055,5.199999809265137,4.994855880737305,5.400000095367432,4.7739787101745605,0.05
656000,0.766,57.140907287597656,61.55775833129883,4.699999809265137,4.549807548522949,5.199999809265137,5.089572906494141,0.05
660000,0.76575,49.26220703125,55.9129524230957,5.800000190734863,5.493865966796875,5.599999904632568,5.179409027099609,0.05
664000,0.77175,54.520511627197266,54.03645324707031,5.900000095367432,5.180736064910889,5.599999904632568,4.770355701446533,0.05
668000,0.777,58.64943313598633,61.053401947021484,5.699999809265137,5.000121593475342,5.599999904632568,5.409062385559082,0.05
672000,0.7705,61.70598602294922,64.28361511230469,4.400000095367432,4.755827903747559,5.0,4.891931056976318,0.05
676000,0.764,53.292598724365234,56.818328857421875,5.199999809265137,5.1926188468933105,6.099999904632568,5.642599105834961,0.05
680000,0.77075,58.036293029785156,58.483642578125,5.0,4.96085262298584,5.699999809265137,4.919315814971924,0.05
684000,0.77275,66.4188461303711,58.2147331237793,5.300000190734863,5.457632541656494,6.0,5.238386631011963,0.05
688000,0.782,52.88644027709961,56.27961730957031,5.699999809265137,5.115833282470703,6.099999904632568,5.500931262969971,0.05
692000,0.76375,54.99734878540039,61.0032844543457,5.900000095367432,5.0513691902160645,4.199999809265137,4.808271884918213,0.05
696000,0.766,53.529666900634766,53.233394622802734,5.5,5.071581840515137,6.300000190734863,5.108454704284668,0.05
700000,0.76425,57.613037109375,67.507080078125,4.900000095367432,5.47207498550415,4.599999904632568,5.543331146240234,0.05
704000,0.76975,41.20219421386719,60.1974983215332,6.0,5.238347053527832,5.300000190734863,5.112124919891357,0.05
708000,0.762,57.223609924316406,64.47664642333984,5.099999904632568,4.763800144195557,5.199999809265137,5.249550819396973,0.05
712000,0.769,57.750450134277344,61.55451965332031,4.400000095367432,4.779111385345459,5.199999809265137,5.378149509429932,0.05
716000,0.76875,47.821414947509766,63.019920349121094,6.0,4.929292678833008,5.699999809265137,5.615530490875244,0.05
720000,0.778,56.23670959472656,58.846031188964844,4.699999809265137,5.4411301612854,5.300000190734863,5.167050838470459,0.05
724000,0.77175,43.9913444519043,60.0258674621582,5.599999904632568,5.224743843078613,5.400000095367432,5.240090847015381,0.05
728000,0.768,42.2821159362793,55.92204284667969,5.599999904632568,5.306461334228516,6.300000190734863,5.587155342102051,0.05
732000,0.7825,55.78584289550781,66.99060821533203,5.800000190734863,5.289885997772217,4.599999904632568,5.266897678375244,0.05
736000,0.77525,63.4261360168457,55.09526824951172,5.599999904632568,5.708583831787109,6.199999809265137,5.71640157699585,0.05
740000,0.78125,48.50569152832031,50.72639465332031,5.199999809265137,5.7019500732421875,6.400000095367432,4.83437442779541,0.05
744000,0.7755,46.634429931640625,57.70352554321289,5.5,5.469531059265137,5.800000190734863,4.377367973327637,0.05
748000,0.77,48.256317138671875,59.94245910644531,5.099999904632568,5.541379451751709,5.800000190734863,5.229968070983887,0.05
752000,0.77275,53.30989074707031,63.86188507080078,5.699999809265137,4.86591911315918,5.099999904632568,4.988945484161377,0.05
756000,0.78,57.1998176574707,54.45999526977539,6.099999904632568,5.964049816131592,6.300000190734863,5.814337730407715,0.05
760000,0.78,54.7116584777832,60.2769889831543,5.599999904632568,5.722442150115967,5.800000190734863,5.360963344573975,0.05
764000,0.776,56.62214660644531,58.28715896606445,4.800000190734863,5.161038875579834,5.0,4.997711658477783,0.05
768000,0.78575,53.76835632324219,58.69126892089844,5.300000190734863,5.8707356452941895,5.400000095367432,5.5771870613098145,0.05
772000,0.77425,52.60649871826172,51.486610412597656,5.300000190734863,5.467807769775391,6.599999904632568,5.066295623779297,0.05
776000,0.781,55.259586334228516,72.20060729980469,4.800000190734863,4.989565372467041,4.599999904632568,5.170085906982422,0.05
780000,0.78175,56.07609558105469,55.435672760009766,5.0,5.983685493469238,5.900000095367432,5.6430134773254395,0.05
784000,0.77275,50.67958450317383,56.158756256103516,5.400000095367432,6.011777400970459,5.300000190734863,5.050755977630615,0.05
788000,0.77925,50.53114318847656,62.42433166503906,5.300000190734863,5.403425693511963,5.199999809265137,5.323479175567627,0.05
792000,0.76975,51.00748062133789,53.98805236816406,5.599999904632568,5.33761739730835,5.5,5.624995708465576,0.05
796000,0.79,53.15570831298828,57.23183059692383,6.099999904632568,5.595893383026123,5.800000190734863,5.350634574890137,0.05
800000,0.77625,55.93244171142578,61.29417037963867,5.199999809265137,4.610743522644043,5.0,4.969395160675049,0.05
804000,0.77475,60.518890380859375,51.3391227722168,5.199999809265137,5.245123386383057,5.300000190734863,4.517531871795654,0.05
808000,0.789,51.09073257446289,57.31883239746094,6.099999904632568,5.594953536987305,6.099999904632568,5.594414234161377,0.05
812000,0.7815,55.99860763549805,64.61027526855469,6.0,5.478654861450195,5.300000190734863,6.080543041229248,0.05
816000,0.78875,56.13340759277344,53.41265106201172,6.599999904632568,5.739338397979736,6.099999904632568,5.94987678527832,0.05
820000,0.78025,52.44252014160156,74.94773864746094,6.300000190734863,5.167122840881348,4.400000095367432,5.4481425285339355,0.05
824000,0.77575,62.36317443847656,65.1567153930664,5.699999809265137,4.991482734680176,5.199999809265137,5.264215469360352,0.05
828000,0.7845,49.273193359375,58.069129943847656,6.099999904632568,5.407851696014404,5.400000095367432,5.368172645568848,0.05
832000,0.7815,52.537132263183594,54.876983642578125,5.800000190734863,5.466434478759766,5.099999904632568,4.724392890930176,0.05
836000,0.793,56.33121109008789,54.919673919677734,4.900000095367432,5.248842239379883,5.400000095367432,5.794625759124756,0.05
840000,0.7885,52.237674713134766,50.99933624267578,5.0,5.0145440101623535,6.099999904632568,5.105188846588135,0.05
844000,0.78125,46.608646392822266,61.2421875,6.0,4.996616363525391,5.5,5.532512664794922,0.05
848000,0.78675,48.45014953613281,48.53585433959961,5.699999809265137,5.8281989097595215,5.599999904632568,5.633828163146973,0.05
852000,0.78925,45.57381820678711,51.075191497802734,6.900000095367432,5.880397319793701,6.5,6.04635763168335,0.05
856000,0.781,47.88664627075195,52.5517578125,5.099999904632568,5.549376010894775,6.199999809265137,5.7986602783203125,0.05
860000,0.777,49.68697738647461,50.02479553222656,5.800000190734863,5.412976264953613,6.599999904632568,4.988773345947266,0.05
864000,0.79325,41.259849548339844,57.608699798583984,6.5,5.787998676300049,5.699999809265137,5.585266590118408,0.05
868000,0.78325,52.636497497558594,53.4909782409668,5.699999809265137,5.922407150268555,5.900000095367432,5.616398811340332,0.05
872000,0.78325,47.11997985839844,49.830142974853516,6.599999904632568,5.806995868682861,5.900000095367432,5.11819314956665,0.05
876000,0.79025,47.89780807495117,71.30011749267578,5.900000095367432,5.690586566925049,4.699999809265137,5.2488837242126465,0.05
880000,0.79,60.656551361083984,58.218326568603516,5.199999809265137,5.4059295654296875,5.699999809265137,5.675833225250244,0.05
884000,0.78475,45.4713134765625,54.74546432495117,6.199999809265137,5.177618026733398,5.400000095367432,5.4915313720703125,0.05
888000,0.77825,50.4973258972168,51.252708435058594,5.800000190734863,4.786885738372803,6.599999904632568,5.104724884033203,0.05
892000,0.785,46.31928253173828,57.43905258178711,5.699999809265137,5.393559455871582,5.099999904632568,5.2821431159973145,0.05
