episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
5000,0.4544,96.5532455444336,100.59818267822266,-1.7999999523162842,-0.7490330338478088,-0.10000000149011612,-1.0067250728607178,0.645823008711293
10000,0.4434,95.96511840820312,95.68396759033203,-1.2000000476837158,-0.9719569683074951,-2.299999952316284,-0.8515447974205017,0.431058389559995
15000,0.4478,96.19603729248047,99.14561462402344,-0.20000000298023224,-0.9163764119148254,0.30000001192092896,-0.8060013055801392,0.30079706342322576
20000,0.4634,93.17479705810547,100.17742156982422,-0.800000011920929,-0.35893288254737854,-0.4000000059604645,-0.5380449891090393,0.2217895753464486
25000,0.4594,92.67410278320312,101.00410461425781,0.0,-0.5300885438919067,0.8999999761581421,-0.8808315992355347,0.17386911148100292
30000,0.4484,90.2940902709961,95.03968048095703,-1.2000000476837158,-0.6810191869735718,-1.7999999523162842,-1.144272804260254,0.1448038809189588
35000,0.4684,87.0240707397461,98.49560546875,-0.30000001192092896,-0.8060977458953857,0.30000001192092896,-0.4527941942214966,0.12717492745146233
40000,0.4598,85.14068603515625,97.706787109375,0.30000001192092896,-0.25942692160606384,-0.800000011920929,-0.6529788374900818,0.11648242667477841
45000,0.4666,86.86796569824219,100.59601593017578,-0.6000000238418579,-0.43435463309288025,0.10000000149011612,-0.6346227526664734,0.10999709712471846
50000,0.4708,83.23994445800781,96.02970886230469,-0.5,-1.0908035039901733,-0.5,-0.3495512008666992,0.10606354591426675
55000,0.466,91.49224853515625,96.01200866699219,0.10000000149011612,-0.41441914439201355,-0.30000001192092896,-0.7109280228614807,0.10367772650357807
60000,0.4586,84.0465316772461,96.53125762939453,-1.2999999523162842,-1.0138158798217773,-0.10000000149011612,-0.9999297857284546,0.10223065388245785
65000,0.4666,78.77679443359375,96.75773620605469,-1.2999999523162842,-0.7738129496574402,-0.20000000298023224,-0.479939341545105,0.1013529599709177
70000,0.4694,84.10281372070312,99.23443603515625,-1.600000023841858,-0.4713992774486542,-1.7999999523162842,-0.47908249497413635,0.1008206117037255
75000,0.4642,88.11897277832031,92.66378784179688,-0.800000011920929,-0.7824235558509827,-1.899999976158142,-0.8264484405517578,0.10049772615802854
80000,0.4508,76.43120574951172,99.18701934814453,-0.20000000298023224,-1.0813289880752563,-0.30000001192092896,-1.4748677015304565,0.10030188617498528
85000,0.4602,80.15789794921875,96.15736389160156,-1.5,-1.2088738679885864,-1.899999976158142,-0.9178964495658875,0.10018310322087196
90000,0.4736,83.78866577148438,95.39017486572266,-0.699999988079071,-0.9465053677558899,-0.4000000059604645,-0.5148270130157471,0.10011105771735097
95000,0.4718,78.1753158569336,95.53888702392578,-0.800000011920929,-0.06949927657842636,0.30000001192092896,-0.1621706187725067,0.10006735991057107
100000,0.4656,80.1758804321289,97.99728393554688,-0.4000000059604645,-0.8338304758071899,-0.800000011920929,-0.551437497138977,0.10004085585099685
105000,0.4758,71.72063446044922,94.2651596069336,-1.5,-0.9796400666236877,0.0,-0.11484817415475845,0.10002478032625825
110000,0.4784,79.51284790039062,97.46890258789062,0.0,-0.6949909329414368,-1.5,-0.7390750050544739,0.10001503002763332
115000,0.4672,82.7028579711914,94.12394714355469,-1.2999999523162842,-1.0970441102981567,-0.5,-0.002471828367561102,0.10000911617257593
120000,0.482,81.58345031738281,96.99514770507812,-1.0,-0.8019022941589355,-0.699999988079071,-0.9991028308868408,0.10000552923816654
125000,0.476,79.2001953125,93.49773406982422,-0.5,-0.28606799244880676,-1.0,-0.5088000297546387,0.10000335365247286
130000,0.479,76.61975860595703,92.94586944580078,-0.20000000298023224,-0.3143080472946167,-0.699999988079071,-0.23279471695423126,0.10000203409304681
135000,0.4786,75.38919830322266,93.38166046142578,-0.20000000298023224,0.5430589318275452,-0.10000000149011612,0.11175288259983063,0.10000123373979761
140000,0.4766,81.50653076171875,94.63899230957031,-0.30000001192092896,-0.3380482792854309,0.20000000298023224,-0.26523151993751526,0.10000074830101335
145000,0.4684,69.55322265625,91.18742370605469,0.10000000149011612,-0.797984778881073,-1.0,-1.0395541191101074,0.10000045386750729
150000,0.4674,72.68155670166016,95.78721618652344,-0.30000001192092896,-1.232771635055542,-0.4000000059604645,-0.625430703163147,0.10000027528455863
155000,0.4572,79.0867691040039,91.71019744873047,-0.30000001192092896,-0.19480106234550476,0.0,0.19186744093894958,0.10000016696852496
160000,0.474,68.54830169677734,91.7774887084961,-0.4000000059604645,-0.7424366474151611,0.699999988079071,0.09323064982891083,0.1000001012715296
165000,0.4638,65.81039428710938,89.67668914794922,-0.800000011920929,-1.0450059175491333,-1.7000000476837158,-1.0915130376815796,0.10000006142428766
170000,0.4696,70.6676254272461,96.05865478515625,-0.800000011920929,-0.6326936483383179,-1.2000000476837158,-0.37691158056259155,0.10000003725571371
175000,0.4778,75.98450469970703,89.90272521972656,1.0,-0.5124493837356567,-0.6000000238418579,0.14819930493831635,0.10000002259673262
180000,0.4784,65.68395233154297,94.41860961914062,-0.30000001192092896,-0.12235288321971893,0.699999988079071,-0.2370350956916809,0.10000001370561115
185000,0.4806,69.84490966796875,91.5313491821289,-0.8999999761581421,-0.07835092395544052,-1.100000023841858,0.03235238045454025,0.10000000831287337
190000,0.4832,76.32977294921875,92.35812377929688,0.10000000149011612,0.16271401941776276,-0.699999988079071,-0.5017053484916687,0.10000000504201258
195000,0.4786,73.4301986694336,91.93345642089844,-0.5,0.22940337657928467,0.20000000298023224,-0.39122048020362854,0.10000000305813521
200000,0.458,67.5521469116211,93.43822479248047,0.699999988079071,-0.6853468418121338,-0.699999988079071,-0.768191933631897,0.10000000185485278
205000,0.4722,61.05226516723633,94.52033996582031,-0.10000000149011612,0.14941833913326263,0.6000000238418579,-0.7780382633209229,0.10000000112502508
210000,0.4704,56.08546447753906,91.56396484375,-1.7000000476837158,-0.8688803315162659,0.20000000298023224,-0.48228585720062256,0.1000000006823622
215000,0.4894,75.7862777709961,93.14617919921875,-1.2999999523162842,-0.668337345123291,-0.699999988079071,-0.5422934889793396,0.1000000004138736
220000,0.4684,67.11827850341797,91.18070983886719,-0.10000000149011612,-0.32703131437301636,-0.5,-0.572539210319519,0.10000000025102702
225000,0.471,65.76164245605469,89.8266372680664,-0.20000000298023224,-0.7831680178642273,-0.6000000238418579,-0.872763454914093,0.10000000015225559
230000,0.4866,71.23240661621094,95.54667663574219,-0.699999988079071,-0.9573075771331787,0.5,-0.33606868982315063,0.10000000009234769
235000,0.4678,69.21810913085938,95.69921112060547,0.0,0.479269802570343,-1.100000023841858,-0.30913540720939636,0.1000000000560117
240000,0.4896,53.56211471557617,87.80789184570312,-1.0,-0.6063165664672852,0.5,0.07427594810724258,0.10000000003397282
245000,0.4916,65.20333862304688,91.44036865234375,0.10000000149011612,0.5212170481681824,-1.100000023841858,0.25144776701927185,0.10000000002060556
250000,0.4788,62.58185577392578,87.24311828613281,0.0,-0.4587252736091614,-1.100000023841858,0.1692696362733841,0.10000000001249791
255000,0.494,73.13190460205078,95.4413833618164,0.20000000298023224,-0.12209571152925491,-0.30000001192092896,-0.10614513605833054,0.10000000000758036
260000,0.4684,63.01887512207031,88.40351867675781,0.0,-0.8936426639556885,-1.100000023841858,0.07143151015043259,0.10000000000459773
265000,0.4736,56.910037994384766,100.85623168945312,-0.20000000298023224,-0.9282302856445312,0.10000000149011612,-0.9841188192367554,0.10000000000278866
270000,0.4858,58.01533126831055,94.62444305419922,-0.8999999761581421,-0.22444692254066467,-1.2999999523162842,0.35393089056015015,0.10000000000169142
275000,0.4882,72.40113067626953,90.05448913574219,0.10000000149011612,0.460945725440979,-0.6000000238418579,0.3027975559234619,0.1000000000010259
280000,0.484,65.5298843383789,85.02601623535156,-1.2999999523162842,-0.8548791408538818,0.20000000298023224,0.12118134647607803,0.10000000000062224
285000,0.4822,71.61180114746094,82.4933853149414,0.20000000298023224,-0.1817438155412674,-1.7000000476837158,-0.2574496567249298,0.10000000000037741
290000,0.486,74.04489135742188,94.09384155273438,-0.20000000298023224,-0.8034126162528992,-0.8999999761581421,-0.3128507137298584,0.1000000000002289
