episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
424000,0.739,47.305274963378906,64.1290283203125,6.099999904632568,5.00776481628418,5.699999809265137,4.431619644165039,0.050000000000503086
426000,0.7055,60.5016975402832,73.01227569580078,4.699999809265137,3.461578369140625,4.099999904632568,3.9539880752563477,0.05000000000044028
428000,0.736,60.79916000366211,65.1258316040039,4.099999904632568,3.989210844039917,4.699999809265137,4.559723377227783,0.050000000000385326
430000,0.726,58.551029205322266,63.18800735473633,5.099999904632568,4.236227512359619,5.0,4.199100494384766,0.050000000000337226
432000,0.7135,64.22992706298828,67.80651092529297,4.0,3.975541591644287,3.799999952316284,4.325313568115234,0.050000000000295135
434000,0.7225,69.17471313476562,67.85057067871094,4.699999809265137,3.981156826019287,4.599999904632568,4.349637985229492,0.050000000000258296
436000,0.7335,50.93842697143555,67.82121276855469,4.800000190734863,4.159762382507324,3.5,4.335124969482422,0.05000000000022605
438000,0.724,59.9520263671875,64.76903533935547,4.699999809265137,4.484513759613037,4.900000095367432,4.194869041442871,0.05000000000019784
440000,0.7265,62.13688659667969,60.4501953125,4.199999809265137,4.079101085662842,5.099999904632568,4.312197685241699,0.05000000000017314
442000,0.7285,65.8272476196289,70.17643737792969,4.300000190734863,4.090394496917725,3.799999952316284,4.3246870040893555,0.05000000000015153
444000,0.7315,59.579307556152344,60.32666015625,4.900000095367432,4.0818586349487305,5.699999809265137,4.793117523193359,0.05000000000013261
446000,0.724,66.84449005126953,61.69215393066406,4.0,3.5774614810943604,5.400000095367432,4.158349514007568,0.05000000000011606
448000,0.73,59.79316329956055,62.451416015625,5.300000190734863,4.564056873321533,4.699999809265137,4.300996780395508,0.050000000000101574
450000,0.7095,65.99702453613281,59.144134521484375,4.5,3.6031618118286133,4.800000190734863,4.130712509155273,0.0500000000000889
452000,0.726,52.111873626708984,61.061885833740234,6.099999904632568,4.330693244934082,5.400000095367432,4.277852535247803,0.0500000000000778
454000,0.733,70.16205596923828,65.47642517089844,4.0,4.622999668121338,4.599999904632568,4.202794075012207,0.05000000000006809
456000,0.731,56.73484420776367,65.76473236083984,4.699999809265137,4.186223983764648,4.300000190734863,4.142910003662109,0.05000000000005959
458000,0.7235,60.405460357666016,67.98089599609375,4.699999809265137,4.0540666580200195,4.699999809265137,4.733805179595947,0.05000000000005215
460000,0.7415,59.631900787353516,57.376853942871094,4.199999809265137,4.456201553344727,5.5,4.894962310791016,0.05000000000004564
462000,0.7445,52.417659759521484,56.55025863647461,5.199999809265137,4.336573600769043,5.099999904632568,4.621913909912109,0.05000000000003994
464000,0.7245,67.19910430908203,67.83209228515625,4.199999809265137,3.9264960289001465,4.699999809265137,4.47347354888916,0.05000000000003496
466000,0.73,58.883277893066406,62.07167053222656,5.400000095367432,4.160558223724365,4.800000190734863,4.349950790405273,0.050000000000030596
468000,0.744,58.48373031616211,68.66667175292969,5.099999904632568,4.363816738128662,5.099999904632568,4.883950710296631,0.05000000000002677
470000,0.73,55.998165130615234,66.43789672851562,3.9000000953674316,3.9263851642608643,4.599999904632568,4.186278343200684,0.050000000000023435
472000,0.7435,62.832584381103516,66.38412475585938,4.900000095367432,4.378159046173096,4.5,4.948089122772217,0.05000000000002051
474000,0.7305,58.32892608642578,66.86507415771484,5.300000190734863,4.459304332733154,4.699999809265137,3.7743799686431885,0.05000000000001795
476000,0.7265,58.74994659423828,69.70906066894531,5.400000095367432,4.2606587409973145,3.5,4.151589870452881,0.05000000000001571
478000,0.7275,64.97726440429688,71.81105041503906,4.5,4.081398010253906,3.799999952316284,4.232578754425049,0.05000000000001375
480000,0.721,60.94532775878906,69.41754150390625,5.199999809265137,3.1413567066192627,4.599999904632568,4.305544376373291,0.050000000000012035
482000,0.73,60.55712890625,61.29718780517578,5.099999904632568,4.633139133453369,5.099999904632568,4.83237361907959,0.05000000000001053
484000,0.738,56.91407775878906,63.82914733886719,5.0,4.167339324951172,4.800000190734863,4.595885753631592,0.05000000000000922
486000,0.718,59.967899322509766,71.09086608886719,4.400000095367432,3.5865466594696045,3.5999999046325684,4.009530067443848,0.050000000000008066
488000,0.7295,53.58415985107422,64.35306549072266,4.599999904632568,4.505328178405762,5.400000095367432,4.601171493530273,0.05000000000000706
490000,0.739,72.2500991821289,54.50083541870117,4.400000095367432,4.404568672180176,5.5,4.623744964599609,0.05000000000000618
492000,0.7395,56.1024169921875,60.537567138671875,5.0,4.065557479858398,5.0,4.710348129272461,0.05000000000000541
494000,0.7265,61.68046951293945,69.12730407714844,5.0,4.7130537033081055,3.9000000953674316,4.023568630218506,0.050000000000004735
496000,0.726,63.166847229003906,64.01337432861328,4.199999809265137,3.6926803588867188,3.9000000953674316,3.6849138736724854,0.050000000000004145
498000,0.731,52.9174919128418,61.00059509277344,4.5,4.266530990600586,4.900000095367432,4.585992813110352,0.050000000000003625
500000,0.728,55.675594329833984,55.24203109741211,5.300000190734863,4.642908096313477,5.699999809265137,4.898214340209961,0.050000000000003174
502000,0.7445,56.64133834838867,59.3620719909668,5.0,4.853742599487305,5.0,4.563220500946045,0.05000000000000278
504000,0.737,49.73411178588867,67.55914306640625,5.5,4.285740375518799,4.300000190734863,4.429890155792236,0.05000000000000243
506000,0.7305,56.1331901550293,61.57024383544922,4.199999809265137,4.336488723754883,5.300000190734863,4.4452691078186035,0.050000000000002126
508000,0.7365,59.778987884521484,62.38408660888672,4.0,4.53987455368042,5.099999904632568,4.583566188812256,0.05000000000000186
510000,0.732,57.98442840576172,65.0402603149414,4.599999904632568,4.037560939788818,4.300000190734863,4.229956150054932,0.05000000000000163
512000,0.7315,55.42198181152344,73.51235961914062,4.800000190734863,3.9576995372772217,4.400000095367432,4.209508895874023,0.050000000000001425
514000,0.732,55.341854095458984,67.63929748535156,5.0,4.2163987159729,3.5,3.982489824295044,0.05000000000000125
516000,0.7395,60.64482498168945,63.989051818847656,4.0,4.66595458984375,4.400000095367432,4.666020393371582,0.05000000000000109
518000,0.7225,55.402008056640625,71.09968566894531,4.900000095367432,4.383028984069824,3.799999952316284,4.156956672668457,0.05000000000000096
520000,0.7385,60.60417175292969,56.648563385009766,4.699999809265137,4.363460063934326,5.400000095367432,4.921176910400391,0.050000000000000835
522000,0.736,53.99168014526367,56.84458923339844,4.5,4.476977825164795,5.599999904632568,4.870429515838623,0.05000000000000073
524000,0.736,63.414215087890625,73.6246566772461,4.300000190734863,4.072432994842529,3.799999952316284,4.452909469604492,0.05000000000000064
526000,0.75,45.571624755859375,65.93878936767578,6.0,4.618997573852539,4.800000190734863,5.0751800537109375,0.050000000000000565
528000,0.7495,49.94377136230469,66.39276123046875,5.400000095367432,4.682424545288086,4.699999809265137,4.4450483322143555,0.050000000000000495
530000,0.744,67.18559265136719,59.034915924072266,3.299999952316284,4.059774398803711,5.400000095367432,4.895352363586426,0.05000000000000043
532000,0.732,50.777706146240234,70.0782699584961,4.900000095367432,4.30433988571167,4.900000095367432,4.386719226837158,0.05000000000000038
534000,0.7345,48.33781433105469,65.08464813232422,5.400000095367432,4.662261486053467,4.699999809265137,4.705391883850098,0.05000000000000033
536000,0.7385,53.05580139160156,67.0400619506836,5.400000095367432,4.668895721435547,4.300000190734863,4.635740756988525,0.05000000000000029
538000,0.7505,51.08509826660156,63.52195739746094,4.5,4.239192008972168,4.900000095367432,4.3777642250061035,0.05000000000000025
540000,0.7435,59.50349426269531,71.89517974853516,4.0,4.294898509979248,4.099999904632568,4.345229148864746,0.050000000000000225
542000,0.7445,47.8748893737793,58.927467346191406,5.300000190734863,4.698661804199219,5.099999904632568,5.033038139343262,0.0500000000000002
544000,0.751,53.74285125732422,58.28390121459961,4.400000095367432,4.789492607116699,5.099999904632568,4.4773664474487305,0.05000000000000017
546000,0.75,58.69749450683594,60.351341247558594,4.099999904632568,4.591574192047119,4.800000190734863,4.950010776519775,0.05000000000000015
548000,0.746,55.27010726928711,60.881168365478516,4.0,4.6079421043396,4.300000190734863,4.417781829833984,0.050000000000000135
550000,0.737,50.208621978759766,59.66031265258789,3.4000000953674316,3.3887932300567627,5.099999904632568,4.262267112731934,0.050000000000000114
552000,0.7505,58.357994079589844,62.24368667602539,5.099999904632568,4.919614791870117,4.5,4.650873184204102,0.0500000000000001
554000,0.743,63.2523193359375,61.0557746887207,4.0,4.493311882019043,4.800000190734863,4.462660789489746,0.050000000000000086
556000,0.736,55.62791061401367,57.33930206298828,3.9000000953674316,3.9743762016296387,4.800000190734863,4.550213813781738,0.05000000000000008
558000,0.747,46.41203308105469,68.46528625488281,5.400000095367432,3.796389102935791,4.800000190734863,4.705613136291504,0.05000000000000007
560000,0.7325,56.66395568847656,61.43565368652344,5.400000095367432,4.398670196533203,4.699999809265137,3.925860643386841,0.05000000000000006
562000,0.753,54.10078048706055,60.48486328125,4.099999904632568,4.632015228271484,4.900000095367432,5.031301021575928,0.05000000000000005
564000,0.7425,54.92740249633789,65.83678436279297,5.199999809265137,4.410708904266357,4.800000190734863,4.922976970672607,0.050000000000000044
566000,0.737,52.461952209472656,61.42822265625,4.599999904632568,3.9999237060546875,5.5,5.125211715698242,0.050000000000000044
568000,0.731,53.86199188232422,62.1373291015625,5.300000190734863,4.760341167449951,5.0,4.630222320556641,0.05000000000000004
570000,0.7255,62.11587905883789,65.0138931274414,3.9000000953674316,4.465981960296631,4.800000190734863,4.340067386627197,0.05000000000000003
572000,0.748,50.552818298339844,59.733341217041016,5.599999904632568,3.841859817504883,5.300000190734863,4.459198474884033,0.05000000000000003
574000,0.7585,49.28194808959961,57.310707092285156,6.099999904632568,4.9703688621521,5.900000095367432,4.96815824508667,0.050000000000000024
576000,0.735,52.74979019165039,65.357666015625,4.099999904632568,4.350466728210449,4.800000190734863,5.040176868438721,0.050000000000000024
578000,0.7425,51.217254638671875,68.97435760498047,5.400000095367432,4.9059319496154785,4.5,4.688868045806885,0.050000000000000024
580000,0.7425,56.105628967285156,59.898887634277344,4.699999809265137,4.489133834838867,5.199999809265137,4.792114734649658,0.05000000000000002
582000,0.7445,55.12655258178711,63.51552200317383,4.599999904632568,4.653815746307373,5.0,4.529964447021484,0.05000000000000002
584000,0.746,62.95579528808594,56.47478485107422,4.099999904632568,4.497035980224609,5.099999904632568,4.724493026733398,0.05000000000000002
586000,0.766,47.572509765625,64.53584289550781,5.300000190734863,4.735017776489258,5.300000190734863,4.819532871246338,0.05000000000000001
588000,0.7475,53.8733024597168,56.71261215209961,4.5,3.893559455871582,6.300000190734863,4.995532989501953,0.05000000000000001
590000,0.7445,50.35316848754883,57.65473556518555,5.5,4.440655708312988,5.099999904632568,4.649567604064941,0.05000000000000001
592000,0.742,54.36808776855469,63.59568405151367,4.900000095367432,4.8011155128479,4.300000190734863,4.7486348152160645,0.05000000000000001
594000,0.733,53.17399978637695,67.9017105102539,4.199999809265137,3.491706609725952,4.300000190734863,4.8815460205078125,0.05000000000000001
596000,0.7455,52.034095764160156,61.08187484741211,3.700000047683716,3.9443042278289795,5.0,4.5837016105651855,0.05000000000000001
598000,0.7485,51.26128005981445,53.73040008544922,5.5,4.207386016845703,6.199999809265137,4.6501264572143555,0.05000000000000001
600000,0.7535,55.1690673828125,51.7459602355957,4.599999904632568,4.3923020362854,5.800000190734863,4.855658531188965,0.05000000000000001
602000,0.7435,53.452598571777344,69.14444732666016,5.300000190734863,4.732738971710205,4.900000095367432,4.627315521240234,0.05000000000000001
604000,0.743,56.913856506347656,60.733985900878906,4.699999809265137,4.147425174713135,4.800000190734863,4.4577460289001465,0.05
606000,0.7615,51.996253967285156,65.08631896972656,4.699999809265137,4.752795696258545,5.199999809265137,4.457634449005127,0.05
608000,0.761,47.43915939331055,57.71717834472656,6.099999904632568,5.037283420562744,4.900000095367432,4.529261112213135,0.05
610000,0.75,53.476436614990234,59.041908264160156,4.5,4.668524742126465,4.800000190734863,4.900198459625244,0.05
612000,0.7515,51.72377014160156,66.90584564208984,5.099999904632568,4.309782028198242,4.599999904632568,4.637971878051758,0.05
614000,0.754,52.047122955322266,71.1681137084961,5.300000190734863,4.897641181945801,4.199999809265137,4.871220588684082,0.05
616000,0.743,41.33122253417969,64.08183288574219,5.900000095367432,4.828521728515625,4.300000190734863,4.3653244972229,0.05
618000,0.758,50.457763671875,54.7905158996582,5.699999809265137,4.9402008056640625,5.900000095367432,5.242837905883789,0.05
620000,0.767,52.29621124267578,59.124656677246094,4.400000095367432,4.877721309661865,5.900000095367432,5.422088623046875,0.05
622000,0.7495,58.09793472290039,59.63900375366211,4.400000095367432,4.311951160430908,5.300000190734863,4.964237213134766,0.05
624000,0.7515,52.205047607421875,49.239990234375,5.0,4.754434108734131,6.699999809265137,5.145063400268555,0.05
626000,0.7595,54.312320709228516,56.60173034667969,4.300000190734863,4.0458664894104,5.099999904632568,4.9281744956970215,0.05
628000,0.7445,55.0836296081543,67.45341491699219,4.199999809265137,4.211443901062012,4.900000095367432,4.635923862457275,0.05
630000,0.753,49.648902893066406,65.77942657470703,4.400000095367432,4.160984992980957,4.0,5.233570098876953,0.05
632000,0.753,47.94239807128906,54.854244232177734,5.599999904632568,5.109878063201904,6.0,5.274135112762451,0.05
634000,0.74,54.97026824951172,60.23163604736328,5.800000190734863,4.613381862640381,5.300000190734863,4.634354114532471,0.05
636000,0.7515,54.9279670715332,57.855308532714844,4.699999809265137,3.9993669986724854,4.800000190734863,4.89550256729126,0.05
638000,0.7395,57.96367263793945,57.65768051147461,4.0,4.260087490081787,4.5,4.321343898773193,0.05
640000,0.7405,61.40806198120117,67.35004425048828,4.199999809265137,4.526573657989502,4.699999809265137,4.783156871795654,0.05
642000,0.7485,51.96644592285156,65.0996322631836,4.5,4.5166215896606445,4.699999809265137,4.6069865226745605,0.05
644000,0.754,52.020023345947266,56.287052154541016,5.900000095367432,4.880868911743164,5.5,4.773282527923584,0.05
646000,0.7625,48.60792922973633,54.96040344238281,6.300000190734863,4.969390392303467,5.400000095367432,4.868584156036377,0.05
648000,0.7495,58.02907180786133,66.01893615722656,4.5,4.909792423248291,3.9000000953674316,4.866790771484375,0.05
650000,0.74,57.742958068847656,57.411643981933594,4.900000095367432,3.9120378494262695,5.099999904632568,4.548837661743164,0.05
652000,0.7505,63.5006217956543,70.41741180419922,4.199999809265137,4.139461040496826,4.400000095367432,4.859493255615234,0.05
654000,0.7545,57.979454040527344,61.679893493652344,5.5,4.590997695922852,4.900000095367432,4.235982894897461,0.05
656000,0.758,59.52290344238281,62.927120208740234,4.900000095367432,4.601776599884033,5.699999809265137,4.804128646850586,0.05
658000,0.751,61.53325653076172,67.64994812011719,4.300000190734863,4.425623416900635,4.5,4.812456130981445,0.05
660000,0.7685,45.50985336303711,56.885536193847656,5.400000095367432,4.619767189025879,6.0,5.231476306915283,0.05
662000,0.763,50.219051361083984,68.4283676147461,5.300000190734863,4.947956562042236,4.800000190734863,4.914635181427002,0.05
664000,0.775,54.00395202636719,57.200355529785156,5.599999904632568,5.602527618408203,5.199999809265137,4.969937324523926,0.05
666000,0.752,51.60782241821289,60.304141998291016,5.5,4.944239139556885,5.099999904632568,4.919517993927002,0.05
668000,0.7585,54.90150833129883,63.317588806152344,4.900000095367432,4.1994524002075195,5.400000095367432,5.479323863983154,0.05
670000,0.754,51.2337646484375,59.013423919677734,5.099999904632568,4.2183637619018555,5.0,5.140070915222168,0.05
672000,0.769,52.7640380859375,61.400943756103516,4.800000190734863,4.875730991363525,5.5,5.085514545440674,0.05
674000,0.7545,55.049259185791016,62.223609924316406,4.699999809265137,4.208448886871338,5.099999904632568,4.8970489501953125,0.05
676000,0.7475,55.41141128540039,64.78804016113281,4.5,4.632065773010254,4.699999809265137,4.811661243438721,0.05
678000,0.7585,50.714786529541016,57.09136199951172,5.5,4.496490955352783,6.0,4.792347431182861,0.05
680000,0.759,62.268028259277344,66.66168975830078,4.5,4.341750621795654,4.300000190734863,4.941957473754883,0.05
682000,0.7625,60.392478942871094,63.03611373901367,4.699999809265137,4.756441593170166,5.0,4.834351062774658,0.05
684000,0.7815,50.052249908447266,60.711181640625,5.400000095367432,5.167973518371582,5.0,5.316185474395752,0.05
686000,0.752,54.75361633300781,62.84305191040039,4.800000190734863,4.493975639343262,4.5,5.1613688468933105,0.05
688000,0.758,47.070213317871094,46.85331726074219,5.400000095367432,4.641881942749023,5.900000095367432,5.07987642288208,0.05
690000,0.754,53.66779327392578,65.8071060180664,5.0,5.046536445617676,3.799999952316284,4.723626613616943,0.05
692000,0.7615,56.03684616088867,53.89960479736328,5.300000190734863,4.6238694190979,5.900000095367432,5.086523532867432,0.05
694000,0.7715,57.15021514892578,58.8515625,5.300000190734863,4.780287742614746,5.199999809265137,5.373674392700195,0.05
696000,0.771,51.102603912353516,60.36192321777344,4.699999809265137,5.0584893226623535,4.900000095367432,5.337002754211426,0.05
698000,0.7665,51.884056091308594,58.10126876831055,5.599999904632568,5.24336051940918,5.5,4.8325886726379395,0.05
700000,0.755,54.594295501708984,63.884056091308594,4.800000190734863,4.819072723388672,4.300000190734863,4.959272861480713,0.05
702000,0.7545,58.327632904052734,63.37147903442383,4.900000095367432,4.865106105804443,4.5,4.6267476081848145,0.05
704000,0.7605,50.99574279785156,59.967369079589844,6.400000095367432,5.200733184814453,5.099999904632568,4.310847282409668,0.05
706000,0.7645,47.972740173339844,56.354591369628906,4.699999809265137,4.606344699859619,5.599999904632568,5.1583380699157715,0.05
708000,0.774,52.66521453857422,54.060550689697266,5.300000190734863,4.629924297332764,6.199999809265137,5.28862190246582,0.05
710000,0.7695,49.336639404296875,55.9984130859375,5.400000095367432,5.190097808837891,5.699999809265137,5.155858993530273,0.05
712000,0.752,44.67729187011719,59.55257797241211,5.099999904632568,4.382051467895508,5.699999809265137,4.904778003692627,0.05
714000,0.7735,56.68092346191406,60.76333999633789,4.800000190734863,4.621723175048828,5.300000190734863,5.5069403648376465,0.05
716000,0.762,52.338558197021484,47.676177978515625,5.199999809265137,5.508904933929443,6.099999904632568,5.435556411743164,0.05
718000,0.761,51.48517608642578,57.9240837097168,4.800000190734863,4.748778343200684,5.5,5.003732204437256,0.05
720000,0.777,51.573028564453125,58.37119674682617,5.400000095367432,4.82652473449707,5.699999809265137,5.406643867492676,0.05
722000,0.763,49.88778305053711,64.32818603515625,6.300000190734863,4.9781813621521,4.5,4.920794486999512,0.05
724000,0.758,57.60879898071289,64.18130493164062,3.9000000953674316,4.679741859436035,5.099999904632568,4.839133262634277,0.05
726000,0.766,52.330970764160156,66.50267028808594,4.400000095367432,4.541226863861084,4.599999904632568,5.317739963531494,0.05
728000,0.777,47.704322814941406,46.36042404174805,5.5,4.899325370788574,5.800000190734863,5.055546760559082,0.05
730000,0.758,50.109649658203125,64.09098815917969,5.599999904632568,4.426961898803711,4.699999809265137,4.452703952789307,0.05
732000,0.7875,45.107452392578125,53.18904113769531,5.800000190734863,5.271972179412842,4.900000095367432,5.136655330657959,0.05
734000,0.7565,52.16142272949219,55.935157775878906,5.099999904632568,4.6941728591918945,5.300000190734863,5.381117343902588,0.05
736000,0.7665,50.913055419921875,55.29884338378906,4.599999904632568,4.876345157623291,5.5,5.496399402618408,0.05
738000,0.7645,61.53592300415039,63.973716735839844,4.0,4.6759352684021,5.099999904632568,4.948027610778809,0.05
740000,0.7635,54.00019073486328,58.76823806762695,5.199999809265137,4.332759380340576,5.199999809265137,4.6199140548706055,0.05
742000,0.7725,45.612571716308594,57.77821350097656,5.300000190734863,4.9399566650390625,5.300000190734863,5.058818340301514,0.05
744000,0.772,52.987998962402344,60.13142013549805,5.199999809265137,5.009998321533203,5.300000190734863,5.016760349273682,0.05
746000,0.775,54.283809661865234,64.11441040039062,5.5,4.749936103820801,6.0,5.29914665222168,0.05
748000,0.7615,50.511329650878906,61.97846221923828,4.599999904632568,4.99643087387085,5.300000190734863,5.047985076904297,0.05
750000,0.759,57.95817565917969,57.5283088684082,4.699999809265137,4.883736610412598,4.599999904632568,4.586650848388672,0.05
752000,0.756,53.636741638183594,54.92428207397461,4.099999904632568,4.776717662811279,5.699999809265137,5.163735389709473,0.05
754000,0.766,52.53468322753906,51.17571258544922,5.199999809265137,4.9962382316589355,5.900000095367432,5.425371170043945,0.05
756000,0.7615,50.31242752075195,65.51424407958984,4.300000190734863,4.558940410614014,4.599999904632568,5.132267475128174,0.05
758000,0.7555,43.667362213134766,62.47145462036133,5.599999904632568,4.9046196937561035,5.199999809265137,5.155234336853027,0.05
760000,0.7555,68.16484069824219,60.32657241821289,4.300000190734863,4.304258346557617,4.900000095367432,4.958221912384033,0.05
762000,0.7655,47.9541015625,60.44536590576172,5.599999904632568,4.6860737800598145,5.599999904632568,5.1369452476501465,0.05
764000,0.774,52.068241119384766,50.56521987915039,6.099999904632568,4.95287561416626,6.099999904632568,5.34284782409668,0.05
766000,0.768,49.493019104003906,53.576595306396484,5.300000190734863,5.365665435791016,5.599999904632568,4.911649703979492,0.05
768000,0.7735,51.877540588378906,54.593345642089844,5.300000190734863,5.428999423980713,5.099999904632568,5.1193928718566895,0.05
770000,0.7595,48.80072784423828,53.5869140625,4.699999809265137,4.460962295532227,4.900000095367432,4.799314498901367,0.05
772000,0.779,50.4705810546875,59.06013488769531,5.699999809265137,5.092848300933838,5.300000190734863,4.775763034820557,0.05
774000,0.7625,59.15861892700195,51.785701751708984,5.300000190734863,4.9973015785217285,6.0,5.214611053466797,0.05
776000,0.784,44.94438934326172,55.18351745605469,5.900000095367432,5.576684951782227,5.099999904632568,5.097853183746338,0.05
778000,0.778,49.45303726196289,53.12736892700195,6.0,5.398517608642578,5.900000095367432,5.232184886932373,0.05
780000,0.777,48.68913650512695,63.253665924072266,5.699999809265137,4.8970537185668945,5.0,5.689388275146484,0.05
782000,0.7685,50.25178146362305,65.06663513183594,5.099999904632568,5.1629157066345215,5.0,5.134253978729248,0.05
784000,0.7765,43.91950988769531,50.53205490112305,5.900000095367432,4.576388359069824,5.900000095367432,5.393393516540527,0.05
786000,0.762,55.16920852661133,52.152565002441406,5.300000190734863,4.6265788078308105,5.699999809265137,5.483670711517334,0.05
788000,0.769,51.016963958740234,59.355472564697266,4.800000190734863,4.472203731536865,5.300000190734863,4.9190874099731445,0.05
790000,0.777,51.0684814453125,51.87483215332031,5.5,5.269287586212158,5.800000190734863,5.280631065368652,0.05
792000,0.7735,50.57168960571289,57.592220306396484,5.599999904632568,5.504581451416016,5.300000190734863,5.1308088302612305,0.05
794000,0.775,52.61642074584961,59.36289596557617,4.099999904632568,4.151519775390625,5.099999904632568,5.3609490394592285,0.05
796000,0.772,42.307701110839844,59.9168701171875,5.199999809265137,4.982566833496094,5.599999904632568,5.442723274230957,0.05
798000,0.77,49.99042510986328,57.03707504272461,5.099999904632568,5.2598185539245605,5.5,5.236526012420654,0.05
800000,0.7575,49.68980407714844,54.82249450683594,5.900000095367432,4.911927223205566,6.599999904632568,5.307798385620117,0.05
802000,0.7875,45.089263916015625,54.889991760253906,5.800000190734863,5.00521993637085,5.300000190734863,4.796876430511475,0.05
804000,0.77,43.8911247253418,52.545745849609375,5.900000095367432,4.8942437171936035,6.0,4.961619853973389,0.05
806000,0.7665,50.44984817504883,50.21995162963867,5.800000190734863,5.231105327606201,5.699999809265137,4.741349697113037,0.05
808000,0.768,42.5078125,61.493408203125,6.400000095367432,5.287792205810547,5.5,5.114128589630127,0.05
810000,0.775,50.667449951171875,42.16392517089844,6.0,5.090357780456543,6.199999809265137,5.041022777557373,0.05
812000,0.7625,51.849430084228516,59.369834899902344,5.5,4.387874126434326,5.599999904632568,4.832674026489258,0.05
814000,0.77,55.3448486328125,54.88612365722656,5.800000190734863,5.209995269775391,5.900000095367432,5.231733322143555,0.05
816000,0.7755,51.16044616699219,54.14179229736328,4.5,4.013105869293213,5.699999809265137,5.326847076416016,0.05
818000,0.777,45.32828140258789,50.31266784667969,6.699999809265137,5.860450267791748,5.599999904632568,4.907785415649414,0.05
820000,0.7925,44.185428619384766,48.0127067565918,6.5,5.5193867683410645,6.0,5.4598493576049805,0.05
822000,0.779,47.20256805419922,51.104366302490234,6.199999809265137,4.919782638549805,6.599999904632568,5.9083404541015625,0.05
824000,0.7735,49.867584228515625,55.296932220458984,5.5,4.682778835296631,5.800000190734863,5.070906162261963,0.05
826000,0.7815,44.338478088378906,59.57026290893555,5.5,4.986797332763672,5.599999904632568,5.352851390838623,0.05
828000,0.777,39.817649841308594,57.810123443603516,5.599999904632568,4.9547929763793945,4.699999809265137,5.281965255737305,0.05
830000,0.7755,53.6193733215332,57.95491027832031,5.0,4.885704517364502,4.800000190734863,5.240968227386475,0.05
832000,0.807,37.36524963378906,60.158695220947266,5.800000190734863,5.3200201988220215,5.699999809265137,5.984686374664307,0.05
834000,0.7635,52.386924743652344,53.07789993286133,5.900000095367432,4.990547180175781,5.900000095367432,5.2713494300842285,0.05
836000,0.786,49.1783561706543,61.29136657714844,5.5,5.392541408538818,5.300000190734863,5.376137733459473,0.05
838000,0.796,40.294673919677734,47.076114654541016,7.0,5.11445951461792,6.699999809265137,5.710033416748047,0.05
840000,0.79,46.907405853271484,53.843345642089844,5.800000190734863,5.938607215881348,6.0,5.706608772277832,0.05
842000,0.784,54.166961669921875,50.76595687866211,4.599999904632568,5.0497727394104,5.800000190734863,5.5772318840026855,0.05
844000,0.77,41.32969665527344,55.32197570800781,6.300000190734863,5.187445163726807,5.199999809265137,5.083095550537109,0.05
846000,0.7755,40.28532028198242,56.80561828613281,6.800000190734863,5.579077243804932,5.400000095367432,4.983407974243164,0.05
848000,0.7675,45.86845397949219,57.3046989440918,5.900000095367432,4.838205814361572,5.0,5.0989203453063965,0.05
850000,0.785,43.743446350097656,52.68610382080078,6.0,5.1605072021484375,5.900000095367432,5.611785888671875,0.05
852000,0.782,43.7194709777832,63.7481803894043,6.099999904632568,4.992098808288574,5.199999809265137,5.198849678039551,0.05
854000,0.76,56.87015151977539,64.2825927734375,4.5,4.76668119430542,4.199999809265137,4.956491470336914,0.05
856000,0.7765,42.955322265625,61.14459991455078,6.400000095367432,4.7882304191589355,6.099999904632568,4.769773483276367,0.05
858000,0.7725,55.31246566772461,54.49506759643555,5.5,5.003472805023193,5.300000190734863,5.073019981384277,0.05
860000,0.7845,47.94698715209961,54.15953063964844,5.300000190734863,5.4124298095703125,5.099999904632568,5.4612202644348145,0.05
862000,0.7895,51.16158676147461,58.566749572753906,6.099999904632568,5.676575183868408,5.5,5.8187150955200195,0.05
864000,0.776,56.583377838134766,54.707462310791016,5.300000190734863,5.210928916931152,5.0,5.462807655334473,0.05
866000,0.785,51.322235107421875,47.216651916503906,6.099999904632568,4.9916462898254395,6.900000095367432,5.644505500793457,0.05
868000,0.7875,43.324398040771484,51.74134826660156,6.099999904632568,5.569510459899902,6.099999904632568,5.056734085083008,0.05
870000,0.766,54.644405364990234,65.1460952758789,4.800000190734863,4.300876617431641,4.300000190734863,4.500421047210693,0.05
872000,0.794,50.086097717285156,56.184974670410156,5.5,5.6951751708984375,5.5,5.414554595947266,0.05
874000,0.776,57.111915588378906,47.37116622924805,5.300000190734863,5.235123157501221,5.699999809265137,5.367268085479736,0.05
876000,0.7795,51.91460418701172,54.21712875366211,4.699999809265137,4.715764045715332,4.699999809265137,4.751527309417725,0.05
878000,0.7935,48.52092361450195,45.30388259887695,5.400000095367432,5.037173271179199,6.5,5.400609016418457,0.05
880000,0.7855,48.589664459228516,43.51487731933594,5.599999904632568,5.610095977783203,6.300000190734863,5.391783237457275,0.05
882000,0.779,46.50331115722656,62.578060150146484,5.699999809265137,5.121091842651367,5.099999904632568,4.6928019523620605,0.05
884000,0.7685,54.684120178222656,65.85758209228516,4.800000190734863,5.30156135559082,5.199999809265137,5.061628341674805,0.05
886000,0.8005,54.402645111083984,52.567779541015625,4.800000190734863,5.015820503234863,6.5,5.2490692138671875,0.05
