episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
80000,0.654,70.83197021484375,88.4188461303711,3.299999952316284,3.122952461242676,2.299999952316284,2.7556140422821045,0.054586246734165705
82000,0.6555,71.61355590820312,79.29215240478516,3.299999952316284,3.0427944660186768,3.5999999046325684,2.897300958633423,0.05401376077628968
84000,0.639,79.13179779052734,88.74256134033203,1.2999999523162842,3.5927388668060303,3.0,3.037698984146118,0.053512736340429835
86000,0.64,84.9308853149414,81.43941497802734,1.7999999523162842,2.417022943496704,3.0,2.9397847652435303,0.05307425312197676
88000,0.654,74.70619201660156,74.15547180175781,3.700000047683716,3.095196485519409,3.299999952316284,2.6783745288848877,0.05269050430833854
90000,0.664,81.85459899902344,83.03128051757812,2.299999952316284,3.296741008758545,3.0,3.35048770904541,0.05235465758542799
92000,0.646,73.54304504394531,83.23778533935547,2.799999952316284,2.869253158569336,2.200000047683716,2.743257999420166,0.05206073349424867
94000,0.675,79.54800415039062,80.02924346923828,3.0999999046325684,3.894002676010132,3.0999999046325684,3.5248982906341553,0.051803498971824576
96000,0.6545,72.91744232177734,80.28302764892578,3.799999952316284,3.279414653778076,3.200000047683716,3.0545337200164795,0.05157837418106226
98000,0.6575,65.98774719238281,87.99748992919922,3.299999952316284,3.0058603286743164,2.299999952316284,3.0166409015655518,0.05138135097073195
100000,0.665,74.38683319091797,78.99872589111328,3.0999999046325684,3.2322046756744385,3.799999952316284,3.140637159347534,0.05120892151381868
102000,0.6485,70.46858215332031,76.07501220703125,3.200000047683716,3.1619138717651367,3.799999952316284,3.089238166809082,0.05105801585371112
104000,0.6435,70.58953857421875,76.33428955078125,3.0,3.320425510406494,2.299999952316284,2.8363780975341797,0.050925947246292416
106000,0.661,60.35360336303711,77.71605682373047,4.599999904632568,3.659332275390625,3.9000000953674316,2.7751598358154297,0.050810364324796416
108000,0.662,69.58795166015625,79.97509002685547,3.9000000953674316,3.490185499191284,3.0,2.937089204788208,0.05070920923576608
110000,0.659,78.65960693359375,81.74626159667969,2.700000047683716,2.811218500137329,3.0999999046325684,3.1563656330108643,0.05062068100076131
112000,0.672,65.00865936279297,83.58153533935547,4.0,4.085405349731445,3.5,3.367260217666626,0.05054320345150317
114000,0.6525,71.46742248535156,78.49378204345703,3.200000047683716,3.354956865310669,3.5999999046325684,3.1101737022399902,0.05047539716756762
116000,0.647,72.8713150024414,83.4538803100586,3.799999952316284,2.8661346435546875,2.700000047683716,3.035045862197876,0.050416054917003766
118000,0.658,66.27676391601562,76.86115264892578,3.799999952316284,3.043717861175537,2.9000000953674316,3.072876214981079,0.05036412016261833
120000,0.6565,64.52546691894531,83.51761627197266,4.300000190734863,3.2535150051116943,2.0999999046325684,3.0279626846313477,0.050318668251249137
122000,0.691,69.70787811279297,74.43911743164062,3.5,3.448406934738159,4.0,3.3017055988311768,0.05027888995111932
124000,0.6735,70.20254516601562,76.02581787109375,4.300000190734863,3.790172815322876,3.5999999046325684,3.6728744506835938,0.05024407704416882
126000,0.6865,78.29519653320312,87.3595199584961,2.799999952316284,3.354273796081543,2.4000000953674316,3.8862476348876953,0.05021360971684742
128000,0.67,70.08576202392578,86.37953186035156,3.9000000953674316,3.8330583572387695,2.700000047683716,3.5581672191619873,0.05018694552487318
130000,0.6665,78.98587036132812,79.32450103759766,3.0,3.084017753601074,3.5999999046325684,3.2892794609069824,0.05016360973548349
132000,0.6725,74.1830062866211,81.9465560913086,3.4000000953674316,3.446570634841919,2.9000000953674316,3.1278610229492188,0.050143186875230825
134000,0.684,72.65235137939453,88.81751251220703,3.5999999046325684,3.7275562286376953,1.899999976158142,3.2610116004943848,0.05012531333283915
136000,0.681,77.47209167480469,79.22880554199219,2.700000047683716,3.754598379135132,3.299999952316284,4.029171943664551,0.05010967088542117
138000,0.701,67.63887023925781,68.31688690185547,4.400000095367432,4.135684013366699,4.800000190734863,3.86519718170166,0.05009598103279642
140000,0.6875,69.14628601074219,74.99664306640625,3.5999999046325684,3.629068374633789,4.300000190734863,3.900485038757324,0.05008400003903762
142000,0.7095,66.59071350097656,69.43187713623047,5.300000190734863,4.134870529174805,4.699999809265137,4.372734546661377,0.05007351459296429
144000,0.6985,68.62682342529297,74.1235122680664,3.799999952316284,3.8574821949005127,4.099999904632568,4.136846542358398,0.05006433801032265
146000,0.7265,62.05866241455078,76.22993469238281,4.599999904632568,5.114927768707275,3.700000047683716,4.0124831199646,0.050056306910034695
148000,0.699,73.48284149169922,81.11911010742188,3.200000047683716,3.7034027576446533,3.299999952316284,4.2505316734313965,0.05004927830534012
150000,0.702,60.514041900634766,67.65382385253906,5.0,4.531356334686279,5.300000190734863,3.887542963027954,0.05004312705804132
152000,0.7075,73.2145004272461,74.68769836425781,3.5,3.7675626277923584,4.5,4.197501182556152,0.05003774365052658
154000,0.712,63.479530334472656,74.79544067382812,4.800000190734863,4.647434234619141,4.400000095367432,4.651950359344482,0.05003303223590415
156000,0.724,50.24485397338867,67.30380249023438,6.300000190734863,4.672391891479492,5.900000095367432,3.9742374420166016,0.05002890893153164
158000,0.7095,63.737247467041016,72.97132110595703,5.0,4.5793962478637695,4.5,4.087599277496338,0.05002530032555853
160000,0.728,57.54568862915039,63.79769515991211,4.5,4.528450965881348,5.300000190734863,4.889176368713379,0.050022142169891926
162000,0.7055,69.59712982177734,82.86251068115234,4.300000190734863,4.014074802398682,3.5999999046325684,4.084077835083008,0.05001937823631513
164000,0.71,70.46542358398438,77.16944122314453,4.300000190734863,4.359046936035156,4.0,4.122626781463623,0.050016959315393114
166000,0.7305,56.6866340637207,76.0496826171875,4.699999809265137,4.394558906555176,4.300000190734863,4.653553009033203,0.05001484234034129
168000,0.716,71.16321563720703,76.41422271728516,3.799999952316284,3.839962959289551,3.9000000953674316,3.873724937438965,0.05001298962025885
170000,0.7105,61.932613372802734,67.73153686523438,4.800000190734863,4.119083881378174,5.099999904632568,4.098956108093262,0.050011368169075046
172000,0.714,65.28021240234375,73.43524169921875,3.9000000953674316,3.8406059741973877,4.400000095367432,4.405291557312012,0.05000994911826085
174000,0.7145,69.7896957397461,70.09132385253906,3.299999952316284,3.876934289932251,4.400000095367432,3.9581410884857178,0.050008707202849896
176000,0.7175,59.10696792602539,68.00604248046875,4.400000095367432,3.719167470932007,4.800000190734863,4.756478786468506,0.05000762031161773
178000,0.716,66.7622299194336,74.19022369384766,3.9000000953674316,4.214125156402588,4.0,4.133652210235596,0.05000666909341063
180000,0.715,68.12006378173828,76.45654296875,3.4000000953674316,4.134737491607666,4.099999904632568,4.642807483673096,0.050005836612615186
182000,0.712,58.60799789428711,79.01889038085938,5.300000190734863,4.031769275665283,3.299999952316284,3.949911594390869,0.0500051080476344
184000,0.715,62.32842254638672,72.57121276855469,4.699999809265137,4.291975498199463,4.300000190734863,4.303511142730713,0.050004470427002026
186000,0.7225,65.25127410888672,70.27381134033203,4.5,4.283461093902588,4.900000095367432,4.513355255126953,0.050003912398436906
188000,0.7065,61.140830993652344,74.7825698852539,3.9000000953674316,3.8802413940429688,4.599999904632568,4.089502334594727,0.050003424026725446
190000,0.732,59.74504470825195,77.49317932128906,4.5,4.601848602294922,4.300000190734863,4.4211530685424805,0.0500029966168338
192000,0.7345,60.403160095214844,69.86752319335938,3.700000047683716,3.9478816986083984,4.400000095367432,4.1774749755859375,0.05000262255910034
194000,0.7255,58.0819206237793,77.17362976074219,4.699999809265137,4.148558139801025,4.099999904632568,4.104306221008301,0.05000229519375223
196000,0.6905,61.027313232421875,72.62004852294922,4.300000190734863,3.7552685737609863,4.800000190734863,3.620603561401367,0.05000200869233398
198000,0.722,61.488651275634766,69.00901794433594,4.699999809265137,4.3086113929748535,5.300000190734863,4.834989547729492,0.05000175795393687
200000,0.7275,61.46449279785156,70.86344146728516,4.199999809265137,4.1896209716796875,4.300000190734863,4.304666996002197,0.050001538514381653
202000,0.7245,56.49961853027344,78.79837799072266,5.800000190734863,4.629687786102295,3.799999952316284,4.818986892700195,0.05000134646673779
204000,0.721,61.917564392089844,84.3848648071289,4.5,3.7140777111053467,3.0,3.471254348754883,0.05000117839176389
206000,0.729,55.60224533081055,80.99655151367188,5.199999809265137,4.337010383605957,4.099999904632568,4.601816177368164,0.05000103129703114
208000,0.7345,66.6645736694336,71.92294311523438,4.400000095367432,4.281925201416016,4.400000095367432,4.606915473937988,0.05000090256364566
210000,0.7265,56.2130012512207,72.44928741455078,4.599999904632568,4.177760124206543,4.599999904632568,3.8682076930999756,0.05000078989962142
212000,0.7275,64.57917022705078,70.44915008544922,4.599999904632568,4.373434066772461,4.300000190734863,4.365486145019531,0.05000069129907339
214000,0.7435,55.92597579956055,65.49210357666016,5.400000095367432,5.241048812866211,4.900000095367432,4.989202976226807,0.05000060500650451
216000,0.723,56.799129486083984,73.33596801757812,4.5,4.158889293670654,4.699999809265137,4.579981803894043,0.050000529485550595
218000,0.7345,57.44058609008789,67.89270782470703,4.199999809265137,4.494141578674316,5.400000095367432,4.709395408630371,0.0500004633916267
220000,0.73,57.32917785644531,66.72222137451172,4.599999904632568,4.156394958496094,5.0,4.53989839553833,0.05000040554798796
222000,0.7305,55.638797760009766,81.53138732910156,4.400000095367432,4.291887283325195,3.799999952316284,4.15290641784668,0.05000035492477865
224000,0.75,59.41606140136719,64.75723266601562,4.599999904632568,4.561359405517578,5.0,5.008440971374512,0.05000031062069654
226000,0.722,68.71397399902344,70.74618530273438,3.5999999046325684,3.824366807937622,4.400000095367432,4.3793792724609375,0.05000027184694596
228000,0.7225,61.20000076293945,73.6345443725586,4.5,3.5342538356781006,4.0,4.597440719604492,0.05000023791319397
230000,0.7285,62.45162582397461,77.30270385742188,4.5,4.517121315002441,3.700000047683716,4.73898458480835,0.050000208215279604
232000,0.74,65.52418518066406,70.59716796875,3.9000000953674316,4.207768440246582,4.099999904632568,4.951214790344238,0.05000018222445733
234000,0.7305,55.76198196411133,77.19696044921875,5.199999809265137,4.868023872375488,3.5,4.882042407989502,0.050000159477983135
236000,0.751,49.041263580322266,64.27532196044922,4.699999809265137,4.647599220275879,5.300000190734863,4.831415176391602,0.05000013957087581
238000,0.7265,58.637672424316406,79.5973892211914,4.699999809265137,4.4436116218566895,4.199999809265137,4.92464017868042,0.050000122148706624
240000,0.7265,57.47087097167969,61.7842903137207,5.599999904632568,4.706155300140381,5.099999904632568,4.758064270019531,0.050000106901289
242000,0.736,54.80735397338867,75.7677993774414,5.900000095367432,4.545012950897217,4.400000095367432,4.803838729858398,0.0500000935571559
244000,0.751,51.341758728027344,62.15345764160156,5.800000190734863,4.864261627197266,5.599999904632568,4.506124496459961,0.05000008187872665
246000,0.7285,53.228939056396484,66.4688491821289,5.400000095367432,4.492196083068848,5.199999809265137,4.387967586517334,0.05000007165807696
248000,0.752,61.65485382080078,60.619842529296875,5.300000190734863,5.4200239181518555,5.699999809265137,4.81122350692749,0.05000006271323705
250000,0.7275,62.41151809692383,70.7988052368164,5.099999904632568,4.817446708679199,4.5,4.356217384338379,0.050000054884951815
252000,0.745,60.88996887207031,64.10615539550781,5.0,4.999852657318115,5.5,4.600278377532959,0.050000048033845446
254000,0.755,53.14168930053711,66.22278594970703,5.400000095367432,4.844470500946045,5.099999904632568,4.9379706382751465,0.05000004203793995
256000,0.744,57.64777374267578,72.44097900390625,4.300000190734863,5.160188674926758,4.699999809265137,4.566866397857666,0.05000003679048343
258000,0.7555,55.72926330566406,78.74128723144531,5.400000095367432,5.005662441253662,4.900000095367432,5.337349891662598,0.05000003219804949
260000,0.7435,57.00816345214844,70.03997802734375,4.5,3.9197921752929688,4.5,4.569178581237793,0.05000002817887384
262000,0.744,53.24612808227539,72.7595443725586,5.599999904632568,4.782829761505127,4.400000095367432,4.959079742431641,0.05000002466139855
264000,0.7405,54.7961311340332,61.76133346557617,5.300000190734863,4.326555252075195,5.800000190734863,4.686512470245361,0.05000002158299802
266000,0.7465,60.23111343383789,73.24163055419922,4.800000190734863,4.328365325927734,4.300000190734863,4.2668962478637695,0.05000001888886401
268000,0.7265,53.45903396606445,70.67607116699219,4.699999809265137,4.941005706787109,4.5,4.576542854309082,0.05000001653102981
270000,0.736,50.74812316894531,76.22123718261719,5.300000190734863,4.464263439178467,4.099999904632568,4.605233669281006,0.05000001446751623
272000,0.746,54.80857849121094,77.93744659423828,4.599999904632568,3.970229387283325,4.400000095367432,4.547590255737305,0.050000012661584194
274000,0.739,60.04631423950195,69.31554412841797,4.800000190734863,4.205896854400635,5.199999809265137,4.403364658355713,0.05000001108108067
276000,0.751,50.661956787109375,68.31194305419922,4.599999904632568,4.302211284637451,4.699999809265137,4.974066257476807,0.050000009697866145
278000,0.749,56.84385299682617,68.77670288085938,3.9000000953674316,4.040816783905029,4.599999904632568,4.8545026779174805,0.0500000084873137
280000,0.745,53.3685417175293,66.49639892578125,5.5,4.466348171234131,4.599999904632568,4.288609027862549,0.0500000074278705
282000,0.75,61.06547546386719,74.98602294921875,4.300000190734863,4.129011631011963,4.5,4.737066745758057,0.05000000650067408
284000,0.763,57.8801155090332,70.69660949707031,4.699999809265137,4.457204341888428,5.0,5.403404712677002,0.05000000568921651
286000,0.745,55.01457595825195,78.94815826416016,5.300000190734863,5.0639729499816895,3.5999999046325684,4.372186660766602,0.0500000049790505
288000,0.759,59.32942199707031,62.175811767578125,4.699999809265137,4.748641490936279,5.0,5.032824516296387,0.05000000435753215
290000,0.7415,57.775352478027344,68.8689193725586,4.599999904632568,4.384006500244141,5.0,4.841698169708252,0.05000000381359587
292000,0.765,49.944725036621094,78.35665130615234,6.199999809265137,5.340149402618408,4.199999809265137,4.964241027832031,0.05000000333755736
294000,0.75,67.44256591796875,63.75422286987305,4.699999809265137,4.7496018409729,5.0,5.148256301879883,0.05000000292094115
296000,0.738,57.087833404541016,63.072654724121094,4.0,4.170091152191162,5.599999904632568,4.6278977394104,0.05000000255632976
298000,0.754,59.05182647705078,74.22527313232422,4.699999809265137,4.881956577301025,5.0,5.0058465003967285,0.050000002237231604
300000,0.746,52.86088943481445,76.73883056640625,5.5,5.019469261169434,4.099999904632568,4.738226413726807,0.05000000195796541
302000,0.755,54.63224792480469,67.3428955078125,5.900000095367432,5.159366607666016,4.699999809265137,4.704112529754639,0.05000000171355909
304000,0.738,60.84629821777344,64.91757202148438,5.300000190734863,4.840627670288086,4.300000190734863,4.9627251625061035,0.05000000149966119
306000,0.768,48.67735290527344,64.50688934326172,6.0,5.321295738220215,5.199999809265137,5.127626419067383,0.05000000131246347
308000,0.7605,58.513912200927734,66.4824447631836,4.599999904632568,5.4488205909729,4.800000190734863,5.005464553833008,0.050000001148633004
310000,0.742,50.781734466552734,63.353450775146484,4.199999809265137,4.076641082763672,5.5,4.835755348205566,0.05000000100525296
312000,0.751,62.01014709472656,74.19925689697266,5.0,5.03849983215332,4.800000190734863,4.963094711303711,0.05000000087977057
314000,0.7525,65.21055603027344,62.835472106933594,5.5,4.868008136749268,6.0,5.041224479675293,0.05000000076995173
316000,0.761,53.16404724121094,66.08309936523438,4.400000095367432,4.4157609939575195,5.199999809265137,4.9298858642578125,0.050000000673841215
318000,0.762,54.53242492675781,64.1782455444336,5.599999904632568,5.09976053237915,5.900000095367432,5.355241298675537,0.05000000058972785
320000,0.7405,57.75138854980469,76.26148223876953,5.0,4.66568660736084,4.300000190734863,4.973840236663818,0.05000000051611408
322000,0.755,51.250099182128906,67.93806457519531,5.300000190734863,4.618249416351318,4.300000190734863,5.086638927459717,0.05000000045168927
324000,0.771,49.14495086669922,73.15142059326172,5.599999904632568,4.73394250869751,5.199999809265137,5.491825103759766,0.0500000003953064
326000,0.7525,65.03811645507812,71.37432861328125,3.5999999046325684,4.609775543212891,4.699999809265137,4.384274482727051,0.050000000345961616
328000,0.7615,56.07908248901367,68.6023941040039,5.699999809265137,4.8156890869140625,4.900000095367432,5.436474800109863,0.050000000302776376
330000,0.741,53.83992004394531,64.04076385498047,4.5,4.5443034172058105,5.099999904632568,5.015020370483398,0.0500000002649818
332000,0.7625,56.351593017578125,60.52572250366211,5.5,4.942503452301025,5.699999809265137,5.073816299438477,0.050000000231905005
334000,0.7385,61.71906280517578,69.77494812011719,4.300000190734863,4.4679975509643555,4.599999904632568,4.398845672607422,0.05000000020295708
336000,0.7545,62.686439514160156,58.381778717041016,4.300000190734863,4.818124294281006,5.599999904632568,5.352545261383057,0.050000000177622614
338000,0.75,48.18080520629883,58.81141662597656,4.800000190734863,5.1410932540893555,6.199999809265137,4.899880886077881,0.05000000015545058
340000,0.7655,54.159610748291016,63.38166809082031,5.800000190734863,4.924666881561279,5.599999904632568,5.96422004699707,0.0500000001360462
342000,0.751,56.00132751464844,70.03826904296875,4.599999904632568,5.051602840423584,4.699999809265137,4.952285289764404,0.050000000119064004
344000,0.764,55.284706115722656,76.2361831665039,5.900000095367432,5.403934478759766,4.400000095367432,5.190563201904297,0.050000000104201636
346000,0.77,54.83116149902344,58.68220520019531,6.0,5.425667762756348,6.699999809265137,5.11801815032959,0.05000000009119449
348000,0.7595,52.62140655517578,58.045406341552734,5.300000190734863,4.466905117034912,5.099999904632568,4.36924934387207,0.05000000007981099
350000,0.7725,53.32383728027344,71.14265441894531,5.199999809265137,4.743300914764404,4.900000095367432,5.5941481590271,0.05000000006984845
352000,0.749,59.05125045776367,60.0830078125,5.699999809265137,4.974808216094971,5.5,4.243030548095703,0.0500000000611295
354000,0.7445,63.664249420166016,69.30290222167969,4.400000095367432,4.374370574951172,4.5,4.872591972351074,0.05000000005349891
356000,0.7655,56.4533576965332,66.6720199584961,4.800000190734863,4.3616228103637695,4.900000095367432,5.257017135620117,0.050000000046820814
358000,0.7485,62.147254943847656,65.13642883300781,5.199999809265137,4.961071014404297,5.300000190734863,4.601170539855957,0.05000000004097633
360000,0.7565,53.213863372802734,61.671875,4.800000190734863,4.258124351501465,5.400000095367432,4.488948345184326,0.05000000003586139
362000,0.771,55.09172058105469,69.37694549560547,4.599999904632568,4.849583625793457,4.800000190734863,4.97364616394043,0.05000000003138493
364000,0.766,50.369300842285156,65.04981231689453,5.699999809265137,4.812338352203369,5.300000190734863,4.8479485511779785,0.050000000027467253
366000,0.7655,51.170814514160156,71.30756378173828,5.699999809265137,5.119591236114502,4.900000095367432,5.352461338043213,0.05000000002403861
368000,0.755,51.17515563964844,65.89929962158203,5.699999809265137,4.344814300537109,5.400000095367432,4.055413722991943,0.05000000002103795
370000,0.753,48.704933166503906,66.7532730102539,5.699999809265137,4.6661696434021,5.199999809265137,4.7856855392456055,0.05000000001841185
372000,0.7805,59.243160247802734,68.63968658447266,5.800000190734863,5.257218837738037,5.5,5.283469200134277,0.050000000016113565
374000,0.7705,46.952239990234375,60.86005783081055,5.800000190734863,5.166566848754883,5.699999809265137,4.893921852111816,0.05000000001410216
376000,0.763,54.1690788269043,67.83518981933594,5.800000190734863,4.634404182434082,4.900000095367432,5.007284164428711,0.05000000001234183
378000,0.7475,58.826454162597656,72.53482055664062,4.599999904632568,4.719906330108643,4.5,4.54295539855957,0.050000000010801245
380000,0.7765,55.73686981201172,68.52027130126953,5.0,5.205415725708008,4.300000190734863,5.08087682723999,0.05000000000945296
382000,0.774,49.171504974365234,57.99298858642578,6.199999809265137,5.637248516082764,5.400000095367432,5.913824558258057,0.05000000000827298
384000,0.767,47.07234191894531,63.754722595214844,5.699999809265137,4.968561172485352,5.5,5.272369861602783,0.050000000007240294
386000,0.774,55.45441818237305,71.21342468261719,5.800000190734863,5.294339656829834,5.300000190734863,4.975713729858398,0.05000000000633651
388000,0.763,53.86631774902344,63.625213623046875,5.5,5.323146343231201,5.699999809265137,4.928387641906738,0.050000000005545546
390000,0.763,50.18439483642578,63.10110855102539,6.199999809265137,4.6122822761535645,5.400000095367432,4.8289103507995605,0.050000000004853315
392000,0.7715,65.8709487915039,69.43896484375,4.300000190734863,5.443500995635986,4.400000095367432,5.140285491943359,0.050000000004247494
394000,0.7565,60.03813552856445,68.79461669921875,4.800000190734863,5.011662006378174,4.699999809265137,4.743166923522949,0.05000000000371729
396000,0.789,55.006324768066406,61.30854415893555,5.900000095367432,5.3629841804504395,5.800000190734863,5.651748180389404,0.050000000003253275
398000,0.7625,48.93971633911133,63.6650505065918,5.199999809265137,4.8884596824646,5.300000190734863,4.72612190246582,0.05000000000284718
400000,0.77,42.39421844482422,66.79574584960938,6.199999809265137,5.084377288818359,4.800000190734863,5.241182804107666,0.05000000000249177
402000,0.768,61.18770980834961,52.1357421875,4.599999904632568,5.1703972816467285,6.199999809265137,5.2863945960998535,0.05000000000218074
404000,0.7575,60.454769134521484,63.922611236572266,3.700000047683716,4.1602864265441895,5.300000190734863,5.023705005645752,0.050000000001908525
406000,0.759,48.109580993652344,66.60647583007812,5.199999809265137,4.8891682624816895,5.300000190734863,5.356405258178711,0.050000000001670285
408000,0.757,60.93617248535156,60.32585144042969,4.599999904632568,5.369349956512451,5.800000190734863,4.675573825836182,0.05000000000146179
410000,0.7565,65.53588104248047,66.37394714355469,3.799999952316284,4.15919828414917,4.800000190734863,4.968754291534424,0.05000000000127932
412000,0.7615,44.28104019165039,48.32798385620117,6.900000095367432,5.556535720825195,6.699999809265137,5.007336616516113,0.05000000000111963
414000,0.7725,61.11372375488281,57.69161605834961,4.900000095367432,4.734535217285156,6.0,5.070260524749756,0.05000000000097987
416000,0.763,51.6652946472168,58.61936569213867,5.199999809265137,4.678100109100342,5.0,5.2400102615356445,0.05000000000085755
418000,0.756,63.5704345703125,66.54206085205078,4.300000190734863,5.079446315765381,4.900000095367432,5.007308006286621,0.050000000000750514
420000,0.7675,55.216758728027344,59.945640563964844,4.699999809265137,5.384076118469238,6.0,5.411276340484619,0.050000000000656825
422000,0.773,46.63276672363281,65.9431381225586,5.599999904632568,4.916810512542725,5.300000190734863,4.839990615844727,0.050000000000574835
424000,0.7695,51.701141357421875,64.45011901855469,5.099999904632568,5.056319236755371,5.300000190734863,5.7793378829956055,0.050000000000503086
426000,0.768,56.39522933959961,65.6847915649414,6.0,5.588371753692627,4.800000190734863,5.616395950317383,0.05000000000044028
428000,0.762,51.35784149169922,71.31885528564453,5.400000095367432,4.367868423461914,4.599999904632568,5.253315448760986,0.050000000000385326
430000,0.7685,46.4723014831543,59.901283264160156,5.699999809265137,4.910297393798828,5.400000095367432,5.081887245178223,0.050000000000337226
432000,0.7605,61.193443298339844,65.65235137939453,4.800000190734863,4.987926483154297,4.400000095367432,4.614448070526123,0.050000000000295135
