episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
36000,0.455,96.64996337890625,95.77027130126953,-1.0,-0.7706653475761414,-1.7999999523162842,-0.8434463739395142,0.1361763103460783
38000,0.4635,97.24990844726562,96.54084777832031,0.30000001192092896,-0.6126476526260376,-0.5,-0.8352829813957214,0.12541920754845245
40000,0.462,97.17254638671875,96.21570587158203,-0.20000000298023224,-0.5245412588119507,-0.800000011920929,-0.3234831988811493,0.11600487818976805
42000,0.4675,93.57257843017578,95.72526550292969,-0.699999988079071,-0.5064564943313599,-1.5,-0.6324358582496643,0.10776570831836477
44000,0.482,96.68666076660156,98.98857116699219,-1.600000023841858,0.013734456151723862,-0.800000011920929,-0.39997702836990356,0.10055500667585009
46000,0.443,92.800048828125,99.45718383789062,-0.6000000238418579,-1.169296383857727,-0.20000000298023224,-1.3437670469284058,0.09424439298674207
48000,0.4525,96.28819274902344,99.46455383300781,-1.600000023841858,-1.108483076095581,-0.4000000059604645,-0.994381844997406,0.08872151225924757
50000,0.478,92.86477661132812,99.63306427001953,-0.5,-0.5662863254547119,0.10000000149011612,-0.2962501645088196,0.08388803440228787
52000,0.4825,90.96595001220703,96.24273681640625,-0.30000001192092896,0.4022469222545624,-0.8999999761581421,-0.38588035106658936,0.07965790354369187
54000,0.4925,90.61050415039062,97.65461730957031,0.4000000059604645,-0.5902329087257385,-0.4000000059604645,-0.31648027896881104,0.07595580588018841
56000,0.4715,89.80229187011719,98.264892578125,0.6000000238418579,-0.2783917188644409,0.30000001192092896,-0.2225651741027832,0.07271582878059893
58000,0.476,93.74272155761719,97.9736328125,0.6000000238418579,-0.2204524576663971,0.5,-0.40626221895217896,0.06988028726872808
60000,0.465,88.55482482910156,97.91071319580078,-0.6000000238418579,-1.0826548337936401,-0.8999999761581421,-0.8406313061714172,0.0673986969925
62000,0.472,86.121337890625,97.20932006835938,-0.4000000059604645,-0.24312736093997955,-0.10000000149011612,-0.5403635501861572,0.06522687539394878
64000,0.473,92.70343017578125,95.11712646484375,-0.20000000298023224,-0.333354115486145,-0.8999999761581421,-0.44839081168174744,0.06332615507717554
66000,0.4875,85.76318359375,96.16565704345703,-2.0,0.10198409110307693,0.10000000149011612,0.1835366189479828,0.061662695368972745
68000,0.4845,89.22105407714844,94.3315658569336,-0.30000001192092896,0.02729766070842743,-1.100000023841858,-0.16347569227218628,0.06020687981505069
70000,0.472,86.62092590332031,94.64466857910156,-0.8999999761581421,-0.24501459300518036,0.800000011920929,-0.5942825675010681,0.05893278888481038
72000,0.463,82.71232604980469,95.21349334716797,-0.10000000149011612,-0.49686798453330994,-1.7999999523162842,-0.33083653450012207,0.057817738496629446
74000,0.483,86.46680450439453,95.95565795898438,-0.30000001192092896,0.0006090927054174244,-0.8999999761581421,-0.39418020844459534,0.05684187614750502
76000,0.494,90.5594253540039,98.0988540649414,0.10000000149011612,0.24346622824668884,-0.5,-0.22743543982505798,0.05598782745649274
78000,0.496,80.7123794555664,97.2470703125,0.8999999761581421,0.7505322098731995,-1.2000000476837158,0.16178736090660095,0.05524038682895525
80000,0.4735,77.84747314453125,95.77689361572266,0.0,-0.6064664721488953,0.0,-0.5141407251358032,0.054586246734165705
82000,0.487,87.58952331542969,95.56037139892578,-0.30000001192092896,-0.3464944362640381,-0.4000000059604645,-0.44231879711151123,0.05401376077628968
84000,0.477,77.41813659667969,93.368408203125,-1.5,-0.6243549585342407,-0.20000000298023224,-0.16162057220935822,0.053512736340429835
86000,0.489,81.80608367919922,98.18225860595703,-0.6000000238418579,-0.29791370034217834,-0.10000000149011612,-0.05000868812203407,0.05307425312197676
88000,0.4835,77.94503784179688,91.69615173339844,0.0,0.1729961633682251,-0.10000000149011612,-0.49825847148895264,0.05269050430833854
90000,0.4835,89.20294189453125,98.54316711425781,-0.6000000238418579,-0.3820156753063202,0.5,-0.1409044712781906,0.05235465758542799
92000,0.4895,84.7207260131836,96.5287857055664,-0.4000000059604645,-0.04596016928553581,0.10000000149011612,-0.3606703281402588,0.05206073349424867
94000,0.497,80.53324127197266,95.96591186523438,0.0,0.6422170996665955,1.2000000476837158,0.18183059990406036,0.051803498971824576
96000,0.488,85.10606384277344,93.23851776123047,-0.699999988079071,-0.19566452503204346,-1.2000000476837158,-0.33330753445625305,0.05157837418106226
98000,0.473,88.0683822631836,96.29601287841797,-0.10000000149011612,-0.2547188699245453,-0.5,-0.34696444869041443,0.05138135097073195
100000,0.502,77.30220031738281,92.28132629394531,0.10000000149011612,-0.0045510767959058285,0.0,-0.046940650790929794,0.05120892151381868
102000,0.4775,79.0736312866211,94.9255142211914,0.5,0.7609904408454895,0.20000000298023224,-0.3638118803501129,0.05105801585371112
104000,0.5005,79.84561157226562,95.20417022705078,0.10000000149011612,0.5756899118423462,-0.10000000149011612,0.05564199388027191,0.050925947246292416
106000,0.51,80.41845703125,93.8907699584961,0.800000011920929,0.2821042537689209,-0.20000000298023224,-0.07325183600187302,0.050810364324796416
108000,0.4855,77.48961639404297,87.66096496582031,0.10000000149011612,-0.04203785955905914,-0.8999999761581421,-0.335910826921463,0.05070920923576608
110000,0.474,78.0362319946289,92.72555541992188,-1.0,-0.6537671089172363,-1.2999999523162842,-0.6596142053604126,0.05062068100076131
112000,0.4865,82.95918273925781,91.08621978759766,-0.800000011920929,-0.05890240520238876,-0.8999999761581421,-0.5092227458953857,0.05054320345150317
114000,0.4955,81.5860824584961,91.40716552734375,0.4000000059604645,-0.14707471430301666,-0.699999988079071,-0.1850949227809906,0.05047539716756762
116000,0.4805,76.02289581298828,92.75616455078125,-1.0,-0.26695263385772705,-0.800000011920929,0.07603763788938522,0.050416054917003766
118000,0.493,77.26307678222656,97.31364440917969,0.699999988079071,0.02025272324681282,0.5,-0.2858271300792694,0.05036412016261833
120000,0.4865,80.02650451660156,95.04175567626953,-0.20000000298023224,-0.2800722122192383,-0.4000000059604645,0.14796459674835205,0.050318668251249137
122000,0.505,87.11248779296875,89.22666931152344,-0.699999988079071,-0.023813944309949875,0.10000000149011612,-0.08937647193670273,0.05027888995111932
124000,0.4895,73.09833526611328,89.12175750732422,-0.800000011920929,-0.004902401007711887,0.800000011920929,0.09454930573701859,0.05024407704416882
126000,0.5175,82.5201644897461,89.53368377685547,0.0,0.9267973303794861,0.800000011920929,0.22295959293842316,0.05021360971684742
128000,0.4915,75.9765625,89.96588134765625,0.4000000059604645,-0.40469032526016235,0.699999988079071,-0.016527019441127777,0.05018694552487318
130000,0.502,80.58345031738281,93.72929382324219,0.10000000149011612,0.12690013647079468,-0.10000000149011612,0.29243889451026917,0.05016360973548349
132000,0.5065,76.89035034179688,90.35983276367188,-0.5,-0.1347673088312149,-0.4000000059604645,-0.1204100027680397,0.050143186875230825
134000,0.4855,65.39784240722656,91.58012390136719,-0.4000000059604645,-0.6519118547439575,-0.30000001192092896,-0.4195510745048523,0.05012531333283915
136000,0.498,77.11953735351562,91.2881851196289,-0.10000000149011612,0.8345957398414612,-0.10000000149011612,-0.5043319463729858,0.05010967088542117
138000,0.4815,77.3965072631836,94.56570434570312,-0.10000000149011612,-0.30224165320396423,-0.6000000238418579,-0.28129908442497253,0.05009598103279642
140000,0.502,78.99217224121094,90.03755187988281,0.30000001192092896,0.8514477610588074,0.800000011920929,0.08323173224925995,0.05008400003903762
142000,0.508,87.66583251953125,92.73873901367188,-0.10000000149011612,0.31682419776916504,-0.30000001192092896,0.293028861284256,0.05007351459296429
144000,0.5165,74.55359649658203,89.0118179321289,0.30000001192092896,0.19655638933181763,1.0,0.4707169234752655,0.05006433801032265
146000,0.514,77.5037612915039,91.97837829589844,-0.5,0.08764032274484634,0.699999988079071,0.12267574667930603,0.050056306910034695
148000,0.507,69.59720611572266,88.21626281738281,0.20000000298023224,0.5110270977020264,0.0,-0.34399276971817017,0.05004927830534012
150000,0.4975,79.78366088867188,94.28938293457031,-0.8999999761581421,-0.21812649071216583,-0.5,-0.19335030019283295,0.05004312705804132
152000,0.5495,79.81611633300781,91.12422943115234,0.20000000298023224,0.782540500164032,1.2000000476837158,0.7807672619819641,0.05003774365052658
154000,0.524,73.47151184082031,88.84612274169922,0.699999988079071,0.8636916875839233,0.800000011920929,0.7359747886657715,0.05003303223590415
156000,0.521,78.9612808227539,81.46014404296875,-0.4000000059604645,0.46435219049453735,0.20000000298023224,0.30235645174980164,0.05002890893153164
158000,0.515,76.50360870361328,92.79917907714844,-0.20000000298023224,-0.06181243807077408,0.4000000059604645,0.391650915145874,0.05002530032555853
160000,0.53,79.4189682006836,91.60909271240234,0.800000011920929,0.19569453597068787,1.2000000476837158,0.8652293682098389,0.050022142169891926
162000,0.524,69.19415283203125,93.99250793457031,0.20000000298023224,0.6412233710289001,0.6000000238418579,0.6517725586891174,0.05001937823631513
164000,0.507,74.93323516845703,95.0445785522461,0.4000000059604645,0.2809261381626129,0.4000000059604645,0.4026203155517578,0.050016959315393114
166000,0.532,76.79621887207031,90.62715148925781,1.2999999523162842,1.3119316101074219,0.5,0.6026151180267334,0.05001484234034129
168000,0.5395,67.69730377197266,95.13897705078125,-1.0,0.4876987040042877,0.30000001192092896,0.5119950771331787,0.05001298962025885
170000,0.534,67.88639831542969,90.14862060546875,0.10000000149011612,0.5161688923835754,0.6000000238418579,1.091751217842102,0.050011368169075046
172000,0.5395,79.12065887451172,97.12020874023438,1.7000000476837158,0.7038208246231079,0.8999999761581421,0.7456428408622742,0.05000994911826085
174000,0.538,75.32232666015625,95.66765594482422,1.100000023841858,1.3009452819824219,-1.0,0.8516921997070312,0.050008707202849896
176000,0.562,79.27998352050781,87.62202453613281,1.2000000476837158,1.3488880395889282,0.6000000238418579,1.3464655876159668,0.05000762031161773
178000,0.5505,75.33294677734375,86.5649642944336,0.4000000059604645,1.419586181640625,0.6000000238418579,1.1973861455917358,0.05000666909341063
180000,0.5495,78.86360931396484,91.11101531982422,1.100000023841858,1.0730799436569214,0.800000011920929,1.092995524406433,0.050005836612615186
182000,0.563,82.41632080078125,90.03243255615234,1.399999976158142,0.9368057250976562,1.600000023841858,1.0680394172668457,0.0500051080476344
184000,0.553,77.06239318847656,92.61754608154297,0.20000000298023224,1.289064645767212,1.2999999523162842,1.0745314359664917,0.050004470427002026
186000,0.554,74.15721893310547,93.92810821533203,2.200000047683716,0.831336259841919,0.5,1.042673945426941,0.050003912398436906
188000,0.5705,76.20317840576172,91.31808471679688,1.399999976158142,0.6515740752220154,2.299999952316284,0.8580865263938904,0.050003424026725446
190000,0.5625,79.08541870117188,93.0342025756836,0.6000000238418579,0.9984932541847229,0.8999999761581421,1.695349097251892,0.0500029966168338
192000,0.5725,69.71361541748047,90.62555694580078,0.800000011920929,1.2995132207870483,0.5,1.1145914793014526,0.05000262255910034
194000,0.5845,65.98674011230469,84.4675521850586,2.799999952316284,1.8422110080718994,2.0999999046325684,2.1561734676361084,0.05000229519375223
196000,0.5935,69.71512603759766,86.82750701904297,1.5,2.1907174587249756,1.100000023841858,1.6178354024887085,0.05000200869233398
198000,0.5905,80.1373519897461,85.90080261230469,1.2000000476837158,1.2747904062271118,1.899999976158142,1.5109455585479736,0.05000175795393687
200000,0.602,59.60124969482422,90.71984100341797,2.5999999046325684,3.1055235862731934,1.7000000476837158,2.3330600261688232,0.050001538514381653
202000,0.5885,76.08812713623047,83.13196563720703,1.600000023841858,1.3835041522979736,2.5999999046325684,2.2243688106536865,0.05000134646673779
204000,0.602,68.4299087524414,81.55000305175781,1.899999976158142,1.384130835533142,2.200000047683716,1.8733468055725098,0.05000117839176389
206000,0.6055,70.69925689697266,88.55326843261719,1.7999999523162842,2.11771297454834,2.0,2.260125160217285,0.05000103129703114
208000,0.6145,73.18029022216797,90.03495788574219,2.299999952316284,2.533430814743042,0.8999999761581421,1.378919243812561,0.05000090256364566
210000,0.599,80.01144409179688,95.38858032226562,0.8999999761581421,2.0725841522216797,1.5,1.785703420639038,0.05000078989962142
212000,0.618,71.80628967285156,78.33885192871094,3.700000047683716,2.1129491329193115,3.0999999046325684,2.7803614139556885,0.05000069129907339
214000,0.6205,68.2098617553711,90.5552749633789,2.5999999046325684,2.3334434032440186,1.2999999523162842,2.1434035301208496,0.05000060500650451
216000,0.5915,79.02690124511719,86.65605163574219,1.899999976158142,1.6138595342636108,2.5999999046325684,1.5032072067260742,0.050000529485550595
218000,0.6145,58.41215515136719,78.43470764160156,4.0,3.2937424182891846,3.0999999046325684,2.247194290161133,0.0500004633916267
220000,0.6175,81.85043334960938,85.91223907470703,1.100000023841858,1.8229597806930542,2.0999999046325684,2.0585646629333496,0.05000040554798796
222000,0.626,70.87681579589844,92.62625885009766,1.7000000476837158,2.7793149948120117,2.5,2.536836624145508,0.05000035492477865
224000,0.627,72.42134094238281,85.196044921875,2.200000047683716,2.299607276916504,1.2999999523162842,2.5103037357330322,0.05000031062069654
226000,0.6105,72.22090911865234,84.85346984863281,3.799999952316284,2.7297792434692383,2.0999999046325684,2.1696250438690186,0.05000027184694596
228000,0.633,67.6901626586914,82.04122161865234,2.5,3.042996883392334,2.799999952316284,2.697932720184326,0.05000023791319397
230000,0.6205,76.12283325195312,88.2254409790039,3.0999999046325684,2.5386404991149902,2.0999999046325684,2.416938543319702,0.050000208215279604
232000,0.6165,68.72440338134766,90.31902313232422,1.899999976158142,2.4545319080352783,0.8999999761581421,2.489182472229004,0.05000018222445733
234000,0.633,67.28559112548828,82.50006103515625,3.200000047683716,1.8878812789916992,2.5999999046325684,2.9248995780944824,0.050000159477983135
236000,0.6155,72.78380584716797,80.40971374511719,2.5,2.5728228092193604,3.0999999046325684,2.2141988277435303,0.05000013957087581
238000,0.628,64.18561553955078,86.95713806152344,3.200000047683716,2.5817136764526367,2.299999952316284,2.3629870414733887,0.050000122148706624
240000,0.635,61.200374603271484,92.75237274169922,4.099999904632568,3.419265031814575,1.7999999523162842,2.500147819519043,0.050000106901289
242000,0.665,67.07881164550781,79.52379608154297,3.4000000953674316,2.9414238929748535,3.0999999046325684,3.2962725162506104,0.0500000935571559
244000,0.64,65.16656494140625,80.67471313476562,2.9000000953674316,2.696685791015625,3.4000000953674316,2.7341089248657227,0.05000008187872665
246000,0.6365,79.40091705322266,82.43030548095703,3.299999952316284,2.420984983444214,3.4000000953674316,2.8676178455352783,0.05000007165807696
248000,0.6365,69.81706237792969,79.04224395751953,1.5,2.5099172592163086,3.200000047683716,2.562549114227295,0.05000006271323705
250000,0.645,61.96717834472656,78.93742370605469,3.700000047683716,3.2716360092163086,2.799999952316284,2.582089900970459,0.050000054884951815
252000,0.6465,64.98070526123047,81.05097961425781,4.300000190734863,3.527217388153076,2.799999952316284,3.2592554092407227,0.050000048033845446
254000,0.6395,61.880615234375,79.32492065429688,2.5999999046325684,2.7656283378601074,2.700000047683716,2.4513602256774902,0.05000004203793995
256000,0.639,66.12671661376953,77.22859954833984,2.700000047683716,2.8448266983032227,2.799999952316284,2.616755962371826,0.05000003679048343
258000,0.6355,68.48424530029297,88.58448028564453,2.5,2.6518442630767822,1.600000023841858,2.611550807952881,0.05000003219804949
260000,0.639,68.87776184082031,75.6417236328125,2.0999999046325684,2.685523271560669,3.0999999046325684,2.391554355621338,0.05000002817887384
262000,0.6575,64.62775421142578,76.1087417602539,2.200000047683716,3.4334146976470947,3.799999952316284,3.4660775661468506,0.05000002466139855
264000,0.6545,58.10414123535156,82.64311218261719,4.0,3.6250762939453125,2.299999952316284,2.832045793533325,0.05000002158299802
266000,0.645,56.84318923950195,80.98870086669922,3.5,2.797464609146118,2.5999999046325684,2.5925631523132324,0.05000001888886401
268000,0.6405,69.3270034790039,79.35248565673828,2.5,2.8929929733276367,3.4000000953674316,2.5805349349975586,0.05000001653102981
270000,0.6355,73.14288330078125,81.81359100341797,4.0,3.3083693981170654,3.0999999046325684,2.8455963134765625,0.05000001446751623
272000,0.648,60.91899490356445,78.49717712402344,3.700000047683716,2.9768505096435547,3.5,2.8014049530029297,0.050000012661584194
274000,0.6535,72.9178237915039,77.437744140625,3.0,3.5111284255981445,3.4000000953674316,2.951047420501709,0.05000001108108067
276000,0.6555,63.762298583984375,82.96197509765625,3.5,3.6688623428344727,3.5,2.5548903942108154,0.050000009697866145
278000,0.66,71.12161254882812,80.47500610351562,2.700000047683716,3.423081874847412,3.4000000953674316,3.1765074729919434,0.0500000084873137
280000,0.6515,61.21476745605469,82.30835723876953,3.299999952316284,3.4030020236968994,2.200000047683716,3.573629856109619,0.0500000074278705
282000,0.6705,65.9073486328125,72.14639282226562,3.5,3.9551618099212646,4.0,2.890439987182617,0.05000000650067408
284000,0.6525,62.7934684753418,77.99226379394531,3.0,3.5661797523498535,2.299999952316284,2.8773131370544434,0.05000000568921651
286000,0.6405,65.76605224609375,73.68216705322266,4.199999809265137,3.1739752292633057,4.0,2.7104668617248535,0.0500000049790505
288000,0.648,65.19523620605469,83.7426986694336,1.600000023841858,2.700193166732788,2.0999999046325684,2.5956664085388184,0.05000000435753215
290000,0.653,66.74333953857422,77.2059555053711,3.700000047683716,2.743199348449707,3.5999999046325684,2.958422899246216,0.05000000381359587
292000,0.647,72.01841735839844,85.5450668334961,1.899999976158142,2.5186057090759277,2.200000047683716,2.415370464324951,0.05000000333755736
294000,0.637,60.67581558227539,71.03885650634766,3.299999952316284,2.6205615997314453,3.4000000953674316,2.850778102874756,0.05000000292094115
296000,0.671,61.578731536865234,83.12646484375,3.9000000953674316,3.1392171382904053,2.299999952316284,2.941621780395508,0.05000000255632976
298000,0.649,73.7676010131836,80.42713165283203,3.0,2.796078681945801,2.200000047683716,3.070916175842285,0.050000002237231604
300000,0.649,67.71530151367188,75.62987518310547,2.299999952316284,2.6611580848693848,3.0999999046325684,3.1812500953674316,0.05000000195796541
302000,0.644,64.3409194946289,74.05054473876953,2.5,3.1815848350524902,3.299999952316284,3.1733150482177734,0.05000000171355909
304000,0.6645,63.56256866455078,67.49760437011719,2.5999999046325684,3.0861873626708984,4.0,4.012060642242432,0.05000000149966119
306000,0.6735,62.3094482421875,75.2524642944336,3.799999952316284,3.562239170074463,3.0,3.322810411453247,0.05000000131246347
308000,0.663,61.368404388427734,77.4936752319336,4.199999809265137,4.075843334197998,3.9000000953674316,3.415269374847412,0.050000001148633004
310000,0.6645,69.45958709716797,80.97489929199219,3.299999952316284,3.1393206119537354,3.4000000953674316,3.1827783584594727,0.05000000100525296
312000,0.671,67.72767639160156,73.20460510253906,2.799999952316284,3.852900981903076,3.9000000953674316,3.570427179336548,0.05000000087977057
314000,0.661,60.72590637207031,74.61882019042969,3.799999952316284,3.634114980697632,3.9000000953674316,2.809429407119751,0.05000000076995173
316000,0.664,66.7738037109375,69.22991943359375,2.700000047683716,3.10540771484375,3.9000000953674316,3.637233018875122,0.050000000673841215
318000,0.6655,60.006507873535156,77.1426010131836,3.799999952316284,3.7420215606689453,3.5,2.9237356185913086,0.05000000058972785
320000,0.65,73.23057556152344,71.33683776855469,2.0,2.688443183898926,3.9000000953674316,3.5114169120788574,0.05000000051611408
322000,0.6625,60.2500114440918,76.7308120727539,3.799999952316284,3.5332183837890625,3.200000047683716,3.2141072750091553,0.05000000045168927
324000,0.6595,74.21784973144531,70.93551635742188,1.7000000476837158,2.130807399749756,4.199999809265137,3.5035996437072754,0.0500000003953064
326000,0.662,70.55573272705078,76.38988494873047,2.5,2.997377395629883,3.5,2.577831983566284,0.050000000345961616
328000,0.678,65.47814178466797,73.11917114257812,3.0,3.683095932006836,3.5999999046325684,3.6774513721466064,0.050000000302776376
330000,0.662,65.6080551147461,75.8251724243164,3.0,2.7799246311187744,2.9000000953674316,3.191021203994751,0.0500000002649818
332000,0.674,64.1799087524414,70.08373260498047,3.4000000953674316,3.062650203704834,3.700000047683716,3.3307535648345947,0.050000000231905005
334000,0.6615,61.154449462890625,76.24512481689453,3.5999999046325684,3.260826826095581,2.700000047683716,3.0573155879974365,0.05000000020295708
336000,0.6495,68.54505157470703,81.10057830810547,2.5999999046325684,2.8935492038726807,2.4000000953674316,2.856358051300049,0.050000000177622614
338000,0.6815,59.346988677978516,75.58816528320312,3.200000047683716,2.907036781311035,3.9000000953674316,3.719074010848999,0.05000000015545058
340000,0.6705,54.71452713012695,85.93464660644531,4.699999809265137,3.7476019859313965,2.4000000953674316,2.6012933254241943,0.0500000001360462
342000,0.664,51.85359191894531,77.1720962524414,5.199999809265137,3.275373935699463,3.9000000953674316,3.4067914485931396,0.050000000119064004
344000,0.6725,64.77940368652344,68.17740631103516,3.5999999046325684,3.158555507659912,3.5,3.216461181640625,0.050000000104201636
346000,0.68,60.751548767089844,76.57585906982422,3.0,3.4943594932556152,3.5,3.603510856628418,0.05000000009119449
348000,0.681,62.944580078125,78.20410919189453,3.5,3.5307648181915283,2.4000000953674316,3.561746597290039,0.05000000007981099
350000,0.6705,67.18576049804688,86.13839721679688,2.0999999046325684,3.0806939601898193,1.600000023841858,2.7742552757263184,0.05000000006984845
352000,0.655,69.70027160644531,73.37012481689453,2.9000000953674316,3.254709482192993,3.4000000953674316,3.099231243133545,0.0500000000611295
354000,0.668,61.81108474731445,75.19568634033203,3.700000047683716,4.103409290313721,3.9000000953674316,3.3521947860717773,0.05000000005349891
356000,0.6825,59.70553207397461,73.85348510742188,3.0999999046325684,4.04315185546875,3.5999999046325684,3.841717004776001,0.050000000046820814
358000,0.668,70.42832946777344,79.45376586914062,2.5,2.787095308303833,2.299999952316284,3.2591168880462646,0.05000000004097633
360000,0.6855,58.34721755981445,76.4908676147461,4.199999809265137,3.7149362564086914,3.299999952316284,3.526019334793091,0.05000000003586139
362000,0.675,68.68390655517578,70.4354476928711,2.5,3.339020013809204,3.5,3.593405246734619,0.05000000003138493
364000,0.6675,65.5302734375,78.78941345214844,3.0,3.560056209564209,2.799999952316284,2.8128814697265625,0.050000000027467253
366000,0.7025,63.27854537963867,77.37423706054688,3.5,3.8553104400634766,2.5,3.2255983352661133,0.05000000002403861
368000,0.685,56.07514190673828,67.01701354980469,4.800000190734863,4.5145745277404785,4.099999904632568,3.5018317699432373,0.05000000002103795
370000,0.6565,63.23508834838867,80.29634094238281,3.0999999046325684,2.993959426879883,2.5999999046325684,3.1041314601898193,0.05000000001841185
372000,0.6795,51.84153747558594,67.70780181884766,3.799999952316284,3.7610321044921875,4.199999809265137,3.413065195083618,0.050000000016113565
374000,0.692,53.1148796081543,81.43489837646484,4.099999904632568,3.7793047428131104,2.799999952316284,3.4612579345703125,0.05000000001410216
376000,0.6855,62.324180603027344,68.1763687133789,2.799999952316284,3.173474073410034,3.5999999046325684,3.781949758529663,0.05000000001234183
378000,0.68,62.355064392089844,76.51451873779297,3.700000047683716,3.4283077716827393,3.299999952316284,3.722485065460205,0.050000000010801245
380000,0.6735,62.543758392333984,76.36815643310547,3.200000047683716,3.7763113975524902,3.5,3.1453018188476562,0.05000000000945296
382000,0.667,67.25952911376953,77.0497055053711,4.099999904632568,2.8004281520843506,3.799999952316284,2.7838387489318848,0.05000000000827298
384000,0.676,66.22718811035156,78.03770446777344,3.0999999046325684,3.510037422180176,2.5,3.310953140258789,0.050000000007240294
386000,0.6905,56.26935577392578,63.3079948425293,4.599999904632568,3.5962438583374023,4.099999904632568,3.8535475730895996,0.05000000000633651
388000,0.6815,68.1435775756836,72.68621826171875,3.200000047683716,3.5430469512939453,3.0999999046325684,3.566599130630493,0.050000000005545546
390000,0.6925,57.48191833496094,67.35551452636719,4.0,3.434591054916382,4.900000095367432,3.6980178356170654,0.050000000004853315
392000,0.706,64.56440734863281,69.46821594238281,3.299999952316284,3.503948926925659,4.199999809265137,4.1373796463012695,0.050000000004247494
394000,0.6865,55.46857452392578,73.30203247070312,4.5,4.14003849029541,3.4000000953674316,3.365877389907837,0.05000000000371729
396000,0.6795,70.14452362060547,82.10399627685547,2.299999952316284,3.295901298522949,3.0999999046325684,3.6238479614257812,0.050000000003253275
398000,0.687,59.2047119140625,67.63155364990234,3.5,3.816354990005493,4.0,4.106395721435547,0.05000000000284718
400000,0.679,62.773990631103516,72.17790222167969,3.799999952316284,3.563720941543579,3.5,3.356579065322876,0.05000000000249177
402000,0.696,57.55637741088867,65.22219848632812,4.599999904632568,4.184167861938477,4.599999904632568,3.8800220489501953,0.05000000000218074
404000,0.6965,58.141387939453125,69.57913970947266,4.400000095367432,4.653897285461426,4.099999904632568,3.9681665897369385,0.050000000001908525
406000,0.6795,56.68589782714844,68.18379211425781,4.300000190734863,3.6313986778259277,4.199999809265137,3.2537600994110107,0.050000000001670285
408000,0.688,62.7855224609375,72.6657943725586,4.0,3.024977922439575,3.700000047683716,4.065992832183838,0.05000000000146179
410000,0.6945,62.55229568481445,77.62747192382812,3.5,3.3904459476470947,3.200000047683716,3.8578271865844727,0.05000000000127932
412000,0.674,63.762020111083984,77.16036987304688,3.0,3.3005433082580566,3.0999999046325684,3.2754616737365723,0.05000000000111963
414000,0.7065,71.2014389038086,65.20953369140625,2.5999999046325684,3.4160101413726807,4.400000095367432,3.872396945953369,0.05000000000097987
416000,0.69,56.04989242553711,66.4253921508789,4.300000190734863,3.6953420639038086,4.5,3.8708372116088867,0.05000000000085755
418000,0.69,60.399051666259766,78.59278106689453,3.4000000953674316,3.4661638736724854,3.0999999046325684,3.82027530670166,0.050000000000750514
420000,0.693,59.858943939208984,82.05911254882812,3.799999952316284,3.6707444190979004,2.799999952316284,3.8195464611053467,0.050000000000656825
