episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
360000,0.376,86.34821319580078,87.69441223144531,-3.5,-2.2858283519744873,-3.200000047683716,-2.471890926361084,0.05000000003586139
364000,0.36875,96.96279907226562,88.62154388427734,-2.0,-2.3627328872680664,-3.5999999046325684,-2.3138489723205566,0.050000000027467253
368000,0.3835,95.58564758300781,94.60432434082031,-2.200000047683716,-2.246032238006592,-2.0999999046325684,-2.1723315715789795,0.05000000002103795
372000,0.37275,90.23161315917969,86.24496459960938,-3.0999999046325684,-2.4872262477874756,-4.0,-2.6410765647888184,0.050000000016113565
376000,0.35675,83.10127258300781,94.84786987304688,-4.199999809265137,-2.89750337600708,-2.299999952316284,-2.8554108142852783,0.05000000001234183
380000,0.3725,88.37342071533203,88.20075988769531,-3.5,-2.315176486968994,-3.799999952316284,-2.362622022628784,0.05000000000945296
384000,0.38025,88.24156188964844,97.73625183105469,-2.5999999046325684,-2.066591262817383,-1.899999976158142,-2.2645957469940186,0.050000000007240294
388000,0.38025,91.45487976074219,97.15587615966797,-2.5999999046325684,-1.9641207456588745,-1.899999976158142,-2.158508062362671,0.050000000005545546
392000,0.3735,93.55734252929688,94.33821105957031,-2.5,-2.357318162918091,-2.0999999046325684,-2.3180110454559326,0.050000000004247494
396000,0.38425,92.198486328125,96.88587188720703,-2.5999999046325684,-2.1314024925231934,-1.2000000476837158,-2.1780738830566406,0.050000000003253275
400000,0.37125,93.98406219482422,91.56155395507812,-2.700000047683716,-2.7651021480560303,-2.700000047683716,-2.7301526069641113,0.05000000000249177
404000,0.37125,90.36222839355469,93.46369934082031,-2.9000000953674316,-2.547606945037842,-2.5999999046325684,-2.74284291267395,0.050000000001908525
408000,0.37325,93.24176025390625,95.81140899658203,-2.200000047683716,-2.348409652709961,-2.0999999046325684,-2.3885202407836914,0.05000000000146179
412000,0.37575,92.9792709350586,97.72720336914062,-2.4000000953674316,-2.289975643157959,-1.7000000476837158,-2.484156847000122,0.05000000000111963
416000,0.3775,91.85479736328125,91.07463073730469,-2.200000047683716,-2.6013894081115723,-2.9000000953674316,-2.243091344833374,0.05000000000085755
420000,0.3675,85.13472747802734,99.043212890625,-2.9000000953674316,-2.7213099002838135,-1.600000023841858,-2.6667754650115967,0.050000000000656825
424000,0.37725,90.62239074707031,88.85906219482422,-3.200000047683716,-2.2054946422576904,-3.5999999046325684,-2.1316590309143066,0.050000000000503086
428000,0.36175,85.3465347290039,90.35954284667969,-3.5999999046325684,-2.900925636291504,-3.299999952316284,-2.899596929550171,0.050000000000385326
432000,0.3625,92.2164077758789,92.03630065917969,-3.0,-2.304225444793701,-2.5,-2.5380020141601562,0.050000000000295135
436000,0.3855,88.45243072509766,95.74732208251953,-2.799999952316284,-2.3941071033477783,-2.0999999046325684,-2.271228551864624,0.05000000000022605
440000,0.36175,92.93477630615234,89.86177062988281,-2.700000047683716,-2.7830450534820557,-2.9000000953674316,-2.573964834213257,0.05000000000017314
444000,0.378,92.09761047363281,89.63847351074219,-2.799999952316284,-2.34591007232666,-2.799999952316284,-2.406395673751831,0.05000000000013261
448000,0.36525,90.89468383789062,96.17235565185547,-2.799999952316284,-2.3657681941986084,-1.100000023841858,-2.432471990585327,0.050000000000101574
452000,0.37575,90.37276458740234,93.49927520751953,-2.5,-2.016063690185547,-2.700000047683716,-2.022698402404785,0.0500000000000778
456000,0.3705,95.44373321533203,91.68942260742188,-2.5999999046325684,-2.899044990539551,-2.799999952316284,-2.711829423904419,0.05000000000005959
460000,0.366,93.24766540527344,92.4966812133789,-2.200000047683716,-2.44465970993042,-2.5999999046325684,-2.539128065109253,0.05000000000004564
464000,0.366,100.76080322265625,98.08031463623047,-0.8999999761581421,-2.6889846324920654,-1.7999999523162842,-2.5559072494506836,0.05000000000003496
468000,0.36775,97.28919982910156,89.69197082519531,-1.7999999523162842,-2.4223647117614746,-2.9000000953674316,-2.3733839988708496,0.05000000000002677
472000,0.3825,95.45166778564453,95.67100524902344,-1.600000023841858,-2.2032124996185303,-2.0,-2.3198680877685547,0.05000000000002051
476000,0.3745,96.22956848144531,94.41960144042969,-1.7999999523162842,-2.261016607284546,-2.200000047683716,-2.2395083904266357,0.05000000000001571
480000,0.362,94.58605194091797,93.01986694335938,-2.0999999046325684,-2.603618860244751,-2.299999952316284,-2.6575074195861816,0.050000000000012035
484000,0.381,95.36505889892578,98.4843978881836,-1.899999976158142,-2.222923755645752,-1.2999999523162842,-2.345004081726074,0.05000000000000922
488000,0.37775,93.87371826171875,95.14061737060547,-2.4000000953674316,-2.189119815826416,-2.200000047683716,-2.241299629211426,0.05000000000000706
492000,0.37175,83.81161499023438,93.80545806884766,-3.5999999046325684,-2.935321569442749,-2.5,-2.7557373046875,0.05000000000000541
496000,0.37125,92.00562286376953,92.316162109375,-2.9000000953674316,-2.254225969314575,-2.9000000953674316,-2.4281396865844727,0.050000000000004145
500000,0.3675,90.18976593017578,92.77377319335938,-2.700000047683716,-2.2514848709106445,-2.5999999046325684,-2.506721258163452,0.050000000000003174
504000,0.3615,87.64823913574219,92.00780487060547,-3.4000000953674316,-2.865194797515869,-3.0999999046325684,-2.491147041320801,0.05000000000000243
508000,0.37025,89.44198608398438,96.93760681152344,-3.5999999046325684,-2.524834394454956,-2.0,-2.449568033218384,0.05000000000000186
512000,0.37925,95.22724914550781,90.7126235961914,-2.200000047683716,-2.3551743030548096,-3.0999999046325684,-2.195363998413086,0.050000000000001425
516000,0.3795,91.62356567382812,97.52587890625,-2.5999999046325684,-2.2947123050689697,-1.399999976158142,-2.3326809406280518,0.05000000000000109
520000,0.3705,99.67044830322266,93.82598876953125,-1.5,-2.392930030822754,-1.600000023841858,-2.262080669403076,0.050000000000000835
524000,0.36625,89.11013793945312,100.78582000732422,-2.299999952316284,-2.3197872638702393,-1.2000000476837158,-2.5221195220947266,0.05000000000000064
528000,0.36725,94.97257995605469,98.58456420898438,-2.299999952316284,-2.5166149139404297,-1.399999976158142,-2.6467766761779785,0.050000000000000495
532000,0.3835,91.27046203613281,87.5561294555664,-2.5,-2.228142023086548,-3.5999999046325684,-2.370419979095459,0.05000000000000038
536000,0.37775,90.33113098144531,96.01995849609375,-2.700000047683716,-2.207319736480713,-1.5,-2.087549924850464,0.05000000000000029
540000,0.3925,88.30765533447266,93.6683578491211,-3.0999999046325684,-1.9793123006820679,-2.9000000953674316,-2.1228182315826416,0.050000000000000225
544000,0.3715,85.8054428100586,93.75938415527344,-3.4000000953674316,-2.836440324783325,-2.299999952316284,-2.433063268661499,0.05000000000000017
548000,0.37225,86.314697265625,97.7051773071289,-3.5,-2.9145312309265137,-1.7000000476837158,-2.8311517238616943,0.050000000000000135
552000,0.36825,88.06509399414062,94.11457824707031,-2.9000000953674316,-3.1573987007141113,-2.4000000953674316,-2.7508704662323,0.0500000000000001
556000,0.38,93.93135070800781,95.14310455322266,-2.0999999046325684,-2.5006747245788574,-2.200000047683716,-2.2721807956695557,0.05000000000000008
560000,0.3745,81.80342102050781,96.48123168945312,-3.799999952316284,-2.5718274116516113,-1.5,-2.370466709136963,0.05000000000000006
564000,0.3765,85.80261993408203,95.95381164550781,-3.0999999046325684,-2.4610233306884766,-2.0999999046325684,-1.989958643913269,0.050000000000000044
568000,0.372,96.80770874023438,90.55396270751953,-1.399999976158142,-2.3817965984344482,-2.9000000953674316,-2.426147222518921,0.05000000000000004
572000,0.37325,89.54318237304688,97.7692642211914,-2.9000000953674316,-2.302915096282959,-0.8999999761581421,-2.4969162940979004,0.05000000000000003
576000,0.3675,94.48036193847656,91.48143768310547,-2.5999999046325684,-2.771299362182617,-2.5,-2.676450490951538,0.050000000000000024
580000,0.384,99.38809204101562,94.93228149414062,-0.699999988079071,-2.0097570419311523,-1.5,-1.9287158250808716,0.05000000000000002
584000,0.3695,82.59347534179688,92.54273223876953,-3.700000047683716,-2.592900276184082,-2.0999999046325684,-2.291994571685791,0.05000000000000002
588000,0.37675,85.23441314697266,91.00553894042969,-3.299999952316284,-2.372666597366333,-3.0999999046325684,-2.284144401550293,0.05000000000000001
592000,0.386,95.8638687133789,96.31755065917969,-1.7000000476837158,-2.0328152179718018,-1.7999999523162842,-2.22141170501709,0.05000000000000001
596000,0.359,94.90731811523438,86.41304016113281,-2.200000047683716,-2.7306411266326904,-3.5,-2.879185199737549,0.05000000000000001
600000,0.37525,90.6493911743164,88.5919418334961,-2.5999999046325684,-2.407717227935791,-3.0,-2.4296059608459473,0.05000000000000001
604000,0.37125,89.90237426757812,91.33728790283203,-2.4000000953674316,-2.3986964225769043,-3.0999999046325684,-2.4737420082092285,0.05
608000,0.36875,89.07833862304688,92.6192855834961,-1.7000000476837158,-2.5425755977630615,-2.700000047683716,-2.6444592475891113,0.05
612000,0.3835,89.6162338256836,91.21049499511719,-2.799999952316284,-2.560368537902832,-3.299999952316284,-2.2940070629119873,0.05
616000,0.37475,87.74017333984375,88.60801696777344,-2.9000000953674316,-2.3732357025146484,-3.4000000953674316,-2.37768816947937,0.05
620000,0.387,85.1089859008789,99.0728530883789,-2.5,-2.2240750789642334,-1.0,-2.3995614051818848,0.05
624000,0.37525,86.41099548339844,88.89555358886719,-3.299999952316284,-2.3001487255096436,-3.5,-2.3018929958343506,0.05
628000,0.3665,92.8414535522461,90.11941528320312,-2.0,-2.628201961517334,-2.700000047683716,-2.656619071960449,0.05
632000,0.38425,94.66681671142578,88.8722152709961,-2.0,-2.6041812896728516,-3.0999999046325684,-2.353968620300293,0.05
636000,0.37625,92.15922546386719,96.72349548339844,-2.4000000953674316,-2.199618101119995,-1.2999999523162842,-2.2058136463165283,0.05
640000,0.372,95.05648803710938,93.54167938232422,-1.399999976158142,-2.2485885620117188,-2.5,-2.4123523235321045,0.05
644000,0.3635,90.73248291015625,96.21406555175781,-3.0,-2.479586601257324,-1.899999976158142,-2.1509389877319336,0.05
648000,0.37025,88.66099548339844,94.62468719482422,-2.5,-2.567587375640869,-2.0,-2.456644296646118,0.05
652000,0.35175,87.26007080078125,83.16866302490234,-3.0999999046325684,-2.689603567123413,-4.199999809265137,-2.7770121097564697,0.05
656000,0.3725,86.41719055175781,86.78059387207031,-3.0,-2.142793893814087,-3.700000047683716,-2.410829544067383,0.05
660000,0.37125,88.63871002197266,88.07808685302734,-3.0,-2.705028772354126,-3.4000000953674316,-2.614811658859253,0.05
664000,0.3675,92.66158294677734,92.431884765625,-2.4000000953674316,-2.4012234210968018,-2.299999952316284,-2.5376765727996826,0.05
668000,0.39075,91.41222381591797,95.50484466552734,-2.200000047683716,-2.0200109481811523,-1.899999976158142,-1.8538448810577393,0.05
672000,0.3645,100.9410171508789,93.85847473144531,-1.0,-2.72151517868042,-2.5,-2.7497611045837402,0.05
676000,0.37975,81.56407928466797,92.47976684570312,-3.700000047683716,-2.664364814758301,-2.0999999046325684,-2.0904593467712402,0.05
680000,0.3675,94.12237548828125,90.91986083984375,-1.600000023841858,-2.336709976196289,-2.700000047683716,-2.3881521224975586,0.05
684000,0.38,83.0165786743164,87.33663940429688,-4.0,-2.63252592086792,-3.5,-2.1941113471984863,0.05
688000,0.37575,83.55931854248047,88.39920043945312,-3.0,-2.5639889240264893,-3.5999999046325684,-2.4795823097229004,0.05
692000,0.36825,87.45008087158203,89.94158172607422,-3.4000000953674316,-2.269843101501465,-2.799999952316284,-2.457622766494751,0.05
696000,0.378,94.14777374267578,89.13822174072266,-2.200000047683716,-2.3282580375671387,-3.0999999046325684,-2.5771520137786865,0.05
700000,0.3725,85.07087707519531,92.33600616455078,-3.299999952316284,-2.4688000679016113,-1.7999999523162842,-2.4174280166625977,0.05
704000,0.374,85.3847885131836,92.29259490966797,-3.200000047683716,-2.445519208908081,-2.299999952316284,-2.38226318359375,0.05
708000,0.3755,94.83415985107422,95.70447540283203,-1.7000000476837158,-2.675710439682007,-1.7999999523162842,-2.662869930267334,0.05
712000,0.3785,88.7995376586914,89.80113983154297,-3.0,-1.930201768875122,-2.200000047683716,-1.819676160812378,0.05
716000,0.375,86.35205078125,97.7234878540039,-2.4000000953674316,-2.6766912937164307,-1.7999999523162842,-2.4277498722076416,0.05
720000,0.37525,85.71139526367188,92.80606079101562,-3.299999952316284,-2.339501142501831,-2.799999952316284,-2.4436707496643066,0.05
724000,0.37975,90.21638488769531,91.66773223876953,-3.0999999046325684,-2.0325570106506348,-2.200000047683716,-2.103299617767334,0.05
728000,0.37975,90.34880065917969,90.46209716796875,-2.0999999046325684,-2.1856579780578613,-2.700000047683716,-2.407130479812622,0.05
732000,0.378,86.78105163574219,88.55232238769531,-3.4000000953674316,-2.5408496856689453,-3.0,-2.400681972503662,0.05
736000,0.366,87.04732513427734,91.68353271484375,-3.200000047683716,-2.849233388900757,-2.9000000953674316,-2.8620705604553223,0.05
740000,0.374,81.97718048095703,87.21856689453125,-2.9000000953674316,-2.7010421752929688,-3.200000047683716,-2.5952413082122803,0.05
744000,0.3885,90.98820495605469,93.65056610107422,-2.0999999046325684,-2.172882318496704,-1.600000023841858,-2.0752861499786377,0.05
748000,0.383,85.41085815429688,95.10906982421875,-2.799999952316284,-2.1582953929901123,-2.299999952316284,-2.257761001586914,0.05
752000,0.3715,86.0357894897461,88.98357391357422,-2.9000000953674316,-2.518648624420166,-2.799999952316284,-2.4884674549102783,0.05
756000,0.38,94.31855773925781,91.7742691040039,-2.0,-2.7918810844421387,-2.4000000953674316,-2.5713188648223877,0.05
760000,0.3865,86.86182403564453,89.455810546875,-2.700000047683716,-2.4227607250213623,-3.200000047683716,-2.3593761920928955,0.05
764000,0.386,95.47036743164062,90.4799575805664,-2.200000047683716,-1.808203935623169,-3.0999999046325684,-1.8156846761703491,0.05
768000,0.3725,90.10658264160156,93.41098022460938,-2.700000047683716,-2.345280170440674,-2.5999999046325684,-2.099557876586914,0.05
772000,0.37525,89.58345031738281,91.68241882324219,-2.700000047683716,-2.3736870288848877,-3.299999952316284,-2.790433406829834,0.05
776000,0.38475,90.94347381591797,91.4158706665039,-2.0,-2.4118175506591797,-1.899999976158142,-2.2813565731048584,0.05
780000,0.38,95.13385009765625,89.83259582519531,-1.7000000476837158,-2.1088716983795166,-2.299999952316284,-2.0463004112243652,0.05
784000,0.39925,93.30859375,98.02308654785156,-2.5,-2.0862014293670654,-1.5,-2.100320339202881,0.05
788000,0.3825,84.4444351196289,97.74507141113281,-3.700000047683716,-2.4379570484161377,-1.2999999523162842,-2.2341089248657227,0.05
792000,0.39725,85.26736450195312,99.49183654785156,-2.4000000953674316,-2.269826889038086,-1.0,-1.8299881219863892,0.05
796000,0.3705,83.56803894042969,88.43444061279297,-3.4000000953674316,-2.582961082458496,-2.799999952316284,-2.598332405090332,0.05
800000,0.37675,83.7755355834961,93.93028259277344,-3.5999999046325684,-1.852469801902771,-1.5,-1.8189202547073364,0.05
804000,0.38125,84.09428405761719,93.13398742675781,-3.5999999046325684,-2.195446729660034,-2.799999952316284,-1.962388277053833,0.05
808000,0.3785,89.98432922363281,85.03535461425781,-2.799999952316284,-2.1543686389923096,-2.799999952316284,-2.298478364944458,0.05
812000,0.38875,89.24120330810547,95.56144714355469,-2.299999952316284,-2.2807624340057373,-1.7000000476837158,-2.446856737136841,0.05
816000,0.3905,88.1578140258789,94.24376678466797,-2.4000000953674316,-2.45516037940979,-1.5,-2.21931529045105,0.05
820000,0.38775,95.5339126586914,91.81318664550781,-2.0999999046325684,-2.4537460803985596,-3.200000047683716,-1.9202896356582642,0.05
