episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
76000,0.4825,81.0751953125,96.52778625488281,-0.20000000298023224,-0.6730472445487976,-0.10000000149011612,-0.5063984990119934,0.05598782745649274
80000,0.49375,87.79338073730469,98.7872543334961,0.5,0.09756499528884888,-0.4000000059604645,0.2538147270679474,0.054586246734165705
84000,0.50575,80.4645767211914,96.02786254882812,1.2999999523162842,0.9290015697479248,-0.4000000059604645,0.3131387233734131,0.053512736340429835
88000,0.499,84.40221405029297,93.08877563476562,0.0,0.32377761602401733,-1.2999999523162842,-0.06551780551671982,0.05269050430833854
92000,0.5095,71.23554992675781,91.5321273803711,-0.10000000149011612,0.01996709778904915,-0.4000000059604645,0.03539916127920151,0.05206073349424867
96000,0.5135,64.63642883300781,94.70895385742188,0.4000000059604645,0.6975386142730713,0.6000000238418579,-0.1837511509656906,0.05157837418106226
100000,0.52975,67.99528503417969,90.24188232421875,2.200000047683716,1.4529728889465332,-0.20000000298023224,0.830156683921814,0.05120892151381868
104000,0.51275,64.18966674804688,96.69181823730469,-0.6000000238418579,0.26800113916397095,0.10000000149011612,0.2793141305446625,0.050925947246292416
108000,0.517,76.74214172363281,93.11808776855469,0.699999988079071,0.45542994141578674,0.30000001192092896,0.2978152632713318,0.05070920923576608
112000,0.5295,74.3965835571289,87.27063751220703,0.5,0.4244213104248047,1.0,1.3892979621887207,0.05054320345150317
116000,0.53525,67.55256652832031,85.92802429199219,1.2999999523162842,0.686862051486969,1.5,0.7966019511222839,0.050416054917003766
120000,0.54725,74.37188720703125,91.6033706665039,1.399999976158142,1.2901829481124878,0.5,0.36650794744491577,0.050318668251249137
124000,0.53675,66.71411895751953,97.73542022705078,0.20000000298023224,0.6699832081794739,-0.20000000298023224,1.1047672033309937,0.05024407704416882
128000,0.54275,76.68543243408203,89.73238372802734,0.8999999761581421,0.885963499546051,1.100000023841858,1.5285272598266602,0.05018694552487318
132000,0.5295,73.6161880493164,93.79833984375,1.100000023841858,0.6253306865692139,1.2000000476837158,0.7084364295005798,0.050143186875230825
136000,0.562,66.40631103515625,94.8397445678711,0.20000000298023224,1.0174676179885864,1.100000023841858,1.3495196104049683,0.05010967088542117
140000,0.56375,62.09577941894531,87.81177520751953,2.299999952316284,1.3787944316864014,0.8999999761581421,1.1135399341583252,0.05008400003903762
144000,0.549,68.61873626708984,89.06013488769531,2.299999952316284,1.535668969154358,1.600000023841858,1.5126692056655884,0.05006433801032265
148000,0.56025,71.13418579101562,92.19036102294922,0.20000000298023224,0.4102856516838074,1.0,1.4445908069610596,0.05004927830534012
152000,0.559,64.44757080078125,89.13693237304688,0.20000000298023224,0.9752703905105591,1.600000023841858,1.3074002265930176,0.05003774365052658
156000,0.57825,68.05819702148438,87.29358673095703,0.4000000059604645,0.6315371990203857,1.899999976158142,1.647707462310791,0.05002890893153164
160000,0.56875,61.58283233642578,91.59989166259766,1.100000023841858,1.9996938705444336,1.899999976158142,1.7170491218566895,0.050022142169891926
164000,0.594,67.3019790649414,88.24036407470703,2.299999952316284,2.0049526691436768,0.6000000238418579,1.2379226684570312,0.050016959315393114
168000,0.586,59.13548278808594,84.2044906616211,1.600000023841858,1.3610334396362305,2.4000000953674316,1.769757866859436,0.05001298962025885
172000,0.5895,60.10691833496094,90.41929626464844,0.10000000149011612,0.9351017475128174,1.2999999523162842,1.6988178491592407,0.05000994911826085
176000,0.602,68.89129638671875,87.79341125488281,1.7999999523162842,1.4940991401672363,2.0999999046325684,2.152385711669922,0.05000762031161773
180000,0.598,60.31110763549805,85.32525634765625,1.7999999523162842,1.7015061378479004,2.200000047683716,1.9999504089355469,0.050005836612615186
184000,0.5895,57.502044677734375,82.80597686767578,2.5,2.59617280960083,1.7999999523162842,2.2309136390686035,0.050004470427002026
188000,0.59825,57.39118194580078,86.64286041259766,1.399999976158142,1.2999558448791504,0.6000000238418579,1.2256450653076172,0.050003424026725446
192000,0.61475,54.494022369384766,81.92511749267578,3.299999952316284,3.2729830741882324,1.899999976158142,2.623701572418213,0.05000262255910034
196000,0.61725,59.78911590576172,84.44308471679688,2.5999999046325684,1.9904049634933472,2.0999999046325684,2.9105024337768555,0.05000200869233398
200000,0.60425,63.714134216308594,85.31208801269531,2.0999999046325684,2.4421091079711914,2.299999952316284,2.5857205390930176,0.050001538514381653
204000,0.6155,53.2597770690918,83.7445297241211,2.700000047683716,2.5688905715942383,2.799999952316284,2.368119239807129,0.05000117839176389
208000,0.63175,55.625946044921875,83.73571014404297,3.0,3.2554993629455566,2.799999952316284,2.613945245742798,0.05000090256364566
212000,0.61625,59.478302001953125,86.06019592285156,1.399999976158142,1.7542579174041748,2.5,2.007159471511841,0.05000069129907339
216000,0.6245,66.07417297363281,77.7107925415039,3.200000047683716,2.5618896484375,3.0,2.5694925785064697,0.050000529485550595
220000,0.63425,55.43226623535156,79.07215118408203,2.9000000953674316,2.5815744400024414,3.4000000953674316,2.993365526199341,0.05000040554798796
224000,0.6335,59.462947845458984,76.8227310180664,4.300000190734863,3.375816583633423,3.0,2.4697937965393066,0.05000031062069654
228000,0.6335,61.198036193847656,77.8410873413086,2.0,2.7436368465423584,2.299999952316284,2.6110410690307617,0.05000023791319397
232000,0.62775,72.7869873046875,83.2735824584961,1.600000023841858,2.5576140880584717,2.5,2.128028392791748,0.05000018222445733
236000,0.63375,51.34052658081055,83.58258056640625,2.5999999046325684,3.3509576320648193,1.899999976158142,2.625335454940796,0.05000013957087581
240000,0.644,58.731651306152344,80.24981689453125,3.0,2.9535109996795654,1.899999976158142,2.660820960998535,0.050000106901289
244000,0.63325,55.286582946777344,84.86156463623047,2.799999952316284,2.5544185638427734,1.899999976158142,2.7182750701904297,0.05000008187872665
248000,0.645,66.61368560791016,80.95189666748047,2.5999999046325684,2.2574079036712646,3.0999999046325684,2.1017837524414062,0.05000006271323705
252000,0.64175,58.59617233276367,82.61335754394531,3.5999999046325684,3.5789361000061035,2.299999952316284,2.8984639644622803,0.050000048033845446
256000,0.64825,66.82698059082031,78.87457275390625,2.799999952316284,2.7971253395080566,2.799999952316284,2.6643478870391846,0.05000003679048343
260000,0.6505,45.679893493652344,70.18646240234375,4.099999904632568,3.265962839126587,4.199999809265137,3.2814698219299316,0.05000002817887384
264000,0.6425,54.864017486572266,81.05976867675781,3.5999999046325684,3.0223352909088135,1.5,2.1320104598999023,0.05000002158299802
268000,0.65425,62.77301788330078,81.1336898803711,2.700000047683716,3.1735870838165283,3.200000047683716,2.686497688293457,0.05000001653102981
272000,0.661,61.872474670410156,78.41085815429688,2.5999999046325684,1.8883105516433716,3.4000000953674316,3.2617547512054443,0.050000012661584194
276000,0.65375,53.13666915893555,69.65341186523438,3.700000047683716,2.8903932571411133,3.5999999046325684,3.4962551593780518,0.050000009697866145
280000,0.66075,57.69386291503906,78.6066665649414,2.5999999046325684,3.4985146522521973,3.200000047683716,2.923473834991455,0.0500000074278705
284000,0.6745,58.61159133911133,77.14636993408203,4.0,3.7549147605895996,3.4000000953674316,3.602116107940674,0.05000000568921651
288000,0.66625,57.29811096191406,78.12600708007812,4.400000095367432,3.25009822845459,3.5999999046325684,3.076483964920044,0.05000000435753215
292000,0.675,57.310665130615234,79.57418823242188,3.5,3.384751319885254,3.5,3.5343780517578125,0.05000000333755736
296000,0.6655,59.989803314208984,77.44842529296875,3.4000000953674316,2.9744091033935547,3.0,2.977778911590576,0.05000000255632976
300000,0.67625,59.21937561035156,72.02860260009766,3.200000047683716,3.6920676231384277,3.200000047683716,3.189671516418457,0.05000000195796541
304000,0.68,58.38176727294922,75.7397689819336,3.4000000953674316,3.7789413928985596,2.5999999046325684,2.986429452896118,0.05000000149966119
308000,0.67475,59.01625061035156,75.3497085571289,4.800000190734863,3.3166637420654297,3.0999999046325684,3.098550796508789,0.050000001148633004
312000,0.677,54.1265983581543,71.53373718261719,3.0,3.052959680557251,4.599999904632568,3.04988169670105,0.05000000087977057
316000,0.6745,64.43742370605469,78.38557434082031,4.5,3.824256181716919,2.9000000953674316,3.3884429931640625,0.050000000673841215
320000,0.65975,61.03642272949219,76.27339172363281,3.5,2.833101272583008,3.0,2.7815093994140625,0.05000000051611408
324000,0.694,63.42876434326172,82.99044036865234,4.900000095367432,4.960153102874756,2.9000000953674316,3.4285008907318115,0.0500000003953064
328000,0.67675,61.67435073852539,74.49461364746094,3.0,3.512178421020508,2.700000047683716,3.444084405899048,0.050000000302776376
332000,0.6745,62.36068344116211,75.72953796386719,2.700000047683716,3.3068182468414307,4.199999809265137,3.875394344329834,0.050000000231905005
336000,0.688,59.005104064941406,63.890663146972656,4.0,4.6389360427856445,4.699999809265137,3.590766668319702,0.050000000177622614
340000,0.69875,58.593685150146484,78.65275573730469,3.9000000953674316,3.67802357673645,3.5999999046325684,3.4851720333099365,0.0500000001360462
344000,0.697,57.89399337768555,71.94379425048828,4.099999904632568,4.197625637054443,3.5999999046325684,3.8064303398132324,0.050000000104201636
348000,0.69075,52.309730529785156,67.96586608886719,4.599999904632568,3.4976437091827393,4.0,4.2644243240356445,0.05000000007981099
352000,0.704,64.00162506103516,69.07539367675781,3.299999952316284,2.677523136138916,4.800000190734863,3.829080820083618,0.0500000000611295
356000,0.6895,68.56566619873047,69.8357162475586,2.9000000953674316,3.482797622680664,2.799999952316284,3.861023187637329,0.050000000046820814
360000,0.6975,64.10842895507812,79.55401611328125,3.5,3.309661865234375,2.799999952316284,3.5286672115325928,0.05000000003586139
364000,0.6945,64.88658905029297,72.57771301269531,3.0999999046325684,3.8508129119873047,3.9000000953674316,3.850651741027832,0.050000000027467253
368000,0.7,53.2221565246582,66.7987289428711,3.5,4.229259967803955,3.799999952316284,4.1826887130737305,0.05000000002103795
372000,0.695,65.4382553100586,78.15396118164062,3.299999952316284,3.640443801879883,3.5999999046325684,3.5335681438446045,0.050000000016113565
376000,0.70675,64.1355972290039,79.4127197265625,3.4000000953674316,4.152633190155029,3.200000047683716,3.908095359802246,0.05000000001234183
380000,0.7165,51.1629524230957,75.6894760131836,4.5,4.1406145095825195,4.599999904632568,4.064239978790283,0.05000000000945296
384000,0.70425,55.92454147338867,62.55963897705078,4.5,4.322643280029297,4.400000095367432,3.779555320739746,0.050000000007240294
388000,0.7175,64.52487182617188,73.38391876220703,2.700000047683716,3.597892999649048,3.5,4.171304702758789,0.050000000005545546
392000,0.71,50.94970703125,70.8333740234375,3.5,3.402031898498535,4.199999809265137,4.110300540924072,0.050000000004247494
396000,0.70775,63.439510345458984,76.91516876220703,3.200000047683716,3.825421094894409,3.700000047683716,4.101553916931152,0.050000000003253275
400000,0.71275,63.109188079833984,68.60482788085938,4.5,4.548363208770752,4.099999904632568,4.2742695808410645,0.05000000000249177
404000,0.71875,52.610870361328125,78.1534652709961,4.400000095367432,4.058779239654541,4.300000190734863,3.9995901584625244,0.050000000001908525
408000,0.71775,63.53401184082031,73.05652618408203,4.800000190734863,4.237387180328369,3.4000000953674316,4.246541500091553,0.05000000000146179
412000,0.7355,59.711795806884766,65.64032745361328,4.199999809265137,4.4743804931640625,5.0,4.864782333374023,0.05000000000111963
416000,0.702,62.97565460205078,71.85930633544922,3.700000047683716,3.150022268295288,3.5999999046325684,3.5895473957061768,0.05000000000085755
420000,0.7105,57.28684997558594,64.64704132080078,3.9000000953674316,3.9057915210723877,4.800000190734863,3.9008145332336426,0.050000000000656825
424000,0.72525,51.88131332397461,68.38139343261719,5.199999809265137,4.716599464416504,4.699999809265137,4.449120998382568,0.050000000000503086
428000,0.72625,61.413578033447266,71.14938354492188,4.300000190734863,4.403192520141602,4.400000095367432,4.180802822113037,0.050000000000385326
432000,0.72525,58.62224578857422,63.38947296142578,4.5,4.001858711242676,4.5,4.222647190093994,0.050000000000295135
436000,0.72975,50.446434020996094,75.94365692138672,5.099999904632568,4.925083160400391,4.0,4.061023712158203,0.05000000000022605
440000,0.72825,40.06462860107422,59.35171890258789,5.300000190734863,4.631648063659668,5.5,4.515916347503662,0.05000000000017314
444000,0.72325,58.120079040527344,65.8934555053711,5.0,4.2033796310424805,4.800000190734863,4.722590923309326,0.05000000000013261
448000,0.72425,61.016754150390625,67.51203918457031,3.9000000953674316,3.740457057952881,5.0,3.9413771629333496,0.050000000000101574
452000,0.73275,57.94292068481445,75.57080078125,4.5,3.6361019611358643,4.0,4.089320182800293,0.0500000000000778
456000,0.724,58.27735900878906,68.7532730102539,4.300000190734863,4.656708240509033,4.800000190734863,4.017169952392578,0.05000000000005959
460000,0.728,58.18242645263672,71.83200073242188,4.199999809265137,4.35743522644043,4.599999904632568,4.264212608337402,0.05000000000004564
464000,0.73475,57.88875961303711,60.051570892333984,4.5,4.537691116333008,5.599999904632568,4.420297622680664,0.05000000000003496
468000,0.74,56.797969818115234,67.292724609375,4.699999809265137,4.330141067504883,4.300000190734863,4.627547740936279,0.05000000000002677
472000,0.72775,57.96761703491211,67.08555603027344,3.9000000953674316,4.171328544616699,4.800000190734863,4.803703784942627,0.05000000000002051
476000,0.72975,52.22422790527344,61.96452713012695,4.699999809265137,4.420867919921875,4.699999809265137,4.095322608947754,0.05000000000001571
480000,0.73375,56.18931579589844,69.06806945800781,5.300000190734863,4.894664764404297,5.0,4.754009246826172,0.050000000000012035
484000,0.74025,47.181270599365234,66.83097839355469,5.5,4.521237850189209,4.699999809265137,4.927325248718262,0.05000000000000922
488000,0.72025,52.07051086425781,67.41968536376953,4.0,4.39328145980835,4.199999809265137,3.8009400367736816,0.05000000000000706
492000,0.727,48.627899169921875,69.2790756225586,4.800000190734863,4.068124294281006,5.099999904632568,4.228363513946533,0.05000000000000541
496000,0.725,56.038055419921875,59.124900817871094,4.099999904632568,4.0366692543029785,4.699999809265137,4.501321792602539,0.050000000000004145
500000,0.73475,49.69179153442383,71.61035919189453,4.099999904632568,4.122339248657227,3.9000000953674316,4.205432891845703,0.050000000000003174
504000,0.7385,72.89720916748047,65.61591339111328,4.400000095367432,4.864467620849609,4.5,4.483649253845215,0.05000000000000243
508000,0.74275,49.89141082763672,57.59287643432617,5.0,4.707304000854492,5.400000095367432,5.00762414932251,0.05000000000000186
512000,0.731,56.17426300048828,64.3246078491211,4.599999904632568,4.686800956726074,4.800000190734863,4.519031524658203,0.050000000000001425
516000,0.75175,56.04973220825195,56.264156341552734,4.5,4.689456939697266,5.300000190734863,4.622507572174072,0.05000000000000109
520000,0.73375,55.00401306152344,65.58818054199219,4.300000190734863,4.302873134613037,5.0,4.489686965942383,0.050000000000000835
524000,0.748,62.363887786865234,63.1096076965332,4.599999904632568,3.9624876976013184,4.900000095367432,3.978177547454834,0.05000000000000064
528000,0.7425,61.702880859375,68.35595703125,4.400000095367432,4.568576812744141,4.599999904632568,4.580717086791992,0.050000000000000495
532000,0.748,50.572601318359375,57.642662048339844,5.099999904632568,4.785123825073242,5.099999904632568,4.7585978507995605,0.05000000000000038
536000,0.7395,54.33345031738281,74.8699722290039,4.300000190734863,4.813952445983887,3.9000000953674316,4.295412063598633,0.05000000000000029
540000,0.7495,48.92146301269531,61.011478424072266,6.300000190734863,4.8866496086120605,5.5,5.084672927856445,0.050000000000000225
544000,0.7425,59.11288070678711,56.183265686035156,5.400000095367432,4.9152421951293945,6.0,5.107702732086182,0.05000000000000017
548000,0.72875,61.39559555053711,59.10508346557617,3.799999952316284,4.3460187911987305,4.900000095367432,4.134545803070068,0.050000000000000135
552000,0.734,50.362098693847656,63.09462356567383,4.5,4.190770149230957,5.300000190734863,4.381597518920898,0.0500000000000001
556000,0.75425,51.93071365356445,60.23936462402344,5.099999904632568,5.250848770141602,5.699999809265137,4.843214511871338,0.05000000000000008
560000,0.75,49.89888000488281,70.25395202636719,5.0,4.7849626541137695,4.800000190734863,4.645109176635742,0.05000000000000006
564000,0.75075,52.9629020690918,66.63203430175781,4.400000095367432,4.657248020172119,5.0,5.230863571166992,0.050000000000000044
568000,0.7455,49.435028076171875,67.03064727783203,5.199999809265137,4.681552410125732,5.0,4.788511753082275,0.05000000000000004
572000,0.75475,51.73261260986328,61.162723541259766,4.800000190734863,4.916806221008301,5.0,5.1403985023498535,0.05000000000000003
576000,0.738,49.30030822753906,67.06265258789062,4.400000095367432,4.873612403869629,5.099999904632568,4.715491771697998,0.050000000000000024
580000,0.7415,50.101905822753906,66.5731430053711,5.300000190734863,5.087773323059082,4.800000190734863,4.6075849533081055,0.05000000000000002
584000,0.75975,46.56800842285156,71.03199005126953,5.400000095367432,5.259181022644043,3.799999952316284,4.8461384773254395,0.05000000000000002
588000,0.753,59.601871490478516,66.12449645996094,5.099999904632568,4.941962718963623,5.199999809265137,4.4650797843933105,0.05000000000000001
592000,0.75575,40.84178161621094,56.233585357666016,6.099999904632568,4.629765510559082,5.800000190734863,4.5076704025268555,0.05000000000000001
596000,0.75025,53.08884811401367,64.18054962158203,5.099999904632568,4.962568759918213,5.400000095367432,5.010110855102539,0.05000000000000001
600000,0.75025,48.558746337890625,64.13459777832031,5.0,5.395000457763672,4.599999904632568,4.383507251739502,0.05000000000000001
604000,0.7645,47.1322135925293,61.76377868652344,4.699999809265137,4.8556318283081055,4.800000190734863,5.364930629730225,0.05
608000,0.75175,50.0053825378418,47.18642044067383,5.099999904632568,4.758572101593018,6.300000190734863,4.6599016189575195,0.05
612000,0.753,39.01778793334961,62.92368698120117,6.300000190734863,5.218530654907227,5.199999809265137,4.898058891296387,0.05
616000,0.759,58.277095794677734,54.67501449584961,5.0,5.026959419250488,6.099999904632568,5.144258975982666,0.05
620000,0.74925,46.9055290222168,64.17196655273438,5.400000095367432,5.51081657409668,4.599999904632568,4.5465569496154785,0.05
624000,0.77175,56.01621627807617,64.58233642578125,4.699999809265137,4.978330612182617,4.300000190734863,4.76160192489624,0.05
628000,0.76025,48.02619934082031,66.90049743652344,5.0,4.992700576782227,4.599999904632568,4.828323841094971,0.05
632000,0.76575,48.205108642578125,68.18279266357422,4.599999904632568,4.653903007507324,4.599999904632568,5.081667900085449,0.05
636000,0.746,58.669490814208984,57.356201171875,4.0,4.497239589691162,5.300000190734863,4.783534049987793,0.05
640000,0.7605,55.075965881347656,58.39803695678711,5.400000095367432,5.7625250816345215,5.300000190734863,4.9586873054504395,0.05
644000,0.759,44.964542388916016,58.635780334472656,6.099999904632568,5.736435413360596,6.0,5.559945106506348,0.05
648000,0.75575,53.42925262451172,64.36292266845703,5.400000095367432,4.905398845672607,4.900000095367432,4.707997798919678,0.05
652000,0.766,52.55453109741211,63.831050872802734,4.800000190734863,4.844115734100342,4.400000095367432,4.946605682373047,0.05
656000,0.76525,46.213985443115234,58.29511642456055,5.599999904632568,6.029437065124512,5.599999904632568,5.6205010414123535,0.05
660000,0.77375,51.3887825012207,41.624900817871094,5.599999904632568,5.086131572723389,6.0,5.558208465576172,0.05
664000,0.77475,42.40901184082031,57.41050720214844,6.5,5.918487548828125,5.599999904632568,5.5890984535217285,0.05
668000,0.765,38.05181884765625,62.76737976074219,6.699999809265137,5.815934658050537,4.800000190734863,5.2332634925842285,0.05
672000,0.764,44.59010696411133,54.164649963378906,5.5,4.988830089569092,5.699999809265137,5.5631184577941895,0.05
676000,0.76625,41.424583435058594,49.59123229980469,6.099999904632568,5.185187816619873,5.800000190734863,4.901496410369873,0.05
680000,0.7645,47.9991340637207,62.802978515625,5.800000190734863,5.479971408843994,6.199999809265137,5.056256294250488,0.05
684000,0.75625,51.21922302246094,68.45916748046875,4.099999904632568,4.78366231918335,3.9000000953674316,5.069684982299805,0.05
688000,0.7555,36.53129196166992,60.10965347290039,5.599999904632568,5.343306064605713,5.400000095367432,5.422651290893555,0.05
692000,0.76725,41.035743713378906,62.474456787109375,5.599999904632568,4.659989833831787,4.599999904632568,4.5693135261535645,0.05
696000,0.759,46.108665466308594,68.05964660644531,5.099999904632568,4.781870365142822,4.300000190734863,4.813226699829102,0.05
700000,0.7595,61.586151123046875,58.92170715332031,3.200000047683716,4.826266288757324,4.900000095367432,4.934666156768799,0.05
704000,0.756,47.47607421875,55.31785202026367,4.300000190734863,4.598951816558838,6.0,4.7036614418029785,0.05
708000,0.762,43.4656867980957,64.2343978881836,6.400000095367432,5.846558094024658,5.199999809265137,5.429815292358398,0.05
712000,0.761,51.34071350097656,60.828006744384766,4.400000095367432,4.560558319091797,5.0,5.00626802444458,0.05
716000,0.76775,52.442501068115234,59.96372604370117,4.400000095367432,4.346912860870361,4.900000095367432,4.980062007904053,0.05
720000,0.76875,38.934085845947266,59.95676803588867,6.199999809265137,5.421097278594971,5.5,5.075383186340332,0.05
724000,0.7735,46.3304328918457,47.45896911621094,5.300000190734863,5.067042350769043,6.599999904632568,5.788898944854736,0.05
728000,0.759,48.0106086730957,61.959266662597656,5.5,5.691989898681641,5.300000190734863,5.150228500366211,0.05
732000,0.77325,46.0413932800293,57.493194580078125,4.5,4.682133197784424,5.900000095367432,5.126564979553223,0.05
736000,0.766,53.843204498291016,64.72050476074219,5.300000190734863,5.129398822784424,4.5,5.236436367034912,0.05
740000,0.77475,53.91218185424805,58.0611572265625,4.900000095367432,4.755788803100586,5.599999904632568,5.127572536468506,0.05
744000,0.761,45.271278381347656,59.057701110839844,5.699999809265137,5.225643157958984,5.099999904632568,5.168214321136475,0.05
748000,0.76325,47.10499954223633,46.169246673583984,4.800000190734863,4.763846397399902,6.800000190734863,5.439844131469727,0.05
752000,0.769,52.212440490722656,58.96506881713867,5.699999809265137,5.1008501052856445,5.400000095367432,5.107468605041504,0.05
756000,0.7895,46.98603057861328,46.12306594848633,5.900000095367432,5.75244140625,7.199999809265137,5.890458583831787,0.05
760000,0.76675,39.959388732910156,56.846858978271484,5.800000190734863,5.10720157623291,5.5,4.598201274871826,0.05
764000,0.7735,59.69371032714844,53.40091323852539,5.199999809265137,5.006960868835449,6.099999904632568,5.210834503173828,0.05
768000,0.76775,37.80402755737305,54.80726623535156,6.099999904632568,5.450034141540527,6.099999904632568,5.01809549331665,0.05
772000,0.77025,38.27045822143555,53.773040771484375,6.599999904632568,5.718153476715088,6.400000095367432,5.522727012634277,0.05
776000,0.77125,44.772579193115234,52.398414611816406,5.599999904632568,4.870200157165527,5.699999809265137,5.023811340332031,0.05
780000,0.7705,48.929874420166016,63.63844680786133,4.800000190734863,5.014741897583008,4.699999809265137,5.438869476318359,0.05
784000,0.782,48.967872619628906,56.7652702331543,5.400000095367432,5.689070224761963,5.599999904632568,5.545026779174805,0.05
788000,0.7855,41.51301574707031,57.052188873291016,5.900000095367432,5.873805522918701,5.699999809265137,5.353859901428223,0.05
792000,0.778,43.332759857177734,49.996212005615234,5.5,5.147660732269287,6.900000095367432,5.6193695068359375,0.05
796000,0.77225,44.195072174072266,49.71324157714844,5.5,5.5211591720581055,6.400000095367432,5.439740180969238,0.05
800000,0.76525,50.06797409057617,57.73976516723633,4.5,4.909275054931641,5.300000190734863,4.964071750640869,0.05
804000,0.7745,46.731834411621094,58.990806579589844,5.699999809265137,5.475411415100098,4.400000095367432,4.690333843231201,0.05
808000,0.778,45.434871673583984,60.901222229003906,6.0,4.695570945739746,4.900000095367432,5.293181896209717,0.05
812000,0.776,41.25459289550781,52.748722076416016,5.400000095367432,5.598425388336182,5.199999809265137,5.244545936584473,0.05
816000,0.783,48.620033264160156,55.889610290527344,5.0,5.031710624694824,5.400000095367432,5.992682456970215,0.05
820000,0.777,45.73308181762695,63.364356994628906,5.599999904632568,5.45126485824585,5.099999904632568,5.658163070678711,0.05
824000,0.76725,45.56307601928711,56.79447937011719,5.0,4.869387149810791,5.300000190734863,5.194117546081543,0.05
828000,0.78575,43.17726135253906,54.80524444580078,5.099999904632568,5.030570030212402,6.199999809265137,5.356510162353516,0.05
832000,0.76875,44.63621520996094,64.15412902832031,4.800000190734863,4.709527969360352,5.099999904632568,5.177994251251221,0.05
836000,0.78275,39.96815490722656,55.886600494384766,5.5,5.021572589874268,5.300000190734863,5.485203266143799,0.05
840000,0.77575,49.2152099609375,59.774208068847656,5.900000095367432,5.050195217132568,5.300000190734863,5.525504112243652,0.05
844000,0.7845,40.202293395996094,55.595359802246094,6.300000190734863,5.741882801055908,5.699999809265137,5.738520622253418,0.05
848000,0.7725,53.394737243652344,59.858367919921875,5.199999809265137,5.032680034637451,5.099999904632568,4.827059268951416,0.05
852000,0.77775,51.961082458496094,53.414878845214844,5.5,5.453848838806152,6.300000190734863,5.320335865020752,0.05
856000,0.773,46.277748107910156,51.944557189941406,5.800000190734863,4.846759796142578,5.5,5.186542510986328,0.05
860000,0.78775,42.14466857910156,52.46831130981445,5.900000095367432,5.766712665557861,6.599999904632568,5.979341983795166,0.05
864000,0.7805,44.6567497253418,52.83753967285156,6.099999904632568,5.6589436531066895,6.5,5.796992301940918,0.05
868000,0.7755,48.23294448852539,51.86664581298828,6.400000095367432,5.852969169616699,5.699999809265137,5.3813581466674805,0.05
872000,0.78,38.627262115478516,56.03921890258789,5.400000095367432,5.0115556716918945,5.800000190734863,5.504562854766846,0.05
876000,0.77625,48.11396026611328,52.48819351196289,5.400000095367432,5.093614101409912,6.0,5.196894645690918,0.05
880000,0.78075,46.34612274169922,48.70808029174805,6.300000190734863,5.672610282897949,6.699999809265137,5.366365909576416,0.05
