episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
88000,0.65225,69.98072814941406,80.43508911132812,3.0,3.523118257522583,3.0,2.8975892066955566,0.05269050430833854
92000,0.6605,78.5151596069336,84.41573333740234,3.799999952316284,3.2246668338775635,2.9000000953674316,3.0650970935821533,0.05206073349424867
96000,0.65275,70.80014038085938,83.4707260131836,4.199999809265137,2.8235716819763184,2.9000000953674316,2.9883742332458496,0.05157837418106226
100000,0.68475,72.99774169921875,80.95964050292969,4.0,3.567688226699829,3.200000047683716,2.967902421951294,0.05120892151381868
104000,0.67175,78.78421783447266,75.636474609375,3.299999952316284,3.1387994289398193,4.0,3.206225633621216,0.050925947246292416
108000,0.6615,82.26383972167969,77.05170440673828,3.299999952316284,3.2069666385650635,3.200000047683716,3.212509870529175,0.05070920923576608
112000,0.66625,68.23982238769531,89.15816497802734,3.700000047683716,3.2671282291412354,1.100000023841858,3.118514060974121,0.05054320345150317
116000,0.6745,69.59403991699219,74.50746154785156,4.599999904632568,3.235365390777588,4.099999904632568,3.1699414253234863,0.050416054917003766
120000,0.6735,74.03348541259766,82.2071304321289,2.5,2.627680778503418,2.299999952316284,2.7310497760772705,0.050318668251249137
124000,0.671,69.2613525390625,78.3110122680664,4.400000095367432,3.1524124145507812,3.299999952316284,3.703223943710327,0.05024407704416882
128000,0.69475,63.00251388549805,76.14663696289062,4.900000095367432,3.900893211364746,4.400000095367432,4.065907955169678,0.05018694552487318
132000,0.6955,68.57482147216797,74.04887390136719,3.5,3.736250877380371,4.800000190734863,4.711122512817383,0.050143186875230825
136000,0.706,68.32850646972656,74.04647827148438,4.400000095367432,3.9701178073883057,4.0,3.7348697185516357,0.05010967088542117
140000,0.71625,69.67762756347656,86.22175598144531,3.9000000953674316,3.9754433631896973,3.0,3.9552228450775146,0.05008400003903762
144000,0.70925,62.87989807128906,81.95687866210938,4.5,4.260694980621338,3.0,3.758521795272827,0.05006433801032265
148000,0.7135,59.730770111083984,72.10553741455078,4.099999904632568,4.288730144500732,4.300000190734863,3.951150417327881,0.05004927830534012
152000,0.72425,61.0192756652832,75.47310638427734,3.799999952316284,4.404088020324707,4.199999809265137,3.9845659732818604,0.05003774365052658
156000,0.71925,51.424835205078125,80.73133850097656,5.599999904632568,4.541011333465576,3.4000000953674316,4.304286479949951,0.05002890893153164
160000,0.73425,58.060115814208984,72.87606811523438,5.0,4.52106237411499,4.5,4.302920341491699,0.050022142169891926
164000,0.7255,61.596290588378906,69.64380645751953,4.199999809265137,4.719293594360352,5.099999904632568,4.903204441070557,0.050016959315393114
168000,0.723,58.220088958740234,72.04126739501953,4.800000190734863,4.770757675170898,5.0,4.21143913269043,0.05001298962025885
172000,0.71325,63.059207916259766,77.30593872070312,4.300000190734863,4.12253475189209,4.199999809265137,4.564497470855713,0.05000994911826085
176000,0.7375,59.760154724121094,81.73651123046875,5.300000190734863,4.812649250030518,3.200000047683716,4.3098320960998535,0.05000762031161773
180000,0.73875,64.38270568847656,66.24181365966797,4.199999809265137,4.443927764892578,5.5,4.769333839416504,0.050005836612615186
184000,0.73775,63.04912567138672,67.92387390136719,4.400000095367432,4.368724346160889,4.800000190734863,5.007087230682373,0.050004470427002026
188000,0.74925,60.73772430419922,66.40979766845703,4.5,4.407227039337158,5.199999809265137,5.038088321685791,0.050003424026725446
192000,0.74475,62.83011245727539,60.18025207519531,3.700000047683716,4.483109474182129,6.0,4.962461471557617,0.05000262255910034
196000,0.7425,56.78697204589844,60.04435729980469,5.300000190734863,4.975005626678467,5.599999904632568,4.737706184387207,0.05000200869233398
200000,0.74025,62.14723587036133,75.0456314086914,5.300000190734863,4.476858139038086,4.5,4.570581912994385,0.050001538514381653
204000,0.75,57.10311508178711,62.45793533325195,4.900000095367432,4.097275257110596,5.099999904632568,4.4194016456604,0.05000117839176389
208000,0.74525,59.371273040771484,58.32777404785156,5.099999904632568,4.493744373321533,5.5,4.599404811859131,0.05000090256364566
212000,0.746,45.70281219482422,63.75544357299805,5.900000095367432,5.189329624176025,5.300000190734863,4.889377117156982,0.05000069129907339
216000,0.74775,48.05046463012695,58.145633697509766,5.400000095367432,5.185163974761963,5.5,4.676922798156738,0.050000529485550595
220000,0.73875,62.12166976928711,73.37614440917969,4.699999809265137,4.310408592224121,4.199999809265137,4.213469982147217,0.05000040554798796
224000,0.7495,49.40788650512695,68.39888763427734,6.099999904632568,4.853891849517822,5.5,4.942748546600342,0.05000031062069654
228000,0.7465,52.706703186035156,59.77289581298828,5.300000190734863,4.558801651000977,6.0,4.7943220138549805,0.05000023791319397
232000,0.745,59.01923751831055,77.89850616455078,4.800000190734863,4.187407970428467,4.199999809265137,4.565807819366455,0.05000018222445733
236000,0.744,50.060821533203125,71.85223388671875,4.5,4.645281791687012,4.400000095367432,5.16180419921875,0.05000013957087581
240000,0.74825,50.878780364990234,60.625850677490234,6.0,5.100821018218994,5.300000190734863,4.609539985656738,0.050000106901289
244000,0.748,58.47023010253906,73.5992431640625,4.800000190734863,4.791879177093506,4.099999904632568,4.653393745422363,0.05000008187872665
248000,0.7555,51.29753494262695,61.44451141357422,4.699999809265137,5.08488130569458,5.5,5.532863140106201,0.05000006271323705
252000,0.7515,49.536598205566406,71.80553436279297,5.599999904632568,5.641430854797363,4.099999904632568,4.802465438842773,0.050000048033845446
256000,0.75175,54.7066764831543,70.98001098632812,4.699999809265137,5.047128677368164,5.0,5.100149631500244,0.05000003679048343
260000,0.755,60.528770446777344,63.520263671875,4.699999809265137,4.531724452972412,5.800000190734863,5.4658942222595215,0.05000002817887384
264000,0.75925,52.8646354675293,63.743160247802734,5.300000190734863,4.804387092590332,5.400000095367432,5.121285438537598,0.05000002158299802
268000,0.76625,50.326637268066406,66.58648681640625,6.199999809265137,5.455146312713623,4.900000095367432,4.5999250411987305,0.05000001653102981
272000,0.76725,51.59931182861328,73.50891876220703,5.400000095367432,5.140910625457764,4.5,4.6234211921691895,0.050000012661584194
276000,0.75375,50.81398010253906,59.768157958984375,6.099999904632568,5.383309364318848,5.699999809265137,5.111323356628418,0.050000009697866145
280000,0.75525,57.92478561401367,64.30451202392578,4.900000095367432,5.5992889404296875,5.0,5.522547721862793,0.0500000074278705
284000,0.75575,64.22025299072266,64.4609375,4.099999904632568,4.306883335113525,5.400000095367432,4.686501979827881,0.05000000568921651
288000,0.76375,43.50570297241211,63.62705993652344,5.599999904632568,4.9386982917785645,6.300000190734863,5.07244348526001,0.05000000435753215
292000,0.77225,48.573638916015625,59.797176361083984,5.599999904632568,5.573833465576172,5.5,5.174539566040039,0.05000000333755736
296000,0.764,55.37916946411133,67.23222351074219,4.599999904632568,4.799497604370117,5.099999904632568,5.203561305999756,0.05000000255632976
300000,0.749,47.89726257324219,62.756492614746094,4.699999809265137,4.345907211303711,5.400000095367432,5.035059928894043,0.05000000195796541
304000,0.7565,54.489498138427734,60.98046875,5.599999904632568,5.072536468505859,5.599999904632568,5.257948398590088,0.05000000149966119
308000,0.749,53.21344757080078,67.61560821533203,5.300000190734863,4.960775852203369,4.599999904632568,5.16505241394043,0.050000001148633004
312000,0.7565,59.250545501708984,63.9980583190918,4.900000095367432,4.549951076507568,5.400000095367432,4.917402744293213,0.05000000087977057
316000,0.764,37.29798126220703,50.884735107421875,7.0,5.727247714996338,6.099999904632568,5.233561992645264,0.050000000673841215
320000,0.74625,60.624969482421875,59.13200759887695,4.900000095367432,4.580559253692627,5.800000190734863,5.00712776184082,0.05000000051611408
324000,0.76175,44.48041534423828,69.21208190917969,5.400000095367432,5.201233386993408,4.800000190734863,5.098884105682373,0.0500000003953064
328000,0.76,52.09172058105469,65.54596710205078,5.400000095367432,5.057290077209473,5.400000095367432,5.417046070098877,0.050000000302776376
332000,0.75975,46.98784637451172,54.360137939453125,6.099999904632568,5.588630199432373,5.699999809265137,4.933193206787109,0.050000000231905005
336000,0.78075,48.96803665161133,51.880577087402344,6.0,5.310595512390137,6.199999809265137,5.29888916015625,0.050000000177622614
340000,0.77325,43.137351989746094,56.467159271240234,5.699999809265137,4.849835395812988,5.400000095367432,5.415809154510498,0.0500000001360462
344000,0.7655,59.859249114990234,59.76243591308594,4.199999809265137,4.919526100158691,5.400000095367432,4.82119083404541,0.050000000104201636
348000,0.76925,53.040687561035156,60.33772277832031,5.699999809265137,5.212069034576416,5.599999904632568,5.250967979431152,0.05000000007981099
352000,0.76325,48.33740234375,57.8505973815918,4.900000095367432,4.890923023223877,5.599999904632568,5.383057117462158,0.0500000000611295
356000,0.76875,42.637733459472656,65.12964630126953,5.400000095367432,4.8542938232421875,5.5,5.454779148101807,0.050000000046820814
360000,0.7585,46.638084411621094,60.282508850097656,5.300000190734863,5.099720001220703,5.5,5.198237419128418,0.05000000003586139
364000,0.7615,50.63222122192383,51.76704025268555,5.400000095367432,4.901464939117432,6.5,4.3389129638671875,0.050000000027467253
368000,0.75125,57.611717224121094,58.00800704956055,5.300000190734863,4.725538730621338,6.400000095367432,5.022851943969727,0.05000000002103795
372000,0.7785,43.40630340576172,62.38330078125,6.099999904632568,5.481256484985352,4.5,5.207438945770264,0.050000000016113565
376000,0.78175,52.224796295166016,65.9688949584961,6.199999809265137,5.13194465637207,5.699999809265137,5.577035903930664,0.05000000001234183
380000,0.77075,50.538612365722656,67.61676025390625,5.699999809265137,4.8549909591674805,5.199999809265137,4.851625442504883,0.05000000000945296
384000,0.759,57.275028228759766,58.69081115722656,5.099999904632568,4.910613536834717,5.5,5.200067043304443,0.050000000007240294
388000,0.777,40.66218566894531,66.78215789794922,6.199999809265137,5.564572811126709,5.599999904632568,5.540977954864502,0.050000000005545546
392000,0.77025,51.48112869262695,64.62366485595703,5.300000190734863,5.639984607696533,5.400000095367432,5.524358749389648,0.050000000004247494
396000,0.772,54.30789566040039,58.734222412109375,5.099999904632568,4.753600120544434,5.800000190734863,4.890352249145508,0.050000000003253275
400000,0.7595,59.90983963012695,64.9992446899414,5.199999809265137,4.759009838104248,4.5,4.9404072761535645,0.05000000000249177
404000,0.76525,48.912315368652344,58.27581024169922,5.300000190734863,4.962800979614258,5.5,5.232697010040283,0.050000000001908525
408000,0.77675,55.43269348144531,57.140010833740234,4.400000095367432,4.233006477355957,5.900000095367432,5.355863571166992,0.05000000000146179
412000,0.7615,56.749610900878906,64.55831909179688,4.400000095367432,4.560297966003418,4.400000095367432,4.763070583343506,0.05000000000111963
416000,0.773,52.99271011352539,55.350624084472656,5.5,5.730590343475342,5.900000095367432,5.730129241943359,0.05000000000085755
420000,0.764,50.614437103271484,57.3914794921875,5.300000190734863,5.176766395568848,5.300000190734863,5.067678451538086,0.050000000000656825
424000,0.77725,49.1373176574707,61.60744094848633,5.400000095367432,5.371284008026123,5.199999809265137,5.568745136260986,0.050000000000503086
428000,0.76425,49.233577728271484,51.21891784667969,5.099999904632568,4.818466663360596,5.900000095367432,5.422184467315674,0.050000000000385326
432000,0.768,53.7398681640625,59.27430725097656,5.0,4.890395641326904,5.0,5.113986015319824,0.050000000000295135
436000,0.78225,58.13143539428711,54.725860595703125,4.5,5.013514518737793,6.199999809265137,5.718140125274658,0.05000000000022605
440000,0.774,50.564571380615234,64.22959899902344,4.800000190734863,4.955539703369141,5.199999809265137,5.2952375411987305,0.05000000000017314
444000,0.77925,64.69978332519531,50.79079055786133,5.099999904632568,4.9747748374938965,6.400000095367432,5.5639801025390625,0.05000000000013261
448000,0.7845,43.368019104003906,59.22739791870117,6.599999904632568,5.695237636566162,5.900000095367432,5.725140571594238,0.050000000000101574
452000,0.784,45.94895553588867,56.95551300048828,5.900000095367432,5.109766960144043,5.5,5.554325580596924,0.0500000000000778
456000,0.77025,57.689239501953125,64.44689178466797,5.199999809265137,5.778458118438721,5.0,5.2435407638549805,0.05000000000005959
460000,0.77,55.98524856567383,65.36555480957031,4.699999809265137,4.367095470428467,4.400000095367432,4.9177632331848145,0.05000000000004564
464000,0.76675,47.41127014160156,62.299049377441406,5.5,5.319019794464111,5.400000095367432,5.578753471374512,0.05000000000003496
468000,0.7835,61.09013748168945,52.55461883544922,4.199999809265137,5.163835048675537,5.599999904632568,4.706394195556641,0.05000000000002677
472000,0.7745,47.399147033691406,51.25762176513672,5.699999809265137,5.276345252990723,6.099999904632568,5.256794452667236,0.05000000000002051
476000,0.7705,43.8561897277832,52.76149368286133,5.199999809265137,5.041250705718994,6.099999904632568,5.682270526885986,0.05000000000001571
480000,0.7745,50.981285095214844,53.163291931152344,5.5,5.2745890617370605,6.400000095367432,5.136168003082275,0.050000000000012035
484000,0.7755,49.07419967651367,58.39964294433594,5.199999809265137,4.873824596405029,5.400000095367432,5.265831470489502,0.05000000000000922
488000,0.7815,49.185447692871094,62.7844352722168,4.900000095367432,5.014636039733887,5.400000095367432,5.930922031402588,0.05000000000000706
492000,0.793,37.04220199584961,75.23541259765625,6.699999809265137,5.949087142944336,4.800000190734863,5.109804630279541,0.05000000000000541
496000,0.77,56.18217468261719,74.58338165283203,4.800000190734863,4.971856594085693,3.299999952316284,5.313541412353516,0.050000000000004145
500000,0.7875,51.73988342285156,65.22709655761719,4.900000095367432,5.489718437194824,4.900000095367432,5.186645984649658,0.050000000000003174
504000,0.7935,47.65321350097656,55.8587646484375,5.300000190734863,4.8613176345825195,6.0,6.216040134429932,0.05000000000000243
508000,0.788,51.898075103759766,65.18401336669922,5.5,5.398330211639404,5.099999904632568,5.194214344024658,0.05000000000000186
512000,0.7835,47.76393127441406,52.23951721191406,4.900000095367432,4.766801357269287,6.199999809265137,6.159224987030029,0.050000000000001425
516000,0.785,46.439666748046875,59.00957107543945,6.199999809265137,5.705854892730713,5.800000190734863,5.391520977020264,0.05000000000000109
520000,0.78425,51.30070877075195,56.031856536865234,6.0,5.164805889129639,6.0,5.115464687347412,0.050000000000000835
524000,0.79075,49.31565856933594,59.50028991699219,5.900000095367432,5.217108249664307,5.599999904632568,5.642367362976074,0.05000000000000064
528000,0.7825,37.33961486816406,58.13636779785156,6.599999904632568,6.267621040344238,5.300000190734863,5.393917083740234,0.050000000000000495
532000,0.7865,45.11985778808594,58.829139709472656,5.5,5.437909126281738,5.699999809265137,5.862751007080078,0.05000000000000038
536000,0.78775,51.887603759765625,56.8199462890625,5.699999809265137,5.4278764724731445,5.5,5.941784858703613,0.05000000000000029
540000,0.783,41.29795837402344,51.121028900146484,6.099999904632568,6.168442249298096,6.5,5.816851615905762,0.050000000000000225
544000,0.781,45.850547790527344,51.5413703918457,6.0,5.710349082946777,6.0,5.64451789855957,0.05000000000000017
548000,0.78825,44.355010986328125,58.8630485534668,6.400000095367432,5.82049560546875,5.5,5.124631881713867,0.050000000000000135
552000,0.7975,52.125308990478516,57.6682014465332,4.400000095367432,5.760485649108887,5.300000190734863,5.654727935791016,0.0500000000000001
556000,0.7915,49.5042839050293,53.88258743286133,5.5,5.5306715965271,6.099999904632568,5.848665714263916,0.05000000000000008
560000,0.79725,48.130615234375,56.47283172607422,5.5,5.523386001586914,6.099999904632568,6.469623565673828,0.05000000000000006
564000,0.7845,35.463783264160156,55.2915153503418,7.099999904632568,5.893105983734131,5.900000095367432,5.188644886016846,0.050000000000000044
568000,0.78325,53.74560546875,57.588592529296875,5.599999904632568,5.407711982727051,5.0,5.612020969390869,0.05000000000000004
572000,0.798,46.9843635559082,57.51176834106445,6.400000095367432,5.647635459899902,5.099999904632568,5.260312557220459,0.05000000000000003
576000,0.79075,47.69573211669922,57.233856201171875,5.400000095367432,5.452556133270264,5.599999904632568,5.346368312835693,0.050000000000000024
580000,0.78625,60.879669189453125,50.33720779418945,5.0,5.872481822967529,5.400000095367432,5.471630096435547,0.05000000000000002
584000,0.7995,32.498329162597656,56.63108444213867,6.900000095367432,5.865634918212891,6.400000095367432,5.862008094787598,0.05000000000000002
588000,0.79375,43.62541198730469,52.56620788574219,6.0,6.234760284423828,5.800000190734863,5.563992500305176,0.05000000000000001
592000,0.79425,38.490318298339844,60.51838302612305,6.099999904632568,5.3900580406188965,5.900000095367432,5.4541168212890625,0.05000000000000001
596000,0.793,51.51237487792969,58.57622528076172,5.699999809265137,5.3409247398376465,5.099999904632568,5.428762435913086,0.05000000000000001
600000,0.7955,49.56465148925781,51.8549690246582,5.400000095367432,5.419772148132324,6.199999809265137,5.510746955871582,0.05000000000000001
604000,0.79925,40.27312469482422,51.408321380615234,6.099999904632568,6.104879379272461,6.699999809265137,5.82462215423584,0.05
608000,0.792,39.91563415527344,47.79296875,5.699999809265137,5.39192008972168,6.099999904632568,6.087227821350098,0.05
612000,0.79875,44.098819732666016,52.799049377441406,6.199999809265137,6.056482315063477,6.099999904632568,5.990416049957275,0.05
616000,0.79225,53.394168853759766,54.25257873535156,5.199999809265137,5.124057769775391,6.0,5.678501129150391,0.05
620000,0.79025,44.125938415527344,48.74030685424805,5.400000095367432,5.366326332092285,6.599999904632568,5.738119125366211,0.05
624000,0.799,51.256500244140625,55.61610412597656,5.5,4.874842643737793,6.0,5.506739616394043,0.05
628000,0.80475,36.074771881103516,54.5759391784668,7.199999809265137,6.600047588348389,6.300000190734863,6.191709041595459,0.05
632000,0.796,41.273406982421875,59.8226432800293,6.199999809265137,5.634695529937744,5.199999809265137,5.4258131980896,0.05
636000,0.7905,41.66938400268555,49.33323287963867,6.199999809265137,5.878420829772949,6.599999904632568,5.624932765960693,0.05
640000,0.80175,49.15895462036133,59.4379768371582,5.300000190734863,5.882555961608887,5.400000095367432,5.69802713394165,0.05
644000,0.80825,44.8575439453125,55.850311279296875,5.400000095367432,5.514639377593994,6.199999809265137,6.483426570892334,0.05
648000,0.8135,50.83415603637695,62.129634857177734,5.800000190734863,5.680819034576416,5.300000190734863,5.849514007568359,0.05
652000,0.7935,38.645748138427734,53.610225677490234,6.599999904632568,5.590276718139648,6.400000095367432,5.6597747802734375,0.05
656000,0.80975,56.82223129272461,52.638362884521484,5.699999809265137,5.475272178649902,6.400000095367432,5.64892578125,0.05
660000,0.806,44.19367599487305,51.953182220458984,5.800000190734863,5.730443000793457,6.400000095367432,6.144080638885498,0.05
664000,0.80225,43.328086853027344,60.245628356933594,6.599999904632568,5.98983907699585,5.300000190734863,6.035758018493652,0.05
668000,0.80175,46.083621978759766,46.10179138183594,6.300000190734863,5.918976306915283,6.800000190734863,6.098756790161133,0.05
672000,0.7955,44.595664978027344,50.69644546508789,5.599999904632568,5.751893520355225,6.0,5.934446334838867,0.05
676000,0.7955,37.54241180419922,48.358768463134766,6.400000095367432,5.300070762634277,7.0,5.4248552322387695,0.05
680000,0.81025,46.6740837097168,52.51417922973633,5.800000190734863,5.318979263305664,6.099999904632568,5.681023597717285,0.05
684000,0.795,39.04880905151367,57.4005012512207,6.300000190734863,6.2207255363464355,5.900000095367432,5.727085590362549,0.05
688000,0.80375,51.326847076416016,51.080997467041016,6.599999904632568,6.616929531097412,6.0,5.910721302032471,0.05
692000,0.80275,37.58340835571289,49.65583801269531,6.599999904632568,6.214863300323486,5.800000190734863,5.530654430389404,0.05
696000,0.8095,41.432586669921875,46.52259826660156,6.099999904632568,5.651475429534912,6.400000095367432,5.610207557678223,0.05
700000,0.80775,48.95814895629883,49.699501037597656,6.5,6.008638381958008,6.400000095367432,5.834699630737305,0.05
704000,0.80075,53.818084716796875,55.59836959838867,5.300000190734863,5.771435737609863,5.400000095367432,5.463671684265137,0.05
708000,0.80625,39.3250846862793,47.16001510620117,6.699999809265137,5.978672981262207,6.900000095367432,5.632152080535889,0.05
712000,0.8095,37.658729553222656,47.4154052734375,6.800000190734863,5.522327899932861,6.800000190734863,5.535480499267578,0.05
716000,0.805,50.88021469116211,48.296512603759766,6.199999809265137,6.404201507568359,6.0,5.695896625518799,0.05
720000,0.80425,38.000892639160156,57.396976470947266,6.199999809265137,5.53778076171875,5.900000095367432,5.603353977203369,0.05
724000,0.79375,42.76984786987305,50.38066482543945,5.199999809265137,5.147688388824463,5.599999904632568,5.374594211578369,0.05
728000,0.80325,50.699188232421875,54.72110366821289,5.300000190734863,5.751064300537109,5.900000095367432,5.854335784912109,0.05
732000,0.80925,41.01722717285156,56.178802490234375,6.300000190734863,6.411109447479248,5.5,5.734681606292725,0.05
736000,0.80725,49.94584655761719,51.117794036865234,6.0,5.700091361999512,6.199999809265137,5.9690260887146,0.05
740000,0.81775,44.32676315307617,45.896514892578125,6.400000095367432,5.943851470947266,6.800000190734863,5.8001933097839355,0.05
744000,0.80325,51.5969123840332,47.5063591003418,5.599999904632568,5.858032703399658,6.099999904632568,5.892427921295166,0.05
748000,0.80525,44.56218719482422,52.350730895996094,6.0,5.772532939910889,5.800000190734863,5.409022331237793,0.05
752000,0.813,41.37578201293945,54.937740325927734,6.400000095367432,6.263758659362793,5.400000095367432,6.213978290557861,0.05
756000,0.80525,47.353065490722656,43.927734375,5.800000190734863,6.144550800323486,6.5,5.866621494293213,0.05
760000,0.80425,39.472389221191406,38.91108322143555,6.699999809265137,6.456979751586914,7.599999904632568,5.667169094085693,0.05
764000,0.80975,43.202266693115234,49.504974365234375,7.099999904632568,6.898608207702637,6.400000095367432,6.170219898223877,0.05
768000,0.81275,37.802268981933594,47.507598876953125,6.5,6.6399078369140625,7.300000190734863,5.844484329223633,0.05
772000,0.8015,48.346431732177734,53.4373893737793,5.300000190734863,4.921875476837158,5.400000095367432,5.545210361480713,0.05
776000,0.81025,42.33320236206055,54.635372161865234,6.0,6.155498504638672,5.300000190734863,5.861535549163818,0.05
780000,0.80925,43.229736328125,46.30119323730469,5.800000190734863,5.599415302276611,6.199999809265137,5.720600128173828,0.05
784000,0.8095,30.984655380249023,50.97100067138672,7.400000095367432,6.055720806121826,5.800000190734863,5.615991592407227,0.05
788000,0.80825,43.50544357299805,56.6585578918457,5.699999809265137,5.721655368804932,5.300000190734863,5.286646842956543,0.05
792000,0.808,35.039554595947266,51.5814094543457,7.0,6.116823673248291,6.099999904632568,6.009418964385986,0.05
796000,0.8125,37.40989303588867,43.744834899902344,6.5,6.226944446563721,7.099999904632568,6.681125640869141,0.05
800000,0.808,50.002689361572266,46.204307556152344,5.800000190734863,5.660455226898193,6.699999809265137,6.134929180145264,0.05
804000,0.80825,46.06269836425781,55.55866241455078,6.199999809265137,6.427437782287598,5.900000095367432,5.785988807678223,0.05
808000,0.81025,54.95659637451172,53.60871124267578,5.300000190734863,6.290282726287842,6.099999904632568,6.12222957611084,0.05
812000,0.8095,41.261962890625,53.79950714111328,6.300000190734863,5.631391525268555,6.199999809265137,6.038278102874756,0.05
816000,0.81325,54.65159606933594,49.691986083984375,5.900000095367432,5.824089527130127,6.300000190734863,5.9448347091674805,0.05
820000,0.8145,42.7421875,49.268646240234375,5.900000095367432,6.212656021118164,6.400000095367432,5.718211650848389,0.05
824000,0.8055,52.027462005615234,52.48326110839844,5.400000095367432,5.766706466674805,5.900000095367432,5.766842842102051,0.05
828000,0.8125,44.368595123291016,50.000247955322266,6.400000095367432,6.437553882598877,6.0,5.79774284362793,0.05
832000,0.8095,47.1795539855957,47.184993743896484,6.300000190734863,6.540422439575195,6.099999904632568,5.894113540649414,0.05
836000,0.82,45.946693420410156,44.287357330322266,6.300000190734863,6.167205333709717,6.699999809265137,6.052924633026123,0.05
840000,0.81575,51.111488342285156,50.88689422607422,5.699999809265137,5.884713172912598,5.699999809265137,6.135048866271973,0.05
844000,0.81275,39.44055938720703,40.34467697143555,6.900000095367432,6.667276382446289,6.699999809265137,6.321012496948242,0.05
848000,0.806,38.45912170410156,55.105838775634766,6.699999809265137,5.316173076629639,5.300000190734863,5.80034065246582,0.05
852000,0.8125,44.654571533203125,45.90666961669922,6.400000095367432,5.9175801277160645,6.699999809265137,6.381300449371338,0.05
856000,0.8165,39.432029724121094,50.0311164855957,6.599999904632568,5.880491256713867,5.5,6.2753682136535645,0.05
860000,0.81925,39.82679748535156,45.765159606933594,6.5,5.978171348571777,6.300000190734863,6.259307861328125,0.05
864000,0.81925,36.71855545043945,50.278873443603516,5.900000095367432,5.686397552490234,5.900000095367432,5.959826469421387,0.05
868000,0.82875,35.79346466064453,44.052391052246094,7.599999904632568,6.921335220336914,6.900000095367432,6.279741287231445,0.05
872000,0.8135,46.63272476196289,52.09431076049805,6.0,5.823485851287842,6.099999904632568,5.3945746421813965,0.05
876000,0.8205,45.93312454223633,50.356834411621094,6.5,6.141887187957764,6.300000190734863,6.337560653686523,0.05
880000,0.8185,44.26374816894531,48.56120300292969,5.900000095367432,6.379232883453369,6.400000095367432,6.11711311340332,0.05
884000,0.8075,50.141090393066406,54.572837829589844,5.599999904632568,5.418088436126709,5.300000190734863,5.638223648071289,0.05
888000,0.804,44.66334915161133,47.965721130371094,6.0,5.631598949432373,6.400000095367432,6.055422306060791,0.05
892000,0.82325,40.61381530761719,36.572052001953125,6.300000190734863,6.212961196899414,7.099999904632568,6.148513317108154,0.05
896000,0.81875,60.660255432128906,50.35695266723633,5.300000190734863,5.5308074951171875,5.800000190734863,5.748012065887451,0.05
