episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
80000,0.436,98.43511962890625,97.76310729980469,-0.699999988079071,-1.1733675003051758,-1.600000023841858,-1.1300687789916992,0.10030188617498528
85000,0.4434,98.32230377197266,97.2499008178711,-1.0,-1.2503889799118042,-1.7999999523162842,-1.1807430982589722,0.10018310322087196
90000,0.4504,94.83468627929688,96.85372924804688,-2.0999999046325684,-1.0805232524871826,-1.7000000476837158,-1.0384567975997925,0.10011105771735097
95000,0.434,92.67766571044922,96.72174072265625,-2.200000047683716,-1.3861336708068848,-2.200000047683716,-1.1101138591766357,0.10006735991057107
100000,0.447,96.4848861694336,100.83831787109375,-1.2999999523162842,-1.1589696407318115,-0.5,-1.1144803762435913,0.10004085585099685
105000,0.4474,95.06514739990234,99.01492309570312,-1.7999999523162842,-1.1783636808395386,-1.100000023841858,-1.0650345087051392,0.10002478032625825
110000,0.4522,97.74755096435547,98.53622436523438,-0.4000000059604645,-1.0043021440505981,-1.0,-1.094738483428955,0.10001503002763332
115000,0.4512,90.61216735839844,98.99041748046875,-3.700000047683716,-1.1169562339782715,-0.800000011920929,-1.0107961893081665,0.10000911617257593
120000,0.4416,94.96717071533203,100.79674530029297,-1.5,-1.3921003341674805,-0.5,-1.1119248867034912,0.10000552923816654
125000,0.4522,94.94068145751953,100.3664321899414,0.10000000149011612,-1.2661665678024292,-0.4000000059604645,-1.00752854347229,0.10000335365247286
130000,0.452,91.04015350341797,98.81094360351562,-0.30000001192092896,-1.0968132019042969,-0.800000011920929,-1.0081666707992554,0.10000203409304681
135000,0.4538,89.50308227539062,96.972412109375,-1.399999976158142,-0.9942676424980164,-1.899999976158142,-0.9012219905853271,0.10000123373979761
140000,0.4518,93.91078186035156,96.24458312988281,-2.0999999046325684,-1.1360992193222046,-2.4000000953674316,-0.9665343761444092,0.10000074830101335
145000,0.456,91.86111450195312,98.17706298828125,-0.4000000059604645,-1.2733381986618042,-1.399999976158142,-0.9667823910713196,0.10000045386750729
150000,0.4464,89.16161346435547,99.11505126953125,-0.8999999761581421,-1.3402513265609741,-1.0,-0.8771839737892151,0.10000027528455863
155000,0.4422,85.35808563232422,99.26060485839844,-1.399999976158142,-1.595557451248169,-0.8999999761581421,-1.062939167022705,0.10000016696852496
160000,0.4464,87.55157470703125,99.66473388671875,-1.5,-1.4138151407241821,-0.699999988079071,-1.0582693815231323,0.1000001012715296
165000,0.4538,82.66565704345703,99.6587142944336,0.10000000149011612,-1.180455207824707,-0.5,-1.0946300029754639,0.10000006142428766
170000,0.4486,98.12464904785156,98.56439208984375,-0.800000011920929,-1.2281265258789062,-1.100000023841858,-1.0711382627487183,0.10000003725571371
175000,0.4402,89.21720886230469,99.9482421875,-1.399999976158142,-1.4732311964035034,-0.4000000059604645,-1.1038920879364014,0.10000002259673262
180000,0.4558,88.53213500976562,98.3628921508789,-1.899999976158142,-1.3071354627609253,-0.8999999761581421,-1.0558459758758545,0.10000001370561115
185000,0.4638,85.61761474609375,99.43002319335938,-0.699999988079071,-0.7299063205718994,-0.6000000238418579,-0.9451949596405029,0.10000000831287337
190000,0.442,87.52030181884766,99.51666259765625,0.0,-1.2249616384506226,-0.30000001192092896,-1.0730669498443604,0.10000000504201258
195000,0.4538,83.61358642578125,99.7702865600586,-1.2000000476837158,-0.8762993812561035,0.0,-0.9726129174232483,0.10000000305813521
200000,0.4598,88.0445327758789,100.45368194580078,-0.4000000059604645,-1.177619218826294,-0.10000000149011612,-0.9862350225448608,0.10000000185485278
205000,0.4448,89.20433807373047,94.853271484375,-1.5,-1.2980093955993652,-2.4000000953674316,-1.093620777130127,0.10000000112502508
210000,0.4498,88.09095001220703,101.65412902832031,-0.4000000059604645,-1.2186239957809448,0.30000001192092896,-1.0413414239883423,0.1000000006823622
215000,0.457,86.90408325195312,100.36693572998047,-0.699999988079071,-1.3429908752441406,-0.10000000149011612,-0.9648386240005493,0.1000000004138736
220000,0.4706,84.14478302001953,97.80644226074219,-0.800000011920929,-0.5307256579399109,-1.2999999523162842,-0.7598402500152588,0.10000000025102702
225000,0.4524,86.98554992675781,96.65199279785156,0.30000001192092896,-1.0502818822860718,-1.7000000476837158,-0.8617411851882935,0.10000000015225559
230000,0.464,82.87451171875,97.07233428955078,-1.399999976158142,-0.8113133311271667,-1.100000023841858,-0.8665017485618591,0.10000000009234769
235000,0.4494,77.18659210205078,97.80364990234375,-1.2000000476837158,-0.8584911227226257,-1.2000000476837158,-0.9679800271987915,0.1000000000560117
240000,0.4594,78.36339569091797,97.43949890136719,-0.30000001192092896,-0.7071173787117004,-1.2000000476837158,-0.9849090576171875,0.10000000003397282
245000,0.4534,86.71519470214844,97.26214599609375,0.20000000298023224,-0.926266610622406,-0.30000001192092896,-1.0636850595474243,0.10000000002060556
250000,0.4604,80.2860107421875,95.52918243408203,-0.6000000238418579,-1.206157922744751,-1.2000000476837158,-1.0346328020095825,0.10000000001249791
255000,0.462,84.87451934814453,98.35899353027344,-0.6000000238418579,-0.8574194312095642,-1.2000000476837158,-0.9740896821022034,0.10000000000758036
260000,0.4716,78.47949981689453,99.083740234375,-0.10000000149011612,-0.7100494503974915,0.30000001192092896,-0.8376418948173523,0.10000000000459773
265000,0.4698,73.18321990966797,97.96865844726562,-0.20000000298023224,-0.7797083258628845,0.0,-0.714988112449646,0.10000000000278866
270000,0.4644,73.86918640136719,96.39572143554688,-0.6000000238418579,-0.762666642665863,-0.800000011920929,-0.9560530185699463,0.10000000000169142
275000,0.458,74.9480209350586,96.30823516845703,-0.699999988079071,-1.0511481761932373,-0.800000011920929,-1.1300456523895264,0.1000000000010259
280000,0.4594,79.59283447265625,94.0302505493164,-1.2999999523162842,-1.502986192703247,-1.399999976158142,-0.9688965082168579,0.10000000000062224
285000,0.467,80.67274475097656,96.71112060546875,-1.5,-1.735945463180542,-0.6000000238418579,-0.9018734097480774,0.10000000000037741
290000,0.4726,79.92073059082031,97.88705444335938,-0.6000000238418579,-0.7138791680335999,0.4000000059604645,-0.7895202040672302,0.1000000000002289
295000,0.4746,64.75028228759766,95.19511413574219,0.699999988079071,-0.3132759928703308,-0.4000000059604645,-0.7954181432723999,0.10000000000013884
300000,0.4714,87.4253158569336,95.11034393310547,-0.8999999761581421,-0.6846957206726074,-0.800000011920929,-0.8863465785980225,0.10000000000008422
305000,0.4876,72.80293273925781,96.14640808105469,-0.5,-0.6007051467895508,0.0,-0.5689092874526978,0.10000000000005108
310000,0.4888,81.6980972290039,95.11878967285156,-0.4000000059604645,-0.3908464014530182,-0.30000001192092896,-0.664570152759552,0.10000000000003098
315000,0.4996,79.96094512939453,96.01496124267578,-1.0,-0.5844897031784058,0.6000000238418579,-0.4506504535675049,0.1000000000000188
320000,0.4922,78.6893310546875,95.22238159179688,1.100000023841858,0.31916165351867676,1.100000023841858,-0.43248867988586426,0.1000000000000114
325000,0.5004,60.336788177490234,92.73308563232422,-0.30000001192092896,-0.12014883011579514,-0.30000001192092896,-0.20859485864639282,0.10000000000000692
330000,0.499,75.29837036132812,92.32086181640625,-0.699999988079071,-0.3436618745326996,-0.6000000238418579,-0.2067953497171402,0.1000000000000042
335000,0.522,71.0384750366211,92.96903991699219,-0.30000001192092896,-0.015889357775449753,0.5,-0.22016282379627228,0.10000000000000255
340000,0.5322,63.47068405151367,92.31405639648438,0.20000000298023224,0.7085543870925903,0.20000000298023224,0.39611202478408813,0.10000000000000155
345000,0.536,65.99093627929688,89.08709716796875,0.30000001192092896,0.6208038926124573,0.0,0.32333868741989136,0.10000000000000094
350000,0.5364,75.95614624023438,88.09256744384766,1.100000023841858,0.4024811089038849,0.5,0.5769214630126953,0.10000000000000057
355000,0.5402,71.91891479492188,90.00231170654297,0.4000000059604645,0.31600314378738403,2.0,0.17747776210308075,0.10000000000000035
360000,0.56,80.34220886230469,87.73651123046875,1.0,0.7515961527824402,1.100000023841858,0.452096551656723,0.10000000000000021
365000,0.5608,73.70292663574219,87.75598907470703,2.700000047683716,1.4642082452774048,1.399999976158142,0.9089217185974121,0.10000000000000013
370000,0.5688,66.36247253417969,82.43370056152344,1.399999976158142,1.4985439777374268,3.0999999046325684,1.4735848903656006,0.10000000000000009
375000,0.566,69.64680480957031,84.56584167480469,0.8999999761581421,0.9467503428459167,1.100000023841858,1.094495415687561,0.10000000000000005
380000,0.5812,67.36536407470703,83.46892547607422,1.600000023841858,1.270200252532959,1.399999976158142,1.1440140008926392,0.10000000000000003
385000,0.571,77.89898681640625,79.7611083984375,2.5999999046325684,1.590986728668213,2.299999952316284,0.8827193975448608,0.10000000000000002
390000,0.5916,66.61669921875,77.39371490478516,1.100000023841858,1.5482500791549683,2.0999999046325684,1.9954687356948853,0.10000000000000002
395000,0.606,75.7465591430664,80.17676544189453,2.9000000953674316,1.4487557411193848,1.7999999523162842,1.6861652135849,0.1
400000,0.5836,68.70977783203125,77.32498931884766,2.5999999046325684,1.8217371702194214,2.200000047683716,1.5631352663040161,0.1
405000,0.5966,69.53441619873047,78.6742935180664,2.0,2.2468864917755127,2.4000000953674316,1.7671780586242676,0.1
410000,0.5898,78.017822265625,83.9538803100586,2.200000047683716,1.6986068487167358,2.0,1.8248474597930908,0.1
415000,0.603,63.32273864746094,82.1271743774414,2.0999999046325684,1.9193578958511353,1.899999976158142,1.9793963432312012,0.1
420000,0.6194,62.111812591552734,79.31045532226562,2.5999999046325684,2.3614320755004883,1.600000023841858,2.578444242477417,0.1
425000,0.618,73.77702331542969,80.99694061279297,3.200000047683716,1.738132357597351,2.5999999046325684,1.9113496541976929,0.1
430000,0.6124,63.886474609375,78.91629791259766,2.9000000953674316,3.022209882736206,2.4000000953674316,1.984413504600525,0.1
435000,0.6108,61.17180252075195,86.82515716552734,2.5,2.075563430786133,1.600000023841858,2.426790714263916,0.1
440000,0.62,63.09361267089844,80.28319549560547,2.200000047683716,2.6280477046966553,1.899999976158142,2.253506660461426,0.1
445000,0.612,68.39098358154297,79.22245788574219,1.7999999523162842,2.120779514312744,2.0,2.0243120193481445,0.1
450000,0.6276,64.05422973632812,77.58706665039062,2.5999999046325684,1.5592257976531982,3.0,1.9991767406463623,0.1
455000,0.6214,67.36238098144531,82.41727447509766,2.0,1.9528589248657227,2.0999999046325684,2.4814035892486572,0.1
460000,0.6092,57.01386642456055,74.2356948852539,2.200000047683716,2.2881734371185303,1.899999976158142,2.364131212234497,0.1
465000,0.628,62.57449722290039,78.68672180175781,3.700000047683716,2.8867099285125732,1.600000023841858,1.9028996229171753,0.1
470000,0.6186,61.739662170410156,79.31594848632812,2.5999999046325684,2.421654462814331,1.7000000476837158,1.804126262664795,0.1
475000,0.6412,63.535255432128906,75.35641479492188,2.5999999046325684,2.8817389011383057,2.4000000953674316,2.637078046798706,0.1
480000,0.6338,62.8185920715332,77.4863052368164,2.5999999046325684,2.9733622074127197,2.0999999046325684,2.3839426040649414,0.1
485000,0.6288,53.982460021972656,86.0621109008789,2.5,2.9107847213745117,2.200000047683716,2.260274887084961,0.1
490000,0.6268,61.64580154418945,80.68080139160156,1.7999999523162842,2.325110673904419,2.4000000953674316,2.2976834774017334,0.1
495000,0.6286,47.544010162353516,72.20421600341797,3.4000000953674316,2.6501569747924805,3.200000047683716,2.510805368423462,0.1
500000,0.6422,58.64308547973633,88.39063262939453,2.799999952316284,2.389892101287842,2.4000000953674316,2.6839189529418945,0.1
505000,0.611,60.449745178222656,84.07735443115234,1.399999976158142,1.9448069334030151,2.4000000953674316,2.1683788299560547,0.1
510000,0.6218,55.7653923034668,79.13001251220703,1.7999999523162842,1.841317892074585,2.299999952316284,2.3288092613220215,0.1
515000,0.6184,56.260337829589844,80.47921752929688,2.200000047683716,2.077810525894165,1.7999999523162842,2.45855712890625,0.1
520000,0.6142,53.74529266357422,86.94827270507812,2.299999952316284,2.0988776683807373,2.200000047683716,2.5389487743377686,0.1
525000,0.6288,66.10145568847656,92.96947479248047,2.0999999046325684,2.015277624130249,1.899999976158142,1.7796838283538818,0.1
530000,0.623,58.02392578125,79.49992370605469,1.600000023841858,1.6761212348937988,1.600000023841858,1.9158074855804443,0.1
535000,0.614,69.43780517578125,67.6175308227539,0.699999988079071,2.3019423484802246,2.9000000953674316,2.7946999073028564,0.1
540000,0.6182,50.40440368652344,80.38992309570312,2.4000000953674316,2.285609006881714,2.299999952316284,2.188441514968872,0.1
545000,0.632,50.30937576293945,84.16598510742188,2.799999952316284,1.926535964012146,2.799999952316284,2.533106803894043,0.1
550000,0.6388,51.60245132446289,84.53282928466797,3.0999999046325684,2.6750640869140625,1.7000000476837158,2.4517595767974854,0.1
555000,0.6154,53.879695892333984,80.70585632324219,2.5,2.440605401992798,2.5999999046325684,2.238158941268921,0.1
560000,0.6336,51.091392517089844,76.1698989868164,3.0,3.0942533016204834,2.9000000953674316,2.2641844749450684,0.1
565000,0.634,45.047401428222656,79.2033920288086,3.0999999046325684,2.1304028034210205,2.9000000953674316,2.6300060749053955,0.1
570000,0.6376,52.19691848754883,75.29985809326172,3.200000047683716,2.807769536972046,2.0,2.461491584777832,0.1
575000,0.6312,38.75077819824219,81.12645721435547,3.200000047683716,2.3484046459198,3.5,2.4788413047790527,0.1
580000,0.6248,52.03704071044922,83.94572448730469,2.299999952316284,2.0616092681884766,2.0,2.649096727371216,0.1
585000,0.6354,61.07136535644531,69.32595825195312,2.9000000953674316,2.7688684463500977,2.9000000953674316,2.79581356048584,0.1
590000,0.6298,44.73404312133789,75.34131622314453,3.0,2.1591455936431885,3.0999999046325684,2.703742742538452,0.1
595000,0.6272,41.93427276611328,80.38554382324219,2.0999999046325684,1.8360893726348877,1.399999976158142,2.2932262420654297,0.1
600000,0.644,54.583438873291016,76.12789154052734,2.799999952316284,2.8476510047912598,3.0999999046325684,2.0731136798858643,0.1
605000,0.6494,47.657833099365234,78.57889556884766,3.799999952316284,3.369446039199829,2.5,3.019050359725952,0.1
610000,0.6274,59.254249572753906,80.14832305908203,2.200000047683716,2.3739285469055176,2.700000047683716,2.511000633239746,0.1
615000,0.6258,46.810821533203125,80.87881469726562,3.299999952316284,2.749035358428955,2.9000000953674316,2.681673526763916,0.1
620000,0.6348,38.867916107177734,77.87798309326172,3.4000000953674316,2.4049761295318604,3.0,2.6910650730133057,0.1
625000,0.6428,59.242767333984375,78.2238998413086,2.5999999046325684,2.9629862308502197,3.0,2.5173532962799072,0.1
630000,0.6468,57.38424301147461,85.98253631591797,2.4000000953674316,2.881089687347412,3.0999999046325684,2.4649224281311035,0.1
635000,0.6526,55.776676177978516,79.89439392089844,2.5,2.9817898273468018,2.700000047683716,2.7343192100524902,0.1
640000,0.6498,55.445167541503906,76.37499237060547,3.200000047683716,2.879746913909912,2.799999952316284,3.017787456512451,0.1
645000,0.6376,44.213233947753906,82.92002868652344,3.4000000953674316,3.0838124752044678,2.4000000953674316,2.4230127334594727,0.1
650000,0.6402,40.62224197387695,80.67959594726562,3.299999952316284,2.300335645675659,2.9000000953674316,2.6249237060546875,0.1
655000,0.6434,43.406585693359375,79.32402038574219,2.700000047683716,2.7434377670288086,3.299999952316284,2.8841629028320312,0.1
660000,0.6464,49.3171272277832,76.00302124023438,2.700000047683716,2.9441606998443604,2.799999952316284,2.797802209854126,0.1
665000,0.6604,44.5704345703125,87.9868392944336,3.200000047683716,2.4216768741607666,2.4000000953674316,2.5064046382904053,0.1
670000,0.6516,40.17107391357422,80.17826843261719,2.9000000953674316,2.449151039123535,4.400000095367432,2.7964420318603516,0.1
675000,0.647,51.33182144165039,78.66155242919922,2.799999952316284,2.416311025619507,2.700000047683716,2.574367046356201,0.1
680000,0.6546,45.1768798828125,83.98796844482422,2.0999999046325684,1.8522175550460815,3.0999999046325684,2.8152992725372314,0.1
685000,0.6438,42.7104606628418,81.81768798828125,2.700000047683716,2.356074333190918,2.700000047683716,2.821969985961914,0.1
690000,0.6364,54.0391845703125,75.40796661376953,2.5,2.985624074935913,3.200000047683716,2.810311794281006,0.1
695000,0.6516,45.43870162963867,89.0781021118164,2.0,2.1862356662750244,3.0999999046325684,3.095245361328125,0.1
700000,0.6438,43.71792984008789,83.94869232177734,3.0,2.780308246612549,3.0,2.1427321434020996,0.1
705000,0.6418,38.212223052978516,75.86001586914062,2.5999999046325684,2.168182134628296,2.700000047683716,2.5058798789978027,0.1
710000,0.6628,48.18711471557617,80.75316619873047,3.5,3.2925214767456055,3.4000000953674316,3.247110605239868,0.1
715000,0.646,46.55601501464844,84.11740112304688,2.9000000953674316,2.9323761463165283,2.5,2.7469351291656494,0.1
720000,0.639,42.927696228027344,83.41642761230469,1.5,2.194511651992798,2.0999999046325684,2.375469923019409,0.1
725000,0.6532,50.6088981628418,86.13226318359375,3.0,2.9184045791625977,2.0999999046325684,2.913210153579712,0.1
730000,0.6562,38.93571853637695,79.5049057006836,2.5,2.2044923305511475,3.799999952316284,2.966722011566162,0.1
735000,0.6514,47.56636047363281,85.19328308105469,3.5,3.3223161697387695,3.0,3.1982650756835938,0.1
740000,0.653,48.13542938232422,78.06166076660156,3.9000000953674316,2.9843218326568604,3.299999952316284,2.796903371810913,0.1
745000,0.6598,40.78931427001953,76.61052703857422,3.4000000953674316,3.2579505443573,3.700000047683716,3.2266793251037598,0.1
750000,0.6672,43.22789001464844,81.21281433105469,3.5999999046325684,3.5495145320892334,3.200000047683716,3.4116451740264893,0.1
755000,0.6524,42.3313102722168,84.015869140625,2.0999999046325684,1.8421512842178345,2.9000000953674316,2.98201847076416,0.1
760000,0.6554,36.03882598876953,83.7037124633789,3.5,2.972968339920044,3.0999999046325684,2.941445827484131,0.1
765000,0.6576,52.68899917602539,84.3887710571289,2.4000000953674316,2.8395180702209473,3.5,3.0059571266174316,0.1
770000,0.6516,46.083065032958984,85.25687408447266,3.200000047683716,3.4112050533294678,1.7999999523162842,2.859232187271118,0.1
775000,0.6616,36.53227233886719,79.2535400390625,4.800000190734863,3.861651659011841,3.9000000953674316,3.2464776039123535,0.1
780000,0.6542,46.605491638183594,81.04707336425781,3.0,3.241878032684326,2.200000047683716,2.6630215644836426,0.1
785000,0.658,35.43642044067383,80.62113952636719,4.300000190734863,3.307076930999756,3.0,3.306978464126587,0.1
790000,0.6606,39.48228073120117,77.38195037841797,2.9000000953674316,2.7089366912841797,2.799999952316284,2.683591842651367,0.1
795000,0.6558,44.042213439941406,82.4375991821289,3.5999999046325684,3.754876136779785,3.799999952316284,3.2162160873413086,0.1
800000,0.6608,37.988014221191406,79.20630645751953,4.099999904632568,3.031054973602295,2.4000000953674316,2.9467415809631348,0.1
805000,0.6614,44.86275863647461,74.10421752929688,4.300000190734863,3.9445343017578125,2.799999952316284,2.9255752563476562,0.1
810000,0.6642,42.27410125732422,82.60116577148438,2.5,2.3103606700897217,2.0999999046325684,3.005167245864868,0.1
815000,0.6714,38.703094482421875,77.97289276123047,3.9000000953674316,3.769972562789917,3.700000047683716,3.472837448120117,0.1
820000,0.6714,42.748172760009766,79.38094329833984,4.0,3.2267751693725586,3.9000000953674316,3.170675754547119,0.1
825000,0.655,43.77278137207031,76.25320434570312,2.5,3.1819984912872314,2.799999952316284,3.217949867248535,0.1
830000,0.655,52.760292053222656,89.75997924804688,2.5999999046325684,3.1860790252685547,1.600000023841858,3.0094125270843506,0.1
835000,0.6646,44.97755813598633,84.27006530761719,3.299999952316284,3.528289556503296,2.4000000953674316,2.9126880168914795,0.1
840000,0.662,42.5224723815918,82.04234313964844,4.5,4.145339488983154,3.299999952316284,3.0729761123657227,0.1
845000,0.6586,41.924842834472656,80.8510513305664,2.5,2.395753860473633,3.299999952316284,3.0722010135650635,0.1
850000,0.6696,41.728416442871094,82.1856460571289,3.5999999046325684,3.8695192337036133,4.0,2.9607226848602295,0.1
855000,0.6532,44.30167007446289,82.18323516845703,2.9000000953674316,2.859914541244507,2.700000047683716,3.2000274658203125,0.1
860000,0.6604,38.551937103271484,84.25209045410156,3.0,2.8308138847351074,2.5999999046325684,3.039266347885132,0.1
865000,0.6716,37.2767219543457,73.99172973632812,4.199999809265137,3.6825735569000244,4.599999904632568,2.878204584121704,0.1
870000,0.6658,54.47468185424805,67.4905014038086,3.299999952316284,3.240811824798584,3.799999952316284,3.1955623626708984,0.1
875000,0.6698,34.911468505859375,63.256378173828125,4.099999904632568,3.776139497756958,5.199999809265137,2.986204147338867,0.1
880000,0.6608,36.98646545410156,69.44880676269531,3.0999999046325684,2.893235445022583,3.5999999046325684,3.1158602237701416,0.1
885000,0.6568,42.47486877441406,82.2637710571289,2.700000047683716,2.7592732906341553,2.0999999046325684,2.856964349746704,0.1
890000,0.6586,38.21220397949219,85.66014862060547,3.4000000953674316,2.9897470474243164,2.9000000953674316,3.257460832595825,0.1
895000,0.6652,42.80135726928711,69.18477630615234,2.5999999046325684,2.565142869949341,3.9000000953674316,3.228916645050049,0.1
900000,0.664,42.692020416259766,79.17204284667969,3.700000047683716,3.2353262901306152,3.700000047683716,3.5397002696990967,0.1
905000,0.6572,33.219635009765625,88.81783294677734,3.200000047683716,2.7158727645874023,1.5,3.0947623252868652,0.1
910000,0.6536,39.010589599609375,82.72014617919922,3.5999999046325684,3.4466183185577393,3.0999999046325684,3.224395513534546,0.1
915000,0.6718,34.69831848144531,80.51825714111328,3.4000000953674316,3.5764496326446533,3.299999952316284,3.2233734130859375,0.1
920000,0.6632,42.73341751098633,83.01941680908203,2.5,2.3922109603881836,3.299999952316284,3.261171579360962,0.1
925000,0.6668,42.900146484375,85.5076675415039,3.5999999046325684,3.141129732131958,2.5999999046325684,2.921903371810913,0.1
930000,0.6642,43.33503723144531,74.97552490234375,2.0999999046325684,2.6544418334960938,3.0,3.0436184406280518,0.1
935000,0.6652,40.173221588134766,80.2995834350586,2.9000000953674316,2.984951972961426,3.5,3.2717795372009277,0.1
940000,0.672,48.20254898071289,71.9692611694336,2.5,3.260895013809204,4.300000190734863,3.1819887161254883,0.1
945000,0.6668,42.870304107666016,82.3355941772461,3.700000047683716,3.9251368045806885,3.700000047683716,3.4491772651672363,0.1
950000,0.6704,47.784053802490234,77.76922607421875,3.299999952316284,3.7600862979888916,3.200000047683716,3.267934560775757,0.1
955000,0.665,33.61500930786133,71.7620849609375,4.0,3.6324312686920166,3.9000000953674316,3.436413288116455,0.1
960000,0.6584,43.062278747558594,83.99394226074219,2.0,2.737959623336792,2.799999952316284,3.309269428253174,0.1
965000,0.6678,39.864864349365234,86.19731140136719,3.799999952316284,3.717083692550659,2.200000047683716,3.0869171619415283,0.1
970000,0.6598,33.26255798339844,83.1227035522461,3.299999952316284,2.515909194946289,4.300000190734863,3.362945795059204,0.1
975000,0.6642,34.71549987792969,85.73113250732422,3.4000000953674316,3.123990535736084,1.899999976158142,3.1295104026794434,0.1
980000,0.6644,46.6086540222168,82.31387329101562,3.5,3.6234679222106934,3.5999999046325684,3.235544204711914,0.1
985000,0.6636,36.923248291015625,76.46724700927734,4.0,3.6000254154205322,3.200000047683716,3.1470987796783447,0.1
990000,0.6604,40.08061218261719,78.37894439697266,3.0999999046325684,2.940425395965576,3.200000047683716,3.163806438446045,0.1
995000,0.6642,40.608436584472656,75.97945404052734,4.800000190734863,3.9798269271850586,3.4000000953674316,2.9962615966796875,0.1
1000000,0.6606,31.263761520385742,77.845703125,3.5999999046325684,2.9673235416412354,3.9000000953674316,3.3597867488861084,0.1
1005000,0.6672,35.2278938293457,80.92317199707031,2.700000047683716,2.5179946422576904,3.200000047683716,3.6524782180786133,0.1
1010000,0.6548,48.371177673339844,79.66390991210938,2.5,2.7042431831359863,2.9000000953674316,3.0029351711273193,0.1
1015000,0.6518,41.62263107299805,82.48530578613281,3.200000047683716,2.771691083908081,2.700000047683716,2.989454984664917,0.1
1020000,0.671,36.638790130615234,76.80877685546875,3.799999952316284,3.306328535079956,3.299999952316284,3.0824341773986816,0.1
1025000,0.667,40.950538635253906,71.59398651123047,3.799999952316284,3.8952667713165283,4.199999809265137,3.3034474849700928,0.1
1030000,0.6488,46.815956115722656,78.6657485961914,1.7999999523162842,2.762985944747925,2.799999952316284,3.227447509765625,0.1
1035000,0.6588,32.377403259277344,78.25294494628906,3.299999952316284,2.8032610416412354,3.299999952316284,3.1878228187561035,0.1
1040000,0.68,37.571495056152344,61.607269287109375,3.700000047683716,3.4805006980895996,4.699999809265137,3.5034830570220947,0.1
1045000,0.6768,52.62568664550781,86.44440460205078,0.800000011920929,2.035522699356079,2.5999999046325684,3.7353038787841797,0.1
1050000,0.6578,43.00246047973633,77.3542251586914,2.9000000953674316,2.900624990463257,2.799999952316284,3.1759138107299805,0.1
1055000,0.6652,38.8443603515625,73.77486419677734,4.199999809265137,3.6276369094848633,2.9000000953674316,3.1019835472106934,0.1
1060000,0.6566,42.335235595703125,74.71819305419922,3.5,3.3501617908477783,3.4000000953674316,2.727020502090454,0.1
1065000,0.6594,38.97579574584961,85.06031036376953,4.0,3.3378751277923584,3.0999999046325684,2.762160539627075,0.1
1070000,0.663,35.709415435791016,82.68901062011719,3.200000047683716,2.740143060684204,2.5999999046325684,2.6239562034606934,0.1
1075000,0.6656,41.11464309692383,72.94225311279297,3.799999952316284,3.8743557929992676,3.0,2.7037830352783203,0.1
1080000,0.6606,37.43390655517578,74.16719818115234,3.0,2.7073943614959717,3.200000047683716,3.2018556594848633,0.1
1085000,0.6606,38.200439453125,81.25006866455078,4.0,3.7993106842041016,3.4000000953674316,3.3260498046875,0.1
1090000,0.6606,32.33908462524414,90.89828491210938,1.600000023841858,1.3905178308486938,2.4000000953674316,2.8003721237182617,0.1
1095000,0.6538,38.45732498168945,87.3326644897461,2.5999999046325684,2.4635486602783203,1.5,2.3691093921661377,0.1
