episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
152000,0.507,78.0795669555664,84.73637390136719,-0.5,0.08819518983364105,0.10000000149011612,0.4505639672279358,0.05003774365052658
154000,0.5345,74.49937438964844,95.4254379272461,1.5,1.2692711353302002,-0.699999988079071,0.3700731694698334,0.05003303223590415
156000,0.532,77.61241912841797,85.9228515625,1.2999999523162842,0.7917138934135437,1.7999999523162842,0.5687617063522339,0.05002890893153164
158000,0.514,77.31694030761719,88.5252456665039,-0.10000000149011612,0.4239678978919983,-0.699999988079071,0.29863816499710083,0.05002530032555853
160000,0.5155,77.63423919677734,92.44815063476562,0.8999999761581421,0.5386241674423218,0.800000011920929,0.42085781693458557,0.050022142169891926
162000,0.5195,78.4176254272461,91.16525268554688,1.2999999523162842,1.1919859647750854,1.2999999523162842,0.2736150324344635,0.05001937823631513
164000,0.517,73.63127899169922,86.91317749023438,-0.4000000059604645,0.6672012209892273,-0.5,0.19295358657836914,0.050016959315393114
166000,0.5055,70.22489166259766,93.24983215332031,-0.4000000059604645,0.51053386926651,-0.20000000298023224,0.38753560185432434,0.05001484234034129
168000,0.5375,80.32532501220703,88.51795959472656,0.4000000059604645,0.3559989929199219,0.6000000238418579,0.5219492316246033,0.05001298962025885
170000,0.529,82.44544219970703,91.87639617919922,0.5,0.4909760653972626,-0.699999988079071,0.32761284708976746,0.050011368169075046
172000,0.5315,86.44168090820312,94.02510833740234,0.5,0.917388379573822,-0.30000001192092896,0.8829725384712219,0.05000994911826085
174000,0.5405,86.95878601074219,83.64071655273438,0.800000011920929,0.532077431678772,1.600000023841858,0.9017175436019897,0.050008707202849896
176000,0.5275,73.10578155517578,86.81034851074219,1.0,0.6833047270774841,0.0,0.733298659324646,0.05000762031161773
178000,0.535,73.66806030273438,87.08450317382812,-0.20000000298023224,0.6260428428649902,0.6000000238418579,0.6864079236984253,0.05000666909341063
180000,0.527,75.42338562011719,88.67062377929688,0.699999988079071,0.7788424491882324,0.20000000298023224,0.791551947593689,0.050005836612615186
182000,0.5285,75.54605865478516,84.4427261352539,0.5,0.5033596158027649,0.30000001192092896,1.0226892232894897,0.0500051080476344
184000,0.531,75.92001342773438,87.59292602539062,0.30000001192092896,0.6897275447845459,0.4000000059604645,0.8821443915367126,0.050004470427002026
186000,0.5265,75.64544677734375,87.17068481445312,2.0,1.0635807514190674,1.2000000476837158,0.7141937017440796,0.050003912398436906
188000,0.55,67.47400665283203,86.4072036743164,1.399999976158142,1.3988841772079468,0.4000000059604645,0.6436021327972412,0.050003424026725446
190000,0.562,65.8102798461914,86.44706726074219,1.5,1.625245213508606,1.399999976158142,1.433457612991333,0.0500029966168338
192000,0.5415,73.03563690185547,89.97492218017578,0.0,0.7930461764335632,0.8999999761581421,0.9212263226509094,0.05000262255910034
194000,0.537,76.85348510742188,88.6373062133789,0.20000000298023224,0.6016952395439148,1.0,1.1616222858428955,0.05000229519375223
196000,0.555,76.5562744140625,89.6612319946289,1.600000023841858,1.1018441915512085,1.5,1.2133463621139526,0.05000200869233398
198000,0.543,79.18949127197266,82.37317657470703,0.4000000059604645,1.1548768281936646,0.30000001192092896,0.7912018299102783,0.05000175795393687
200000,0.5455,78.74031066894531,86.2720718383789,0.800000011920929,1.2091717720031738,1.0,0.698870062828064,0.050001538514381653
202000,0.5635,74.1092300415039,89.202392578125,1.600000023841858,1.1888729333877563,0.6000000238418579,1.3599215745925903,0.05000134646673779
204000,0.54,68.76818084716797,90.70751953125,0.0,0.5717020630836487,0.30000001192092896,0.8123770952224731,0.05000117839176389
206000,0.552,83.51313781738281,85.19126892089844,1.600000023841858,1.0580087900161743,1.600000023841858,1.5671627521514893,0.05000103129703114
208000,0.5425,72.5567398071289,89.37168884277344,2.0,1.7042258977890015,2.0,1.1727710962295532,0.05000090256364566
210000,0.5445,75.307861328125,92.50564575195312,0.8999999761581421,1.0663425922393799,1.7000000476837158,0.8075280785560608,0.05000078989962142
212000,0.56,75.6432113647461,90.23783111572266,0.5,0.966695249080658,0.8999999761581421,1.104110598564148,0.05000069129907339
214000,0.5655,72.12055969238281,80.30577087402344,0.800000011920929,1.4009915590286255,2.0999999046325684,1.1822459697723389,0.05000060500650451
216000,0.548,80.0955810546875,89.12704467773438,0.6000000238418579,1.0059579610824585,0.5,0.8991328477859497,0.050000529485550595
218000,0.57,69.2751693725586,87.68038177490234,2.299999952316284,2.001730442047119,0.5,1.4054138660430908,0.0500004633916267
220000,0.561,73.98937225341797,90.02787017822266,-0.20000000298023224,1.0230976343154907,0.30000001192092896,0.9189307689666748,0.05000040554798796
222000,0.58,70.12460327148438,79.03337097167969,2.0,1.9212777614593506,2.799999952316284,1.4544317722320557,0.05000035492477865
224000,0.5585,72.16832733154297,93.1105728149414,1.899999976158142,1.1965973377227783,0.6000000238418579,1.1253718137741089,0.05000031062069654
226000,0.565,79.31283569335938,84.84660339355469,0.4000000059604645,1.3484889268875122,0.6000000238418579,1.4863473176956177,0.05000027184694596
228000,0.5695,80.4559097290039,84.39969635009766,0.800000011920929,1.237870216369629,1.100000023841858,1.7898974418640137,0.05000023791319397
230000,0.5675,78.16973876953125,84.47937774658203,0.8999999761581421,1.9979023933410645,1.0,1.290753960609436,0.050000208215279604
232000,0.566,76.21019744873047,87.38725280761719,0.6000000238418579,1.531222939491272,2.200000047683716,1.5868313312530518,0.05000018222445733
234000,0.591,73.93805694580078,90.65728759765625,1.7000000476837158,1.652561902999878,1.7999999523162842,1.2800168991088867,0.050000159477983135
236000,0.5955,76.873779296875,89.58147430419922,1.600000023841858,1.8382534980773926,1.7000000476837158,1.7402024269104004,0.05000013957087581
238000,0.5825,70.68463134765625,86.15886688232422,0.800000011920929,1.7496508359909058,2.4000000953674316,1.5661709308624268,0.050000122148706624
240000,0.5925,74.19155883789062,79.3048324584961,0.800000011920929,1.3357253074645996,2.700000047683716,1.4140870571136475,0.050000106901289
242000,0.5655,79.73165893554688,80.99064636230469,2.0,1.270565390586853,2.0,1.1192985773086548,0.0500000935571559
244000,0.576,72.68372344970703,86.10791015625,1.100000023841858,1.559306025505066,1.600000023841858,1.3203755617141724,0.05000008187872665
246000,0.586,81.1794204711914,82.06292724609375,1.0,0.5346751809120178,1.899999976158142,1.0848278999328613,0.05000007165807696
248000,0.577,72.01321411132812,80.40140533447266,2.5,1.9475586414337158,2.0999999046325684,1.6847434043884277,0.05000006271323705
250000,0.5925,71.9542007446289,82.1795425415039,2.200000047683716,1.5344419479370117,3.299999952316284,1.8278682231903076,0.050000054884951815
252000,0.6045,78.3996810913086,84.04426574707031,2.0999999046325684,2.2813146114349365,1.899999976158142,1.728028416633606,0.050000048033845446
254000,0.613,75.61701965332031,81.36639404296875,1.7000000476837158,2.118377447128296,2.0999999046325684,2.532756805419922,0.05000004203793995
256000,0.6085,72.74781036376953,86.74638366699219,2.0,2.537170886993408,1.600000023841858,1.8833006620407104,0.05000003679048343
258000,0.5955,75.45278930664062,85.35415649414062,2.5,2.1441268920898438,1.7000000476837158,1.8323135375976562,0.05000003219804949
260000,0.5895,70.38929748535156,86.9512710571289,1.7999999523162842,1.8939793109893799,1.7999999523162842,1.54278564453125,0.05000002817887384
262000,0.6115,72.18508911132812,84.50056457519531,1.899999976158142,2.376061201095581,2.200000047683716,2.134558916091919,0.05000002466139855
264000,0.6065,64.73699951171875,85.0533218383789,2.5,2.233126163482666,0.5,2.0801758766174316,0.05000002158299802
266000,0.6115,71.43461608886719,85.24856567382812,1.7000000476837158,2.029827833175659,0.6000000238418579,1.9990752935409546,0.05000001888886401
268000,0.5965,77.50439453125,85.8175277709961,0.30000001192092896,1.646020531654358,1.2000000476837158,1.5162286758422852,0.05000001653102981
270000,0.6075,74.7078628540039,83.09120178222656,2.0999999046325684,1.3254868984222412,2.5,2.407668113708496,0.05000001446751623
272000,0.61,68.67948150634766,94.16545104980469,1.600000023841858,1.9093654155731201,0.4000000059604645,1.9536011219024658,0.050000012661584194
274000,0.6125,71.68783569335938,82.59842681884766,2.5,2.555537462234497,1.7000000476837158,2.129554271697998,0.05000001108108067
276000,0.6295,70.61283874511719,87.95658111572266,3.4000000953674316,2.633017063140869,2.0,2.385249376296997,0.050000009697866145
278000,0.617,68.5465316772461,75.21607208251953,2.9000000953674316,2.4474141597747803,3.0,2.4781789779663086,0.0500000084873137
280000,0.6305,74.8394546508789,88.1461410522461,2.0999999046325684,2.5474441051483154,1.100000023841858,2.3176157474517822,0.0500000074278705
282000,0.637,70.07394409179688,78.37100982666016,1.899999976158142,2.565619468688965,3.299999952316284,3.0492403507232666,0.05000000650067408
284000,0.6355,67.1701431274414,90.16480255126953,2.200000047683716,2.278177261352539,1.899999976158142,2.25264835357666,0.05000000568921651
286000,0.647,69.85125732421875,83.9560775756836,2.5999999046325684,3.0301849842071533,2.9000000953674316,2.9704833030700684,0.0500000049790505
288000,0.649,72.91326141357422,80.76839447021484,2.4000000953674316,2.744148015975952,3.0999999046325684,3.0046684741973877,0.05000000435753215
290000,0.66,69.1469955444336,80.4178695678711,3.799999952316284,2.846745252609253,3.700000047683716,3.0404937267303467,0.05000000381359587
292000,0.644,71.04209899902344,80.16043853759766,2.5999999046325684,2.58290958404541,4.099999904632568,2.892807960510254,0.05000000333755736
294000,0.6305,67.7035140991211,83.26841735839844,2.200000047683716,2.732966661453247,2.0999999046325684,2.4544730186462402,0.05000000292094115
296000,0.66,70.27157592773438,80.19194030761719,3.200000047683716,2.852259874343872,3.4000000953674316,3.105283737182617,0.05000000255632976
298000,0.659,64.43289184570312,71.4089126586914,4.0,3.6076488494873047,3.5999999046325684,3.1070871353149414,0.050000002237231604
300000,0.662,77.22691345214844,76.20818328857422,3.0999999046325684,3.2042157649993896,3.200000047683716,3.322920799255371,0.05000000195796541
302000,0.6445,65.23377227783203,83.32675170898438,3.5999999046325684,2.8700058460235596,3.700000047683716,3.4955692291259766,0.05000000171355909
304000,0.669,73.57223510742188,88.32583618164062,3.5,3.3577475547790527,2.5999999046325684,2.8701860904693604,0.05000000149966119
306000,0.6585,70.55130004882812,78.43450927734375,2.799999952316284,3.1195802688598633,2.5999999046325684,3.3637659549713135,0.05000000131246347
308000,0.66,69.4322738647461,80.18148803710938,3.0999999046325684,3.0195069313049316,3.5999999046325684,2.849468946456909,0.050000001148633004
310000,0.6535,68.494873046875,81.70640563964844,3.0,2.202402114868164,3.299999952316284,3.1850225925445557,0.05000000100525296
312000,0.6735,66.55680847167969,73.4773941040039,3.5999999046325684,3.0496506690979004,3.5999999046325684,3.662593126296997,0.05000000087977057
314000,0.69,68.5307846069336,76.97567749023438,4.099999904632568,3.492830276489258,4.199999809265137,3.7500216960906982,0.05000000076995173
316000,0.652,66.64043426513672,80.11475372314453,3.5999999046325684,3.1582467555999756,3.5999999046325684,2.9729413986206055,0.050000000673841215
318000,0.6675,69.53974914550781,81.69761657714844,3.5999999046325684,3.1855268478393555,3.0999999046325684,3.211700201034546,0.05000000058972785
320000,0.677,68.94267272949219,76.94979858398438,3.9000000953674316,2.9937562942504883,4.199999809265137,3.651298761367798,0.05000000051611408
322000,0.6495,60.67292785644531,79.18189239501953,4.199999809265137,2.821676731109619,3.700000047683716,3.0654797554016113,0.05000000045168927
324000,0.679,64.52508544921875,71.86925506591797,4.0,3.251265525817871,3.5999999046325684,3.306828498840332,0.0500000003953064
326000,0.6895,69.91605377197266,72.99889373779297,3.0,3.5742151737213135,3.9000000953674316,3.979273796081543,0.050000000345961616
328000,0.6635,70.66259002685547,81.13145446777344,2.5999999046325684,2.841574192047119,3.0999999046325684,3.2733869552612305,0.050000000302776376
330000,0.6755,65.65263366699219,69.23511505126953,3.700000047683716,3.296729326248169,4.300000190734863,2.9964535236358643,0.0500000002649818
332000,0.6925,63.939998626708984,74.19252014160156,3.5,3.1501238346099854,4.900000095367432,4.223456859588623,0.050000000231905005
334000,0.6935,70.61320495605469,76.19438934326172,2.700000047683716,3.493251323699951,3.200000047683716,3.6488540172576904,0.05000000020295708
336000,0.69,58.592498779296875,77.12918090820312,5.099999904632568,3.765263080596924,3.299999952316284,3.599809169769287,0.050000000177622614
338000,0.7,61.61300277709961,76.37409210205078,5.300000190734863,3.910675287246704,3.5999999046325684,3.9344146251678467,0.05000000015545058
340000,0.6905,62.9532585144043,86.7140884399414,3.9000000953674316,3.3922512531280518,1.899999976158142,3.5188772678375244,0.0500000001360462
342000,0.683,67.23101806640625,76.65750122070312,3.9000000953674316,3.4174203872680664,4.199999809265137,3.2028439044952393,0.050000000119064004
344000,0.6935,64.06423950195312,76.72502899169922,3.700000047683716,3.7782058715820312,3.0999999046325684,3.8588342666625977,0.050000000104201636
346000,0.687,60.36008834838867,69.93035125732422,4.0,3.4850778579711914,4.0,3.604271173477173,0.05000000009119449
348000,0.6935,65.79849243164062,79.94693756103516,4.400000095367432,4.393904209136963,3.0999999046325684,3.8138232231140137,0.05000000007981099
350000,0.694,64.8770523071289,72.32526397705078,3.4000000953674316,3.6641592979431152,4.099999904632568,3.149216890335083,0.05000000006984845
352000,0.686,63.551658630371094,75.04627227783203,3.799999952316284,2.8961408138275146,3.200000047683716,3.9627435207366943,0.0500000000611295
354000,0.694,65.51631927490234,70.06838989257812,3.5,3.571883201599121,4.199999809265137,4.181433200836182,0.05000000005349891
356000,0.715,76.08094787597656,76.10710906982422,3.700000047683716,4.1049981117248535,2.9000000953674316,4.231886386871338,0.050000000046820814
358000,0.7045,69.87664794921875,63.755889892578125,4.199999809265137,3.9374358654022217,5.400000095367432,3.7794196605682373,0.05000000004097633
360000,0.7045,57.722232818603516,74.21624755859375,4.699999809265137,4.53626823425293,3.4000000953674316,4.158972263336182,0.05000000003586139
362000,0.7,62.18197250366211,68.88957977294922,4.5,3.766772985458374,4.199999809265137,3.741816520690918,0.05000000003138493
364000,0.719,67.6281967163086,69.38676452636719,3.5,4.065284729003906,4.699999809265137,3.9917778968811035,0.050000000027467253
366000,0.702,57.78046417236328,73.88372802734375,4.800000190734863,3.8978872299194336,3.200000047683716,3.86354923248291,0.05000000002403861
368000,0.6995,65.19727325439453,81.35774993896484,3.0999999046325684,3.560988187789917,3.5,3.8697781562805176,0.05000000002103795
370000,0.708,57.986419677734375,73.36126708984375,4.400000095367432,3.854565382003784,4.0,4.121544361114502,0.05000000001841185
372000,0.7215,61.46513748168945,66.44429779052734,4.0,3.8041601181030273,5.199999809265137,4.536930084228516,0.050000000016113565
374000,0.6945,60.81483459472656,69.99295043945312,3.0,3.5831615924835205,3.5999999046325684,3.9279284477233887,0.05000000001410216
376000,0.7205,52.36289596557617,67.68704223632812,5.300000190734863,4.303308486938477,4.300000190734863,3.95847225189209,0.05000000001234183
378000,0.705,57.989601135253906,74.19497680664062,4.199999809265137,3.9768500328063965,4.099999904632568,4.076028823852539,0.050000000010801245
380000,0.716,52.268714904785156,73.20284271240234,5.699999809265137,3.979339838027954,3.799999952316284,3.901210069656372,0.05000000000945296
382000,0.7105,51.78861999511719,71.70474243164062,4.599999904632568,4.044553756713867,3.9000000953674316,3.88386607170105,0.05000000000827298
384000,0.7225,58.127628326416016,73.18505096435547,5.400000095367432,4.109127998352051,3.700000047683716,4.169111728668213,0.050000000007240294
386000,0.72,62.98670959472656,71.50271606445312,3.799999952316284,3.9480795860290527,4.199999809265137,4.399233341217041,0.05000000000633651
388000,0.7095,63.568199157714844,70.31597900390625,4.0,3.6997766494750977,4.300000190734863,4.404555320739746,0.050000000005545546
390000,0.7215,58.321990966796875,68.89404296875,4.900000095367432,4.464517116546631,4.699999809265137,4.6769795417785645,0.050000000004853315
392000,0.7365,71.2098159790039,63.57008743286133,4.099999904632568,4.505334377288818,4.300000190734863,4.2971296310424805,0.050000000004247494
394000,0.71,57.462039947509766,70.50109100341797,3.9000000953674316,4.158142566680908,4.5,3.699249505996704,0.05000000000371729
396000,0.7165,54.032737731933594,72.83012390136719,4.0,4.020929336547852,3.799999952316284,4.373202800750732,0.050000000003253275
398000,0.728,65.0245132446289,59.018455505371094,4.0,4.533381938934326,4.900000095367432,4.520343780517578,0.05000000000284718
400000,0.717,55.12906265258789,65.6090316772461,3.799999952316284,4.160207748413086,4.599999904632568,4.165534019470215,0.05000000000249177
402000,0.71,57.23904800415039,67.12112426757812,5.099999904632568,4.630949020385742,3.799999952316284,3.930736780166626,0.05000000000218074
404000,0.708,63.59434127807617,68.6163101196289,3.4000000953674316,3.5321271419525146,4.400000095367432,3.6319384574890137,0.050000000001908525
406000,0.719,57.0066032409668,76.00973510742188,4.0,4.017486095428467,3.700000047683716,3.9190545082092285,0.050000000001670285
408000,0.711,63.16246032714844,76.12064361572266,3.9000000953674316,4.267696380615234,4.400000095367432,4.141504764556885,0.05000000000146179
410000,0.725,59.23298645019531,65.82243347167969,4.900000095367432,4.682543754577637,4.800000190734863,4.552788734436035,0.05000000000127932
412000,0.731,54.180259704589844,63.673973083496094,4.099999904632568,3.5933055877685547,4.300000190734863,4.538805961608887,0.05000000000111963
414000,0.732,57.5388069152832,65.84346008300781,5.5,4.484745025634766,4.099999904632568,4.195194244384766,0.05000000000097987
416000,0.7215,66.64498901367188,71.52405548095703,4.5,4.5421247482299805,4.599999904632568,4.351865291595459,0.05000000000085755
418000,0.7125,57.23273468017578,69.0351333618164,4.5,3.825897216796875,4.900000095367432,4.214704513549805,0.050000000000750514
420000,0.7225,68.91548156738281,64.5980453491211,3.700000047683716,3.7395191192626953,4.099999904632568,4.19248104095459,0.050000000000656825
