episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
160000,0.4468,98.14959716796875,99.1064453125,-0.6000000238418579,-1.0356721878051758,-0.8999999761581421,-1.056225299835205,0.1000001012715296
165000,0.4614,101.94629669189453,101.26873779296875,0.699999988079071,-0.949256420135498,0.20000000298023224,-1.0029542446136475,0.10000006142428766
170000,0.4476,99.2082748413086,96.37837982177734,-0.4000000059604645,-0.9989379644393921,-2.200000047683716,-0.9969523549079895,0.10000003725571371
175000,0.4462,95.39920806884766,96.11186218261719,-1.899999976158142,-1.0982228517532349,-2.299999952316284,-1.027185320854187,0.10000002259673262
180000,0.4482,94.79067993164062,98.82244110107422,-1.7999999523162842,-0.9748513102531433,-1.100000023841858,-1.0717105865478516,0.10000001370561115
185000,0.4516,94.77640533447266,98.08475494384766,-1.399999976158142,-1.0272940397262573,-1.5,-1.068976640701294,0.10000000831287337
190000,0.4514,98.92497253417969,95.86956787109375,-0.5,-1.108710765838623,-2.200000047683716,-0.9896321892738342,0.10000000504201258
195000,0.4578,97.21105194091797,97.6919174194336,-1.2000000476837158,-1.0381890535354614,-1.600000023841858,-0.9319206476211548,0.10000000305813521
200000,0.4546,95.53863525390625,97.20443725585938,-0.800000011920929,-0.9784387350082397,-1.7999999523162842,-0.8909740447998047,0.10000000185485278
205000,0.462,96.79798126220703,98.55790710449219,-0.800000011920929,-0.8239353895187378,-1.399999976158142,-0.8767812252044678,0.10000000112502508
210000,0.4526,97.36463928222656,99.24810791015625,0.0,-0.884640634059906,-0.800000011920929,-0.9374571442604065,0.1000000006823622
215000,0.4476,94.16079711914062,98.01653289794922,-1.0,-1.1309990882873535,-1.2000000476837158,-0.9882027506828308,0.1000000004138736
220000,0.4562,94.00264739990234,99.2728500366211,-1.2000000476837158,-0.7677593231201172,-0.699999988079071,-0.883893609046936,0.10000000025102702
225000,0.4518,95.8319320678711,95.41222381591797,-1.600000023841858,-0.9848385453224182,-2.5,-0.9152065515518188,0.10000000015225559
230000,0.4472,93.38020324707031,97.68470001220703,-1.600000023841858,-0.8704332709312439,-1.399999976158142,-1.0789344310760498,0.10000000009234769
235000,0.4614,91.3906478881836,98.93974304199219,-1.100000023841858,-0.9197336435317993,-0.8999999761581421,-0.9497825503349304,0.1000000000560117
240000,0.4622,95.2547836303711,100.65400695800781,-0.10000000149011612,-1.1105847358703613,0.0,-0.9418244957923889,0.10000000003397282
245000,0.4628,88.25180053710938,98.57886505126953,-1.2999999523162842,-0.5984301567077637,-0.8999999761581421,-0.8273438811302185,0.10000000002060556
250000,0.4666,92.70915985107422,99.89785766601562,0.0,-0.9541786313056946,-0.10000000149011612,-0.757777988910675,0.10000000001249791
255000,0.4672,89.90591430664062,97.43760681152344,-0.699999988079071,-0.667081892490387,-0.800000011920929,-0.7584933638572693,0.10000000000758036
260000,0.4628,91.57048797607422,98.25547790527344,-1.100000023841858,-0.6390226483345032,-1.2000000476837158,-0.8329917788505554,0.10000000000459773
265000,0.4604,88.8535385131836,99.78656005859375,-0.20000000298023224,-1.0257214307785034,-0.30000001192092896,-0.8704473376274109,0.10000000000278866
270000,0.4634,81.50163269042969,98.3420181274414,-1.0,-0.5177715420722961,-0.8999999761581421,-0.8354353904724121,0.10000000000169142
275000,0.4652,93.44454193115234,99.0117416381836,-0.10000000149011612,-0.968803882598877,-0.5,-0.8543746471405029,0.1000000000010259
280000,0.4654,91.17295837402344,99.01828002929688,-2.299999952316284,-0.5607559084892273,-0.10000000149011612,-0.9089328646659851,0.10000000000062224
285000,0.4694,85.86827087402344,98.38424682617188,-1.0,-0.8662163019180298,-1.2000000476837158,-0.887122631072998,0.10000000000037741
290000,0.4616,89.52012634277344,96.07003784179688,-1.2999999523162842,-0.440845787525177,-1.5,-0.9088229537010193,0.1000000000002289
295000,0.4726,77.56361389160156,98.1180648803711,-0.5,-0.8964313268661499,0.10000000149011612,-0.6657777428627014,0.10000000000013884
300000,0.4594,74.88196563720703,96.137451171875,-2.0,-0.9412672519683838,-1.2999999523162842,-0.716605544090271,0.10000000000008422
305000,0.455,72.34569549560547,96.43820190429688,-0.6000000238418579,-0.7164039611816406,-0.5,-0.9740176200866699,0.10000000000005108
310000,0.4628,70.6333999633789,96.58716583251953,-1.2999999523162842,-0.8401366472244263,-1.0,-0.9718254208564758,0.10000000000003098
315000,0.4562,71.8747787475586,96.03486633300781,-0.5,-1.209261178970337,-0.6000000238418579,-0.9168932437896729,0.1000000000000188
320000,0.4618,74.58647155761719,98.85515594482422,-0.4000000059604645,-0.9191368818283081,0.0,-1.1007020473480225,0.1000000000000114
325000,0.4584,68.32620239257812,96.59148406982422,0.10000000149011612,-0.590876579284668,-1.0,-0.9977229237556458,0.10000000000000692
330000,0.4654,74.82382202148438,98.38414764404297,-1.0,-1.1847890615463257,0.10000000149011612,-0.9721802473068237,0.1000000000000042
335000,0.4648,57.470977783203125,93.66714477539062,-1.399999976158142,-1.190693736076355,-1.7999999523162842,-0.711916983127594,0.10000000000000255
340000,0.4622,81.01782989501953,93.4668197631836,-1.7999999523162842,-1.025587797164917,-1.2000000476837158,-1.0209206342697144,0.10000000000000155
345000,0.4608,71.04029083251953,97.02025604248047,-1.7000000476837158,-1.2615900039672852,-1.100000023841858,-0.6539055109024048,0.10000000000000094
350000,0.4702,70.7904052734375,95.1452407836914,-0.5,-1.0017120838165283,-0.10000000149011612,-0.605057418346405,0.10000000000000057
355000,0.4628,76.50531005859375,95.85198211669922,-1.100000023841858,-0.95731520652771,1.100000023841858,-0.7536821961402893,0.10000000000000035
360000,0.4614,72.18482971191406,96.12318420410156,-2.299999952316284,-1.673153042793274,-1.2999999523162842,-0.8987168073654175,0.10000000000000021
365000,0.4686,73.07655334472656,91.31832122802734,-1.2000000476837158,-0.8244307041168213,-1.5,-0.5774670243263245,0.10000000000000013
370000,0.4748,71.09524536132812,90.7666244506836,-0.10000000149011612,-0.9731352925300598,-0.30000001192092896,-0.43271109461784363,0.10000000000000009
375000,0.4806,74.2081527709961,97.6107406616211,0.30000001192092896,-0.37890565395355225,-0.5,-0.5670650601387024,0.10000000000000005
380000,0.4788,79.47964477539062,92.12060546875,1.100000023841858,-0.6820600032806396,-0.30000001192092896,-0.5457577705383301,0.10000000000000003
385000,0.4854,80.65099334716797,89.99190521240234,-1.399999976158142,-0.8562608957290649,1.0,-0.36363086104393005,0.10000000000000002
390000,0.4912,62.414031982421875,94.01156616210938,0.10000000149011612,-0.35442283749580383,0.10000000149011612,-0.3557266294956207,0.10000000000000002
395000,0.5078,69.89080810546875,98.4000473022461,-0.20000000298023224,-0.024013785645365715,-0.30000001192092896,-0.09857282787561417,0.1
400000,0.504,70.4587631225586,95.87841796875,-0.30000001192092896,-0.23818881809711456,-0.30000001192092896,0.15185387432575226,0.1
405000,0.496,76.56376647949219,95.19992065429688,0.6000000238418579,-0.26489201188087463,0.20000000298023224,-0.29484573006629944,0.1
410000,0.5126,85.85121154785156,92.98808288574219,2.0,0.6091263890266418,0.10000000149011612,0.002639355603605509,0.1
415000,0.5058,72.49923706054688,90.11241912841797,0.0,0.5575077533721924,-0.10000000149011612,0.4318943917751312,0.1
420000,0.5104,70.62391662597656,88.50524139404297,1.0,-0.4087684154510498,-0.20000000298023224,-0.04996820539236069,0.1
425000,0.5134,77.60148620605469,90.64785766601562,-0.6000000238418579,-0.1774512231349945,0.6000000238418579,0.3506722152233124,0.1
430000,0.5286,79.02777099609375,93.74313354492188,0.6000000238418579,0.28212347626686096,0.10000000149011612,0.22213520109653473,0.1
435000,0.5216,82.97990417480469,90.34050750732422,0.10000000149011612,0.12508666515350342,1.399999976158142,0.14601671695709229,0.1
440000,0.5396,71.69446563720703,88.85511016845703,1.600000023841858,0.5154402256011963,0.4000000059604645,0.718752384185791,0.1
445000,0.5536,75.58844757080078,92.33655548095703,0.800000011920929,0.18909645080566406,1.0,0.5446845889091492,0.1
450000,0.5482,72.35197448730469,83.369873046875,0.699999988079071,0.824586808681488,-0.10000000149011612,1.1175944805145264,0.1
455000,0.5536,72.34996795654297,81.73319244384766,0.8999999761581421,0.3108120560646057,2.200000047683716,1.0999504327774048,0.1
460000,0.5564,80.09564208984375,91.86489868164062,1.2999999523162842,0.6995195150375366,-0.6000000238418579,0.8697313666343689,0.1
465000,0.5664,81.61320495605469,87.87103271484375,2.299999952316284,1.0187028646469116,1.2999999523162842,0.7147752642631531,0.1
470000,0.578,77.72480773925781,90.72795867919922,2.0,1.5459765195846558,-0.10000000149011612,1.302095651626587,0.1
475000,0.5814,81.30460357666016,82.92523193359375,2.5999999046325684,2.291638135910034,3.5,1.3282179832458496,0.1
480000,0.5876,60.567047119140625,81.2088394165039,2.9000000953674316,1.8600250482559204,0.800000011920929,1.9383162260055542,0.1
485000,0.5918,59.190643310546875,85.35647583007812,2.0999999046325684,1.7083543539047241,0.800000011920929,1.9999107122421265,0.1
490000,0.583,72.54138946533203,86.71102905273438,2.799999952316284,1.4733723402023315,2.200000047683716,2.0439445972442627,0.1
495000,0.5894,63.927650451660156,78.20231628417969,2.799999952316284,1.621099829673767,2.0,2.0820631980895996,0.1
500000,0.602,59.243446350097656,94.79943084716797,2.5,2.142167091369629,2.5,1.7737209796905518,0.1
505000,0.5948,71.31425476074219,82.31194305419922,3.700000047683716,1.9956823587417603,1.899999976158142,1.7710260152816772,0.1
510000,0.602,61.521610260009766,82.83433532714844,2.4000000953674316,2.2374279499053955,1.7000000476837158,2.2618257999420166,0.1
515000,0.5992,64.80838775634766,81.52447509765625,2.0999999046325684,1.3550293445587158,2.5999999046325684,1.6498152017593384,0.1
520000,0.598,67.21768188476562,79.53845977783203,2.0999999046325684,1.6504534482955933,3.0,2.2368826866149902,0.1
525000,0.6048,72.99840545654297,80.59050750732422,1.600000023841858,1.662022590637207,1.399999976158142,1.5168523788452148,0.1
530000,0.615,57.6405143737793,82.21153259277344,1.899999976158142,2.02018404006958,2.4000000953674316,2.0242760181427,0.1
535000,0.6118,64.54297637939453,73.352783203125,1.2999999523162842,1.6719375848770142,3.5999999046325684,2.108358860015869,0.1
540000,0.6196,66.99784851074219,90.45496368408203,2.4000000953674316,1.687211513519287,1.2000000476837158,1.889971137046814,0.1
545000,0.6126,56.449222564697266,75.73544311523438,2.9000000953674316,2.541360378265381,2.5,2.180108070373535,0.1
550000,0.6144,65.7919692993164,80.87014770507812,0.5,1.5750434398651123,2.4000000953674316,2.1017329692840576,0.1
555000,0.6246,57.05900955200195,86.87541961669922,4.099999904632568,2.999361276626587,2.0999999046325684,2.09590220451355,0.1
560000,0.615,51.670413970947266,73.23201751708984,2.5,2.422825574874878,2.9000000953674316,1.9825634956359863,0.1
565000,0.6208,64.67080688476562,75.54574584960938,2.5,2.4440982341766357,2.799999952316284,2.276890754699707,0.1
570000,0.6288,58.877479553222656,78.12788391113281,3.0999999046325684,2.5047690868377686,2.799999952316284,2.482973337173462,0.1
575000,0.6354,64.95562744140625,80.83504486083984,3.9000000953674316,2.235714912414551,3.0999999046325684,2.448439836502075,0.1
580000,0.631,56.382320404052734,76.9458236694336,3.299999952316284,3.016507625579834,3.5999999046325684,2.738002300262451,0.1
585000,0.6302,59.796974182128906,81.20162963867188,2.200000047683716,2.2131175994873047,2.0,2.2630906105041504,0.1
590000,0.631,55.9609260559082,72.94035339355469,2.4000000953674316,2.1368846893310547,3.299999952316284,2.0638327598571777,0.1
595000,0.6228,48.17489242553711,81.74988555908203,2.5999999046325684,2.1305153369903564,1.7000000476837158,1.7010787725448608,0.1
600000,0.6386,54.85768127441406,81.46250915527344,2.9000000953674316,2.4006800651550293,3.5,2.910595655441284,0.1
605000,0.6282,49.324256896972656,73.64707946777344,2.200000047683716,2.4680991172790527,2.4000000953674316,2.474475145339966,0.1
610000,0.6406,51.88716125488281,73.91568756103516,2.5999999046325684,2.7342758178710938,2.5,2.4797916412353516,0.1
615000,0.6298,54.23470687866211,79.8023910522461,1.600000023841858,1.745491623878479,2.0999999046325684,2.1586954593658447,0.1
620000,0.6464,55.606815338134766,77.75145721435547,2.0,1.9640203714370728,2.799999952316284,2.5142505168914795,0.1
625000,0.653,38.996891021728516,78.00184631347656,3.4000000953674316,2.1553800106048584,3.4000000953674316,2.4847071170806885,0.1
630000,0.6436,53.38080596923828,75.81356811523438,2.299999952316284,2.826246976852417,2.799999952316284,2.7005279064178467,0.1
635000,0.65,42.074928283691406,79.29010772705078,1.600000023841858,1.0905547142028809,2.700000047683716,3.4695847034454346,0.1
640000,0.645,43.62730407714844,80.7101821899414,4.199999809265137,3.5029027462005615,3.299999952316284,2.00605845451355,0.1
645000,0.6456,57.397274017333984,79.3667984008789,3.200000047683716,2.844067335128784,3.0,2.757603168487549,0.1
650000,0.6538,48.3595085144043,81.92777252197266,3.0999999046325684,3.431570529937744,2.0999999046325684,2.6468026638031006,0.1
655000,0.654,50.507843017578125,87.63923645019531,2.799999952316284,2.657822608947754,2.700000047683716,2.7105824947357178,0.1
660000,0.6468,50.36359786987305,73.13311767578125,3.4000000953674316,3.191563606262207,3.700000047683716,2.6148452758789062,0.1
665000,0.6592,47.34355163574219,84.47565460205078,2.299999952316284,2.4647040367126465,2.0999999046325684,2.7998905181884766,0.1
670000,0.6444,43.303672790527344,74.71668243408203,2.9000000953674316,2.595237970352173,3.4000000953674316,2.7511589527130127,0.1
675000,0.6576,41.82315444946289,80.71957397460938,3.0,2.536733865737915,2.4000000953674316,2.9703078269958496,0.1
680000,0.6432,46.187522888183594,87.6265640258789,2.700000047683716,2.229151725769043,2.5999999046325684,2.8490488529205322,0.1
685000,0.6502,51.0273551940918,87.27594757080078,2.5999999046325684,2.5016417503356934,2.700000047683716,2.6894419193267822,0.1
690000,0.6506,47.757076263427734,72.04844665527344,3.200000047683716,3.4188318252563477,4.199999809265137,3.3175055980682373,0.1
695000,0.6502,39.383399963378906,80.1861801147461,3.700000047683716,2.969785213470459,3.299999952316284,3.156008243560791,0.1
700000,0.6508,46.552406311035156,76.75875091552734,3.0999999046325684,2.688899517059326,2.700000047683716,2.7557668685913086,0.1
705000,0.652,60.0072135925293,73.42172241210938,2.4000000953674316,2.892803430557251,4.099999904632568,2.571812152862549,0.1
710000,0.6596,50.794891357421875,81.69723510742188,3.0,2.8536832332611084,3.200000047683716,3.092529058456421,0.1
715000,0.6526,40.38206481933594,87.27936553955078,2.799999952316284,2.667456865310669,2.5999999046325684,2.81620454788208,0.1
720000,0.6526,36.309959411621094,82.90726470947266,2.4000000953674316,2.2112512588500977,2.700000047683716,3.0708465576171875,0.1
725000,0.651,52.24508285522461,81.02681732177734,3.0999999046325684,2.8904237747192383,3.200000047683716,3.0018157958984375,0.1
730000,0.6648,42.0037841796875,78.4261245727539,3.5,3.4261932373046875,3.0999999046325684,3.1037049293518066,0.1
735000,0.6606,49.17511749267578,75.0755386352539,2.4000000953674316,2.5439140796661377,4.300000190734863,3.2077410221099854,0.1
740000,0.662,33.19804382324219,77.23641967773438,3.9000000953674316,3.311377763748169,3.700000047683716,3.297121047973633,0.1
745000,0.6516,44.41183090209961,87.74984741210938,2.700000047683716,2.954475164413452,2.5,2.5725488662719727,0.1
750000,0.6562,50.138671875,77.36260986328125,3.4000000953674316,3.417213201522827,2.299999952316284,2.8968334197998047,0.1
755000,0.656,40.404197692871094,77.1959228515625,3.5,3.172776222229004,3.5999999046325684,3.030454158782959,0.1
760000,0.6622,44.20500946044922,82.11553955078125,3.4000000953674316,3.0770516395568848,3.0,2.962007761001587,0.1
765000,0.6518,36.855430603027344,81.9254379272461,2.9000000953674316,3.1042160987854004,1.899999976158142,2.9422876834869385,0.1
770000,0.659,49.914981842041016,80.83177185058594,2.700000047683716,3.233663320541382,3.200000047683716,2.7385900020599365,0.1
775000,0.6718,46.420570373535156,69.87244415283203,4.199999809265137,3.758042097091675,4.5,3.3695285320281982,0.1
780000,0.6628,42.21438980102539,73.50109100341797,3.200000047683716,3.143038749694824,4.400000095367432,3.213357448577881,0.1
785000,0.6672,49.58872985839844,78.00784301757812,3.200000047683716,2.989978551864624,3.0,2.6760213375091553,0.1
790000,0.6542,45.25960922241211,71.24517822265625,3.0999999046325684,3.5817534923553467,4.400000095367432,3.2193541526794434,0.1
795000,0.656,44.7736930847168,87.38054656982422,3.700000047683716,3.234353542327881,1.5,3.340714931488037,0.1
800000,0.6618,35.44132614135742,82.69966888427734,2.299999952316284,1.7907923460006714,3.5,2.9501399993896484,0.1
805000,0.641,39.905460357666016,80.58124542236328,2.4000000953674316,2.7291758060455322,2.9000000953674316,2.9074456691741943,0.1
810000,0.659,34.406429290771484,95.53082275390625,2.5,2.1871819496154785,2.200000047683716,2.861245632171631,0.1
815000,0.6624,34.2729606628418,75.14490509033203,3.5,2.564300775527954,3.9000000953674316,2.954213857650757,0.1
820000,0.6504,45.620723724365234,81.45323944091797,3.299999952316284,3.3717474937438965,2.700000047683716,2.84565806388855,0.1
825000,0.6536,38.77305603027344,80.13484954833984,2.5999999046325684,2.374981164932251,3.299999952316284,3.0233259201049805,0.1
830000,0.6578,41.14097595214844,79.11747741699219,3.5,3.409191370010376,2.700000047683716,2.7226064205169678,0.1
835000,0.6662,44.441768646240234,79.27111053466797,2.799999952316284,3.158057928085327,3.5,3.2487518787384033,0.1
840000,0.6584,42.519493103027344,86.13578796386719,3.700000047683716,3.354254961013794,2.700000047683716,3.1097676753997803,0.1
845000,0.6502,45.493228912353516,80.8868179321289,3.700000047683716,2.912431001663208,3.5,2.9321956634521484,0.1
850000,0.6686,36.417327880859375,80.99637603759766,2.700000047683716,2.739593505859375,3.299999952316284,3.2639105319976807,0.1
855000,0.6712,35.5923957824707,78.15345764160156,3.700000047683716,3.547414541244507,2.9000000953674316,3.3687331676483154,0.1
860000,0.672,31.072864532470703,71.86868286132812,3.4000000953674316,3.3112964630126953,4.300000190734863,3.1778321266174316,0.1
865000,0.6688,41.713436126708984,81.90187072753906,3.5999999046325684,3.6313555240631104,2.0999999046325684,3.1676831245422363,0.1
870000,0.6594,47.28487777709961,83.64366149902344,2.799999952316284,3.148834466934204,3.299999952316284,3.6382107734680176,0.1
875000,0.659,38.893959045410156,85.14968872070312,3.299999952316284,2.5893423557281494,2.4000000953674316,2.854912757873535,0.1
880000,0.663,41.120269775390625,75.32023620605469,3.0999999046325684,2.943831205368042,3.700000047683716,3.291682243347168,0.1
885000,0.6602,37.652587890625,78.49508666992188,3.700000047683716,3.32774019241333,4.099999904632568,3.432069778442383,0.1
890000,0.6686,42.96958541870117,68.39079284667969,2.799999952316284,2.994018793106079,4.400000095367432,2.806844711303711,0.1
895000,0.6606,34.629425048828125,81.06604766845703,3.4000000953674316,3.289559841156006,3.299999952316284,2.4577407836914062,0.1
900000,0.6512,36.614925384521484,79.16836547851562,4.900000095367432,4.092616081237793,4.0,3.3514809608459473,0.1
905000,0.6646,42.72678756713867,80.02848815917969,4.199999809265137,3.5936169624328613,3.299999952316284,3.2803637981414795,0.1
910000,0.656,50.751548767089844,79.63528442382812,3.799999952316284,3.9373278617858887,2.0999999046325684,2.9385132789611816,0.1
915000,0.6672,44.75387191772461,81.21047973632812,2.700000047683716,2.113783359527588,3.700000047683716,3.2586517333984375,0.1
920000,0.6594,44.644981384277344,72.83306884765625,4.199999809265137,3.451024055480957,3.700000047683716,2.9416162967681885,0.1
925000,0.6714,40.23723220825195,74.91075134277344,3.799999952316284,3.4928178787231445,3.700000047683716,3.363865375518799,0.1
930000,0.6676,45.24470138549805,74.55027770996094,1.899999976158142,2.3698437213897705,2.200000047683716,3.1448307037353516,0.1
935000,0.6708,45.877174377441406,77.47698974609375,3.4000000953674316,3.8292925357818604,3.4000000953674316,3.1759231090545654,0.1
940000,0.6666,36.446346282958984,77.4298324584961,2.9000000953674316,2.9789443016052246,3.200000047683716,3.371973991394043,0.1
945000,0.6572,44.75739288330078,72.03411865234375,3.0,3.2954397201538086,3.799999952316284,3.3391318321228027,0.1
950000,0.6598,31.600074768066406,72.05171966552734,3.700000047683716,2.6991002559661865,4.199999809265137,3.4667699337005615,0.1
955000,0.664,40.582801818847656,73.77426147460938,3.299999952316284,3.452446937561035,3.200000047683716,2.9129111766815186,0.1
960000,0.6528,42.148155212402344,87.81727600097656,3.700000047683716,3.304799795150757,1.7999999523162842,2.8704957962036133,0.1
965000,0.6668,42.4111442565918,79.09850311279297,3.0,3.000659227371216,3.0,3.0711963176727295,0.1
970000,0.674,36.266014099121094,74.66108703613281,3.200000047683716,3.0319790840148926,3.4000000953674316,3.2505578994750977,0.1
975000,0.6678,32.935829162597656,82.21414184570312,3.5999999046325684,3.427795171737671,2.799999952316284,3.757467746734619,0.1
980000,0.6636,32.99119567871094,73.21268463134766,3.4000000953674316,2.688814401626587,4.099999904632568,3.084686040878296,0.1
985000,0.6638,39.356590270996094,80.29369354248047,3.5999999046325684,3.1722512245178223,3.700000047683716,3.128436326980591,0.1
990000,0.6646,52.087039947509766,74.32974243164062,3.299999952316284,3.9711365699768066,4.0,3.0807693004608154,0.1
995000,0.6744,34.90232467651367,83.29397583007812,4.400000095367432,3.730186700820923,2.299999952316284,3.0931694507598877,0.1
1000000,0.6714,35.73093795776367,77.70085906982422,2.5999999046325684,2.3491082191467285,3.5999999046325684,3.642976760864258,0.1
1005000,0.665,43.67601013183594,80.78550720214844,3.5,3.613272190093994,4.199999809265137,3.439575433731079,0.1
1010000,0.6666,39.463077545166016,81.36052703857422,3.0,2.9835054874420166,3.200000047683716,2.7442405223846436,0.1
1015000,0.652,41.721920013427734,73.15270233154297,3.200000047683716,3.038638114929199,3.9000000953674316,3.217988967895508,0.1
1020000,0.6572,42.6986083984375,80.33123779296875,3.5999999046325684,3.470120906829834,2.5,3.104940414428711,0.1
1025000,0.6594,33.434635162353516,67.39954376220703,3.299999952316284,2.914996862411499,3.799999952316284,2.874593496322632,0.1
1030000,0.6648,39.296791076660156,76.3282241821289,3.5999999046325684,3.3665237426757812,3.200000047683716,3.3110082149505615,0.1
1035000,0.6716,38.133819580078125,80.60709381103516,4.099999904632568,3.2266933917999268,2.799999952316284,3.459047794342041,0.1
1040000,0.663,41.78211975097656,74.23845672607422,4.300000190734863,3.6757209300994873,2.799999952316284,3.082265615463257,0.1
1045000,0.6662,39.83888626098633,73.68456268310547,2.799999952316284,2.9363999366760254,3.0999999046325684,3.2353744506835938,0.1
1050000,0.67,36.67134094238281,75.28205108642578,2.9000000953674316,2.809648036956787,3.200000047683716,3.249160051345825,0.1
1055000,0.6692,41.372676849365234,75.40087890625,3.5999999046325684,3.600925922393799,3.299999952316284,3.063063383102417,0.1
1060000,0.6608,36.86626434326172,71.2445297241211,4.5,4.114584445953369,3.700000047683716,3.270364284515381,0.1
1065000,0.6506,34.60926818847656,77.1860580444336,4.800000190734863,3.9242632389068604,3.799999952316284,2.9880759716033936,0.1
1070000,0.6668,36.8360481262207,83.79014587402344,1.7999999523162842,2.8253824710845947,3.799999952316284,3.43910551071167,0.1
1075000,0.672,44.7880744934082,73.58804321289062,3.9000000953674316,3.9317026138305664,4.199999809265137,3.3093810081481934,0.1
1080000,0.6712,39.23045349121094,80.0477523803711,4.099999904632568,3.3173422813415527,3.0999999046325684,3.210050106048584,0.1
1085000,0.6594,37.429779052734375,82.38549041748047,2.700000047683716,2.2999138832092285,3.700000047683716,3.324160099029541,0.1
