episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
34000,0.3805,93.35737609863281,98.26962280273438,-1.7999999523162842,-2.035245895385742,-1.899999976158142,-2.1824898719787598,0.14846770744829957
36000,0.404,93.57460021972656,98.8908920288086,-2.5999999046325684,-1.652572751045227,-1.0,-1.5495021343231201,0.1361763103460783
38000,0.364,89.53659057617188,86.94502258300781,-2.799999952316284,-2.7264652252197266,-3.5999999046325684,-3.1119112968444824,0.12541920754845245
40000,0.381,90.6500015258789,91.39668273925781,-2.5999999046325684,-2.4612696170806885,-3.0,-2.6042230129241943,0.11600487818976805
42000,0.38,95.6285171508789,97.8633804321289,-1.899999976158142,-2.0338220596313477,-1.600000023841858,-2.3118386268615723,0.10776570831836477
44000,0.3925,91.50139617919922,94.52639770507812,-2.799999952316284,-2.089308977127075,-2.5999999046325684,-1.8589389324188232,0.10055500667585009
46000,0.38,93.93833923339844,92.97544860839844,-2.0999999046325684,-2.5379648208618164,-2.5,-2.4818623065948486,0.09424439298674207
48000,0.407,93.37521362304688,96.7855453491211,-2.0999999046325684,-1.8327220678329468,-1.2999999523162842,-1.739256739616394,0.08872151225924757
50000,0.384,97.17041778564453,97.59902954101562,-1.600000023841858,-2.4471302032470703,-1.7000000476837158,-2.1454617977142334,0.08388803440228787
52000,0.3725,88.53480529785156,86.7424545288086,-3.0,-2.460507392883301,-3.700000047683716,-2.8587043285369873,0.07965790354369187
54000,0.416,93.5459976196289,96.54743957519531,-2.5999999046325684,-1.7985955476760864,-2.0999999046325684,-1.5738463401794434,0.07595580588018841
56000,0.406,99.85225677490234,92.75142669677734,-1.100000023841858,-2.0442910194396973,-2.5,-1.7347652912139893,0.07271582878059893
58000,0.4465,89.77633666992188,100.11221313476562,-1.100000023841858,-0.6716384291648865,-0.10000000149011612,-0.7615524530410767,0.06988028726872808
60000,0.472,85.44926452636719,93.07634735107422,-0.10000000149011612,-0.5321874022483826,-1.5,-1.147796869277954,0.0673986969925
62000,0.466,85.35163879394531,98.13280487060547,-1.0,-0.9567415118217468,-1.0,-0.40634143352508545,0.06522687539394878
64000,0.5045,87.61193084716797,95.18122863769531,0.20000000298023224,0.45215344429016113,0.800000011920929,0.006904317066073418,0.06332615507717554
66000,0.542,79.39470672607422,89.80432891845703,1.399999976158142,1.1160764694213867,1.0,0.8208598494529724,0.061662695368972745
68000,0.5365,75.03704833984375,97.90303039550781,0.8999999761581421,1.1013898849487305,0.0,0.9475004076957703,0.06020687981505069
70000,0.536,80.45398712158203,90.80709838867188,0.800000011920929,0.8511354327201843,1.2000000476837158,0.8862545490264893,0.05893278888481038
72000,0.5485,80.34630584716797,91.9997787475586,1.2999999523162842,1.2930604219436646,-0.10000000149011612,1.0722002983093262,0.057817738496629446
74000,0.5505,75.78337860107422,84.8189926147461,1.2999999523162842,1.4580473899841309,1.100000023841858,1.0779199600219727,0.05684187614750502
76000,0.5275,80.95724487304688,94.52954864501953,0.6000000238418579,0.5048208832740784,-0.6000000238418579,0.46757030487060547,0.05598782745649274
78000,0.513,72.67051696777344,83.82270812988281,-0.30000001192092896,-0.3638262450695038,1.7000000476837158,0.6416246891021729,0.05524038682895525
80000,0.539,74.46154022216797,92.11184692382812,0.5,0.9342250227928162,0.8999999761581421,0.3323613107204437,0.054586246734165705
82000,0.557,76.0803451538086,90.9984359741211,1.7999999523162842,1.3135840892791748,0.30000001192092896,0.9833638072013855,0.05401376077628968
84000,0.5465,72.3912582397461,88.67679595947266,1.899999976158142,1.4072470664978027,0.4000000059604645,1.148054838180542,0.053512736340429835
86000,0.544,78.82610321044922,91.0570297241211,0.4000000059604645,1.239304780960083,0.4000000059604645,0.5963404774665833,0.05307425312197676
88000,0.547,80.09271240234375,92.91201782226562,1.0,1.2369464635849,0.0,0.8068473935127258,0.05269050430833854
90000,0.5385,76.20459747314453,90.56978607177734,1.7000000476837158,0.7741350531578064,0.4000000059604645,0.8130975365638733,0.05235465758542799
92000,0.5375,77.23896789550781,82.23930358886719,1.2000000476837158,1.2409718036651611,0.0,1.1104401350021362,0.05206073349424867
94000,0.5345,80.81607055664062,88.95065307617188,0.6000000238418579,0.9141753315925598,1.7000000476837158,0.6095589995384216,0.051803498971824576
96000,0.559,73.0324478149414,89.15241241455078,0.699999988079071,1.2177132368087769,2.5999999046325684,0.526548445224762,0.05157837418106226
98000,0.5305,73.53630828857422,85.81350708007812,0.0,0.36534827947616577,0.30000001192092896,0.8567274212837219,0.05138135097073195
100000,0.529,87.81776428222656,86.2236557006836,0.30000001192092896,0.6394287347793579,0.8999999761581421,0.5758786201477051,0.05120892151381868
102000,0.556,73.79536437988281,83.44754028320312,0.5,0.7916892766952515,0.699999988079071,1.0244008302688599,0.05105801585371112
104000,0.551,75.86225891113281,86.12788391113281,1.7999999523162842,1.1118698120117188,1.899999976158142,0.44597533345222473,0.050925947246292416
106000,0.5475,80.22728729248047,79.04817199707031,0.10000000149011612,0.6689460873603821,1.2000000476837158,1.1597633361816406,0.050810364324796416
108000,0.5295,72.14014434814453,84.1215591430664,0.800000011920929,1.2477543354034424,-0.30000001192092896,0.5600996613502502,0.05070920923576608
110000,0.537,79.5708999633789,93.67001342773438,-0.20000000298023224,0.9710772633552551,1.0,0.7099963426589966,0.05062068100076131
112000,0.5325,74.07247924804688,85.69799041748047,1.2000000476837158,0.9339097738265991,0.699999988079071,0.0872906893491745,0.05054320345150317
114000,0.532,74.21397399902344,87.76520538330078,0.6000000238418579,1.5339806079864502,0.5,0.5558420419692993,0.05047539716756762
116000,0.544,74.36469268798828,91.13471984863281,1.600000023841858,0.9161685109138489,1.2000000476837158,0.41336363554000854,0.050416054917003766
118000,0.538,73.87085723876953,84.42316436767578,-0.4000000059604645,0.7358646988868713,1.399999976158142,0.6332029700279236,0.05036412016261833
120000,0.562,72.5352554321289,86.51576232910156,1.2999999523162842,1.5168226957321167,1.2000000476837158,0.7527298927307129,0.050318668251249137
122000,0.5515,71.21389770507812,87.96936798095703,1.100000023841858,1.156869649887085,0.4000000059604645,0.720884382724762,0.05027888995111932
124000,0.5285,71.6076889038086,85.1859359741211,1.2000000476837158,0.6912492513656616,0.6000000238418579,1.014338731765747,0.05024407704416882
126000,0.5375,72.7627182006836,90.53057861328125,0.10000000149011612,0.7451861500740051,0.8999999761581421,0.9485620260238647,0.05021360971684742
128000,0.5595,70.57183837890625,81.61829376220703,2.5,1.8371117115020752,2.0,1.2150579690933228,0.05018694552487318
130000,0.566,78.29338073730469,86.63675689697266,2.299999952316284,1.4729231595993042,1.600000023841858,1.1891433000564575,0.05016360973548349
132000,0.582,78.74076843261719,77.27490997314453,3.0,1.6434111595153809,2.299999952316284,1.6769808530807495,0.050143186875230825
134000,0.5725,76.75630950927734,90.59266662597656,2.0,1.1470247507095337,0.699999988079071,0.7664841413497925,0.05012531333283915
136000,0.5525,74.35518646240234,91.0703353881836,1.7999999523162842,1.184790015220642,0.800000011920929,0.6917768120765686,0.05010967088542117
138000,0.56,77.57196807861328,85.34625244140625,0.699999988079071,0.8646008968353271,2.0999999046325684,0.9223744869232178,0.05009598103279642
140000,0.576,78.09577941894531,86.26799011230469,1.2999999523162842,2.3364388942718506,1.7000000476837158,0.7391008138656616,0.05008400003903762
142000,0.565,72.1636734008789,79.2864761352539,0.6000000238418579,1.45871901512146,2.200000047683716,1.4139693975448608,0.05007351459296429
144000,0.5855,78.63182830810547,88.058837890625,2.5,1.5912165641784668,1.0,1.6872167587280273,0.05006433801032265
146000,0.581,79.03951263427734,80.34671020507812,1.2999999523162842,1.768577218055725,1.899999976158142,1.5726711750030518,0.050056306910034695
148000,0.588,76.5541000366211,81.04627227783203,2.799999952316284,2.188962459564209,2.4000000953674316,1.3314265012741089,0.05004927830534012
150000,0.571,82.09406280517578,90.54348754882812,1.100000023841858,1.2948535680770874,2.0,1.00873863697052,0.05004312705804132
152000,0.591,77.75139617919922,85.37154388427734,2.4000000953674316,1.2576584815979004,1.399999976158142,1.874284029006958,0.05003774365052658
154000,0.6055,68.39258575439453,82.5444107055664,3.5,2.1733100414276123,2.0999999046325684,2.0432610511779785,0.05003303223590415
156000,0.5905,82.66825103759766,85.58866119384766,1.600000023841858,1.574723243713379,2.9000000953674316,2.04144549369812,0.05002890893153164
158000,0.5935,74.52884674072266,81.81207275390625,2.0,2.5203332901000977,2.0999999046325684,1.7743027210235596,0.05002530032555853
160000,0.62,64.85135650634766,92.16598510742188,2.799999952316284,2.8088982105255127,1.5,2.033904790878296,0.050022142169891926
162000,0.6105,72.30424499511719,90.77850341796875,1.7000000476837158,2.1621103286743164,2.4000000953674316,2.256135940551758,0.05001937823631513
164000,0.6115,67.63997650146484,89.57852172851562,2.299999952316284,2.6194264888763428,0.6000000238418579,1.5480408668518066,0.050016959315393114
166000,0.6135,67.89991760253906,89.51911163330078,2.0,2.110647678375244,1.600000023841858,2.231865882873535,0.05001484234034129
168000,0.5895,69.55431365966797,83.17606353759766,2.4000000953674316,2.1477603912353516,1.7999999523162842,1.9723830223083496,0.05001298962025885
170000,0.627,66.73184204101562,89.49839782714844,3.299999952316284,2.4727225303649902,2.4000000953674316,2.5986220836639404,0.050011368169075046
172000,0.606,63.14033126831055,81.74263000488281,2.0999999046325684,1.892198920249939,3.0,2.5120041370391846,0.05000994911826085
174000,0.608,66.51348114013672,92.37617492675781,1.5,2.300637722015381,2.0,1.9650683403015137,0.050008707202849896
176000,0.598,67.61721801757812,85.65433502197266,2.200000047683716,2.4249348640441895,2.0,1.3670578002929688,0.05000762031161773
178000,0.6005,69.20030975341797,87.36439514160156,3.0999999046325684,2.2739646434783936,2.700000047683716,2.349360942840576,0.05000666909341063
180000,0.6205,65.78949737548828,82.43733215332031,1.899999976158142,2.3759260177612305,3.299999952316284,1.5840394496917725,0.050005836612615186
182000,0.598,64.67840576171875,81.6869125366211,1.100000023841858,2.191192865371704,2.200000047683716,2.1300854682922363,0.0500051080476344
184000,0.62,63.84272003173828,91.4253921508789,3.4000000953674316,2.8365628719329834,1.399999976158142,1.5281108617782593,0.050004470427002026
186000,0.625,72.25466918945312,86.35779571533203,2.0,1.8311667442321777,2.700000047683716,2.149501323699951,0.050003912398436906
188000,0.613,64.76034545898438,86.01786041259766,2.5,3.0621538162231445,1.2999999523162842,2.0121572017669678,0.050003424026725446
190000,0.5975,65.28655242919922,89.3336410522461,2.5,2.600645065307617,1.600000023841858,2.1100823879241943,0.0500029966168338
192000,0.62,66.64251708984375,84.16619110107422,1.7999999523162842,2.004587411880493,1.600000023841858,2.2343063354492188,0.05000262255910034
194000,0.6385,64.90308380126953,84.47201538085938,3.299999952316284,3.1497435569763184,3.0,2.6367504596710205,0.05000229519375223
196000,0.6305,71.39178466796875,85.41758728027344,2.0,2.5071353912353516,2.0999999046325684,2.3912134170532227,0.05000200869233398
198000,0.603,59.06462860107422,89.38793182373047,2.0999999046325684,1.7741676568984985,0.30000001192092896,2.0742361545562744,0.05000175795393687
200000,0.64,61.67374038696289,81.96223449707031,2.5999999046325684,2.142578363418579,2.799999952316284,2.336383581161499,0.050001538514381653
202000,0.616,69.98220825195312,87.87699890136719,2.0,2.3815255165100098,1.7000000476837158,1.8253616094589233,0.05000134646673779
204000,0.616,75.34355163574219,87.42948150634766,2.4000000953674316,2.402848482131958,1.399999976158142,2.1814732551574707,0.05000117839176389
206000,0.6405,72.3119888305664,77.31719970703125,2.5,2.997387647628784,3.5,1.973901629447937,0.05000103129703114
208000,0.636,69.90133666992188,81.7877197265625,2.4000000953674316,1.812687873840332,3.0999999046325684,1.8661121129989624,0.05000090256364566
210000,0.6355,62.91276550292969,84.07181549072266,3.4000000953674316,3.4497125148773193,2.0,2.3361012935638428,0.05000078989962142
212000,0.654,61.835113525390625,77.36468505859375,4.0,3.5223193168640137,4.0,3.2759008407592773,0.05000069129907339
214000,0.651,61.41902160644531,80.9787826538086,2.700000047683716,3.152648687362671,3.5,3.2996630668640137,0.05000060500650451
216000,0.643,53.991329193115234,83.54254150390625,3.200000047683716,3.1010265350341797,2.700000047683716,3.060945749282837,0.050000529485550595
218000,0.6435,67.05530548095703,79.52428436279297,3.0999999046325684,2.7743518352508545,3.799999952316284,2.603590488433838,0.0500004633916267
220000,0.635,70.47920989990234,82.71930694580078,2.299999952316284,2.5791258811950684,2.5999999046325684,2.509596347808838,0.05000040554798796
222000,0.638,69.5849838256836,84.8333969116211,3.5,2.106173276901245,2.299999952316284,2.947735548019409,0.05000035492477865
224000,0.651,59.5933837890625,79.28732299804688,3.799999952316284,3.3491339683532715,3.9000000953674316,2.8617517948150635,0.05000031062069654
226000,0.645,69.38569641113281,79.2374496459961,1.7000000476837158,3.188382148742676,3.299999952316284,3.0981202125549316,0.05000027184694596
228000,0.641,66.92314910888672,82.51387786865234,2.0999999046325684,2.9346837997436523,2.299999952316284,2.7774906158447266,0.05000023791319397
230000,0.645,74.63200378417969,82.65819549560547,2.9000000953674316,2.544964551925659,2.9000000953674316,2.2358312606811523,0.050000208215279604
232000,0.653,64.45896911621094,85.5429916381836,3.0999999046325684,2.808927536010742,2.0999999046325684,2.562084674835205,0.05000018222445733
234000,0.661,58.8609733581543,85.82261657714844,3.299999952316284,2.9255056381225586,3.0,3.110884666442871,0.050000159477983135
236000,0.6425,61.87546920776367,88.22998809814453,2.4000000953674316,2.559490919113159,2.4000000953674316,2.881988286972046,0.05000013957087581
238000,0.6825,62.239444732666016,74.38557434082031,3.299999952316284,3.648484468460083,4.599999904632568,3.8635969161987305,0.050000122148706624
240000,0.6605,65.00519561767578,76.10800170898438,3.299999952316284,3.5832817554473877,3.9000000953674316,3.7527880668640137,0.050000106901289
242000,0.643,62.48479080200195,81.4231185913086,2.700000047683716,2.6332626342773438,2.0999999046325684,2.8522531986236572,0.0500000935571559
244000,0.6735,56.85189437866211,83.36756896972656,3.5999999046325684,3.130934953689575,3.4000000953674316,2.68998646736145,0.05000008187872665
246000,0.664,64.2457275390625,85.15118408203125,3.799999952316284,3.6400575637817383,3.5,3.1518688201904297,0.05000007165807696
248000,0.6645,69.0323486328125,77.6088638305664,2.700000047683716,2.64351749420166,2.799999952316284,3.540271043777466,0.05000006271323705
250000,0.6525,64.7237319946289,78.71515655517578,2.700000047683716,2.6460154056549072,3.5999999046325684,2.902087688446045,0.050000054884951815
252000,0.6585,75.60749816894531,85.4287338256836,2.5999999046325684,4.373465061187744,2.700000047683716,3.107334613800049,0.050000048033845446
254000,0.659,61.567283630371094,80.88591766357422,3.4000000953674316,2.675595760345459,2.299999952316284,3.3711228370666504,0.05000004203793995
256000,0.6745,77.05562591552734,78.1667709350586,3.4000000953674316,3.5772483348846436,3.5,3.4806714057922363,0.05000003679048343
258000,0.687,62.565162658691406,77.10333251953125,3.700000047683716,3.751516342163086,4.0,3.807382583618164,0.05000003219804949
260000,0.6605,72.48489379882812,76.83207702636719,2.0999999046325684,3.1287806034088135,4.300000190734863,3.364987373352051,0.05000002817887384
262000,0.666,65.2433853149414,77.27657318115234,2.4000000953674316,2.925240993499756,3.700000047683716,3.3631186485290527,0.05000002466139855
264000,0.665,69.74172973632812,76.76084899902344,3.5999999046325684,3.0641064643859863,3.799999952316284,3.1515445709228516,0.05000002158299802
266000,0.668,67.06797790527344,86.37409973144531,3.5999999046325684,3.6419074535369873,2.5999999046325684,3.4574828147888184,0.05000001888886401
268000,0.6705,58.22235870361328,79.70596313476562,3.0,3.567193031311035,3.0,3.038334369659424,0.05000001653102981
270000,0.6745,63.779911041259766,68.29489135742188,2.9000000953674316,4.233076572418213,4.599999904632568,3.5307767391204834,0.05000001446751623
272000,0.6665,68.11836242675781,77.6220703125,3.5,3.2634644508361816,3.4000000953674316,3.4173126220703125,0.050000012661584194
274000,0.6815,69.17279815673828,77.10313415527344,3.0999999046325684,3.7015089988708496,3.5,3.236372709274292,0.05000001108108067
276000,0.6725,57.84333038330078,79.86125946044922,4.300000190734863,3.9205374717712402,3.299999952316284,3.416900634765625,0.050000009697866145
278000,0.666,68.81039428710938,83.34370422363281,3.5,2.7829596996307373,2.9000000953674316,3.0051610469818115,0.0500000084873137
280000,0.67,72.48991394042969,85.69522094726562,2.799999952316284,3.3058643341064453,2.200000047683716,2.917128801345825,0.0500000074278705
282000,0.6525,68.7075424194336,85.34208679199219,4.0,3.580110549926758,2.700000047683716,2.7886340618133545,0.05000000650067408
284000,0.668,62.77751922607422,85.54798889160156,3.799999952316284,3.130952835083008,2.0999999046325684,3.3187124729156494,0.05000000568921651
286000,0.682,61.033077239990234,73.73918151855469,4.599999904632568,3.6489014625549316,4.300000190734863,3.9792263507843018,0.0500000049790505
288000,0.6745,66.30587768554688,80.08544158935547,3.299999952316284,2.6946051120758057,2.9000000953674316,3.1171278953552246,0.05000000435753215
290000,0.678,67.6533432006836,74.837646484375,2.5,3.443690299987793,3.799999952316284,3.5327391624450684,0.05000000381359587
292000,0.6975,56.01689910888672,74.52059936523438,4.599999904632568,3.8410375118255615,4.699999809265137,3.9165027141571045,0.05000000333755736
294000,0.685,54.161922454833984,70.24856567382812,3.799999952316284,3.535682439804077,4.099999904632568,3.8011412620544434,0.05000000292094115
296000,0.6855,61.427734375,76.51547241210938,3.9000000953674316,3.5114495754241943,3.299999952316284,3.506934881210327,0.05000000255632976
298000,0.6645,74.5696029663086,74.9209976196289,2.0,2.5590710639953613,4.199999809265137,3.2419464588165283,0.050000002237231604
300000,0.6835,61.360469818115234,66.63250732421875,3.700000047683716,3.605853319168091,4.800000190734863,3.7780351638793945,0.05000000195796541
302000,0.7,65.5042724609375,72.2236557006836,4.0,4.2573933601379395,4.5,3.7231764793395996,0.05000000171355909
304000,0.683,62.946224212646484,76.36544036865234,4.5,3.396272897720337,3.9000000953674316,3.5816545486450195,0.05000000149966119
306000,0.689,63.087059020996094,77.25447082519531,4.300000190734863,3.2624542713165283,4.5,3.4441542625427246,0.05000000131246347
308000,0.694,70.38715362548828,80.08009338378906,4.400000095367432,4.037820816040039,3.5999999046325684,3.530996084213257,0.050000001148633004
310000,0.698,60.05820846557617,74.35794067382812,5.099999904632568,4.683802127838135,4.599999904632568,3.85184383392334,0.05000000100525296
312000,0.683,62.3838005065918,79.82230377197266,4.199999809265137,3.3187339305877686,3.700000047683716,3.3639354705810547,0.05000000087977057
314000,0.6815,70.64227294921875,74.03520202636719,4.300000190734863,3.409003973007202,3.799999952316284,3.960531711578369,0.05000000076995173
316000,0.694,68.82754516601562,74.90402221679688,3.5,3.871816635131836,3.700000047683716,3.559500217437744,0.050000000673841215
318000,0.698,66.36808776855469,80.27257537841797,3.5,4.008227348327637,3.5999999046325684,4.359231472015381,0.05000000058972785
320000,0.6935,64.2719497680664,75.74322509765625,4.300000190734863,3.5920073986053467,4.599999904632568,3.7694790363311768,0.05000000051611408
322000,0.6985,71.13822937011719,71.8671875,3.200000047683716,3.9787917137145996,4.599999904632568,3.86073637008667,0.05000000045168927
324000,0.6835,68.3163833618164,77.85160827636719,4.5,3.5914320945739746,3.5999999046325684,3.347041130065918,0.0500000003953064
326000,0.681,71.27667999267578,80.25804901123047,3.200000047683716,3.0409555435180664,3.9000000953674316,3.469045400619507,0.050000000345961616
328000,0.691,56.06984329223633,81.9113540649414,4.199999809265137,4.20972204208374,3.0999999046325684,3.749082326889038,0.050000000302776376
330000,0.6895,64.9862060546875,80.3875961303711,3.9000000953674316,3.3629026412963867,2.4000000953674316,3.8427927494049072,0.0500000002649818
332000,0.707,61.849998474121094,73.4218521118164,4.5,4.347095489501953,4.099999904632568,3.969769239425659,0.050000000231905005
334000,0.698,62.9705810546875,73.36273956298828,4.099999904632568,4.620582103729248,4.199999809265137,3.725112199783325,0.05000000020295708
336000,0.6845,68.5293197631836,78.2012939453125,3.9000000953674316,4.034644603729248,2.799999952316284,2.894848346710205,0.050000000177622614
338000,0.681,77.57825469970703,78.71232604980469,2.9000000953674316,3.5439975261688232,3.5999999046325684,3.9257140159606934,0.05000000015545058
340000,0.683,62.19142532348633,76.50993347167969,4.099999904632568,3.0928561687469482,3.799999952316284,3.0337793827056885,0.0500000001360462
342000,0.69,65.86309814453125,73.31734466552734,4.400000095367432,3.4400360584259033,4.5,3.54447865486145,0.050000000119064004
344000,0.683,65.91728210449219,79.95021057128906,3.9000000953674316,3.5508904457092285,3.299999952316284,3.1076560020446777,0.050000000104201636
346000,0.7025,75.48528289794922,75.25000762939453,3.4000000953674316,3.5244762897491455,4.699999809265137,4.341561794281006,0.05000000009119449
348000,0.688,60.144256591796875,74.17666625976562,4.699999809265137,3.669600248336792,3.799999952316284,2.9293105602264404,0.05000000007981099
350000,0.687,75.12464904785156,79.20663452148438,3.0,3.0000646114349365,2.9000000953674316,3.3139312267303467,0.05000000006984845
352000,0.694,66.2188491821289,79.73627471923828,3.5,3.770181655883789,2.799999952316284,3.6185367107391357,0.0500000000611295
354000,0.6955,60.71726989746094,78.44160461425781,4.099999904632568,3.8844361305236816,4.400000095367432,3.8883562088012695,0.05000000005349891
356000,0.6925,63.8494758605957,71.08633422851562,4.199999809265137,3.5210556983947754,4.5,3.9148824214935303,0.050000000046820814
358000,0.681,69.05897521972656,74.70067596435547,2.5999999046325684,3.3378448486328125,3.9000000953674316,3.2481822967529297,0.05000000004097633
360000,0.705,74.77715301513672,77.23082733154297,3.5999999046325684,3.7442147731781006,3.4000000953674316,3.955700397491455,0.05000000003586139
362000,0.699,52.96646499633789,77.57832336425781,4.800000190734863,3.6380844116210938,3.0,3.8663225173950195,0.05000000003138493
364000,0.6905,72.37109375,80.1148452758789,3.299999952316284,3.274345636367798,3.5,3.769148588180542,0.050000000027467253
366000,0.7,67.63751983642578,79.83223724365234,3.200000047683716,3.6034095287323,3.5,3.2058424949645996,0.05000000002403861
368000,0.699,70.48641967773438,88.47087097167969,2.799999952316284,3.199436664581299,3.0,3.7605113983154297,0.05000000002103795
370000,0.6905,70.20753479003906,68.36174011230469,3.299999952316284,3.797377586364746,4.099999904632568,3.595003604888916,0.05000000001841185
372000,0.687,65.14391326904297,80.32322692871094,3.799999952316284,3.1742072105407715,3.200000047683716,2.9132702350616455,0.050000000016113565
374000,0.6885,60.88633728027344,74.11932373046875,2.700000047683716,3.4043381214141846,3.5999999046325684,3.2153451442718506,0.05000000001410216
376000,0.7005,55.1280517578125,81.388427734375,4.0,4.466089725494385,4.400000095367432,3.8742034435272217,0.05000000001234183
378000,0.6905,67.11815643310547,80.2575454711914,3.799999952316284,3.589510202407837,2.9000000953674316,3.631157159805298,0.050000000010801245
380000,0.7045,69.39868927001953,73.3710708618164,3.5999999046325684,4.3501482009887695,4.300000190734863,3.913823127746582,0.05000000000945296
382000,0.708,57.91279220581055,71.87579345703125,4.699999809265137,4.082327365875244,5.199999809265137,3.985044479370117,0.05000000000827298
384000,0.702,70.3296890258789,75.9450454711914,3.799999952316284,3.321986198425293,3.299999952316284,3.6268084049224854,0.050000000007240294
386000,0.705,62.7904167175293,72.19420623779297,4.099999904632568,4.402161598205566,4.099999904632568,3.9321138858795166,0.05000000000633651
388000,0.6985,64.21513366699219,70.1244125366211,4.699999809265137,4.026655197143555,4.599999904632568,3.4165871143341064,0.050000000005545546
390000,0.686,67.1478042602539,72.25274658203125,3.4000000953674316,3.697561025619507,4.800000190734863,3.4208672046661377,0.050000000004853315
392000,0.706,54.77165603637695,84.90283966064453,4.800000190734863,3.9460668563842773,3.200000047683716,3.7498695850372314,0.050000000004247494
394000,0.7035,64.2842788696289,73.94649505615234,3.9000000953674316,3.6930785179138184,3.700000047683716,4.101240634918213,0.05000000000371729
396000,0.693,66.48078918457031,76.13697814941406,3.4000000953674316,3.089843511581421,3.700000047683716,3.387571334838867,0.050000000003253275
398000,0.6965,72.2978515625,67.38941955566406,3.299999952316284,3.6326117515563965,4.599999904632568,3.674771785736084,0.05000000000284718
400000,0.6915,56.70865249633789,77.30194091796875,4.300000190734863,3.0431137084960938,3.299999952316284,3.490178108215332,0.05000000000249177
402000,0.693,68.9781723022461,69.85851287841797,3.5999999046325684,3.5137863159179688,4.5,3.327793598175049,0.05000000000218074
404000,0.7,65.9231185913086,72.44425964355469,2.9000000953674316,3.467280387878418,4.0,3.215313196182251,0.050000000001908525
406000,0.6945,59.574337005615234,71.31039428710938,3.5999999046325684,3.3594231605529785,4.400000095367432,3.4239470958709717,0.050000000001670285
408000,0.6895,67.4661636352539,71.0789566040039,4.099999904632568,3.2892041206359863,4.0,3.430635452270508,0.05000000000146179
410000,0.709,64.77861022949219,73.44953918457031,5.300000190734863,3.8962109088897705,4.099999904632568,3.7876038551330566,0.05000000000127932
412000,0.685,65.3493881225586,72.01260375976562,4.099999904632568,3.668806552886963,3.799999952316284,3.3847689628601074,0.05000000000111963
414000,0.6915,70.00067901611328,71.34234619140625,3.5999999046325684,3.153740167617798,3.9000000953674316,3.8485918045043945,0.05000000000097987
416000,0.6845,74.55489349365234,80.85359191894531,3.200000047683716,2.3287572860717773,3.0,3.5120623111724854,0.05000000000085755
418000,0.6865,69.5241470336914,73.00921630859375,3.0999999046325684,3.555126428604126,3.700000047683716,3.3914687633514404,0.050000000000750514
420000,0.7175,64.73577880859375,76.82949829101562,4.900000095367432,4.3186492919921875,4.199999809265137,3.90773868560791,0.050000000000656825
422000,0.718,65.9187240600586,76.94249725341797,4.800000190734863,4.9449052810668945,3.799999952316284,4.183995246887207,0.050000000000574835
424000,0.6775,67.5306167602539,76.70014953613281,2.9000000953674316,3.3277275562286377,3.5,3.4315783977508545,0.050000000000503086
