episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
76000,0.3605,92.27134704589844,89.9303970336914,-2.299999952316284,-2.3981947898864746,-3.200000047683716,-2.2247347831726074,0.05598782745649274
78000,0.3785,95.55551147460938,96.69754028320312,-2.700000047683716,-2.4015450477600098,-1.7999999523162842,-2.2381699085235596,0.05524038682895525
80000,0.384,89.64608764648438,95.7175064086914,-3.299999952316284,-2.3046038150787354,-1.899999976158142,-2.6609418392181396,0.054586246734165705
82000,0.371,88.26791381835938,91.83275604248047,-3.5,-2.3216283321380615,-3.0999999046325684,-2.264364004135132,0.05401376077628968
84000,0.3905,90.31317138671875,91.56890869140625,-2.799999952316284,-2.3480024337768555,-2.700000047683716,-2.4395577907562256,0.053512736340429835
86000,0.387,96.13015747070312,96.26371002197266,-2.200000047683716,-2.024611234664917,-1.899999976158142,-2.034541606903076,0.05307425312197676
88000,0.384,94.47822570800781,94.49819946289062,-1.7000000476837158,-2.354810953140259,-2.5,-2.228130578994751,0.05269050430833854
90000,0.381,86.53895568847656,97.49584197998047,-3.5999999046325684,-2.5296733379364014,-1.7999999523162842,-2.0779929161071777,0.05235465758542799
92000,0.3815,87.05746459960938,94.53113555908203,-2.9000000953674316,-2.3972008228302,-2.299999952316284,-2.4086296558380127,0.05206073349424867
94000,0.374,92.0468521118164,96.8222885131836,-2.799999952316284,-2.172046661376953,-1.7000000476837158,-2.24227237701416,0.051803498971824576
96000,0.357,94.25066375732422,90.72824096679688,-2.200000047683716,-2.902904987335205,-2.799999952316284,-2.8493828773498535,0.05157837418106226
98000,0.3815,95.44741821289062,95.53553009033203,-1.899999976158142,-2.096189498901367,-2.299999952316284,-2.1662442684173584,0.05138135097073195
100000,0.384,93.99710845947266,97.50454711914062,-2.0,-2.210383415222168,-1.7999999523162842,-2.639552116394043,0.05120892151381868
102000,0.359,91.96295166015625,91.36628723144531,-2.700000047683716,-2.7196133136749268,-3.0,-2.957066059112549,0.05105801585371112
104000,0.383,94.37408447265625,96.07095336914062,-2.299999952316284,-2.299818992614746,-1.7000000476837158,-2.0823144912719727,0.050925947246292416
106000,0.357,98.87226867675781,95.58897399902344,-1.600000023841858,-2.6677751541137695,-2.4000000953674316,-2.8754336833953857,0.050810364324796416
108000,0.3665,89.8828125,95.02185821533203,-3.299999952316284,-2.7200145721435547,-2.700000047683716,-2.5339412689208984,0.05070920923576608
110000,0.3815,91.43276977539062,92.83183288574219,-3.0,-1.959480881690979,-3.200000047683716,-2.026829242706299,0.05062068100076131
112000,0.383,88.94673156738281,95.59587097167969,-3.0999999046325684,-2.463961601257324,-2.4000000953674316,-1.9575109481811523,0.05054320345150317
114000,0.396,94.19154357910156,96.10302734375,-2.700000047683716,-2.079692840576172,-2.200000047683716,-2.026982069015503,0.05047539716756762
116000,0.3895,95.3150405883789,93.49925994873047,-1.7999999523162842,-2.261171817779541,-2.299999952316284,-2.4825384616851807,0.050416054917003766
118000,0.3775,89.40591430664062,91.0353775024414,-3.299999952316284,-2.106898546218872,-2.700000047683716,-2.2844676971435547,0.05036412016261833
120000,0.385,94.61820220947266,92.76206970214844,-2.0,-1.9873673915863037,-3.0,-1.9452307224273682,0.050318668251249137
122000,0.3625,87.0687484741211,91.06636047363281,-3.4000000953674316,-2.3666791915893555,-3.0,-2.6727044582366943,0.05027888995111932
124000,0.398,88.6385269165039,96.80242156982422,-3.4000000953674316,-2.078395366668701,-1.399999976158142,-2.1555778980255127,0.05024407704416882
126000,0.3765,93.50038146972656,94.76589965820312,-2.5999999046325684,-2.4818215370178223,-2.4000000953674316,-2.4680206775665283,0.05021360971684742
128000,0.3875,90.54358673095703,97.00719451904297,-3.0,-2.254225015640259,-1.5,-1.8516628742218018,0.05018694552487318
130000,0.387,93.99351501464844,97.38468933105469,-2.9000000953674316,-1.7901349067687988,-1.600000023841858,-1.92673659324646,0.05016360973548349
132000,0.382,92.259033203125,96.1952896118164,-2.9000000953674316,-2.1859302520751953,-2.0,-2.4680402278900146,0.050143186875230825
134000,0.398,93.18608093261719,95.9124526977539,-2.5999999046325684,-1.7126561403274536,-2.0,-1.8271305561065674,0.05012531333283915
136000,0.39,94.28871154785156,94.07917785644531,-2.4000000953674316,-2.1549899578094482,-2.5,-2.3926291465759277,0.05010967088542117
138000,0.382,89.15352630615234,96.06156158447266,-2.700000047683716,-2.2252557277679443,-2.0,-2.123408555984497,0.05009598103279642
140000,0.3695,81.29412841796875,91.13874816894531,-4.400000095367432,-2.6514925956726074,-2.799999952316284,-2.4829113483428955,0.05008400003903762
142000,0.385,97.28399658203125,100.34117889404297,-1.7999999523162842,-2.3162195682525635,-1.2000000476837158,-2.2843854427337646,0.05007351459296429
144000,0.366,89.69528198242188,92.43618774414062,-2.299999952316284,-2.393956184387207,-2.799999952316284,-2.551548957824707,0.05006433801032265
146000,0.381,86.97509002685547,93.62732696533203,-3.4000000953674316,-2.4635355472564697,-2.5,-2.105801820755005,0.050056306910034695
148000,0.3865,91.45490264892578,87.46401977539062,-2.5999999046325684,-1.9319567680358887,-3.5,-2.3005361557006836,0.05004927830534012
150000,0.406,93.65140533447266,94.56783294677734,-2.5,-1.9153170585632324,-2.0,-1.8957308530807495,0.05004312705804132
152000,0.3915,94.31957244873047,91.02201080322266,-2.4000000953674316,-2.205751657485962,-2.799999952316284,-2.190214157104492,0.05003774365052658
154000,0.3955,92.83334350585938,92.66616821289062,-1.7000000476837158,-1.7816574573516846,-3.0,-1.8888744115829468,0.05003303223590415
156000,0.3805,95.15817260742188,96.38510131835938,-2.200000047683716,-2.3784821033477783,-2.299999952316284,-2.370722532272339,0.05002890893153164
158000,0.3745,100.04521179199219,97.8666763305664,-1.100000023841858,-2.7369933128356934,-1.600000023841858,-2.4733893871307373,0.05002530032555853
160000,0.3775,92.50725555419922,90.04756164550781,-2.5999999046325684,-2.4938032627105713,-3.200000047683716,-2.3042638301849365,0.050022142169891926
162000,0.38,90.3873519897461,98.5348892211914,-2.9000000953674316,-2.2627415657043457,-1.600000023841858,-2.1008799076080322,0.05001937823631513
164000,0.391,95.64777374267578,94.41149139404297,-2.0999999046325684,-2.19834041595459,-2.5,-2.242678642272949,0.050016959315393114
166000,0.3585,94.29804992675781,93.28369140625,-2.5999999046325684,-2.4778101444244385,-2.5,-3.071096181869507,0.05001484234034129
168000,0.3715,93.13487243652344,88.65560913085938,-2.299999952316284,-2.539350748062134,-3.4000000953674316,-2.684906244277954,0.05001298962025885
170000,0.3825,91.04086303710938,95.81185913085938,-2.5999999046325684,-2.0345842838287354,-1.600000023841858,-2.441869020462036,0.050011368169075046
172000,0.3975,99.34062194824219,94.81514739990234,-0.8999999761581421,-2.134945869445801,-2.200000047683716,-2.170604705810547,0.05000994911826085
174000,0.3705,96.17271423339844,90.56874084472656,-1.7999999523162842,-2.0370962619781494,-2.5999999046325684,-2.2247023582458496,0.050008707202849896
176000,0.3615,93.46499633789062,93.4090805053711,-2.5,-2.6051409244537354,-2.5,-2.642362117767334,0.05000762031161773
178000,0.392,95.34381103515625,93.94957733154297,-2.200000047683716,-2.5433719158172607,-2.5,-2.0368494987487793,0.05000666909341063
180000,0.379,96.27412414550781,91.84605407714844,-1.600000023841858,-2.1274490356445312,-2.5999999046325684,-2.2500128746032715,0.050005836612615186
182000,0.3875,94.84309387207031,95.85616302490234,-1.7999999523162842,-2.153825521469116,-1.5,-2.2732717990875244,0.0500051080476344
184000,0.383,90.75023651123047,94.57768249511719,-2.5,-2.3848302364349365,-2.299999952316284,-2.6797873973846436,0.050004470427002026
186000,0.3895,97.73019409179688,95.67781066894531,-1.399999976158142,-2.442866802215576,-2.4000000953674316,-2.0130817890167236,0.050003912398436906
188000,0.3815,96.33978271484375,96.62971496582031,-1.899999976158142,-2.1510744094848633,-2.0999999046325684,-2.1587255001068115,0.050003424026725446
190000,0.3785,93.06507110595703,93.49462890625,-2.700000047683716,-2.343301296234131,-2.4000000953674316,-2.3861098289489746,0.0500029966168338
192000,0.372,95.09396362304688,92.15287017822266,-2.299999952316284,-2.376143217086792,-2.5999999046325684,-2.236684799194336,0.05000262255910034
194000,0.395,99.29589080810547,92.9602279663086,-1.600000023841858,-2.0225110054016113,-2.4000000953674316,-1.8865900039672852,0.05000229519375223
196000,0.3905,97.89212799072266,98.665771484375,-1.600000023841858,-2.283301591873169,-0.8999999761581421,-2.2289817333221436,0.05000200869233398
198000,0.402,96.57678985595703,93.34197235107422,-1.899999976158142,-1.7079436779022217,-2.5,-1.5302592515945435,0.05000175795393687
200000,0.387,88.53009033203125,94.95186614990234,-3.5999999046325684,-1.9880670309066772,-2.4000000953674316,-1.9277822971343994,0.050001538514381653
202000,0.4055,94.70123291015625,97.73518371582031,-1.899999976158142,-1.913344383239746,-1.7999999523162842,-1.7788387537002563,0.05000134646673779
204000,0.389,91.4388198852539,90.84723663330078,-2.799999952316284,-2.4824912548065186,-3.0999999046325684,-2.383242607116699,0.05000117839176389
206000,0.357,84.13861083984375,94.15798950195312,-4.400000095367432,-2.5300400257110596,-2.200000047683716,-2.674668550491333,0.05000103129703114
208000,0.364,91.91242218017578,91.82342529296875,-2.799999952316284,-2.686253309249878,-2.700000047683716,-2.6059153079986572,0.05000090256364566
210000,0.3995,94.00621032714844,92.4964370727539,-2.299999952316284,-1.9589850902557373,-2.700000047683716,-2.04762601852417,0.05000078989962142
212000,0.378,96.96757507324219,97.62191772460938,-1.399999976158142,-2.3146517276763916,-1.7999999523162842,-2.4237608909606934,0.05000069129907339
214000,0.3975,94.59302520751953,93.71755981445312,-2.299999952316284,-1.8090320825576782,-2.299999952316284,-2.0418124198913574,0.05000060500650451
216000,0.3825,92.38941192626953,95.44375610351562,-2.5,-2.2615134716033936,-2.4000000953674316,-2.133824110031128,0.050000529485550595
218000,0.3845,98.55929565429688,90.78118133544922,-1.2000000476837158,-2.283336877822876,-3.0999999046325684,-1.8361611366271973,0.0500004633916267
220000,0.3975,98.5289077758789,90.7492904663086,-1.2999999523162842,-2.168177843093872,-2.9000000953674316,-1.8875312805175781,0.05000040554798796
222000,0.386,94.19718933105469,91.5097427368164,-2.700000047683716,-2.2591331005096436,-2.9000000953674316,-2.131045341491699,0.05000035492477865
224000,0.388,96.42596435546875,93.94709014892578,-1.2999999523162842,-2.183711290359497,-2.200000047683716,-2.192807197570801,0.05000031062069654
226000,0.412,99.33509063720703,100.47677612304688,-0.8999999761581421,-1.9504332542419434,-0.4000000059604645,-1.8561630249023438,0.05000027184694596
228000,0.3725,88.32223510742188,94.02911376953125,-3.299999952316284,-2.373716354370117,-2.200000047683716,-2.2636029720306396,0.05000023791319397
230000,0.4,96.7551498413086,95.76294708251953,-1.7000000476837158,-1.9018057584762573,-1.600000023841858,-1.7678016424179077,0.050000208215279604
232000,0.3925,96.0051040649414,97.00689697265625,-1.2999999523162842,-2.1544361114501953,-1.7999999523162842,-2.0866310596466064,0.05000018222445733
234000,0.399,95.75833129882812,97.14068603515625,-2.0999999046325684,-1.6884897947311401,-1.7000000476837158,-1.870059609413147,0.050000159477983135
236000,0.3805,95.02393341064453,95.59886932373047,-2.0,-2.3154191970825195,-2.0,-2.314850091934204,0.05000013957087581
238000,0.3905,93.6010971069336,92.63226318359375,-2.799999952316284,-2.2175018787384033,-3.0,-1.6182864904403687,0.050000122148706624
240000,0.38,93.8027572631836,95.50780487060547,-2.4000000953674316,-2.2770965099334717,-2.5999999046325684,-2.2911860942840576,0.050000106901289
242000,0.3855,89.81291198730469,95.3444595336914,-2.4000000953674316,-2.009803533554077,-1.7999999523162842,-2.0807039737701416,0.0500000935571559
244000,0.3905,93.32276153564453,92.96070098876953,-2.799999952316284,-2.052063226699829,-2.799999952316284,-2.167046070098877,0.05000008187872665
246000,0.387,92.44497680664062,93.8492660522461,-2.4000000953674316,-2.2745168209075928,-2.4000000953674316,-2.055616855621338,0.05000007165807696
248000,0.383,98.76070404052734,91.07588958740234,-1.2999999523162842,-2.1095364093780518,-3.0999999046325684,-2.1091866493225098,0.05000006271323705
250000,0.412,98.50138854980469,95.14083862304688,-1.600000023841858,-1.8169244527816772,-2.0999999046325684,-1.7674752473831177,0.050000054884951815
252000,0.388,93.57449340820312,96.90625762939453,-2.5,-2.3110949993133545,-1.5,-2.283446788787842,0.050000048033845446
254000,0.402,98.57872772216797,96.06849670410156,-1.7000000476837158,-1.8949285745620728,-1.7999999523162842,-1.8327800035476685,0.05000004203793995
256000,0.3915,91.64328002929688,93.13439178466797,-2.799999952316284,-1.9656133651733398,-2.5,-1.9100890159606934,0.05000003679048343
258000,0.376,89.91365051269531,91.09217834472656,-3.200000047683716,-2.3146371841430664,-3.299999952316284,-2.18186092376709,0.05000003219804949
260000,0.386,97.81864166259766,97.3905258178711,-1.2999999523162842,-2.390542507171631,-1.600000023841858,-2.527143955230713,0.05000002817887384
262000,0.389,92.8030776977539,92.43083953857422,-2.700000047683716,-1.5218125581741333,-3.0,-1.7658958435058594,0.05000002466139855
264000,0.3945,88.38421630859375,94.10417938232422,-2.299999952316284,-2.3676528930664062,-2.5999999046325684,-2.0911688804626465,0.05000002158299802
266000,0.3725,97.25072479248047,90.98255157470703,-2.299999952316284,-2.2706947326660156,-2.299999952316284,-2.2196741104125977,0.05000001888886401
268000,0.407,98.44186401367188,93.33650207519531,-1.5,-2.0639443397521973,-2.200000047683716,-2.0353870391845703,0.05000001653102981
270000,0.39,96.45362091064453,99.1037826538086,-1.5,-2.0592153072357178,-1.600000023841858,-2.2472622394561768,0.05000001446751623
272000,0.391,95.95849609375,94.21146392822266,-1.600000023841858,-2.137659788131714,-2.299999952316284,-1.8699135780334473,0.050000012661584194
274000,0.398,93.58147430419922,94.90684509277344,-2.5,-1.8615198135375977,-1.899999976158142,-1.6735752820968628,0.05000001108108067
276000,0.381,88.8558578491211,91.55744934082031,-3.200000047683716,-2.1798818111419678,-2.4000000953674316,-2.2425670623779297,0.050000009697866145
278000,0.396,100.04415130615234,94.78673553466797,-1.600000023841858,-2.09189510345459,-1.7999999523162842,-2.0483367443084717,0.0500000084873137
280000,0.3815,94.39250183105469,88.1727066040039,-2.4000000953674316,-2.0057995319366455,-3.5,-1.7279478311538696,0.0500000074278705
282000,0.403,90.51402282714844,94.0385971069336,-2.0,-2.0472779273986816,-1.899999976158142,-2.054949998855591,0.05000000650067408
284000,0.371,97.98471069335938,88.62614440917969,-2.0,-2.4671599864959717,-3.5,-2.6426587104797363,0.05000000568921651
286000,0.386,91.07882690429688,93.10836029052734,-2.5,-2.2796082496643066,-2.0,-2.2787609100341797,0.0500000049790505
288000,0.411,93.0816879272461,94.2734375,-2.299999952316284,-1.8425904512405396,-2.299999952316284,-1.6642014980316162,0.05000000435753215
290000,0.3735,87.17314147949219,88.46763610839844,-3.0999999046325684,-2.4177167415618896,-3.200000047683716,-2.4677836894989014,0.05000000381359587
292000,0.3845,91.61065673828125,91.1915512084961,-2.200000047683716,-2.349626064300537,-2.5999999046325684,-2.2254865169525146,0.05000000333755736
294000,0.3905,93.55060577392578,94.16343688964844,-1.399999976158142,-2.0277299880981445,-2.0999999046325684,-2.185255527496338,0.05000000292094115
296000,0.395,99.70964813232422,94.48727416992188,-1.399999976158142,-2.2546186447143555,-1.600000023841858,-2.310317277908325,0.05000000255632976
298000,0.396,95.34642791748047,95.67730712890625,-1.899999976158142,-2.100511074066162,-1.7000000476837158,-1.9611647129058838,0.050000002237231604
300000,0.41,92.23252868652344,93.99443054199219,-2.4000000953674316,-1.8363654613494873,-2.0,-1.6514538526535034,0.05000000195796541
302000,0.386,91.41503143310547,96.63114929199219,-2.5,-1.9762718677520752,-1.399999976158142,-2.195835828781128,0.05000000171355909
304000,0.3745,94.52601623535156,90.83558654785156,-2.0999999046325684,-2.4798290729522705,-2.5,-2.3940012454986572,0.05000000149966119
306000,0.3795,94.59393310546875,91.61112976074219,-2.9000000953674316,-2.6716737747192383,-2.799999952316284,-2.4961140155792236,0.05000000131246347
308000,0.389,96.49561309814453,100.84593963623047,-1.2999999523162842,-2.417289972305298,-0.699999988079071,-2.260327100753784,0.050000001148633004
310000,0.3775,98.06067657470703,92.48521423339844,-1.2999999523162842,-2.198725938796997,-2.5999999046325684,-2.074589490890503,0.05000000100525296
312000,0.418,100.271728515625,92.83078002929688,-0.5,-1.6865570545196533,-2.700000047683716,-1.6165854930877686,0.05000000087977057
314000,0.3975,100.30537414550781,92.6321792602539,-0.800000011920929,-1.8181343078613281,-2.5,-2.096540927886963,0.05000000076995173
316000,0.3975,90.3889389038086,97.6279296875,-2.299999952316284,-2.1930930614471436,-1.399999976158142,-2.346789836883545,0.050000000673841215
318000,0.3925,90.49800109863281,92.51786041259766,-2.0999999046325684,-1.7481368780136108,-2.700000047683716,-2.0850043296813965,0.05000000058972785
320000,0.37,97.43920135498047,90.8416976928711,-1.2999999523162842,-2.497234582901001,-2.4000000953674316,-2.553896903991699,0.05000000051611408
322000,0.3735,91.3498306274414,92.66207885742188,-2.700000047683716,-2.492072105407715,-2.5,-2.653366804122925,0.05000000045168927
324000,0.383,90.87057495117188,96.93614959716797,-2.700000047683716,-1.8354471921920776,-1.600000023841858,-2.143720865249634,0.0500000003953064
326000,0.3735,94.39690399169922,88.13501739501953,-1.899999976158142,-2.5628833770751953,-3.0,-2.481001138687134,0.050000000345961616
328000,0.3925,90.42745971679688,96.42495727539062,-2.5999999046325684,-2.158783197402954,-1.899999976158142,-2.2358903884887695,0.050000000302776376
330000,0.383,91.50288391113281,94.8938217163086,-2.5,-2.3747310638427734,-2.0,-2.3078012466430664,0.0500000002649818
332000,0.3735,90.49979400634766,93.16838073730469,-2.799999952316284,-2.4316020011901855,-2.200000047683716,-2.5912692546844482,0.050000000231905005
334000,0.3985,95.29731750488281,96.7397689819336,-1.7000000476837158,-2.16641902923584,-1.2000000476837158,-2.1790740489959717,0.05000000020295708
336000,0.385,87.75836181640625,90.6898422241211,-3.0999999046325684,-1.9532458782196045,-3.299999952316284,-2.1782329082489014,0.050000000177622614
338000,0.408,94.55138397216797,97.18936157226562,-2.299999952316284,-1.6835933923721313,-1.5,-1.8706161975860596,0.05000000015545058
340000,0.403,94.6707992553711,98.74369812011719,-2.200000047683716,-1.7140870094299316,-1.600000023841858,-1.9479957818984985,0.0500000001360462
342000,0.4025,95.45343017578125,95.42273712158203,-2.0999999046325684,-1.8923414945602417,-1.600000023841858,-2.0808465480804443,0.050000000119064004
344000,0.4005,99.54348754882812,94.8062973022461,-1.100000023841858,-1.8770616054534912,-2.0,-1.7628248929977417,0.050000000104201636
346000,0.412,96.02261352539062,98.83460998535156,-1.600000023841858,-1.778501272201538,-1.399999976158142,-1.8788989782333374,0.05000000009119449
348000,0.4005,95.51060485839844,97.39097595214844,-0.8999999761581421,-2.0189309120178223,-0.699999988079071,-1.613508939743042,0.05000000007981099
350000,0.379,93.57473754882812,88.05943298339844,-2.200000047683716,-1.8704642057418823,-3.200000047683716,-2.174543619155884,0.05000000006984845
352000,0.401,97.48027038574219,91.84159851074219,-1.600000023841858,-2.303565263748169,-2.9000000953674316,-2.1884257793426514,0.0500000000611295
354000,0.4005,99.15702056884766,95.309326171875,-0.800000011920929,-1.8402923345565796,-1.7000000476837158,-1.7515090703964233,0.05000000005349891
356000,0.39,91.96281433105469,94.24613189697266,-2.5,-1.9448405504226685,-2.200000047683716,-2.193800926208496,0.050000000046820814
358000,0.3875,93.15726470947266,90.89083099365234,-2.299999952316284,-2.3137595653533936,-2.5,-2.0877037048339844,0.05000000004097633
360000,0.3735,93.6233139038086,95.2525863647461,-1.899999976158142,-2.3514342308044434,-2.0,-2.4440577030181885,0.05000000003586139
362000,0.3715,91.19322204589844,85.74988555908203,-2.9000000953674316,-2.1685264110565186,-3.0,-2.232623815536499,0.05000000003138493
364000,0.4145,94.71841430664062,94.40583801269531,-1.2000000476837158,-1.887742280960083,-1.600000023841858,-1.7370827198028564,0.050000000027467253
366000,0.3945,90.6556167602539,95.47374725341797,-2.299999952316284,-2.238081455230713,-1.7000000476837158,-2.148545742034912,0.05000000002403861
368000,0.3915,93.24469757080078,93.05961608886719,-1.7000000476837158,-2.0687601566314697,-1.7000000476837158,-2.1044843196868896,0.05000000002103795
370000,0.3835,88.4403305053711,96.49347686767578,-2.700000047683716,-2.005134344100952,-1.5,-2.0668280124664307,0.05000000001841185
372000,0.3935,95.3121109008789,97.11845397949219,-1.2999999523162842,-2.2989444732666016,-1.100000023841858,-2.1362645626068115,0.050000000016113565
374000,0.3765,93.53575134277344,90.6317367553711,-2.5999999046325684,-2.349804401397705,-2.700000047683716,-2.2076001167297363,0.05000000001410216
376000,0.3825,89.48558807373047,92.7967758178711,-2.4000000953674316,-2.2738401889801025,-2.5,-2.164362668991089,0.05000000001234183
378000,0.397,94.39697265625,91.6697006225586,-2.299999952316284,-1.9289904832839966,-2.700000047683716,-2.1435365676879883,0.050000000010801245
380000,0.3955,84.5578384399414,92.85753631591797,-2.799999952316284,-2.261817693710327,-2.0,-2.293475866317749,0.05000000000945296
382000,0.414,101.2945785522461,93.05213928222656,-0.4000000059604645,-1.5301332473754883,-2.0,-1.9830257892608643,0.05000000000827298
384000,0.3855,90.85177612304688,97.03218841552734,-2.9000000953674316,-2.369096040725708,-1.2999999523162842,-2.1563920974731445,0.050000000007240294
386000,0.401,93.01256561279297,93.74610137939453,-1.5,-1.554960012435913,-2.5,-1.5533181428909302,0.05000000000633651
388000,0.4,98.14767456054688,96.99146270751953,-1.2999999523162842,-2.3204505443573,-1.399999976158142,-2.234452724456787,0.050000000005545546
390000,0.389,93.23040008544922,91.27734375,-1.2000000476837158,-1.9603271484375,-2.4000000953674316,-1.7981151342391968,0.050000000004853315
392000,0.4025,89.4295883178711,92.2910385131836,-3.0999999046325684,-2.3840348720550537,-1.600000023841858,-1.6832597255706787,0.050000000004247494
394000,0.3995,95.49755859375,90.59678649902344,-1.2999999523162842,-1.668059229850769,-2.299999952316284,-1.5532573461532593,0.05000000000371729
396000,0.407,95.25366973876953,91.40164947509766,-1.5,-2.088536262512207,-2.299999952316284,-1.9536046981811523,0.050000000003253275
398000,0.422,92.15022277832031,94.4838638305664,-1.899999976158142,-1.5776046514511108,-2.0999999046325684,-1.330550193786621,0.05000000000284718
400000,0.394,81.50655364990234,91.3662109375,-3.200000047683716,-2.0756821632385254,-3.4000000953674316,-1.9301323890686035,0.05000000000249177
402000,0.4095,95.78804779052734,98.38813781738281,-1.899999976158142,-2.293984889984131,-0.8999999761581421,-1.9137731790542603,0.05000000000218074
