episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
240000,0.65375,60.678714752197266,90.60820007324219,3.4000000953674316,2.8062634468078613,2.799999952316284,3.197498083114624,0.050000106901289
244000,0.65725,61.319705963134766,77.24790954589844,2.9000000953674316,3.075432062149048,2.700000047683716,2.850285053253174,0.05000008187872665
248000,0.644,51.72874450683594,79.71278381347656,3.5999999046325684,3.1724016666412354,2.799999952316284,2.328559398651123,0.05000006271323705
252000,0.63875,55.11056137084961,76.29511260986328,2.4000000953674316,2.892139196395874,3.5,2.7601675987243652,0.050000048033845446
256000,0.64325,54.085453033447266,80.99569702148438,1.7000000476837158,1.7983773946762085,2.5,2.938059091567993,0.05000003679048343
260000,0.6655,53.6494140625,81.5071792602539,3.0,3.2401866912841797,3.4000000953674316,3.099353551864624,0.05000002817887384
264000,0.663,67.24969482421875,75.59949493408203,3.0999999046325684,2.3861420154571533,3.5,3.3208675384521484,0.05000002158299802
268000,0.65725,56.370365142822266,82.36190795898438,3.9000000953674316,3.2211294174194336,3.299999952316284,3.0791807174682617,0.05000001653102981
272000,0.6665,71.067138671875,82.40171813964844,3.5,4.059363842010498,2.799999952316284,3.428290367126465,0.050000012661584194
276000,0.68075,47.620208740234375,80.24878692626953,3.0,3.6762847900390625,3.299999952316284,3.431229591369629,0.050000009697866145
280000,0.6805,65.59393310546875,79.56523895263672,2.4000000953674316,3.4391820430755615,3.700000047683716,3.129887104034424,0.0500000074278705
284000,0.6595,53.847862243652344,69.81481170654297,3.5999999046325684,3.087040424346924,3.299999952316284,3.0505073070526123,0.05000000568921651
288000,0.685,60.34524917602539,66.63754272460938,4.099999904632568,4.479588508605957,5.0,3.7249975204467773,0.05000000435753215
292000,0.68175,68.41421508789062,80.76976776123047,2.0999999046325684,3.1593573093414307,1.7000000476837158,3.502812385559082,0.05000000333755736
296000,0.698,55.428592681884766,74.73007202148438,4.199999809265137,4.788154602050781,4.699999809265137,4.139785289764404,0.05000000255632976
300000,0.69175,58.76774978637695,69.49536895751953,4.099999904632568,3.341796636581421,4.199999809265137,3.5336849689483643,0.05000000195796541
304000,0.694,53.70333480834961,78.37552642822266,3.9000000953674316,3.812267780303955,3.200000047683716,3.486896276473999,0.05000000149966119
308000,0.68,55.25837707519531,78.69192504882812,3.700000047683716,3.9508609771728516,3.5,3.131758213043213,0.050000001148633004
312000,0.698,55.7980842590332,79.21723937988281,3.299999952316284,3.205759286880493,3.5,4.006716728210449,0.05000000087977057
316000,0.6965,67.27500915527344,74.83264923095703,2.700000047683716,3.3739876747131348,3.5999999046325684,3.803292751312256,0.050000000673841215
320000,0.703,61.026248931884766,76.20458984375,2.700000047683716,3.47324275970459,3.299999952316284,3.9723901748657227,0.05000000051611408
324000,0.71475,56.7910270690918,69.74059295654297,4.0,4.40078592300415,4.099999904632568,4.0338544845581055,0.0500000003953064
328000,0.70275,62.037784576416016,70.96665954589844,3.9000000953674316,3.3373465538024902,3.9000000953674316,3.4207112789154053,0.050000000302776376
332000,0.69625,70.37198638916016,70.37962341308594,4.099999904632568,3.9773614406585693,3.5999999046325684,3.9822473526000977,0.050000000231905005
336000,0.70675,57.235809326171875,75.41825866699219,3.700000047683716,4.0048370361328125,3.700000047683716,3.838657855987549,0.050000000177622614
340000,0.72375,55.91451644897461,69.9100570678711,4.0,3.270498752593994,3.799999952316284,3.871462821960449,0.0500000001360462
344000,0.716,46.000484466552734,69.44149780273438,4.800000190734863,4.43488883972168,4.699999809265137,4.035122871398926,0.050000000104201636
348000,0.711,55.202178955078125,65.5111312866211,4.699999809265137,4.187112808227539,4.300000190734863,3.9368293285369873,0.05000000007981099
352000,0.7135,51.532012939453125,61.223270416259766,4.900000095367432,4.643841743469238,5.300000190734863,4.146243572235107,0.0500000000611295
356000,0.70825,56.99797058105469,72.61544036865234,4.699999809265137,4.00568962097168,4.0,3.9793035984039307,0.050000000046820814
360000,0.7085,48.13628005981445,74.06929016113281,4.900000095367432,4.373237609863281,3.799999952316284,3.739349365234375,0.05000000003586139
364000,0.72775,68.12500762939453,70.10578155517578,3.299999952316284,4.2669596672058105,4.300000190734863,4.114338397979736,0.050000000027467253
368000,0.70525,56.83131790161133,67.92904663085938,4.900000095367432,4.341400623321533,3.799999952316284,3.8422629833221436,0.05000000002103795
372000,0.71975,56.241111755371094,73.58348846435547,5.0,4.525663375854492,4.099999904632568,4.373602867126465,0.050000000016113565
376000,0.72025,68.88323974609375,67.98306274414062,3.0,3.7800307273864746,4.199999809265137,4.101710319519043,0.05000000001234183
380000,0.724,57.80161666870117,65.744384765625,4.5,4.133429527282715,4.5,4.301113605499268,0.05000000000945296
384000,0.7185,66.05416870117188,68.09257507324219,3.5,4.571290493011475,5.400000095367432,4.8433146476745605,0.050000000007240294
388000,0.7185,55.152103424072266,70.13583374023438,5.199999809265137,4.582141876220703,4.400000095367432,4.303848743438721,0.050000000005545546
392000,0.71475,58.07753372192383,70.06777954101562,3.5,4.093136787414551,5.099999904632568,4.490363121032715,0.050000000004247494
396000,0.73025,55.43022918701172,78.78497314453125,4.199999809265137,4.477477550506592,4.0,4.360334396362305,0.050000000003253275
400000,0.71375,58.363502502441406,76.60798645019531,3.4000000953674316,4.196250915527344,2.5,3.5227222442626953,0.05000000000249177
404000,0.71875,52.51258850097656,65.33363342285156,4.400000095367432,4.156709671020508,4.800000190734863,4.493586540222168,0.050000000001908525
408000,0.73275,53.89999008178711,66.91492462158203,5.400000095367432,4.141714096069336,4.699999809265137,4.386146068572998,0.05000000000146179
412000,0.7175,56.850616455078125,79.90059661865234,4.699999809265137,4.411104679107666,3.0999999046325684,4.075674057006836,0.05000000000111963
416000,0.7265,57.89824295043945,64.27850341796875,4.800000190734863,4.334465503692627,5.800000190734863,4.135934829711914,0.05000000000085755
420000,0.73525,53.26466751098633,58.197715759277344,5.5,4.933773994445801,5.300000190734863,4.829517841339111,0.050000000000656825
424000,0.72425,50.704917907714844,61.50172424316406,5.199999809265137,4.346832752227783,5.0,4.276438236236572,0.050000000000503086
428000,0.7445,56.336181640625,68.50806427001953,4.800000190734863,4.498239517211914,4.199999809265137,4.126904487609863,0.050000000000385326
432000,0.73675,49.37785720825195,63.25590896606445,4.5,4.005599498748779,4.800000190734863,4.308722972869873,0.050000000000295135
436000,0.745,44.10380554199219,56.55812454223633,6.199999809265137,5.4982075691223145,5.800000190734863,4.756058692932129,0.05000000000022605
440000,0.73325,58.379451751708984,60.087459564208984,3.5999999046325684,4.473977565765381,4.5,4.1876702308654785,0.05000000000017314
444000,0.729,58.23629379272461,61.693355560302734,4.0,4.559379577636719,5.199999809265137,4.165340423583984,0.05000000000013261
448000,0.749,46.59812545776367,77.11426544189453,4.599999904632568,4.8659443855285645,3.799999952316284,4.499105930328369,0.050000000000101574
452000,0.718,55.856197357177734,71.19610595703125,4.0,4.655943393707275,4.199999809265137,3.8879928588867188,0.0500000000000778
456000,0.74425,63.18111801147461,71.25173950195312,4.0,4.227963447570801,3.9000000953674316,4.2815141677856445,0.05000000000005959
460000,0.72275,53.940032958984375,68.57202911376953,4.199999809265137,3.9494621753692627,5.099999904632568,4.260648727416992,0.05000000000004564
464000,0.7405,50.557044982910156,73.33838653564453,4.599999904632568,4.779715061187744,4.199999809265137,4.460111141204834,0.05000000000003496
468000,0.7425,55.04158020019531,67.00997924804688,4.099999904632568,4.633123874664307,4.900000095367432,4.684659957885742,0.05000000000002677
472000,0.7415,52.25664138793945,59.406700134277344,4.5,4.752480983734131,5.599999904632568,4.905686378479004,0.05000000000002051
476000,0.758,51.825992584228516,58.9433708190918,5.5,5.675544261932373,4.599999904632568,4.859808444976807,0.05000000000001571
480000,0.7335,41.250099182128906,67.67737579345703,6.300000190734863,5.119527816772461,4.400000095367432,4.729823112487793,0.050000000000012035
484000,0.75575,43.986541748046875,54.20115661621094,5.699999809265137,5.306706428527832,5.599999904632568,5.540876388549805,0.05000000000000922
488000,0.74775,52.69932174682617,52.1401481628418,4.800000190734863,4.608626842498779,5.300000190734863,4.404363632202148,0.05000000000000706
492000,0.7405,49.2132682800293,65.7402114868164,5.5,4.917086601257324,4.300000190734863,4.70806360244751,0.05000000000000541
496000,0.74525,45.39997863769531,57.70778274536133,5.300000190734863,5.197712421417236,5.800000190734863,4.505708694458008,0.050000000000004145
500000,0.739,54.74553298950195,57.10818862915039,5.599999904632568,4.235961437225342,5.099999904632568,4.695311069488525,0.050000000000003174
504000,0.7435,45.651676177978516,59.72994613647461,5.699999809265137,4.511873722076416,6.0,4.625779628753662,0.05000000000000243
508000,0.75325,42.76613235473633,63.260921478271484,5.599999904632568,5.05470085144043,5.400000095367432,4.643782138824463,0.05000000000000186
512000,0.748,44.11581039428711,58.16554260253906,5.599999904632568,4.884274005889893,4.599999904632568,4.520596027374268,0.050000000000001425
516000,0.74775,45.87099075317383,75.2266616821289,5.699999809265137,4.686381816864014,3.5999999046325684,4.682861328125,0.05000000000000109
520000,0.7375,49.23905944824219,51.37413024902344,5.699999809265137,4.777385711669922,5.0,4.662019729614258,0.050000000000000835
524000,0.753,44.66794967651367,55.49605941772461,5.300000190734863,4.947763442993164,5.800000190734863,5.178444862365723,0.05000000000000064
528000,0.76025,46.69643020629883,63.523345947265625,5.900000095367432,5.309592247009277,4.400000095367432,4.598822116851807,0.050000000000000495
532000,0.74875,49.953182220458984,62.0938835144043,5.099999904632568,4.6465559005737305,5.099999904632568,4.775991439819336,0.05000000000000038
536000,0.74925,49.548095703125,56.93324279785156,5.199999809265137,4.679088115692139,4.800000190734863,4.9213361740112305,0.05000000000000029
540000,0.758,44.72760772705078,64.5970230102539,5.199999809265137,4.645663261413574,5.0,4.339136123657227,0.050000000000000225
544000,0.7575,52.52533721923828,64.98258209228516,4.800000190734863,4.444234848022461,5.099999904632568,4.876649856567383,0.05000000000000017
548000,0.76225,41.94590377807617,67.27792358398438,6.0,5.204336643218994,4.0,4.319205284118652,0.050000000000000135
552000,0.7605,52.52565383911133,59.458709716796875,6.400000095367432,5.401950836181641,5.400000095367432,5.1061296463012695,0.0500000000000001
556000,0.7685,50.1790657043457,62.22444152832031,6.400000095367432,5.654498100280762,5.599999904632568,5.357363700866699,0.05000000000000008
560000,0.76,43.90966796875,52.8829231262207,6.0,5.573495864868164,5.800000190734863,4.947877407073975,0.05000000000000006
564000,0.769,49.100059509277344,55.04574203491211,5.099999904632568,4.031088352203369,5.599999904632568,4.824246406555176,0.050000000000000044
568000,0.7515,46.26395034790039,62.060447692871094,6.400000095367432,5.126859664916992,4.400000095367432,4.705010414123535,0.05000000000000004
572000,0.77125,51.14134216308594,65.06624603271484,4.300000190734863,4.608177661895752,4.900000095367432,4.851706027984619,0.05000000000000003
576000,0.7625,54.260589599609375,49.686153411865234,4.400000095367432,4.336075782775879,5.900000095367432,4.705036640167236,0.050000000000000024
580000,0.7585,42.56607437133789,54.255218505859375,4.599999904632568,4.4357147216796875,5.099999904632568,5.121579647064209,0.05000000000000002
584000,0.7695,55.560306549072266,49.803951263427734,4.599999904632568,5.493213653564453,6.300000190734863,5.311379909515381,0.05000000000000002
588000,0.7605,41.398990631103516,64.38919067382812,4.300000190734863,4.626839637756348,4.900000095367432,5.156946182250977,0.05000000000000001
592000,0.76425,38.680240631103516,57.45793533325195,6.0,5.627462387084961,5.099999904632568,5.273380279541016,0.05000000000000001
596000,0.777,46.765159606933594,59.988651275634766,5.400000095367432,5.252547740936279,5.300000190734863,5.607961654663086,0.05000000000000001
600000,0.75525,44.69374084472656,61.9359016418457,5.199999809265137,4.722840785980225,5.699999809265137,4.467658519744873,0.05000000000000001
604000,0.77275,50.017452239990234,60.859771728515625,4.800000190734863,4.584089279174805,5.199999809265137,5.203962326049805,0.05
608000,0.76875,49.76158142089844,56.38383865356445,5.699999809265137,5.421617031097412,6.5,5.132012367248535,0.05
612000,0.74975,50.31070327758789,67.98883056640625,4.400000095367432,4.38089656829834,4.699999809265137,4.894009590148926,0.05
616000,0.7715,41.00528335571289,54.554508209228516,6.0,5.321064472198486,5.5,5.2663655281066895,0.05
620000,0.75675,47.853702545166016,64.4139404296875,4.300000190734863,4.623171806335449,4.300000190734863,4.881801605224609,0.05
624000,0.77325,41.508750915527344,53.853946685791016,5.699999809265137,4.970529556274414,5.800000190734863,5.294676303863525,0.05
628000,0.76825,39.483001708984375,60.69212341308594,5.800000190734863,5.237185478210449,5.699999809265137,4.958600997924805,0.05
632000,0.76725,47.26335906982422,56.04518127441406,5.300000190734863,4.982510566711426,5.300000190734863,5.137913703918457,0.05
636000,0.75975,55.26381301879883,59.08488464355469,4.599999904632568,5.002849102020264,4.800000190734863,5.259527206420898,0.05
640000,0.7565,48.167213439941406,61.96792984008789,3.9000000953674316,4.513553619384766,4.5,4.947808742523193,0.05
644000,0.76,30.511552810668945,54.61686706542969,6.199999809265137,5.513782978057861,5.199999809265137,4.973877906799316,0.05
648000,0.75775,47.397071838378906,54.788551330566406,5.699999809265137,5.009413242340088,6.0,4.587827682495117,0.05
652000,0.776,48.09284210205078,58.128929138183594,5.400000095367432,5.045643329620361,4.800000190734863,5.559225559234619,0.05
656000,0.771,49.792572021484375,56.81591796875,6.099999904632568,5.147878646850586,5.0,5.136162281036377,0.05
660000,0.78325,44.05419921875,53.031471252441406,5.800000190734863,5.940025806427002,6.400000095367432,5.313778877258301,0.05
664000,0.78,39.28862380981445,54.22103500366211,6.099999904632568,5.8052873611450195,5.699999809265137,5.22205924987793,0.05
668000,0.7785,46.548458099365234,56.6968879699707,5.5,5.1164021492004395,5.5,5.347793102264404,0.05
672000,0.781,40.277748107910156,59.89756393432617,5.400000095367432,4.970348358154297,5.300000190734863,5.1420512199401855,0.05
676000,0.77075,48.300418853759766,53.82270431518555,5.400000095367432,5.129021167755127,5.800000190734863,5.3721418380737305,0.05
680000,0.776,52.53160095214844,51.2343864440918,5.400000095367432,5.241106986999512,6.400000095367432,5.793262481689453,0.05
684000,0.776,47.406394958496094,53.9909553527832,5.300000190734863,5.649186611175537,5.300000190734863,5.413835048675537,0.05
688000,0.782,42.82943344116211,49.96868133544922,5.099999904632568,5.1904449462890625,6.5,5.751818656921387,0.05
692000,0.7765,49.07090377807617,54.65283203125,4.900000095367432,5.491165637969971,5.699999809265137,5.631679058074951,0.05
696000,0.7825,59.752296447753906,55.63722229003906,4.599999904632568,5.605716705322266,5.699999809265137,5.495275497436523,0.05
700000,0.78,36.979312896728516,48.75080490112305,5.599999904632568,5.042679786682129,6.0,5.702685356140137,0.05
704000,0.775,50.66395950317383,54.37461471557617,5.599999904632568,5.9798264503479,6.099999904632568,5.282934188842773,0.05
708000,0.783,45.07732391357422,66.47986602783203,5.800000190734863,5.361909866333008,4.699999809265137,4.562503814697266,0.05
712000,0.78725,45.8880615234375,57.33094787597656,6.300000190734863,5.777799129486084,5.0,5.4672932624816895,0.05
716000,0.7755,56.20112228393555,59.990760803222656,4.099999904632568,5.0307416915893555,4.900000095367432,5.148733139038086,0.05
720000,0.7785,45.1816291809082,55.764617919921875,5.5,5.147572040557861,5.199999809265137,5.3562703132629395,0.05
724000,0.787,53.12019348144531,54.453311920166016,5.199999809265137,5.49315071105957,5.199999809265137,5.526651382446289,0.05
728000,0.78275,38.3630485534668,52.98151397705078,6.5,5.785236358642578,5.699999809265137,6.049742221832275,0.05
732000,0.781,46.816226959228516,58.82611846923828,5.900000095367432,5.473338603973389,5.599999904632568,5.696600437164307,0.05
736000,0.77,46.88814926147461,56.12519836425781,4.900000095367432,4.926950454711914,5.400000095367432,4.8735809326171875,0.05
740000,0.78675,41.2640495300293,65.70525360107422,5.400000095367432,5.076867580413818,6.099999904632568,5.492706298828125,0.05
744000,0.7745,42.44480514526367,62.008460998535156,5.900000095367432,5.1264262199401855,5.699999809265137,4.751187324523926,0.05
748000,0.7865,41.383644104003906,52.69902801513672,5.800000190734863,5.648126602172852,6.099999904632568,5.783773422241211,0.05
752000,0.78125,40.648101806640625,55.71735763549805,5.800000190734863,5.225282669067383,5.199999809265137,5.018452167510986,0.05
756000,0.7905,42.99897766113281,51.583335876464844,5.300000190734863,5.292295932769775,5.599999904632568,5.78443717956543,0.05
760000,0.794,33.272396087646484,55.559898376464844,6.5,5.751168727874756,5.199999809265137,5.864727020263672,0.05
764000,0.786,49.02656555175781,60.583229064941406,4.699999809265137,4.737390041351318,5.300000190734863,5.392963886260986,0.05
768000,0.797,39.87561798095703,57.0072135925293,6.199999809265137,5.552933216094971,5.800000190734863,5.846645355224609,0.05
772000,0.7825,36.19021987915039,48.664920806884766,6.400000095367432,5.7211012840271,5.699999809265137,5.393391132354736,0.05
776000,0.77825,43.90177917480469,56.87306594848633,5.900000095367432,5.672006607055664,5.599999904632568,5.163241386413574,0.05
780000,0.7925,53.448448181152344,47.48124694824219,5.5,5.698530197143555,6.599999904632568,5.768336296081543,0.05
784000,0.78675,48.29600524902344,51.78119659423828,6.099999904632568,5.409368991851807,4.800000190734863,4.9512104988098145,0.05
788000,0.78875,41.44599151611328,50.72957992553711,6.0,5.791952610015869,6.0,5.214700698852539,0.05
792000,0.79625,43.09959411621094,46.987247467041016,5.400000095367432,4.777046203613281,6.5,5.260046482086182,0.05
796000,0.786,42.00624084472656,53.19499969482422,5.800000190734863,5.178586483001709,5.599999904632568,5.7564496994018555,0.05
800000,0.788,42.69484329223633,50.80637741088867,5.5,5.551914215087891,6.800000190734863,5.482396125793457,0.05
804000,0.77425,39.7586784362793,58.192657470703125,6.199999809265137,5.339200496673584,5.199999809265137,5.042435169219971,0.05
808000,0.78825,51.742027282714844,58.5710334777832,5.400000095367432,5.090735912322998,5.699999809265137,5.2610182762146,0.05
812000,0.79975,37.57738494873047,46.71906280517578,6.699999809265137,5.743927001953125,7.0,5.7086663246154785,0.05
816000,0.7975,44.763336181640625,55.3578987121582,6.300000190734863,5.644476413726807,5.199999809265137,4.922130107879639,0.05
820000,0.796,40.006282806396484,53.708011627197266,6.400000095367432,6.268238067626953,5.900000095367432,5.959248065948486,0.05
824000,0.7865,54.6940803527832,58.2574348449707,4.800000190734863,5.6833906173706055,5.800000190734863,5.444166660308838,0.05
828000,0.791,46.05707550048828,53.23750305175781,5.0,4.996435165405273,5.599999904632568,5.538064956665039,0.05
832000,0.79125,46.0670051574707,59.025146484375,4.900000095367432,5.413722991943359,5.699999809265137,5.852275848388672,0.05
836000,0.80125,50.41810607910156,46.977447509765625,5.5,6.149886608123779,6.0,5.816903114318848,0.05
840000,0.80125,38.827674865722656,50.640743255615234,6.699999809265137,5.515078067779541,5.800000190734863,6.149612903594971,0.05
844000,0.80425,40.173828125,48.21861267089844,6.0,6.150157451629639,6.099999904632568,6.220483303070068,0.05
848000,0.79325,48.0204963684082,53.74860382080078,6.099999904632568,6.014833450317383,5.800000190734863,5.868486404418945,0.05
852000,0.77925,45.376861572265625,42.468502044677734,5.699999809265137,5.039274215698242,6.199999809265137,5.567950248718262,0.05
856000,0.802,39.85643005371094,47.06412124633789,7.5,5.90313720703125,6.400000095367432,6.2525553703308105,0.05
860000,0.79125,41.180049896240234,55.144649505615234,5.699999809265137,5.4817399978637695,5.800000190734863,5.550194263458252,0.05
864000,0.787,52.492515563964844,59.97565460205078,4.300000190734863,4.920269966125488,5.300000190734863,5.479891300201416,0.05
868000,0.797,47.607994079589844,48.61070251464844,6.199999809265137,5.7819318771362305,6.400000095367432,5.627084732055664,0.05
872000,0.8015,48.91268539428711,54.4594612121582,6.300000190734863,6.450366020202637,5.699999809265137,5.286262035369873,0.05
876000,0.81025,55.144248962402344,50.38731002807617,5.099999904632568,5.621834754943848,6.199999809265137,5.629457950592041,0.05
880000,0.796,36.85995101928711,57.260894775390625,6.699999809265137,6.0729546546936035,5.400000095367432,5.589239120483398,0.05
