episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
304000,0.36775,93.06724548339844,91.51329040527344,-2.299999952316284,-2.341709852218628,-2.9000000953674316,-2.507434129714966,0.05000000149966119
308000,0.37325,97.67236328125,93.23255920410156,-1.600000023841858,-2.4302124977111816,-2.5999999046325684,-2.366542339324951,0.050000001148633004
312000,0.3755,90.7967758178711,94.06806945800781,-2.700000047683716,-2.52156925201416,-2.5,-2.248044490814209,0.05000000087977057
316000,0.36075,89.49261474609375,94.02176666259766,-3.0999999046325684,-2.575617790222168,-2.5,-2.6539113521575928,0.050000000673841215
320000,0.36925,89.89498138427734,97.27539825439453,-3.0999999046325684,-2.84904408454895,-1.899999976158142,-2.6330196857452393,0.05000000051611408
324000,0.34925,94.28711700439453,93.46905517578125,-2.0999999046325684,-2.5933845043182373,-2.5,-3.072509765625,0.0500000003953064
328000,0.36825,82.60277557373047,92.8119125366211,-3.5999999046325684,-2.7011215686798096,-2.700000047683716,-2.6033430099487305,0.050000000302776376
332000,0.3635,88.75205993652344,92.58660125732422,-3.0,-2.257364273071289,-2.5999999046325684,-2.6373724937438965,0.050000000231905005
336000,0.37525,92.33647155761719,96.22708129882812,-2.0,-2.5826950073242188,-2.0,-2.2897884845733643,0.050000000177622614
340000,0.37475,93.06428527832031,89.1049575805664,-2.200000047683716,-2.205650568008423,-3.4000000953674316,-2.246854782104492,0.0500000001360462
344000,0.37625,89.84911346435547,94.53679656982422,-3.9000000953674316,-2.2415812015533447,-2.700000047683716,-2.197291612625122,0.050000000104201636
348000,0.36275,91.89105224609375,95.05096435546875,-2.5999999046325684,-2.5738091468811035,-2.5999999046325684,-2.4142467975616455,0.05000000007981099
352000,0.3645,89.00335693359375,92.08306884765625,-2.9000000953674316,-2.2654969692230225,-3.200000047683716,-2.1082286834716797,0.0500000000611295
356000,0.367,94.9142837524414,94.6289291381836,-2.0,-2.585707187652588,-2.200000047683716,-2.560609817504883,0.050000000046820814
360000,0.377,89.06869506835938,90.24505615234375,-2.799999952316284,-2.574838876724243,-3.0,-2.7731616497039795,0.05000000003586139
364000,0.37025,90.80252075195312,87.96302795410156,-3.0999999046325684,-2.3619449138641357,-3.5999999046325684,-2.484890937805176,0.050000000027467253
368000,0.36675,89.86672973632812,94.40129852294922,-3.0,-2.048114538192749,-2.200000047683716,-2.1304633617401123,0.05000000002103795
372000,0.36725,92.5353775024414,95.39830780029297,-2.5,-2.2188000679016113,-2.0999999046325684,-2.12990403175354,0.050000000016113565
376000,0.3655,98.59123992919922,90.16134643554688,-1.899999976158142,-2.8076205253601074,-3.0999999046325684,-2.5142061710357666,0.05000000001234183
380000,0.3655,91.3281021118164,96.81709289550781,-2.700000047683716,-2.504399061203003,-1.7000000476837158,-2.385603666305542,0.05000000000945296
384000,0.36875,92.64805603027344,90.81336212158203,-2.5,-2.556614637374878,-3.0999999046325684,-2.855905771255493,0.050000000007240294
388000,0.365,89.79227447509766,95.39017486572266,-2.4000000953674316,-2.687020778656006,-2.299999952316284,-2.404740810394287,0.050000000005545546
392000,0.3675,94.73392486572266,95.76382446289062,-1.7000000476837158,-2.4883310794830322,-2.0999999046325684,-2.6118509769439697,0.050000000004247494
396000,0.37375,85.52287292480469,87.53121948242188,-3.5,-2.6442482471466064,-3.4000000953674316,-2.3684637546539307,0.050000000003253275
400000,0.38025,86.55591583251953,91.781005859375,-2.200000047683716,-2.5368289947509766,-3.200000047683716,-2.3059136867523193,0.05000000000249177
404000,0.366,86.41968536376953,87.8049087524414,-3.5,-2.7536308765411377,-3.5,-2.698634147644043,0.050000000001908525
408000,0.3675,93.5900650024414,94.70166015625,-2.0,-2.4445724487304688,-2.0999999046325684,-2.624635934829712,0.05000000000146179
412000,0.36925,91.98049926757812,89.9877700805664,-2.799999952316284,-2.6243417263031006,-3.200000047683716,-2.303764581680298,0.05000000000111963
416000,0.3645,91.08778381347656,95.35780334472656,-2.299999952316284,-2.469723701477051,-2.0,-2.409492254257202,0.05000000000085755
420000,0.37625,92.04788970947266,96.5408706665039,-2.5999999046325684,-2.389197587966919,-2.0999999046325684,-2.42704439163208,0.050000000000656825
424000,0.36,85.19342041015625,91.01488494873047,-3.0999999046325684,-2.728458881378174,-2.700000047683716,-2.7971713542938232,0.050000000000503086
428000,0.36625,91.14972686767578,92.00018310546875,-3.0,-2.579725742340088,-2.5999999046325684,-2.520489454269409,0.050000000000385326
432000,0.35975,95.47740173339844,91.27204895019531,-2.4000000953674316,-2.823245048522949,-2.799999952316284,-2.6078994274139404,0.050000000000295135
436000,0.3735,89.03717041015625,93.69241333007812,-2.700000047683716,-2.0911154747009277,-2.5,-2.207184076309204,0.05000000000022605
440000,0.37075,87.57150268554688,95.75142669677734,-3.0,-2.482259511947632,-2.0,-2.6292452812194824,0.05000000000017314
444000,0.371,93.4791488647461,93.82324981689453,-2.5,-2.865679979324341,-2.0999999046325684,-2.8352737426757812,0.05000000000013261
448000,0.381,95.00394439697266,93.46939086914062,-2.0999999046325684,-2.5682082176208496,-2.299999952316284,-2.461923837661743,0.050000000000101574
452000,0.3745,90.70051574707031,100.15095520019531,-2.5999999046325684,-2.3262341022491455,-1.399999976158142,-2.6286606788635254,0.0500000000000778
456000,0.3755,93.87968444824219,91.12113189697266,-2.0,-2.337054967880249,-2.799999952316284,-2.3422493934631348,0.05000000000005959
460000,0.37175,94.04605102539062,93.80752563476562,-2.4000000953674316,-2.3636951446533203,-2.5999999046325684,-2.5793044567108154,0.05000000000004564
464000,0.377,97.24654388427734,93.75135803222656,-2.0,-2.418276786804199,-2.200000047683716,-2.6072747707366943,0.05000000000003496
468000,0.36875,88.13707733154297,94.89054870605469,-3.4000000953674316,-2.42201828956604,-2.5,-2.564591407775879,0.05000000000002677
472000,0.3765,88.70235443115234,91.6106185913086,-3.200000047683716,-2.405667781829834,-2.5999999046325684,-2.6831154823303223,0.05000000000002051
476000,0.37875,91.7962417602539,87.69070434570312,-2.5,-2.204483985900879,-3.700000047683716,-2.1594078540802,0.05000000000001571
480000,0.368,99.05509948730469,90.29904174804688,-1.5,-2.437380790710449,-3.0999999046325684,-2.4721007347106934,0.050000000000012035
484000,0.375,88.99093627929688,97.67858123779297,-3.200000047683716,-2.2255423069000244,-1.600000023841858,-2.493849515914917,0.05000000000000922
488000,0.37,89.01775360107422,98.39102172851562,-3.0999999046325684,-2.468045711517334,-1.5,-2.5560574531555176,0.05000000000000706
492000,0.37025,94.2293472290039,99.9988784790039,-2.0999999046325684,-2.587329149246216,-1.2999999523162842,-2.305972099304199,0.05000000000000541
496000,0.373,95.05851745605469,100.73208618164062,-2.200000047683716,-1.9967093467712402,-0.8999999761581421,-2.3375163078308105,0.050000000000004145
500000,0.37625,91.96713256835938,93.64527130126953,-2.700000047683716,-2.4256458282470703,-2.4000000953674316,-2.4476852416992188,0.050000000000003174
504000,0.374,94.10929870605469,94.20783233642578,-2.0999999046325684,-2.8017847537994385,-2.200000047683716,-2.6411428451538086,0.05000000000000243
508000,0.3765,92.84098815917969,90.51158905029297,-2.5,-2.809122323989868,-2.799999952316284,-2.7352330684661865,0.05000000000000186
512000,0.377,88.073974609375,92.30492401123047,-3.299999952316284,-2.4798567295074463,-2.4000000953674316,-2.482438564300537,0.050000000000001425
516000,0.3855,87.9401626586914,91.6268081665039,-2.700000047683716,-2.423022985458374,-2.700000047683716,-2.3627796173095703,0.05000000000000109
520000,0.3745,84.67665100097656,91.99821472167969,-3.4000000953674316,-2.4484691619873047,-2.4000000953674316,-2.5352675914764404,0.050000000000000835
524000,0.38575,93.40320587158203,89.80211639404297,-2.0,-2.2107133865356445,-3.299999952316284,-2.251814842224121,0.05000000000000064
528000,0.39975,92.41622924804688,96.54318237304688,-2.299999952316284,-1.7959771156311035,-2.0,-1.9262974262237549,0.050000000000000495
532000,0.36225,96.4612045288086,96.99291229248047,-1.899999976158142,-2.5356884002685547,-1.7999999523162842,-2.4085614681243896,0.05000000000000038
536000,0.36025,89.97329711914062,90.26544952392578,-3.4000000953674316,-2.7519114017486572,-2.799999952316284,-2.754450798034668,0.05000000000000029
540000,0.3725,92.02214050292969,97.29669952392578,-2.700000047683716,-2.164942502975464,-1.7000000476837158,-2.298340082168579,0.050000000000000225
544000,0.373,91.4969711303711,90.06965637207031,-2.700000047683716,-2.455063581466675,-3.200000047683716,-2.3987438678741455,0.05000000000000017
548000,0.37525,94.94725799560547,90.67396545410156,-2.200000047683716,-2.538726568222046,-2.700000047683716,-2.8009555339813232,0.050000000000000135
552000,0.3845,91.8801040649414,92.58047485351562,-2.4000000953674316,-2.2601065635681152,-2.5,-1.9597992897033691,0.0500000000000001
556000,0.363,86.16442108154297,92.8637466430664,-3.9000000953674316,-2.7373762130737305,-2.200000047683716,-2.4911794662475586,0.05000000000000008
560000,0.37475,90.490478515625,94.91667938232422,-2.4000000953674316,-2.1472442150115967,-2.0999999046325684,-2.542637586593628,0.05000000000000006
564000,0.35925,84.17720794677734,92.03079223632812,-3.5,-2.7810072898864746,-2.9000000953674316,-2.7111563682556152,0.050000000000000044
568000,0.3625,89.7560806274414,82.40977478027344,-3.0999999046325684,-3.0048043727874756,-4.400000095367432,-2.871685266494751,0.05000000000000004
572000,0.377,92.89559936523438,92.57125091552734,-2.200000047683716,-2.2861251831054688,-2.700000047683716,-2.3364675045013428,0.05000000000000003
576000,0.36,91.9779281616211,91.72093963623047,-2.5999999046325684,-2.936069965362549,-2.700000047683716,-3.2274444103240967,0.050000000000000024
580000,0.3665,84.80973815917969,85.8821792602539,-4.300000190734863,-2.447812080383301,-3.9000000953674316,-2.4945456981658936,0.05000000000000002
584000,0.37375,91.9437026977539,89.97210693359375,-2.5999999046325684,-2.488241672515869,-3.0,-2.517177104949951,0.05000000000000002
588000,0.37825,95.14856719970703,100.31043243408203,-2.0,-2.21591854095459,-1.100000023841858,-2.2981209754943848,0.05000000000000001
592000,0.3795,94.84101867675781,93.1874771118164,-1.7000000476837158,-2.3428354263305664,-2.5,-2.280087471008301,0.05000000000000001
596000,0.37475,97.91852569580078,94.33521270751953,-1.100000023841858,-2.210357427597046,-2.299999952316284,-2.5538523197174072,0.05000000000000001
600000,0.36725,87.61415100097656,87.24536895751953,-2.700000047683716,-2.346876859664917,-3.299999952316284,-2.416355848312378,0.05000000000000001
604000,0.38,92.57931518554688,91.52142333984375,-2.4000000953674316,-2.137331008911133,-2.700000047683716,-2.450758457183838,0.05
608000,0.36625,91.25357055664062,94.45280456542969,-2.799999952316284,-2.5089457035064697,-2.700000047683716,-2.499971389770508,0.05
612000,0.36425,85.59113311767578,89.54090118408203,-3.200000047683716,-2.535790205001831,-3.0999999046325684,-2.8886704444885254,0.05
616000,0.368,95.0485610961914,101.2520523071289,-2.0999999046325684,-2.67020320892334,-0.8999999761581421,-2.657350540161133,0.05
620000,0.3675,94.84996032714844,94.31135559082031,-1.7000000476837158,-2.4458327293395996,-2.5,-3.108041763305664,0.05
624000,0.36925,89.6796875,84.84431457519531,-3.299999952316284,-2.3265926837921143,-3.700000047683716,-2.4049994945526123,0.05
628000,0.3545,96.05429077148438,95.13703155517578,-1.899999976158142,-2.651366949081421,-2.0999999046325684,-2.8023037910461426,0.05
632000,0.364,93.5899429321289,90.90237426757812,-2.299999952316284,-2.626694679260254,-2.700000047683716,-2.989605188369751,0.05
636000,0.373,99.99390411376953,94.99950408935547,-1.5,-2.5911176204681396,-2.200000047683716,-2.5882372856140137,0.05
640000,0.3725,92.12300109863281,90.48025512695312,-2.9000000953674316,-2.389665126800537,-2.9000000953674316,-2.414060592651367,0.05
644000,0.3855,91.31099700927734,92.16691589355469,-2.799999952316284,-2.2306137084960938,-2.5999999046325684,-2.3628756999969482,0.05
648000,0.36475,93.01869201660156,89.95465087890625,-1.899999976158142,-2.8462438583374023,-3.4000000953674316,-2.993952751159668,0.05
652000,0.38025,99.69619750976562,86.93321228027344,-1.100000023841858,-2.5109009742736816,-3.299999952316284,-2.547044038772583,0.05
656000,0.37525,89.9720230102539,91.94573211669922,-3.4000000953674316,-2.2447638511657715,-2.299999952316284,-2.515907049179077,0.05
660000,0.37475,89.82511901855469,84.14058685302734,-2.700000047683716,-2.270268440246582,-4.099999904632568,-2.7146155834198,0.05
664000,0.3745,96.62688446044922,96.83911895751953,-2.0999999046325684,-2.5017478466033936,-1.7000000476837158,-2.449164390563965,0.05
668000,0.3705,87.85655975341797,91.98681640625,-2.9000000953674316,-2.5019540786743164,-2.200000047683716,-2.3554952144622803,0.05
672000,0.376,99.52821350097656,93.51620483398438,-1.399999976158142,-2.3109002113342285,-2.200000047683716,-2.084460496902466,0.05
676000,0.3705,86.51702117919922,92.30441284179688,-2.5,-2.505009889602661,-2.5999999046325684,-2.43064022064209,0.05
680000,0.359,89.8377914428711,84.782958984375,-3.0999999046325684,-2.643125295639038,-3.799999952316284,-2.6571602821350098,0.05
684000,0.383,91.6325912475586,92.94853210449219,-2.700000047683716,-1.990410327911377,-2.299999952316284,-1.8919674158096313,0.05
688000,0.374,92.04332733154297,84.55378723144531,-2.0,-2.3137965202331543,-4.0,-2.4612205028533936,0.05
692000,0.369,90.23062133789062,94.87408447265625,-2.9000000953674316,-2.7043960094451904,-2.200000047683716,-2.362375497817993,0.05
696000,0.38625,92.60099792480469,92.40850830078125,-2.0,-2.3521928787231445,-2.799999952316284,-2.266634464263916,0.05
700000,0.36775,91.17456817626953,93.63824462890625,-2.5999999046325684,-2.8935892581939697,-2.200000047683716,-2.540837049484253,0.05
704000,0.366,90.55448913574219,86.78435516357422,-2.9000000953674316,-2.8303046226501465,-3.5999999046325684,-2.964073419570923,0.05
708000,0.3815,92.18984985351562,90.17044067382812,-2.299999952316284,-2.220473289489746,-2.799999952316284,-2.288180351257324,0.05
712000,0.37875,95.13263702392578,96.33601379394531,-1.7999999523162842,-2.583111047744751,-1.7999999523162842,-2.636582374572754,0.05
716000,0.3775,91.95025634765625,104.35432434082031,-1.899999976158142,-1.9666274785995483,-0.30000001192092896,-2.3435494899749756,0.05
720000,0.37,87.43930053710938,91.76713562011719,-2.5999999046325684,-2.6213293075561523,-2.5,-2.503469467163086,0.05
724000,0.37975,92.88367462158203,90.3130874633789,-2.0,-1.9928979873657227,-2.9000000953674316,-2.1366705894470215,0.05
728000,0.379,93.1558609008789,90.05252075195312,-1.7000000476837158,-2.506056547164917,-2.5999999046325684,-2.702091932296753,0.05
732000,0.3685,90.60513305664062,89.20384979248047,-2.5,-2.6321861743927,-2.700000047683716,-2.6825199127197266,0.05
736000,0.37975,90.39389038085938,90.39215850830078,-2.5,-2.6290533542633057,-3.299999952316284,-2.29542875289917,0.05
740000,0.359,91.24727630615234,91.22058868408203,-2.700000047683716,-2.857949733734131,-3.0,-2.8483309745788574,0.05
744000,0.37375,93.06847381591797,90.16197204589844,-3.200000047683716,-2.4507744312286377,-3.200000047683716,-2.6960158348083496,0.05
748000,0.38725,94.7610092163086,92.97329711914062,-1.2999999523162842,-1.8009616136550903,-2.700000047683716,-2.0104498863220215,0.05
752000,0.37475,91.6018295288086,99.09532165527344,-1.899999976158142,-2.4332382678985596,-1.7999999523162842,-2.679705858230591,0.05
756000,0.3845,90.7671890258789,92.988525390625,-2.299999952316284,-2.1271603107452393,-2.299999952316284,-2.103623628616333,0.05
760000,0.3815,95.94255828857422,96.74099731445312,-1.399999976158142,-2.3675811290740967,-1.5,-2.4813730716705322,0.05
764000,0.38,95.56327056884766,90.81442260742188,-1.7000000476837158,-2.4490251541137695,-2.5,-2.2028839588165283,0.05
768000,0.383,94.0964126586914,91.0203628540039,-2.0,-2.3898322582244873,-2.5,-2.4589643478393555,0.05
772000,0.383,89.5669937133789,97.52909851074219,-2.200000047683716,-1.8549166917800903,-1.5,-2.37498140335083,0.05
776000,0.3795,90.00609588623047,93.62332916259766,-2.799999952316284,-2.2787024974823,-2.0999999046325684,-2.1513967514038086,0.05
780000,0.3895,95.77360534667969,94.52116394042969,-0.8999999761581421,-2.0598785877227783,-1.600000023841858,-2.073981285095215,0.05
784000,0.3735,84.675537109375,97.86141967773438,-3.299999952316284,-2.348534107208252,-1.7000000476837158,-2.3502936363220215,0.05
788000,0.3765,89.85804748535156,90.435546875,-3.200000047683716,-2.3333323001861572,-2.700000047683716,-2.639645576477051,0.05
792000,0.36975,89.21609497070312,94.65636444091797,-2.799999952316284,-2.761503219604492,-1.899999976158142,-2.462651014328003,0.05
796000,0.3775,89.15052032470703,91.29792022705078,-2.299999952316284,-2.2716031074523926,-2.799999952316284,-2.388254404067993,0.05
800000,0.373,90.37427520751953,93.11072540283203,-2.4000000953674316,-2.435464859008789,-2.4000000953674316,-2.526465654373169,0.05
804000,0.37925,88.17305755615234,95.16980743408203,-2.700000047683716,-2.615341901779175,-2.0999999046325684,-2.414569139480591,0.05
808000,0.36475,85.98255920410156,85.65653228759766,-3.5999999046325684,-2.51760196685791,-3.5,-2.8460357189178467,0.05
812000,0.37825,91.06906127929688,94.3972396850586,-2.200000047683716,-2.2889575958251953,-2.5,-2.0724127292633057,0.05
816000,0.38575,92.62174987792969,95.67645263671875,-2.5,-2.3031418323516846,-1.600000023841858,-2.231102228164673,0.05
820000,0.372,89.62537384033203,89.8998794555664,-2.5,-2.180098056793213,-3.0,-2.3640530109405518,0.05
