episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
155000,0.4718,63.9971809387207,98.64682006835938,-1.0,-0.5409657955169678,-0.8999999761581421,-0.8841096758842468,0.10000016696852496
160000,0.4748,71.92622375488281,98.1904525756836,-0.4000000059604645,-0.20817184448242188,0.800000011920929,-0.03939414024353027,0.1000001012715296
165000,0.4738,71.02862548828125,89.80056762695312,-0.699999988079071,-0.25014254450798035,-1.0,-0.6527734994888306,0.10000006142428766
170000,0.4842,72.64031982421875,89.78755950927734,0.6000000238418579,0.06493305414915085,-1.7999999523162842,-0.0835055336356163,0.10000003725571371
175000,0.476,62.64421081542969,96.29338073730469,-1.100000023841858,0.036486949771642685,0.20000000298023224,-0.33554306626319885,0.10000002259673262
180000,0.4742,69.97808074951172,100.96900177001953,-1.600000023841858,-0.7001906037330627,-0.10000000149011612,-0.26392167806625366,0.10000001370561115
185000,0.4876,68.34465026855469,95.85624694824219,-0.30000001192092896,-0.767855703830719,-1.100000023841858,-0.2105339765548706,0.10000000831287337
190000,0.4812,67.41695404052734,90.34915924072266,-0.800000011920929,0.2154580056667328,0.6000000238418579,0.144936665892601,0.10000000504201258
195000,0.4778,62.94886779785156,96.788330078125,0.10000000149011612,-0.24575833976268768,-1.399999976158142,-0.485246479511261,0.10000000305813521
200000,0.4826,60.893035888671875,94.94869995117188,0.30000001192092896,-0.5213563442230225,-0.30000001192092896,-0.500893771648407,0.10000000185485278
205000,0.475,61.785640716552734,93.44667053222656,0.4000000059604645,0.33789727091789246,-0.10000000149011612,0.31694063544273376,0.10000000112502508
210000,0.4834,63.31327819824219,94.87095642089844,-0.30000001192092896,-0.7676453590393066,-0.5,0.07598565518856049,0.1000000006823622
215000,0.4808,70.96517944335938,91.81224822998047,-1.7999999523162842,-1.6239668130874634,-0.20000000298023224,-0.3543347120285034,0.1000000004138736
220000,0.4816,67.8351058959961,92.19717407226562,-0.4000000059604645,-0.5607191920280457,-0.5,-0.6297730803489685,0.10000000025102702
225000,0.4868,63.49674987792969,92.30496215820312,0.800000011920929,0.09732308983802795,-0.30000001192092896,-0.8466564416885376,0.10000000015225559
230000,0.4734,60.4610595703125,91.02257537841797,-0.20000000298023224,-0.14612442255020142,-0.20000000298023224,-0.8602703809738159,0.10000000009234769
235000,0.4848,71.2665786743164,93.9302749633789,-0.20000000298023224,-1.0000739097595215,-1.399999976158142,0.1330399066209793,0.1000000000560117
240000,0.4834,77.39107513427734,95.48120880126953,-1.2999999523162842,-0.5587395429611206,-1.0,-0.7056336998939514,0.10000000003397282
245000,0.4796,61.47157669067383,90.43325805664062,0.0,0.20596250891685486,-0.699999988079071,-0.5562429428100586,0.10000000002060556
250000,0.4782,66.73886108398438,89.8458480834961,-0.5,-0.6415948271751404,-0.10000000149011612,-0.5102306604385376,0.10000000001249791
255000,0.4844,65.42329406738281,96.29862976074219,-1.0,-0.4208664000034332,-0.6000000238418579,-0.37884676456451416,0.10000000000758036
260000,0.492,61.75736999511719,91.21498107910156,0.30000001192092896,-0.09791162610054016,-0.30000001192092896,-0.08235684037208557,0.10000000000459773
265000,0.4872,63.63960266113281,94.16546630859375,0.30000001192092896,-0.7829025387763977,-0.30000001192092896,-0.21042686700820923,0.10000000000278866
270000,0.4958,64.62181091308594,93.01419067382812,-0.10000000149011612,-0.30139124393463135,0.699999988079071,-0.0660042092204094,0.10000000000169142
275000,0.4856,59.2788200378418,91.025390625,-0.8999999761581421,-0.4813508093357086,-0.8999999761581421,-1.0238171815872192,0.1000000000010259
280000,0.468,66.95964813232422,88.03650665283203,0.10000000149011612,-1.3701145648956299,-1.7999999523162842,-1.1894805431365967,0.10000000000062224
285000,0.5066,67.59661102294922,89.10860443115234,0.5,-0.1421564668416977,-0.4000000059604645,0.4228556156158447,0.10000000000037741
290000,0.473,68.31791687011719,90.73374938964844,0.800000011920929,-0.907335638999939,0.4000000059604645,-0.24516244232654572,0.1000000000002289
295000,0.4788,64.593017578125,90.30901336669922,1.2999999523162842,0.3945693075656891,-1.0,-0.7168800234794617,0.10000000000013884
300000,0.5126,60.439453125,89.27349853515625,1.5,0.8203482031822205,0.0,0.03917408362030983,0.10000000000008422
305000,0.4934,65.74327850341797,89.04578399658203,0.8999999761581421,0.2609456777572632,-0.8999999761581421,-0.7559202313423157,0.10000000000005108
310000,0.4906,62.68474578857422,90.05228424072266,-0.6000000238418579,-0.9789739847183228,-0.4000000059604645,-0.18820077180862427,0.10000000000003098
315000,0.4858,62.87931823730469,89.88166046142578,-1.0,-0.7221100330352783,-0.4000000059604645,0.1912097930908203,0.1000000000000188
320000,0.4874,58.77261734008789,91.55122375488281,-0.30000001192092896,0.21107417345046997,-0.10000000149011612,0.16881102323532104,0.1000000000000114
325000,0.4844,68.5090560913086,93.72624206542969,0.699999988079071,-0.14300531148910522,-0.10000000149011612,-0.38095560669898987,0.10000000000000692
330000,0.502,58.653602600097656,90.55451965332031,0.699999988079071,0.6122792363166809,1.600000023841858,0.26318395137786865,0.1000000000000042
335000,0.4876,69.85096740722656,89.53179931640625,-0.30000001192092896,-0.346030056476593,-0.10000000149011612,-0.3000170886516571,0.10000000000000255
340000,0.4918,64.08332824707031,89.26774597167969,0.30000001192092896,0.17379479110240936,-0.800000011920929,-0.6017902493476868,0.10000000000000155
345000,0.4968,62.4305419921875,90.68734741210938,-2.299999952316284,-1.0436025857925415,-1.7999999523162842,-0.20048843324184418,0.10000000000000094
350000,0.4932,62.471900939941406,88.43241882324219,-0.4000000059604645,-0.042114268988370895,0.4000000059604645,-0.179488405585289,0.10000000000000057
355000,0.4836,56.504905700683594,88.13047790527344,-1.100000023841858,-0.5089583992958069,0.6000000238418579,0.09252811223268509,0.10000000000000035
360000,0.5006,66.33969116210938,91.5478286743164,-0.6000000238418579,-0.7416633367538452,-0.30000001192092896,0.1027679443359375,0.10000000000000021
365000,0.4808,67.13890075683594,87.57501983642578,0.6000000238418579,0.11377948522567749,0.8999999761581421,0.35123756527900696,0.10000000000000013
370000,0.4966,68.61585235595703,90.08252716064453,0.8999999761581421,0.36667221784591675,0.8999999761581421,0.45603108406066895,0.10000000000000009
375000,0.4928,64.63111877441406,91.28463745117188,0.0,-0.7064451575279236,-0.30000001192092896,0.15246255695819855,0.10000000000000005
380000,0.5004,62.04521942138672,88.79182434082031,-0.5,-0.0890861228108406,-0.800000011920929,0.06496435403823853,0.10000000000000003
385000,0.4836,59.68919372558594,95.20893859863281,-0.699999988079071,-0.5622782707214355,-0.800000011920929,-0.23945820331573486,0.10000000000000002
390000,0.4858,59.179710388183594,90.4209213256836,-0.6000000238418579,-0.7748616933822632,0.20000000298023224,-0.5510768294334412,0.10000000000000002
395000,0.5104,67.70848846435547,94.96641540527344,0.0,0.2646127939224243,0.5,-0.25711628794670105,0.1
400000,0.498,51.28655242919922,91.61405181884766,-1.100000023841858,-0.7479668259620667,0.800000011920929,-0.20248141884803772,0.1
405000,0.4872,62.50261688232422,91.77909851074219,0.699999988079071,0.19924359023571014,-0.6000000238418579,-0.634292483329773,0.1
410000,0.4916,72.32422637939453,89.73361206054688,1.0,-0.7036147117614746,0.0,-0.15726305544376373,0.1
415000,0.4884,62.67513656616211,85.66328430175781,-1.100000023841858,-0.3079961836338043,-1.100000023841858,-0.5281026363372803,0.1
420000,0.5022,64.84949493408203,90.80131530761719,0.0,-0.15140186250209808,-0.800000011920929,-0.7551896572113037,0.1
425000,0.511,58.093997955322266,88.52911376953125,0.0,0.17033930122852325,-0.10000000149011612,0.21590104699134827,0.1
430000,0.5026,60.31082534790039,87.39979553222656,-0.5,-0.16440826654434204,0.6000000238418579,0.08657237887382507,0.1
435000,0.4928,68.67353820800781,89.59628295898438,-0.30000001192092896,-0.9819286465644836,-0.30000001192092896,-0.6891806125640869,0.1
440000,0.511,61.600685119628906,91.18463134765625,0.6000000238418579,0.027699433267116547,1.100000023841858,-0.028467893600463867,0.1
445000,0.5096,57.43181228637695,90.01561737060547,0.10000000149011612,-0.48896434903144836,-0.4000000059604645,-0.08148778229951859,0.1
450000,0.4988,61.68583679199219,94.58454895019531,-0.10000000149011612,-0.3268791139125824,0.6000000238418579,0.15267932415008545,0.1
455000,0.4964,56.029720306396484,93.44503784179688,0.0,-0.1934989094734192,-1.0,-0.32290199398994446,0.1
460000,0.5064,62.71921920776367,91.24847412109375,-0.30000001192092896,-0.41374480724334717,-0.4000000059604645,0.1335609406232834,0.1
465000,0.5026,60.591068267822266,91.2354507446289,0.0,0.5188332200050354,0.10000000149011612,-0.33854323625564575,0.1
470000,0.5132,73.00121307373047,90.63368225097656,1.2000000476837158,0.37657684087753296,1.100000023841858,-0.0445551872253418,0.1
475000,0.5032,55.854129791259766,89.23445129394531,-0.10000000149011612,-0.2887150049209595,0.800000011920929,0.4964127838611603,0.1
480000,0.5058,59.60679626464844,92.25146484375,-0.4000000059604645,0.19933269917964935,0.699999988079071,-0.24646958708763123,0.1
485000,0.5,59.351280212402344,87.05455780029297,-2.0,-1.1089955568313599,-0.8999999761581421,-0.1839517205953598,0.1
490000,0.5124,60.944480895996094,88.79916381835938,-0.20000000298023224,0.10448189079761505,0.699999988079071,-0.2696126103401184,0.1
495000,0.5034,60.84933090209961,95.6625747680664,-1.0,-0.35532838106155396,0.6000000238418579,0.29565247893333435,0.1
500000,0.5086,65.16075897216797,89.3908462524414,-0.5,-0.929861843585968,-1.5,-0.4673013687133789,0.1
505000,0.494,67.14210510253906,88.8977279663086,-0.800000011920929,-0.6845548748970032,-1.399999976158142,-0.27914929389953613,0.1
510000,0.4964,64.82583618164062,90.59829711914062,-0.10000000149011612,-0.721602201461792,0.20000000298023224,-0.42906424403190613,0.1
515000,0.5124,69.07727813720703,87.4372787475586,0.6000000238418579,0.08527511358261108,0.4000000059604645,0.0981324315071106,0.1
520000,0.5072,55.8195915222168,90.36990356445312,1.7000000476837158,1.4363412857055664,1.600000023841858,0.3708479404449463,0.1
525000,0.5054,53.11221694946289,89.9267578125,0.800000011920929,0.7771456837654114,0.30000001192092896,0.4401455223560333,0.1
530000,0.5084,65.39331817626953,83.60679626464844,-0.699999988079071,-0.9262603521347046,-0.4000000059604645,-0.3808557093143463,0.1
535000,0.517,65.16949462890625,91.6380386352539,-0.10000000149011612,0.1362197995185852,0.30000001192092896,0.6088165044784546,0.1
540000,0.5082,57.844425201416016,90.43801879882812,-0.5,-0.5008926391601562,0.4000000059604645,0.3987850248813629,0.1
545000,0.5088,59.25437927246094,88.95393371582031,-0.20000000298023224,-0.6358863711357117,-0.30000001192092896,0.24336186051368713,0.1
550000,0.5166,64.55636596679688,92.71302795410156,0.10000000149011612,-0.3467662036418915,-0.4000000059604645,-0.4618740975856781,0.1
555000,0.5062,71.12493133544922,90.92929077148438,0.0,-0.47504469752311707,0.5,0.3853694200515747,0.1
560000,0.5164,64.82013702392578,84.30178833007812,-0.30000001192092896,0.6946725249290466,0.8999999761581421,0.655068039894104,0.1
565000,0.4938,56.0866584777832,90.32990264892578,-1.7999999523162842,-0.8698081970214844,1.2999999523162842,-0.6270129680633545,0.1
570000,0.5022,72.3398666381836,90.28453826904297,0.4000000059604645,0.09829774498939514,0.0,-0.5150837898254395,0.1
575000,0.506,63.17206954956055,92.93917846679688,0.0,-0.2988818287849426,-1.0,-0.46392717957496643,0.1
580000,0.5264,58.8469123840332,96.87734985351562,1.399999976158142,1.3000729084014893,1.399999976158142,0.4086085557937622,0.1
585000,0.5114,65.72728729248047,96.70745086669922,1.0,0.26298266649246216,-0.10000000149011612,0.7864336967468262,0.1
590000,0.5108,60.35283279418945,85.05096435546875,0.0,-0.048334360122680664,0.699999988079071,-0.2325870841741562,0.1
595000,0.503,62.584869384765625,90.88257598876953,0.10000000149011612,1.2457457780838013,0.20000000298023224,0.1451270431280136,0.1
600000,0.506,59.44557189941406,86.57467651367188,0.20000000298023224,0.045479726046323776,-0.30000001192092896,-0.38098829984664917,0.1
605000,0.4992,68.6090087890625,93.87035369873047,-0.30000001192092896,-0.8739539384841919,0.0,0.13778820633888245,0.1
610000,0.5028,74.77002716064453,92.3629379272461,0.20000000298023224,-0.5426774621009827,-0.10000000149011612,-0.3831583261489868,0.1
615000,0.523,66.70783996582031,93.6422348022461,0.4000000059604645,0.3229556977748871,0.20000000298023224,-0.16865044832229614,0.1
620000,0.5066,65.65984344482422,90.17504119873047,0.5,0.25485169887542725,0.30000001192092896,0.0014459968078881502,0.1
625000,0.5102,69.49588012695312,95.13417053222656,1.2999999523162842,0.8383758664131165,0.5,0.2541646659374237,0.1
630000,0.5306,52.39104461669922,97.84803771972656,1.600000023841858,0.2631758749485016,0.4000000059604645,-0.19312326610088348,0.1
635000,0.5182,55.62240219116211,95.72945404052734,-0.5,0.1216258555650711,1.600000023841858,0.4219752252101898,0.1
640000,0.5146,59.343116760253906,89.91423797607422,-0.5,-0.8028842210769653,-1.0,0.1984463483095169,0.1
645000,0.5178,56.3201904296875,94.827880859375,0.30000001192092896,1.0207425355911255,-0.10000000149011612,0.047877296805381775,0.1
650000,0.5106,64.0363540649414,95.1493148803711,1.399999976158142,-0.07306224852800369,0.10000000149011612,0.6212437152862549,0.1
655000,0.5232,61.415771484375,93.8296890258789,1.399999976158142,0.9144483804702759,1.600000023841858,0.29974862933158875,0.1
660000,0.5108,57.67245101928711,87.28970336914062,1.600000023841858,0.9211278557777405,0.8999999761581421,0.4900452494621277,0.1
665000,0.5236,67.99020385742188,95.77763366699219,0.20000000298023224,-0.4835040271282196,-0.5,0.14329209923744202,0.1
670000,0.523,66.58841705322266,91.1547622680664,1.600000023841858,1.2479804754257202,-0.10000000149011612,0.742491602897644,0.1
675000,0.5276,63.92668914794922,91.65653228759766,0.800000011920929,0.6615085601806641,1.0,0.6309510469436646,0.1
680000,0.5176,56.052001953125,89.16223907470703,-0.30000001192092896,0.5698809623718262,-1.100000023841858,0.3049515187740326,0.1
685000,0.5342,63.889984130859375,92.5860824584961,0.4000000059604645,0.9314322471618652,1.100000023841858,0.4727987051010132,0.1
690000,0.5212,72.54325866699219,94.66466522216797,0.0,-0.4541553556919098,0.8999999761581421,0.12545479834079742,0.1
695000,0.5352,63.28532791137695,91.54454803466797,0.800000011920929,0.5008797645568848,0.699999988079071,0.3401721119880676,0.1
700000,0.5072,60.924774169921875,91.36023712158203,-0.20000000298023224,-0.29865744709968567,-0.4000000059604645,-0.39268410205841064,0.1
705000,0.5266,67.5905990600586,90.15888977050781,1.100000023841858,0.5344988107681274,0.20000000298023224,-0.01458815112709999,0.1
710000,0.5286,59.37965774536133,84.34960174560547,0.10000000149011612,-0.1013013944029808,-0.20000000298023224,0.5470705032348633,0.1
715000,0.5304,60.29566955566406,95.27001953125,0.8999999761581421,0.7090669870376587,2.0999999046325684,0.6696893572807312,0.1
720000,0.5216,65.12385559082031,84.80358123779297,0.4000000059604645,0.22934462130069733,0.0,-0.12196586281061172,0.1
725000,0.5226,61.6032600402832,91.6554183959961,0.0,0.29724687337875366,0.10000000149011612,0.17276176810264587,0.1
730000,0.5206,66.73880004882812,85.1073989868164,0.5,0.8044275045394897,-0.10000000149011612,0.6769076585769653,0.1
735000,0.52,74.06610107421875,91.88249206542969,0.10000000149011612,-0.1929195076227188,0.4000000059604645,0.4230485260486603,0.1
740000,0.5286,63.017154693603516,88.26918029785156,0.8999999761581421,1.4966882467269897,0.5,-0.10133212059736252,0.1
745000,0.5226,67.69898986816406,84.09810638427734,1.100000023841858,0.4060910940170288,0.4000000059604645,-0.014394283294677734,0.1
750000,0.5376,58.397926330566406,88.90599822998047,0.4000000059604645,0.17186595499515533,1.7999999523162842,0.7066100835800171,0.1
755000,0.5374,62.887794494628906,86.6200180053711,0.5,0.6500690579414368,0.699999988079071,0.9435405135154724,0.1
760000,0.536,70.23685455322266,85.24351501464844,1.0,0.06680620461702347,1.2000000476837158,0.7011111974716187,0.1
765000,0.5206,68.48006439208984,90.49577331542969,-0.20000000298023224,0.616973340511322,0.30000001192092896,0.3870423138141632,0.1
770000,0.521,60.9198112487793,87.07219696044922,0.20000000298023224,0.2517740726470947,0.6000000238418579,0.5424116253852844,0.1
775000,0.522,65.73418426513672,85.92904663085938,-0.4000000059604645,-0.20479746162891388,0.10000000149011612,0.3065264821052551,0.1
780000,0.5326,65.40392303466797,88.0721664428711,0.5,0.2896251380443573,1.100000023841858,0.39161765575408936,0.1
785000,0.5176,70.86308288574219,83.50910186767578,-0.20000000298023224,-0.49213680624961853,0.800000011920929,-0.04148333519697189,0.1
790000,0.5344,62.747314453125,90.02444458007812,1.2000000476837158,1.1025868654251099,1.100000023841858,0.48843565583229065,0.1
795000,0.5398,67.86920928955078,91.64753723144531,1.2000000476837158,0.6753109097480774,-0.4000000059604645,0.15711046755313873,0.1
800000,0.5318,63.043785095214844,83.46537780761719,1.2999999523162842,1.407769799232483,1.2999999523162842,1.0152984857559204,0.1
805000,0.534,60.447776794433594,87.3256607055664,-0.699999988079071,-0.40848761796951294,-0.699999988079071,0.6318883895874023,0.1
810000,0.5278,64.8758544921875,91.6308364868164,-0.5,0.21259936690330505,1.0,0.6194959878921509,0.1
815000,0.531,63.364444732666016,85.24136352539062,0.8999999761581421,1.4566240310668945,0.5,0.4729844331741333,0.1
820000,0.5244,79.01716613769531,90.32861328125,0.4000000059604645,-0.4718177914619446,0.800000011920929,0.2818376123905182,0.1
825000,0.5332,61.359107971191406,89.72437286376953,0.699999988079071,0.20687414705753326,1.2999999523162842,0.9541215300559998,0.1
830000,0.5428,72.07063293457031,93.54796600341797,0.10000000149011612,1.2061412334442139,0.8999999761581421,0.5292851328849792,0.1
835000,0.5348,70.7944564819336,90.73098754882812,0.800000011920929,0.718413233757019,1.7999999523162842,0.5470635294914246,0.1
840000,0.5386,66.9627914428711,94.44144439697266,1.2000000476837158,0.7369958758354187,0.30000001192092896,0.14683586359024048,0.1
845000,0.5348,60.30601501464844,88.0123062133789,0.30000001192092896,0.0678667426109314,-0.800000011920929,0.4431813061237335,0.1
850000,0.5272,55.97998046875,93.2798080444336,0.6000000238418579,0.022685280069708824,0.0,0.517569899559021,0.1
855000,0.5158,69.6825180053711,86.05142211914062,-0.20000000298023224,0.05957157909870148,0.10000000149011612,0.14144480228424072,0.1
860000,0.536,56.6180419921875,85.3327865600586,0.8999999761581421,1.5295884609222412,0.699999988079071,0.5226694941520691,0.1
865000,0.5372,66.53605651855469,92.39384460449219,2.200000047683716,1.2034627199172974,0.4000000059604645,0.8815885782241821,0.1
870000,0.5358,73.9690170288086,93.18878936767578,1.100000023841858,0.9823196530342102,0.10000000149011612,0.4381779730319977,0.1
875000,0.5358,71.34062957763672,91.35299682617188,0.10000000149011612,0.5588446259498596,0.4000000059604645,0.5154047012329102,0.1
880000,0.5422,62.67414474487305,84.42546081542969,1.7999999523162842,0.854256272315979,1.2999999523162842,0.6196711659431458,0.1
885000,0.5426,61.39686584472656,87.09278106689453,1.600000023841858,0.9868299961090088,-0.10000000149011612,0.37320205569267273,0.1
890000,0.5472,67.2349624633789,92.41543579101562,0.0,1.0772711038589478,0.8999999761581421,1.159308910369873,0.1
895000,0.5336,69.5422592163086,93.08404541015625,1.100000023841858,0.5924171805381775,0.5,0.6964231729507446,0.1
900000,0.5516,65.69497680664062,91.42225646972656,1.100000023841858,1.054450273513794,1.899999976158142,1.345118761062622,0.1
905000,0.5452,73.70272827148438,91.01104736328125,0.699999988079071,0.6422841548919678,0.4000000059604645,0.4285541772842407,0.1
910000,0.5426,64.18940734863281,89.35082244873047,0.800000011920929,0.6074041128158569,1.899999976158142,0.9239602088928223,0.1
915000,0.5482,61.3586540222168,95.85472869873047,1.399999976158142,1.0507011413574219,1.399999976158142,1.191004753112793,0.1
920000,0.536,74.71167755126953,92.45539093017578,0.5,0.16102464497089386,0.699999988079071,0.4382682740688324,0.1
925000,0.5392,63.50035095214844,90.06597900390625,0.5,0.9022241234779358,0.800000011920929,0.34574082493782043,0.1
930000,0.5378,68.30424499511719,93.90948486328125,0.4000000059604645,0.646476149559021,0.800000011920929,0.18788009881973267,0.1
935000,0.5462,71.98607635498047,88.36714935302734,1.2000000476837158,1.1606111526489258,1.2999999523162842,0.5860595107078552,0.1
940000,0.5482,70.25711059570312,94.36324310302734,0.10000000149011612,0.507195234298706,0.5,0.06146795302629471,0.1
945000,0.5524,73.49047088623047,91.34054565429688,-0.20000000298023224,0.20753388106822968,0.800000011920929,1.022379994392395,0.1
950000,0.537,68.38042449951172,90.96675109863281,-0.4000000059604645,-0.08620666712522507,-0.20000000298023224,0.4686608612537384,0.1
955000,0.5532,69.92507934570312,90.84449005126953,0.8999999761581421,1.4386619329452515,1.399999976158142,1.2020450830459595,0.1
960000,0.5538,67.13390350341797,90.27393341064453,1.399999976158142,1.4387257099151611,1.100000023841858,1.1228636503219604,0.1
965000,0.563,71.17564392089844,88.80029296875,2.299999952316284,1.9505382776260376,0.6000000238418579,1.1192225217819214,0.1
970000,0.5552,72.0450210571289,89.02728271484375,0.699999988079071,1.4354482889175415,1.0,0.7618721127510071,0.1
975000,0.5436,63.069114685058594,88.17012786865234,1.7999999523162842,1.9870002269744873,0.8999999761581421,1.3256298303604126,0.1
980000,0.5594,70.77217102050781,92.70138549804688,1.7999999523162842,1.401289701461792,1.5,0.9125967621803284,0.1
985000,0.5632,62.727020263671875,80.97891235351562,1.100000023841858,0.5198819637298584,2.9000000953674316,0.9583532810211182,0.1
990000,0.5542,72.33110046386719,87.07129669189453,0.8999999761581421,1.34205961227417,0.800000011920929,1.1178596019744873,0.1
995000,0.5618,74.28644561767578,88.21532440185547,1.2999999523162842,1.239919662475586,1.600000023841858,1.0849202871322632,0.1
1000000,0.5564,69.0403823852539,88.34363555908203,0.699999988079071,1.7910798788070679,0.10000000149011612,0.843360424041748,0.1
1005000,0.5714,65.94937133789062,88.31912994384766,1.2999999523162842,1.4021741151809692,1.600000023841858,1.070712685585022,0.1
1010000,0.5722,74.06918334960938,89.94771575927734,2.200000047683716,1.219163179397583,1.100000023841858,1.1921117305755615,0.1
1015000,0.5624,68.72013854980469,91.36512756347656,1.899999976158142,1.0360525846481323,2.0,0.9121654033660889,0.1
1020000,0.5726,72.9305648803711,87.74958801269531,1.5,1.5403201580047607,0.699999988079071,1.606469988822937,0.1
1025000,0.5718,70.47736358642578,93.39617156982422,1.899999976158142,1.0299137830734253,1.899999976158142,0.816298246383667,0.1
1030000,0.5698,67.93656921386719,84.479248046875,0.4000000059604645,1.1425108909606934,1.899999976158142,1.168954849243164,0.1
1035000,0.5732,71.92887878417969,82.1508560180664,2.5999999046325684,1.1200954914093018,2.4000000953674316,1.7537072896957397,0.1
1040000,0.5798,74.8229751586914,83.49124908447266,2.0,1.6212152242660522,2.299999952316284,1.588272213935852,0.1
1045000,0.5856,75.27545166015625,80.45854187011719,1.7999999523162842,2.7728521823883057,2.5999999046325684,1.872626543045044,0.1
1050000,0.579,80.17724609375,85.4235610961914,1.0,1.710940957069397,1.399999976158142,1.347438931465149,0.1
1055000,0.5758,78.8155746459961,79.49016571044922,1.899999976158142,1.9455556869506836,1.0,1.4884099960327148,0.1
1060000,0.5756,69.93026733398438,86.83001708984375,2.0,1.9405757188796997,2.5999999046325684,1.5780649185180664,0.1
1065000,0.5768,72.78197479248047,89.50785064697266,1.0,1.117880940437317,1.0,1.2574204206466675,0.1
