episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
808000,0.38625,95.97272491455078,96.05179595947266,-1.7999999523162842,-2.453925848007202,-2.0999999046325684,-2.498549461364746,0.05
812000,0.35825,94.7214126586914,85.38883972167969,-1.2000000476837158,-2.702152729034424,-2.700000047683716,-2.5905094146728516,0.05
816000,0.3875,87.2060775756836,94.55838775634766,-2.5999999046325684,-2.0396041870117188,-1.5,-2.1608638763427734,0.05
820000,0.386,88.66800689697266,86.3382339477539,-2.299999952316284,-2.4142611026763916,-3.9000000953674316,-2.1997900009155273,0.05
824000,0.382,90.46713256835938,88.84922790527344,-3.0999999046325684,-2.6823880672454834,-3.4000000953674316,-2.7846596240997314,0.05
828000,0.382,92.6803207397461,91.09503936767578,-1.7999999523162842,-2.2972207069396973,-2.700000047683716,-2.5842807292938232,0.05
832000,0.365,93.94603729248047,92.15663146972656,-1.899999976158142,-2.2294063568115234,-2.299999952316284,-2.6062140464782715,0.05
836000,0.376,90.23001098632812,91.78878021240234,-3.0999999046325684,-2.2260735034942627,-3.0,-2.2745730876922607,0.05
840000,0.38,91.50627136230469,89.45594787597656,-2.5,-2.034588575363159,-2.5999999046325684,-2.2126262187957764,0.05
844000,0.376,91.52703094482422,92.91443634033203,-2.0999999046325684,-1.9382376670837402,-1.899999976158142,-1.8611549139022827,0.05
848000,0.36425,92.95427703857422,86.85873413085938,-2.200000047683716,-2.876323938369751,-3.5,-2.8565971851348877,0.05
852000,0.37675,93.68830108642578,89.00656127929688,-2.5,-2.5866103172302246,-2.5999999046325684,-2.362048864364624,0.05
856000,0.36825,86.66764831542969,86.27030181884766,-3.0,-2.6491665840148926,-3.5,-2.384455919265747,0.05
860000,0.3775,92.64171600341797,90.15963745117188,-2.5,-2.9883594512939453,-2.9000000953674316,-2.7920925617218018,0.05
864000,0.3735,85.68243408203125,95.67243194580078,-3.0,-2.3468503952026367,-2.0,-2.731729507446289,0.05
868000,0.38425,81.53070831298828,94.27782440185547,-3.700000047683716,-2.468181848526001,-2.700000047683716,-2.5749990940093994,0.05
872000,0.382,96.79763793945312,92.79806518554688,-1.399999976158142,-1.9161854982376099,-2.299999952316284,-1.943690538406372,0.05
876000,0.36825,92.25199127197266,92.4477310180664,-2.5,-2.442577362060547,-2.5,-2.4076595306396484,0.05
880000,0.38375,89.16663360595703,93.79252624511719,-2.0,-1.999456524848938,-1.600000023841858,-2.1111817359924316,0.05
884000,0.375,97.2610092163086,92.95230102539062,-0.699999988079071,-2.4545505046844482,-2.799999952316284,-2.231868028640747,0.05
888000,0.38525,95.7303695678711,89.27974700927734,-1.7000000476837158,-2.0062618255615234,-3.0999999046325684,-2.491147518157959,0.05
892000,0.3825,91.54570007324219,89.7187271118164,-2.5,-2.3771188259124756,-2.5,-2.470628261566162,0.05
896000,0.37575,95.81430053710938,93.66613006591797,-1.5,-2.124232292175293,-2.0,-2.1866703033447266,0.05
900000,0.37675,93.57878875732422,91.32847595214844,-2.5999999046325684,-1.8051519393920898,-2.5,-2.001631021499634,0.05
904000,0.37425,89.79244995117188,93.40583801269531,-2.200000047683716,-2.403057336807251,-1.899999976158142,-2.265899419784546,0.05
908000,0.383,83.86518859863281,91.1046371459961,-3.9000000953674316,-2.4873976707458496,-3.0999999046325684,-2.3545165061950684,0.05
912000,0.3775,92.57970428466797,88.57890319824219,-2.0,-2.2203381061553955,-2.299999952316284,-1.9796899557113647,0.05
916000,0.3765,90.83057403564453,94.56163787841797,-2.0999999046325684,-2.4529030323028564,-1.7000000476837158,-2.278634548187256,0.05
920000,0.37475,95.82951354980469,92.07209014892578,-2.0,-2.581388473510742,-2.5,-2.504368543624878,0.05
924000,0.37125,89.61732482910156,82.59957885742188,-2.200000047683716,-2.3320205211639404,-3.700000047683716,-2.4644269943237305,0.05
928000,0.374,83.82513427734375,89.52873229980469,-2.799999952316284,-2.272718906402588,-2.700000047683716,-2.383280038833618,0.05
932000,0.3825,95.01419067382812,95.94657135009766,-1.2999999523162842,-2.19081449508667,-1.7999999523162842,-2.213569164276123,0.05
936000,0.38225,85.74920654296875,96.24744415283203,-2.4000000953674316,-2.846309185028076,-1.7000000476837158,-2.7374565601348877,0.05
940000,0.368,87.32077026367188,89.34452819824219,-2.5,-2.9122049808502197,-2.700000047683716,-2.5304806232452393,0.05
944000,0.3735,87.61199951171875,97.6165542602539,-3.0999999046325684,-2.5802369117736816,-1.899999976158142,-2.580014228820801,0.05
948000,0.3875,93.0390625,91.26167297363281,-2.200000047683716,-2.6952927112579346,-2.0999999046325684,-2.50567364692688,0.05
952000,0.3855,80.85862731933594,88.4609375,-3.0,-2.4213602542877197,-3.200000047683716,-2.410754680633545,0.05
956000,0.388,90.57359313964844,92.90387725830078,-1.600000023841858,-2.12587308883667,-2.799999952316284,-2.3932366371154785,0.05
960000,0.3745,92.38304901123047,82.99022674560547,-2.5999999046325684,-2.703521728515625,-4.099999904632568,-2.572173833847046,0.05
964000,0.3685,83.45243835449219,92.8059310913086,-3.0,-2.683145523071289,-1.7999999523162842,-2.8213229179382324,0.05
968000,0.398,96.80560302734375,92.59269714355469,-1.0,-2.151813268661499,-1.7000000476837158,-1.8644018173217773,0.05
972000,0.36925,85.48129272460938,93.91053771972656,-2.299999952316284,-2.1986377239227295,-2.4000000953674316,-2.6073338985443115,0.05
976000,0.386,86.36186218261719,94.81904602050781,-2.5999999046325684,-2.051523208618164,-2.200000047683716,-2.1922032833099365,0.05
980000,0.37925,91.35265350341797,95.34286499023438,-1.899999976158142,-2.4937686920166016,-1.600000023841858,-2.4571244716644287,0.05
984000,0.385,90.67257690429688,100.31902313232422,-1.899999976158142,-2.07235050201416,-1.100000023841858,-2.5023250579833984,0.05
988000,0.375,85.9775619506836,94.4209976196289,-2.5999999046325684,-2.2336673736572266,-2.0999999046325684,-2.398219347000122,0.05
992000,0.37325,82.99618530273438,84.48399353027344,-3.299999952316284,-2.618345022201538,-3.9000000953674316,-2.602140426635742,0.05
996000,0.38125,93.99358367919922,97.0798568725586,-1.600000023841858,-2.134225845336914,-0.8999999761581421,-2.0347979068756104,0.05
1000000,0.38825,83.85888671875,92.49261474609375,-3.0,-2.0930094718933105,-2.200000047683716,-1.955450177192688,0.05
1004000,0.37825,87.64196014404297,92.9013671875,-1.899999976158142,-2.149557590484619,-1.5,-2.0449154376983643,0.05
1008000,0.37875,91.39913177490234,90.94217681884766,-2.5999999046325684,-2.344324827194214,-2.0999999046325684,-2.303920030593872,0.05
1012000,0.384,87.5671615600586,89.58355712890625,-3.0999999046325684,-2.2776682376861572,-2.5,-2.0182318687438965,0.05
1016000,0.39225,87.91077423095703,91.3963394165039,-2.5999999046325684,-1.9747425317764282,-2.200000047683716,-2.2509231567382812,0.05
1020000,0.38225,86.85250091552734,94.46372985839844,-2.5999999046325684,-2.432980537414551,-1.7999999523162842,-2.392194986343384,0.05
1024000,0.3725,82.94612121582031,94.6167984008789,-2.0999999046325684,-2.275893449783325,-2.0,-2.2881832122802734,0.05
1028000,0.3945,94.49380493164062,94.45384979248047,-2.200000047683716,-1.7434020042419434,-1.5,-2.0816431045532227,0.05
1032000,0.3775,89.35678100585938,89.64171600341797,-2.9000000953674316,-2.1932597160339355,-2.5999999046325684,-2.414050817489624,0.05
1036000,0.38025,79.99877166748047,86.8311996459961,-3.799999952316284,-2.5286731719970703,-2.9000000953674316,-2.012699604034424,0.05
1040000,0.3785,90.85535430908203,89.53917694091797,-2.299999952316284,-2.55501651763916,-3.4000000953674316,-2.138488531112671,0.05
1044000,0.3995,87.7500228881836,90.82791137695312,-2.0,-1.6711610555648804,-2.4000000953674316,-1.7582019567489624,0.05
1048000,0.3845,86.45040130615234,95.92003631591797,-2.9000000953674316,-1.8234138488769531,-1.899999976158142,-2.0357067584991455,0.05
1052000,0.3845,87.12625122070312,92.93436431884766,-2.200000047683716,-2.6033949851989746,-2.0,-2.397580146789551,0.05
1056000,0.382,87.9814682006836,86.35909271240234,-2.299999952316284,-2.315298318862915,-3.0999999046325684,-2.632431745529175,0.05
1060000,0.39675,87.8053970336914,92.67215728759766,-2.299999952316284,-1.9084630012512207,-2.200000047683716,-1.6366441249847412,0.05
1064000,0.38925,83.91580200195312,93.4209976196289,-3.0999999046325684,-2.00534725189209,-2.9000000953674316,-2.0076732635498047,0.05
1068000,0.391,92.61415100097656,92.64063262939453,-2.0,-1.8947137594223022,-2.5,-1.7970865964889526,0.05
1072000,0.39775,93.93534088134766,94.47708129882812,-1.600000023841858,-2.447242021560669,-1.899999976158142,-1.893507957458496,0.05
1076000,0.38225,94.1843032836914,90.18470001220703,-1.7000000476837158,-2.2178428173065186,-2.5,-2.4804344177246094,0.05
1080000,0.391,93.77647399902344,90.28970336914062,-1.899999976158142,-2.815195083618164,-3.0,-2.3426575660705566,0.05
1084000,0.39025,88.37762451171875,91.22123718261719,-2.5999999046325684,-2.1372873783111572,-2.5,-1.6795278787612915,0.05
1088000,0.41675,97.82091522216797,97.45630645751953,-0.699999988079071,-1.7309988737106323,-2.299999952316284,-1.4614958763122559,0.05
1092000,0.40275,96.52554321289062,91.53984069824219,-1.100000023841858,-2.0428414344787598,-2.299999952316284,-2.1637461185455322,0.05
1096000,0.39625,92.27470397949219,98.32101440429688,-1.899999976158142,-1.9446368217468262,-1.2000000476837158,-1.9433486461639404,0.05
1100000,0.40675,88.75595092773438,90.51102447509766,-1.7999999523162842,-1.9810965061187744,-1.899999976158142,-1.5936996936798096,0.05
1104000,0.4135,87.8591079711914,93.64693450927734,-1.399999976158142,-1.5728381872177124,-1.399999976158142,-1.4494212865829468,0.05
1108000,0.425,97.57373809814453,97.09053039550781,-0.5,-1.1376118659973145,-1.0,-1.187566876411438,0.05
1112000,0.40825,81.64558410644531,93.05552673339844,-3.4000000953674316,-2.060739755630493,-1.0,-1.704584002494812,0.05
1116000,0.42125,97.41277313232422,95.60728454589844,0.4000000059604645,-1.6600756645202637,-1.2999999523162842,-1.7314990758895874,0.05
1120000,0.412,90.4756088256836,94.61712646484375,-2.4000000953674316,-1.6013963222503662,-1.600000023841858,-1.6007860898971558,0.05
1124000,0.42275,92.61182403564453,91.0873031616211,-2.0,-1.3859623670578003,-1.899999976158142,-1.4807935953140259,0.05
1128000,0.41225,97.3154067993164,91.01886749267578,-0.20000000298023224,-1.949611783027649,-1.5,-1.549201250076294,0.05
1132000,0.41125,86.04509735107422,98.54359436035156,-2.200000047683716,-2.319793939590454,-0.10000000149011612,-1.9222652912139893,0.05
1136000,0.42025,88.05625915527344,95.3307113647461,-2.200000047683716,-1.256527066230774,-0.8999999761581421,-1.6675689220428467,0.05
1140000,0.417,85.11402130126953,94.59517669677734,-1.5,-1.8568596839904785,-1.2000000476837158,-1.7630608081817627,0.05
1144000,0.43975,96.56951141357422,94.36752319335938,-0.800000011920929,-0.36148685216903687,-0.800000011920929,-0.4476993978023529,0.05
1148000,0.43225,84.96929931640625,93.75466918945312,-0.8999999761581421,-1.0850856304168701,-1.2999999523162842,-1.164981722831726,0.05
1152000,0.4465,85.64472961425781,94.93373107910156,0.20000000298023224,-0.60107421875,0.10000000149011612,-0.6729746460914612,0.05
1156000,0.434,89.42642211914062,96.42314147949219,-1.7999999523162842,-1.368351936340332,-0.6000000238418579,-1.266281008720398,0.05
1160000,0.441,85.54187774658203,95.79568481445312,-1.0,-1.0907790660858154,-0.699999988079071,-0.6932623386383057,0.05
1164000,0.453,89.70037078857422,95.10900115966797,-0.5,-1.0458037853240967,-0.800000011920929,-1.0867809057235718,0.05
1168000,0.47425,88.87881469726562,94.19181823730469,-0.699999988079071,-0.9253250360488892,-1.2000000476837158,-1.0277752876281738,0.05
1172000,0.48075,95.78355407714844,98.30197143554688,-1.100000023841858,-0.5933931469917297,-1.0,0.003264942206442356,0.05
1176000,0.5125,88.82091522216797,95.22042083740234,-0.699999988079071,-0.030718592926859856,-1.399999976158142,0.28815630078315735,0.05
1180000,0.50725,90.42941284179688,90.99601745605469,0.800000011920929,-0.11444148421287537,0.6000000238418579,0.3589797914028168,0.05
1184000,0.533,88.42414093017578,89.34381866455078,0.699999988079071,0.061845965683460236,0.6000000238418579,0.6683080792427063,0.05
1188000,0.5435,82.63584899902344,93.46806335449219,0.10000000149011612,0.7900910973548889,1.399999976158142,0.709743857383728,0.05
1192000,0.53625,75.71173095703125,92.70445251464844,1.2999999523162842,0.12555305659770966,0.20000000298023224,0.4751700162887573,0.05
1196000,0.542,88.98188781738281,94.6544418334961,1.5,0.887068510055542,0.30000001192092896,0.6840709447860718,0.05
1200000,0.543,75.03952026367188,92.3056640625,0.8999999761581421,0.9169054627418518,0.0,0.42150604724884033,0.05
1204000,0.55375,75.49871063232422,85.48252868652344,1.5,1.2795063257217407,1.2000000476837158,1.2031669616699219,0.05
1208000,0.56375,76.93653869628906,83.75296783447266,1.5,0.9399020671844482,0.8999999761581421,1.4859652519226074,0.05
1212000,0.56275,81.17362976074219,90.99488067626953,0.800000011920929,1.3492885828018188,0.6000000238418579,0.7998101711273193,0.05
1216000,0.55875,87.05018615722656,88.21395874023438,0.5,1.0787888765335083,0.6000000238418579,1.2682465314865112,0.05
1220000,0.5745,87.65396118164062,86.20740509033203,1.0,1.4792089462280273,1.2999999523162842,1.65715754032135,0.05
1224000,0.565,80.98233795166016,90.11474609375,0.6000000238418579,1.3005173206329346,1.100000023841858,0.9924635291099548,0.05
1228000,0.56925,79.0328140258789,88.57434844970703,1.600000023841858,1.443631887435913,1.600000023841858,1.3074589967727661,0.05
1232000,0.57625,90.41352844238281,87.640380859375,0.8999999761581421,1.2695045471191406,1.5,1.576832890510559,0.05
1236000,0.58325,76.38175201416016,88.81522369384766,3.0,1.6169655323028564,1.7999999523162842,1.2507025003433228,0.05
1240000,0.59625,71.41905212402344,86.67613220214844,2.5999999046325684,2.059361219406128,2.5999999046325684,1.7753528356552124,0.05
1244000,0.57925,73.89606475830078,77.86026763916016,2.9000000953674316,1.5203937292099,2.0,1.6258063316345215,0.05
1248000,0.574,87.28256225585938,85.8154067993164,2.0,1.6071780920028687,2.299999952316284,1.472741961479187,0.05
1252000,0.60525,73.78797149658203,80.8714370727539,3.0999999046325684,2.1414072513580322,3.299999952316284,2.05727481842041,0.05
1256000,0.6035,76.8553695678711,86.94134521484375,2.5,2.5833466053009033,2.700000047683716,2.349947452545166,0.05
1260000,0.596,78.56505584716797,76.62753295898438,1.5,1.7526578903198242,3.299999952316284,2.035804510116577,0.05
1264000,0.604,74.00578308105469,79.93588256835938,2.700000047683716,1.999793291091919,2.4000000953674316,2.1622915267944336,0.05
1268000,0.59575,73.65807342529297,83.87108612060547,2.0,2.3763973712921143,2.0,2.0504889488220215,0.05
1272000,0.6035,85.87026977539062,77.79096221923828,1.600000023841858,1.7429165840148926,1.5,2.109205722808838,0.05
1276000,0.613,79.82942962646484,87.45828247070312,1.899999976158142,1.8779901266098022,1.100000023841858,1.9123462438583374,0.05
1280000,0.59375,75.99029541015625,81.71590423583984,1.7000000476837158,1.988004207611084,2.200000047683716,1.6880106925964355,0.05
1284000,0.599,72.63809967041016,78.55957794189453,1.600000023841858,1.757045865058899,2.5,1.8981307744979858,0.05
1288000,0.5925,74.16307830810547,90.53840637207031,1.2999999523162842,1.843400239944458,1.0,1.9337369203567505,0.05
1292000,0.60875,72.87084197998047,81.13529968261719,1.7999999523162842,2.414295196533203,3.0,1.8143833875656128,0.05
1296000,0.607,68.4068374633789,85.4394302368164,2.0999999046325684,2.1288681030273438,2.0,1.6159170866012573,0.05
1300000,0.61525,66.38059997558594,79.56620025634766,2.0999999046325684,1.7485333681106567,1.7999999523162842,2.392559051513672,0.05
1304000,0.6135,84.2707748413086,77.68938446044922,1.7999999523162842,2.5067875385284424,2.799999952316284,2.71464204788208,0.05
1308000,0.61375,69.8139419555664,84.3163833618164,2.200000047683716,2.7342474460601807,3.0999999046325684,2.254119634628296,0.05
1312000,0.6045,71.4372787475586,83.90108489990234,2.700000047683716,2.5491645336151123,2.200000047683716,2.3691046237945557,0.05
1316000,0.623,69.26565551757812,79.83782958984375,2.9000000953674316,2.729705572128296,4.400000095367432,2.1925177574157715,0.05
1320000,0.615,66.31555938720703,78.7508773803711,3.9000000953674316,3.084446430206299,2.9000000953674316,2.4905943870544434,0.05
1324000,0.6165,71.06871795654297,78.42194366455078,1.899999976158142,2.293149471282959,2.0999999046325684,2.639568567276001,0.05
1328000,0.633,65.44467163085938,82.36649322509766,2.700000047683716,2.904663324356079,1.7999999523162842,2.1896233558654785,0.05
1332000,0.636,71.00810241699219,86.66021728515625,2.5,2.8367888927459717,2.299999952316284,2.8454887866973877,0.05
1336000,0.626,74.455078125,86.18862915039062,1.899999976158142,2.1557374000549316,1.899999976158142,2.3516902923583984,0.05
1340000,0.6365,69.17749786376953,80.06585693359375,3.200000047683716,2.8491504192352295,3.5,2.8668384552001953,0.05
1344000,0.63875,65.9288558959961,82.47956848144531,3.200000047683716,3.518096923828125,2.200000047683716,2.7367935180664062,0.05
1348000,0.625,73.72555541992188,85.2738265991211,2.4000000953674316,2.602653741836548,1.600000023841858,2.5372564792633057,0.05
1352000,0.6295,69.06945037841797,79.58721923828125,4.199999809265137,2.8924601078033447,2.9000000953674316,2.4748194217681885,0.05
1356000,0.651,66.37564086914062,75.90613555908203,4.800000190734863,3.4132988452911377,3.799999952316284,2.942460298538208,0.05
1360000,0.63625,72.56875610351562,78.50011444091797,1.7999999523162842,1.5745697021484375,2.4000000953674316,2.6383109092712402,0.05
1364000,0.6675,67.52503204345703,80.39619445800781,2.700000047683716,2.9156014919281006,2.700000047683716,3.262796401977539,0.05
1368000,0.65525,69.80221557617188,78.68773651123047,3.799999952316284,3.093412399291992,3.299999952316284,3.001332998275757,0.05
1372000,0.636,66.33887481689453,70.36063385009766,4.099999904632568,3.8283579349517822,3.5,3.0034472942352295,0.05
1376000,0.65375,70.53709411621094,76.91021728515625,3.4000000953674316,2.770193576812744,3.5999999046325684,3.144369602203369,0.05
1380000,0.6575,70.09819793701172,74.47836303710938,3.0999999046325684,2.77099609375,2.4000000953674316,2.873896598815918,0.05
1384000,0.648,67.1424789428711,82.12612915039062,2.5999999046325684,2.6262447834014893,1.7999999523162842,3.0922043323516846,0.05
1388000,0.64825,67.03936767578125,79.51911926269531,2.5999999046325684,3.2655489444732666,3.200000047683716,3.3503265380859375,0.05
1392000,0.6385,70.49798583984375,81.39418029785156,2.0,2.6673946380615234,2.5999999046325684,2.493274688720703,0.05
1396000,0.666,64.78599548339844,76.05170440673828,4.5,3.201619863510132,3.799999952316284,3.3888349533081055,0.05
1400000,0.64025,65.56069946289062,81.11676025390625,2.5999999046325684,2.6403002738952637,3.4000000953674316,2.731265068054199,0.05
1404000,0.65775,61.57270812988281,71.3458480834961,3.5999999046325684,2.4880564212799072,4.199999809265137,3.6048812866210938,0.05
1408000,0.655,66.777099609375,78.89119720458984,3.700000047683716,3.3669118881225586,3.0,3.0052740573883057,0.05
1412000,0.664,68.81407165527344,68.26101684570312,3.5999999046325684,3.5236644744873047,4.5,3.8684680461883545,0.05
1416000,0.66275,68.88926696777344,84.97319030761719,3.700000047683716,3.585003137588501,3.0999999046325684,2.8145673274993896,0.05
1420000,0.64525,61.1665153503418,72.83613586425781,4.300000190734863,2.7410945892333984,4.099999904632568,3.055007219314575,0.05
1424000,0.662,68.27986145019531,84.69316101074219,2.4000000953674316,3.0185129642486572,2.299999952316284,3.2894132137298584,0.05
1428000,0.65525,67.59026336669922,75.06948852539062,2.5999999046325684,2.375314712524414,2.5999999046325684,2.711683988571167,0.05
1432000,0.657,75.1360092163086,73.9429702758789,2.0,2.891563653945923,3.299999952316284,3.0111377239227295,0.05
1436000,0.6725,75.21692657470703,74.93578338623047,3.200000047683716,3.6484310626983643,3.0999999046325684,3.127182960510254,0.05
1440000,0.64625,71.33465576171875,86.20657348632812,2.299999952316284,2.70004940032959,2.200000047683716,2.8952746391296387,0.05
1444000,0.6675,70.66287231445312,77.46562957763672,2.9000000953674316,2.7708611488342285,4.0,3.1624112129211426,0.05
1448000,0.67425,65.87969970703125,75.64208221435547,4.300000190734863,4.145883083343506,3.5999999046325684,4.0856547355651855,0.05
1452000,0.65475,67.86881256103516,82.86599731445312,2.799999952316284,3.390382766723633,3.700000047683716,2.5064759254455566,0.05
1456000,0.66275,69.51312255859375,70.20557403564453,3.5,3.6748874187469482,3.9000000953674316,3.404686212539673,0.05
1460000,0.66375,66.12556457519531,77.40058135986328,2.799999952316284,2.8301339149475098,4.099999904632568,3.343008518218994,0.05
1464000,0.66725,58.08018112182617,72.44284057617188,3.9000000953674316,2.9423828125,3.799999952316284,3.1951122283935547,0.05
1468000,0.668,69.99343872070312,77.94621276855469,4.699999809265137,2.9458866119384766,3.700000047683716,3.3135271072387695,0.05
1472000,0.67525,69.4580307006836,76.10363006591797,3.200000047683716,3.521913766860962,4.5,3.9088103771209717,0.05
1476000,0.672,67.91797637939453,77.15763092041016,4.099999904632568,3.1707236766815186,4.199999809265137,3.1690967082977295,0.05
1480000,0.68375,77.57273864746094,75.81263732910156,3.5,3.389676570892334,4.599999904632568,3.78487491607666,0.05
1484000,0.67075,67.27630615234375,68.63896179199219,3.700000047683716,3.5124411582946777,4.199999809265137,3.2201268672943115,0.05
1488000,0.6795,68.25482940673828,80.70697021484375,4.199999809265137,3.513378620147705,3.200000047683716,3.670214891433716,0.05
1492000,0.67975,65.18778991699219,69.47749328613281,3.5999999046325684,3.48738956451416,4.800000190734863,3.314539909362793,0.05
1496000,0.68575,61.6342887878418,73.60958862304688,3.5,3.6338720321655273,3.700000047683716,3.5761983394622803,0.05
1500000,0.6785,64.17245483398438,77.5775375366211,4.400000095367432,3.1552700996398926,3.799999952316284,3.3557794094085693,0.05
1504000,0.685,68.87347412109375,72.4054946899414,3.799999952316284,3.6140477657318115,4.300000190734863,3.543286085128784,0.05
1508000,0.6685,62.82608413696289,69.7150650024414,4.099999904632568,3.4482924938201904,3.799999952316284,4.171756744384766,0.05
1512000,0.6615,71.4892578125,74.22038269042969,2.0999999046325684,2.409628391265869,4.099999904632568,3.6624886989593506,0.05
1516000,0.66725,64.5782241821289,74.95026397705078,3.4000000953674316,3.543001651763916,3.5,3.6660351753234863,0.05
1520000,0.67425,73.12667846679688,68.13138580322266,3.200000047683716,3.5575616359710693,4.199999809265137,3.623211622238159,0.05
1524000,0.677,65.40982818603516,71.38422393798828,4.0,3.6969313621520996,4.199999809265137,3.1383132934570312,0.05
1528000,0.67825,68.26866149902344,73.1703109741211,3.0999999046325684,3.5989248752593994,3.9000000953674316,2.9639291763305664,0.05
1532000,0.6925,72.5457534790039,75.59941101074219,3.5,3.6317403316497803,3.200000047683716,3.91591215133667,0.05
1536000,0.68475,61.55680847167969,66.90617370605469,4.0,3.1721031665802,4.0,3.241860866546631,0.05
1540000,0.67575,79.3476791381836,71.32450103759766,2.9000000953674316,2.845651149749756,4.5,4.064603328704834,0.05
1544000,0.6695,67.55609130859375,79.5523910522461,3.299999952316284,3.1524746417999268,3.0,3.073060989379883,0.05
1548000,0.6745,64.99595642089844,72.10482788085938,3.0999999046325684,3.0490353107452393,3.4000000953674316,3.6798501014709473,0.05
1552000,0.69475,66.74262237548828,72.26286315917969,3.200000047683716,3.505112648010254,3.799999952316284,3.8504209518432617,0.05
1556000,0.67975,71.48499298095703,77.64704895019531,3.5999999046325684,3.4545061588287354,3.5999999046325684,3.273268222808838,0.05
1560000,0.6855,68.32142639160156,76.7707748413086,3.700000047683716,2.7556238174438477,3.5,4.2854766845703125,0.05
1564000,0.6795,72.47570037841797,71.6207504272461,4.300000190734863,3.540952444076538,3.700000047683716,3.6764838695526123,0.05
1568000,0.6835,71.03578186035156,61.91118621826172,3.700000047683716,4.1125712394714355,5.5,4.34725284576416,0.05
1572000,0.68575,62.631141662597656,69.86048126220703,3.200000047683716,3.2602405548095703,4.0,3.8538503646850586,0.05
1576000,0.6855,62.900177001953125,70.30186462402344,4.300000190734863,4.070608139038086,3.700000047683716,4.168691635131836,0.05
1580000,0.68325,70.41409301757812,67.927734375,3.9000000953674316,3.1705920696258545,3.700000047683716,3.5594844818115234,0.05
1584000,0.67625,67.71732330322266,72.23873901367188,3.799999952316284,3.479710578918457,4.400000095367432,3.6847167015075684,0.05
1588000,0.67475,60.43891906738281,69.44813537597656,4.900000095367432,3.989589214324951,4.0,3.4013872146606445,0.05
1592000,0.69925,62.414859771728516,75.71253204345703,3.0999999046325684,4.11924934387207,4.5,4.137336730957031,0.05
1596000,0.686,67.85968780517578,78.3085708618164,4.300000190734863,3.671093225479126,2.9000000953674316,3.5050432682037354,0.05
1600000,0.6995,64.15750122070312,68.07722473144531,4.699999809265137,3.5372049808502197,4.0,3.9509212970733643,0.05
1604000,0.689,65.95537567138672,75.7541732788086,3.9000000953674316,3.3187780380249023,3.0,3.755171537399292,0.05
1608000,0.69275,69.62068176269531,70.12236022949219,2.799999952316284,3.202441692352295,4.0,4.434567451477051,0.05
1612000,0.6955,62.92251968383789,66.57571411132812,4.0,3.5313024520874023,4.5,4.005779266357422,0.05
1616000,0.70125,72.21784973144531,70.57803344726562,3.799999952316284,3.4255142211914062,4.5,4.275355339050293,0.05
1620000,0.71075,56.285133361816406,61.47993087768555,6.0,5.384085655212402,4.400000095367432,4.423186302185059,0.05
1624000,0.68725,63.983741760253906,68.85322570800781,3.5999999046325684,3.147634983062744,3.5999999046325684,3.519773006439209,0.05
1628000,0.688,65.50103759765625,66.38710021972656,3.4000000953674316,3.420976161956787,3.9000000953674316,3.5168416500091553,0.05
1632000,0.7015,64.28468322753906,66.78121948242188,4.599999904632568,3.7820937633514404,3.9000000953674316,3.6639821529388428,0.05
1636000,0.692,57.91835021972656,62.60621643066406,4.300000190734863,4.186315059661865,4.900000095367432,4.018333911895752,0.05
1640000,0.68025,70.4776382446289,73.78495025634766,3.200000047683716,2.58161997795105,3.799999952316284,3.458660840988159,0.05
1644000,0.6795,71.83068084716797,73.3711929321289,2.5999999046325684,3.26027250289917,3.5999999046325684,3.23500394821167,0.05
1648000,0.68125,70.53215026855469,76.61581420898438,2.799999952316284,2.9104530811309814,3.0,3.3782808780670166,0.05
1652000,0.70075,63.32188034057617,78.59640502929688,4.300000190734863,3.868783473968506,3.4000000953674316,3.7571966648101807,0.05
1656000,0.698,59.5937614440918,74.5750503540039,4.599999904632568,3.809880256652832,3.5,3.9546453952789307,0.05
1660000,0.699,59.334754943847656,73.64002990722656,4.5,3.986736536026001,3.9000000953674316,4.0559492111206055,0.05
1664000,0.696,58.63273620605469,71.15612030029297,4.800000190734863,3.6806933879852295,3.5999999046325684,4.3111467361450195,0.05
1668000,0.699,64.49332427978516,69.15880584716797,3.5999999046325684,3.5924811363220215,4.800000190734863,4.061746597290039,0.05
1672000,0.702,62.10356521606445,74.52703094482422,3.9000000953674316,4.350247859954834,3.799999952316284,4.060033321380615,0.05
1676000,0.6985,63.12691879272461,66.20699310302734,3.5,2.8450818061828613,4.900000095367432,4.296351909637451,0.05
1680000,0.70175,63.825340270996094,62.65180969238281,4.400000095367432,3.9239161014556885,4.900000095367432,4.380859851837158,0.05
1684000,0.688,63.26484298706055,75.74954223632812,4.300000190734863,3.495440721511841,2.799999952316284,3.863595485687256,0.05
1688000,0.7035,60.217445373535156,77.05591583251953,3.5,3.6579577922821045,3.299999952316284,4.2685160636901855,0.05
1692000,0.69425,59.795127868652344,73.5895004272461,3.5,3.074753761291504,3.4000000953674316,3.9394516944885254,0.05
1696000,0.702,51.730464935302734,66.91169738769531,4.800000190734863,4.247585296630859,3.700000047683716,3.7182140350341797,0.05
1700000,0.69525,61.3134765625,73.84066772460938,3.0999999046325684,3.7431633472442627,2.700000047683716,3.6716670989990234,0.05
