episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
812000,0.38575,99.44924926757812,93.82634735107422,-1.399999976158142,-2.4239003658294678,-1.600000023841858,-2.5266518592834473,0.05
816000,0.37725,91.47481536865234,86.56381225585938,-2.0,-2.7237589359283447,-3.299999952316284,-2.471888542175293,0.05
820000,0.38525,87.99372863769531,96.61824035644531,-2.5,-2.194462776184082,-2.4000000953674316,-1.9271785020828247,0.05
824000,0.39725,89.44371032714844,91.91549682617188,-2.4000000953674316,-1.9148738384246826,-2.5,-2.1139278411865234,0.05
828000,0.386,87.58609008789062,90.73448944091797,-2.700000047683716,-2.2387189865112305,-2.4000000953674316,-2.399905204772949,0.05
832000,0.39075,86.76061248779297,94.14564514160156,-2.0999999046325684,-2.116189956665039,-1.5,-2.520759344100952,0.05
836000,0.3875,86.56571960449219,96.14492797851562,-2.299999952316284,-2.102097511291504,-1.2000000476837158,-1.9536458253860474,0.05
840000,0.3815,95.17929077148438,95.09843444824219,-0.5,-1.8822320699691772,-2.0999999046325684,-2.1245217323303223,0.05
844000,0.401,92.02472686767578,95.24003601074219,-2.700000047683716,-2.0661239624023438,-1.899999976158142,-1.885866403579712,0.05
848000,0.395,90.8993911743164,91.97740936279297,-1.899999976158142,-1.914792776107788,-1.600000023841858,-2.037266254425049,0.05
852000,0.3765,90.5099105834961,89.4129409790039,-1.7999999523162842,-2.473541498184204,-2.4000000953674316,-2.3057236671447754,0.05
856000,0.38425,87.23657989501953,90.39124298095703,-2.5,-2.1516103744506836,-3.0999999046325684,-2.187431573867798,0.05
860000,0.38675,89.98785400390625,95.99051666259766,-2.4000000953674316,-2.372617721557617,-0.8999999761581421,-2.0399374961853027,0.05
864000,0.37375,87.39251708984375,84.8633804321289,-3.0999999046325684,-2.2562499046325684,-3.5,-2.4995553493499756,0.05
868000,0.39725,85.81140899658203,92.9483871459961,-2.799999952316284,-1.7855420112609863,-2.299999952316284,-2.0475103855133057,0.05
872000,0.383,96.18976593017578,95.8171157836914,-1.2999999523162842,-2.0867316722869873,-2.299999952316284,-2.4270505905151367,0.05
876000,0.3905,87.19385528564453,88.486328125,-2.9000000953674316,-2.3357181549072266,-2.4000000953674316,-1.9170031547546387,0.05
880000,0.3905,89.65489196777344,84.3501205444336,-1.7000000476837158,-2.137855291366577,-3.200000047683716,-2.3895299434661865,0.05
884000,0.396,83.36663055419922,92.20550537109375,-2.700000047683716,-2.4252188205718994,-2.0,-1.9795674085617065,0.05
888000,0.39175,92.98067474365234,89.55529022216797,-1.7999999523162842,-2.118140935897827,-2.9000000953674316,-2.129744529724121,0.05
892000,0.396,92.18541717529297,89.06128692626953,-1.7000000476837158,-1.8607368469238281,-2.700000047683716,-1.7895675897598267,0.05
896000,0.39675,89.0934829711914,92.40530395507812,-1.7000000476837158,-1.7796142101287842,-1.5,-1.6886318922042847,0.05
900000,0.38575,90.78844451904297,90.27204132080078,-1.7000000476837158,-2.3399462699890137,-2.5,-2.147094964981079,0.05
904000,0.39075,88.10529327392578,90.43809509277344,-1.899999976158142,-1.7987033128738403,-3.200000047683716,-1.9897232055664062,0.05
908000,0.3885,93.7761459350586,95.88508605957031,-1.2000000476837158,-1.9490180015563965,-0.30000001192092896,-1.8832358121871948,0.05
912000,0.40575,90.32808685302734,97.9644546508789,-2.5,-1.872859239578247,-1.7000000476837158,-1.992020845413208,0.05
916000,0.39625,88.92192077636719,95.220947265625,-1.7999999523162842,-1.745927333831787,-0.800000011920929,-1.8918815851211548,0.05
920000,0.42025,89.0483627319336,95.18773651123047,-1.399999976158142,-2.0142955780029297,-2.0999999046325684,-1.6119922399520874,0.05
924000,0.41925,92.5261001586914,100.42259979248047,-1.5,-2.068476915359497,-1.0,-1.6293127536773682,0.05
928000,0.4095,86.59954833984375,95.96035766601562,-1.899999976158142,-1.8024215698242188,-1.7000000476837158,-1.6973674297332764,0.05
932000,0.4045,91.34185791015625,101.48117065429688,-1.600000023841858,-1.7159173488616943,0.699999988079071,-1.7910287380218506,0.05
936000,0.42575,92.52093505859375,97.46595764160156,-1.0,-1.3447318077087402,-0.20000000298023224,-1.1885685920715332,0.05
940000,0.42875,83.3459243774414,93.8667221069336,-1.600000023841858,-1.2972533702850342,-1.0,-1.394586443901062,0.05
944000,0.43525,88.8294906616211,89.77944946289062,-1.2000000476837158,-1.1005569696426392,-1.899999976158142,-1.3419005870819092,0.05
948000,0.449,88.94207763671875,101.88013458251953,-1.7000000476837158,-1.1823383569717407,-0.4000000059604645,-1.1756752729415894,0.05
952000,0.45775,91.05189514160156,94.89666748046875,-1.0,-0.8429678082466125,-0.10000000149011612,-0.6882469058036804,0.05
956000,0.4635,96.67988586425781,96.73529052734375,-0.800000011920929,-0.7213864326477051,-0.20000000298023224,-0.6671749353408813,0.05
960000,0.48475,86.0412826538086,95.02989959716797,-0.20000000298023224,-0.4424377679824829,0.5,0.08454370498657227,0.05
964000,0.5065,87.93701934814453,98.16119384765625,0.10000000149011612,0.2719351649284363,0.6000000238418579,0.3307170569896698,0.05
968000,0.5245,96.23388671875,90.30915069580078,0.800000011920929,1.1557652950286865,1.5,0.8282122015953064,0.05
972000,0.52,83.27505493164062,88.35978698730469,0.8999999761581421,0.49957194924354553,-0.4000000059604645,0.41117650270462036,0.05
976000,0.56525,81.3055191040039,92.98431396484375,1.0,1.2979247570037842,-0.10000000149011612,1.2944388389587402,0.05
980000,0.55625,81.05565643310547,89.70941162109375,1.899999976158142,1.1281962394714355,0.6000000238418579,1.2740838527679443,0.05
984000,0.55775,76.45291137695312,85.12294006347656,0.699999988079071,0.8921259045600891,0.5,0.7338941693305969,0.05
988000,0.57925,70.56600952148438,87.61390686035156,2.5,1.947879433631897,0.8999999761581421,1.4090865850448608,0.05
992000,0.58,82.01213836669922,92.94603729248047,1.600000023841858,1.4761946201324463,1.2000000476837158,1.474684238433838,0.05
996000,0.573,78.46721649169922,78.91355895996094,1.899999976158142,1.394911766052246,2.700000047683716,1.848162055015564,0.05
1000000,0.5745,74.32112121582031,94.28543090820312,1.0,1.2361409664154053,1.600000023841858,1.5049835443496704,0.05
1004000,0.58875,69.43470001220703,86.0788345336914,1.5,1.7046725749969482,2.4000000953674316,2.4662373065948486,0.05
1008000,0.59275,74.55520629882812,86.05473327636719,1.100000023841858,1.6327271461486816,1.899999976158142,1.6298203468322754,0.05
1012000,0.58975,72.67635345458984,89.8447265625,1.600000023841858,2.0881125926971436,0.8999999761581421,1.5847874879837036,0.05
1016000,0.5945,69.42913818359375,80.7787094116211,3.299999952316284,2.3993959426879883,2.4000000953674316,2.085435628890991,0.05
1020000,0.5995,72.40823364257812,90.14892578125,1.7999999523162842,2.3374173641204834,2.5,2.082122564315796,0.05
1024000,0.61425,72.70930480957031,84.73424530029297,1.2999999523162842,2.4024617671966553,1.5,2.0624284744262695,0.05
1028000,0.60575,66.36431884765625,85.55400085449219,2.799999952316284,2.083538055419922,1.100000023841858,1.7379355430603027,0.05
1032000,0.61125,67.81430053710938,78.78473663330078,1.399999976158142,2.2270452976226807,1.399999976158142,2.125075578689575,0.05
1036000,0.6125,75.46365356445312,77.24755096435547,3.0,2.335409164428711,2.299999952316284,2.1625142097473145,0.05
1040000,0.61025,71.46562194824219,82.58538055419922,2.5999999046325684,1.7185908555984497,2.0999999046325684,1.778597354888916,0.05
1044000,0.61725,66.81645202636719,74.04895782470703,3.4000000953674316,2.2069530487060547,2.299999952316284,2.4987826347351074,0.05
1048000,0.6185,67.41964721679688,83.97164154052734,3.5999999046325684,2.2387688159942627,2.200000047683716,2.0666840076446533,0.05
1052000,0.62175,74.5522232055664,86.59252166748047,2.700000047683716,2.541599750518799,1.899999976158142,2.5795938968658447,0.05
1056000,0.62525,61.279579162597656,81.80230712890625,3.5,3.261916399002075,2.5,2.690220832824707,0.05
1060000,0.641,72.70032501220703,81.65156555175781,2.4000000953674316,2.4018282890319824,1.899999976158142,2.8078131675720215,0.05
1064000,0.628,73.33014678955078,85.79510498046875,3.5999999046325684,2.9638025760650635,3.4000000953674316,3.1892499923706055,0.05
1068000,0.633,68.64205169677734,87.12440490722656,2.4000000953674316,2.7548933029174805,2.299999952316284,3.380297899246216,0.05
1072000,0.63425,66.02758026123047,83.72299194335938,3.0,2.528930425643921,2.200000047683716,2.226525068283081,0.05
1076000,0.61475,71.28907012939453,81.3808364868164,1.600000023841858,1.8373498916625977,1.399999976158142,2.0357062816619873,0.05
1080000,0.62625,68.41759490966797,80.95975494384766,3.200000047683716,2.58815860748291,2.4000000953674316,2.250997304916382,0.05
1084000,0.6405,74.75306701660156,74.84988403320312,3.299999952316284,2.7604660987854004,4.0,2.5963146686553955,0.05
1088000,0.63375,72.09828186035156,72.40531921386719,1.600000023841858,2.4433305263519287,3.799999952316284,2.296099901199341,0.05
1092000,0.64125,72.63890075683594,78.21809387207031,2.200000047683716,2.5591862201690674,2.700000047683716,2.7883849143981934,0.05
1096000,0.6265,69.43447875976562,83.45368194580078,2.5999999046325684,1.6901788711547852,3.5,2.1995584964752197,0.05
1100000,0.637,71.5323715209961,77.13922882080078,2.9000000953674316,2.646136999130249,2.700000047683716,2.3051483631134033,0.05
1104000,0.642,70.8031997680664,75.70480346679688,3.299999952316284,2.7907915115356445,3.0,2.660609245300293,0.05
1108000,0.6435,74.30928039550781,81.85739135742188,3.0,2.1530098915100098,2.700000047683716,2.512300968170166,0.05
1112000,0.63325,71.3788833618164,78.23302459716797,2.9000000953674316,2.2935848236083984,2.200000047683716,2.5505688190460205,0.05
1116000,0.64225,75.458984375,69.59841918945312,1.7000000476837158,2.170205593109131,4.900000095367432,2.7460968494415283,0.05
1120000,0.6435,61.3403205871582,76.44705963134766,2.9000000953674316,2.3627817630767822,2.5,2.7723944187164307,0.05
1124000,0.6395,64.1377944946289,77.54790496826172,2.700000047683716,2.851059675216675,3.0,2.5862653255462646,0.05
1128000,0.63475,70.93255615234375,84.92425537109375,2.5,2.54221248626709,2.299999952316284,2.6097071170806885,0.05
1132000,0.64375,60.9951171875,74.22348022460938,2.9000000953674316,3.240640878677368,3.9000000953674316,3.5322341918945312,0.05
1136000,0.6325,63.37346267700195,74.07242584228516,3.0,2.2757811546325684,3.0999999046325684,2.9060733318328857,0.05
1140000,0.655,61.22829055786133,81.9652328491211,4.5,3.2780346870422363,2.9000000953674316,3.263448715209961,0.05
1144000,0.65525,73.96759033203125,74.37801361083984,2.4000000953674316,3.1377112865448,4.5,2.9857873916625977,0.05
1148000,0.64375,68.1916732788086,76.29712677001953,3.0999999046325684,2.843743324279785,3.700000047683716,2.872969388961792,0.05
1152000,0.6495,66.65583038330078,75.27972412109375,3.200000047683716,2.9456112384796143,3.700000047683716,2.9921109676361084,0.05
1156000,0.65375,78.79153442382812,85.86688232421875,1.899999976158142,3.0011446475982666,3.0999999046325684,2.897395372390747,0.05
1160000,0.65875,75.88353729248047,69.88274383544922,3.4000000953674316,2.782564640045166,4.0,3.616525888442993,0.05
1164000,0.637,64.68182373046875,79.51995849609375,3.5,2.604069232940674,2.5,2.563826084136963,0.05
1168000,0.66275,63.424407958984375,79.92127990722656,3.200000047683716,3.9170150756835938,3.5,2.983673095703125,0.05
1172000,0.657,75.66907501220703,76.00099182128906,3.0999999046325684,2.1898298263549805,3.9000000953674316,3.0135338306427,0.05
1176000,0.656,66.98462677001953,86.01227569580078,3.4000000953674316,3.1941826343536377,1.399999976158142,2.2840747833251953,0.05
1180000,0.6525,67.61959838867188,81.24601745605469,2.799999952316284,2.4699623584747314,2.299999952316284,2.309844732284546,0.05
1184000,0.652,71.61126708984375,78.02584838867188,3.5999999046325684,3.0181052684783936,3.0999999046325684,2.6385648250579834,0.05
1188000,0.6605,68.0052261352539,80.23609924316406,3.299999952316284,2.905174970626831,2.700000047683716,3.002399206161499,0.05
1192000,0.6425,63.097740173339844,78.55229187011719,1.7999999523162842,2.6052019596099854,3.0999999046325684,3.2156317234039307,0.05
1196000,0.64725,59.76652526855469,77.71707153320312,3.5999999046325684,3.855658769607544,3.0999999046325684,3.229095458984375,0.05
1200000,0.66775,62.47745132446289,75.63700866699219,2.200000047683716,2.9086742401123047,3.4000000953674316,3.536374807357788,0.05
1204000,0.6735,65.00836944580078,67.33020782470703,4.0,3.2759923934936523,4.400000095367432,3.52298641204834,0.05
1208000,0.663,67.17809295654297,77.96551513671875,3.5999999046325684,3.403693199157715,3.299999952316284,2.961276054382324,0.05
1212000,0.68275,65.13516235351562,73.40795135498047,3.700000047683716,3.6404671669006348,3.5999999046325684,3.0882086753845215,0.05
1216000,0.6585,67.10040283203125,80.82051849365234,2.5,2.779864549636841,2.799999952316284,3.0710082054138184,0.05
1220000,0.657,68.4764175415039,77.11688232421875,3.0,2.7428624629974365,3.0999999046325684,2.4831337928771973,0.05
1224000,0.6775,76.96418762207031,81.2774887084961,2.700000047683716,2.9374985694885254,3.9000000953674316,3.057706356048584,0.05
1228000,0.665,65.77035522460938,82.52755737304688,3.0999999046325684,3.14909291267395,2.299999952316284,3.2742226123809814,0.05
1232000,0.67025,66.59728240966797,77.68411254882812,3.299999952316284,3.2535006999969482,2.9000000953674316,3.0854859352111816,0.05
1236000,0.67575,74.34261322021484,82.94256591796875,3.700000047683716,3.6627533435821533,3.200000047683716,3.5206563472747803,0.05
1240000,0.67975,64.12106323242188,73.10496520996094,3.700000047683716,3.7004504203796387,4.199999809265137,3.826932668685913,0.05
1244000,0.68,67.7675552368164,79.08220672607422,3.0999999046325684,3.0140106678009033,2.799999952316284,3.0187268257141113,0.05
1248000,0.67175,59.23659133911133,68.75196838378906,4.199999809265137,3.673039436340332,4.199999809265137,3.0063834190368652,0.05
1252000,0.6635,75.17704010009766,81.70512390136719,1.600000023841858,2.2786030769348145,1.7000000476837158,3.169814109802246,0.05
1256000,0.6835,57.47776794433594,70.60987091064453,4.099999904632568,3.718545436859131,4.300000190734863,3.743967056274414,0.05
1260000,0.67725,64.29759979248047,75.81553649902344,4.300000190734863,3.4323160648345947,4.099999904632568,3.2407784461975098,0.05
1264000,0.68025,60.47550964355469,75.56794738769531,5.0,3.969339609146118,4.0,3.807816982269287,0.05
1268000,0.6835,68.41730499267578,79.21883392333984,4.599999904632568,4.247061252593994,2.799999952316284,3.894519567489624,0.05
1272000,0.68175,67.36347961425781,74.15894317626953,2.799999952316284,3.1953470706939697,3.9000000953674316,3.2430760860443115,0.05
1276000,0.6805,62.9583854675293,79.3954849243164,3.700000047683716,3.0548882484436035,3.700000047683716,3.594700813293457,0.05
1280000,0.68625,60.363643646240234,76.73721313476562,3.700000047683716,3.227908134460449,3.0,3.6670382022857666,0.05
1284000,0.68225,69.28242492675781,86.48108673095703,3.700000047683716,3.127126455307007,2.5999999046325684,3.565807580947876,0.05
1288000,0.687,66.85635375976562,78.35165405273438,4.400000095367432,3.91988468170166,3.200000047683716,3.7118635177612305,0.05
1292000,0.68475,67.81700134277344,77.34005737304688,2.9000000953674316,3.516383647918701,3.5999999046325684,3.4349377155303955,0.05
1296000,0.68375,71.10806274414062,72.5297622680664,2.9000000953674316,2.653876543045044,3.5999999046325684,3.3837881088256836,0.05
1300000,0.6865,64.93457794189453,69.71063995361328,4.699999809265137,4.022365093231201,3.799999952316284,3.2102909088134766,0.05
1304000,0.6955,71.05890655517578,67.8858413696289,3.9000000953674316,4.115688800811768,4.0,3.7665815353393555,0.05
1308000,0.68175,65.63139343261719,64.37197875976562,4.400000095367432,3.893416404724121,4.5,3.645158290863037,0.05
1312000,0.69525,68.50675201416016,79.3615951538086,3.200000047683716,3.5823349952697754,3.5,3.805657386779785,0.05
1316000,0.695,65.76266479492188,76.16637420654297,3.799999952316284,4.084155082702637,4.099999904632568,3.988558292388916,0.05
1320000,0.69225,59.851951599121094,67.11211395263672,4.699999809265137,3.7244362831115723,4.199999809265137,4.125035285949707,0.05
1324000,0.7015,61.69013214111328,72.25103759765625,4.099999904632568,4.086252212524414,3.9000000953674316,4.497702598571777,0.05
1328000,0.68575,63.08255386352539,78.28101348876953,4.599999904632568,4.0859293937683105,3.4000000953674316,3.726243019104004,0.05
1332000,0.70375,63.405372619628906,72.73729705810547,3.299999952316284,3.354217767715454,3.5999999046325684,4.044427871704102,0.05
1336000,0.7025,59.66986846923828,70.55680847167969,3.799999952316284,3.8828766345977783,4.199999809265137,3.640700340270996,0.05
1340000,0.69925,62.059932708740234,71.92195129394531,3.9000000953674316,3.715057373046875,3.299999952316284,3.498077392578125,0.05
1344000,0.70325,70.21752166748047,61.74226379394531,4.099999904632568,3.7513608932495117,4.400000095367432,3.830930709838867,0.05
1348000,0.6995,64.74602508544922,67.00114440917969,3.5,2.99285888671875,4.699999809265137,3.6956546306610107,0.05
1352000,0.708,63.1588134765625,66.20941162109375,4.5,3.935422420501709,5.199999809265137,3.8155736923217773,0.05
1356000,0.71075,68.79220581054688,65.42835235595703,3.0,3.287548303604126,4.099999904632568,3.9317312240600586,0.05
1360000,0.70575,58.294090270996094,76.61592864990234,5.0,4.416463851928711,4.099999904632568,3.7879245281219482,0.05
1364000,0.70925,67.30286407470703,69.71736145019531,3.700000047683716,3.957172155380249,3.0,3.6807425022125244,0.05
1368000,0.7095,62.645511627197266,74.65091705322266,4.099999904632568,3.462780714035034,3.5,3.660184383392334,0.05
1372000,0.712,67.12487030029297,81.89862823486328,2.9000000953674316,3.128743886947632,2.700000047683716,3.896568536758423,0.05
1376000,0.7035,63.63539505004883,72.33387756347656,4.5,4.262832164764404,3.4000000953674316,3.97538685798645,0.05
1380000,0.7225,60.049373626708984,76.03594970703125,3.9000000953674316,3.6268434524536133,3.4000000953674316,4.153233051300049,0.05
1384000,0.714,61.351375579833984,73.01788330078125,4.099999904632568,4.060437202453613,3.200000047683716,3.758388042449951,0.05
1388000,0.716,66.89572143554688,76.1586685180664,4.300000190734863,3.903696060180664,4.300000190734863,4.238475799560547,0.05
1392000,0.71025,62.21192932128906,72.60612487792969,4.400000095367432,4.249589443206787,3.5999999046325684,4.211731433868408,0.05
1396000,0.7135,60.458560943603516,66.7693099975586,4.800000190734863,4.40153694152832,4.400000095367432,4.189924240112305,0.05
1400000,0.70525,58.3138542175293,70.42555236816406,5.0,3.998854398727417,4.300000190734863,3.509925603866577,0.05
1404000,0.71725,62.1984748840332,71.8652114868164,3.5999999046325684,3.461972713470459,4.5,4.293825626373291,0.05
1408000,0.72325,65.31195831298828,61.920806884765625,4.5,4.111114025115967,5.099999904632568,4.390381336212158,0.05
1412000,0.722,56.44831085205078,69.07659912109375,4.800000190734863,4.476557731628418,3.5,3.9013030529022217,0.05
1416000,0.727,69.32780456542969,62.17180633544922,4.199999809265137,3.5607964992523193,4.699999809265137,3.8966424465179443,0.05
1420000,0.71675,53.613975524902344,71.23501586914062,4.900000095367432,4.116384506225586,4.300000190734863,3.9099249839782715,0.05
1424000,0.72475,58.28988265991211,69.97099304199219,4.900000095367432,4.095271110534668,4.199999809265137,3.5188944339752197,0.05
1428000,0.7235,62.840633392333984,67.43602752685547,4.699999809265137,4.47226095199585,4.400000095367432,4.781533718109131,0.05
1432000,0.71475,55.22747039794922,66.58551025390625,5.199999809265137,5.093106269836426,4.599999904632568,4.217422962188721,0.05
1436000,0.72525,71.39503479003906,63.0012092590332,3.700000047683716,3.9768733978271484,4.900000095367432,4.181719779968262,0.05
1440000,0.72225,63.01450729370117,65.85566711425781,3.799999952316284,4.423599720001221,5.5,4.3005547523498535,0.05
1444000,0.7245,64.44119262695312,71.01497650146484,4.0,4.2665181159973145,4.0,4.140839576721191,0.05
1448000,0.72925,69.30476379394531,66.89976501464844,4.199999809265137,4.042413711547852,4.199999809265137,4.077512264251709,0.05
1452000,0.735,72.6900405883789,61.642578125,4.199999809265137,4.1613078117370605,5.0,4.688039302825928,0.05
1456000,0.7205,62.218177795410156,72.62307739257812,5.199999809265137,4.392230033874512,4.0,4.304356098175049,0.05
1460000,0.7155,60.63401412963867,65.6347885131836,5.199999809265137,3.997828960418701,4.199999809265137,4.139288425445557,0.05
1464000,0.72375,59.612247467041016,67.48936462402344,3.299999952316284,4.165197849273682,3.5999999046325684,4.113222122192383,0.05
1468000,0.727,59.6192512512207,69.47808837890625,4.400000095367432,4.087587356567383,4.300000190734863,4.547684192657471,0.05
1472000,0.74825,56.332427978515625,62.5753173828125,5.900000095367432,4.9034552574157715,5.5,4.3542022705078125,0.05
1476000,0.7345,61.705745697021484,67.8940200805664,4.800000190734863,4.867335319519043,4.300000190734863,4.5954813957214355,0.05
1480000,0.731,55.601497650146484,66.0338134765625,3.9000000953674316,3.8819684982299805,5.0,4.453488349914551,0.05
1484000,0.72775,63.4704704284668,69.8265380859375,4.199999809265137,4.5931315422058105,4.400000095367432,4.32941198348999,0.05
1488000,0.741,57.79526901245117,64.5571060180664,4.699999809265137,4.572384357452393,4.900000095367432,4.277101516723633,0.05
1492000,0.735,57.329383850097656,67.64514923095703,4.699999809265137,4.741456985473633,4.800000190734863,4.591528415679932,0.05
1496000,0.735,54.91148376464844,78.08364868164062,5.400000095367432,4.883847236633301,3.9000000953674316,4.350886344909668,0.05
1500000,0.74,56.032169342041016,60.319454193115234,5.599999904632568,5.445390224456787,5.199999809265137,4.833933353424072,0.05
1504000,0.7405,68.67276000976562,64.83689880371094,4.0,4.2519683837890625,4.400000095367432,4.832714080810547,0.05
1508000,0.73975,57.733299255371094,64.86691284179688,5.199999809265137,4.935596466064453,4.699999809265137,4.530900001525879,0.05
1512000,0.74725,57.387969970703125,69.32162475585938,5.099999904632568,4.662233352661133,4.599999904632568,4.900907039642334,0.05
1516000,0.74275,66.96748352050781,59.38560485839844,4.5,4.417943954467773,6.0,4.670036792755127,0.05
1520000,0.742,54.378475189208984,55.557865142822266,5.599999904632568,4.607190132141113,5.900000095367432,5.068904399871826,0.05
1524000,0.739,54.67372131347656,61.559288024902344,5.0,4.547319412231445,5.5,4.780450820922852,0.05
1528000,0.751,52.653446197509766,69.09156036376953,4.599999904632568,4.713589191436768,4.099999904632568,4.793949127197266,0.05
1532000,0.743,56.310333251953125,65.6432876586914,5.300000190734863,4.512230396270752,4.900000095367432,4.712015151977539,0.05
1536000,0.736,66.00675964355469,61.701961517333984,4.300000190734863,4.339019298553467,4.599999904632568,4.745285511016846,0.05
1540000,0.735,55.8283805847168,62.42079162597656,4.5,4.49698543548584,4.800000190734863,4.751421928405762,0.05
1544000,0.75025,58.39469909667969,70.04259490966797,4.300000190734863,4.462893486022949,3.799999952316284,4.885374069213867,0.05
1548000,0.73475,57.508487701416016,58.76673889160156,3.299999952316284,4.077539443969727,5.0,4.8439130783081055,0.05
1552000,0.72725,59.90666961669922,70.93112182617188,4.900000095367432,4.459322452545166,3.9000000953674316,4.3942670822143555,0.05
1556000,0.74425,61.977691650390625,73.15103149414062,4.699999809265137,4.148153781890869,4.099999904632568,4.432949066162109,0.05
1560000,0.746,58.809173583984375,67.50613403320312,5.199999809265137,4.911546230316162,4.5,4.76272439956665,0.05
1564000,0.745,63.477821350097656,62.06907653808594,4.599999904632568,5.0373125076293945,4.400000095367432,4.59666109085083,0.05
1568000,0.74275,55.09666061401367,65.06535339355469,5.300000190734863,4.937824726104736,4.400000095367432,4.442856311798096,0.05
1572000,0.741,57.673622131347656,63.72677230834961,4.199999809265137,4.449760913848877,5.0,4.925265312194824,0.05
1576000,0.74375,54.86543273925781,62.67082977294922,4.800000190734863,4.66367244720459,5.400000095367432,4.652761936187744,0.05
1580000,0.73875,49.65748977661133,61.94913101196289,5.199999809265137,4.652385711669922,4.599999904632568,4.5377702713012695,0.05
1584000,0.74875,56.05927658081055,65.34400177001953,5.300000190734863,4.756566524505615,4.5,5.005826473236084,0.05
1588000,0.7575,53.072265625,67.50643157958984,5.099999904632568,4.988964080810547,4.300000190734863,4.687212944030762,0.05
1592000,0.743,60.3060188293457,54.72000503540039,3.9000000953674316,4.349992275238037,5.0,4.7712321281433105,0.05
1596000,0.7465,48.974815368652344,65.32125091552734,4.800000190734863,4.4005279541015625,4.699999809265137,4.815171718597412,0.05
1600000,0.73725,68.35408020019531,59.45179748535156,3.200000047683716,4.097348213195801,5.199999809265137,4.1886773109436035,0.05
1604000,0.7535,59.69990158081055,56.816749572753906,5.5,5.260291576385498,5.699999809265137,5.234591484069824,0.05
1608000,0.7565,61.9627571105957,62.22260284423828,5.400000095367432,4.954033374786377,5.199999809265137,5.283275127410889,0.05
1612000,0.76125,51.61301803588867,57.04490280151367,6.0,5.274970054626465,5.300000190734863,5.131661891937256,0.05
1616000,0.76525,58.3010139465332,59.268741607666016,4.699999809265137,4.965702533721924,5.800000190734863,5.119020462036133,0.05
1620000,0.7445,53.345088958740234,64.97148132324219,4.900000095367432,4.272968769073486,3.9000000953674316,4.33404541015625,0.05
1624000,0.753,57.73332595825195,53.431739807128906,4.800000190734863,5.148914813995361,4.900000095367432,4.843461990356445,0.05
1628000,0.76175,48.22856140136719,59.25968933105469,6.099999904632568,4.57297945022583,5.5,4.842177867889404,0.05
1632000,0.7625,56.83903884887695,51.41313552856445,5.599999904632568,5.243107795715332,5.800000190734863,5.228748798370361,0.05
1636000,0.7505,46.56605529785156,59.43873596191406,5.199999809265137,4.747650146484375,5.199999809265137,4.752718448638916,0.05
1640000,0.764,50.86814498901367,54.515045166015625,6.300000190734863,5.249879837036133,5.099999904632568,5.462866306304932,0.05
1644000,0.763,58.1602897644043,59.380001068115234,5.099999904632568,5.125302314758301,5.400000095367432,4.97108793258667,0.05
1648000,0.75625,52.46180725097656,62.76051712036133,4.699999809265137,4.183505058288574,4.900000095367432,4.456020355224609,0.05
1652000,0.764,46.5372428894043,56.373504638671875,6.599999904632568,5.4304423332214355,5.300000190734863,5.189324378967285,0.05
1656000,0.7575,57.93315124511719,65.35829162597656,4.900000095367432,4.539278030395508,4.599999904632568,4.8572564125061035,0.05
1660000,0.76125,56.434261322021484,70.7065200805664,5.300000190734863,4.939826011657715,4.900000095367432,5.161700248718262,0.05
1664000,0.76125,54.38134765625,67.1935806274414,5.0,4.359162330627441,5.800000190734863,4.860726356506348,0.05
1668000,0.76875,47.81113815307617,60.75709915161133,5.800000190734863,5.181597709655762,5.5,5.333317756652832,0.05
1672000,0.75975,63.213741302490234,63.85639190673828,5.199999809265137,4.558780670166016,5.300000190734863,5.5951032638549805,0.05
1676000,0.763,42.32699203491211,57.263545989990234,6.300000190734863,5.503828525543213,5.400000095367432,5.257086277008057,0.05
1680000,0.76075,55.006893157958984,57.80674743652344,5.300000190734863,4.912114143371582,5.599999904632568,5.019125938415527,0.05
1684000,0.76075,56.249053955078125,50.486209869384766,5.800000190734863,4.927679061889648,6.599999904632568,5.4309492111206055,0.05
1688000,0.765,58.57508850097656,64.01172637939453,4.300000190734863,5.0817975997924805,4.900000095367432,5.387512683868408,0.05
1692000,0.77175,50.73690414428711,59.77788543701172,5.900000095367432,5.107469081878662,5.599999904632568,5.156692028045654,0.05
1696000,0.7745,56.551307678222656,54.73023986816406,4.900000095367432,5.213884353637695,5.900000095367432,5.499895095825195,0.05
1700000,0.7635,56.5931282043457,62.039527893066406,5.699999809265137,5.228446006774902,5.199999809265137,5.3912811279296875,0.05
1704000,0.782,50.877445220947266,56.189857482910156,5.400000095367432,5.2094645500183105,5.900000095367432,5.172689914703369,0.05
1708000,0.7735,50.03269577026367,54.303199768066406,6.300000190734863,5.1995530128479,5.699999809265137,5.233661651611328,0.05
1712000,0.783,44.27334976196289,53.136131286621094,6.800000190734863,5.96957540512085,6.199999809265137,6.071784019470215,0.05
1716000,0.76925,57.34549331665039,59.638545989990234,4.300000190734863,4.609607696533203,4.800000190734863,4.839163780212402,0.05
1720000,0.7735,57.283321380615234,55.352569580078125,4.900000095367432,5.591064929962158,5.699999809265137,5.55508279800415,0.05
