episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
2000,0.462,99.23465728759766,99.86446380615234,-1.7999999523162842,-0.2054750770330429,-1.2999999523162842,-0.04652092978358269,0.8813592272948078
4000,0.434,98.51820373535156,99.35424041748047,-1.600000023841858,-0.5867904424667358,-1.5,-0.4504447281360626,0.7775834142685771
6000,0.4605,100.25505828857422,97.50774383544922,-0.800000011920929,-0.7739464044570923,-1.899999976158142,-0.8392493724822998,0.6867615915460303
8000,0.437,99.86119842529297,99.82266235351562,-1.2999999523162842,-0.9553885459899902,-0.6000000238418579,-0.902794361114502,0.6072767555124091
10000,0.438,98.00747680664062,97.11837768554688,-1.0,-1.0916334390640259,-2.0,-1.02919602394104,0.5377137477472802
12000,0.441,98.67407989501953,99.5869140625,-1.100000023841858,-1.0583683252334595,-0.6000000238418579,-1.0978113412857056,0.47683405935886203
14000,0.4315,98.4220962524414,99.40589141845703,-1.5,-1.059573769569397,-1.2999999523162842,-1.033012866973877,0.42355378040966973
16000,0.429,96.2788314819336,97.87663269042969,-1.899999976158142,-1.3350918292999268,-1.899999976158142,-1.0619194507598877,0.376924301842171
18000,0.456,97.34503173828125,99.06375885009766,-1.600000023841858,-1.0523532629013062,-1.2999999523162842,-0.7312602996826172,0.3361154263190112
20000,0.4345,98.82685852050781,99.37153625488281,-0.800000011920929,-1.2317777872085571,-0.6000000238418579,-1.0435611009597778,0.3004005872809969
22000,0.4405,101.74916076660156,97.85029602050781,-0.20000000298023224,-0.9982950091362,-1.5,-1.0779248476028442,0.2691439130610133
24000,0.446,98.1751480102539,99.11308288574219,-1.899999976158142,-0.8542054891586304,-1.100000023841858,-0.9674859642982483,0.24178890574166612
26000,0.4355,99.77264404296875,99.86265563964844,-0.6000000238418579,-1.1519092321395874,-0.5,-1.265857219696045,0.21784853319354897
28000,0.4535,97.1128158569336,100.91654968261719,-2.299999952316284,-1.100549578666687,0.0,-1.0823651552200317,0.19689655789148858
30000,0.433,97.77263641357422,98.68142700195312,-1.399999976158142,-1.1304043531417847,-1.100000023841858,-1.021436333656311,0.17855994812587855
32000,0.462,101.23861694335938,98.67320251464844,0.5,-0.7639881372451782,-1.2000000476837158,-0.8031014800071716,0.16251223649731428
34000,0.4485,98.5252456665039,98.6787338256836,-1.399999976158142,-0.7192997932434082,-1.399999976158142,-0.7341852784156799,0.14846770744829957
36000,0.452,100.57798767089844,99.85926055908203,0.30000001192092896,-0.7602829933166504,0.0,-0.7092461585998535,0.1361763103460783
38000,0.4405,100.00579833984375,98.47620391845703,-0.6000000238418579,-1.0845482349395752,-1.5,-1.021589756011963,0.12541920754845245
40000,0.434,98.90289306640625,99.43010711669922,-0.8999999761581421,-1.044313907623291,-1.2000000476837158,-1.202561855316162,0.11600487818976805
