episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
868000,0.8105,40.66647720336914,50.413002014160156,6.0,5.914977550506592,6.5,6.0011162757873535,0.05
872000,0.8255,32.32880783081055,43.574073791503906,7.0,6.1744279861450195,7.0,5.564766883850098,0.05
876000,0.83,36.966407775878906,45.45905685424805,7.199999809265137,7.117239952087402,6.400000095367432,5.851264476776123,0.05
880000,0.82725,31.022809982299805,46.53599166870117,6.900000095367432,6.75214958190918,5.900000095367432,6.345651149749756,0.05
884000,0.81575,45.251220703125,49.48612976074219,6.400000095367432,6.414123058319092,6.300000190734863,6.255523681640625,0.05
888000,0.82725,40.281524658203125,33.73444366455078,6.599999904632568,6.3090596199035645,7.0,6.299356460571289,0.05
892000,0.825,35.41402816772461,43.6269416809082,6.699999809265137,6.366522312164307,6.699999809265137,6.460628032684326,0.05
896000,0.82275,36.09540939331055,52.37468338012695,7.300000190734863,6.455787181854248,6.199999809265137,6.163707733154297,0.05
900000,0.82975,47.905433654785156,43.0087890625,5.699999809265137,6.510478973388672,7.099999904632568,6.410123825073242,0.05
904000,0.82375,31.937036514282227,49.676292419433594,7.300000190734863,6.575322151184082,6.699999809265137,6.212674617767334,0.05
908000,0.82975,45.32730484008789,42.95663070678711,6.900000095367432,6.607115268707275,6.800000190734863,6.319204807281494,0.05
912000,0.8295,37.31223678588867,54.98527526855469,6.800000190734863,6.401702404022217,6.0,6.40443229675293,0.05
916000,0.838,36.654850006103516,51.175926208496094,6.699999809265137,6.0536274909973145,6.5,6.7388224601745605,0.05
920000,0.8285,30.364416122436523,39.750091552734375,6.900000095367432,6.113499641418457,6.599999904632568,6.320368766784668,0.05
924000,0.81675,39.297142028808594,45.96162033081055,5.900000095367432,6.053194046020508,6.199999809265137,6.323727607727051,0.05
928000,0.8275,39.55409240722656,39.460113525390625,6.199999809265137,6.60380744934082,6.900000095367432,6.374444007873535,0.05
932000,0.82825,43.60006332397461,44.59849166870117,5.800000190734863,5.816351890563965,6.5,6.350627899169922,0.05
936000,0.83525,32.227149963378906,42.7421989440918,6.900000095367432,6.4110283851623535,7.0,6.812262058258057,0.05
940000,0.83675,38.797340393066406,42.662940979003906,7.099999904632568,7.068363189697266,6.599999904632568,6.517122268676758,0.05
944000,0.82325,41.44320297241211,49.111412048339844,6.400000095367432,6.788088321685791,6.5,6.218279838562012,0.05
948000,0.837,39.136024475097656,46.207130432128906,6.099999904632568,6.602553844451904,6.699999809265137,6.6028151512146,0.05
952000,0.823,41.78895568847656,45.6773796081543,6.5,5.788573741912842,6.199999809265137,6.568356513977051,0.05
956000,0.82725,49.13568878173828,48.23833084106445,4.900000095367432,5.691427707672119,6.400000095367432,6.194791793823242,0.05
960000,0.8325,36.135223388671875,40.54206085205078,6.900000095367432,6.561559677124023,7.300000190734863,6.937455654144287,0.05
964000,0.82475,40.866451263427734,43.13890075683594,5.400000095367432,5.622468948364258,6.0,5.667311191558838,0.05
968000,0.829,29.200746536254883,42.59486770629883,7.300000190734863,6.919693470001221,6.699999809265137,6.4108686447143555,0.05
972000,0.836,34.01870346069336,38.222129821777344,7.199999809265137,6.680253982543945,6.400000095367432,6.104873180389404,0.05
976000,0.831,34.475093841552734,41.267303466796875,6.400000095367432,6.395402908325195,6.599999904632568,7.015256404876709,0.05
980000,0.8315,31.786771774291992,44.9962158203125,7.5,6.309571743011475,6.5,6.719462871551514,0.05
984000,0.82375,32.149925231933594,54.34260559082031,7.0,6.730813503265381,5.5,6.5371413230896,0.05
988000,0.83525,37.009178161621094,42.009613037109375,6.599999904632568,6.135610580444336,6.5,6.738734722137451,0.05
992000,0.8375,29.660938262939453,51.72190475463867,7.699999809265137,6.778289794921875,6.300000190734863,6.4306254386901855,0.05
996000,0.82775,37.544166564941406,40.5208740234375,6.800000190734863,6.2830400466918945,6.400000095367432,6.243488788604736,0.05
1000000,0.82225,34.731868743896484,41.414756774902344,6.400000095367432,5.904584884643555,6.400000095367432,6.482872486114502,0.05
1004000,0.8185,44.060604095458984,46.37226104736328,5.599999904632568,5.198918342590332,6.599999904632568,6.342433452606201,0.05
1008000,0.825,48.2774543762207,33.1449089050293,5.900000095367432,5.780532360076904,7.400000095367432,6.505319595336914,0.05
1012000,0.8235,51.51271057128906,59.063385009765625,5.699999809265137,5.552860736846924,5.599999904632568,6.149165153503418,0.05
1016000,0.8265,31.5714168548584,40.340938568115234,6.900000095367432,6.134312152862549,7.099999904632568,6.781577110290527,0.05
1020000,0.83325,37.56470489501953,39.052276611328125,6.300000190734863,6.031919002532959,6.5,6.772838115692139,0.05
1024000,0.83975,35.20854187011719,35.106910705566406,6.900000095367432,6.7881388664245605,7.599999904632568,7.144934177398682,0.05
1028000,0.82325,41.88007354736328,50.006317138671875,5.800000190734863,6.488440036773682,6.199999809265137,6.187292575836182,0.05
1032000,0.82125,40.055667877197266,41.0194091796875,6.699999809265137,6.422140121459961,6.699999809265137,6.036869525909424,0.05
1036000,0.83025,35.38711929321289,46.179691314697266,6.800000190734863,6.068678379058838,6.099999904632568,6.138011455535889,0.05
1040000,0.8285,44.746368408203125,45.100250244140625,6.300000190734863,6.6497673988342285,6.099999904632568,6.262985706329346,0.05
1044000,0.8315,40.82417297363281,47.78585433959961,6.599999904632568,6.099395275115967,6.300000190734863,6.327482223510742,0.05
1048000,0.828,29.080610275268555,39.05077362060547,7.5,6.443350791931152,6.900000095367432,6.445561408996582,0.05
1052000,0.81825,36.04265594482422,42.40592956542969,6.300000190734863,6.15365743637085,6.900000095367432,6.330958366394043,0.05
1056000,0.8285,36.27151870727539,42.23664474487305,6.699999809265137,6.4312334060668945,7.099999904632568,6.299078464508057,0.05
1060000,0.83125,39.74767303466797,47.001625061035156,7.300000190734863,6.725043773651123,6.300000190734863,6.283815860748291,0.05
1064000,0.829,42.97687911987305,38.30757141113281,6.400000095367432,6.51481819152832,7.0,5.9725141525268555,0.05
1068000,0.827,43.467002868652344,33.12869644165039,6.699999809265137,6.820422172546387,6.900000095367432,6.125651836395264,0.05
1072000,0.83575,28.655101776123047,50.146141052246094,7.800000190734863,6.8602614402771,6.199999809265137,6.179050922393799,0.05
1076000,0.8275,41.00059127807617,52.4210090637207,6.699999809265137,5.980684757232666,5.199999809265137,5.944961071014404,0.05
1080000,0.827,36.3800048828125,35.878536224365234,6.5,5.77033805847168,7.0,6.43100118637085,0.05
1084000,0.8235,38.564273834228516,52.37724304199219,5.199999809265137,5.758803844451904,5.699999809265137,6.008786678314209,0.05
1088000,0.834,32.753726959228516,42.32904815673828,6.300000190734863,6.068542003631592,7.0,6.609588623046875,0.05
1092000,0.8415,37.30155563354492,43.712989807128906,7.0,6.339693546295166,6.800000190734863,6.723696231842041,0.05
1096000,0.84625,30.89291000366211,46.416114807128906,6.800000190734863,6.71619987487793,6.599999904632568,6.694665431976318,0.05
1100000,0.8265,34.381107330322266,45.059078216552734,6.5,5.956904411315918,6.099999904632568,6.078728675842285,0.05
1104000,0.84125,32.08222579956055,54.40571212768555,7.0,6.4629902839660645,6.300000190734863,6.4256792068481445,0.05
1108000,0.83775,39.53410339355469,46.982513427734375,6.400000095367432,6.480177402496338,6.699999809265137,6.41981315612793,0.05
1112000,0.82125,41.048336029052734,40.44135665893555,6.400000095367432,6.401907444000244,6.5,6.541172027587891,0.05
1116000,0.8395,31.964292526245117,39.91706848144531,6.699999809265137,6.834383487701416,7.199999809265137,6.845909595489502,0.05
1120000,0.83275,43.425079345703125,42.808326721191406,6.400000095367432,6.291107177734375,7.0,6.433391094207764,0.05
1124000,0.841,35.98594665527344,34.619285583496094,7.099999904632568,6.837378978729248,7.300000190734863,6.624999523162842,0.05
1128000,0.83575,28.641489028930664,43.694297790527344,6.900000095367432,6.358917236328125,6.400000095367432,6.60230827331543,0.05
1132000,0.83525,24.527759552001953,45.09416580200195,7.699999809265137,6.7082672119140625,6.199999809265137,6.441423416137695,0.05
1136000,0.835,38.48515319824219,40.439815521240234,5.800000190734863,5.896856307983398,7.099999904632568,6.584307670593262,0.05
1140000,0.83075,40.5374870300293,50.407249450683594,6.5,6.8197340965271,6.0,6.549844741821289,0.05
1144000,0.834,30.394933700561523,50.129371643066406,6.599999904632568,6.780301094055176,6.199999809265137,6.465262413024902,0.05
1148000,0.84125,33.299224853515625,39.125240325927734,7.0,6.5113677978515625,7.0,6.002756118774414,0.05
1152000,0.84225,39.8140754699707,39.649478912353516,6.900000095367432,6.634433746337891,6.900000095367432,6.910516262054443,0.05
1156000,0.83575,36.255619049072266,41.993186950683594,6.900000095367432,6.250453472137451,6.800000190734863,6.6782732009887695,0.05
1160000,0.835,33.27095413208008,35.09092330932617,6.699999809265137,6.771719932556152,6.5,5.949511528015137,0.05
1164000,0.83725,25.57501220703125,46.835262298583984,7.5,6.125361442565918,6.099999904632568,6.529888153076172,0.05
1168000,0.8335,34.663333892822266,43.185211181640625,6.699999809265137,6.467912673950195,6.599999904632568,6.517653942108154,0.05
1172000,0.83175,43.69819259643555,41.816253662109375,5.900000095367432,6.524677753448486,6.400000095367432,6.373112678527832,0.05
1176000,0.83575,38.857093811035156,36.06650161743164,6.300000190734863,6.67880392074585,7.0,6.544736862182617,0.05
1180000,0.835,39.52973175048828,45.950469970703125,6.0,5.985674858093262,5.699999809265137,6.444422721862793,0.05
1184000,0.8325,33.106773376464844,37.19487762451172,7.099999904632568,6.483777046203613,7.0,6.151913642883301,0.05
1188000,0.83725,37.749874114990234,44.058860778808594,7.099999904632568,6.777948379516602,6.900000095367432,6.28790283203125,0.05
1192000,0.84125,32.460418701171875,47.230716705322266,6.699999809265137,6.928554058074951,6.199999809265137,6.842034816741943,0.05
1196000,0.83925,24.700660705566406,42.559085845947266,7.300000190734863,6.607210636138916,7.300000190734863,6.6649580001831055,0.05
1200000,0.827,45.704002380371094,45.5950927734375,5.5,5.968156814575195,6.400000095367432,6.307381629943848,0.05
1204000,0.829,34.926719665527344,42.92396545410156,6.800000190734863,6.062509536743164,5.900000095367432,6.569441318511963,0.05
1208000,0.8465,31.018510818481445,44.312320709228516,7.699999809265137,6.9224653244018555,6.300000190734863,6.309075355529785,0.05
1212000,0.82775,31.553922653198242,37.81807327270508,6.800000190734863,6.4695515632629395,6.699999809265137,6.816003322601318,0.05
1216000,0.8435,27.613710403442383,45.29826736450195,6.400000095367432,6.160747528076172,6.199999809265137,6.568914890289307,0.05
1220000,0.8485,34.997276306152344,50.422332763671875,6.400000095367432,6.19412899017334,6.0,6.450416088104248,0.05
1224000,0.835,37.39687728881836,53.9055290222168,6.599999904632568,6.038845062255859,5.699999809265137,6.40017557144165,0.05
1228000,0.8515,38.55027389526367,45.464256286621094,6.300000190734863,6.7520833015441895,6.400000095367432,6.039796829223633,0.05
1232000,0.8385,33.86322021484375,46.45001983642578,6.800000190734863,6.228912353515625,6.199999809265137,6.155501842498779,0.05
1236000,0.8305,38.61048889160156,41.438175201416016,6.599999904632568,6.242556571960449,6.599999904632568,6.904874324798584,0.05
1240000,0.83675,27.778505325317383,47.268272399902344,6.699999809265137,6.1792216300964355,6.5,6.691500186920166,0.05
1244000,0.83825,37.81888198852539,47.766815185546875,6.5,6.234494686126709,6.400000095367432,6.473249912261963,0.05
1248000,0.84625,35.863067626953125,38.308834075927734,6.900000095367432,6.5498528480529785,6.800000190734863,6.268980026245117,0.05
1252000,0.8305,35.16669464111328,33.341976165771484,6.599999904632568,6.5083489418029785,7.400000095367432,6.503780364990234,0.05
1256000,0.83675,28.63360023498535,28.41791343688965,7.5,6.714388370513916,7.400000095367432,6.481624603271484,0.05
1260000,0.837,40.42140197753906,43.020851135253906,6.300000190734863,6.793468475341797,6.199999809265137,6.272665023803711,0.05
1264000,0.82725,36.90241241455078,28.114181518554688,6.400000095367432,6.170510292053223,7.300000190734863,6.886934280395508,0.05
1268000,0.832,36.093807220458984,40.010372161865234,7.099999904632568,6.5485148429870605,6.099999904632568,6.439182281494141,0.05
1272000,0.84175,44.996826171875,36.98945617675781,6.599999904632568,6.544224262237549,7.0,6.375199794769287,0.05
1276000,0.8425,34.37297058105469,35.9716682434082,7.099999904632568,6.773064136505127,7.400000095367432,6.711348056793213,0.05
1280000,0.84175,40.33595275878906,29.789649963378906,6.800000190734863,7.13770866394043,7.699999809265137,6.782922267913818,0.05
1284000,0.8395,27.036083221435547,45.00398254394531,7.099999904632568,7.012744903564453,6.400000095367432,6.690680980682373,0.05
1288000,0.83975,34.53883361816406,36.899593353271484,6.300000190734863,6.128081798553467,6.900000095367432,6.546457290649414,0.05
1292000,0.836,43.53877258300781,38.73948287963867,6.400000095367432,6.395069599151611,7.199999809265137,6.809436798095703,0.05
1296000,0.8405,33.310855865478516,32.68463897705078,7.0,6.8238959312438965,7.099999904632568,6.664929389953613,0.05
1300000,0.84075,31.61846351623535,46.80528259277344,7.400000095367432,7.415106773376465,6.800000190734863,6.599833965301514,0.05
1304000,0.83525,37.656158447265625,41.24087905883789,6.599999904632568,6.624061107635498,6.400000095367432,6.148934841156006,0.05
1308000,0.845,29.311664581298828,41.679481506347656,6.599999904632568,6.631352424621582,6.199999809265137,6.680531024932861,0.05
1312000,0.8345,38.346595764160156,48.203548431396484,6.5,6.611388683319092,5.5,6.4979376792907715,0.05
1316000,0.84125,34.94038009643555,43.477840423583984,6.699999809265137,6.863369941711426,6.599999904632568,6.6476335525512695,0.05
1320000,0.83775,28.6472225189209,32.886478424072266,7.400000095367432,6.881098747253418,7.5,6.219442367553711,0.05
1324000,0.84125,27.96637725830078,37.865360260009766,8.0,7.140476226806641,7.199999809265137,6.747323036193848,0.05
1328000,0.8295,33.284053802490234,45.381141662597656,6.699999809265137,6.038287162780762,6.5,6.481671333312988,0.05
1332000,0.84275,29.09914779663086,44.037960052490234,7.300000190734863,7.18930721282959,6.300000190734863,6.884015083312988,0.05
1336000,0.8365,37.4703254699707,41.95933151245117,6.599999904632568,6.126754283905029,5.900000095367432,6.1820387840271,0.05
1340000,0.8385,35.65803909301758,45.662132263183594,6.099999904632568,5.89853048324585,6.800000190734863,6.2084808349609375,0.05
1344000,0.83225,37.22279357910156,32.48912048339844,6.199999809265137,6.2809553146362305,7.099999904632568,6.59521484375,0.05
1348000,0.84475,41.52064514160156,35.033206939697266,6.599999904632568,6.883980751037598,6.5,6.214643478393555,0.05
1352000,0.83875,38.11082458496094,39.82622146606445,6.199999809265137,6.660897254943848,6.900000095367432,6.5095014572143555,0.05
1356000,0.84425,34.0358772277832,40.941768646240234,6.900000095367432,6.904169082641602,7.0,6.404764175415039,0.05
1360000,0.83875,28.642553329467773,32.39397048950195,6.900000095367432,6.526559829711914,7.5,6.565790176391602,0.05
1364000,0.83625,30.880205154418945,39.68205261230469,7.300000190734863,6.956216335296631,6.900000095367432,6.397902965545654,0.05
1368000,0.833,34.235897064208984,50.46153259277344,6.5,6.900009632110596,5.900000095367432,6.593906879425049,0.05
1372000,0.8315,29.446687698364258,35.569236755371094,6.400000095367432,6.094858169555664,7.199999809265137,6.566092491149902,0.05
1376000,0.84125,42.833648681640625,46.20805740356445,6.400000095367432,6.702248573303223,6.300000190734863,6.3900980949401855,0.05
1380000,0.851,40.60909652709961,31.082494735717773,6.699999809265137,6.99360466003418,7.599999904632568,7.1057868003845215,0.05
1384000,0.839,46.416133880615234,44.438690185546875,5.599999904632568,6.1387434005737305,6.400000095367432,5.976001739501953,0.05
1388000,0.8355,37.436405181884766,29.935144424438477,6.699999809265137,6.206293106079102,7.599999904632568,6.658468723297119,0.05
1392000,0.8365,34.71938705444336,42.55660629272461,6.900000095367432,6.541215896606445,6.900000095367432,6.709165573120117,0.05
1396000,0.837,31.436368942260742,48.57864761352539,7.599999904632568,7.043228626251221,6.599999904632568,6.705461502075195,0.05
1400000,0.84125,32.783836364746094,33.894447326660156,7.199999809265137,6.399093151092529,7.099999904632568,6.547601699829102,0.05
1404000,0.84025,29.47559356689453,36.69764709472656,7.099999904632568,7.273932933807373,7.0,6.733269214630127,0.05
1408000,0.83325,27.632713317871094,40.498268127441406,7.199999809265137,6.674998760223389,6.699999809265137,6.2805585861206055,0.05
1412000,0.844,32.30338668823242,36.276832580566406,7.0,6.44621467590332,6.900000095367432,6.4491286277771,0.05
1416000,0.82525,43.04668045043945,40.916603088378906,5.800000190734863,5.944394111633301,6.599999904632568,6.421140670776367,0.05
1420000,0.82525,35.85612869262695,40.230445861816406,6.099999904632568,6.047889232635498,6.5,6.21287727355957,0.05
1424000,0.83625,31.9929256439209,39.721439361572266,6.400000095367432,6.4515700340271,6.900000095367432,6.757266998291016,0.05
1428000,0.845,31.251972198486328,44.80221176147461,6.800000190734863,6.647981643676758,6.599999904632568,6.352562427520752,0.05
1432000,0.8385,39.49980163574219,41.4114990234375,6.800000190734863,6.167193412780762,6.699999809265137,5.958568096160889,0.05
1436000,0.836,29.700151443481445,40.7023811340332,6.800000190734863,5.99978494644165,6.599999904632568,6.681436061859131,0.05
1440000,0.82775,25.23678970336914,46.132450103759766,7.099999904632568,6.732889175415039,6.300000190734863,6.108688831329346,0.05
1444000,0.84325,48.27223587036133,46.51222229003906,5.800000190734863,5.842967987060547,6.5,6.016801834106445,0.05
1448000,0.846,32.43359375,36.08414840698242,7.099999904632568,6.453882217407227,6.599999904632568,6.589312553405762,0.05
1452000,0.83775,33.188480377197266,37.666255950927734,7.0,6.60939884185791,6.5,6.508959770202637,0.05
1456000,0.83525,40.8770866394043,38.671878814697266,5.400000095367432,5.666489124298096,6.599999904632568,5.950631141662598,0.05
1460000,0.84875,30.595077514648438,45.716983795166016,7.099999904632568,6.319141387939453,6.199999809265137,6.481521129608154,0.05
1464000,0.83825,20.129165649414062,40.75305938720703,7.5,7.228186130523682,6.300000190734863,6.997127056121826,0.05
1468000,0.8385,31.395708084106445,40.206031799316406,6.800000190734863,6.780391693115234,7.400000095367432,6.872617244720459,0.05
1472000,0.8425,35.32099533081055,45.678016662597656,6.800000190734863,6.850559711456299,6.099999904632568,6.47628116607666,0.05
1476000,0.84625,42.08082580566406,33.6107063293457,6.099999904632568,6.194604396820068,7.199999809265137,6.950164794921875,0.05
1480000,0.84625,21.68970489501953,39.13056945800781,7.300000190734863,6.655593395233154,6.900000095367432,6.996420860290527,0.05
1484000,0.838,35.02049255371094,35.248329162597656,6.099999904632568,6.017019271850586,6.800000190734863,6.519509792327881,0.05
1488000,0.83975,34.974674224853516,36.15536117553711,6.599999904632568,5.92431640625,7.0,6.521001815795898,0.05
1492000,0.84,45.98136901855469,44.214698791503906,6.099999904632568,6.138349533081055,7.0,6.507180213928223,0.05
1496000,0.8475,30.6337947845459,39.49482727050781,6.800000190734863,6.574413299560547,7.0,7.091875076293945,0.05
1500000,0.84025,39.2671012878418,33.531211853027344,6.599999904632568,6.3737406730651855,7.0,6.74372673034668,0.05
1504000,0.83825,30.803049087524414,45.9538459777832,6.800000190734863,6.726385593414307,6.400000095367432,6.0998077392578125,0.05
1508000,0.84225,35.0327033996582,34.941253662109375,6.0,6.304863452911377,7.0,6.922031879425049,0.05
1512000,0.8395,38.8711051940918,40.07234191894531,6.300000190734863,6.053191661834717,6.599999904632568,6.646472930908203,0.05
1516000,0.83825,43.75617980957031,40.205467224121094,6.0,6.410012722015381,6.599999904632568,6.6420440673828125,0.05
1520000,0.83525,34.38066864013672,35.39887619018555,7.199999809265137,6.969033718109131,7.300000190734863,7.106003284454346,0.05
1524000,0.84,32.228294372558594,31.341442108154297,7.0,6.371204376220703,7.099999904632568,6.218520641326904,0.05
1528000,0.83875,39.004764556884766,40.266605377197266,6.099999904632568,6.275111198425293,6.800000190734863,6.527307033538818,0.05
1532000,0.8475,43.02699279785156,37.12335968017578,6.800000190734863,6.1328206062316895,7.800000190734863,6.728134632110596,0.05
1536000,0.83675,34.09138107299805,44.12017059326172,6.5,6.390758037567139,6.400000095367432,6.644366264343262,0.05
1540000,0.8295,24.599267959594727,37.41533660888672,6.800000190734863,6.368940353393555,7.300000190734863,6.314496040344238,0.05
1544000,0.844,42.33112716674805,41.32130813598633,6.400000095367432,6.185230731964111,6.400000095367432,6.800527572631836,0.05
1548000,0.8365,26.952695846557617,43.146881103515625,7.5,6.769881725311279,6.300000190734863,6.049563407897949,0.05
1552000,0.84375,28.25568389892578,53.0252571105957,6.800000190734863,6.894752025604248,5.900000095367432,6.6371235847473145,0.05
1556000,0.8395,25.34139633178711,37.88814926147461,7.199999809265137,6.321138858795166,6.800000190734863,6.8046722412109375,0.05
1560000,0.83975,41.166316986083984,34.308170318603516,6.099999904632568,6.588978290557861,7.5,6.753635406494141,0.05
1564000,0.84,29.2459716796875,30.516191482543945,6.900000095367432,6.64790153503418,7.699999809265137,7.018517017364502,0.05
1568000,0.84075,28.700185775756836,39.31639099121094,7.199999809265137,6.7364020347595215,6.800000190734863,6.674026012420654,0.05
1572000,0.846,25.2017879486084,39.89237976074219,7.800000190734863,6.993526458740234,6.5,6.980778217315674,0.05
1576000,0.8405,33.258060455322266,41.931312561035156,6.900000095367432,6.559991836547852,6.599999904632568,6.4176836013793945,0.05
1580000,0.845,27.88153648376465,40.30503845214844,7.099999904632568,6.553433895111084,7.5,7.024453639984131,0.05
1584000,0.84125,43.310577392578125,30.001108169555664,6.300000190734863,6.751546859741211,7.199999809265137,6.687114238739014,0.05
1588000,0.8415,36.2916145324707,40.390316009521484,6.199999809265137,6.824881553649902,6.800000190734863,6.782339096069336,0.05
1592000,0.842,28.6746768951416,38.358028411865234,7.0,6.273534774780273,6.300000190734863,6.528680324554443,0.05
1596000,0.8355,38.204742431640625,33.577388763427734,6.800000190734863,6.9437456130981445,7.300000190734863,6.752501964569092,0.05
1600000,0.84175,31.473953247070312,45.24946212768555,6.900000095367432,6.389421463012695,6.400000095367432,6.807693958282471,0.05
1604000,0.8505,43.93370056152344,42.118690490722656,6.5,7.024141788482666,7.0,6.624548435211182,0.05
1608000,0.84875,39.49686813354492,31.959033966064453,7.0,6.586111068725586,7.599999904632568,6.770368576049805,0.05
1612000,0.842,30.600637435913086,44.424278259277344,6.0,6.186372756958008,6.699999809265137,6.7724175453186035,0.05
1616000,0.848,36.219276428222656,39.488304138183594,6.699999809265137,6.87994384765625,6.599999904632568,6.3549909591674805,0.05
1620000,0.845,37.418907165527344,37.71395492553711,6.5,6.299150466918945,6.400000095367432,5.929987907409668,0.05
1624000,0.84425,38.268680572509766,33.8530158996582,6.900000095367432,6.535564422607422,7.5,7.2733235359191895,0.05
1628000,0.83425,35.175575256347656,35.77057647705078,7.0,6.367108345031738,6.800000190734863,6.701622486114502,0.05
1632000,0.84225,27.644264221191406,44.15205383300781,7.400000095367432,6.722087383270264,7.0,5.664396286010742,0.05
1636000,0.84375,30.059894561767578,41.60963439941406,7.199999809265137,7.067758560180664,6.900000095367432,6.637509822845459,0.05
1640000,0.84325,27.831567764282227,37.22764205932617,7.599999904632568,7.208559989929199,7.400000095367432,7.350479602813721,0.05
1644000,0.83775,31.418994903564453,40.20437240600586,6.0,5.833538055419922,6.900000095367432,6.704289436340332,0.05
1648000,0.842,34.91774368286133,35.92365264892578,6.300000190734863,6.251499176025391,6.900000095367432,6.5124592781066895,0.05
1652000,0.8435,30.305767059326172,30.47321319580078,7.099999904632568,6.964523792266846,7.599999904632568,6.891452789306641,0.05
1656000,0.83825,30.910266876220703,37.793418884277344,6.699999809265137,6.497077465057373,7.199999809265137,6.771018028259277,0.05
1660000,0.84375,50.53798294067383,35.33745193481445,6.400000095367432,7.0796637535095215,7.099999904632568,6.879239559173584,0.05
1664000,0.84275,27.20443344116211,39.272193908691406,7.199999809265137,6.980553150177002,6.900000095367432,6.742846488952637,0.05
1668000,0.845,31.393848419189453,41.04493713378906,6.900000095367432,6.5578293800354,6.699999809265137,7.038567066192627,0.05
1672000,0.84425,36.22736740112305,32.83598327636719,6.400000095367432,6.044256687164307,7.599999904632568,6.677029609680176,0.05
1676000,0.84975,33.21632766723633,38.676021575927734,7.599999904632568,6.9212117195129395,7.099999904632568,6.770863056182861,0.05
1680000,0.845,30.8897705078125,38.276283264160156,6.5,6.415732383728027,7.199999809265137,6.680285453796387,0.05
1684000,0.8395,35.516136169433594,30.521249771118164,7.599999904632568,6.197439670562744,8.0,6.633812427520752,0.05
1688000,0.8465,35.367706298828125,30.988353729248047,6.699999809265137,6.634720325469971,7.300000190734863,7.005704402923584,0.05
1692000,0.8345,32.51728820800781,41.43940353393555,7.599999904632568,6.596338272094727,7.099999904632568,6.373620510101318,0.05
1696000,0.8395,33.75581359863281,41.980838775634766,6.099999904632568,5.9288716316223145,6.699999809265137,6.518165111541748,0.05
1700000,0.841,30.303325653076172,34.26911926269531,6.5,6.740389347076416,7.5,6.7867350578308105,0.05
1704000,0.839,36.7296257019043,37.27786636352539,6.099999904632568,6.198080062866211,6.800000190734863,6.197930812835693,0.05
1708000,0.847,27.588796615600586,35.54631042480469,7.0,6.660980701446533,6.900000095367432,7.022275447845459,0.05
1712000,0.84675,27.261125564575195,40.555023193359375,7.5,6.987520217895508,7.199999809265137,6.97840690612793,0.05
1716000,0.84,37.310543060302734,41.430850982666016,6.5,6.3890557289123535,6.400000095367432,6.130873203277588,0.05
1720000,0.8385,32.906272888183594,36.29096221923828,6.699999809265137,6.113836288452148,6.900000095367432,6.844792366027832,0.05
1724000,0.84475,31.691997528076172,46.561004638671875,6.800000190734863,6.456136703491211,6.800000190734863,6.740108489990234,0.05
1728000,0.8405,44.16436004638672,40.324981689453125,6.099999904632568,6.453166961669922,6.400000095367432,6.641757965087891,0.05
1732000,0.8525,35.134986877441406,44.49363327026367,6.599999904632568,6.955938339233398,7.0,6.879419326782227,0.05
1736000,0.84275,26.259801864624023,27.011886596679688,8.300000190734863,7.167633533477783,7.800000190734863,6.701541900634766,0.05
1740000,0.842,40.09296417236328,34.2938117980957,5.699999809265137,5.8920159339904785,7.400000095367432,7.088234901428223,0.05
1744000,0.84275,27.542503356933594,38.99321365356445,7.5,6.357542514801025,7.0,6.914083480834961,0.05
1748000,0.84775,33.140647888183594,32.217227935791016,7.099999904632568,6.888856410980225,7.400000095367432,6.939435958862305,0.05
1752000,0.8385,35.316471099853516,41.534610748291016,6.900000095367432,6.536167621612549,6.800000190734863,6.597501277923584,0.05
1756000,0.852,40.416481018066406,38.84404373168945,6.800000190734863,7.0038909912109375,6.400000095367432,6.689803600311279,0.05
1760000,0.841,37.97917556762695,39.68619155883789,6.300000190734863,6.019259452819824,7.0,5.851883411407471,0.05
1764000,0.8425,32.1746940612793,31.95395278930664,7.199999809265137,6.992865562438965,7.699999809265137,6.940298080444336,0.05
1768000,0.84325,30.314586639404297,34.6268424987793,7.099999904632568,6.126820087432861,6.699999809265137,6.661343574523926,0.05
1772000,0.8465,32.1254997253418,48.09270095825195,6.599999904632568,6.131899833679199,6.099999904632568,6.502986907958984,0.05
1776000,0.84325,38.230613708496094,54.5311164855957,5.599999904632568,5.851944446563721,5.900000095367432,6.1266608238220215,0.05
1780000,0.834,32.78369903564453,51.94114303588867,6.599999904632568,6.106011390686035,5.800000190734863,6.128071308135986,0.05
1784000,0.84225,34.006187438964844,46.06316375732422,6.300000190734863,6.5616774559021,6.099999904632568,6.04273796081543,0.05
1788000,0.85575,36.09318542480469,40.625614166259766,6.599999904632568,6.704031944274902,6.199999809265137,6.183585166931152,0.05
1792000,0.84075,31.322248458862305,40.711578369140625,6.5,6.613316535949707,6.300000190734863,5.9567975997924805,0.05
1796000,0.852,27.509540557861328,39.849063873291016,7.300000190734863,6.923527717590332,6.699999809265137,6.852235317230225,0.05
1800000,0.85,36.053138732910156,42.85904312133789,6.599999904632568,5.916136264801025,6.599999904632568,6.93972635269165,0.05
1804000,0.8465,27.58883285522461,41.306983947753906,7.0,6.709000110626221,6.599999904632568,6.418084621429443,0.05
