episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
400000,0.3965,95.7343978881836,92.1884994506836,-0.800000011920929,-1.7176114320755005,-2.200000047683716,-1.827338695526123,0.05000000000249177
402000,0.4015,92.36505126953125,93.0350112915039,-1.5,-2.0761327743530273,-2.799999952316284,-1.7739403247833252,0.05000000000218074
404000,0.4065,89.8570327758789,95.617431640625,-1.399999976158142,-1.8742806911468506,-1.5,-2.124598503112793,0.050000000001908525
406000,0.391,87.98674774169922,99.10079193115234,-2.5999999046325684,-1.8462707996368408,-0.800000011920929,-2.000824213027954,0.050000000001670285
408000,0.398,93.57279205322266,90.94509887695312,-2.0,-1.91392183303833,-2.200000047683716,-2.0451607704162598,0.05000000000146179
410000,0.3975,89.41199493408203,89.60863494873047,-1.7000000476837158,-1.8406224250793457,-2.5,-1.9483134746551514,0.05000000000127932
412000,0.387,89.49044036865234,93.07797241210938,-2.5,-1.8678927421569824,-2.0999999046325684,-2.097660779953003,0.05000000000111963
414000,0.3935,93.12995910644531,94.49325561523438,-2.200000047683716,-2.104673147201538,-1.7000000476837158,-2.3197760581970215,0.05000000000097987
416000,0.374,86.57108306884766,94.12427520751953,-2.799999952316284,-2.284229040145874,-2.299999952316284,-2.237666130065918,0.05000000000085755
418000,0.4005,87.81023406982422,91.70113372802734,-2.700000047683716,-1.9365742206573486,-2.4000000953674316,-2.0324840545654297,0.050000000000750514
420000,0.375,89.48941040039062,90.93672180175781,-2.299999952316284,-2.397744655609131,-2.4000000953674316,-2.271232843399048,0.050000000000656825
422000,0.399,87.1470718383789,93.21820068359375,-2.5999999046325684,-1.7510014772415161,-2.0,-2.0414528846740723,0.050000000000574835
424000,0.391,93.96040344238281,93.35047912597656,-1.899999976158142,-2.178893804550171,-2.200000047683716,-2.480253219604492,0.050000000000503086
426000,0.3995,91.01167297363281,93.05768585205078,-1.899999976158142,-2.1046106815338135,-2.799999952316284,-1.6610937118530273,0.05000000000044028
428000,0.3965,89.35803985595703,89.8536148071289,-1.399999976158142,-1.8372855186462402,-2.9000000953674316,-2.2118754386901855,0.050000000000385326
430000,0.3945,97.77027130126953,90.50460815429688,-1.5,-1.8574283123016357,-3.200000047683716,-2.1280338764190674,0.050000000000337226
432000,0.3955,93.86195373535156,94.26200866699219,-1.7000000476837158,-1.9083781242370605,-2.0999999046325684,-1.9078891277313232,0.050000000000295135
434000,0.382,91.72404479980469,94.05558776855469,-2.299999952316284,-2.3830373287200928,-2.700000047683716,-1.9284446239471436,0.050000000000258296
436000,0.3895,92.16930389404297,95.33789825439453,-2.0,-2.2887685298919678,-2.200000047683716,-2.176769495010376,0.05000000000022605
438000,0.4005,90.49198913574219,91.6196517944336,-2.4000000953674316,-1.6928231716156006,-3.0,-2.127332925796509,0.05000000000019784
440000,0.379,84.46086883544922,90.1927261352539,-1.600000023841858,-1.9947919845581055,-2.5999999046325684,-2.1612236499786377,0.05000000000017314
442000,0.385,85.53540802001953,96.96028137207031,-2.0,-2.053619623184204,-1.600000023841858,-2.4693596363067627,0.05000000000015153
444000,0.4045,89.93900299072266,94.76639556884766,-1.600000023841858,-1.8512282371520996,-1.399999976158142,-1.843477725982666,0.05000000000013261
446000,0.3965,84.71488952636719,91.02427673339844,-2.5,-2.2562415599823,-2.4000000953674316,-1.7323206663131714,0.05000000000011606
448000,0.3835,89.6304702758789,92.01099395751953,-1.600000023841858,-2.17565655708313,-2.200000047683716,-1.9015169143676758,0.050000000000101574
450000,0.3955,95.4002914428711,96.16307830810547,-1.2999999523162842,-2.1362109184265137,-0.800000011920929,-1.7583351135253906,0.0500000000000889
452000,0.3815,87.56828308105469,88.29566192626953,-2.5999999046325684,-2.148780107498169,-3.4000000953674316,-2.491002082824707,0.0500000000000778
454000,0.404,86.267578125,95.67828369140625,-2.0999999046325684,-2.287055015563965,-1.0,-2.1531875133514404,0.05000000000006809
456000,0.397,86.90235137939453,100.2424087524414,-1.600000023841858,-2.448190689086914,-1.399999976158142,-2.3049895763397217,0.05000000000005959
458000,0.387,85.77173614501953,98.03306579589844,-2.4000000953674316,-2.140784978866577,-1.600000023841858,-2.0096213817596436,0.05000000000005215
460000,0.398,86.79747009277344,89.8347396850586,-2.5,-2.027297019958496,-2.4000000953674316,-2.1354360580444336,0.05000000000004564
462000,0.396,90.83648681640625,92.52056884765625,-1.7000000476837158,-1.7665705680847168,-1.899999976158142,-1.9668573141098022,0.05000000000003994
464000,0.3775,85.29530334472656,98.52525329589844,-3.200000047683716,-2.334559679031372,-0.8999999761581421,-2.431957483291626,0.05000000000003496
466000,0.3935,91.21675872802734,89.02203369140625,-2.0999999046325684,-2.4615488052368164,-2.9000000953674316,-2.1633331775665283,0.050000000000030596
468000,0.3935,90.87641906738281,92.45821380615234,-2.700000047683716,-2.445918321609497,-2.5999999046325684,-1.9786163568496704,0.05000000000002677
470000,0.382,93.64994049072266,97.90618896484375,-1.2999999523162842,-1.9727797508239746,-1.600000023841858,-2.3924918174743652,0.050000000000023435
472000,0.3975,90.95906066894531,90.83771514892578,-2.4000000953674316,-1.7885202169418335,-2.5,-1.721932053565979,0.05000000000002051
474000,0.404,86.06742095947266,91.74380493164062,-2.700000047683716,-1.6431593894958496,-2.200000047683716,-2.1090643405914307,0.05000000000001795
476000,0.3985,89.87213897705078,92.8679428100586,-1.399999976158142,-1.965316891670227,-2.299999952316284,-1.923417329788208,0.05000000000001571
478000,0.4065,86.70736694335938,91.45773315429688,-2.200000047683716,-1.725922703742981,-2.5999999046325684,-1.9397494792938232,0.05000000000001375
480000,0.3825,83.15489959716797,89.39331817626953,-2.9000000953674316,-2.267834424972534,-3.0,-2.2290518283843994,0.050000000000012035
482000,0.403,87.61041259765625,95.27818298339844,-1.100000023841858,-1.848713994026184,-0.8999999761581421,-1.8559620380401611,0.05000000000001053
484000,0.391,87.97628021240234,96.12350463867188,-1.899999976158142,-1.9814295768737793,-1.5,-1.7952061891555786,0.05000000000000922
486000,0.3815,84.42915344238281,91.61023712158203,-3.200000047683716,-2.218634843826294,-2.200000047683716,-2.2263576984405518,0.050000000000008066
488000,0.401,90.21223449707031,90.51234436035156,-1.2999999523162842,-1.9565215110778809,-2.5,-2.0002620220184326,0.05000000000000706
490000,0.4015,87.18026733398438,91.17596435546875,-1.2999999523162842,-1.9621580839157104,-2.0999999046325684,-1.735619068145752,0.05000000000000618
492000,0.3905,83.59722900390625,89.14854431152344,-2.200000047683716,-2.086646795272827,-2.0999999046325684,-2.1802797317504883,0.05000000000000541
494000,0.413,88.52279663085938,96.71527099609375,-2.799999952316284,-1.459490180015564,-1.100000023841858,-1.4492448568344116,0.050000000000004735
496000,0.388,85.81291961669922,92.40210723876953,-2.5999999046325684,-2.4344780445098877,-1.7999999523162842,-2.0166807174682617,0.050000000000004145
498000,0.4045,84.84112548828125,94.5677261352539,-2.200000047683716,-1.5312806367874146,-1.7000000476837158,-1.8589434623718262,0.050000000000003625
500000,0.393,94.60194396972656,89.81005859375,-0.699999988079071,-2.094944477081299,-2.200000047683716,-2.3767950534820557,0.050000000000003174
502000,0.4035,83.59687805175781,88.8830795288086,-2.5,-1.764414668083191,-2.5,-1.8115026950836182,0.05000000000000278
504000,0.419,96.61807250976562,89.50782012939453,-1.0,-1.8397750854492188,-3.0999999046325684,-1.7806874513626099,0.05000000000000243
506000,0.3995,88.36662292480469,95.99989318847656,-2.0,-2.2583911418914795,-1.5,-1.7425705194473267,0.050000000000002126
508000,0.387,82.35855102539062,88.04683685302734,-2.9000000953674316,-2.5968518257141113,-3.0,-2.4088196754455566,0.05000000000000186
510000,0.394,86.1493148803711,93.83547973632812,-2.200000047683716,-1.68961763381958,-2.200000047683716,-1.966986060142517,0.05000000000000163
512000,0.3945,88.75163269042969,96.27197265625,-2.700000047683716,-2.311735153198242,-1.899999976158142,-2.0503973960876465,0.050000000000001425
514000,0.403,86.77243041992188,92.51058959960938,-1.7000000476837158,-1.6769764423370361,-2.5,-1.8343727588653564,0.05000000000000125
516000,0.3965,86.51134490966797,93.1327133178711,-1.2000000476837158,-1.8637233972549438,-1.899999976158142,-2.2500901222229004,0.05000000000000109
518000,0.3835,83.7774429321289,98.18814086914062,-3.0999999046325684,-2.475827932357788,-0.6000000238418579,-2.2635462284088135,0.05000000000000096
520000,0.399,89.82499694824219,98.02354431152344,-1.2000000476837158,-1.5808706283569336,-1.0,-1.9215179681777954,0.050000000000000835
522000,0.391,86.70243835449219,93.4955062866211,-2.0999999046325684,-1.6839290857315063,-1.5,-1.9782748222351074,0.05000000000000073
524000,0.3875,89.619140625,95.43612670898438,-2.200000047683716,-1.785383701324463,-2.0999999046325684,-2.096980333328247,0.05000000000000064
526000,0.3935,84.59591674804688,97.18579864501953,-2.700000047683716,-1.9211252927780151,-1.7000000476837158,-1.762270212173462,0.050000000000000565
528000,0.404,84.06648254394531,97.48300170898438,-2.299999952316284,-1.5889376401901245,-1.399999976158142,-1.7695205211639404,0.050000000000000495
530000,0.3985,86.64505767822266,92.37311553955078,-3.0,-2.0706863403320312,-2.0,-1.860661268234253,0.05000000000000043
532000,0.404,84.40412902832031,86.269775390625,-2.9000000953674316,-1.9800944328308105,-2.700000047683716,-1.915266752243042,0.05000000000000038
534000,0.396,87.0453109741211,87.2599105834961,-1.5,-1.9344985485076904,-1.899999976158142,-1.9433475732803345,0.05000000000000033
536000,0.402,88.97859191894531,95.36194610595703,-1.5,-1.580794095993042,-1.100000023841858,-1.7802716493606567,0.05000000000000029
538000,0.3595,78.98950958251953,89.22238159179688,-2.5,-2.4218411445617676,-2.799999952316284,-2.695302724838257,0.05000000000000025
540000,0.391,83.20234680175781,85.01819610595703,-2.5,-2.0701959133148193,-2.799999952316284,-1.9913371801376343,0.050000000000000225
542000,0.3875,81.2181167602539,88.6143569946289,-2.299999952316284,-2.027529716491699,-2.700000047683716,-2.0123398303985596,0.0500000000000002
544000,0.401,83.54013061523438,93.06221771240234,-2.299999952316284,-1.879885196685791,-1.7000000476837158,-1.9829989671707153,0.05000000000000017
546000,0.3915,83.3841781616211,88.36994934082031,-2.9000000953674316,-2.0554702281951904,-3.299999952316284,-2.02407169342041,0.05000000000000015
548000,0.4,83.72422790527344,89.38524627685547,-2.9000000953674316,-2.0357210636138916,-2.5,-2.177593946456909,0.050000000000000135
550000,0.3985,85.23975372314453,92.38847351074219,-1.7999999523162842,-2.243086814880371,-2.0999999046325684,-2.1431801319122314,0.050000000000000114
552000,0.3745,80.45410919189453,88.20337677001953,-2.5,-2.3078718185424805,-2.299999952316284,-2.1816234588623047,0.0500000000000001
554000,0.409,88.24578094482422,89.8550796508789,-2.0,-1.7980482578277588,-3.5999999046325684,-2.0317435264587402,0.050000000000000086
556000,0.388,79.34719848632812,91.49130249023438,-3.299999952316284,-2.2527709007263184,-2.200000047683716,-2.0561041831970215,0.05000000000000008
558000,0.388,74.93939971923828,90.05659484863281,-2.9000000953674316,-1.899998664855957,-2.799999952316284,-2.070338487625122,0.05000000000000007
560000,0.3935,88.32621002197266,90.09679412841797,-1.600000023841858,-1.688812255859375,-2.5,-1.8831000328063965,0.05000000000000006
562000,0.39,82.5494155883789,93.80774688720703,-2.0999999046325684,-2.200821876525879,-1.7999999523162842,-2.0544545650482178,0.05000000000000005
564000,0.4005,84.81146240234375,90.72802734375,-2.0999999046325684,-1.6309192180633545,-2.299999952316284,-2.0160117149353027,0.050000000000000044
566000,0.385,79.58334350585938,90.7363052368164,-3.0999999046325684,-2.451690912246704,-2.5,-1.9225716590881348,0.050000000000000044
568000,0.3765,83.7441635131836,95.87220764160156,-2.5999999046325684,-2.5298988819122314,-1.7999999523162842,-2.668067693710327,0.05000000000000004
570000,0.3715,79.3349838256836,87.64868927001953,-3.0999999046325684,-2.071685552597046,-2.299999952316284,-2.493576765060425,0.05000000000000003
572000,0.395,89.96746063232422,92.12994384765625,-1.100000023841858,-1.8459405899047852,-1.5,-2.0755207538604736,0.05000000000000003
574000,0.397,81.6792221069336,94.71903991699219,-2.0999999046325684,-2.1444787979125977,-1.600000023841858,-1.9986685514450073,0.050000000000000024
576000,0.3815,94.45419311523438,91.32255554199219,-1.399999976158142,-2.3147103786468506,-2.0999999046325684,-2.306955337524414,0.050000000000000024
578000,0.387,75.03480529785156,90.17352294921875,-4.300000190734863,-2.7774288654327393,-3.4000000953674316,-2.1906609535217285,0.050000000000000024
580000,0.3715,79.41706085205078,88.3723373413086,-3.200000047683716,-2.281390428543091,-2.4000000953674316,-2.0670478343963623,0.05000000000000002
582000,0.4005,88.77993774414062,94.12028503417969,-1.399999976158142,-2.028481960296631,-1.7000000476837158,-2.10935115814209,0.05000000000000002
584000,0.3795,82.65980529785156,94.18895721435547,-2.700000047683716,-2.3645832538604736,-1.600000023841858,-2.0940635204315186,0.05000000000000002
586000,0.384,85.39107513427734,95.8573989868164,-2.0,-1.8298745155334473,-1.600000023841858,-2.0826187133789062,0.05000000000000001
588000,0.3965,82.70796203613281,91.41975402832031,-2.200000047683716,-2.221822738647461,-2.799999952316284,-2.341928243637085,0.05000000000000001
590000,0.408,84.44348907470703,92.28096008300781,-2.5999999046325684,-2.026717185974121,-1.899999976158142,-1.4565489292144775,0.05000000000000001
592000,0.3985,82.23408508300781,92.58768463134766,-2.299999952316284,-2.07979416847229,-2.299999952316284,-1.616866946220398,0.05000000000000001
594000,0.3885,83.87902069091797,88.14115905761719,-3.4000000953674316,-2.4238457679748535,-2.5,-2.223672866821289,0.05000000000000001
596000,0.4195,88.97941589355469,99.4158706665039,-1.2999999523162842,-1.425536036491394,-0.800000011920929,-1.7237253189086914,0.05000000000000001
598000,0.388,86.86345672607422,97.42916870117188,-1.0,-2.068784236907959,-2.0999999046325684,-2.3380017280578613,0.05000000000000001
600000,0.391,80.97298431396484,88.72673034667969,-2.0,-1.8534722328186035,-2.5999999046325684,-1.9469735622406006,0.05000000000000001
602000,0.4005,87.42023468017578,96.74343872070312,-1.7999999523162842,-2.0332348346710205,-0.8999999761581421,-2.2508366107940674,0.05000000000000001
604000,0.402,85.25772094726562,92.56916809082031,-2.0999999046325684,-1.6107314825057983,-1.7000000476837158,-1.6971341371536255,0.05
606000,0.396,87.8660659790039,93.48930358886719,-1.2999999523162842,-1.6254535913467407,-0.6000000238418579,-1.7382011413574219,0.05
608000,0.4215,88.40526580810547,95.53164672851562,-1.0,-1.0479069948196411,-2.0,-1.326960563659668,0.05
610000,0.395,91.43590545654297,89.42062377929688,-2.200000047683716,-2.6468615531921387,-2.5,-2.0414912700653076,0.05
612000,0.3955,82.17888641357422,90.13166809082031,-2.700000047683716,-1.3149417638778687,-2.4000000953674316,-1.8093812465667725,0.05
614000,0.389,92.38607788085938,94.56034851074219,-1.5,-2.503946542739868,-1.5,-2.0088934898376465,0.05
616000,0.3995,91.34832000732422,95.3703384399414,-2.0,-1.7514708042144775,-1.600000023841858,-1.760941982269287,0.05
618000,0.3995,83.12362670898438,94.04058837890625,-2.200000047683716,-1.691923975944519,-1.899999976158142,-1.6703503131866455,0.05
620000,0.3995,92.79090881347656,94.42821502685547,-1.100000023841858,-2.1783828735351562,-1.0,-2.0269782543182373,0.05
622000,0.4085,89.84494018554688,87.58720397949219,-1.399999976158142,-2.0956389904022217,-2.5,-1.9497747421264648,0.05
624000,0.3955,80.60453033447266,88.37064361572266,-2.5,-1.6252467632293701,-3.0999999046325684,-2.048269510269165,0.05
626000,0.41,84.46992492675781,95.06881713867188,-2.700000047683716,-1.4123361110687256,-2.0999999046325684,-1.7535815238952637,0.05
628000,0.3975,85.51168060302734,91.15857696533203,-1.7999999523162842,-1.83384108543396,-2.700000047683716,-1.6509833335876465,0.05
630000,0.4185,94.06395721435547,92.51052856445312,-1.5,-1.8476976156234741,-1.0,-1.7204642295837402,0.05
632000,0.3975,89.55419921875,95.73687744140625,-1.7999999523162842,-1.2399897575378418,-2.0,-1.4922481775283813,0.05
634000,0.4145,99.54529571533203,91.76688385009766,-0.8999999761581421,-1.619969129562378,-2.799999952316284,-1.739552617073059,0.05
636000,0.3885,84.90900421142578,95.4001235961914,-1.899999976158142,-1.8315354585647583,-1.2999999523162842,-2.0846433639526367,0.05
638000,0.3955,85.73722839355469,95.24759674072266,-1.899999976158142,-1.9698011875152588,-1.399999976158142,-1.8891265392303467,0.05
640000,0.4045,89.66680908203125,94.44204711914062,-1.0,-1.290493130683899,-1.600000023841858,-2.026672840118408,0.05
642000,0.392,88.95808410644531,93.29309844970703,-1.899999976158142,-2.118541955947876,-2.0999999046325684,-2.177084445953369,0.05
644000,0.3825,78.16130828857422,92.09601593017578,-2.4000000953674316,-2.0873284339904785,-2.700000047683716,-2.3325586318969727,0.05
646000,0.3815,88.85183715820312,82.15464782714844,-1.2999999523162842,-2.6897928714752197,-4.0,-2.4437782764434814,0.05
648000,0.3905,83.07595825195312,87.99671936035156,-2.200000047683716,-2.377673625946045,-2.0999999046325684,-1.946916937828064,0.05
650000,0.409,86.16297912597656,93.47399139404297,-1.7000000476837158,-1.7336633205413818,-1.600000023841858,-1.675399661064148,0.05
652000,0.393,86.715576171875,94.45709991455078,-2.0,-1.4898959398269653,-1.2999999523162842,-1.8976349830627441,0.05
654000,0.3955,85.73171997070312,92.3323745727539,-2.0,-1.932661771774292,-1.7999999523162842,-2.225635290145874,0.05
656000,0.391,83.0861587524414,92.34821319580078,-2.5999999046325684,-1.794683575630188,-2.5,-1.882337212562561,0.05
658000,0.4205,85.93851470947266,92.98109436035156,-1.7999999523162842,-1.5119436979293823,-1.600000023841858,-1.5468493700027466,0.05
660000,0.4,87.34089660644531,97.53543090820312,-1.7000000476837158,-2.1555657386779785,-1.0,-2.1776959896087646,0.05
662000,0.407,85.96038818359375,87.29651641845703,-1.600000023841858,-1.8144142627716064,-2.5,-1.790725588798523,0.05
664000,0.3925,84.7774887084961,95.63887023925781,-2.5,-1.6485539674758911,-1.7000000476837158,-2.197862148284912,0.05
666000,0.395,80.81268310546875,89.59623718261719,-2.700000047683716,-1.6276763677597046,-2.799999952316284,-2.1510841846466064,0.05
668000,0.4075,83.48621368408203,92.05524444580078,-1.100000023841858,-1.215573787689209,-2.5999999046325684,-1.8614581823349,0.05
670000,0.4,86.01398468017578,88.29473876953125,-1.600000023841858,-1.5701844692230225,-2.799999952316284,-1.8394986391067505,0.05
672000,0.4185,89.02820587158203,96.75837707519531,-2.0,-1.8308513164520264,-1.5,-1.2752718925476074,0.05
674000,0.4005,79.88004302978516,94.68177795410156,-2.700000047683716,-1.724401593208313,-1.600000023841858,-2.140101432800293,0.05
676000,0.4195,82.76981353759766,92.24798583984375,-3.299999952316284,-1.6622796058654785,-1.2999999523162842,-1.2999271154403687,0.05
678000,0.409,85.4210433959961,94.08882904052734,-1.0,-1.844908595085144,-1.100000023841858,-1.929132342338562,0.05
680000,0.4,79.29034423828125,99.5300521850586,-3.5,-2.0689477920532227,-0.4000000059604645,-1.7473535537719727,0.05
682000,0.3995,92.1838150024414,91.43144226074219,-1.5,-1.9159045219421387,-2.0,-1.888128399848938,0.05
684000,0.404,83.69673156738281,85.67413330078125,-1.2999999523162842,-1.721373438835144,-2.700000047683716,-1.7782046794891357,0.05
686000,0.4025,87.95689392089844,94.08887481689453,-1.0,-1.9713592529296875,-1.100000023841858,-1.8246665000915527,0.05
688000,0.409,89.80009460449219,92.40997314453125,-1.399999976158142,-1.8316855430603027,-1.399999976158142,-1.8316340446472168,0.05
690000,0.3995,88.1583480834961,91.05060577392578,-0.8999999761581421,-1.4930686950683594,-2.0999999046325684,-2.0313966274261475,0.05
692000,0.415,84.52311706542969,93.26290893554688,-2.200000047683716,-1.9374780654907227,-1.100000023841858,-1.6966907978057861,0.05
694000,0.4125,83.09197998046875,96.99556732177734,-2.200000047683716,-1.8379675149917603,-1.899999976158142,-1.9706714153289795,0.05
696000,0.4165,86.37188720703125,99.4295883178711,-1.399999976158142,-1.6932414770126343,-0.800000011920929,-1.6020675897598267,0.05
698000,0.425,87.04798889160156,93.08454895019531,-1.100000023841858,-1.74640691280365,-0.8999999761581421,-1.1852219104766846,0.05
700000,0.404,84.22587585449219,95.6687240600586,-2.0,-2.03128719329834,-2.0999999046325684,-1.6225045919418335,0.05
702000,0.4005,81.75482177734375,90.21195220947266,-1.5,-1.8765841722488403,-2.200000047683716,-2.032560348510742,0.05
704000,0.432,84.88709259033203,91.67594909667969,-1.2000000476837158,-1.641425609588623,-1.600000023841858,-1.3382806777954102,0.05
706000,0.4335,79.47355651855469,92.12796783447266,-1.600000023841858,-0.9695258140563965,-1.899999976158142,-0.894544243812561,0.05
708000,0.393,83.65122985839844,95.92927551269531,-4.199999809265137,-2.0406296253204346,-2.5999999046325684,-1.9434019327163696,0.05
710000,0.4165,79.7908935546875,94.29841613769531,-2.200000047683716,-1.6679086685180664,-2.200000047683716,-1.4767216444015503,0.05
712000,0.388,94.30113220214844,89.13346862792969,-0.20000000298023224,-1.8280792236328125,-2.299999952316284,-1.9016119241714478,0.05
714000,0.4185,85.69646453857422,90.02277374267578,-0.800000011920929,-1.443150520324707,-2.4000000953674316,-1.798464298248291,0.05
716000,0.426,76.75384521484375,93.98204040527344,-1.600000023841858,-0.8273952603340149,-1.399999976158142,-1.5626633167266846,0.05
718000,0.388,81.73189544677734,91.6092758178711,-1.7999999523162842,-2.0422964096069336,-2.200000047683716,-2.07444429397583,0.05
720000,0.416,74.81544494628906,90.0655288696289,-2.0,-1.8196018934249878,-2.299999952316284,-1.9380024671554565,0.05
722000,0.4355,85.98552703857422,97.92195129394531,-2.0999999046325684,-1.6464189291000366,-1.600000023841858,-1.2730709314346313,0.05
724000,0.412,86.97109985351562,95.3031997680664,-1.899999976158142,-1.6506097316741943,-1.5,-1.9767868518829346,0.05
726000,0.4305,84.38434600830078,96.93525695800781,-1.5,-1.2670024633407593,-1.2000000476837158,-1.3199752569198608,0.05
728000,0.397,83.39077758789062,91.96056365966797,-2.200000047683716,-2.2271206378936768,-2.700000047683716,-1.9680310487747192,0.05
730000,0.4025,85.59246063232422,92.65238952636719,-1.399999976158142,-1.716833233833313,-1.5,-2.0210773944854736,0.05
732000,0.4315,88.1057357788086,93.58297729492188,-1.5,-1.4211572408676147,-1.5,-1.7348140478134155,0.05
734000,0.4215,83.3589859008789,97.36475372314453,-1.2999999523162842,-1.9318233728408813,-0.699999988079071,-0.9420129656791687,0.05
736000,0.41,82.44471740722656,91.01643371582031,-2.0999999046325684,-1.8703712224960327,-2.700000047683716,-1.5878459215164185,0.05
738000,0.432,80.94290161132812,95.09403991699219,-1.899999976158142,-1.3665844202041626,-1.7000000476837158,-1.199317216873169,0.05
740000,0.422,80.46771240234375,96.23576354980469,-2.200000047683716,-1.6418147087097168,-2.5999999046325684,-1.331667184829712,0.05
742000,0.4085,83.8469009399414,90.0498275756836,-1.2999999523162842,-1.3592309951782227,-2.5999999046325684,-1.9640995264053345,0.05
744000,0.4475,82.57261657714844,91.17765808105469,-1.399999976158142,-0.6637571454048157,-0.800000011920929,-0.8336493968963623,0.05
746000,0.428,79.74589538574219,95.6980209350586,-2.0,-2.0157251358032227,-1.2999999523162842,-1.2867345809936523,0.05
748000,0.4045,80.4753189086914,93.52751922607422,-3.0,-1.8672350645065308,-1.5,-1.9240696430206299,0.05
750000,0.4265,82.40772247314453,98.8057632446289,-2.4000000953674316,-1.4216781854629517,-0.10000000149011612,-1.3826186656951904,0.05
752000,0.429,87.03927612304688,86.1824722290039,-2.0999999046325684,-1.4615000486373901,-2.299999952316284,-1.2803776264190674,0.05
754000,0.416,79.72381591796875,93.37112426757812,-2.0999999046325684,-1.782873272895813,-1.2000000476837158,-1.494397759437561,0.05
756000,0.4315,90.5945053100586,94.52995300292969,-1.5,-1.355027198791504,-1.100000023841858,-1.2023564577102661,0.05
758000,0.4275,81.35517883300781,89.75257873535156,-2.200000047683716,-1.2856091260910034,-2.700000047683716,-1.444085955619812,0.05
760000,0.4065,83.07705688476562,92.82027435302734,-3.0999999046325684,-2.070063591003418,-1.100000023841858,-1.8704445362091064,0.05
762000,0.4205,76.38980102539062,94.60226440429688,-2.0,-1.5419681072235107,-0.800000011920929,-1.1860004663467407,0.05
764000,0.4405,81.26556396484375,92.26663208007812,-2.4000000953674316,-1.7854208946228027,-1.7999999523162842,-1.3581351041793823,0.05
766000,0.42,87.74402618408203,88.02694702148438,-1.7000000476837158,-1.3613848686218262,-1.600000023841858,-1.2406867742538452,0.05
768000,0.435,81.43904113769531,97.8991470336914,-1.100000023841858,-1.3087729215621948,-0.5,-1.0234125852584839,0.05
770000,0.4345,93.03571319580078,97.26244354248047,0.0,-1.322116494178772,-1.2000000476837158,-1.3508307933807373,0.05
772000,0.421,90.07434844970703,98.38504791259766,-1.399999976158142,-1.7138540744781494,-1.100000023841858,-1.7115801572799683,0.05
774000,0.4295,80.56781005859375,95.51164245605469,-1.7000000476837158,-1.412200927734375,-1.600000023841858,-1.2329384088516235,0.05
776000,0.434,83.67756652832031,94.61067199707031,-1.899999976158142,-1.7041151523590088,-0.8999999761581421,-1.3030227422714233,0.05
778000,0.4215,85.15641784667969,90.40628814697266,-1.2999999523162842,-1.297652244567871,-2.0,-1.547670841217041,0.05
780000,0.449,90.52322387695312,96.15460968017578,-0.800000011920929,-1.0233123302459717,0.10000000149011612,-0.7488812208175659,0.05
782000,0.4245,82.38372802734375,94.41157531738281,-2.4000000953674316,-1.3644208908081055,-0.8999999761581421,-1.3854197263717651,0.05
784000,0.455,85.65644836425781,88.02398681640625,-1.899999976158142,-1.0329056978225708,-2.200000047683716,-0.9702297449111938,0.05
786000,0.441,79.07257843017578,94.15831756591797,-0.4000000059604645,-0.9123409390449524,-0.8999999761581421,-1.1262184381484985,0.05
788000,0.4285,86.08063507080078,91.88260650634766,-0.8999999761581421,-1.1884692907333374,-1.2000000476837158,-1.5383905172348022,0.05
790000,0.4415,86.0768814086914,100.47547149658203,-2.0999999046325684,-1.3744093179702759,-1.399999976158142,-1.0320534706115723,0.05
792000,0.4385,85.441162109375,95.91175842285156,-1.2000000476837158,-1.4013051986694336,-1.0,-1.3321864604949951,0.05
794000,0.4275,86.46550750732422,97.29328155517578,-1.0,-1.1808881759643555,-1.2000000476837158,-1.237822413444519,0.05
796000,0.4485,81.55268859863281,95.81022644042969,-1.7999999523162842,-0.7547004222869873,-1.899999976158142,-0.8165791034698486,0.05
798000,0.4475,93.08160400390625,93.74362182617188,-0.5,-1.3994210958480835,-0.4000000059604645,-1.0370378494262695,0.05
800000,0.441,85.96471405029297,96.63121032714844,-0.30000001192092896,-1.1030486822128296,-0.30000001192092896,-1.1445332765579224,0.05
802000,0.4215,88.1426773071289,88.97994995117188,-1.2999999523162842,-1.0318379402160645,-1.600000023841858,-1.4074827432632446,0.05
804000,0.448,84.67371368408203,92.0103530883789,-1.2000000476837158,-1.3238000869750977,-1.399999976158142,-1.1884101629257202,0.05
806000,0.4435,85.67448425292969,97.6165542602539,-1.5,-1.0975062847137451,-0.30000001192092896,-1.0243226289749146,0.05
808000,0.423,83.26680755615234,87.31922912597656,-1.5,-1.4435306787490845,-2.5,-1.5184211730957031,0.05
810000,0.448,87.3847427368164,91.82173919677734,-1.2999999523162842,-0.9150230884552002,-0.30000001192092896,-1.0045031309127808,0.05
812000,0.4225,85.00190734863281,88.25638580322266,-1.100000023841858,-1.1639255285263062,-1.0,-1.2194098234176636,0.05
814000,0.436,87.75827026367188,98.46375274658203,-1.399999976158142,-0.8486881256103516,-1.2999999523162842,-1.4202227592468262,0.05
816000,0.4495,88.84210968017578,95.34033203125,-0.699999988079071,-1.191816806793213,-0.30000001192092896,-0.8472399711608887,0.05
818000,0.446,78.00157165527344,91.90564727783203,-1.100000023841858,-0.9126622080802917,-0.800000011920929,-0.8495891094207764,0.05
