episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
304000,0.73,71.84539794921875,66.65556335449219,3.5999999046325684,4.310478687286377,5.099999904632568,4.318423271179199,0.05000000149966119
308000,0.74125,57.39067077636719,66.2728500366211,5.0,4.786633014678955,4.599999904632568,5.109708309173584,0.050000001148633004
312000,0.75125,57.35768508911133,60.818878173828125,4.300000190734863,4.937848091125488,5.0,4.929438591003418,0.05000000087977057
316000,0.74475,58.19947814941406,65.74057006835938,4.0,4.129265308380127,5.400000095367432,4.814433574676514,0.050000000673841215
320000,0.748,61.304927825927734,61.399070739746094,5.400000095367432,5.064193248748779,5.0,4.925961494445801,0.05000000051611408
324000,0.7335,62.984439849853516,69.83993530273438,2.700000047683716,4.119128227233887,4.800000190734863,4.178376197814941,0.0500000003953064
328000,0.748,52.445343017578125,65.54869842529297,5.699999809265137,5.276196479797363,5.300000190734863,4.564527988433838,0.050000000302776376
332000,0.74975,50.40576171875,67.14164733886719,6.5,5.4395751953125,4.699999809265137,5.38475227355957,0.050000000231905005
336000,0.73775,62.91195297241211,67.6250991821289,4.199999809265137,4.969903469085693,4.699999809265137,4.25400972366333,0.050000000177622614
340000,0.75075,56.42094802856445,72.0966567993164,5.599999904632568,4.657423496246338,4.599999904632568,4.760415554046631,0.0500000001360462
344000,0.74875,55.120819091796875,65.78976440429688,5.400000095367432,5.340822696685791,5.300000190734863,4.56620979309082,0.050000000104201636
348000,0.73925,54.623165130615234,63.3786735534668,5.699999809265137,4.414787769317627,5.199999809265137,4.671114444732666,0.05000000007981099
352000,0.744,57.852989196777344,71.53397369384766,4.300000190734863,4.220752716064453,4.900000095367432,4.9920220375061035,0.0500000000611295
356000,0.74225,58.49662780761719,59.588409423828125,5.0,4.713725566864014,5.900000095367432,5.413900852203369,0.050000000046820814
360000,0.74975,67.23548126220703,53.19902038574219,4.900000095367432,4.992427349090576,6.099999904632568,5.101069450378418,0.05000000003586139
364000,0.74825,50.9631233215332,64.62579345703125,5.699999809265137,4.393549919128418,5.199999809265137,4.48278284072876,0.050000000027467253
368000,0.7545,54.52880859375,58.40492248535156,5.0,4.659488201141357,5.099999904632568,4.625912666320801,0.05000000002103795
372000,0.758,49.9800910949707,75.47442626953125,5.300000190734863,4.6250224113464355,4.400000095367432,4.660550117492676,0.050000000016113565
376000,0.7465,60.84701156616211,69.74764251708984,4.099999904632568,4.851668834686279,4.199999809265137,4.6280903816223145,0.05000000001234183
380000,0.75025,53.47108459472656,70.39105224609375,5.099999904632568,4.8030877113342285,4.0,4.273629188537598,0.05000000000945296
384000,0.7515,50.92538070678711,62.781982421875,5.599999904632568,5.088022232055664,5.300000190734863,4.6395673751831055,0.050000000007240294
388000,0.744,46.16085433959961,64.66693115234375,6.300000190734863,4.5226826667785645,5.699999809265137,5.162493705749512,0.050000000005545546
392000,0.75,54.5171012878418,65.75564575195312,5.0,4.885647773742676,4.400000095367432,4.959794998168945,0.050000000004247494
396000,0.7575,56.884647369384766,61.02455520629883,4.5,4.360407829284668,5.199999809265137,4.634762763977051,0.050000000003253275
400000,0.75,48.515628814697266,64.21879577636719,5.300000190734863,4.915003776550293,5.5,4.922304630279541,0.05000000000249177
404000,0.76025,55.429542541503906,63.88176345825195,5.099999904632568,4.395679473876953,5.199999809265137,4.7353129386901855,0.050000000001908525
408000,0.7545,57.173831939697266,59.572330474853516,5.400000095367432,5.099249362945557,5.099999904632568,4.640460014343262,0.05000000000146179
412000,0.74775,60.074119567871094,47.675758361816406,4.900000095367432,4.538330078125,6.800000190734863,5.049288749694824,0.05000000000111963
416000,0.7605,56.02754211425781,65.7299575805664,4.699999809265137,5.507696628570557,5.0,5.05390739440918,0.05000000000085755
420000,0.76425,59.84550857543945,67.5954818725586,5.5,5.384475231170654,5.0,5.409822940826416,0.050000000000656825
424000,0.75525,58.938175201416016,63.534461975097656,5.599999904632568,5.083233833312988,4.800000190734863,4.936811447143555,0.050000000000503086
428000,0.7565,60.57426834106445,66.47248840332031,5.099999904632568,5.078224182128906,4.900000095367432,4.936445713043213,0.050000000000385326
432000,0.76175,48.099037170410156,59.093841552734375,6.099999904632568,5.765310764312744,5.800000190734863,5.526311874389648,0.050000000000295135
436000,0.75425,62.46697235107422,63.874237060546875,4.199999809265137,3.9017443656921387,5.199999809265137,4.26103401184082,0.05000000000022605
440000,0.76175,53.341041564941406,57.55549240112305,5.300000190734863,4.667201519012451,5.699999809265137,4.6347761154174805,0.05000000000017314
444000,0.7565,68.69388580322266,64.32390594482422,4.199999809265137,4.725545883178711,4.599999904632568,4.85870361328125,0.05000000000013261
448000,0.77175,49.37736892700195,64.50924682617188,5.300000190734863,5.160951137542725,4.900000095367432,5.172667980194092,0.050000000000101574
452000,0.76,65.75467681884766,59.887821197509766,4.5,4.820599555969238,5.300000190734863,5.280699253082275,0.0500000000000778
456000,0.77175,52.865055084228516,69.23101806640625,5.599999904632568,5.222776412963867,4.099999904632568,5.095492362976074,0.05000000000005959
460000,0.77275,57.329532623291016,67.29013061523438,5.800000190734863,4.865524768829346,4.900000095367432,4.471128940582275,0.05000000000004564
464000,0.754,51.284488677978516,57.57329177856445,5.0,5.151627063751221,5.800000190734863,5.4142327308654785,0.05000000000003496
468000,0.75725,51.456851959228516,66.4384536743164,5.300000190734863,5.142898082733154,4.900000095367432,4.913354396820068,0.05000000000002677
472000,0.7675,47.73233413696289,52.81465148925781,6.199999809265137,5.200872898101807,6.300000190734863,4.871596813201904,0.05000000000002051
476000,0.75325,56.5335693359375,62.162506103515625,4.800000190734863,4.604001045227051,4.900000095367432,4.673903942108154,0.05000000000001571
480000,0.77125,56.126007080078125,68.76191711425781,5.699999809265137,4.878115653991699,4.900000095367432,5.376688003540039,0.050000000000012035
484000,0.762,56.149044036865234,67.9316635131836,4.599999904632568,4.303698539733887,4.800000190734863,4.94670295715332,0.05000000000000922
488000,0.76675,56.66654968261719,63.62627029418945,5.400000095367432,4.795050144195557,5.699999809265137,5.1141557693481445,0.05000000000000706
492000,0.763,53.874122619628906,62.306243896484375,4.5,4.888538360595703,5.300000190734863,5.635847091674805,0.05000000000000541
496000,0.75875,52.515560150146484,68.99105834960938,5.099999904632568,4.957603931427002,4.599999904632568,5.073713779449463,0.050000000000004145
500000,0.76825,46.542850494384766,56.11026382446289,5.400000095367432,4.615398406982422,5.900000095367432,5.487053394317627,0.050000000000003174
504000,0.76425,45.80738830566406,66.71204376220703,5.800000190734863,5.185532093048096,5.0,4.983712673187256,0.05000000000000243
508000,0.75725,61.43708419799805,54.33631896972656,4.900000095367432,5.030289173126221,6.300000190734863,5.010997772216797,0.05000000000000186
512000,0.758,51.98240661621094,60.9145622253418,5.199999809265137,4.752748489379883,5.300000190734863,4.693480014801025,0.050000000000001425
516000,0.76375,57.012115478515625,71.76614379882812,5.800000190734863,6.031952381134033,4.599999904632568,5.103593349456787,0.05000000000000109
520000,0.75925,55.52713394165039,60.954498291015625,5.900000095367432,5.589381694793701,6.099999904632568,5.724796772003174,0.050000000000000835
524000,0.773,57.653900146484375,56.82831573486328,5.400000095367432,5.264291763305664,5.599999904632568,5.21446418762207,0.05000000000000064
528000,0.75775,54.81208038330078,58.56272506713867,5.5,5.417365550994873,5.599999904632568,5.28028678894043,0.050000000000000495
532000,0.76725,60.38375473022461,60.490264892578125,5.699999809265137,4.464153289794922,5.699999809265137,5.093336582183838,0.05000000000000038
536000,0.76825,47.874168395996094,57.2690544128418,5.300000190734863,4.624835014343262,5.5,5.339417934417725,0.05000000000000029
540000,0.76525,54.961761474609375,55.386085510253906,5.199999809265137,4.509860038757324,5.699999809265137,5.130414009094238,0.050000000000000225
544000,0.76825,53.04305648803711,72.63479614257812,4.900000095367432,5.379833221435547,4.199999809265137,4.887852668762207,0.05000000000000017
548000,0.7715,49.57831573486328,57.2204704284668,6.0,5.2132182121276855,5.400000095367432,4.951538562774658,0.050000000000000135
552000,0.76575,62.30336380004883,65.3166275024414,4.300000190734863,5.015533924102783,5.199999809265137,4.790706634521484,0.0500000000000001
556000,0.761,52.48324203491211,57.176177978515625,6.099999904632568,4.644847869873047,5.699999809265137,5.494594573974609,0.05000000000000008
560000,0.76825,53.0047721862793,51.5871696472168,5.800000190734863,5.3131585121154785,6.699999809265137,5.371838569641113,0.05000000000000006
564000,0.78,55.17567825317383,59.0861930847168,5.0,5.219753265380859,5.300000190734863,5.296016693115234,0.050000000000000044
568000,0.76875,59.371952056884766,61.18144607543945,4.5,5.089877128601074,5.099999904632568,4.890643119812012,0.05000000000000004
572000,0.7705,49.78065490722656,66.80870819091797,5.300000190734863,4.924492835998535,4.900000095367432,5.185687065124512,0.05000000000000003
576000,0.776,59.489376068115234,65.98849487304688,5.199999809265137,4.875690460205078,5.400000095367432,5.299072265625,0.050000000000000024
580000,0.78725,53.197975158691406,65.30115509033203,6.400000095367432,5.864619731903076,5.099999904632568,5.6016011238098145,0.05000000000000002
584000,0.7705,57.47553634643555,59.3501091003418,4.400000095367432,4.629423141479492,5.400000095367432,5.445508003234863,0.05000000000000002
588000,0.77875,59.192935943603516,49.6215934753418,5.199999809265137,4.685229301452637,6.599999904632568,5.497000217437744,0.05000000000000001
592000,0.7815,47.54298782348633,62.228248596191406,6.599999904632568,5.253424167633057,5.300000190734863,5.033878803253174,0.05000000000000001
596000,0.778,43.48588943481445,59.75254440307617,6.400000095367432,5.1975579261779785,5.699999809265137,5.526107311248779,0.05000000000000001
600000,0.7725,56.035606384277344,59.899925231933594,5.400000095367432,5.3210225105285645,5.5,5.016712188720703,0.05000000000000001
604000,0.7755,59.78486251831055,55.62508773803711,5.099999904632568,4.560252666473389,5.900000095367432,5.2358880043029785,0.05
608000,0.7855,61.805049896240234,55.28025436401367,4.5,5.416811466217041,5.900000095367432,5.523033618927002,0.05
612000,0.77725,43.876522064208984,61.04685592651367,6.900000095367432,5.444372653961182,5.5,5.3544464111328125,0.05
616000,0.772,46.98160171508789,55.39436340332031,6.300000190734863,5.130319595336914,5.900000095367432,5.291782379150391,0.05
620000,0.7765,57.333736419677734,57.865901947021484,4.900000095367432,5.176144599914551,6.0,5.773031234741211,0.05
624000,0.77275,65.15911102294922,65.37042236328125,4.599999904632568,4.76509952545166,4.800000190734863,5.4825263023376465,0.05
628000,0.767,60.87632751464844,60.024967193603516,4.800000190734863,5.035478115081787,5.300000190734863,4.7817702293396,0.05
632000,0.77675,54.314491271972656,58.64091873168945,5.300000190734863,5.186440944671631,5.199999809265137,5.57095193862915,0.05
636000,0.78125,49.24811935424805,50.57538604736328,6.599999904632568,5.421142578125,6.300000190734863,5.736845016479492,0.05
640000,0.7745,56.91606140136719,58.279544830322266,5.400000095367432,5.5834197998046875,5.800000190734863,5.686737060546875,0.05
644000,0.77475,53.6007080078125,59.450504302978516,6.0,5.4271392822265625,6.0,5.5349225997924805,0.05
648000,0.77175,49.16093826293945,54.52825164794922,6.099999904632568,5.281329154968262,6.199999809265137,5.443397045135498,0.05
652000,0.77775,51.30683898925781,61.844661712646484,5.400000095367432,6.161518573760986,4.599999904632568,5.799811840057373,0.05
656000,0.787,45.18443298339844,59.698204040527344,6.5,5.530524730682373,5.599999904632568,5.329502105712891,0.05
660000,0.77975,49.691253662109375,56.00469207763672,5.099999904632568,5.226344585418701,5.400000095367432,5.307522773742676,0.05
664000,0.774,57.692047119140625,57.293582916259766,4.800000190734863,4.904808521270752,5.300000190734863,5.406803607940674,0.05
668000,0.7845,48.29347610473633,53.81428146362305,5.5,5.2660417556762695,6.800000190734863,5.347228527069092,0.05
672000,0.7805,53.055362701416016,51.349647521972656,5.300000190734863,4.951056003570557,6.300000190734863,5.368288040161133,0.05
676000,0.76825,49.87860870361328,63.593135833740234,5.5,4.5426201820373535,5.099999904632568,4.7984185218811035,0.05
680000,0.78525,46.961219787597656,59.0810546875,6.199999809265137,5.412133693695068,5.400000095367432,5.467259407043457,0.05
684000,0.777,39.86568832397461,63.23744201660156,6.300000190734863,5.438767910003662,6.0,5.013500213623047,0.05
688000,0.78025,47.466426849365234,61.2406120300293,4.900000095367432,5.573058605194092,5.5,5.36538553237915,0.05
692000,0.76575,45.19229507446289,66.54096984863281,5.900000095367432,5.353671073913574,4.400000095367432,5.050726890563965,0.05
696000,0.7815,48.0468635559082,58.598175048828125,5.5,4.582920074462891,4.900000095367432,5.079652309417725,0.05
700000,0.78275,61.19487380981445,53.787479400634766,5.199999809265137,5.024599075317383,5.699999809265137,5.26450252532959,0.05
704000,0.7875,54.381282806396484,52.124305725097656,5.5,5.300245761871338,5.900000095367432,5.317755699157715,0.05
708000,0.7705,44.825660705566406,59.68019104003906,6.5,5.5272016525268555,5.800000190734863,5.443208694458008,0.05
712000,0.79525,56.674503326416016,47.47029113769531,5.900000095367432,5.478097438812256,6.099999904632568,5.453892707824707,0.05
716000,0.781,45.576202392578125,51.4788818359375,6.0,4.710562229156494,6.699999809265137,5.610987663269043,0.05
720000,0.78275,51.37897491455078,63.502113342285156,5.699999809265137,5.3039960861206055,4.699999809265137,5.759163856506348,0.05
724000,0.78875,49.09734344482422,52.54959487915039,5.699999809265137,5.402805805206299,5.699999809265137,5.762542247772217,0.05
728000,0.79125,63.15937042236328,55.04410171508789,5.0,5.389287948608398,5.400000095367432,5.658294677734375,0.05
732000,0.779,50.17341232299805,68.20911407470703,5.900000095367432,5.599288463592529,5.099999904632568,4.791725158691406,0.05
736000,0.7805,60.1674919128418,58.931358337402344,5.199999809265137,5.713870048522949,5.300000190734863,5.381249904632568,0.05
740000,0.7845,50.053348541259766,49.383602142333984,5.800000190734863,5.458273887634277,6.199999809265137,5.552084445953369,0.05
744000,0.78575,46.95793914794922,61.180763244628906,6.0,5.449772834777832,5.199999809265137,5.427943706512451,0.05
748000,0.776,57.84903335571289,61.84795379638672,4.699999809265137,4.99636697769165,5.300000190734863,4.8555803298950195,0.05
752000,0.78475,53.58512878417969,59.985443115234375,5.300000190734863,5.567975044250488,5.300000190734863,5.274819374084473,0.05
756000,0.7815,56.5622444152832,58.06378936767578,5.199999809265137,5.422474384307861,5.5,5.6641154289245605,0.05
760000,0.7865,52.028873443603516,58.38089370727539,5.199999809265137,5.115339756011963,5.800000190734863,5.2336931228637695,0.05
764000,0.78625,44.74959945678711,62.656612396240234,6.400000095367432,5.649310111999512,4.900000095367432,5.299404144287109,0.05
768000,0.787,44.223384857177734,49.393985748291016,6.599999904632568,6.106525897979736,6.300000190734863,5.274862766265869,0.05
772000,0.7825,63.91357421875,49.4825325012207,4.599999904632568,5.538750171661377,6.300000190734863,5.565677642822266,0.05
776000,0.77575,57.22103500366211,60.131351470947266,6.099999904632568,5.618560314178467,5.0,5.412464618682861,0.05
780000,0.79075,55.800655364990234,59.839141845703125,5.5,5.7616729736328125,5.199999809265137,5.467828750610352,0.05
784000,0.7775,66.53811645507812,58.66482925415039,5.0,5.214998722076416,5.400000095367432,5.4554762840271,0.05
788000,0.77875,62.41667938232422,55.213565826416016,3.700000047683716,4.317941188812256,6.199999809265137,5.274049282073975,0.05
792000,0.78225,59.370994567871094,61.50843811035156,4.900000095367432,5.430407524108887,6.300000190734863,5.9543986320495605,0.05
796000,0.78075,58.90312576293945,64.45835876464844,6.099999904632568,5.541527271270752,4.800000190734863,5.033735752105713,0.05
800000,0.78525,45.209632873535156,59.066307067871094,6.199999809265137,6.0584635734558105,6.0,6.015635967254639,0.05
804000,0.7845,45.93882751464844,61.82122039794922,6.300000190734863,5.531494617462158,4.5,5.245914459228516,0.05
808000,0.7885,50.358123779296875,54.98337936401367,5.900000095367432,5.7320380210876465,6.099999904632568,5.543868541717529,0.05
812000,0.7815,42.36872863769531,46.817874908447266,7.0,6.214540004730225,7.0,5.8033013343811035,0.05
816000,0.78375,50.29060363769531,46.03102111816406,5.599999904632568,4.441938877105713,6.400000095367432,5.063283920288086,0.05
820000,0.78475,54.9465217590332,62.030059814453125,6.300000190734863,5.747555732727051,4.800000190734863,5.3494553565979,0.05
824000,0.79325,54.579322814941406,56.472721099853516,6.099999904632568,5.741727352142334,5.599999904632568,5.6944580078125,0.05
828000,0.79175,49.32440948486328,50.814292907714844,6.0,5.614151477813721,6.300000190734863,5.686254978179932,0.05
832000,0.79375,52.46001052856445,45.29670333862305,5.699999809265137,5.811731338500977,6.199999809265137,6.082198619842529,0.05
836000,0.769,50.926185607910156,58.75615692138672,5.800000190734863,5.818170547485352,5.5,5.908477783203125,0.05
840000,0.78975,59.50465774536133,51.17573165893555,5.300000190734863,5.149670600891113,6.300000190734863,5.235939979553223,0.05
844000,0.7835,58.024620056152344,60.97443389892578,5.300000190734863,5.590669631958008,5.199999809265137,5.732980728149414,0.05
848000,0.78275,54.087890625,51.075687408447266,5.599999904632568,5.803873062133789,6.300000190734863,5.491753101348877,0.05
852000,0.7935,44.32267761230469,56.99782180786133,6.199999809265137,5.928116321563721,5.300000190734863,5.37899112701416,0.05
856000,0.77925,42.23202133178711,58.61930847167969,6.900000095367432,5.676422595977783,5.599999904632568,5.531267166137695,0.05
860000,0.78775,45.960201263427734,64.32264709472656,6.5,5.460440158843994,5.199999809265137,5.591187953948975,0.05
864000,0.794,45.0655517578125,54.680946350097656,6.400000095367432,5.784273147583008,5.800000190734863,5.750939846038818,0.05
868000,0.79275,45.3673095703125,50.74919128417969,5.900000095367432,4.986520767211914,6.400000095367432,5.534722805023193,0.05
872000,0.784,54.44892883300781,60.1988525390625,5.599999904632568,5.3317365646362305,5.199999809265137,5.463969707489014,0.05
876000,0.79775,37.863990783691406,51.45472717285156,6.800000190734863,5.637444972991943,6.099999904632568,5.495189189910889,0.05
880000,0.77925,56.510677337646484,52.93073654174805,5.400000095367432,5.160390853881836,5.800000190734863,5.15367317199707,0.05
884000,0.79575,43.281654357910156,46.537296295166016,6.599999904632568,5.520553112030029,6.699999809265137,5.886491298675537,0.05
