episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
130000,0.478,64.29302978515625,87.90692138671875,-0.800000011920929,-0.687888503074646,1.0,-0.13073456287384033,0.10000203409304681
135000,0.4782,65.36959838867188,93.1792221069336,-0.8999999761581421,-0.9411030411720276,-0.5,-0.0012930392986163497,0.10000123373979761
140000,0.4778,71.73157501220703,95.74040985107422,-1.100000023841858,-1.5179376602172852,0.0,-0.6148074269294739,0.10000074830101335
145000,0.4884,67.21002960205078,91.08882141113281,-0.20000000298023224,0.10229307413101196,-1.100000023841858,-0.4821842312812805,0.10000045386750729
150000,0.4864,73.65505981445312,87.93771362304688,-1.7999999523162842,-0.05711112916469574,-0.5,-0.2603539228439331,0.10000027528455863
155000,0.48,66.3731918334961,90.92587280273438,0.10000000149011612,-0.05010242387652397,-0.30000001192092896,0.2247850000858307,0.10000016696852496
160000,0.4882,64.08853149414062,90.35943603515625,-1.2999999523162842,-0.665384829044342,0.20000000298023224,0.2740209698677063,0.1000001012715296
165000,0.4866,63.09306335449219,90.56282043457031,-0.10000000149011612,0.8201543688774109,-0.30000001192092896,-0.24573108553886414,0.10000006142428766
170000,0.4836,82.8544921875,90.36833190917969,-0.4000000059604645,-0.5196236968040466,-1.2999999523162842,-0.8211044073104858,0.10000003725571371
175000,0.4762,63.715423583984375,85.72376251220703,-0.800000011920929,-0.853554904460907,-0.6000000238418579,-0.22695773839950562,0.10000002259673262
180000,0.4748,75.28836822509766,94.28999328613281,0.699999988079071,-0.2241867482662201,0.4000000059604645,-0.4056188464164734,0.10000001370561115
185000,0.485,73.99603271484375,86.6096420288086,0.0,-0.27883878350257874,0.800000011920929,0.8359357714653015,0.10000000831287337
190000,0.4856,75.0315933227539,91.55723571777344,-0.4000000059604645,-0.5718240141868591,-0.6000000238418579,-0.38076266646385193,0.10000000504201258
195000,0.484,69.89082336425781,92.71511840820312,-1.0,-0.8437829613685608,-0.5,-0.4958462417125702,0.10000000305813521
200000,0.4792,69.19454193115234,89.69943237304688,-1.100000023841858,-0.5133253335952759,-1.100000023841858,-0.7539997696876526,0.10000000185485278
205000,0.4886,73.07259368896484,88.95529174804688,-1.100000023841858,0.019259734079241753,-0.6000000238418579,-0.31875744462013245,0.10000000112502508
210000,0.4824,69.1780014038086,89.44779968261719,0.699999988079071,0.9786801338195801,-1.100000023841858,-0.15753887593746185,0.1000000006823622
215000,0.4826,66.23384094238281,100.96592712402344,-0.5,-0.5823192596435547,-0.10000000149011612,-0.8099172711372375,0.1000000004138736
220000,0.4832,74.25768280029297,86.74420166015625,1.399999976158142,0.28342127799987793,0.8999999761581421,0.17085056006908417,0.10000000025102702
225000,0.4658,58.06741714477539,86.87831115722656,-1.100000023841858,-0.8746549487113953,-0.800000011920929,-0.5188033580780029,0.10000000015225559
230000,0.4772,67.98036193847656,96.38679504394531,0.5,0.20069360733032227,-0.30000001192092896,0.06641852110624313,0.10000000009234769
235000,0.493,69.76454162597656,88.778076171875,-0.8999999761581421,0.03168153762817383,-0.6000000238418579,-0.8922463059425354,0.1000000000560117
240000,0.4856,63.25917053222656,87.49467468261719,-0.6000000238418579,0.18080316483974457,0.10000000149011612,-0.1324877291917801,0.10000000003397282
245000,0.4834,69.4747543334961,90.85757446289062,-1.399999976158142,-0.563566267490387,-1.7999999523162842,-0.40119755268096924,0.10000000002060556
250000,0.4836,59.443294525146484,88.72869110107422,-0.8999999761581421,-0.947856605052948,-1.2000000476837158,-0.4160127341747284,0.10000000001249791
255000,0.4908,67.75841522216797,90.66210174560547,-0.30000001192092896,-0.4074144661426544,-0.6000000238418579,-0.12598955631256104,0.10000000000758036
260000,0.4822,62.97049331665039,85.93307495117188,-0.10000000149011612,0.2323884516954422,-0.5,-0.4917403757572174,0.10000000000459773
265000,0.4738,66.61279296875,98.25634765625,0.6000000238418579,0.14564569294452667,-1.2999999523162842,-0.23587246239185333,0.10000000000278866
270000,0.4812,67.84691619873047,94.1099624633789,-1.7000000476837158,-1.040207862854004,-0.30000001192092896,-1.1100491285324097,0.10000000000169142
275000,0.4842,70.21475219726562,99.13641357421875,-0.10000000149011612,-0.6220749616622925,-0.6000000238418579,0.4125191867351532,0.1000000000010259
280000,0.495,66.99382781982422,93.91109466552734,-1.0,-0.2424095869064331,-0.8999999761581421,0.42003440856933594,0.10000000000062224
285000,0.4938,62.73228454589844,88.9683609008789,0.699999988079071,0.06839282065629959,0.5,-0.44068360328674316,0.10000000000037741
290000,0.4928,62.22567367553711,92.11077117919922,-0.800000011920929,-0.7434442639350891,-0.800000011920929,-0.4166584312915802,0.1000000000002289
295000,0.484,67.59330749511719,89.37464904785156,1.0,0.5485579967498779,-1.2999999523162842,-0.2734200060367584,0.10000000000013884
300000,0.4932,56.357154846191406,95.09403991699219,-0.10000000149011612,-0.16895753145217896,0.8999999761581421,0.050302185118198395,0.10000000000008422
305000,0.4824,62.748748779296875,85.15437316894531,-1.2000000476837158,-0.9089475274085999,0.10000000149011612,-0.7773303389549255,0.10000000000005108
310000,0.4852,58.57575607299805,86.8169937133789,0.10000000149011612,-0.30392321944236755,-0.10000000149011612,-0.3268652856349945,0.10000000000003098
315000,0.4888,61.080055236816406,91.39224243164062,-0.5,-0.9093785285949707,-0.6000000238418579,0.20149435102939606,0.1000000000000188
320000,0.4838,55.48434066772461,85.19397735595703,0.4000000059604645,0.5918052792549133,-0.30000001192092896,-0.292972207069397,0.1000000000000114
325000,0.4972,61.22640609741211,93.25973510742188,-0.8999999761581421,-0.8711523413658142,-0.4000000059604645,-0.46325844526290894,0.10000000000000692
330000,0.4894,68.48359680175781,94.51209259033203,-0.800000011920929,-0.36017730832099915,-0.20000000298023224,0.014395122416317463,0.1000000000000042
335000,0.4842,74.30582427978516,88.63626861572266,-0.800000011920929,-0.5253778100013733,-1.7000000476837158,-1.2213441133499146,0.10000000000000255
340000,0.4896,57.617515563964844,92.75189208984375,0.20000000298023224,0.2761823832988739,-0.10000000149011612,0.25323203206062317,0.10000000000000155
345000,0.491,61.548065185546875,81.30012512207031,0.20000000298023224,0.05786791816353798,0.699999988079071,0.11362253129482269,0.10000000000000094
350000,0.487,56.59551239013672,86.11251831054688,-0.5,-0.9223231673240662,-1.100000023841858,-0.6149570345878601,0.10000000000000057
355000,0.4842,53.497398376464844,95.8144302368164,-1.5,0.008337941020727158,0.0,-0.48894891142845154,0.10000000000000035
360000,0.493,79.95687866210938,90.16614532470703,-0.30000001192092896,-0.6200871467590332,0.699999988079071,-0.287975013256073,0.10000000000000021
365000,0.4738,59.85829162597656,91.07743072509766,-0.8999999761581421,-0.39605265855789185,-0.4000000059604645,-0.6871659159660339,0.10000000000000013
370000,0.487,59.417354583740234,87.30238342285156,-1.399999976158142,-0.7974207401275635,-0.20000000298023224,-0.44035425782203674,0.10000000000000009
375000,0.4894,70.44229125976562,88.48433685302734,-1.2000000476837158,-0.9828723669052124,0.6000000238418579,0.09834244102239609,0.10000000000000005
380000,0.4736,57.245361328125,92.13908386230469,-0.699999988079071,-0.9924042224884033,-0.800000011920929,-0.9508516192436218,0.10000000000000003
385000,0.494,72.04634857177734,92.56716918945312,-0.20000000298023224,-0.952058732509613,1.2000000476837158,0.10990005731582642,0.10000000000000002
390000,0.4932,57.23062515258789,95.31632995605469,-0.5,-0.47670212388038635,-0.699999988079071,-0.6885431408882141,0.10000000000000002
395000,0.4914,51.320465087890625,86.0046615600586,0.6000000238418579,-0.2896265685558319,0.20000000298023224,0.712968111038208,0.1
400000,0.498,52.66671371459961,88.70381927490234,0.699999988079071,-0.10935602337121964,-0.20000000298023224,0.3339245915412903,0.1
405000,0.4758,67.96798706054688,87.95108032226562,-1.2999999523162842,-0.781907320022583,0.10000000149011612,-0.3972548246383667,0.1
410000,0.494,56.49164581298828,92.22879791259766,-0.800000011920929,-0.31304267048835754,-0.6000000238418579,-0.2546709477901459,0.1
415000,0.4936,59.85862350463867,89.08155059814453,-0.30000001192092896,-0.35631170868873596,0.30000001192092896,0.28684401512145996,0.1
420000,0.481,60.213584899902344,90.39215850830078,-0.699999988079071,-1.2374224662780762,-0.5,-0.6823945641517639,0.1
425000,0.483,74.89241790771484,85.4892807006836,0.0,0.2863537669181824,0.8999999761581421,-0.033184245228767395,0.1
430000,0.4846,70.75361633300781,86.78703308105469,0.0,-0.38525986671447754,-1.100000023841858,-0.26900234818458557,0.1
435000,0.4956,61.45976638793945,87.60346984863281,1.100000023841858,0.5173276662826538,0.30000001192092896,0.21462731063365936,0.1
440000,0.498,62.28883743286133,90.51087951660156,-0.800000011920929,-0.7075543403625488,0.30000001192092896,0.4250790774822235,0.1
445000,0.496,60.87189865112305,88.8973617553711,-0.20000000298023224,-0.18134364485740662,-0.8999999761581421,-0.2596876621246338,0.1
450000,0.4796,63.3676643371582,85.55618286132812,-0.10000000149011612,-0.31158336997032166,-0.699999988079071,0.16547998785972595,0.1
455000,0.495,62.198551177978516,89.61654663085938,-0.5,-0.6407009959220886,-0.10000000149011612,-0.41348889470100403,0.1
460000,0.4906,66.22102355957031,87.07564544677734,0.5,0.021358471363782883,-0.5,0.4213494062423706,0.1
465000,0.4894,66.18733978271484,91.2935562133789,0.6000000238418579,0.3006184697151184,0.8999999761581421,0.32293808460235596,0.1
470000,0.489,53.4707145690918,87.73115539550781,-0.10000000149011612,0.13839612901210785,-0.20000000298023224,-0.4758245348930359,0.1
475000,0.4912,54.98554992675781,88.78672790527344,-0.10000000149011612,-0.1603938341140747,-0.6000000238418579,-0.5046774744987488,0.1
480000,0.491,60.033172607421875,83.42158508300781,-0.20000000298023224,-0.008438796736299992,-0.699999988079071,-0.08727649599313736,0.1
485000,0.4822,54.052711486816406,90.15335083007812,-0.30000001192092896,-0.23075757920742035,-1.600000023841858,-0.5086957216262817,0.1
490000,0.5068,62.85323715209961,87.27252197265625,0.800000011920929,-0.2163497507572174,0.30000001192092896,-0.007045641075819731,0.1
495000,0.49,65.65064239501953,86.81647491455078,0.30000001192092896,-0.003055095672607422,-0.30000001192092896,0.06773436814546585,0.1
500000,0.493,61.56802749633789,97.57284545898438,0.5,0.5217965841293335,-0.4000000059604645,0.29754650592803955,0.1
505000,0.498,63.08842468261719,85.05538940429688,0.800000011920929,-0.19495843350887299,-0.4000000059604645,-0.09790478646755219,0.1
510000,0.487,59.138427734375,88.65118408203125,0.8999999761581421,0.2075098156929016,-0.10000000149011612,-0.36406153440475464,0.1
515000,0.49,63.00200271606445,92.58285522460938,-0.699999988079071,-0.4890958368778229,0.30000001192092896,-0.30947017669677734,0.1
520000,0.4896,59.44438552856445,90.50442504882812,-0.30000001192092896,-0.13994912803173065,0.20000000298023224,-0.02373441681265831,0.1
525000,0.508,65.02859497070312,90.72904968261719,0.0,0.5078434944152832,0.4000000059604645,0.0333418995141983,0.1
530000,0.488,54.17314147949219,84.25453186035156,-0.4000000059604645,-0.02759138122200966,-0.10000000149011612,0.02528824843466282,0.1
535000,0.5028,56.301612854003906,86.89167022705078,-0.10000000149011612,-0.1766529232263565,-0.800000011920929,-0.09451497346162796,0.1
540000,0.5,61.12348937988281,87.85417175292969,0.4000000059604645,0.5328751802444458,1.100000023841858,-0.05570872873067856,0.1
545000,0.4966,59.160614013671875,84.5053482055664,0.699999988079071,0.3660587668418884,-1.2000000476837158,0.5155959129333496,0.1
550000,0.4882,58.13356399536133,89.14285278320312,-1.100000023841858,-0.8003376722335815,-0.6000000238418579,-0.40700390934944153,0.1
555000,0.4958,57.449283599853516,95.94181823730469,0.800000011920929,-0.21187706291675568,0.6000000238418579,-0.07713975012302399,0.1
560000,0.493,65.89631652832031,91.8271713256836,-1.100000023841858,-1.062455415725708,-1.0,-0.144566148519516,0.1
565000,0.492,59.70450210571289,90.24911499023438,-0.30000001192092896,0.3258017599582672,0.0,-0.18479076027870178,0.1
570000,0.4914,65.43067169189453,88.14295959472656,-0.4000000059604645,0.12058950215578079,0.10000000149011612,-0.04001513496041298,0.1
575000,0.4964,59.09725570678711,86.2798080444336,0.6000000238418579,0.39885613322257996,0.0,0.05532108247280121,0.1
580000,0.4914,59.94172668457031,93.3613510131836,0.5,-0.2025986909866333,0.30000001192092896,-0.047540608793497086,0.1
585000,0.4784,70.16858673095703,85.12731170654297,-0.5,-0.6054264307022095,-0.5,-0.20408867299556732,0.1
590000,0.4822,62.468990325927734,95.49200439453125,-1.5,-0.9017156362533569,-1.0,-0.285913348197937,0.1
595000,0.4874,65.3530502319336,90.4590835571289,-0.699999988079071,-0.680044412612915,-0.20000000298023224,-0.0945509523153305,0.1
600000,0.5082,71.39662170410156,87.9333267211914,-0.20000000298023224,-0.16696304082870483,0.20000000298023224,-0.29153972864151,0.1
605000,0.501,61.54981994628906,90.5564956665039,-0.4000000059604645,-0.01649530418217182,-0.5,-0.4461875259876251,0.1
610000,0.4868,55.781005859375,88.48625946044922,-0.699999988079071,-0.8171517848968506,0.30000001192092896,-0.07583621144294739,0.1
615000,0.4948,69.32176971435547,95.04753875732422,-0.699999988079071,-1.4505823850631714,-0.6000000238418579,-0.037803083658218384,0.1
620000,0.494,73.97539520263672,89.12197875976562,-0.20000000298023224,-0.04381578415632248,-0.4000000059604645,-0.2347337156534195,0.1
625000,0.5014,60.10029220581055,91.33340454101562,0.699999988079071,0.2540891468524933,-0.30000001192092896,-0.4136365056037903,0.1
630000,0.5046,60.82456588745117,91.46841430664062,-1.100000023841858,-0.525787889957428,0.8999999761581421,0.43183308839797974,0.1
635000,0.4952,63.32944869995117,89.12911224365234,0.5,0.5943646430969238,0.4000000059604645,-0.05319976434111595,0.1
640000,0.5016,59.810909271240234,85.16433715820312,0.699999988079071,-0.30367740988731384,-0.699999988079071,-0.20385034382343292,0.1
645000,0.503,61.08372116088867,93.3470687866211,-0.8999999761581421,-0.459058940410614,-0.30000001192092896,0.48362550139427185,0.1
650000,0.5116,64.993408203125,84.46759033203125,1.100000023841858,0.5132625699043274,0.5,0.888375461101532,0.1
655000,0.4966,58.71355438232422,87.54037475585938,1.100000023841858,0.9559211730957031,0.6000000238418579,-0.07251289486885071,0.1
660000,0.5042,71.32178497314453,95.01777648925781,0.20000000298023224,-0.2888418138027191,0.30000001192092896,-0.391598105430603,0.1
665000,0.5066,64.65505981445312,88.01189422607422,0.20000000298023224,-0.15686601400375366,-0.10000000149011612,-0.2546851634979248,0.1
670000,0.5082,61.9180793762207,96.1480484008789,0.20000000298023224,-0.20039819180965424,0.8999999761581421,0.3049326539039612,0.1
675000,0.5114,59.204551696777344,83.14344024658203,-0.5,-0.150226891040802,-1.0,-0.5184181928634644,0.1
680000,0.4954,53.667503356933594,82.61848449707031,-1.5,0.2824406027793884,0.0,0.1550576388835907,0.1
685000,0.5014,62.62303161621094,89.54740905761719,0.6000000238418579,-0.5071074962615967,-0.6000000238418579,-0.0010302257724106312,0.1
690000,0.4982,64.40536499023438,82.78910064697266,0.30000001192092896,0.7631658315658569,-0.5,-0.3700576424598694,0.1
695000,0.5162,65.19269561767578,95.54991149902344,1.7999999523162842,0.7256180047988892,1.2999999523162842,0.3198176622390747,0.1
700000,0.506,69.7989273071289,93.88839721679688,0.8999999761581421,0.5809522867202759,-0.5,-0.14938712120056152,0.1
705000,0.4976,65.24022674560547,96.9117660522461,-0.30000001192092896,-0.8442683219909668,0.6000000238418579,-0.7435407042503357,0.1
710000,0.5096,67.62486267089844,93.40618896484375,-0.20000000298023224,-0.264576256275177,0.4000000059604645,-0.7319671511650085,0.1
715000,0.515,51.743492126464844,94.93396759033203,-0.20000000298023224,0.018640732392668724,1.2000000476837158,0.6551333665847778,0.1
720000,0.4972,71.16154479980469,91.04810333251953,-0.4000000059604645,0.4660574793815613,-0.4000000059604645,0.3662891089916229,0.1
725000,0.5178,55.937931060791016,91.07473754882812,0.20000000298023224,-0.5747840404510498,-0.20000000298023224,0.29672154784202576,0.1
730000,0.4936,57.816287994384766,91.91971588134766,-1.2000000476837158,-0.8438413143157959,-0.4000000059604645,-0.3342156708240509,0.1
735000,0.4974,63.92764663696289,85.44424438476562,-0.20000000298023224,0.3683978319168091,0.30000001192092896,0.11824969947338104,0.1
740000,0.5016,71.4581527709961,91.46710968017578,0.4000000059604645,-0.27354392409324646,0.699999988079071,-0.08683595806360245,0.1
745000,0.5068,60.776641845703125,89.12464904785156,0.30000001192092896,0.18107986450195312,-0.20000000298023224,0.46242499351501465,0.1
750000,0.499,59.717891693115234,91.84770202636719,-1.0,0.410216748714447,-0.10000000149011612,-0.12857948243618011,0.1
755000,0.5006,66.2217025756836,91.61554718017578,0.20000000298023224,0.258413702249527,-0.6000000238418579,0.37647074460983276,0.1
760000,0.5084,61.97807693481445,84.58190155029297,0.0,-0.302555114030838,-0.6000000238418579,-0.34123843908309937,0.1
765000,0.5008,60.064666748046875,90.62162017822266,0.800000011920929,0.45871230959892273,-0.5,-0.3563058376312256,0.1
770000,0.517,68.83059692382812,91.74885559082031,-0.10000000149011612,0.10581661015748978,0.30000001192092896,0.34630119800567627,0.1
775000,0.4978,75.13774871826172,99.19245910644531,-0.6000000238418579,-0.42380043864250183,0.20000000298023224,-0.38169538974761963,0.1
780000,0.5038,59.11164093017578,93.10933685302734,0.20000000298023224,0.06769586354494095,-0.30000001192092896,0.11770378053188324,0.1
785000,0.4938,62.626747131347656,87.86137390136719,-0.6000000238418579,-0.5374565720558167,0.0,-0.422749400138855,0.1
790000,0.5046,60.459041595458984,89.91012573242188,-0.5,-0.6397754549980164,-0.10000000149011612,-0.031129054725170135,0.1
795000,0.5024,63.27851486206055,94.2129135131836,1.0,0.6259911060333252,-0.699999988079071,-0.12060908228158951,0.1
800000,0.5002,58.04912567138672,95.28617858886719,-0.30000001192092896,-0.17753088474273682,0.8999999761581421,0.532004714012146,0.1
805000,0.5112,61.825653076171875,96.19635009765625,-0.10000000149011612,-0.04462955519556999,-0.4000000059604645,-0.11693161725997925,0.1
810000,0.5064,64.98806762695312,94.39958190917969,1.2000000476837158,0.8577939867973328,0.20000000298023224,0.22996671497821808,0.1
815000,0.5176,60.289703369140625,94.04875183105469,0.30000001192092896,0.24308250844478607,1.100000023841858,0.225788876414299,0.1
820000,0.5062,64.28385925292969,87.46376037597656,0.30000001192092896,-0.09958743304014206,-0.10000000149011612,0.10480678826570511,0.1
825000,0.5004,62.53557586669922,84.86050415039062,0.0,-0.2206660658121109,-0.4000000059604645,-0.22947044670581818,0.1
830000,0.5156,60.88938522338867,86.22824096679688,0.10000000149011612,-0.3194493055343628,0.10000000149011612,-0.15367726981639862,0.1
835000,0.5158,62.09852600097656,91.9648666381836,-0.30000001192092896,-1.038865566253662,-0.20000000298023224,-0.431754469871521,0.1
840000,0.5098,66.24700164794922,93.1667251586914,1.2000000476837158,0.5050358772277832,0.699999988079071,0.0548945888876915,0.1
845000,0.518,64.1480484008789,93.1278305053711,0.8999999761581421,0.10331804305315018,-1.0,-0.21181142330169678,0.1
850000,0.5124,68.5351333618164,91.4971694946289,0.699999988079071,0.15602712333202362,-0.10000000149011612,-0.07261943072080612,0.1
855000,0.5146,73.84941101074219,89.51614379882812,0.5,-0.38062945008277893,0.0,0.8899471759796143,0.1
860000,0.5126,63.2518424987793,89.6756820678711,0.20000000298023224,0.220569908618927,-0.4000000059604645,-0.12949791550636292,0.1
865000,0.5052,64.80426025390625,89.18412017822266,0.4000000059604645,0.753654956817627,0.699999988079071,0.010614356957376003,0.1
870000,0.5072,63.02191925048828,87.58734130859375,1.600000023841858,0.7836865782737732,-0.6000000238418579,-0.24976280331611633,0.1
875000,0.5156,56.25537109375,90.55451965332031,0.4000000059604645,0.899660587310791,1.2000000476837158,0.5844742655754089,0.1
880000,0.5116,61.47340393066406,90.00564575195312,-0.699999988079071,-1.0415737628936768,0.30000001192092896,0.09013548493385315,0.1
885000,0.5098,63.914581298828125,85.95696258544922,-0.699999988079071,-0.38051673769950867,1.0,0.07530390471220016,0.1
890000,0.5212,69.45794677734375,96.0106430053711,1.399999976158142,0.4008144736289978,0.699999988079071,0.29942774772644043,0.1
895000,0.513,62.83381652832031,89.57014465332031,0.5,-0.3062891364097595,1.2999999523162842,0.38360244035720825,0.1
900000,0.5278,69.70459747314453,88.93370819091797,-0.4000000059604645,-0.3975910246372223,0.10000000149011612,-0.2506691813468933,0.1
905000,0.5104,68.77542114257812,86.29872131347656,-0.5,0.2567799687385559,0.4000000059604645,0.25380706787109375,0.1
910000,0.5142,57.232574462890625,88.81375885009766,0.8999999761581421,0.22845341265201569,1.2000000476837158,0.21404491364955902,0.1
915000,0.5166,60.32953643798828,91.26445007324219,-0.4000000059604645,0.03757338598370552,-1.2999999523162842,0.1760713905096054,0.1
920000,0.5086,59.430870056152344,93.26221466064453,0.5,0.17220692336559296,-0.20000000298023224,0.3091007173061371,0.1
925000,0.5122,58.963802337646484,88.14696502685547,0.4000000059604645,0.5061075687408447,-0.30000001192092896,0.27579250931739807,0.1
930000,0.5084,59.3422737121582,92.31730651855469,0.10000000149011612,-0.3522058427333832,-0.4000000059604645,-0.058159999549388885,0.1
935000,0.5268,55.244449615478516,89.4631118774414,-0.10000000149011612,0.21224099397659302,1.0,0.46818792819976807,0.1
940000,0.5052,56.84334945678711,91.495361328125,-0.10000000149011612,-0.1929260492324829,-0.30000001192092896,0.2586965262889862,0.1
945000,0.5268,61.3512077331543,91.31149291992188,0.800000011920929,0.7284567356109619,0.6000000238418579,0.48685821890830994,0.1
950000,0.517,56.519775390625,89.13060760498047,0.4000000059604645,0.5257415771484375,1.600000023841858,0.1075768768787384,0.1
955000,0.5206,62.240264892578125,89.2439193725586,1.7000000476837158,0.80011385679245,-0.4000000059604645,0.4280763566493988,0.1
960000,0.524,59.26875305175781,92.14777374267578,0.10000000149011612,0.6137989163398743,0.699999988079071,0.1623712182044983,0.1
965000,0.535,66.45435333251953,89.85116577148438,-0.699999988079071,-0.20110973715782166,0.6000000238418579,0.6096537709236145,0.1
970000,0.5178,66.76251220703125,88.79743194580078,0.5,0.21053236722946167,-1.0,-0.07723743468523026,0.1
975000,0.5082,68.1240234375,94.42864990234375,-0.4000000059604645,-0.3941003382205963,0.10000000149011612,-0.3296995162963867,0.1
980000,0.5184,65.3977279663086,84.29986572265625,0.699999988079071,1.2009516954421997,0.699999988079071,0.9596097469329834,0.1
985000,0.5182,69.36962127685547,91.81774139404297,0.20000000298023224,-0.5664513111114502,1.2000000476837158,0.4267580509185791,0.1
990000,0.5274,59.125877380371094,85.9005355834961,0.800000011920929,0.5968081951141357,1.100000023841858,0.41622021794319153,0.1
995000,0.5308,64.91889953613281,91.98277282714844,1.0,-0.07198742032051086,0.5,0.6408438682556152,0.1
1000000,0.5246,63.438873291015625,92.21369171142578,0.699999988079071,0.4368681013584137,1.100000023841858,0.22305870056152344,0.1
1005000,0.5226,59.013450622558594,99.4452133178711,-0.6000000238418579,-0.19871403276920319,1.5,0.11888071149587631,0.1
1010000,0.5326,61.219940185546875,94.269287109375,-0.800000011920929,0.4102976322174072,0.30000001192092896,0.13898243010044098,0.1
1015000,0.5214,58.662776947021484,88.1301498413086,0.6000000238418579,-0.03393318131566048,0.6000000238418579,0.4745406210422516,0.1
1020000,0.5234,61.2138671875,90.08963012695312,0.699999988079071,-0.3911108672618866,0.10000000149011612,-0.17685732245445251,0.1
1025000,0.513,64.18572998046875,89.92930603027344,0.30000001192092896,-0.22782987356185913,-0.30000001192092896,-0.19027717411518097,0.1
1030000,0.5182,67.85112762451172,85.98810577392578,0.5,0.15351875126361847,1.7999999523162842,0.5126898288726807,0.1
1035000,0.5224,58.018287658691406,90.62238311767578,0.10000000149011612,0.0053489492274820805,-0.4000000059604645,0.009369034320116043,0.1
1040000,0.5126,57.4072151184082,93.8823471069336,0.8999999761581421,1.2072936296463013,1.100000023841858,0.21029819548130035,0.1
1045000,0.5346,65.01090240478516,89.15515899658203,0.5,0.9902889132499695,2.0,0.6770998239517212,0.1
1050000,0.524,57.41071701049805,81.22547149658203,1.100000023841858,1.3164939880371094,1.5,0.9248705506324768,0.1
1055000,0.535,63.263916015625,83.63326263427734,1.2000000476837158,0.7958572506904602,1.100000023841858,0.6910348534584045,0.1
1060000,0.526,67.60380554199219,100.48953247070312,0.6000000238418579,0.4307580590248108,0.8999999761581421,0.04096545651555061,0.1
