episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
788000,0.37525,91.07508087158203,91.4826431274414,-2.299999952316284,-2.296572685241699,-3.0,-2.366469383239746,0.05
792000,0.37625,93.16072082519531,91.37059783935547,-1.399999976158142,-2.469618320465088,-2.700000047683716,-2.4001553058624268,0.05
796000,0.3715,89.74532318115234,89.31888580322266,-3.299999952316284,-2.203395128250122,-3.200000047683716,-2.3334622383117676,0.05
800000,0.38925,95.00749969482422,93.5641860961914,-1.7000000476837158,-2.400233268737793,-2.200000047683716,-2.2745914459228516,0.05
804000,0.37325,87.0219497680664,95.5404281616211,-2.9000000953674316,-2.211167812347412,-2.0,-2.2525112628936768,0.05
808000,0.3815,91.71324157714844,91.96320343017578,-2.299999952316284,-2.305356740951538,-2.4000000953674316,-2.220822334289551,0.05
812000,0.384,90.51713562011719,92.79114532470703,-1.600000023841858,-2.3097894191741943,-2.700000047683716,-2.4749903678894043,0.05
816000,0.36575,92.63526153564453,97.37921142578125,-2.0999999046325684,-2.5811939239501953,-1.7000000476837158,-2.4586853981018066,0.05
820000,0.378,86.64533233642578,84.99716186523438,-3.0,-2.387179374694824,-3.5,-2.2326674461364746,0.05
824000,0.369,91.14690399169922,87.90795135498047,-2.0999999046325684,-2.3349709510803223,-3.0999999046325684,-2.574450731277466,0.05
828000,0.386,86.47345733642578,93.15921020507812,-2.700000047683716,-1.9444992542266846,-2.700000047683716,-2.0380399227142334,0.05
832000,0.3685,84.17997741699219,94.19217681884766,-4.099999904632568,-2.224330186843872,-2.0999999046325684,-2.466850757598877,0.05
836000,0.37225,83.63843536376953,93.15083312988281,-3.0999999046325684,-2.338473081588745,-2.9000000953674316,-2.678009271621704,0.05
840000,0.38,88.91191101074219,95.13121795654297,-2.5,-2.18764328956604,-1.899999976158142,-2.142664909362793,0.05
844000,0.38925,90.56460571289062,92.42738342285156,-2.0,-2.060586452484131,-2.200000047683716,-2.0449228286743164,0.05
848000,0.3765,89.62287139892578,92.25154113769531,-3.299999952316284,-2.343862533569336,-3.0,-2.4140408039093018,0.05
852000,0.37675,93.48169708251953,94.14334869384766,-1.2000000476837158,-2.6321399211883545,-2.0999999046325684,-2.7483654022216797,0.05
856000,0.378,90.54635620117188,93.6100082397461,-3.0,-2.1493782997131348,-1.600000023841858,-2.507101058959961,0.05
860000,0.381,96.82437133789062,92.80632781982422,-2.0999999046325684,-2.1955251693725586,-1.899999976158142,-1.9280714988708496,0.05
864000,0.3995,92.02510833740234,94.14411926269531,-2.5999999046325684,-1.8853987455368042,-2.4000000953674316,-1.8848199844360352,0.05
868000,0.387,91.48640441894531,89.69032287597656,-1.7999999523162842,-2.3208844661712646,-3.299999952316284,-2.2698867321014404,0.05
872000,0.37175,93.08354187011719,85.15792846679688,-2.5999999046325684,-2.186711072921753,-4.0,-2.338752508163452,0.05
876000,0.37925,95.97979736328125,91.36862182617188,-2.299999952316284,-2.486332893371582,-2.5,-2.833784818649292,0.05
880000,0.381,95.40751647949219,100.33269500732422,-1.2999999523162842,-2.1903629302978516,-0.20000000298023224,-2.122746467590332,0.05
884000,0.35975,85.51174926757812,86.36421203613281,-2.0999999046325684,-2.3332159519195557,-3.200000047683716,-2.7576544284820557,0.05
888000,0.377,87.5169448852539,90.3239974975586,-2.4000000953674316,-2.4722657203674316,-2.4000000953674316,-2.2752017974853516,0.05
892000,0.37175,94.93876647949219,90.6026382446289,-1.7000000476837158,-2.7642154693603516,-2.200000047683716,-2.710775852203369,0.05
896000,0.38275,82.1440200805664,90.3984375,-3.4000000953674316,-2.2801783084869385,-2.4000000953674316,-2.274810791015625,0.05
900000,0.3815,89.01138305664062,97.05603790283203,-1.7000000476837158,-2.3185389041900635,-1.5,-2.309976100921631,0.05
904000,0.3805,93.5239028930664,94.13128662109375,-1.899999976158142,-2.024401903152466,-1.7000000476837158,-2.346407890319824,0.05
908000,0.38825,95.83084869384766,94.48827362060547,-1.2999999523162842,-2.1640539169311523,-2.200000047683716,-1.977929711341858,0.05
912000,0.39125,91.79976654052734,98.46414184570312,-1.7999999523162842,-2.1886703968048096,-1.5,-2.168846368789673,0.05
916000,0.38675,90.68418884277344,93.1410903930664,-1.7999999523162842,-2.256582736968994,-2.0,-2.2130415439605713,0.05
920000,0.39,93.69992065429688,93.72004699707031,-1.399999976158142,-2.0267443656921387,-1.899999976158142,-1.9605154991149902,0.05
924000,0.3825,84.81878662109375,84.93990325927734,-3.0999999046325684,-2.4797966480255127,-3.5999999046325684,-2.45027756690979,0.05
928000,0.377,83.46955108642578,88.20267486572266,-3.9000000953674316,-2.6811330318450928,-3.200000047683716,-2.3491196632385254,0.05
932000,0.38325,96.10594940185547,98.02550506591797,-1.7000000476837158,-2.205993413925171,-1.2999999523162842,-2.70566463470459,0.05
936000,0.37625,86.89818572998047,92.75035858154297,-3.299999952316284,-2.32094669342041,-2.0999999046325684,-2.404451847076416,0.05
940000,0.38425,97.53347778320312,94.07244873046875,-1.7999999523162842,-2.5991992950439453,-2.5999999046325684,-2.658440589904785,0.05
944000,0.38175,86.79434204101562,93.86292266845703,-2.799999952316284,-2.0783143043518066,-2.0,-2.176454782485962,0.05
948000,0.369,93.04031372070312,90.49554443359375,-2.299999952316284,-2.984544038772583,-2.700000047683716,-2.5091958045959473,0.05
952000,0.392,91.56566619873047,93.22819519042969,-1.7000000476837158,-1.8784443140029907,-2.0,-2.1897618770599365,0.05
956000,0.3865,89.25635528564453,101.07608032226562,-1.5,-2.0087597370147705,-0.699999988079071,-2.11910080909729,0.05
960000,0.375,86.97570037841797,89.40160369873047,-2.5,-2.203294277191162,-2.4000000953674316,-2.1391961574554443,0.05
964000,0.37325,88.17894744873047,90.65216827392578,-2.9000000953674316,-2.403754472732544,-2.9000000953674316,-2.489576578140259,0.05
968000,0.36825,91.67001342773438,95.84252166748047,-2.5,-2.8709826469421387,-2.0,-2.4055230617523193,0.05
972000,0.3645,83.43743133544922,89.12740325927734,-3.700000047683716,-2.333641767501831,-3.0,-2.6354196071624756,0.05
976000,0.39675,90.92828369140625,96.4125747680664,-2.299999952316284,-2.037414789199829,-1.399999976158142,-1.911749005317688,0.05
980000,0.38875,98.06936645507812,100.36245727539062,-1.7999999523162842,-2.293762683868408,-0.8999999761581421,-2.4805212020874023,0.05
984000,0.37525,89.17071533203125,89.95440673828125,-2.5999999046325684,-2.863171339035034,-2.9000000953674316,-2.5445940494537354,0.05
988000,0.3855,91.20299530029297,92.741455078125,-1.899999976158142,-2.2530410289764404,-2.200000047683716,-2.2266650199890137,0.05
992000,0.374,97.80464172363281,88.76541137695312,-0.5,-2.4036598205566406,-2.5,-2.394547700881958,0.05
996000,0.3825,89.87124633789062,88.247802734375,-2.299999952316284,-2.4881861209869385,-2.0999999046325684,-2.4569404125213623,0.05
1000000,0.38575,91.09880828857422,94.75945281982422,-1.899999976158142,-2.241180896759033,-2.0,-2.052884817123413,0.05
1004000,0.377,86.55189514160156,92.16565704345703,-2.4000000953674316,-2.2722926139831543,-2.5,-2.2851481437683105,0.05
1008000,0.3855,90.29611206054688,86.0146255493164,-2.9000000953674316,-2.3683464527130127,-3.700000047683716,-2.1569249629974365,0.05
1012000,0.38975,86.56523132324219,91.4916000366211,-2.299999952316284,-2.0406382083892822,-2.5999999046325684,-2.1790037155151367,0.05
1016000,0.3775,88.72990417480469,94.73068237304688,-2.200000047683716,-2.2935903072357178,-1.7999999523162842,-2.4253363609313965,0.05
1020000,0.37225,94.53390502929688,87.90795135498047,-1.7999999523162842,-2.318417549133301,-3.299999952316284,-2.37646746635437,0.05
1024000,0.38825,87.99995422363281,91.16267395019531,-3.299999952316284,-2.339592695236206,-2.4000000953674316,-2.2230520248413086,0.05
1028000,0.37725,85.05559539794922,94.68415069580078,-2.799999952316284,-2.445821523666382,-1.899999976158142,-2.5059397220611572,0.05
1032000,0.3905,86.96993255615234,92.44218444824219,-2.4000000953674316,-2.3207716941833496,-2.4000000953674316,-1.867000699043274,0.05
1036000,0.3845,85.48290252685547,92.92345428466797,-3.200000047683716,-2.4976303577423096,-1.7000000476837158,-2.3035478591918945,0.05
1040000,0.3905,93.18907928466797,91.03351593017578,-1.2999999523162842,-1.8728344440460205,-3.0999999046325684,-2.1783018112182617,0.05
1044000,0.3745,89.69560241699219,95.12743377685547,-2.299999952316284,-2.6481854915618896,-1.2999999523162842,-2.320596933364868,0.05
1048000,0.38625,90.30091857910156,92.44160461425781,-1.2000000476837158,-1.8494157791137695,-2.700000047683716,-1.9296913146972656,0.05
1052000,0.3815,93.9000473022461,93.04749298095703,-1.399999976158142,-2.3347115516662598,-2.299999952316284,-2.584052085876465,0.05
1056000,0.37825,82.20853424072266,84.60016632080078,-3.200000047683716,-2.323478937149048,-2.9000000953674316,-2.4161858558654785,0.05
1060000,0.38775,87.13656616210938,89.96410369873047,-1.899999976158142,-2.317796230316162,-3.5999999046325684,-2.0497474670410156,0.05
1064000,0.37675,95.35786437988281,90.11861419677734,-1.7000000476837158,-1.9337142705917358,-2.799999952316284,-2.2136874198913574,0.05
1068000,0.3735,84.50628662109375,89.26286315917969,-3.0,-2.6307926177978516,-3.0999999046325684,-2.5684173107147217,0.05
1072000,0.38225,86.325927734375,92.09234619140625,-2.700000047683716,-2.7324695587158203,-2.299999952316284,-2.6453988552093506,0.05
1076000,0.387,87.20285034179688,88.10033416748047,-3.299999952316284,-2.385817050933838,-2.799999952316284,-2.4684317111968994,0.05
1080000,0.374,82.7822494506836,92.6796646118164,-3.200000047683716,-2.388456106185913,-2.4000000953674316,-2.539771556854248,0.05
1084000,0.37075,87.43534851074219,95.93394470214844,-2.799999952316284,-2.370917797088623,-2.0,-2.4792847633361816,0.05
1088000,0.387,86.25981140136719,87.71553039550781,-2.9000000953674316,-2.5854692459106445,-2.799999952316284,-2.318394184112549,0.05
1092000,0.3745,85.44132995605469,96.6757583618164,-3.5,-2.2040884494781494,-1.2000000476837158,-2.1800436973571777,0.05
1096000,0.3665,80.21431732177734,82.09134674072266,-2.5999999046325684,-2.0282509326934814,-3.9000000953674316,-2.2905776500701904,0.05
1100000,0.3905,89.11917877197266,94.63803100585938,-2.0999999046325684,-1.8214995861053467,-2.0999999046325684,-1.8044246435165405,0.05
1104000,0.392,79.86962890625,89.98770141601562,-3.0,-2.1229116916656494,-2.700000047683716,-2.075751543045044,0.05
1108000,0.38275,89.88119506835938,89.8272933959961,-1.7000000476837158,-2.6247458457946777,-3.4000000953674316,-2.322106122970581,0.05
1112000,0.391,89.21041107177734,95.12806701660156,-1.7999999523162842,-2.229776382446289,-1.899999976158142,-2.1315178871154785,0.05
1116000,0.3825,78.0587387084961,88.63416290283203,-3.700000047683716,-2.309983491897583,-3.299999952316284,-2.6069295406341553,0.05
1120000,0.38075,86.55242919921875,96.3833999633789,-1.7999999523162842,-2.141894578933716,-1.600000023841858,-2.45017671585083,0.05
1124000,0.388,91.57672119140625,87.130615234375,-1.399999976158142,-2.312610149383545,-2.5,-2.51071834564209,0.05
1128000,0.38175,94.1502914428711,93.03475952148438,-0.800000011920929,-1.8293741941452026,-1.7999999523162842,-2.0510475635528564,0.05
1132000,0.3775,89.6398696899414,93.15348815917969,-1.7999999523162842,-2.6236019134521484,-2.200000047683716,-2.454214096069336,0.05
1136000,0.39375,98.10798645019531,98.07518768310547,-0.4000000059604645,-2.3563451766967773,-1.100000023841858,-2.2181055545806885,0.05
1140000,0.387,88.24565124511719,88.30626678466797,-1.899999976158142,-2.2027907371520996,-2.200000047683716,-2.099475145339966,0.05
1144000,0.3845,91.4482650756836,96.11038970947266,-3.0,-1.7443325519561768,-2.299999952316284,-2.2450966835021973,0.05
1148000,0.388,82.7572250366211,90.27767944335938,-2.799999952316284,-2.144287347793579,-2.700000047683716,-1.9962611198425293,0.05
1152000,0.3785,99.40834045410156,96.16272735595703,-1.2999999523162842,-2.554297685623169,-1.899999976158142,-2.428102493286133,0.05
1156000,0.379,88.1604232788086,90.68338775634766,-2.0999999046325684,-1.9405583143234253,-2.5,-2.14741587638855,0.05
1160000,0.38425,89.29940795898438,90.8652572631836,-1.2000000476837158,-2.107118606567383,-2.200000047683716,-2.0661487579345703,0.05
1164000,0.38775,88.91120910644531,87.89546203613281,-2.0,-2.4075636863708496,-3.0,-1.9676448106765747,0.05
1168000,0.38925,82.1548843383789,95.95325469970703,-3.4000000953674316,-2.3050334453582764,-1.7999999523162842,-2.30224871635437,0.05
1172000,0.38975,92.64539337158203,92.36914825439453,-1.5,-2.051246404647827,-1.899999976158142,-2.263213872909546,0.05
1176000,0.396,94.67404174804688,93.19590759277344,-1.399999976158142,-2.1640288829803467,-2.700000047683716,-2.001364231109619,0.05
1180000,0.385,89.5602035522461,93.50425720214844,-2.0,-2.6947174072265625,-1.2999999523162842,-2.1978957653045654,0.05
1184000,0.38425,88.98565673828125,89.56627655029297,-2.700000047683716,-2.3691060543060303,-1.5,-2.0556485652923584,0.05
1188000,0.3785,77.96471405029297,94.9911117553711,-3.5,-2.6920316219329834,-2.200000047683716,-2.2340893745422363,0.05
1192000,0.38675,88.5051498413086,90.75447082519531,-1.7000000476837158,-1.7932007312774658,-2.5,-1.8765649795532227,0.05
1196000,0.38075,81.72879028320312,90.37039184570312,-2.9000000953674316,-2.3580210208892822,-2.700000047683716,-2.4382619857788086,0.05
1200000,0.37875,85.87637329101562,87.88890838623047,-3.0,-2.4317309856414795,-3.299999952316284,-2.3049488067626953,0.05
1204000,0.38525,81.375732421875,91.4096908569336,-3.0999999046325684,-2.3852529525756836,-2.5,-2.404681444168091,0.05
1208000,0.39375,93.17027282714844,92.28394317626953,-1.600000023841858,-2.2553796768188477,-1.899999976158142,-2.0040171146392822,0.05
1212000,0.3825,76.49640655517578,86.72802734375,-4.0,-2.586606502532959,-3.299999952316284,-2.2177846431732178,0.05
1216000,0.38925,82.61380004882812,97.2769546508789,-2.0999999046325684,-2.0142650604248047,-1.0,-2.0821070671081543,0.05
1220000,0.38725,88.91712188720703,88.12413787841797,-2.0999999046325684,-1.869855523109436,-3.200000047683716,-2.0026650428771973,0.05
1224000,0.385,86.49205017089844,92.89706420898438,-2.700000047683716,-2.2919483184814453,-2.200000047683716,-2.276503086090088,0.05
1228000,0.38275,86.99755859375,91.3429946899414,-2.299999952316284,-1.673956274986267,-2.299999952316284,-1.843735933303833,0.05
1232000,0.37725,84.2907485961914,89.49530029296875,-1.899999976158142,-1.77909255027771,-3.0,-2.1612188816070557,0.05
1236000,0.38425,94.08464813232422,85.6390609741211,-1.100000023841858,-2.394585371017456,-2.9000000953674316,-2.190413236618042,0.05
1240000,0.38775,88.20936584472656,88.15731811523438,-1.2000000476837158,-2.0186409950256348,-3.5999999046325684,-1.9960975646972656,0.05
1244000,0.3955,75.63726806640625,86.80523681640625,-3.0999999046325684,-1.675849437713623,-3.299999952316284,-2.2043824195861816,0.05
1248000,0.381,95.51664733886719,96.86939239501953,0.6000000238418579,-2.372722864151001,-1.7000000476837158,-2.649637222290039,0.05
1252000,0.37475,89.11407470703125,90.6555404663086,-1.399999976158142,-2.083869218826294,-2.799999952316284,-2.4435791969299316,0.05
1256000,0.39675,85.21246337890625,94.57659912109375,-2.799999952316284,-2.1614034175872803,-2.0,-1.8500404357910156,0.05
1260000,0.37875,82.48632049560547,80.30976867675781,-2.9000000953674316,-2.094935655593872,-4.0,-2.367236375808716,0.05
1264000,0.38875,91.20845031738281,93.3364028930664,-1.399999976158142,-1.9548592567443848,-1.7999999523162842,-2.020293951034546,0.05
1268000,0.39,87.9584732055664,92.22081756591797,-2.0,-2.100234270095825,-1.5,-2.3365585803985596,0.05
1272000,0.38775,88.09332275390625,94.093505859375,-1.7999999523162842,-2.0756828784942627,-1.899999976158142,-1.8348145484924316,0.05
1276000,0.38925,86.24730682373047,86.64815521240234,-2.299999952316284,-2.271388292312622,-2.5999999046325684,-2.3805835247039795,0.05
1280000,0.37775,83.27629089355469,90.32299041748047,-2.0999999046325684,-2.2996857166290283,-2.5,-2.3055176734924316,0.05
1284000,0.38925,89.46058654785156,94.52312469482422,-2.0,-2.643954277038574,-2.0999999046325684,-2.1101126670837402,0.05
1288000,0.39075,84.00140380859375,90.1219253540039,-2.0999999046325684,-1.7404539585113525,-3.0999999046325684,-1.828749179840088,0.05
1292000,0.3965,88.7449722290039,92.28197479248047,-1.899999976158142,-2.0009114742279053,-2.200000047683716,-1.6104129552841187,0.05
1296000,0.38775,93.978759765625,94.802734375,-1.899999976158142,-1.8842693567276,-2.700000047683716,-2.3595962524414062,0.05
1300000,0.38725,86.62311553955078,92.98723602294922,-1.600000023841858,-1.5757648944854736,-3.0,-2.280857801437378,0.05
1304000,0.37825,86.93101501464844,90.26060485839844,-2.0999999046325684,-2.2511086463928223,-3.0,-2.366281270980835,0.05
1308000,0.38725,85.8869857788086,94.34977722167969,-1.5,-1.849514365196228,-1.7999999523162842,-2.075361728668213,0.05
1312000,0.37525,86.77215576171875,92.77093505859375,-1.399999976158142,-1.8826851844787598,-2.0999999046325684,-2.5565478801727295,0.05
1316000,0.38425,83.37541198730469,93.18743133544922,-2.299999952316284,-2.2690179347991943,-0.8999999761581421,-2.058302640914917,0.05
1320000,0.39175,86.9986801147461,89.18623352050781,-2.4000000953674316,-2.040776252746582,-2.799999952316284,-2.061704158782959,0.05
1324000,0.38725,77.99128723144531,91.12419891357422,-3.299999952316284,-2.161123275756836,-2.4000000953674316,-1.8950124979019165,0.05
1328000,0.3765,85.60096740722656,91.59490203857422,-2.299999952316284,-2.535595417022705,-3.200000047683716,-2.236368417739868,0.05
1332000,0.38375,89.9988021850586,93.9841537475586,-1.399999976158142,-1.9285832643508911,-2.5999999046325684,-1.8491241931915283,0.05
1336000,0.3865,95.15223693847656,87.18348693847656,-1.2000000476837158,-2.195899248123169,-2.700000047683716,-2.157017230987549,0.05
1340000,0.3705,86.10604858398438,93.71340942382812,-1.899999976158142,-1.8142459392547607,-1.2999999523162842,-2.4709768295288086,0.05
1344000,0.38575,96.12762451171875,91.41122436523438,-0.800000011920929,-2.064988613128662,-2.5,-2.119297742843628,0.05
1348000,0.39525,85.44722747802734,93.08981323242188,-1.5,-1.8521002531051636,-2.799999952316284,-2.075986862182617,0.05
1352000,0.3885,89.24707794189453,87.79286193847656,-1.5,-2.2023890018463135,-2.5,-2.350792407989502,0.05
1356000,0.38525,82.35682678222656,96.95581817626953,-1.600000023841858,-2.2518441677093506,-2.5999999046325684,-2.526632308959961,0.05
1360000,0.40575,84.0349349975586,95.20855712890625,-2.5,-1.8508448600769043,-1.100000023841858,-1.8278613090515137,0.05
1364000,0.37925,80.65937805175781,90.21566772460938,-3.5,-2.390279769897461,-3.0999999046325684,-2.2562265396118164,0.05
1368000,0.398,89.1766128540039,92.12734985351562,-1.399999976158142,-2.1528666019439697,-2.0999999046325684,-1.4303557872772217,0.05
1372000,0.4095,80.44853210449219,97.72700500488281,-2.9000000953674316,-2.0751702785491943,-2.299999952316284,-1.819179892539978,0.05
1376000,0.39125,87.90858459472656,91.73074340820312,-2.299999952316284,-2.2199289798736572,-1.600000023841858,-2.1598141193389893,0.05
1380000,0.3925,88.23666381835938,92.64443969726562,-2.0999999046325684,-2.4191102981567383,-2.4000000953674316,-2.4859249591827393,0.05
1384000,0.4025,83.98604583740234,86.89558410644531,-1.5,-1.4928659200668335,-2.200000047683716,-2.2341291904449463,0.05
1388000,0.39175,88.31730651855469,95.55304718017578,-2.200000047683716,-2.0331664085388184,-1.399999976158142,-1.9168930053710938,0.05
1392000,0.399,89.41342163085938,91.83499145507812,-2.5,-2.4114513397216797,-2.0999999046325684,-1.7188111543655396,0.05
1396000,0.38525,85.5647964477539,90.12113189697266,-2.700000047683716,-2.4079482555389404,-2.700000047683716,-2.0887820720672607,0.05
1400000,0.3895,84.28868103027344,94.89749908447266,-2.0999999046325684,-1.9349511861801147,-1.2000000476837158,-2.2041611671447754,0.05
1404000,0.39075,92.66716003417969,94.93980407714844,-1.100000023841858,-1.8147560358047485,-2.299999952316284,-2.197465419769287,0.05
1408000,0.40025,91.43000030517578,96.4409408569336,-1.5,-2.298922538757324,-1.2999999523162842,-2.2041432857513428,0.05
1412000,0.39225,86.68135070800781,98.75505828857422,-2.4000000953674316,-1.8477784395217896,-1.5,-2.0423293113708496,0.05
1416000,0.38925,82.87601470947266,89.08078002929688,-4.0,-2.1802992820739746,-2.5999999046325684,-1.9292072057724,0.05
1420000,0.37775,83.43881225585938,89.93551635742188,-2.0,-2.376568555831909,-3.0,-2.5506081581115723,0.05
1424000,0.409,89.66553497314453,94.56090545654297,-2.0999999046325684,-2.0444839000701904,-1.7000000476837158,-1.6364963054656982,0.05
1428000,0.40425,84.42446899414062,92.71044921875,-2.9000000953674316,-2.085967540740967,-2.5999999046325684,-1.7362582683563232,0.05
1432000,0.40025,88.85842895507812,86.6114730834961,-1.2000000476837158,-2.1547486782073975,-2.4000000953674316,-2.1066160202026367,0.05
1436000,0.38875,78.83179473876953,95.53839874267578,-1.2999999523162842,-1.4914066791534424,-0.8999999761581421,-1.8220465183258057,0.05
1440000,0.39875,86.84978485107422,91.99744415283203,-1.2999999523162842,-1.8876183032989502,-1.2999999523162842,-1.91530442237854,0.05
1444000,0.3955,87.62367248535156,93.04178619384766,-1.7000000476837158,-2.038759231567383,-2.799999952316284,-2.174022912979126,0.05
1448000,0.40025,86.13386535644531,91.5041275024414,-2.799999952316284,-1.7563055753707886,-2.0,-1.3786497116088867,0.05
1452000,0.3975,76.75492858886719,94.36746978759766,-3.799999952316284,-2.234872817993164,-2.0,-2.045048475265503,0.05
1456000,0.3925,88.23031616210938,88.38622283935547,-1.100000023841858,-2.101149320602417,-2.799999952316284,-1.9813973903656006,0.05
1460000,0.3895,88.03767395019531,98.93492126464844,-2.0999999046325684,-2.105034112930298,-2.0,-1.8794325590133667,0.05
1464000,0.38,68.8729248046875,85.45492553710938,-4.300000190734863,-2.4017343521118164,-2.9000000953674316,-2.215717315673828,0.05
1468000,0.39675,85.1285629272461,85.6847915649414,-1.7999999523162842,-1.9625135660171509,-1.7999999523162842,-1.779333472251892,0.05
1472000,0.4045,87.04965209960938,92.08562469482422,-1.5,-1.939145565032959,-1.7000000476837158,-1.9832444190979004,0.05
1476000,0.3935,90.19971466064453,87.89224243164062,-2.9000000953674316,-2.2734482288360596,-2.299999952316284,-1.5956306457519531,0.05
1480000,0.39475,82.02218627929688,96.65412139892578,-2.200000047683716,-2.1388916969299316,-1.2999999523162842,-2.1165168285369873,0.05
1484000,0.399,78.56741333007812,94.13699340820312,-2.799999952316284,-2.0374679565429688,-2.700000047683716,-1.897379755973816,0.05
1488000,0.39875,89.83348846435547,91.780517578125,-1.399999976158142,-1.917686104774475,-1.899999976158142,-2.0760974884033203,0.05
1492000,0.383,77.85767364501953,85.18431854248047,-3.200000047683716,-2.377690076828003,-2.5,-2.2141847610473633,0.05
1496000,0.39675,82.97021484375,94.38389587402344,-2.700000047683716,-2.1669390201568604,-1.399999976158142,-2.020245313644409,0.05
1500000,0.40475,88.98693084716797,88.47105407714844,-1.600000023841858,-2.0138368606567383,-2.5,-1.8012996912002563,0.05
1504000,0.4045,85.17232513427734,85.56442260742188,-2.200000047683716,-1.6867058277130127,-2.799999952316284,-1.8668895959854126,0.05
1508000,0.3975,88.5844497680664,87.20360565185547,-1.7000000476837158,-1.5794577598571777,-3.0,-1.7508131265640259,0.05
1512000,0.40025,81.45825958251953,91.34490203857422,-2.9000000953674316,-2.235851526260376,-2.4000000953674316,-1.8508212566375732,0.05
1516000,0.4075,84.61981201171875,95.16947937011719,-1.899999976158142,-1.8031518459320068,-1.600000023841858,-1.9905492067337036,0.05
1520000,0.40025,77.57516479492188,86.96322631835938,-3.799999952316284,-2.2554728984832764,-3.200000047683716,-1.8837809562683105,0.05
1524000,0.4055,86.69426727294922,98.84469604492188,-2.799999952316284,-1.9660977125167847,-0.699999988079071,-1.713152289390564,0.05
1528000,0.40125,85.36508178710938,92.5483627319336,-2.0,-1.9096589088439941,-2.5,-1.875291347503662,0.05
1532000,0.4025,89.35346984863281,94.01364135742188,-1.899999976158142,-1.668713092803955,-1.2000000476837158,-1.7978830337524414,0.05
1536000,0.40775,84.94095611572266,98.5230484008789,-2.0,-1.6660833358764648,-0.5,-1.6090402603149414,0.05
1540000,0.421,83.46216583251953,89.90658569335938,-1.7000000476837158,-1.5084415674209595,-3.0999999046325684,-1.6147379875183105,0.05
1544000,0.41275,84.80596923828125,90.27099609375,-1.399999976158142,-1.5625457763671875,-2.299999952316284,-1.7756136655807495,0.05
1548000,0.41025,80.5111312866211,90.65312194824219,-1.899999976158142,-1.5029692649841309,-2.299999952316284,-1.6297001838684082,0.05
1552000,0.41825,89.86592864990234,92.90653991699219,-1.2999999523162842,-1.387526273727417,-1.7999999523162842,-1.8152514696121216,0.05
1556000,0.401,87.11576080322266,86.87544250488281,-1.5,-1.4853650331497192,-3.200000047683716,-1.9268467426300049,0.05
1560000,0.42175,88.49417877197266,92.77609252929688,-1.100000023841858,-1.9859734773635864,-1.5,-1.4678704738616943,0.05
1564000,0.4255,75.8185806274414,93.15203857421875,-2.9000000953674316,-1.8823294639587402,-1.399999976158142,-1.4310699701309204,0.05
1568000,0.409,97.24249267578125,98.08023071289062,0.10000000149011612,-1.7810652256011963,-1.100000023841858,-2.0743508338928223,0.05
1572000,0.39725,85.7801284790039,92.07586669921875,-2.200000047683716,-2.1807849407196045,-1.5,-2.100545883178711,0.05
1576000,0.418,79.30464172363281,97.13114166259766,-1.5,-1.4448679685592651,-0.8999999761581421,-1.5101219415664673,0.05
1580000,0.41575,79.46314239501953,98.01509857177734,-1.399999976158142,-1.6580681800842285,-1.7999999523162842,-1.5259627103805542,0.05
1584000,0.43825,89.05126953125,93.82923126220703,-2.0,-0.956284761428833,-0.8999999761581421,-1.1082770824432373,0.05
1588000,0.41025,87.76969909667969,89.42501068115234,-1.2000000476837158,-1.6096333265304565,-2.200000047683716,-1.8467944860458374,0.05
1592000,0.42,88.02857208251953,95.94402313232422,-1.399999976158142,-1.3678909540176392,-1.100000023841858,-1.4806240797042847,0.05
1596000,0.42775,85.095703125,91.54670715332031,-0.8999999761581421,-1.1549437046051025,-1.899999976158142,-1.0240956544876099,0.05
1600000,0.42875,82.67906951904297,88.8051528930664,-1.7999999523162842,-1.4193037748336792,-2.299999952316284,-1.294632077217102,0.05
1604000,0.42725,91.01908111572266,95.51351928710938,-1.399999976158142,-1.411362648010254,-0.699999988079071,-1.077866792678833,0.05
1608000,0.4305,83.84880065917969,90.62870025634766,-1.100000023841858,-1.6668717861175537,-2.9000000953674316,-1.5997637510299683,0.05
1612000,0.406,86.53523254394531,86.19087219238281,-1.2000000476837158,-1.7700130939483643,-2.200000047683716,-1.7260279655456543,0.05
1616000,0.43875,82.7001724243164,91.57756805419922,-2.0,-1.3720051050186157,-2.299999952316284,-1.042380452156067,0.05
1620000,0.42925,85.90359497070312,91.73661804199219,-1.7999999523162842,-1.734735369682312,-1.2999999523162842,-1.102144718170166,0.05
1624000,0.42125,87.88658142089844,91.88985443115234,-2.0999999046325684,-1.510448932647705,-1.899999976158142,-1.2957375049591064,0.05
1628000,0.431,88.8432846069336,92.49763488769531,-1.399999976158142,-1.0963340997695923,-1.2000000476837158,-1.1352983713150024,0.05
1632000,0.448,82.92749786376953,92.95500183105469,-1.7000000476837158,-1.284120798110962,-1.0,-1.0731550455093384,0.05
1636000,0.4545,89.75049591064453,94.3199234008789,-1.600000023841858,-1.1578376293182373,0.4000000059604645,-0.7270632982254028,0.05
1640000,0.45175,90.9918441772461,97.88374328613281,-1.600000023841858,-1.2185053825378418,-0.8999999761581421,-1.1128958463668823,0.05
