episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
625000,0.6496,39.20192337036133,88.83940124511719,2.299999952316284,2.0926687717437744,1.7000000476837158,2.7765023708343506,0.1
630000,0.6648,43.82002258300781,78.16059875488281,3.200000047683716,3.295077323913574,3.4000000953674316,3.2003090381622314,0.1
635000,0.656,45.66008377075195,81.24847412109375,3.299999952316284,3.263293981552124,3.9000000953674316,2.8590760231018066,0.1
640000,0.6592,35.388084411621094,79.63445281982422,4.099999904632568,3.4171793460845947,3.200000047683716,2.8891305923461914,0.1
645000,0.6646,49.17900466918945,72.94491577148438,3.700000047683716,3.502627372741699,3.0,2.6103365421295166,0.1
650000,0.6498,43.067684173583984,83.64974975585938,4.5,3.1681551933288574,3.0999999046325684,2.9638352394104004,0.1
655000,0.6514,32.081581115722656,86.98200225830078,3.799999952316284,3.3128550052642822,3.0999999046325684,3.3684372901916504,0.1
660000,0.6614,39.15888214111328,81.09744262695312,3.5,3.187643051147461,2.4000000953674316,3.099031448364258,0.1
665000,0.6646,44.45558547973633,76.91503143310547,3.299999952316284,3.4588875770568848,3.799999952316284,3.226595401763916,0.1
670000,0.6664,49.524559020996094,76.07400512695312,2.200000047683716,3.0038321018218994,4.0,3.16904354095459,0.1
675000,0.6498,50.44993591308594,73.27911376953125,3.5,3.4722509384155273,3.700000047683716,3.241699457168579,0.1
680000,0.6508,43.652099609375,93.4453125,3.0,2.884575843811035,1.7999999523162842,3.3065192699432373,0.1
685000,0.6676,40.138343811035156,69.16693115234375,3.4000000953674316,3.43818998336792,4.800000190734863,3.485976219177246,0.1
690000,0.656,43.48908996582031,88.42501068115234,4.099999904632568,3.0127627849578857,2.200000047683716,2.8446285724639893,0.1
695000,0.6652,34.09786605834961,80.92442321777344,4.199999809265137,3.209956169128418,2.9000000953674316,3.278434991836548,0.1
700000,0.6612,40.88559341430664,84.24205780029297,3.5,3.0201778411865234,3.0999999046325684,3.250570774078369,0.1
705000,0.6638,40.81477355957031,78.5667724609375,3.200000047683716,2.887637138366699,2.700000047683716,3.0421552658081055,0.1
710000,0.6708,39.185726165771484,79.8163833618164,3.9000000953674316,3.2912073135375977,3.5,3.1173171997070312,0.1
715000,0.6672,42.42027282714844,83.05966186523438,4.300000190734863,2.549382209777832,3.700000047683716,3.705983877182007,0.1
720000,0.6852,38.44646072387695,88.91740417480469,2.200000047683716,2.5631210803985596,2.700000047683716,3.2019426822662354,0.1
725000,0.6614,36.39472961425781,79.48767852783203,4.0,3.542250394821167,3.5,3.109464168548584,0.1
730000,0.6682,37.37638473510742,86.28994750976562,2.700000047683716,2.611750602722168,2.9000000953674316,3.3867101669311523,0.1
735000,0.6608,50.9276237487793,84.26392364501953,2.200000047683716,2.925553560256958,3.9000000953674316,3.395662784576416,0.1
740000,0.6598,35.323822021484375,75.1815185546875,3.200000047683716,2.7061352729797363,4.0,3.32932186126709,0.1
745000,0.6614,42.800594329833984,77.03079223632812,3.0,3.2078161239624023,4.099999904632568,3.6689252853393555,0.1
750000,0.6566,38.545326232910156,80.76260375976562,2.4000000953674316,2.455554962158203,3.5999999046325684,3.0879878997802734,0.1
755000,0.659,49.02737808227539,80.82473754882812,2.799999952316284,3.3372161388397217,3.200000047683716,3.4783942699432373,0.1
760000,0.6596,42.9689826965332,80.54364776611328,3.4000000953674316,2.826907157897949,3.799999952316284,3.086836576461792,0.1
765000,0.6662,39.258811950683594,73.9666976928711,3.0999999046325684,2.7493810653686523,3.9000000953674316,3.412191152572632,0.1
770000,0.6574,52.2006950378418,84.63191223144531,2.700000047683716,3.2416787147521973,2.299999952316284,2.9616212844848633,0.1
775000,0.6546,39.74266815185547,81.07437896728516,3.200000047683716,2.3371541500091553,3.799999952316284,3.478963613510132,0.1
780000,0.6788,37.35231018066406,76.67748260498047,4.599999904632568,4.163338661193848,3.5999999046325684,3.1664485931396484,0.1
785000,0.6626,38.49628829956055,82.77427673339844,3.0999999046325684,3.6197571754455566,2.5999999046325684,3.4709668159484863,0.1
790000,0.6678,32.442909240722656,80.82466888427734,2.4000000953674316,1.844940185546875,3.5,3.106954574584961,0.1
795000,0.6638,40.4431266784668,75.68656921386719,2.700000047683716,3.0498697757720947,3.700000047683716,3.211841344833374,0.1
800000,0.6632,36.72514343261719,82.75274658203125,2.4000000953674316,2.551359176635742,3.0999999046325684,3.6025595664978027,0.1
805000,0.6622,40.561805725097656,77.96854400634766,3.9000000953674316,3.7718236446380615,3.0999999046325684,3.333516836166382,0.1
810000,0.6542,45.54859924316406,86.94526672363281,2.4000000953674316,2.5987112522125244,3.0999999046325684,3.123600959777832,0.1
815000,0.665,36.33916091918945,75.75686645507812,3.700000047683716,3.9118926525115967,4.300000190734863,3.2391138076782227,0.1
820000,0.6644,31.846904754638672,76.87548065185547,4.199999809265137,3.6461739540100098,3.5999999046325684,3.5695459842681885,0.1
825000,0.6638,38.87763977050781,86.57096862792969,2.5999999046325684,2.9256937503814697,2.700000047683716,3.2872674465179443,0.1
830000,0.6684,36.77858352661133,86.6609878540039,2.0,2.5609488487243652,3.200000047683716,3.5149941444396973,0.1
835000,0.6682,42.915958404541016,81.05220794677734,2.799999952316284,2.7702081203460693,2.700000047683716,3.175853967666626,0.1
840000,0.665,39.70453643798828,73.22309875488281,3.0999999046325684,2.9437243938446045,4.300000190734863,3.3177671432495117,0.1
845000,0.6494,38.17072677612305,81.6996078491211,3.700000047683716,3.605421781539917,3.0,2.8687057495117188,0.1
850000,0.6572,29.741836547851562,83.01422119140625,4.0,3.4866726398468018,2.4000000953674316,2.8442068099975586,0.1
855000,0.661,31.37352752685547,84.73934936523438,3.0,2.859292507171631,3.0999999046325684,3.1106150150299072,0.1
860000,0.6778,37.58669662475586,82.94740295410156,3.9000000953674316,3.7092630863189697,3.4000000953674316,3.4620730876922607,0.1
865000,0.6818,45.68621063232422,82.10856628417969,4.099999904632568,4.218039512634277,3.0999999046325684,3.3473825454711914,0.1
870000,0.6706,33.54597473144531,78.06097412109375,2.200000047683716,2.47521710395813,3.700000047683716,3.420830488204956,0.1
875000,0.6614,35.632869720458984,79.17216491699219,3.299999952316284,3.4682059288024902,3.299999952316284,3.048142910003662,0.1
880000,0.6618,39.39192199707031,75.04570770263672,2.700000047683716,2.623323917388916,3.700000047683716,3.204984188079834,0.1
885000,0.6714,32.67695236206055,74.71232604980469,4.599999904632568,3.727734327316284,4.300000190734863,3.312584638595581,0.1
890000,0.6534,35.47947692871094,86.69635009765625,4.599999904632568,4.169127941131592,3.5,3.341057777404785,0.1
895000,0.6606,47.009918212890625,88.29061889648438,3.0,3.609926462173462,2.5999999046325684,3.0754761695861816,0.1
900000,0.668,31.481069564819336,86.73904418945312,4.699999809265137,4.106277942657471,3.299999952316284,3.3328800201416016,0.1
905000,0.653,29.653379440307617,88.34105682373047,3.0,2.692389488220215,2.200000047683716,3.414461135864258,0.1
910000,0.6636,37.49632263183594,78.23326873779297,2.5999999046325684,3.207878351211548,3.5,3.4642810821533203,0.1
915000,0.6616,43.22975158691406,81.3062973022461,2.799999952316284,3.2595179080963135,3.5999999046325684,3.1357738971710205,0.1
920000,0.6576,44.641624450683594,72.62017822265625,2.5999999046325684,2.7048439979553223,3.299999952316284,3.006070613861084,0.1
925000,0.6518,42.061527252197266,82.12161254882812,3.200000047683716,3.330099582672119,2.5999999046325684,2.8129639625549316,0.1
930000,0.6506,28.936508178710938,81.05154418945312,3.5999999046325684,2.981113910675049,2.700000047683716,2.8520612716674805,0.1
935000,0.6606,26.974472045898438,77.3779067993164,3.700000047683716,3.1950440406799316,3.200000047683716,3.069840431213379,0.1
940000,0.6672,34.45659255981445,78.2623291015625,3.700000047683716,3.5009500980377197,2.799999952316284,2.789788007736206,0.1
945000,0.6646,30.312353134155273,77.0607681274414,3.299999952316284,3.0986995697021484,3.799999952316284,3.359983444213867,0.1
950000,0.6668,38.252716064453125,88.86747741699219,3.4000000953674316,3.3721773624420166,2.200000047683716,3.0210821628570557,0.1
955000,0.6612,42.801334381103516,84.73872375488281,3.5,3.3880045413970947,3.0,3.466864824295044,0.1
960000,0.6558,36.151832580566406,79.40559387207031,3.0999999046325684,3.2283921241760254,2.5999999046325684,3.095576524734497,0.1
965000,0.6516,38.2623405456543,68.37051391601562,3.299999952316284,2.548624277114868,4.800000190734863,2.9657514095306396,0.1
970000,0.6662,35.42445755004883,68.63091278076172,4.099999904632568,3.056523084640503,3.9000000953674316,2.9250261783599854,0.1
975000,0.669,33.84807205200195,85.28553009033203,3.5999999046325684,3.9475417137145996,3.299999952316284,3.114309787750244,0.1
980000,0.6644,38.21414566040039,65.72660827636719,4.099999904632568,3.894268274307251,4.199999809265137,3.1959633827209473,0.1
985000,0.6712,41.668880462646484,71.61664581298828,3.0999999046325684,3.425612211227417,3.700000047683716,3.2742416858673096,0.1
990000,0.676,37.80967330932617,81.97586822509766,3.299999952316284,3.8464179039001465,2.5999999046325684,3.0493369102478027,0.1
995000,0.661,37.65903854370117,83.73345947265625,2.5999999046325684,2.627620220184326,3.799999952316284,3.5331716537475586,0.1
1000000,0.666,38.040687561035156,79.69700622558594,3.5,3.538783550262451,3.4000000953674316,3.080512285232544,0.1
1005000,0.6606,32.228782653808594,72.64958190917969,4.199999809265137,3.972607374191284,3.299999952316284,3.091479778289795,0.1
1010000,0.6666,35.0826530456543,78.59205627441406,3.799999952316284,3.6495444774627686,2.9000000953674316,3.0992300510406494,0.1
1015000,0.6584,53.05280685424805,86.38190460205078,3.799999952316284,3.9456982612609863,2.299999952316284,3.0394864082336426,0.1
1020000,0.6702,45.010860443115234,78.27848052978516,3.5999999046325684,3.177194595336914,3.700000047683716,3.3767502307891846,0.1
1025000,0.6646,30.358407974243164,77.6438980102539,3.0,3.162764549255371,2.799999952316284,3.1801443099975586,0.1
1030000,0.6666,28.907747268676758,77.04662322998047,4.5,3.759965181350708,3.799999952316284,3.3426434993743896,0.1
1035000,0.6636,33.840232849121094,76.18656921386719,2.4000000953674316,2.734657049179077,3.4000000953674316,3.4480526447296143,0.1
1040000,0.6668,43.4880485534668,75.401123046875,3.700000047683716,3.6941070556640625,3.5,3.2210090160369873,0.1
1045000,0.6618,41.36955261230469,82.07262420654297,2.5999999046325684,3.4240241050720215,3.5,3.565232038497925,0.1
1050000,0.6534,26.961397171020508,80.54617309570312,4.400000095367432,3.82952880859375,3.4000000953674316,3.236318588256836,0.1
1055000,0.666,43.19655227661133,68.40362548828125,3.700000047683716,3.465019464492798,5.400000095367432,3.371516704559326,0.1
1060000,0.6588,36.99382781982422,73.96101379394531,3.5,3.3184146881103516,4.099999904632568,3.249730110168457,0.1
1065000,0.6736,37.862056732177734,81.8929672241211,3.0999999046325684,2.8765337467193604,3.200000047683716,3.500034809112549,0.1
1070000,0.6598,24.01511001586914,82.21958923339844,3.700000047683716,3.3030920028686523,3.0,3.344465732574463,0.1
1075000,0.6662,34.58633804321289,74.1943588256836,3.299999952316284,2.552424669265747,3.5,2.9026682376861572,0.1
1080000,0.6608,37.43766784667969,81.01010131835938,2.5,2.567131280899048,2.700000047683716,3.038931369781494,0.1
1085000,0.656,35.32463073730469,74.75115966796875,2.9000000953674316,2.3857548236846924,3.9000000953674316,3.1894941329956055,0.1
1090000,0.6604,37.235660552978516,75.0136947631836,3.5,3.796738386154175,4.099999904632568,3.138549566268921,0.1
1095000,0.665,44.726539611816406,75.6964340209961,2.799999952316284,3.4420299530029297,2.5999999046325684,2.966163396835327,0.1
