episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
228000,0.61625,70.40603637695312,90.0593032836914,2.799999952316284,3.302729606628418,2.200000047683716,2.5267364978790283,0.05000023791319397
232000,0.611,69.61705780029297,85.69353485107422,1.899999976158142,2.095989942550659,1.399999976158142,2.1388418674468994,0.05000018222445733
236000,0.62975,68.35279083251953,87.23723602294922,3.0999999046325684,1.8696022033691406,2.4000000953674316,2.338959217071533,0.05000013957087581
240000,0.6075,66.3625259399414,86.22566223144531,2.0999999046325684,1.7288894653320312,1.7999999523162842,1.9565815925598145,0.050000106901289
244000,0.617,64.45687866210938,86.6156997680664,3.200000047683716,2.8281655311584473,2.0,2.3723082542419434,0.05000008187872665
248000,0.629,64.25952911376953,84.31665802001953,2.9000000953674316,3.1960866451263428,3.4000000953674316,1.9878922700881958,0.05000006271323705
252000,0.6315,64.50294494628906,78.99188232421875,2.4000000953674316,2.292884349822998,2.4000000953674316,2.6144418716430664,0.050000048033845446
256000,0.6135,65.82124328613281,79.88062286376953,2.9000000953674316,2.3746390342712402,3.200000047683716,2.335484266281128,0.05000003679048343
260000,0.633,65.7581558227539,73.42188262939453,2.700000047683716,2.576525926589966,4.699999809265137,3.1424460411071777,0.05000002817887384
264000,0.62425,61.28974914550781,81.67340850830078,3.299999952316284,3.4508144855499268,2.5,2.1746985912323,0.05000002158299802
268000,0.6355,57.50715255737305,89.0455093383789,3.200000047683716,2.6935982704162598,2.299999952316284,2.009835720062256,0.05000001653102981
272000,0.63575,68.57083129882812,91.203857421875,2.4000000953674316,2.77531361579895,2.0999999046325684,2.837045669555664,0.050000012661584194
276000,0.6345,60.834686279296875,85.72370147705078,2.0,2.2476999759674072,2.0999999046325684,2.6661312580108643,0.050000009697866145
280000,0.63275,66.50382232666016,84.57976531982422,3.299999952316284,2.730985403060913,2.799999952316284,2.867325782775879,0.0500000074278705
284000,0.64,72.42178344726562,79.1641616821289,1.7000000476837158,2.332063913345337,3.200000047683716,3.3202872276306152,0.05000000568921651
288000,0.6525,60.05243682861328,76.9818115234375,3.5999999046325684,2.9747092723846436,3.799999952316284,2.836777925491333,0.05000000435753215
292000,0.6385,64.11418914794922,81.02685546875,2.4000000953674316,2.1469435691833496,2.5999999046325684,2.6802403926849365,0.05000000333755736
296000,0.65875,64.2376480102539,83.16824340820312,2.5,2.664921283721924,3.299999952316284,2.715306282043457,0.05000000255632976
300000,0.64275,65.63565826416016,83.70048522949219,1.600000023841858,2.248710870742798,2.5,2.606462001800537,0.05000000195796541
304000,0.63725,67.85298156738281,84.37120819091797,1.7999999523162842,2.3250222206115723,2.299999952316284,2.802515983581543,0.05000000149966119
308000,0.64875,66.84703826904297,81.1302719116211,3.299999952316284,3.1137869358062744,3.4000000953674316,3.127138137817383,0.050000001148633004
312000,0.65625,71.95824432373047,81.49343872070312,3.299999952316284,2.9600915908813477,3.5999999046325684,2.9246978759765625,0.05000000087977057
316000,0.6475,68.99853515625,77.40461730957031,3.700000047683716,3.2590842247009277,3.4000000953674316,3.074464797973633,0.050000000673841215
320000,0.65375,58.97124099731445,83.27667236328125,4.199999809265137,4.042341232299805,2.0,2.9425547122955322,0.05000000051611408
324000,0.6595,73.00187683105469,81.10174560546875,2.0999999046325684,2.560743808746338,2.5,2.7014267444610596,0.0500000003953064
328000,0.64625,65.0396499633789,74.58364868164062,2.700000047683716,3.1103765964508057,3.299999952316284,3.4041199684143066,0.050000000302776376
332000,0.65975,61.95317077636719,73.9903564453125,3.5999999046325684,3.0229575634002686,3.200000047683716,2.9773011207580566,0.050000000231905005
336000,0.6455,66.11437225341797,82.51312255859375,2.5999999046325684,2.913057565689087,2.5999999046325684,3.298208236694336,0.050000000177622614
340000,0.66375,58.48188781738281,79.8299331665039,3.799999952316284,3.425445556640625,3.5,3.0024662017822266,0.0500000001360462
344000,0.6725,63.3481559753418,73.5719223022461,3.5,3.2439332008361816,3.9000000953674316,2.9174609184265137,0.050000000104201636
348000,0.6575,67.31309509277344,84.7035903930664,2.700000047683716,2.819478750228882,3.9000000953674316,3.096193552017212,0.05000000007981099
352000,0.66725,63.997589111328125,84.78446960449219,4.300000190734863,3.0342109203338623,2.200000047683716,3.0258121490478516,0.0500000000611295
356000,0.6555,61.463565826416016,77.29668426513672,2.299999952316284,2.964547634124756,2.9000000953674316,2.833371162414551,0.050000000046820814
360000,0.6505,59.042930603027344,73.49537658691406,4.300000190734863,3.432464599609375,3.9000000953674316,3.2493984699249268,0.05000000003586139
364000,0.687,61.7578125,76.90394592285156,4.099999904632568,4.040975570678711,3.700000047683716,3.551832914352417,0.050000000027467253
368000,0.67325,61.489681243896484,84.28022766113281,3.5,3.425497531890869,3.299999952316284,3.076563835144043,0.05000000002103795
372000,0.6785,63.40635681152344,77.12963104248047,4.699999809265137,4.198080062866211,3.4000000953674316,3.4747023582458496,0.050000000016113565
376000,0.667,58.006954193115234,69.81639862060547,4.699999809265137,3.533618211746216,4.400000095367432,3.024615526199341,0.05000000001234183
380000,0.67075,65.43116760253906,72.92282104492188,3.0999999046325684,3.2535486221313477,3.4000000953674316,2.938973903656006,0.05000000000945296
384000,0.68325,65.00752258300781,74.83181762695312,3.5,3.814439296722412,3.700000047683716,3.56193470954895,0.050000000007240294
388000,0.66725,54.0335807800293,75.0636978149414,3.4000000953674316,3.564958095550537,3.5,3.1423256397247314,0.050000000005545546
392000,0.672,61.767765045166016,75.86967468261719,4.400000095367432,3.2849626541137695,3.9000000953674316,3.075066566467285,0.050000000004247494
396000,0.69075,60.41685104370117,76.11229705810547,3.0,3.6143784523010254,4.0,3.7805633544921875,0.050000000003253275
400000,0.6765,62.588714599609375,78.7823257446289,4.5,3.6251983642578125,3.0999999046325684,3.070664644241333,0.05000000000249177
404000,0.67675,64.28756713867188,78.1117172241211,4.599999904632568,3.0237371921539307,3.5,3.2446365356445312,0.050000000001908525
408000,0.6855,60.38593292236328,76.91768646240234,4.699999809265137,3.3158578872680664,3.4000000953674316,3.5624213218688965,0.05000000000146179
412000,0.68125,58.64231872558594,70.76372528076172,3.799999952316284,3.597344398498535,4.599999904632568,4.03276252746582,0.05000000000111963
416000,0.68025,64.41168212890625,71.38678741455078,3.200000047683716,3.5416512489318848,4.199999809265137,3.658137798309326,0.05000000000085755
420000,0.69075,66.23395538330078,72.53191375732422,4.099999904632568,3.4396979808807373,4.199999809265137,3.7879464626312256,0.050000000000656825
424000,0.6935,64.11936950683594,74.67410278320312,3.5999999046325684,3.5736124515533447,3.700000047683716,3.3877105712890625,0.050000000000503086
428000,0.674,66.28760528564453,82.56022644042969,2.9000000953674316,3.444340705871582,3.200000047683716,4.114781379699707,0.050000000000385326
432000,0.69225,53.70760726928711,72.11913299560547,4.199999809265137,4.205091953277588,4.0,3.7501351833343506,0.050000000000295135
436000,0.69675,69.09834289550781,72.46536254882812,3.4000000953674316,3.8325207233428955,3.799999952316284,3.5564992427825928,0.05000000000022605
440000,0.69025,59.89549255371094,70.65290832519531,3.700000047683716,4.026416778564453,4.099999904632568,3.391486406326294,0.05000000000017314
444000,0.67625,62.575897216796875,78.58985900878906,4.5,3.7797255516052246,3.5,3.9030444622039795,0.05000000000013261
448000,0.6925,69.18435668945312,71.75153350830078,3.299999952316284,3.622243881225586,4.800000190734863,4.367437362670898,0.050000000000101574
452000,0.69,61.3355827331543,81.75260925292969,4.900000095367432,4.3176164627075195,3.299999952316284,3.6639459133148193,0.0500000000000778
456000,0.68425,68.37227630615234,80.9512710571289,4.099999904632568,3.4234230518341064,3.299999952316284,3.72849178314209,0.05000000000005959
460000,0.67675,71.37464141845703,81.92843627929688,3.0,3.319547176361084,2.5,3.158630609512329,0.05000000000004564
464000,0.69,61.055233001708984,78.59647369384766,5.300000190734863,3.7394416332244873,3.4000000953674316,3.0740931034088135,0.05000000000003496
468000,0.68475,67.20585632324219,77.31710052490234,4.199999809265137,3.8413617610931396,3.0999999046325684,3.7103071212768555,0.05000000000002677
472000,0.68525,63.8128547668457,81.52252960205078,3.299999952316284,3.4341466426849365,2.5,3.4902427196502686,0.05000000000002051
476000,0.70275,64.37909698486328,81.64661407470703,3.799999952316284,3.651230573654175,2.4000000953674316,3.2537314891815186,0.05000000000001571
480000,0.69925,63.71357345581055,69.85108184814453,4.300000190734863,3.8195390701293945,4.300000190734863,3.832216739654541,0.050000000000012035
484000,0.69675,61.55308532714844,67.30142211914062,4.599999904632568,3.470813035964966,4.699999809265137,3.6918866634368896,0.05000000000000922
488000,0.691,69.47069549560547,80.73400115966797,2.5999999046325684,3.064805269241333,3.299999952316284,3.5708627700805664,0.05000000000000706
492000,0.705,65.12653350830078,78.79175567626953,3.9000000953674316,3.8013505935668945,3.200000047683716,3.5073654651641846,0.05000000000000541
496000,0.70025,54.429115295410156,70.99832916259766,4.099999904632568,3.1018106937408447,4.400000095367432,3.739434242248535,0.050000000000004145
500000,0.6925,63.727294921875,77.70721435546875,5.199999809265137,4.195407867431641,2.5999999046325684,3.3756470680236816,0.050000000000003174
504000,0.701,67.43254852294922,75.52112579345703,4.199999809265137,4.15123987197876,3.5,3.984945774078369,0.05000000000000243
508000,0.70125,61.54771041870117,67.1894302368164,3.5,3.8129799365997314,4.300000190734863,3.736020088195801,0.05000000000000186
512000,0.7065,64.97136688232422,79.41290283203125,3.700000047683716,3.450939655303955,3.9000000953674316,3.5787081718444824,0.050000000000001425
516000,0.69925,62.576141357421875,87.10421752929688,3.4000000953674316,3.586763858795166,2.5999999046325684,3.583329200744629,0.05000000000000109
520000,0.69525,70.545654296875,77.85682678222656,4.199999809265137,4.107372283935547,2.799999952316284,2.9181947708129883,0.050000000000000835
524000,0.70375,62.292510986328125,67.41658020019531,3.4000000953674316,3.615610122680664,4.300000190734863,4.322845935821533,0.05000000000000064
528000,0.7015,61.25901412963867,77.60800170898438,4.099999904632568,4.027304172515869,4.0,4.070358753204346,0.050000000000000495
532000,0.70925,60.901512145996094,76.1875,4.400000095367432,4.284267902374268,3.5,3.725710391998291,0.05000000000000038
536000,0.6975,59.68412780761719,75.14688110351562,5.400000095367432,3.7377243041992188,3.700000047683716,4.091203689575195,0.05000000000000029
540000,0.698,64.28608703613281,80.26947784423828,3.799999952316284,3.3170080184936523,3.200000047683716,3.598325729370117,0.050000000000000225
544000,0.713,59.69684600830078,64.63545227050781,4.699999809265137,4.346380710601807,4.599999904632568,4.137794494628906,0.05000000000000017
548000,0.71025,66.9775619506836,76.46080780029297,2.5999999046325684,4.0142011642456055,4.400000095367432,3.961893320083618,0.050000000000000135
552000,0.7075,64.21597290039062,76.38494110107422,3.9000000953674316,3.9980649948120117,3.299999952316284,4.025481224060059,0.0500000000000001
556000,0.69375,70.42228698730469,61.041709899902344,4.300000190734863,4.043186664581299,5.199999809265137,4.287850856781006,0.05000000000000008
560000,0.71525,60.84120178222656,65.47543334960938,4.099999904632568,3.5904510021209717,5.800000190734863,4.159909248352051,0.05000000000000006
564000,0.70825,71.38829803466797,69.03045654296875,4.5,3.862607479095459,3.9000000953674316,3.7951154708862305,0.050000000000000044
568000,0.691,63.29191970825195,63.60112380981445,3.799999952316284,4.133259296417236,4.300000190734863,3.098280429840088,0.05000000000000004
572000,0.70475,64.4578857421875,70.97775268554688,4.0,3.9580914974212646,4.800000190734863,3.7345104217529297,0.05000000000000003
576000,0.6995,71.41604614257812,76.80990600585938,4.099999904632568,4.038806915283203,3.4000000953674316,3.7123398780822754,0.050000000000000024
580000,0.7055,69.73705291748047,70.50377655029297,4.099999904632568,3.8090648651123047,3.799999952316284,3.6936440467834473,0.05000000000000002
584000,0.70475,69.37289428710938,70.69713592529297,3.9000000953674316,3.7550771236419678,4.400000095367432,3.1701114177703857,0.05000000000000002
588000,0.7025,68.26390838623047,77.2604751586914,3.200000047683716,3.6353564262390137,4.0,3.701857805252075,0.05000000000000001
592000,0.69925,68.75139617919922,71.22575378417969,3.700000047683716,3.398533582687378,3.700000047683716,4.244420051574707,0.05000000000000001
596000,0.7055,64.05101013183594,68.77791595458984,4.300000190734863,3.6969187259674072,4.300000190734863,3.9114513397216797,0.05000000000000001
600000,0.71075,70.00128936767578,70.55626678466797,3.5999999046325684,3.977912664413452,4.5,3.8024399280548096,0.05000000000000001
604000,0.70575,68.21829986572266,63.835914611816406,4.599999904632568,3.638181209564209,5.199999809265137,3.9215545654296875,0.05
608000,0.7045,65.97151184082031,73.71305084228516,4.400000095367432,3.8330538272857666,3.799999952316284,4.1858344078063965,0.05
612000,0.72,70.41661834716797,73.31403350830078,3.9000000953674316,3.500622272491455,4.099999904632568,4.007343769073486,0.05
616000,0.722,63.59013748168945,73.58230590820312,4.0,4.358953475952148,4.099999904632568,4.226830959320068,0.05
620000,0.709,53.543212890625,78.74147033691406,4.400000095367432,4.09071159362793,3.5,3.97489595413208,0.05
624000,0.72375,58.76084518432617,74.95531463623047,4.900000095367432,4.135847568511963,4.800000190734863,4.3434062004089355,0.05
628000,0.71225,55.185482025146484,67.20814514160156,4.699999809265137,3.3944873809814453,4.400000095367432,3.893681287765503,0.05
632000,0.72725,55.001346588134766,71.09902954101562,5.300000190734863,4.4245710372924805,4.599999904632568,4.462812423706055,0.05
636000,0.70975,62.81492614746094,65.3358383178711,4.800000190734863,4.4261980056762695,4.599999904632568,4.173418998718262,0.05
640000,0.71125,64.59186553955078,61.682071685791016,4.300000190734863,4.864702224731445,4.900000095367432,4.782471656799316,0.05
644000,0.7065,67.90254974365234,79.01155853271484,3.9000000953674316,4.0648579597473145,3.4000000953674316,3.5043909549713135,0.05
648000,0.71625,69.94451904296875,73.71590423583984,3.5,3.5128166675567627,3.700000047683716,4.160726070404053,0.05
652000,0.728,49.331321716308594,58.77791976928711,5.800000190734863,5.036384105682373,5.400000095367432,4.312295436859131,0.05
656000,0.7215,61.319305419921875,69.6866455078125,3.299999952316284,3.5341527462005615,3.200000047683716,3.898463249206543,0.05
660000,0.72525,64.18782806396484,67.6629867553711,4.300000190734863,4.276678085327148,5.5,4.189820766448975,0.05
664000,0.71125,60.637699127197266,69.62089538574219,4.099999904632568,3.659677505493164,5.099999904632568,4.225150108337402,0.05
668000,0.7085,66.56489562988281,68.30384826660156,3.4000000953674316,3.374035596847534,4.300000190734863,3.979865074157715,0.05
672000,0.72,63.16263198852539,73.77639770507812,3.5999999046325684,4.020863056182861,3.5999999046325684,3.5178515911102295,0.05
676000,0.729,67.1416244506836,69.53993225097656,3.299999952316284,3.561691999435425,4.300000190734863,4.211465358734131,0.05
680000,0.7155,69.59649658203125,64.44035339355469,4.199999809265137,4.552303791046143,4.800000190734863,3.8104326725006104,0.05
684000,0.73525,56.156768798828125,71.95073699951172,5.199999809265137,4.079576015472412,3.9000000953674316,4.082261562347412,0.05
688000,0.7215,53.311710357666016,71.4315414428711,5.400000095367432,4.687614917755127,3.5999999046325684,4.408510208129883,0.05
692000,0.707,69.03273010253906,67.12600708007812,3.700000047683716,3.681748867034912,4.0,4.1060471534729,0.05
696000,0.7235,59.7131462097168,63.171142578125,4.400000095367432,4.028619289398193,4.900000095367432,4.153247833251953,0.05
700000,0.732,67.6662368774414,71.77847290039062,4.599999904632568,3.8296849727630615,4.199999809265137,4.391521453857422,0.05
704000,0.72525,59.530372619628906,71.12950134277344,4.300000190734863,4.0868730545043945,4.699999809265137,4.315298557281494,0.05
708000,0.72125,60.677677154541016,60.249717712402344,4.900000095367432,4.142400741577148,5.599999904632568,4.2597222328186035,0.05
712000,0.7315,57.670379638671875,61.72062683105469,5.400000095367432,4.602020740509033,5.5,5.128383159637451,0.05
716000,0.7355,67.27349853515625,64.84737396240234,4.099999904632568,4.216732978820801,3.9000000953674316,4.416805744171143,0.05
720000,0.731,61.863037109375,70.61170196533203,4.199999809265137,4.640928268432617,4.800000190734863,4.728584289550781,0.05
724000,0.7205,63.23274230957031,69.16088104248047,4.300000190734863,4.383570671081543,4.300000190734863,4.378389358520508,0.05
728000,0.71325,64.02470397949219,74.65316772460938,4.699999809265137,3.7504630088806152,4.400000095367432,4.146517753601074,0.05
732000,0.72625,68.82283020019531,76.37385559082031,3.9000000953674316,4.328274250030518,3.5999999046325684,4.542283058166504,0.05
736000,0.72725,64.43428039550781,62.6347541809082,3.5999999046325684,4.729091167449951,5.0,4.7934465408325195,0.05
740000,0.7285,63.39168930053711,60.27190399169922,4.099999904632568,4.079050064086914,5.5,4.435950756072998,0.05
744000,0.72575,69.929443359375,65.71324920654297,5.0,3.8110854625701904,4.699999809265137,4.671074867248535,0.05
748000,0.7275,72.3509292602539,67.2162857055664,4.300000190734863,3.7655651569366455,5.0,4.462127208709717,0.05
752000,0.71475,63.22758483886719,64.19085693359375,4.099999904632568,3.3818633556365967,4.800000190734863,3.7057387828826904,0.05
756000,0.718,60.07761764526367,57.74406433105469,4.400000095367432,4.582703113555908,5.400000095367432,3.984384536743164,0.05
760000,0.72425,65.61410522460938,63.907691955566406,3.799999952316284,4.297236442565918,4.400000095367432,4.417344570159912,0.05
764000,0.73225,71.46923065185547,63.001468658447266,5.199999809265137,4.385629177093506,5.5,4.585336208343506,0.05
768000,0.736,55.62517547607422,70.86392211914062,4.900000095367432,4.371381759643555,4.300000190734863,4.429058074951172,0.05
772000,0.72775,64.00483703613281,71.84117126464844,4.400000095367432,4.396203994750977,4.599999904632568,4.633689880371094,0.05
776000,0.71975,64.31013488769531,69.12332153320312,3.4000000953674316,4.5555500984191895,4.199999809265137,4.397735118865967,0.05
780000,0.72575,64.47090911865234,63.3665885925293,4.400000095367432,4.383083343505859,4.800000190734863,4.539481163024902,0.05
784000,0.7245,65.88434600830078,71.24789428710938,3.799999952316284,4.271123886108398,4.199999809265137,4.149083614349365,0.05
788000,0.736,61.748451232910156,55.7265739440918,5.300000190734863,3.772923231124878,5.599999904632568,4.142679691314697,0.05
792000,0.71875,66.93546295166016,70.3307876586914,3.700000047683716,4.121874809265137,4.599999904632568,4.138846397399902,0.05
796000,0.72425,56.50416946411133,71.19721984863281,5.5,4.164477825164795,3.9000000953674316,3.6713058948516846,0.05
800000,0.727,60.52717590332031,61.7087287902832,4.900000095367432,3.9399993419647217,5.0,3.9437994956970215,0.05
804000,0.72825,70.32225036621094,69.10798645019531,4.599999904632568,4.511519908905029,4.300000190734863,3.698807716369629,0.05
808000,0.724,61.464168548583984,62.277462005615234,5.0,4.434147357940674,5.5,4.686425685882568,0.05
812000,0.718,57.90999984741211,69.86428833007812,5.800000190734863,4.708069324493408,3.799999952316284,4.448259353637695,0.05
816000,0.72725,53.136322021484375,59.52544021606445,4.599999904632568,4.6651930809021,5.300000190734863,4.684386730194092,0.05
820000,0.72225,57.824012756347656,66.67997741699219,5.699999809265137,4.228820323944092,4.5,4.053299427032471,0.05
824000,0.722,54.371498107910156,65.25521850585938,4.800000190734863,4.633378028869629,4.199999809265137,4.45114278793335,0.05
828000,0.71775,69.8384780883789,67.47716522216797,3.799999952316284,4.272155284881592,4.400000095367432,4.200741291046143,0.05
832000,0.72725,60.57950210571289,64.75545501708984,5.400000095367432,5.0758490562438965,5.400000095367432,4.655328273773193,0.05
836000,0.7235,61.417869567871094,66.29374694824219,3.700000047683716,4.198035717010498,4.699999809265137,4.4810967445373535,0.05
840000,0.72575,55.00101089477539,71.1762466430664,4.900000095367432,4.5347065925598145,4.800000190734863,3.9727067947387695,0.05
844000,0.728,62.349971771240234,59.35744094848633,3.9000000953674316,4.287431240081787,5.5,4.859582901000977,0.05
848000,0.72775,60.654090881347656,72.09840393066406,5.0,4.094840049743652,4.300000190734863,4.500987529754639,0.05
852000,0.7175,58.998321533203125,69.84001159667969,4.0,4.038887023925781,4.300000190734863,4.296032905578613,0.05
856000,0.735,57.65105056762695,62.548500061035156,4.800000190734863,3.768963098526001,4.400000095367432,4.315147876739502,0.05
860000,0.7245,52.99653244018555,62.00819396972656,5.199999809265137,4.553493022918701,5.300000190734863,4.704643726348877,0.05
864000,0.7275,63.02595520019531,72.6775894165039,5.300000190734863,4.738338470458984,4.099999904632568,4.328747272491455,0.05
868000,0.73325,59.99196243286133,60.74005889892578,4.599999904632568,4.125621318817139,5.400000095367432,4.876903533935547,0.05
