episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
394000,0.4695,74.66404724121094,89.81481170654297,-0.800000011920929,-0.3864743411540985,-0.6000000238418579,-0.8869247436523438,0.05000000000371729
396000,0.4715,76.78936767578125,92.19416046142578,-1.2000000476837158,-1.3165134191513062,-0.10000000149011612,-0.9168511033058167,0.050000000003253275
398000,0.4945,76.71253204345703,89.9009780883789,-0.5,-0.20933108031749725,-1.2000000476837158,-0.6223413348197937,0.05000000000284718
400000,0.4745,66.36465454101562,93.85134887695312,0.10000000149011612,-0.29978570342063904,0.20000000298023224,-0.8726999759674072,0.05000000000249177
402000,0.475,76.70713806152344,87.00703430175781,0.699999988079071,-0.24427825212478638,-1.2000000476837158,-0.7695418000221252,0.05000000000218074
404000,0.479,75.002197265625,87.4837875366211,-1.600000023841858,-0.573866605758667,-0.4000000059604645,-0.46917060017585754,0.050000000001908525
406000,0.4645,65.267578125,94.77670288085938,0.0,-0.3492961525917053,-1.0,-0.2707366645336151,0.050000000001670285
408000,0.452,72.32550811767578,91.2238540649414,-2.200000047683716,-1.0233616828918457,-1.7000000476837158,-0.7984938621520996,0.05000000000146179
410000,0.4805,73.3873291015625,91.57058715820312,-0.30000001192092896,-0.09438636898994446,0.800000011920929,-0.7208770513534546,0.05000000000127932
412000,0.464,79.91980743408203,85.98095703125,0.8999999761581421,-0.6879575848579407,-1.100000023841858,-0.5416353940963745,0.05000000000111963
414000,0.4705,76.93782043457031,92.19808959960938,-0.5,-1.1159816980361938,-0.4000000059604645,-0.6510353088378906,0.05000000000097987
416000,0.458,73.8825912475586,90.59112548828125,-1.600000023841858,-1.2074991464614868,-0.30000001192092896,-0.5224035978317261,0.05000000000085755
418000,0.4365,82.0600357055664,91.81497955322266,-1.5,-0.674612820148468,-1.2000000476837158,-0.8465287685394287,0.050000000000750514
420000,0.47,70.41093444824219,88.49608612060547,-0.20000000298023224,-0.4523153305053711,-0.6000000238418579,-0.6219093203544617,0.050000000000656825
422000,0.4905,72.85669708251953,91.51493072509766,-0.8999999761581421,-0.48040199279785156,-1.399999976158142,-0.4091581106185913,0.050000000000574835
424000,0.4635,69.23196411132812,87.21863555908203,-2.0999999046325684,-1.3599129915237427,-1.100000023841858,-0.7826324701309204,0.050000000000503086
426000,0.4855,67.88261413574219,91.6557846069336,-0.5,-0.700361430644989,0.20000000298023224,-0.3322310149669647,0.05000000000044028
428000,0.484,69.75543212890625,85.20182800292969,-1.600000023841858,-0.9144824147224426,-0.4000000059604645,-0.05655751749873161,0.050000000000385326
430000,0.4685,73.06698608398438,91.2874526977539,0.10000000149011612,-0.7729551792144775,-1.899999976158142,-0.5390233397483826,0.050000000000337226
432000,0.484,68.1297836303711,93.06006622314453,-0.800000011920929,-0.4298284947872162,0.699999988079071,-0.5015210509300232,0.050000000000295135
434000,0.4835,74.05317687988281,97.19929504394531,-0.4000000059604645,-0.4416559636592865,-0.5,-0.45059868693351746,0.050000000000258296
436000,0.458,77.25312805175781,88.56086730957031,0.20000000298023224,-0.6841766238212585,-2.4000000953674316,-0.4712633490562439,0.05000000000022605
438000,0.483,85.64762878417969,94.12564086914062,0.800000011920929,-0.29427245259284973,0.5,-0.6284148693084717,0.05000000000019784
440000,0.445,80.24996948242188,92.10330963134766,-1.0,-0.9312070608139038,-1.399999976158142,-0.9704815745353699,0.05000000000017314
442000,0.481,79.35575866699219,92.10633087158203,0.10000000149011612,-0.8110133409500122,0.20000000298023224,-0.501514196395874,0.05000000000015153
444000,0.4725,79.22282409667969,93.81151580810547,-0.30000001192092896,-0.5176752805709839,0.10000000149011612,-0.38475489616394043,0.05000000000013261
446000,0.47,75.04326629638672,95.26209259033203,-0.6000000238418579,-0.4732891023159027,0.20000000298023224,-0.6262656450271606,0.05000000000011606
448000,0.475,76.43285369873047,90.02276611328125,-1.399999976158142,-0.5142430067062378,-1.899999976158142,-0.3895737826824188,0.050000000000101574
450000,0.4715,66.55953979492188,89.74462127685547,-0.30000001192092896,-0.25668084621429443,-0.5,-0.666283130645752,0.0500000000000889
452000,0.485,76.54316711425781,91.33084869384766,0.30000001192092896,-0.8529815673828125,-0.4000000059604645,-0.42112240195274353,0.0500000000000778
454000,0.4885,74.83113098144531,92.99267578125,-0.800000011920929,-0.6980578899383545,0.10000000149011612,-0.5670278072357178,0.05000000000006809
456000,0.464,66.20525360107422,95.38156127929688,-1.0,0.07853251695632935,-1.0,-0.6138905882835388,0.05000000000005959
458000,0.4855,81.1252212524414,93.1191635131836,0.6000000238418579,-0.5424770712852478,-1.0,-0.6342909336090088,0.05000000000005215
460000,0.468,71.91057586669922,86.92265319824219,-0.20000000298023224,-0.27136361598968506,-1.600000023841858,-0.5692984461784363,0.05000000000004564
462000,0.464,70.16667175292969,91.53874206542969,-0.5,-0.5866907835006714,-0.8999999761581421,-0.39525237679481506,0.05000000000003994
464000,0.4565,71.07464599609375,96.73694610595703,-1.100000023841858,-0.2595171630382538,-0.30000001192092896,-0.6663239002227783,0.05000000000003496
466000,0.4755,77.24203491210938,92.17372131347656,-0.30000001192092896,-0.5926165580749512,-0.20000000298023224,-0.3882419466972351,0.050000000000030596
468000,0.468,72.4334716796875,84.1905746459961,-2.299999952316284,-0.9351947903633118,-1.2000000476837158,-0.42872264981269836,0.05000000000002677
470000,0.4805,73.8283920288086,94.1463851928711,-0.30000001192092896,-0.2315673679113388,0.699999988079071,-0.660193920135498,0.050000000000023435
472000,0.4695,70.50306701660156,96.79556274414062,0.800000011920929,0.0001876354217529297,-0.800000011920929,-0.6919811367988586,0.05000000000002051
474000,0.4865,79.4809341430664,87.4671859741211,0.20000000298023224,-0.45680662989616394,0.0,-0.6474495530128479,0.05000000000001795
476000,0.4725,72.5326156616211,88.97550964355469,-1.7999999523162842,-0.8979601860046387,0.10000000149011612,-0.31343257427215576,0.05000000000001571
478000,0.463,73.8586196899414,88.80671691894531,-0.6000000238418579,-0.8686676025390625,-0.4000000059604645,-0.5008881092071533,0.05000000000001375
480000,0.461,76.74215698242188,86.61345672607422,-2.299999952316284,-1.1549421548843384,-1.2999999523162842,-0.6944959163665771,0.050000000000012035
482000,0.443,67.95187377929688,84.33960723876953,-1.0,-0.8675752878189087,-1.600000023841858,-1.0102839469909668,0.05000000000001053
484000,0.4815,80.61268615722656,92.53218078613281,-0.10000000149011612,0.29656875133514404,-0.6000000238418579,-0.7931562662124634,0.05000000000000922
486000,0.4835,71.57054138183594,86.43142700195312,-0.699999988079071,-0.3975087106227875,-0.30000001192092896,-0.6687397956848145,0.050000000000008066
488000,0.4595,83.91361236572266,88.86638641357422,-1.100000023841858,-0.7410649061203003,-0.5,-0.6075288653373718,0.05000000000000706
490000,0.465,67.5293960571289,85.78996276855469,-0.4000000059604645,-0.23866134881973267,-1.2999999523162842,-0.6559494137763977,0.05000000000000618
492000,0.4775,77.87281036376953,93.52560424804688,-0.10000000149011612,-1.0461676120758057,-0.699999988079071,-0.5474458932876587,0.05000000000000541
494000,0.48,71.97925567626953,96.89066314697266,-0.6000000238418579,-0.42696696519851685,0.20000000298023224,-0.36067402362823486,0.050000000000004735
496000,0.464,67.21345520019531,89.1937484741211,-2.0999999046325684,-1.150590419769287,-0.699999988079071,-0.9828963279724121,0.050000000000004145
498000,0.4865,73.3966293334961,90.97430419921875,0.10000000149011612,-0.055057983845472336,-0.699999988079071,-0.5092005729675293,0.050000000000003625
500000,0.453,76.60791778564453,93.67353820800781,-1.2000000476837158,-0.8459146022796631,-1.2999999523162842,-0.48666146397590637,0.050000000000003174
502000,0.47,76.45748138427734,92.17595672607422,-0.4000000059604645,-0.7057130336761475,-1.399999976158142,-0.6922886371612549,0.05000000000000278
504000,0.4785,83.35421752929688,86.8614730834961,-1.0,-1.0768673419952393,-1.600000023841858,-0.6371456384658813,0.05000000000000243
506000,0.472,67.8820571899414,90.18616485595703,-0.8999999761581421,-0.835785984992981,-0.30000001192092896,-0.6771650910377502,0.050000000000002126
508000,0.4735,69.72826385498047,91.44000244140625,-1.2000000476837158,-0.34412652254104614,-0.6000000238418579,-0.5256043076515198,0.05000000000000186
510000,0.4685,70.5685043334961,82.64837646484375,-0.30000001192092896,-0.6730090379714966,-0.6000000238418579,-0.4436243772506714,0.05000000000000163
512000,0.4685,75.23467254638672,89.9886245727539,-1.0,-0.30102863907814026,-1.5,-0.7886396050453186,0.050000000000001425
514000,0.4825,78.96437072753906,92.79388427734375,0.4000000059604645,-0.9573837518692017,0.4000000059604645,-0.4163926839828491,0.05000000000000125
516000,0.492,76.03478240966797,94.57872772216797,0.20000000298023224,-0.6221311688423157,-1.100000023841858,-0.5689613819122314,0.05000000000000109
518000,0.4645,75.88965606689453,92.40597534179688,-1.2000000476837158,-0.8287342190742493,-0.20000000298023224,-0.6911340355873108,0.05000000000000096
520000,0.498,70.19249725341797,91.1100845336914,-0.20000000298023224,-0.21375440061092377,-1.0,-0.33640462160110474,0.050000000000000835
522000,0.4965,76.64115905761719,91.7710189819336,1.2000000476837158,0.0029418086633086205,-1.399999976158142,-0.391105055809021,0.05000000000000073
524000,0.4655,61.01609802246094,89.98107147216797,-1.2000000476837158,-0.1480870097875595,-0.4000000059604645,-0.23961545526981354,0.05000000000000064
526000,0.4675,72.47709655761719,99.87837219238281,-0.6000000238418579,-0.6925472021102905,0.0,-0.7241356372833252,0.050000000000000565
528000,0.4725,63.28615188598633,94.82532501220703,-1.899999976158142,-0.5976327061653137,-1.0,-0.6882572174072266,0.050000000000000495
530000,0.4755,66.8735122680664,95.94070434570312,-0.699999988079071,-0.5815685391426086,0.0,-0.3873543441295624,0.05000000000000043
532000,0.49,76.08462524414062,90.0672378540039,-0.6000000238418579,-0.6375727653503418,-0.10000000149011612,-0.6023303866386414,0.05000000000000038
534000,0.478,71.7612075805664,96.30220031738281,0.0,-0.37068721652030945,0.10000000149011612,-0.7388110160827637,0.05000000000000033
536000,0.466,75.35296630859375,93.93270874023438,-1.0,-0.686298668384552,-0.20000000298023224,-0.5989412069320679,0.05000000000000029
538000,0.463,70.61656951904297,90.36681365966797,-0.8999999761581421,-0.5709755420684814,-0.800000011920929,-0.452643483877182,0.05000000000000025
540000,0.494,70.12136840820312,92.33706665039062,0.0,0.0384969487786293,1.2999999523162842,-0.5051516890525818,0.050000000000000225
542000,0.4965,74.92915344238281,90.59060668945312,0.4000000059604645,-0.0020488786976784468,0.30000001192092896,-0.0692930594086647,0.0500000000000002
544000,0.479,65.23140716552734,95.38404083251953,-1.600000023841858,-0.32563018798828125,0.0,-0.27662166953086853,0.05000000000000017
546000,0.4795,63.15977478027344,91.2911148071289,-0.6000000238418579,-0.19537726044654846,-0.800000011920929,-0.4111093580722809,0.05000000000000015
548000,0.4885,67.42634582519531,88.14752197265625,-0.800000011920929,-0.057584818452596664,-0.20000000298023224,-0.7036029696464539,0.050000000000000135
550000,0.461,74.84487915039062,94.83441162109375,-1.2000000476837158,-0.37764519453048706,-0.699999988079071,-0.36478766798973083,0.050000000000000114
552000,0.462,69.33712768554688,93.3976058959961,-0.4000000059604645,-0.6907045841217041,1.0,-0.5866671204566956,0.0500000000000001
554000,0.4485,67.57110595703125,81.78612518310547,-2.0,-1.0377392768859863,-2.200000047683716,-0.7563043236732483,0.050000000000000086
556000,0.4755,69.05750274658203,89.39830780029297,-1.100000023841858,-0.2940966486930847,-1.100000023841858,-0.6565503478050232,0.05000000000000008
558000,0.4815,67.15605163574219,91.56309509277344,-0.800000011920929,-0.6756024360656738,-0.6000000238418579,-0.5261262059211731,0.05000000000000007
560000,0.49,77.2819595336914,92.52842712402344,-0.10000000149011612,-0.41621047258377075,-0.4000000059604645,-0.16322751343250275,0.05000000000000006
562000,0.4695,66.50347900390625,90.58751678466797,-1.399999976158142,-0.6978509426116943,1.7000000476837158,-0.4165358245372772,0.05000000000000005
564000,0.4815,64.00578308105469,91.7721176147461,-0.6000000238418579,-0.5390512347221375,-0.30000001192092896,-0.3891654908657074,0.050000000000000044
566000,0.475,66.1536865234375,94.6985855102539,-0.30000001192092896,-0.1342063546180725,-1.0,-0.48802268505096436,0.050000000000000044
568000,0.468,66.32020568847656,92.34727478027344,-1.7999999523162842,-1.4619027376174927,-0.699999988079071,-0.2930522561073303,0.05000000000000004
570000,0.483,69.87419891357422,89.8075942993164,0.10000000149011612,-0.14869505167007446,-1.7999999523162842,-0.5458415746688843,0.05000000000000003
572000,0.465,73.2557144165039,94.66241455078125,-1.600000023841858,-0.6692787408828735,-0.6000000238418579,-0.8034193515777588,0.05000000000000003
574000,0.489,66.5528335571289,93.56034851074219,0.10000000149011612,-0.013259869068861008,-0.699999988079071,-0.21235907077789307,0.050000000000000024
576000,0.466,64.5204849243164,90.99849700927734,-0.800000011920929,-0.8003678917884827,0.0,-0.1838800013065338,0.050000000000000024
578000,0.4805,68.1883773803711,92.49458312988281,-0.6000000238418579,-0.59746253490448,-0.4000000059604645,-0.5784024596214294,0.050000000000000024
580000,0.483,68.66947174072266,97.57341003417969,0.4000000059604645,0.5901888012886047,-0.30000001192092896,-0.28879234194755554,0.05000000000000002
582000,0.482,69.72249603271484,87.59564208984375,0.0,0.11514680087566376,0.20000000298023224,-0.37476035952568054,0.05000000000000002
584000,0.482,66.05386352539062,94.83370208740234,0.20000000298023224,-0.3520978093147278,-0.6000000238418579,-0.6266908049583435,0.05000000000000002
586000,0.4655,64.61945343017578,89.46369934082031,-1.100000023841858,-1.0586987733840942,0.699999988079071,-0.476227343082428,0.05000000000000001
588000,0.4905,61.0397834777832,90.30115509033203,-0.800000011920929,-0.38463157415390015,-0.20000000298023224,-0.43218758702278137,0.05000000000000001
590000,0.4785,69.18840789794922,90.29812622070312,0.5,-0.42223861813545227,-1.0,-0.7048060894012451,0.05000000000000001
592000,0.483,70.168701171875,93.0557632446289,0.20000000298023224,-0.14503365755081177,0.800000011920929,-0.27057555317878723,0.05000000000000001
594000,0.492,78.90496063232422,86.56034088134766,-0.30000001192092896,-0.6229130029678345,-0.20000000298023224,-0.5239461660385132,0.05000000000000001
596000,0.4675,70.8899154663086,95.1242446899414,0.30000001192092896,-0.11391216516494751,-0.20000000298023224,-0.4768460988998413,0.05000000000000001
598000,0.4785,64.49297332763672,88.63573455810547,-0.4000000059604645,0.0476507768034935,-0.4000000059604645,-0.3239925503730774,0.05000000000000001
600000,0.471,63.098907470703125,89.32283020019531,-0.8999999761581421,-0.5044816732406616,-0.30000001192092896,-0.41447916626930237,0.05000000000000001
602000,0.4745,73.17589569091797,87.51681518554688,0.5,-0.4888530969619751,-1.100000023841858,-0.296756774187088,0.05000000000000001
604000,0.4725,60.896915435791016,89.99142456054688,-0.10000000149011612,-0.17535987496376038,-0.5,-0.3255688548088074,0.05
606000,0.498,65.29822540283203,94.50431823730469,-0.699999988079071,-0.5164211392402649,0.10000000149011612,-0.3934420049190521,0.05
608000,0.4605,72.10202026367188,96.06647491455078,-0.30000001192092896,-0.9346262216567993,-0.800000011920929,-0.5911487340927124,0.05
610000,0.486,54.67292785644531,91.0538558959961,-0.800000011920929,-0.3315315544605255,0.6000000238418579,-0.3516857922077179,0.05
612000,0.4765,78.1356430053711,93.30908203125,-1.2999999523162842,-0.45132771134376526,-1.0,-0.3419700562953949,0.05
614000,0.4785,66.41393280029297,88.5879898071289,-0.8999999761581421,-0.5381643176078796,0.20000000298023224,-0.3790980875492096,0.05
616000,0.5055,70.96785736083984,89.5048599243164,-0.4000000059604645,-0.48768937587738037,0.20000000298023224,-0.4722147285938263,0.05
618000,0.4825,63.15956115722656,88.20294952392578,0.30000001192092896,0.12307385355234146,0.20000000298023224,-0.2305205762386322,0.05
620000,0.4775,62.43183135986328,92.73640441894531,0.10000000149011612,-0.26153764128685,-0.8999999761581421,-0.15868423879146576,0.05
622000,0.4635,62.17702102661133,89.8128433227539,-0.800000011920929,-0.620459794998169,-0.8999999761581421,-0.6188077330589294,0.05
624000,0.4665,63.92097091674805,92.72636413574219,-1.899999976158142,-0.511238694190979,-0.6000000238418579,-0.30338069796562195,0.05
626000,0.4695,69.24445343017578,91.08418273925781,0.4000000059604645,-0.3157985806465149,-0.20000000298023224,-0.5777619481086731,0.05
628000,0.466,68.82795715332031,90.43351745605469,0.10000000149011612,-0.17235855758190155,-1.0,-0.6236921548843384,0.05
630000,0.477,69.83296203613281,94.947021484375,-0.10000000149011612,-0.29495343565940857,-0.6000000238418579,-0.7022216320037842,0.05
632000,0.4715,70.5926742553711,91.9875259399414,-0.20000000298023224,-0.97040194272995,-1.0,-0.42241916060447693,0.05
634000,0.4645,72.65953063964844,91.94348907470703,0.10000000149011612,-0.8311450481414795,-0.10000000149011612,-0.6165852546691895,0.05
636000,0.4695,57.10459899902344,95.28755950927734,-1.7000000476837158,-0.9753281474113464,-0.6000000238418579,-0.6580575704574585,0.05
638000,0.4635,67.70059204101562,90.11425018310547,-1.2000000476837158,-0.9189251661300659,-1.399999976158142,-0.7497471570968628,0.05
640000,0.472,67.14982604980469,89.68037414550781,-0.30000001192092896,-0.4256017208099365,-0.8999999761581421,-0.3827461004257202,0.05
642000,0.4695,59.920650482177734,87.76986694335938,-0.4000000059604645,-0.9951522946357727,-0.4000000059604645,-0.7115288376808167,0.05
644000,0.4855,61.561885833740234,95.35285186767578,1.5,-0.09506245702505112,0.6000000238418579,-0.7699177265167236,0.05
646000,0.47,59.73704147338867,93.47505187988281,-1.600000023841858,-0.717866063117981,-1.0,-1.0132644176483154,0.05
648000,0.462,64.05892944335938,94.94683837890625,-0.30000001192092896,-0.8568940758705139,-0.4000000059604645,-0.6733373403549194,0.05
650000,0.4795,60.11919403076172,92.30783081054688,-0.8999999761581421,-0.7626261115074158,-0.30000001192092896,-0.7496376633644104,0.05
652000,0.4635,65.7372817993164,90.52730560302734,-0.20000000298023224,-0.6257419586181641,-2.299999952316284,-1.1558163166046143,0.05
654000,0.4835,58.229087829589844,84.31187438964844,-0.30000001192092896,-0.6593830585479736,-0.800000011920929,-0.5404702425003052,0.05
656000,0.47,70.52032470703125,90.25970458984375,0.5,-0.23542429506778717,-0.8999999761581421,-0.5005154609680176,0.05
658000,0.49,64.5504379272461,93.13037109375,-1.0,-0.8077692985534668,-0.10000000149011612,-0.5308288931846619,0.05
660000,0.481,65.32816314697266,89.97325897216797,0.10000000149011612,-0.4534863233566284,-0.5,-0.4648299813270569,0.05
662000,0.458,56.805912017822266,95.84585571289062,-0.699999988079071,-0.8497955203056335,-0.699999988079071,-0.5283682346343994,0.05
664000,0.4895,79.40400695800781,84.1236343383789,0.10000000149011612,-0.08193325251340866,-0.30000001192092896,-0.30865365266799927,0.05
666000,0.4835,63.71125793457031,87.86538696289062,-1.100000023841858,-0.8025035858154297,-0.30000001192092896,-0.18691442906856537,0.05
668000,0.482,63.3379020690918,92.85821533203125,-0.5,-0.8679308891296387,0.0,-0.24374975264072418,0.05
670000,0.4845,65.84064483642578,90.5726089477539,-1.0,-0.8789433836936951,-0.4000000059604645,-0.25903311371803284,0.05
672000,0.4615,50.895477294921875,89.22172546386719,-1.2000000476837158,-1.1121541261672974,-1.399999976158142,-0.7664703130722046,0.05
674000,0.4735,59.4459114074707,90.6385726928711,-0.10000000149011612,-0.3855970501899719,-0.8999999761581421,-0.46667152643203735,0.05
676000,0.4835,61.69716262817383,91.67765808105469,-0.5,-0.4768245816230774,-0.800000011920929,-0.5198534727096558,0.05
678000,0.483,52.9691276550293,87.70623016357422,-1.5,-0.17072738707065582,-0.5,-0.2336389124393463,0.05
680000,0.479,68.9094009399414,92.3825912475586,1.0,0.6509467959403992,0.0,-0.737882137298584,0.05
682000,0.491,60.1252555847168,86.81439208984375,0.800000011920929,-0.3626495599746704,-0.10000000149011612,-0.5402262806892395,0.05
684000,0.469,64.6955337524414,94.44005584716797,-0.4000000059604645,-1.001894235610962,-0.8999999761581421,-0.39479994773864746,0.05
686000,0.483,53.32463073730469,92.77783203125,-1.399999976158142,-0.3319549560546875,-1.7999999523162842,-0.2406424880027771,0.05
688000,0.483,63.280765533447266,91.94015502929688,-1.2999999523162842,-0.9293193221092224,-0.30000001192092896,-0.7188559770584106,0.05
690000,0.486,64.99392700195312,90.1623764038086,0.699999988079071,-0.5836080312728882,0.20000000298023224,-0.5306554436683655,0.05
692000,0.4905,62.64646530151367,87.74235534667969,-0.20000000298023224,0.2459080070257187,0.10000000149011612,-0.28511446714401245,0.05
694000,0.497,58.27659606933594,94.37704467773438,0.4000000059604645,-0.14008168876171112,1.2000000476837158,0.09206937998533249,0.05
696000,0.4725,53.70438003540039,90.96244049072266,-0.10000000149011612,0.36859166622161865,-0.800000011920929,-0.3181990385055542,0.05
698000,0.4765,58.573387145996094,90.34064483642578,-0.20000000298023224,-0.5656214356422424,-0.699999988079071,-0.24576431512832642,0.05
700000,0.4675,63.15275573730469,86.58160400390625,-0.8999999761581421,-0.6795886754989624,0.699999988079071,-0.2770840525627136,0.05
702000,0.47,65.7243423461914,86.71041107177734,-0.10000000149011612,0.01370235439389944,-0.5,-0.29503485560417175,0.05
704000,0.4845,58.901065826416016,83.20112609863281,0.30000001192092896,0.18829688429832458,-1.600000023841858,-0.29935020208358765,0.05
706000,0.464,55.27682113647461,93.0785140991211,-1.399999976158142,-0.8741185665130615,0.6000000238418579,-0.14373032748699188,0.05
708000,0.483,59.478515625,92.30097961425781,-0.8999999761581421,-1.0361188650131226,-0.699999988079071,-0.7433732748031616,0.05
710000,0.4905,54.05585479736328,88.20144653320312,-0.20000000298023224,-0.15635663270950317,-1.5,-0.3381432592868805,0.05
712000,0.468,68.13034057617188,84.86292266845703,-1.7000000476837158,-0.6023600697517395,-0.6000000238418579,-0.2761836349964142,0.05
714000,0.466,65.88340759277344,86.18562316894531,0.0,-0.8499786257743835,-0.20000000298023224,-0.766035258769989,0.05
716000,0.49,53.035850524902344,89.77676391601562,0.0,-0.1504475325345993,-0.699999988079071,-0.745433509349823,0.05
718000,0.467,59.40199279785156,89.19371032714844,-0.6000000238418579,-0.9426900744438171,-1.0,-0.49230003356933594,0.05
720000,0.4915,64.17388153076172,88.37821197509766,-0.800000011920929,0.09115242958068848,-1.2999999523162842,-0.7519543170928955,0.05
722000,0.491,53.991127014160156,89.96763610839844,-0.5,-0.3227713108062744,0.4000000059604645,-0.2376255989074707,0.05
724000,0.49,60.23170852661133,96.45477294921875,0.20000000298023224,-0.2656887471675873,0.20000000298023224,-0.6152559518814087,0.05
726000,0.4755,57.199344635009766,91.16069030761719,-0.4000000059604645,-0.9592126607894897,-1.100000023841858,-0.5753258466720581,0.05
728000,0.4725,53.096317291259766,93.34900665283203,-0.800000011920929,-0.6680478453636169,0.0,-0.6476554274559021,0.05
730000,0.4825,63.77413558959961,94.9404525756836,-0.8999999761581421,-0.950420081615448,-1.399999976158142,-0.7676304578781128,0.05
732000,0.457,58.263702392578125,91.20939636230469,0.0,-0.2536020576953888,-0.800000011920929,-0.44814303517341614,0.05
734000,0.495,62.54291534423828,90.7280502319336,0.10000000149011612,0.15865257382392883,0.0,-0.6707655191421509,0.05
736000,0.486,62.318687438964844,92.62342071533203,-0.20000000298023224,-0.2902969717979431,0.5,-0.2144736349582672,0.05
738000,0.4895,60.086265563964844,94.81047058105469,-0.10000000149011612,-0.8279867768287659,-0.30000001192092896,-0.9582167267799377,0.05
740000,0.471,66.22517395019531,87.8440933227539,-0.6000000238418579,-0.6067237854003906,-0.5,-0.6775894165039062,0.05
742000,0.4845,65.34940338134766,92.4142837524414,-0.699999988079071,0.1141810342669487,0.20000000298023224,-0.3546927571296692,0.05
744000,0.4865,57.98481369018555,90.38555908203125,-0.5,-0.7141886949539185,-0.10000000149011612,-0.22416889667510986,0.05
746000,0.4885,68.30655670166016,94.54969024658203,0.5,0.11940077692270279,-0.20000000298023224,-0.5483551621437073,0.05
748000,0.488,62.79837417602539,88.66108703613281,0.4000000059604645,0.0232061967253685,-0.20000000298023224,-0.4629858434200287,0.05
750000,0.4795,59.4528923034668,92.65857696533203,-0.800000011920929,-0.34898850321769714,0.0,-0.3903842866420746,0.05
752000,0.502,62.15193176269531,94.32435607910156,0.0,0.21651889383792877,-0.699999988079071,-0.17082753777503967,0.05
754000,0.479,58.609642028808594,90.4028091430664,0.8999999761581421,0.3944067060947418,-1.0,-0.386229008436203,0.05
756000,0.4865,55.831825256347656,99.73197174072266,-0.20000000298023224,-0.0032768703531473875,-0.30000001192092896,-0.4156160056591034,0.05
758000,0.486,50.695472717285156,91.00529479980469,0.4000000059604645,0.4329441785812378,-1.600000023841858,-0.3459293246269226,0.05
760000,0.4695,58.757022857666016,92.58760070800781,-1.2000000476837158,-0.6189793944358826,-1.5,-0.7805564999580383,0.05
762000,0.4995,57.28068542480469,89.7060546875,0.5,0.25209739804267883,-0.5,-0.5028789639472961,0.05
764000,0.4895,52.19566345214844,92.71906280517578,0.6000000238418579,0.3232801854610443,-1.2000000476837158,-0.05163530260324478,0.05
766000,0.49,65.9813461303711,93.52070617675781,-0.4000000059604645,0.3079109489917755,-0.8999999761581421,-0.426969438791275,0.05
768000,0.4755,55.56166458129883,90.73980712890625,-0.5,-0.5695205330848694,0.30000001192092896,-0.12225525081157684,0.05
770000,0.505,58.178035736083984,90.47320556640625,1.0,0.21839365363121033,1.0,0.04692086577415466,0.05
772000,0.485,54.844879150390625,89.3741683959961,-1.2000000476837158,-0.7786327600479126,-0.8999999761581421,-0.45891129970550537,0.05
774000,0.486,51.1888542175293,89.05304718017578,-0.6000000238418579,-0.10594487935304642,-1.399999976158142,-0.6444064378738403,0.05
776000,0.502,47.602325439453125,87.21027374267578,0.0,0.3651876747608185,-0.699999988079071,0.2701561152935028,0.05
778000,0.4865,61.228126525878906,95.28003692626953,0.30000001192092896,-0.5657814145088196,0.4000000059604645,-0.244501993060112,0.05
780000,0.511,53.89549255371094,91.23060607910156,1.600000023841858,0.8817358613014221,0.5,-0.4889134466648102,0.05
782000,0.4765,52.33717727661133,89.27892303466797,-0.5,-0.3563425838947296,-1.399999976158142,0.1547510176897049,0.05
784000,0.5075,60.479835510253906,88.58843994140625,-0.4000000059604645,-0.5802479386329651,-0.8999999761581421,-0.09188968688249588,0.05
786000,0.4905,54.50770568847656,96.29008483886719,0.20000000298023224,-0.21071529388427734,-0.20000000298023224,-0.09452316910028458,0.05
788000,0.4765,56.989864349365234,92.500732421875,-0.20000000298023224,0.33927929401397705,-1.2000000476837158,-0.5126602053642273,0.05
790000,0.4755,63.61845779418945,98.73524475097656,-0.6000000238418579,-0.5670418739318848,0.30000001192092896,-0.7148391008377075,0.05
792000,0.502,66.44619750976562,92.8543930053711,-1.100000023841858,-0.6621240377426147,-0.5,-0.5891305804252625,0.05
794000,0.485,61.7413215637207,96.32181549072266,-0.800000011920929,-0.22103382647037506,0.20000000298023224,0.016709528863430023,0.05
796000,0.51,57.29751968383789,89.10774230957031,-0.30000001192092896,-0.2810845673084259,-0.4000000059604645,0.06746035814285278,0.05
798000,0.485,56.77583312988281,96.03599548339844,-0.20000000298023224,0.17090854048728943,-1.100000023841858,-0.2858555316925049,0.05
800000,0.499,58.32756805419922,83.3042221069336,-1.600000023841858,-0.8570101857185364,-0.20000000298023224,0.2307863086462021,0.05
802000,0.476,53.359317779541016,98.1584243774414,-0.10000000149011612,0.2295837253332138,-0.8999999761581421,-0.4488005042076111,0.05
804000,0.479,47.729366302490234,94.28627014160156,-1.0,-0.8440430164337158,-0.20000000298023224,-0.22174276411533356,0.05
806000,0.5055,67.92176055908203,90.24765014648438,-1.7999999523162842,-0.7539206147193909,0.0,-0.07128957659006119,0.05
808000,0.4835,64.25540161132812,93.96246337890625,0.5,0.3736456334590912,-0.5,-0.43856310844421387,0.05
810000,0.4785,49.4722900390625,86.31999969482422,-1.600000023841858,-1.1393940448760986,-0.30000001192092896,-0.0904688611626625,0.05
