episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
34000,0.5035,92.6071548461914,98.6816635131836,0.699999988079071,0.5517544746398926,1.5,-0.233470618724823,0.14846770744829957
36000,0.538,94.65922546386719,99.02759552001953,0.4000000059604645,1.2504544258117676,-0.4000000059604645,0.7204625606536865,0.1361763103460783
38000,0.563,89.72142791748047,98.6539535522461,1.5,0.766692578792572,0.6000000238418579,0.9833512306213379,0.12541920754845245
40000,0.5445,90.05937194824219,97.09971618652344,1.2999999523162842,0.4938200116157532,1.0,0.7625861167907715,0.11600487818976805
42000,0.6015,82.55879974365234,88.47220611572266,3.0,2.0403685569763184,2.5,1.76739501953125,0.10776570831836477
44000,0.623,88.46247100830078,96.31912994384766,2.299999952316284,2.0981998443603516,1.399999976158142,2.164794683456421,0.10055500667585009
46000,0.6125,88.82735443115234,87.26342010498047,2.299999952316284,1.926085352897644,3.299999952316284,2.1470017433166504,0.09424439298674207
48000,0.643,86.04729461669922,90.52670288085938,2.299999952316284,2.254781723022461,2.299999952316284,2.3650710582733154,0.08872151225924757
50000,0.6375,86.2896499633789,88.84541320800781,2.9000000953674316,2.5454800128936768,2.200000047683716,2.4636154174804688,0.08388803440228787
52000,0.6415,84.43810272216797,86.8086166381836,3.200000047683716,2.8061230182647705,3.0,2.5917890071868896,0.07965790354369187
54000,0.657,89.11632537841797,100.4189453125,2.5,2.978285789489746,0.6000000238418579,2.8871994018554688,0.07595580588018841
56000,0.673,81.11497497558594,90.20396423339844,2.9000000953674316,3.050023078918457,2.5999999046325684,3.3355660438537598,0.07271582878059893
58000,0.646,79.27278137207031,84.53890991210938,2.5,2.809530735015869,3.299999952316284,2.9303762912750244,0.06988028726872808
60000,0.659,68.0333023071289,85.39766693115234,3.0,3.3308565616607666,2.799999952316284,2.9933364391326904,0.0673986969925
62000,0.664,72.73636627197266,88.91165161132812,3.799999952316284,3.2076799869537354,2.299999952316284,3.118234634399414,0.06522687539394878
64000,0.6645,71.7739028930664,89.32202911376953,2.5999999046325684,2.9785516262054443,2.0999999046325684,3.061610221862793,0.06332615507717554
66000,0.6945,75.56668090820312,74.23382568359375,3.799999952316284,3.366461753845215,4.599999904632568,3.9057998657226562,0.061662695368972745
68000,0.6875,65.84957885742188,83.9345474243164,2.799999952316284,3.348360538482666,3.0999999046325684,3.3452298641204834,0.06020687981505069
70000,0.691,72.02297973632812,79.89604949951172,3.200000047683716,3.881681442260742,4.300000190734863,3.9565820693969727,0.05893278888481038
72000,0.683,74.32740020751953,83.0587387084961,4.0,3.2371582984924316,3.799999952316284,3.542675256729126,0.057817738496629446
74000,0.685,74.52978515625,83.68321228027344,3.5999999046325684,3.4058310985565186,3.299999952316284,3.577657699584961,0.05684187614750502
76000,0.675,72.0479965209961,80.7044906616211,3.4000000953674316,2.8917407989501953,3.4000000953674316,3.3530449867248535,0.05598782745649274
78000,0.705,72.16363525390625,77.76460266113281,3.4000000953674316,4.3582868576049805,3.799999952316284,4.127123832702637,0.05524038682895525
80000,0.6975,71.88088989257812,84.41984558105469,3.0,3.1452770233154297,3.4000000953674316,3.639683723449707,0.054586246734165705
82000,0.6915,69.09530639648438,77.48848724365234,4.199999809265137,3.8740172386169434,4.300000190734863,3.725647211074829,0.05401376077628968
84000,0.709,65.11949157714844,89.99002838134766,3.5999999046325684,4.029178619384766,2.799999952316284,3.734870672225952,0.053512736340429835
86000,0.694,66.48458099365234,80.11710357666016,3.700000047683716,3.308915376663208,3.5,3.754408359527588,0.05307425312197676
88000,0.7115,63.59470748901367,71.81282043457031,4.800000190734863,4.7586822509765625,5.199999809265137,4.359249114990234,0.05269050430833854
90000,0.6995,70.08336639404297,75.51726531982422,3.700000047683716,4.029295444488525,4.099999904632568,3.6768012046813965,0.05235465758542799
92000,0.7095,68.37641143798828,75.87863159179688,4.199999809265137,4.062762260437012,4.0,4.22879695892334,0.05206073349424867
94000,0.7155,61.30766677856445,83.59046173095703,5.0,3.9305591583251953,3.5999999046325684,4.364864826202393,0.051803498971824576
96000,0.722,60.68464660644531,76.89358520507812,4.599999904632568,3.87255859375,4.199999809265137,4.416057586669922,0.05157837418106226
98000,0.708,64.9717788696289,79.39424133300781,4.099999904632568,3.7922980785369873,3.799999952316284,3.8189737796783447,0.05138135097073195
100000,0.704,69.40142059326172,75.90470886230469,4.099999904632568,4.145161151885986,4.300000190734863,4.11311149597168,0.05120892151381868
102000,0.7035,57.73149871826172,83.29000854492188,4.599999904632568,4.140428066253662,4.0,4.095345973968506,0.05105801585371112
104000,0.715,69.34617614746094,65.25827026367188,3.5,4.2065205574035645,5.099999904632568,4.572197437286377,0.050925947246292416
106000,0.7395,65.62654113769531,76.17880249023438,4.300000190734863,4.404693603515625,5.199999809265137,5.057104110717773,0.050810364324796416
108000,0.7095,54.05744552612305,77.18435668945312,4.900000095367432,4.460526466369629,4.199999809265137,4.787403583526611,0.05070920923576608
110000,0.709,65.26940155029297,76.507080078125,3.4000000953674316,4.222222805023193,4.599999904632568,4.71359395980835,0.05062068100076131
112000,0.724,70.9336166381836,65.31779479980469,3.700000047683716,4.165589332580566,5.5,4.507692813873291,0.05054320345150317
114000,0.729,67.64384460449219,67.55196380615234,4.199999809265137,4.259114742279053,5.0,4.3765764236450195,0.05047539716756762
116000,0.726,70.84103393554688,69.13846588134766,4.400000095367432,4.545043468475342,5.099999904632568,4.419819355010986,0.050416054917003766
118000,0.716,51.836055755615234,69.65628051757812,4.900000095367432,4.383538722991943,5.099999904632568,3.9200780391693115,0.05036412016261833
120000,0.727,56.87229537963867,85.6469955444336,4.199999809265137,4.039290904998779,3.5,4.488597393035889,0.050318668251249137
122000,0.728,67.40655517578125,73.72530364990234,4.300000190734863,4.672344207763672,4.400000095367432,4.5627851486206055,0.05027888995111932
124000,0.716,64.70993041992188,75.34082794189453,4.800000190734863,4.109216213226318,4.0,3.828822374343872,0.05024407704416882
126000,0.7095,62.19300842285156,70.97061157226562,3.4000000953674316,3.860731840133667,4.800000190734863,4.123208999633789,0.05021360971684742
128000,0.7265,53.001277923583984,77.80827331542969,5.5,4.339331150054932,3.9000000953674316,4.350661754608154,0.05018694552487318
130000,0.7345,55.614166259765625,65.96997833251953,5.300000190734863,4.15703010559082,4.699999809265137,4.58939790725708,0.05016360973548349
132000,0.743,57.916133880615234,66.94886779785156,5.199999809265137,4.8688063621521,5.199999809265137,4.887254238128662,0.050143186875230825
134000,0.7395,62.139774322509766,70.11363220214844,4.5,3.948024272918701,5.400000095367432,4.405689239501953,0.05012531333283915
136000,0.739,55.058563232421875,71.79141235351562,5.5,5.260299205780029,4.800000190734863,4.297216415405273,0.05010967088542117
138000,0.7375,56.00028991699219,65.06305694580078,5.400000095367432,4.996283054351807,5.300000190734863,4.210317134857178,0.05009598103279642
140000,0.734,59.757877349853516,78.53900146484375,4.400000095367432,3.9332940578460693,3.5,4.516869068145752,0.05008400003903762
142000,0.7255,63.684181213378906,78.37609100341797,4.300000190734863,3.9661099910736084,3.700000047683716,4.332242012023926,0.05007351459296429
144000,0.7385,59.29012680053711,64.88330841064453,4.900000095367432,4.394606590270996,5.400000095367432,5.085201263427734,0.05006433801032265
146000,0.7425,44.726806640625,62.641876220703125,5.900000095367432,5.057196140289307,5.900000095367432,4.6747565269470215,0.050056306910034695
148000,0.7275,52.69770050048828,77.0650634765625,5.400000095367432,4.754784107208252,3.4000000953674316,4.7420268058776855,0.05004927830534012
150000,0.7335,57.58711242675781,67.18319702148438,4.699999809265137,4.628766059875488,5.0,4.747252941131592,0.05004312705804132
152000,0.742,49.43137741088867,61.29310989379883,5.400000095367432,4.844804286956787,5.300000190734863,4.947084426879883,0.05003774365052658
154000,0.729,63.67574691772461,70.06675720214844,4.0,4.497041702270508,4.800000190734863,4.707581996917725,0.05003303223590415
156000,0.7315,54.59465026855469,71.70470428466797,5.599999904632568,4.327642440795898,3.5999999046325684,4.3563313484191895,0.05002890893153164
158000,0.739,71.11225891113281,67.964111328125,3.799999952316284,3.9047303199768066,5.099999904632568,4.390679359436035,0.05002530032555853
160000,0.7335,52.48274230957031,68.85203552246094,4.599999904632568,4.443936824798584,5.099999904632568,4.657497406005859,0.050022142169891926
162000,0.755,49.9122314453125,67.58019256591797,6.0,4.9704508781433105,5.5,5.302394866943359,0.05001937823631513
164000,0.7365,59.23923873901367,65.62873840332031,5.400000095367432,4.803198337554932,4.900000095367432,4.528942108154297,0.050016959315393114
166000,0.726,62.3848876953125,64.13461303710938,4.5,4.6653571128845215,4.900000095367432,4.277475357055664,0.05001484234034129
168000,0.744,59.905311584472656,65.81417083740234,4.400000095367432,4.459796905517578,5.099999904632568,4.675567150115967,0.05001298962025885
170000,0.735,59.75139236450195,75.9229965209961,4.900000095367432,4.196138381958008,4.300000190734863,4.8220415115356445,0.050011368169075046
172000,0.7525,49.11465835571289,67.51942443847656,5.699999809265137,5.437514781951904,4.900000095367432,4.9984211921691895,0.05000994911826085
174000,0.74,54.407630920410156,71.98204040527344,5.5,4.595044136047363,4.800000190734863,4.672334671020508,0.050008707202849896
176000,0.751,61.6524658203125,60.04832077026367,4.599999904632568,4.475250244140625,5.599999904632568,4.826447010040283,0.05000762031161773
178000,0.7565,57.547149658203125,66.66423797607422,4.800000190734863,4.728369235992432,5.0,4.7204108238220215,0.05000666909341063
180000,0.7445,61.0987434387207,66.98680877685547,4.699999809265137,4.364293098449707,4.900000095367432,5.171907901763916,0.050005836612615186
182000,0.7585,60.033294677734375,68.7392807006836,4.400000095367432,4.426126956939697,4.199999809265137,4.594542980194092,0.0500051080476344
184000,0.7365,57.21495056152344,75.43273162841797,4.900000095367432,4.805009365081787,4.099999904632568,4.724903106689453,0.050004470427002026
186000,0.735,55.95170974731445,64.90562438964844,4.400000095367432,4.302398204803467,5.199999809265137,4.557526111602783,0.050003912398436906
188000,0.7445,70.44297790527344,68.15986633300781,3.5,4.531253814697266,4.900000095367432,5.121196269989014,0.050003424026725446
190000,0.739,66.23644256591797,66.39810180664062,5.199999809265137,4.74724006652832,4.800000190734863,4.673215389251709,0.0500029966168338
192000,0.758,47.30140686035156,66.33507537841797,5.699999809265137,5.303956508636475,5.800000190734863,5.480163097381592,0.05000262255910034
194000,0.745,53.002140045166016,71.13971710205078,5.300000190734863,5.637280464172363,4.900000095367432,4.706491470336914,0.05000229519375223
196000,0.736,54.89833450317383,61.32411575317383,4.599999904632568,4.541598796844482,5.300000190734863,4.835179328918457,0.05000200869233398
198000,0.7385,58.510372161865234,71.78868865966797,4.599999904632568,4.279169082641602,4.900000095367432,4.574350357055664,0.05000175795393687
200000,0.747,57.219688415527344,56.92982482910156,5.599999904632568,5.387566089630127,6.0,5.0842390060424805,0.050001538514381653
202000,0.7615,55.187896728515625,66.43180084228516,5.0,5.036480903625488,4.699999809265137,4.9787750244140625,0.05000134646673779
204000,0.7515,57.48316955566406,62.078529357910156,5.199999809265137,5.074514389038086,5.199999809265137,5.095755100250244,0.05000117839176389
206000,0.753,55.33796691894531,62.757057189941406,5.400000095367432,4.983405113220215,5.0,4.8166584968566895,0.05000103129703114
208000,0.749,49.2580680847168,70.79207611083984,5.199999809265137,5.001289367675781,4.800000190734863,5.245722770690918,0.05000090256364566
210000,0.7415,52.442054748535156,67.91885375976562,5.599999904632568,5.008049488067627,4.699999809265137,4.54096794128418,0.05000078989962142
212000,0.741,58.4434928894043,77.1709213256836,4.900000095367432,5.048292636871338,4.199999809265137,5.206550121307373,0.05000069129907339
214000,0.761,55.071685791015625,76.2049331665039,5.300000190734863,4.836221694946289,4.300000190734863,4.686302661895752,0.05000060500650451
216000,0.7635,55.432979583740234,62.57423782348633,5.400000095367432,5.097085952758789,5.400000095367432,5.129385948181152,0.050000529485550595
218000,0.7415,55.177459716796875,62.12049865722656,5.699999809265137,4.966726303100586,4.900000095367432,4.501899242401123,0.0500004633916267
220000,0.7485,54.583534240722656,66.10185241699219,5.699999809265137,4.994678497314453,3.700000047683716,4.672592639923096,0.05000040554798796
222000,0.7475,53.92180252075195,64.1580810546875,5.300000190734863,5.010868072509766,5.099999904632568,4.994865417480469,0.05000035492477865
224000,0.7605,61.571990966796875,67.41924285888672,4.5,4.959181785583496,4.599999904632568,5.135915756225586,0.05000031062069654
226000,0.736,52.059818267822266,58.08686828613281,5.300000190734863,4.522550582885742,5.599999904632568,4.612713813781738,0.05000027184694596
228000,0.7685,50.064605712890625,64.32057189941406,6.199999809265137,5.334691047668457,5.300000190734863,5.1187214851379395,0.05000023791319397
230000,0.7545,48.312965393066406,62.900428771972656,4.699999809265137,3.857232093811035,4.599999904632568,4.319770336151123,0.050000208215279604
232000,0.7465,59.55780792236328,67.24758911132812,3.700000047683716,4.372618198394775,4.400000095367432,4.985696792602539,0.05000018222445733
234000,0.755,55.856903076171875,59.51363754272461,4.800000190734863,4.44963264465332,5.699999809265137,5.128472805023193,0.050000159477983135
236000,0.738,55.861045837402344,63.042808532714844,4.400000095367432,4.4993367195129395,4.599999904632568,4.815802097320557,0.05000013957087581
238000,0.733,50.66362762451172,82.51476287841797,5.699999809265137,4.655013561248779,2.700000047683716,3.7824289798736572,0.050000122148706624
240000,0.7475,54.80015182495117,61.33954620361328,4.699999809265137,4.37462043762207,6.0,4.3751749992370605,0.050000106901289
242000,0.753,45.253150939941406,64.06903076171875,5.300000190734863,4.698133945465088,4.800000190734863,5.165948390960693,0.0500000935571559
244000,0.7415,56.50193405151367,59.26431655883789,4.800000190734863,4.447448253631592,5.400000095367432,4.922755718231201,0.05000008187872665
246000,0.7565,53.62593078613281,63.72767639160156,5.0,4.993366718292236,4.599999904632568,4.372983455657959,0.05000007165807696
248000,0.7475,49.64043426513672,64.60733795166016,5.199999809265137,4.954400539398193,5.400000095367432,5.049421787261963,0.05000006271323705
250000,0.7495,40.431949615478516,66.48908996582031,5.5,4.896062850952148,4.699999809265137,5.0935750007629395,0.050000054884951815
252000,0.75,55.39887619018555,69.32597351074219,5.199999809265137,4.634373664855957,5.0,5.239940166473389,0.050000048033845446
254000,0.761,46.921409606933594,57.203556060791016,5.699999809265137,4.803771495819092,6.0,5.9864349365234375,0.05000004203793995
256000,0.752,52.13258743286133,56.41404724121094,5.800000190734863,4.895085334777832,5.699999809265137,4.749702453613281,0.05000003679048343
258000,0.73,60.952857971191406,68.59841918945312,4.300000190734863,3.6366803646087646,4.400000095367432,3.777167558670044,0.05000003219804949
260000,0.7595,50.85944747924805,62.368621826171875,5.599999904632568,5.096909046173096,6.099999904632568,5.318799018859863,0.05000002817887384
262000,0.764,49.290828704833984,70.10653686523438,4.5,4.804835796356201,4.300000190734863,5.291032791137695,0.05000002466139855
264000,0.758,44.07294845581055,62.162330627441406,5.400000095367432,5.148495674133301,4.900000095367432,4.602016925811768,0.05000002158299802
266000,0.7475,54.147850036621094,72.15177917480469,5.300000190734863,4.89445161819458,4.699999809265137,4.888181686401367,0.05000001888886401
268000,0.7545,56.9755973815918,66.42843627929688,5.199999809265137,4.518082141876221,4.199999809265137,4.89576530456543,0.05000001653102981
270000,0.753,52.55647277832031,58.779212951660156,5.300000190734863,5.095116138458252,5.5,4.670360565185547,0.05000001446751623
272000,0.759,59.78941345214844,58.08501434326172,4.400000095367432,5.279902458190918,5.900000095367432,4.752448558807373,0.050000012661584194
274000,0.7495,47.720130920410156,66.47859191894531,5.099999904632568,4.488072395324707,5.099999904632568,4.938302993774414,0.05000001108108067
276000,0.7595,52.77816390991211,58.849769592285156,5.400000095367432,5.437928676605225,4.699999809265137,4.692841529846191,0.050000009697866145
278000,0.753,48.88093185424805,64.90377807617188,5.599999904632568,4.398108005523682,5.099999904632568,4.928144454956055,0.0500000084873137
280000,0.752,63.007781982421875,61.7590217590332,5.5,4.581136703491211,5.300000190734863,4.491036415100098,0.0500000074278705
282000,0.7495,49.00343322753906,67.03631591796875,4.400000095367432,4.344783306121826,4.800000190734863,4.4072980880737305,0.05000000650067408
284000,0.7555,51.39519119262695,67.49307250976562,5.199999809265137,4.741339206695557,4.300000190734863,4.6061930656433105,0.05000000568921651
286000,0.7675,52.233238220214844,63.9503059387207,6.0,6.056744575500488,4.599999904632568,5.2036566734313965,0.0500000049790505
288000,0.7715,55.163063049316406,69.10641479492188,4.199999809265137,4.978557586669922,5.099999904632568,5.324131011962891,0.05000000435753215
290000,0.757,47.74123001098633,68.4205322265625,4.699999809265137,4.997796535491943,3.799999952316284,5.1428728103637695,0.05000000381359587
292000,0.741,55.40980529785156,62.47980880737305,3.799999952316284,4.219300746917725,5.099999904632568,4.7794108390808105,0.05000000333755736
294000,0.7675,53.69705581665039,66.64270782470703,4.300000190734863,4.74498176574707,4.5,5.086976528167725,0.05000000292094115
296000,0.7735,53.89942932128906,60.49674987792969,5.400000095367432,5.997645378112793,5.400000095367432,5.65371561050415,0.05000000255632976
298000,0.771,50.81049346923828,64.03141784667969,5.599999904632568,5.217155933380127,5.599999904632568,5.840308666229248,0.050000002237231604
300000,0.7715,49.06633758544922,61.6815299987793,5.400000095367432,4.631011009216309,5.400000095367432,4.851508140563965,0.05000000195796541
302000,0.763,50.88747024536133,55.81748580932617,5.300000190734863,4.9396162033081055,5.400000095367432,5.562826156616211,0.05000000171355909
304000,0.7745,52.718994140625,63.82148361206055,6.300000190734863,5.216561317443848,5.699999809265137,5.694421768188477,0.05000000149966119
306000,0.7625,53.6092529296875,64.68356323242188,4.199999809265137,4.319274425506592,4.300000190734863,4.619298934936523,0.05000000131246347
308000,0.7715,50.12965774536133,62.98027038574219,5.199999809265137,4.917553424835205,5.400000095367432,5.213754653930664,0.050000001148633004
310000,0.771,47.27521514892578,53.833404541015625,5.0,4.73802375793457,6.199999809265137,5.9109978675842285,0.05000000100525296
312000,0.773,44.17805099487305,64.2901840209961,5.900000095367432,6.482549667358398,5.0,5.45887565612793,0.05000000087977057
314000,0.7715,57.182167053222656,62.819664001464844,4.800000190734863,5.337153911590576,4.900000095367432,5.338186740875244,0.05000000076995173
316000,0.763,57.68754959106445,65.7264404296875,5.400000095367432,5.205738544464111,4.800000190734863,5.557470321655273,0.050000000673841215
318000,0.769,51.1009407043457,67.5431900024414,5.599999904632568,5.484951019287109,4.400000095367432,5.039032459259033,0.05000000058972785
320000,0.754,57.34553527832031,60.687156677246094,4.5,4.943809986114502,5.599999904632568,4.755606174468994,0.05000000051611408
322000,0.764,47.562747955322266,66.55548858642578,6.199999809265137,5.7198920249938965,4.800000190734863,5.002842426300049,0.05000000045168927
324000,0.776,55.919189453125,60.357730865478516,5.400000095367432,4.881853103637695,5.599999904632568,4.99832820892334,0.0500000003953064
326000,0.759,51.98432540893555,63.68036651611328,5.099999904632568,4.255125045776367,4.199999809265137,4.157672882080078,0.050000000345961616
328000,0.774,54.70851135253906,47.0971794128418,5.400000095367432,5.068052291870117,6.900000095367432,5.356007099151611,0.050000000302776376
330000,0.7755,50.98805236816406,57.21376419067383,5.199999809265137,5.247138500213623,5.599999904632568,5.960322856903076,0.0500000002649818
332000,0.746,41.91427230834961,53.8330078125,6.0,5.22128963470459,5.5,5.019883155822754,0.050000000231905005
334000,0.7555,47.05458450317383,60.48170852661133,5.5,4.686969757080078,5.699999809265137,4.944292068481445,0.05000000020295708
336000,0.7635,55.723976135253906,69.19200897216797,4.900000095367432,4.910791397094727,4.300000190734863,4.738522529602051,0.050000000177622614
338000,0.7815,45.955692291259766,63.95896530151367,6.599999904632568,5.764139175415039,5.5,5.495236396789551,0.05000000015545058
340000,0.7595,51.054813385009766,60.14753341674805,5.0,4.911807060241699,5.5,5.236581802368164,0.0500000001360462
342000,0.782,45.71023941040039,61.5892448425293,6.5,6.141865253448486,5.599999904632568,5.448750019073486,0.050000000119064004
344000,0.7625,49.389652252197266,63.928253173828125,5.5,4.966555118560791,5.099999904632568,5.454826831817627,0.050000000104201636
346000,0.7805,50.64969253540039,57.92660140991211,6.0,5.3684186935424805,5.800000190734863,5.48856258392334,0.05000000009119449
348000,0.7625,43.647544860839844,55.657470703125,5.900000095367432,5.449549674987793,5.400000095367432,5.182583808898926,0.05000000007981099
350000,0.783,53.5134162902832,64.15519714355469,4.599999904632568,4.959097862243652,4.300000190734863,5.02960205078125,0.05000000006984845
352000,0.771,52.304622650146484,68.36831665039062,4.900000095367432,5.263199329376221,4.699999809265137,5.018311977386475,0.0500000000611295
354000,0.7585,49.69402313232422,62.20816421508789,4.5,4.64101505279541,4.699999809265137,5.074449062347412,0.05000000005349891
356000,0.774,50.47089385986328,61.89714050292969,5.300000190734863,4.998007774353027,4.699999809265137,5.677374362945557,0.050000000046820814
358000,0.7855,49.11488342285156,54.22842788696289,5.5,5.501815319061279,5.900000095367432,5.248709678649902,0.05000000004097633
360000,0.775,60.594600677490234,58.68392562866211,4.699999809265137,5.017802715301514,5.300000190734863,5.49932861328125,0.05000000003586139
362000,0.7805,57.22127914428711,53.83295822143555,5.300000190734863,5.286684036254883,5.599999904632568,5.131716728210449,0.05000000003138493
364000,0.7775,46.75221252441406,56.16743469238281,5.699999809265137,5.38620138168335,5.800000190734863,5.887929916381836,0.050000000027467253
366000,0.7735,45.2687873840332,59.399654388427734,6.300000190734863,5.274272918701172,5.599999904632568,5.474186420440674,0.05000000002403861
368000,0.759,50.67295837402344,61.00907897949219,5.099999904632568,5.170811653137207,5.0,5.034388065338135,0.05000000002103795
370000,0.772,38.766357421875,55.93486404418945,5.599999904632568,5.45749044418335,5.599999904632568,5.213160991668701,0.05000000001841185
372000,0.7575,49.59885787963867,65.11304473876953,4.199999809265137,4.318650722503662,5.099999904632568,4.647421360015869,0.050000000016113565
374000,0.779,54.62553787231445,61.31584930419922,4.599999904632568,5.372988700866699,5.099999904632568,5.400508403778076,0.05000000001410216
376000,0.7685,50.63959503173828,50.200443267822266,6.099999904632568,5.7156476974487305,6.400000095367432,5.259459972381592,0.05000000001234183
378000,0.765,42.72016906738281,65.97482299804688,5.599999904632568,4.713603973388672,4.5,4.725017547607422,0.050000000010801245
380000,0.7685,58.48420333862305,54.56436538696289,5.099999904632568,5.3491692543029785,5.5,4.786088466644287,0.05000000000945296
382000,0.77,46.471988677978516,53.925865173339844,4.900000095367432,4.9514336585998535,6.0,5.374654769897461,0.05000000000827298
384000,0.7675,47.246517181396484,56.9333610534668,6.0,5.236804962158203,5.5,5.419006824493408,0.050000000007240294
386000,0.775,44.39094161987305,55.25933074951172,5.400000095367432,5.379207134246826,5.900000095367432,5.339719295501709,0.05000000000633651
388000,0.779,42.15302658081055,63.59929275512695,6.0,5.80397891998291,4.900000095367432,4.854929447174072,0.050000000005545546
390000,0.788,38.016502380371094,52.863861083984375,7.400000095367432,5.804042816162109,6.400000095367432,5.917370796203613,0.050000000004853315
392000,0.781,46.88908767700195,60.69562911987305,4.900000095367432,5.234504222869873,5.5,5.165444374084473,0.050000000004247494
394000,0.775,48.91927719116211,54.87257385253906,4.900000095367432,5.271856307983398,5.599999904632568,5.427355766296387,0.05000000000371729
396000,0.7645,47.09518051147461,58.12324142456055,4.900000095367432,4.920069217681885,5.5,5.30712890625,0.050000000003253275
398000,0.7635,42.170013427734375,71.92317199707031,5.900000095367432,5.3990278244018555,4.800000190734863,5.090071201324463,0.05000000000284718
400000,0.7585,49.288021087646484,60.64561462402344,5.800000190734863,5.078811168670654,6.0,4.737973690032959,0.05000000000249177
402000,0.768,63.9539680480957,65.975830078125,4.300000190734863,5.444710731506348,4.400000095367432,4.986150741577148,0.05000000000218074
404000,0.775,50.49470138549805,57.464080810546875,6.0,5.844930648803711,5.699999809265137,5.375114917755127,0.050000000001908525
406000,0.795,42.8636360168457,47.097293853759766,6.199999809265137,5.894819259643555,6.300000190734863,5.298827648162842,0.050000000001670285
408000,0.7755,45.2589225769043,48.50249099731445,4.699999809265137,4.902471542358398,6.900000095367432,5.895270824432373,0.05000000000146179
410000,0.7845,54.783164978027344,58.13505554199219,5.400000095367432,5.519876480102539,5.400000095367432,5.486894607543945,0.05000000000127932
412000,0.7775,48.89866256713867,60.989959716796875,5.300000190734863,5.409494400024414,5.0,5.150421142578125,0.05000000000111963
414000,0.7765,51.66390609741211,55.41050338745117,5.5,5.4535112380981445,6.0,5.376480579376221,0.05000000000097987
416000,0.7645,49.77934646606445,49.576377868652344,4.699999809265137,4.6841206550598145,6.5,5.903206825256348,0.05000000000085755
418000,0.775,51.71376037597656,50.35166931152344,5.199999809265137,5.575594425201416,5.400000095367432,5.475751876831055,0.050000000000750514
420000,0.767,55.602081298828125,60.02244186401367,4.900000095367432,4.7622785568237305,5.199999809265137,5.131026744842529,0.050000000000656825
422000,0.7805,44.591365814208984,55.39234924316406,6.0,4.840514183044434,5.900000095367432,5.2920942306518555,0.050000000000574835
424000,0.791,52.138519287109375,59.66286087036133,5.099999904632568,5.261008262634277,5.099999904632568,5.712696075439453,0.050000000000503086
426000,0.789,49.129695892333984,65.24407958984375,5.5,4.79502010345459,5.199999809265137,5.679550647735596,0.05000000000044028
428000,0.788,50.573551177978516,56.639610290527344,5.300000190734863,5.017096519470215,5.900000095367432,5.753139019012451,0.050000000000385326
430000,0.7865,45.31877136230469,58.64754867553711,5.599999904632568,4.656109809875488,5.400000095367432,5.806506156921387,0.050000000000337226
432000,0.7905,42.5571174621582,58.238067626953125,6.0,5.942418098449707,5.5,5.4706130027771,0.050000000000295135
434000,0.804,42.5255241394043,48.13043975830078,6.800000190734863,5.591530799865723,6.5,6.138116836547852,0.050000000000258296
436000,0.787,49.3462028503418,55.5554313659668,6.199999809265137,5.877631187438965,5.900000095367432,5.103037357330322,0.05000000000022605
