episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
132000,0.495,75.15377807617188,88.91099548339844,-0.699999988079071,-0.27017998695373535,0.8999999761581421,-0.053184252232313156,0.050143186875230825
136000,0.49525,77.46615600585938,91.38068389892578,0.20000000298023224,0.40062767267227173,0.6000000238418579,0.319245308637619,0.05010967088542117
140000,0.4965,80.7200698852539,84.02330780029297,1.0,0.07491724193096161,0.10000000149011612,0.0012709617149084806,0.05008400003903762
144000,0.4935,74.95731353759766,89.26721954345703,0.20000000298023224,0.48783546686172485,0.30000001192092896,0.6887471079826355,0.05006433801032265
148000,0.47925,77.0503158569336,89.67546081542969,-0.10000000149011612,-0.42246028780937195,-0.6000000238418579,-0.5473239421844482,0.05004927830534012
152000,0.49325,87.40185546875,91.80321502685547,0.30000001192092896,0.6323158740997314,-0.4000000059604645,0.27783745527267456,0.05003774365052658
156000,0.50875,80.51776123046875,91.47807312011719,1.2999999523162842,0.3851670026779175,-0.10000000149011612,0.6186894178390503,0.05002890893153164
160000,0.5015,73.71760559082031,92.15316772460938,-0.5,0.2599400281906128,-0.5,-0.30986452102661133,0.050022142169891926
164000,0.49525,78.87225341796875,88.33287811279297,0.10000000149011612,-0.3087890148162842,-0.20000000298023224,0.26838940382003784,0.050016959315393114
168000,0.506,81.36412811279297,90.54426574707031,1.2000000476837158,0.41564303636550903,0.8999999761581421,0.43004536628723145,0.05001298962025885
172000,0.50325,73.43026733398438,87.85243225097656,-0.699999988079071,-0.15349504351615906,-0.20000000298023224,0.7763510942459106,0.05000994911826085
176000,0.506,78.14407348632812,84.89791107177734,0.5,0.015219876542687416,0.5,0.005486411973834038,0.05000762031161773
180000,0.5,73.69244384765625,98.96128845214844,-0.4000000059604645,-0.02831687033176422,1.2000000476837158,-0.16173644363880157,0.050005836612615186
184000,0.519,83.70850372314453,89.4910659790039,-0.6000000238418579,0.5698926448822021,0.6000000238418579,0.9404485821723938,0.050004470427002026
188000,0.515,77.4605484008789,89.89752197265625,0.20000000298023224,0.4488752782344818,0.5,-0.1451491415500641,0.050003424026725446
192000,0.527,83.8477554321289,89.72911834716797,0.6000000238418579,0.005797424353659153,1.0,0.31717967987060547,0.05000262255910034
196000,0.515,73.01984405517578,90.27713775634766,-0.20000000298023224,0.5276743173599243,1.2999999523162842,0.23653516173362732,0.05000200869233398
200000,0.51025,72.2535629272461,91.22307586669922,0.30000001192092896,0.2055569589138031,-0.10000000149011612,0.12274238467216492,0.050001538514381653
204000,0.52075,78.96704864501953,88.90569305419922,1.0,-0.1451118439435959,-0.699999988079071,0.30463749170303345,0.05000117839176389
208000,0.516,72.88188934326172,90.0601577758789,-0.5,-0.5236263871192932,-0.10000000149011612,-0.10225070267915726,0.05000090256364566
212000,0.5365,69.28446960449219,88.03491973876953,0.6000000238418579,0.2442704737186432,1.2000000476837158,0.44859668612480164,0.05000069129907339
216000,0.549,78.19776153564453,92.59709167480469,0.10000000149011612,1.122227668762207,1.100000023841858,0.9549062848091125,0.050000529485550595
220000,0.53775,73.44538116455078,88.32553100585938,0.6000000238418579,0.949280858039856,0.5,0.9082202911376953,0.05000040554798796
224000,0.537,72.34431457519531,90.7066421508789,1.399999976158142,1.3890066146850586,0.4000000059604645,1.1091002225875854,0.05000031062069654
228000,0.5405,79.57881927490234,89.00984191894531,0.5,1.383307933807373,1.600000023841858,1.4282937049865723,0.05000023791319397
232000,0.56825,75.99757385253906,90.7139663696289,2.0,2.0456724166870117,1.0,1.2102640867233276,0.05000018222445733
236000,0.566,74.81128692626953,88.7464828491211,1.7999999523162842,1.5266146659851074,2.200000047683716,1.530430793762207,0.05000013957087581
240000,0.582,76.12618255615234,85.86537170410156,1.7000000476837158,1.1368178129196167,0.699999988079071,1.1695942878723145,0.050000106901289
244000,0.57775,72.2465591430664,87.097412109375,2.5,2.020538568496704,1.899999976158142,1.948157787322998,0.05000008187872665
248000,0.583,79.04444122314453,90.1698989868164,0.699999988079071,1.2560371160507202,1.0,1.8638592958450317,0.05000006271323705
252000,0.58525,74.36437225341797,88.48834228515625,1.2000000476837158,1.8749456405639648,0.5,1.8244314193725586,0.050000048033845446
256000,0.57775,69.96737670898438,82.50105285644531,2.700000047683716,2.118985176086426,1.600000023841858,2.030708074569702,0.05000003679048343
260000,0.589,70.59770965576172,86.0166015625,2.5999999046325684,1.6462876796722412,1.0,1.3681565523147583,0.05000002817887384
264000,0.5845,65.30518341064453,77.7241439819336,1.899999976158142,2.128880023956299,2.4000000953674316,2.0358264446258545,0.05000002158299802
268000,0.59175,74.02140808105469,83.42758178710938,2.299999952316284,2.4485535621643066,2.0999999046325684,2.3107168674468994,0.05000001653102981
272000,0.59175,76.1538314819336,87.6905288696289,0.699999988079071,1.941806674003601,1.899999976158142,1.7319530248641968,0.050000012661584194
276000,0.59125,64.9935531616211,94.14799499511719,2.0999999046325684,1.5719538927078247,0.699999988079071,1.210811972618103,0.050000009697866145
280000,0.61225,70.17272186279297,84.78052520751953,1.7000000476837158,3.205895185470581,2.5,2.35322904586792,0.0500000074278705
284000,0.602,70.60874938964844,84.9139175415039,2.5,2.092012882232666,3.0999999046325684,1.9072962999343872,0.05000000568921651
288000,0.621,66.59262084960938,83.55265808105469,1.899999976158142,2.5595855712890625,2.200000047683716,3.060504198074341,0.05000000435753215
292000,0.60975,65.38330841064453,86.39021301269531,4.099999904632568,2.365818500518799,1.899999976158142,2.060969829559326,0.05000000333755736
296000,0.60225,69.4374771118164,82.81510925292969,1.2999999523162842,2.2620978355407715,1.600000023841858,2.271484136581421,0.05000000255632976
300000,0.5915,67.18404388427734,79.82891845703125,3.0,1.8643192052841187,2.299999952316284,1.5361779928207397,0.05000000195796541
304000,0.6105,71.83016204833984,85.83328247070312,1.2999999523162842,2.0655133724212646,0.800000011920929,2.0248453617095947,0.05000000149966119
308000,0.60475,76.2238998413086,93.06043243408203,1.2999999523162842,1.7802844047546387,1.600000023841858,1.1319040060043335,0.050000001148633004
312000,0.59825,75.53131866455078,83.31266784667969,1.2999999523162842,1.5959547758102417,1.5,2.209033966064453,0.05000000087977057
316000,0.6245,77.17265319824219,81.31929016113281,2.5,2.335519313812256,2.700000047683716,2.0566937923431396,0.050000000673841215
320000,0.61975,76.16744995117188,90.80455017089844,2.0999999046325684,2.742112636566162,1.0,1.887792706489563,0.05000000051611408
324000,0.6285,65.77877044677734,81.85437774658203,3.700000047683716,1.9464207887649536,2.299999952316284,2.2731549739837646,0.0500000003953064
328000,0.63325,67.1772689819336,75.74736022949219,3.0999999046325684,2.2452311515808105,3.700000047683716,2.821894645690918,0.050000000302776376
332000,0.6325,66.68223571777344,81.00654602050781,2.299999952316284,2.54763126373291,2.5999999046325684,2.221885919570923,0.050000000231905005
336000,0.618,79.17227172851562,82.54508972167969,3.0,2.8197672367095947,3.0,2.277069568634033,0.050000000177622614
340000,0.64025,69.46665954589844,81.51012420654297,3.0,3.7164576053619385,2.5,2.864516496658325,0.0500000001360462
344000,0.63125,64.44577026367188,72.3204116821289,2.700000047683716,2.7733709812164307,4.599999904632568,2.8226499557495117,0.050000000104201636
348000,0.6505,73.03858947753906,79.68757629394531,3.0,3.219541072845459,3.0999999046325684,3.3333137035369873,0.05000000007981099
352000,0.64475,64.58868408203125,86.35826110839844,4.400000095367432,3.9410271644592285,2.4000000953674316,2.842177629470825,0.0500000000611295
356000,0.6455,74.74359130859375,81.13398742675781,3.200000047683716,2.876108407974243,3.0,3.017319440841675,0.050000000046820814
360000,0.6415,71.83235168457031,84.62618255615234,2.299999952316284,2.7042441368103027,1.899999976158142,2.1621031761169434,0.05000000003586139
364000,0.65225,59.63960266113281,69.4284896850586,3.799999952316284,2.9794111251831055,4.699999809265137,3.5118513107299805,0.050000000027467253
368000,0.66975,75.80249786376953,82.33838653564453,2.9000000953674316,3.3098068237304688,3.200000047683716,3.245617151260376,0.05000000002103795
372000,0.653,65.9484634399414,74.6513442993164,4.5,3.734492301940918,3.700000047683716,3.2025909423828125,0.050000000016113565
376000,0.659,61.19853210449219,81.47114562988281,2.799999952316284,3.0896213054656982,2.299999952316284,3.0009448528289795,0.05000000001234183
380000,0.66475,65.9809799194336,76.46550750732422,3.799999952316284,3.8045642375946045,2.700000047683716,2.928159475326538,0.05000000000945296
384000,0.66075,65.11880493164062,82.3660659790039,3.5999999046325684,3.349808692932129,2.299999952316284,2.649411201477051,0.050000000007240294
388000,0.6755,62.349674224853516,78.3597640991211,3.200000047683716,2.8683831691741943,3.0999999046325684,3.038841485977173,0.050000000005545546
392000,0.6725,66.94940185546875,76.20140075683594,3.200000047683716,3.2000091075897217,3.0,3.290828227996826,0.050000000004247494
396000,0.6755,69.23751831054688,63.801979064941406,3.200000047683716,3.4057626724243164,4.300000190734863,3.4786336421966553,0.050000000003253275
400000,0.672,58.24809646606445,71.78060150146484,3.200000047683716,3.5188727378845215,3.799999952316284,3.1366453170776367,0.05000000000249177
404000,0.66225,64.39875793457031,78.5003433227539,2.5999999046325684,2.824322462081909,3.799999952316284,2.9060797691345215,0.050000000001908525
408000,0.677,70.58826446533203,72.60413360595703,2.700000047683716,3.3879663944244385,3.799999952316284,3.62882661819458,0.05000000000146179
412000,0.6585,71.48262786865234,81.77740478515625,3.5,3.2642858028411865,3.200000047683716,3.577561616897583,0.05000000000111963
416000,0.6645,64.41146850585938,73.572021484375,3.299999952316284,3.4174630641937256,3.5,3.344738245010376,0.05000000000085755
420000,0.669,64.41443634033203,75.37741088867188,3.700000047683716,3.6423239707946777,3.700000047683716,3.3776848316192627,0.050000000000656825
424000,0.6655,67.47673797607422,75.12025451660156,3.4000000953674316,3.055976152420044,4.300000190734863,3.176497220993042,0.050000000000503086
428000,0.681,73.3689193725586,68.5934829711914,3.700000047683716,3.5801727771759033,3.5,3.9618685245513916,0.050000000000385326
432000,0.68425,58.225833892822266,74.74455261230469,3.0999999046325684,3.624462366104126,3.0,3.9681396484375,0.050000000000295135
436000,0.6745,62.8079948425293,75.36002349853516,2.4000000953674316,3.904268741607666,3.299999952316284,3.1207969188690186,0.05000000000022605
440000,0.67625,68.10379791259766,72.36124420166016,1.7000000476837158,2.6959283351898193,2.700000047683716,3.676525592803955,0.05000000000017314
444000,0.68225,64.49371337890625,72.56327056884766,3.5999999046325684,3.5008983612060547,4.0,3.289167881011963,0.05000000000013261
448000,0.68425,59.20514678955078,77.05416107177734,3.5999999046325684,3.43386173248291,3.0999999046325684,3.352243661880493,0.050000000000101574
452000,0.68075,57.97719192504883,72.84237670898438,3.4000000953674316,3.869532823562622,4.199999809265137,3.162954092025757,0.0500000000000778
456000,0.6675,61.67782211303711,75.48743438720703,3.799999952316284,3.7452166080474854,4.099999904632568,3.2849667072296143,0.05000000000005959
460000,0.68925,61.561866760253906,74.73543548583984,4.300000190734863,3.1146788597106934,3.9000000953674316,3.504807710647583,0.05000000000004564
464000,0.6875,50.77281188964844,68.8438949584961,4.699999809265137,4.249210357666016,3.9000000953674316,4.038456439971924,0.05000000000003496
468000,0.695,56.654361724853516,61.090694427490234,4.800000190734863,4.392849922180176,5.400000095367432,4.174827575683594,0.05000000000002677
472000,0.69075,63.56900405883789,72.7502670288086,2.9000000953674316,3.129129648208618,3.5999999046325684,3.5567941665649414,0.05000000000002051
476000,0.68075,56.43120193481445,75.2446060180664,3.299999952316284,3.3370370864868164,3.5,3.7517595291137695,0.05000000000001571
480000,0.6945,59.502681732177734,75.02842712402344,3.799999952316284,3.71518611907959,3.700000047683716,3.796264410018921,0.050000000000012035
484000,0.6915,57.58750915527344,69.1549301147461,3.9000000953674316,3.7785284519195557,4.900000095367432,4.504667282104492,0.05000000000000922
488000,0.67725,64.23383331298828,71.35868835449219,4.099999904632568,4.026095390319824,4.699999809265137,3.3544037342071533,0.05000000000000706
492000,0.67025,53.81224060058594,73.84335327148438,3.5,3.8836112022399902,3.4000000953674316,3.1346848011016846,0.05000000000000541
496000,0.687,62.95741653442383,71.48171997070312,3.0999999046325684,3.4440951347351074,3.5999999046325684,3.9445605278015137,0.050000000000004145
500000,0.6875,55.414207458496094,80.60672760009766,3.0999999046325684,3.5880627632141113,3.299999952316284,3.4604079723358154,0.050000000000003174
504000,0.68825,56.111236572265625,66.93370819091797,4.599999904632568,3.7676150798797607,4.099999904632568,3.571274757385254,0.05000000000000243
508000,0.69375,62.8568115234375,71.08242797851562,4.5,3.5547749996185303,3.200000047683716,3.403689384460449,0.05000000000000186
512000,0.70125,53.912872314453125,82.07701873779297,4.0,4.510525703430176,3.200000047683716,4.336497783660889,0.050000000000001425
516000,0.6975,59.567657470703125,75.01342010498047,3.5,4.194279193878174,2.9000000953674316,3.6215009689331055,0.05000000000000109
520000,0.698,46.730525970458984,61.899757385253906,5.0,4.219659328460693,3.5,3.715568780899048,0.050000000000000835
524000,0.696,53.15926742553711,74.23458862304688,3.4000000953674316,3.9167187213897705,3.5999999046325684,3.60200572013855,0.05000000000000064
528000,0.694,53.56412124633789,77.1283950805664,4.199999809265137,3.7311556339263916,3.299999952316284,3.459750175476074,0.050000000000000495
532000,0.6855,55.590721130371094,67.97394561767578,3.5999999046325684,3.387829303741455,4.300000190734863,3.619450569152832,0.05000000000000038
536000,0.70675,67.85159301757812,76.38554382324219,3.700000047683716,4.27968692779541,3.200000047683716,3.4694344997406006,0.05000000000000029
540000,0.69775,57.045589447021484,63.96337890625,3.5999999046325684,3.8333044052124023,4.699999809265137,4.184864044189453,0.050000000000000225
544000,0.6965,67.04154205322266,64.80426025390625,3.5,3.640645742416382,4.199999809265137,3.258511543273926,0.05000000000000017
548000,0.689,59.95436096191406,70.2805404663086,3.5,3.505265474319458,4.400000095367432,3.6251397132873535,0.050000000000000135
552000,0.6985,65.56051635742188,89.07992553710938,2.799999952316284,3.578869342803955,2.200000047683716,3.084015130996704,0.0500000000000001
556000,0.7015,58.424137115478516,73.91802978515625,4.199999809265137,3.757645845413208,4.300000190734863,3.9499013423919678,0.05000000000000008
560000,0.711,57.35163116455078,62.00057601928711,5.0,4.6698079109191895,5.699999809265137,4.978524684906006,0.05000000000000006
564000,0.709,51.000247955322266,67.62922668457031,4.099999904632568,4.386223793029785,3.5,3.9579741954803467,0.050000000000000044
568000,0.703,57.17123031616211,65.31018829345703,3.799999952316284,4.140345573425293,4.300000190734863,3.9616482257843018,0.05000000000000004
572000,0.71075,61.002471923828125,61.921043395996094,3.0999999046325684,4.228594779968262,4.900000095367432,4.333292007446289,0.05000000000000003
576000,0.7095,52.966026306152344,69.39020538330078,3.799999952316284,4.5619401931762695,4.400000095367432,3.8948822021484375,0.050000000000000024
580000,0.70825,65.76998901367188,60.6518440246582,4.099999904632568,4.020645618438721,4.599999904632568,4.052343845367432,0.05000000000000002
584000,0.71275,66.9269790649414,67.5277328491211,3.0999999046325684,4.077035427093506,4.0,4.180892467498779,0.05000000000000002
588000,0.722,57.23044967651367,74.52075958251953,3.5999999046325684,3.981719732284546,3.4000000953674316,3.6574976444244385,0.05000000000000001
592000,0.72175,61.317874908447266,65.82792663574219,3.4000000953674316,3.914729595184326,4.0,4.004156589508057,0.05000000000000001
596000,0.7175,55.9275016784668,54.41154861450195,4.400000095367432,4.441880702972412,5.900000095367432,4.608536720275879,0.05000000000000001
600000,0.70975,44.26421356201172,71.2528305053711,5.099999904632568,4.629098892211914,4.5,4.016164779663086,0.05000000000000001
604000,0.71575,54.0572509765625,65.93232727050781,4.5,5.1498918533325195,5.199999809265137,4.152673244476318,0.05
608000,0.725,59.45330047607422,71.2912826538086,3.4000000953674316,3.849001884460449,4.199999809265137,4.431999683380127,0.05
612000,0.71975,63.4715461730957,61.362003326416016,4.199999809265137,4.350223541259766,4.699999809265137,4.4451727867126465,0.05
616000,0.722,56.25019836425781,57.473873138427734,4.400000095367432,4.378370761871338,4.800000190734863,4.345758438110352,0.05
620000,0.7155,62.34482955932617,73.6648941040039,4.0,4.37392520904541,3.200000047683716,4.104712009429932,0.05
624000,0.72,62.02179718017578,65.6659164428711,4.199999809265137,4.5440473556518555,4.099999904632568,4.273017406463623,0.05
628000,0.71575,54.23432922363281,64.08507537841797,3.799999952316284,4.2461724281311035,4.699999809265137,4.224186420440674,0.05
632000,0.733,52.355552673339844,59.579185485839844,4.599999904632568,4.054386138916016,5.199999809265137,4.578758716583252,0.05
636000,0.7195,49.383724212646484,71.29288482666016,4.400000095367432,4.203261852264404,3.700000047683716,4.628138542175293,0.05
640000,0.71575,47.41779327392578,62.904354095458984,5.199999809265137,4.950861930847168,5.800000190734863,4.385947227478027,0.05
644000,0.72,50.351470947265625,66.75277709960938,4.300000190734863,4.693544387817383,4.699999809265137,4.553313255310059,0.05
648000,0.7285,61.4122314453125,73.1754379272461,5.400000095367432,4.161612510681152,3.9000000953674316,4.07309627532959,0.05
652000,0.72475,52.53871536254883,65.44386291503906,4.599999904632568,4.074894905090332,4.199999809265137,3.8102166652679443,0.05
656000,0.72175,54.436275482177734,60.63785171508789,4.0,4.1375813484191895,4.699999809265137,4.240077018737793,0.05
660000,0.7295,47.682491302490234,60.499366760253906,5.0,4.859553813934326,4.300000190734863,4.114073276519775,0.05
664000,0.75525,46.79124069213867,56.157554626464844,5.800000190734863,4.788003444671631,5.300000190734863,4.9588704109191895,0.05
668000,0.7245,54.00242614746094,67.48661804199219,5.099999904632568,5.066142559051514,3.9000000953674316,4.106939792633057,0.05
672000,0.74225,50.880741119384766,56.446327209472656,5.300000190734863,5.31027889251709,6.099999904632568,5.101000785827637,0.05
676000,0.73075,47.924217224121094,68.01803588867188,4.599999904632568,4.572099685668945,4.099999904632568,4.21771764755249,0.05
680000,0.734,56.392860412597656,66.37324523925781,3.5999999046325684,4.317507266998291,3.4000000953674316,4.279104232788086,0.05
684000,0.73725,51.521568298339844,71.64230346679688,4.5,4.0524749755859375,4.199999809265137,4.032046318054199,0.05
688000,0.74225,55.352657318115234,63.17146301269531,4.599999904632568,4.875584125518799,4.400000095367432,4.711510181427002,0.05
692000,0.7325,53.468360900878906,60.217124938964844,4.199999809265137,4.507522106170654,4.5,4.821492671966553,0.05
696000,0.739,45.97509765625,68.62499237060547,5.5,4.913278102874756,4.599999904632568,4.643553733825684,0.05
700000,0.732,42.75537109375,73.8811264038086,5.0,4.172166347503662,4.099999904632568,3.915391206741333,0.05
704000,0.72825,47.015281677246094,62.99246597290039,5.800000190734863,4.5732622146606445,5.400000095367432,4.53997278213501,0.05
708000,0.74425,48.9636344909668,61.272666931152344,5.0,4.44798469543457,5.0,4.3913397789001465,0.05
712000,0.7345,56.944847106933594,69.77336883544922,4.599999904632568,3.9669384956359863,4.800000190734863,4.071467399597168,0.05
716000,0.76125,50.3177375793457,66.4080810546875,4.5,4.237560272216797,4.599999904632568,4.700812339782715,0.05
720000,0.7375,55.21278381347656,62.646385192871094,5.400000095367432,5.198645114898682,5.0,4.424849033355713,0.05
724000,0.7345,49.62672805786133,65.34796142578125,4.199999809265137,4.757204532623291,4.199999809265137,4.480007171630859,0.05
728000,0.74925,49.952598571777344,62.41361999511719,5.699999809265137,4.650906085968018,5.599999904632568,4.721947193145752,0.05
732000,0.75225,48.1277961730957,73.93621826171875,5.300000190734863,4.837149143218994,4.099999904632568,4.706923007965088,0.05
736000,0.74475,47.95197296142578,60.966495513916016,5.599999904632568,5.024190902709961,5.099999904632568,4.522849082946777,0.05
740000,0.74025,57.56987380981445,60.981407165527344,3.9000000953674316,4.293168067932129,5.099999904632568,4.126606464385986,0.05
744000,0.747,64.5698013305664,66.39323425292969,4.300000190734863,4.780948638916016,4.599999904632568,4.841100692749023,0.05
748000,0.74725,48.681339263916016,61.399349212646484,5.5,4.678268909454346,5.699999809265137,4.72749137878418,0.05
752000,0.74825,61.546302795410156,61.38422775268555,4.900000095367432,4.605551719665527,4.599999904632568,4.5409746170043945,0.05
756000,0.74775,57.144161224365234,62.82754898071289,5.199999809265137,5.597438335418701,4.699999809265137,4.8566813468933105,0.05
760000,0.75125,53.31928253173828,71.12879943847656,5.099999904632568,5.0715861320495605,4.400000095367432,4.9568376541137695,0.05
764000,0.755,48.65131759643555,57.816184997558594,5.0,4.57968282699585,6.0,4.755920886993408,0.05
768000,0.74875,51.57876968383789,68.35736083984375,5.400000095367432,4.969480037689209,4.199999809265137,4.913681983947754,0.05
772000,0.7525,58.76826095581055,61.507572174072266,4.900000095367432,4.87048864364624,4.800000190734863,4.321467876434326,0.05
776000,0.7505,59.7214241027832,66.26314544677734,4.599999904632568,4.405001640319824,4.5,3.9964208602905273,0.05
780000,0.75575,56.173770904541016,53.76530838012695,4.699999809265137,4.608275890350342,5.300000190734863,5.153189659118652,0.05
784000,0.762,44.46177673339844,67.25778198242188,6.300000190734863,5.678183555603027,4.5,4.933858871459961,0.05
788000,0.74825,54.87859344482422,64.3970718383789,5.5,5.191988468170166,4.5,4.618576526641846,0.05
792000,0.76525,49.62031555175781,68.15377807617188,5.800000190734863,5.242946624755859,5.199999809265137,4.6148905754089355,0.05
796000,0.7625,48.828670501708984,58.665164947509766,5.699999809265137,5.4507155418396,5.599999904632568,4.836862087249756,0.05
800000,0.765,41.42835998535156,59.983489990234375,6.199999809265137,4.61958122253418,5.900000095367432,5.424246788024902,0.05
804000,0.75975,47.82612228393555,52.090850830078125,5.5,4.930787563323975,6.300000190734863,5.051718235015869,0.05
808000,0.74775,50.082035064697266,65.68310546875,5.5,4.987799167633057,4.900000095367432,4.267942905426025,0.05
812000,0.758,47.486167907714844,58.117061614990234,5.800000190734863,4.890957355499268,5.099999904632568,4.740743637084961,0.05
816000,0.75625,49.58098602294922,58.738651275634766,4.699999809265137,4.4092512130737305,5.199999809265137,4.66042947769165,0.05
820000,0.769,58.38185119628906,56.32833480834961,5.300000190734863,4.8465800285339355,5.0,4.3494439125061035,0.05
824000,0.76325,48.22599792480469,66.3392562866211,6.5,5.77504825592041,4.800000190734863,4.891637802124023,0.05
828000,0.758,52.946983337402344,55.93702697753906,5.099999904632568,5.131121635437012,6.400000095367432,5.004239082336426,0.05
832000,0.7575,60.273990631103516,61.54682540893555,4.699999809265137,4.669053554534912,5.099999904632568,4.535250186920166,0.05
836000,0.75925,55.074462890625,63.99614334106445,4.099999904632568,4.608558654785156,4.400000095367432,5.240750312805176,0.05
840000,0.7535,61.01885223388672,69.3171157836914,4.099999904632568,4.5268354415893555,4.199999809265137,4.022521495819092,0.05
844000,0.76325,49.51234436035156,57.552215576171875,5.199999809265137,4.556108474731445,5.599999904632568,4.934521198272705,0.05
848000,0.76525,50.06827163696289,68.32917785644531,5.0,5.2384419441223145,5.0,4.901406288146973,0.05
852000,0.7585,52.14753723144531,54.120849609375,4.599999904632568,5.434670925140381,5.400000095367432,5.279353141784668,0.05
856000,0.76925,38.919307708740234,63.542335510253906,5.599999904632568,4.779938220977783,4.699999809265137,5.307559013366699,0.05
860000,0.76825,52.516014099121094,56.119789123535156,5.5,4.784214973449707,5.699999809265137,5.048032760620117,0.05
864000,0.75325,48.7860107421875,61.04570388793945,4.599999904632568,4.465822696685791,5.599999904632568,5.309252738952637,0.05
868000,0.76075,50.72403335571289,56.650474548339844,5.800000190734863,5.215183258056641,5.599999904632568,5.127011299133301,0.05
872000,0.76125,42.981056213378906,60.528717041015625,5.900000095367432,4.8856024742126465,5.699999809265137,5.091213703155518,0.05
