episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
56000,0.46825,90.56812286376953,92.9740219116211,-0.4000000059604645,-0.7836592197418213,-0.699999988079071,-1.018346905708313,0.07271582878059893
60000,0.5,80.86090850830078,97.51840209960938,0.5,0.04737826809287071,0.30000001192092896,0.08801707625389099,0.0673986969925
64000,0.49125,85.8407974243164,93.6520767211914,-0.8999999761581421,-0.12723149359226227,0.30000001192092896,-0.5936702489852905,0.06332615507717554
68000,0.484,80.75349426269531,91.74264526367188,0.10000000149011612,-0.6781392693519592,-0.4000000059604645,-0.6481236219406128,0.06020687981505069
72000,0.492,80.32341766357422,94.35977172851562,0.30000001192092896,0.03190191090106964,1.2000000476837158,-0.247483029961586,0.057817738496629446
76000,0.484,82.18644714355469,96.2603988647461,1.0,0.1687242090702057,1.399999976158142,-0.23652136325836182,0.05598782745649274
80000,0.49425,71.25813293457031,90.34447479248047,0.4000000059604645,0.8497035503387451,0.6000000238418579,0.7352404594421387,0.054586246734165705
84000,0.49,70.03372192382812,87.39421081542969,-0.699999988079071,-0.16877809166908264,-0.4000000059604645,-0.32726508378982544,0.053512736340429835
88000,0.48825,79.27021789550781,93.1004867553711,0.800000011920929,-0.5748249292373657,-0.20000000298023224,-0.47226569056510925,0.05269050430833854
92000,0.482,76.95748901367188,84.56922912597656,0.30000001192092896,0.2129160314798355,0.0,0.019919293001294136,0.05206073349424867
96000,0.4825,70.25350189208984,91.93472290039062,-0.4000000059604645,0.03742833063006401,0.0,0.7033647298812866,0.05157837418106226
100000,0.48275,74.00215148925781,94.3426742553711,-0.10000000149011612,0.05165296420454979,-1.399999976158142,-0.3251020908355713,0.05120892151381868
104000,0.4985,79.06438446044922,87.27095031738281,-0.5,-0.464303582906723,0.20000000298023224,0.22819970548152924,0.050925947246292416
108000,0.4805,75.1500473022461,95.59821319580078,-1.0,0.31082817912101746,-0.6000000238418579,-0.7792830467224121,0.05070920923576608
112000,0.495,74.3746566772461,86.03952026367188,0.20000000298023224,0.0023289204109460115,0.20000000298023224,-0.656135618686676,0.05054320345150317
116000,0.4945,78.9987564086914,92.20718383789062,1.0,0.41088998317718506,0.4000000059604645,0.2591889500617981,0.050416054917003766
120000,0.49825,78.94306182861328,92.25906372070312,0.6000000238418579,-0.3850475251674652,0.10000000149011612,-0.3192467987537384,0.050318668251249137
124000,0.49775,72.9317855834961,94.74615478515625,1.5,0.8373123407363892,-0.30000001192092896,-0.0058489395305514336,0.05024407704416882
128000,0.49875,71.99329376220703,92.26544952392578,0.10000000149011612,0.10597866028547287,0.6000000238418579,-0.07895322144031525,0.05018694552487318
132000,0.51325,78.736083984375,83.88092803955078,1.2000000476837158,1.1652690172195435,0.10000000149011612,0.7484163641929626,0.050143186875230825
136000,0.50475,82.52847290039062,90.33413696289062,0.30000001192092896,0.7292608022689819,-1.0,0.03460204228758812,0.05010967088542117
140000,0.48825,70.55717468261719,94.77095794677734,0.4000000059604645,-0.17625561356544495,0.6000000238418579,-0.12699776887893677,0.05008400003903762
144000,0.5075,75.9280776977539,90.00784301757812,-0.5,0.4675427973270416,1.2000000476837158,0.6192529797554016,0.05006433801032265
148000,0.502,66.88593292236328,86.78276062011719,-0.6000000238418579,-0.08996283262968063,0.20000000298023224,0.5265675783157349,0.05004927830534012
152000,0.522,72.0602035522461,86.2670669555664,0.30000001192092896,0.41956987977027893,0.5,0.011564774438738823,0.05003774365052658
156000,0.5225,73.6752700805664,90.05943298339844,0.4000000059604645,0.9863585829734802,0.8999999761581421,0.38909056782722473,0.05002890893153164
160000,0.524,73.26907348632812,89.05157470703125,1.2999999523162842,0.8133079409599304,1.399999976158142,0.9298427700996399,0.050022142169891926
164000,0.52275,68.76492309570312,90.83763885498047,0.4000000059604645,-0.02250930853188038,0.0,0.6104083061218262,0.050016959315393114
168000,0.5425,70.39228820800781,91.015380859375,1.100000023841858,0.7599493265151978,1.2999999523162842,1.274336338043213,0.05001298962025885
172000,0.53125,77.54334259033203,88.0819320678711,0.30000001192092896,1.750173807144165,0.800000011920929,0.7475204467773438,0.05000994911826085
176000,0.5415,73.47531127929688,93.5840835571289,0.4000000059604645,0.3233788311481476,1.2000000476837158,1.0126910209655762,0.05000762031161773
180000,0.53075,71.54541778564453,83.66059875488281,1.5,0.4241998791694641,0.6000000238418579,0.6433501243591309,0.050005836612615186
184000,0.53475,70.27855682373047,91.7737045288086,0.6000000238418579,0.22714900970458984,1.0,0.9613385796546936,0.050004470427002026
188000,0.54725,68.73078155517578,97.66724395751953,0.30000001192092896,0.9873315691947937,-0.4000000059604645,0.8214461803436279,0.050003424026725446
192000,0.5495,61.109580993652344,93.85560607910156,1.2000000476837158,1.4981091022491455,-0.20000000298023224,1.350074291229248,0.05000262255910034
196000,0.533,63.12548828125,86.6562271118164,0.0,1.1098371744155884,0.4000000059604645,0.521151065826416,0.05000200869233398
200000,0.556,65.33060455322266,91.1443099975586,0.800000011920929,0.9832360744476318,2.0999999046325684,1.2408860921859741,0.050001538514381653
204000,0.555,70.84935760498047,87.18569946289062,1.899999976158142,1.5897985696792603,0.6000000238418579,1.4026238918304443,0.05000117839176389
208000,0.5685,53.9859733581543,84.09777069091797,1.600000023841858,1.7892768383026123,1.600000023841858,1.497184157371521,0.05000090256364566
212000,0.5595,69.65953826904297,87.33732604980469,0.8999999761581421,0.6383377909660339,0.20000000298023224,1.032010793685913,0.05000069129907339
216000,0.582,66.97509002685547,85.94261932373047,0.699999988079071,0.9850039482116699,1.5,1.8223706483840942,0.050000529485550595
220000,0.5775,63.021766662597656,81.18034362792969,2.0999999046325684,1.918513536453247,2.0999999046325684,1.8567272424697876,0.05000040554798796
224000,0.57075,66.38349914550781,88.66619873046875,1.399999976158142,2.123713731765747,1.399999976158142,1.6829864978790283,0.05000031062069654
228000,0.58125,58.44380187988281,83.16412353515625,3.0999999046325684,2.4616284370422363,2.799999952316284,1.8057892322540283,0.05000023791319397
232000,0.5875,61.093868255615234,82.75218963623047,2.0,2.2767844200134277,2.4000000953674316,1.6449332237243652,0.05000018222445733
236000,0.595,63.60786437988281,92.03816223144531,1.5,1.8077549934387207,1.399999976158142,1.7183899879455566,0.05000013957087581
240000,0.60475,63.608558654785156,95.00167846679688,2.4000000953674316,2.5071563720703125,1.899999976158142,2.0960845947265625,0.050000106901289
244000,0.62175,67.81538391113281,83.27999877929688,2.0999999046325684,2.0226869583129883,2.9000000953674316,2.5029397010803223,0.05000008187872665
248000,0.60175,68.8295669555664,83.22150421142578,2.299999952316284,2.371087074279785,2.0,2.0751194953918457,0.05000006271323705
252000,0.612,66.74418640136719,79.89173889160156,2.200000047683716,1.9978742599487305,2.299999952316284,2.4415457248687744,0.050000048033845446
256000,0.61575,63.93647766113281,96.53620910644531,1.7000000476837158,2.255730390548706,0.6000000238418579,2.0989301204681396,0.05000003679048343
260000,0.6115,67.10449981689453,86.4441909790039,1.0,1.8594518899917603,2.700000047683716,2.054046869277954,0.05000002817887384
264000,0.635,63.70426940917969,88.57202911376953,2.5,2.6365106105804443,2.0,2.562981605529785,0.05000002158299802
268000,0.63875,72.36647033691406,82.08800506591797,2.700000047683716,2.203399658203125,3.0999999046325684,2.401228904724121,0.05000001653102981
272000,0.62475,62.47174835205078,74.661865234375,2.299999952316284,2.3473005294799805,3.5999999046325684,2.9223029613494873,0.050000012661584194
276000,0.6395,64.42078399658203,86.08599853515625,3.4000000953674316,3.2211949825286865,3.0,2.7359960079193115,0.050000009697866145
280000,0.65075,59.242618560791016,81.85270690917969,2.5999999046325684,3.078449010848999,3.5,2.352687120437622,0.0500000074278705
284000,0.6605,57.4842529296875,73.55451202392578,3.299999952316284,3.033337116241455,4.0,2.997643232345581,0.05000000568921651
288000,0.65975,58.064842224121094,80.26689147949219,4.199999809265137,3.6835739612579346,3.5,3.3159899711608887,0.05000000435753215
292000,0.657,59.448787689208984,78.77433776855469,3.700000047683716,3.6053662300109863,3.0999999046325684,3.430152654647827,0.05000000333755736
296000,0.6605,58.2294921875,74.29220581054688,4.0,3.689378023147583,3.5,3.290337562561035,0.05000000255632976
300000,0.66425,64.1864013671875,73.8895034790039,3.799999952316284,3.6118829250335693,4.300000190734863,3.231746196746826,0.05000000195796541
304000,0.65975,64.57909393310547,81.62727355957031,3.9000000953674316,3.0164825916290283,3.9000000953674316,2.3701276779174805,0.05000000149966119
308000,0.66825,61.74409103393555,80.65437316894531,3.200000047683716,3.3740477561950684,2.200000047683716,3.146381139755249,0.050000001148633004
312000,0.682,66.73450469970703,69.45736694335938,4.5,3.5797531604766846,4.099999904632568,3.3139350414276123,0.05000000087977057
316000,0.66225,53.98652267456055,92.05021667480469,3.5999999046325684,3.1742541790008545,2.5,2.905630111694336,0.050000000673841215
320000,0.67025,61.124107360839844,79.27532196044922,4.0,3.655287981033325,3.299999952316284,3.21235990524292,0.05000000051611408
324000,0.67275,64.18004608154297,81.4090805053711,4.199999809265137,3.7876739501953125,2.799999952316284,3.2071666717529297,0.0500000003953064
328000,0.67075,68.20880126953125,82.44967651367188,2.799999952316284,3.4616026878356934,3.4000000953674316,3.2600531578063965,0.050000000302776376
332000,0.68325,68.6366958618164,66.27445983886719,3.200000047683716,3.7226247787475586,4.099999904632568,3.5592968463897705,0.050000000231905005
336000,0.68375,66.97360229492188,77.58956146240234,4.0,3.6069695949554443,3.9000000953674316,3.628277540206909,0.050000000177622614
340000,0.69075,59.77891159057617,71.58869934082031,4.0,3.8384058475494385,4.0,3.915506362915039,0.0500000001360462
344000,0.69525,60.62895965576172,75.05931854248047,3.9000000953674316,4.3269782066345215,3.5,4.085738658905029,0.050000000104201636
348000,0.708,56.74970626831055,67.83074188232422,4.800000190734863,4.151636123657227,5.199999809265137,4.30336856842041,0.05000000007981099
352000,0.6855,66.5211181640625,76.30791473388672,3.200000047683716,3.6793947219848633,3.5,3.4565987586975098,0.0500000000611295
356000,0.6955,67.2871322631836,70.5027084350586,3.5,4.155343055725098,4.400000095367432,4.078383922576904,0.050000000046820814
360000,0.697,48.536949157714844,73.44900512695312,3.9000000953674316,3.851835012435913,3.5999999046325684,3.7355310916900635,0.05000000003586139
364000,0.69625,63.60332107543945,74.65816497802734,3.200000047683716,3.312497615814209,3.9000000953674316,3.29329252243042,0.050000000027467253
368000,0.70675,50.63802719116211,70.74768829345703,5.199999809265137,4.554657459259033,3.9000000953674316,3.466099500656128,0.05000000002103795
372000,0.70875,59.20964050292969,72.34870147705078,4.699999809265137,4.523810863494873,4.0,4.090284824371338,0.050000000016113565
376000,0.7015,60.20137023925781,67.5534439086914,4.699999809265137,4.1307525634765625,4.900000095367432,4.068206310272217,0.05000000001234183
380000,0.7095,66.89132690429688,70.10565185546875,3.9000000953674316,4.414343357086182,4.599999904632568,4.358591079711914,0.05000000000945296
384000,0.69325,47.910552978515625,74.53573608398438,4.599999904632568,4.442314624786377,3.700000047683716,4.0914225578308105,0.050000000007240294
388000,0.71325,56.92692565917969,70.79943084716797,4.5,3.8887698650360107,4.699999809265137,4.023899078369141,0.050000000005545546
392000,0.7235,62.94681167602539,70.56128692626953,3.9000000953674316,4.133563995361328,3.9000000953674316,4.579703330993652,0.050000000004247494
396000,0.7235,56.191097259521484,67.09428405761719,4.5,4.209928512573242,4.599999904632568,3.8898050785064697,0.050000000003253275
400000,0.71325,60.93596649169922,62.02363586425781,3.799999952316284,4.4024658203125,4.800000190734863,4.747287273406982,0.05000000000249177
404000,0.717,55.244178771972656,65.80659484863281,5.0,4.377419948577881,4.5,4.110081672668457,0.050000000001908525
408000,0.71625,60.28200149536133,64.40826416015625,4.699999809265137,4.0882978439331055,5.099999904632568,3.904470920562744,0.05000000000146179
412000,0.72975,65.45618438720703,74.72064208984375,3.4000000953674316,4.360950469970703,4.300000190734863,4.53682279586792,0.05000000000111963
416000,0.73325,53.22336959838867,69.77757263183594,4.900000095367432,4.594038486480713,4.400000095367432,4.327417373657227,0.05000000000085755
420000,0.731,57.35251998901367,61.127662658691406,4.599999904632568,4.929166793823242,5.599999904632568,4.6806464195251465,0.050000000000656825
424000,0.72725,60.311607360839844,68.2073974609375,3.4000000953674316,3.7496566772460938,4.699999809265137,4.42084264755249,0.050000000000503086
428000,0.73925,62.5458869934082,66.5346908569336,4.599999904632568,5.101014137268066,4.300000190734863,4.4852375984191895,0.050000000000385326
432000,0.72125,58.90650939941406,74.34623718261719,4.5,3.8915762901306152,4.0,4.354269504547119,0.050000000000295135
436000,0.73425,58.75318908691406,62.72343826293945,5.0,4.402050971984863,5.699999809265137,4.488468170166016,0.05000000000022605
440000,0.74225,54.854400634765625,64.44424438476562,4.0,4.3879594802856445,4.599999904632568,4.775383472442627,0.05000000000017314
444000,0.74275,51.20999526977539,63.65644836425781,4.900000095367432,4.79688024520874,4.400000095367432,4.396835803985596,0.05000000000013261
448000,0.7395,64.75101470947266,65.62655639648438,3.9000000953674316,4.814401626586914,4.5,5.192313194274902,0.050000000000101574
452000,0.74175,53.704898834228516,71.48949432373047,4.400000095367432,4.763937473297119,4.800000190734863,4.700281620025635,0.0500000000000778
456000,0.7385,57.679744720458984,77.3720932006836,4.5,4.544516563415527,3.4000000953674316,4.152743339538574,0.05000000000005959
460000,0.734,58.80888366699219,63.13657760620117,4.699999809265137,4.777044296264648,5.099999904632568,4.239682674407959,0.05000000000004564
464000,0.75325,50.233421325683594,67.80180358886719,6.0,5.165561676025391,4.5,4.555313587188721,0.05000000000003496
468000,0.73825,54.817684173583984,67.09247589111328,4.800000190734863,4.504723072052002,4.599999904632568,4.203094959259033,0.05000000000002677
472000,0.73975,55.074317932128906,73.04566192626953,3.9000000953674316,4.060428619384766,3.9000000953674316,4.752875328063965,0.05000000000002051
476000,0.75275,53.38584899902344,61.24128723144531,4.099999904632568,4.3916473388671875,4.599999904632568,4.746974468231201,0.05000000000001571
480000,0.7545,42.238800048828125,72.22620391845703,6.099999904632568,5.657183647155762,4.199999809265137,4.892673492431641,0.050000000000012035
484000,0.746,57.745540618896484,61.31011199951172,4.5,4.943243503570557,5.0,5.0159010887146,0.05000000000000922
488000,0.74125,46.38848114013672,65.75328063964844,4.400000095367432,4.625021457672119,4.5,4.775876998901367,0.05000000000000706
492000,0.7485,54.865081787109375,63.444602966308594,4.0,4.573666095733643,4.699999809265137,5.053057670593262,0.05000000000000541
496000,0.749,52.779144287109375,61.200679779052734,4.199999809265137,4.076647758483887,4.5,4.367122650146484,0.050000000000004145
500000,0.757,46.23573684692383,59.342552185058594,5.400000095367432,4.9948410987854,5.300000190734863,4.738690376281738,0.050000000000003174
504000,0.76375,60.312129974365234,58.190738677978516,4.800000190734863,5.358946323394775,5.0,5.341508388519287,0.05000000000000243
508000,0.74825,44.49623107910156,68.19428253173828,5.400000095367432,5.280831813812256,4.800000190734863,4.9490966796875,0.05000000000000186
512000,0.74575,52.90599060058594,64.97411346435547,4.300000190734863,4.012588024139404,4.800000190734863,4.5501837730407715,0.050000000000001425
516000,0.7555,42.666099548339844,54.171512603759766,6.300000190734863,5.776050567626953,5.300000190734863,4.747078895568848,0.05000000000000109
520000,0.76,50.462928771972656,71.94406127929688,5.300000190734863,4.160833358764648,3.799999952316284,4.37993860244751,0.050000000000000835
524000,0.7535,53.15265655517578,57.692508697509766,5.300000190734863,4.904088973999023,5.5,4.879258155822754,0.05000000000000064
528000,0.7595,50.521732330322266,51.25067901611328,5.699999809265137,5.495132923126221,5.900000095367432,5.3859992027282715,0.050000000000000495
532000,0.753,53.97294998168945,68.5742416381836,4.800000190734863,5.318783760070801,4.699999809265137,4.76858377456665,0.05000000000000038
536000,0.745,49.05308151245117,56.747379302978516,4.400000095367432,4.633713245391846,4.900000095367432,4.2250494956970215,0.05000000000000029
540000,0.76425,51.81241226196289,65.76811981201172,5.400000095367432,4.607044696807861,5.099999904632568,4.954756259918213,0.050000000000000225
544000,0.754,54.194061279296875,57.144439697265625,4.099999904632568,4.588235378265381,5.5,5.1319966316223145,0.05000000000000017
548000,0.77225,48.69288635253906,57.58145523071289,6.400000095367432,5.570096969604492,5.0,5.404750347137451,0.050000000000000135
552000,0.7595,47.6686897277832,61.1383056640625,5.0,4.6598801612854,5.0,5.038423538208008,0.0500000000000001
556000,0.771,50.49904251098633,52.3194694519043,6.0,5.157193660736084,5.800000190734863,5.349437236785889,0.05000000000000008
560000,0.767,46.14226531982422,63.749961853027344,4.5,4.808708667755127,5.300000190734863,5.176768779754639,0.05000000000000006
564000,0.76625,46.34664535522461,67.8525619506836,4.900000095367432,4.756545543670654,4.599999904632568,5.083950996398926,0.050000000000000044
568000,0.76475,46.199668884277344,50.94456100463867,6.400000095367432,4.936929225921631,6.099999904632568,4.736509323120117,0.05000000000000004
572000,0.76125,44.97328567504883,59.5379638671875,4.900000095367432,4.914942741394043,5.300000190734863,5.113709926605225,0.05000000000000003
576000,0.77725,57.4548225402832,60.4684944152832,4.699999809265137,4.776304244995117,5.5,5.289170742034912,0.050000000000000024
580000,0.7765,51.10939025878906,50.79312515258789,5.699999809265137,5.404447078704834,6.400000095367432,5.358291149139404,0.05000000000000002
584000,0.77725,39.98594665527344,53.759735107421875,5.800000190734863,4.970829486846924,5.5,5.283061504364014,0.05000000000000002
588000,0.7755,47.272186279296875,52.145084381103516,6.0,5.27554988861084,5.800000190734863,5.3478922843933105,0.05000000000000001
592000,0.76025,49.83736801147461,63.5263671875,5.099999904632568,5.167900562286377,4.800000190734863,4.847248077392578,0.05000000000000001
596000,0.7605,51.31265640258789,73.59457397460938,6.099999904632568,5.579201698303223,4.0,4.8905158042907715,0.05000000000000001
600000,0.77425,41.87403869628906,64.65287780761719,5.199999809265137,5.460360050201416,5.099999904632568,5.001595973968506,0.05000000000000001
604000,0.777,39.814842224121094,53.62932205200195,6.300000190734863,5.911261081695557,6.300000190734863,5.796884536743164,0.05
608000,0.7585,48.002098083496094,55.819854736328125,5.300000190734863,4.979343414306641,5.099999904632568,4.99716329574585,0.05
612000,0.79025,55.66147994995117,57.104000091552734,5.099999904632568,4.8472747802734375,5.0,5.217092990875244,0.05
616000,0.76725,38.23625183105469,55.48109817504883,6.199999809265137,5.1930670738220215,5.5,5.374221324920654,0.05
620000,0.76075,47.72035598754883,55.54303741455078,5.5,4.9637250900268555,5.300000190734863,4.704442977905273,0.05
624000,0.77,50.456329345703125,60.77983474731445,4.699999809265137,4.928218364715576,5.099999904632568,4.8003668785095215,0.05
628000,0.766,48.459144592285156,50.569923400878906,6.5,5.28565788269043,6.599999904632568,5.054744243621826,0.05
632000,0.77525,50.933570861816406,68.6728515625,5.699999809265137,5.278807163238525,4.5,5.141876697540283,0.05
636000,0.75925,45.535037994384766,60.8322639465332,5.599999904632568,4.419349670410156,5.400000095367432,5.256280422210693,0.05
640000,0.77725,39.09075927734375,50.024532318115234,6.599999904632568,6.149880886077881,6.300000190734863,5.53875732421875,0.05
644000,0.77825,45.05485534667969,61.228973388671875,6.099999904632568,4.9914398193359375,5.800000190734863,5.919419765472412,0.05
648000,0.7625,44.554542541503906,65.08349609375,5.699999809265137,5.144228458404541,4.800000190734863,5.120121479034424,0.05
652000,0.78025,48.975379943847656,58.109764099121094,5.900000095367432,5.254974365234375,5.5,5.821725368499756,0.05
656000,0.78625,41.98859405517578,48.594879150390625,5.699999809265137,6.016091823577881,6.099999904632568,5.7877888679504395,0.05
660000,0.784,43.9106559753418,50.732826232910156,5.900000095367432,5.35456657409668,6.099999904632568,5.621485710144043,0.05
664000,0.76925,53.804935455322266,58.491817474365234,5.300000190734863,5.212603569030762,5.5,5.014141082763672,0.05
668000,0.77225,49.401424407958984,56.842063903808594,5.099999904632568,4.699939727783203,5.300000190734863,5.204671859741211,0.05
672000,0.78375,45.578853607177734,56.357215881347656,5.599999904632568,5.190088272094727,5.699999809265137,5.274155139923096,0.05
676000,0.77275,49.304847717285156,47.022674560546875,5.300000190734863,5.52777099609375,6.5,5.689969539642334,0.05
680000,0.769,47.79420852661133,60.54204559326172,5.0,5.269936561584473,5.400000095367432,5.688415050506592,0.05
684000,0.78375,43.97468185424805,60.374107360839844,5.699999809265137,5.610143661499023,5.599999904632568,5.186960220336914,0.05
688000,0.7875,46.85453796386719,46.289241790771484,5.699999809265137,5.345649242401123,6.199999809265137,5.760992050170898,0.05
692000,0.77975,45.472389221191406,60.43453598022461,6.099999904632568,5.23741340637207,5.5,5.516707897186279,0.05
696000,0.781,47.586708068847656,58.285457611083984,5.5,5.417657852172852,5.800000190734863,5.711862087249756,0.05
700000,0.79,43.298980712890625,60.43796920776367,6.199999809265137,5.68880558013916,5.099999904632568,5.688455581665039,0.05
704000,0.78625,42.76248550415039,54.99235916137695,5.800000190734863,5.995710849761963,5.599999904632568,5.406302452087402,0.05
708000,0.783,51.617733001708984,53.296077728271484,4.900000095367432,4.811331272125244,6.0,5.279079437255859,0.05
712000,0.77925,45.14744567871094,56.0820198059082,4.900000095367432,4.465143203735352,4.800000190734863,4.608938217163086,0.05
716000,0.79125,42.454715728759766,50.34086990356445,6.400000095367432,5.770326137542725,6.099999904632568,5.360249042510986,0.05
720000,0.78175,49.66013717651367,63.658817291259766,5.5,4.490716457366943,5.300000190734863,5.459256172180176,0.05
724000,0.78075,43.95026779174805,53.0181770324707,5.0,4.809365272521973,5.599999904632568,5.321117401123047,0.05
728000,0.78375,39.460060119628906,61.31771469116211,6.400000095367432,5.707813739776611,5.5,5.058792591094971,0.05
732000,0.787,45.499488830566406,59.827579498291016,6.5,6.219425201416016,4.900000095367432,5.211543083190918,0.05
736000,0.795,48.801475524902344,48.219234466552734,5.699999809265137,5.787389755249023,6.300000190734863,5.880870819091797,0.05
740000,0.77575,42.21949768066406,51.241268157958984,5.199999809265137,4.751458644866943,5.5,4.911464691162109,0.05
744000,0.7875,43.57210922241211,53.933223724365234,6.099999904632568,5.980485439300537,5.699999809265137,5.510119438171387,0.05
748000,0.7845,52.96670913696289,55.089881896972656,5.400000095367432,5.685087203979492,6.099999904632568,6.1350884437561035,0.05
752000,0.79125,44.12117004394531,50.710018157958984,6.099999904632568,5.374400615692139,5.900000095367432,5.4477620124816895,0.05
756000,0.8015,44.78544998168945,51.999305725097656,6.900000095367432,6.5901007652282715,5.5,5.337574481964111,0.05
760000,0.7865,39.622032165527344,55.463096618652344,5.5,5.0736165046691895,5.800000190734863,5.6347856521606445,0.05
764000,0.79025,45.44290542602539,54.75020980834961,6.099999904632568,5.668334484100342,5.900000095367432,5.727449893951416,0.05
768000,0.792,43.49861145019531,55.6388053894043,6.699999809265137,6.1711273193359375,5.5,5.3104777336120605,0.05
772000,0.79475,40.81459426879883,45.1124382019043,6.599999904632568,5.400461196899414,6.699999809265137,5.745762825012207,0.05
776000,0.78675,42.8818244934082,58.17247009277344,5.5,5.2400803565979,5.599999904632568,5.090060234069824,0.05
780000,0.7945,49.605430603027344,57.946048736572266,5.900000095367432,5.5665669441223145,4.699999809265137,5.306612968444824,0.05
784000,0.79975,53.88371658325195,56.09504699707031,5.699999809265137,5.599005222320557,5.300000190734863,5.143268585205078,0.05
788000,0.79025,43.9334831237793,60.48833465576172,4.300000190734863,4.203566074371338,4.400000095367432,5.436337471008301,0.05
792000,0.797,45.84064483642578,48.45668411254883,5.400000095367432,5.588113784790039,6.199999809265137,6.153425216674805,0.05
796000,0.79125,47.97380828857422,59.66456604003906,5.699999809265137,5.954997539520264,5.199999809265137,5.574888706207275,0.05
800000,0.79,43.631065368652344,56.97956085205078,6.199999809265137,5.956010818481445,5.300000190734863,5.830039024353027,0.05
804000,0.7905,43.281856536865234,51.89409637451172,5.900000095367432,5.970162868499756,5.599999904632568,5.567529678344727,0.05
808000,0.7985,37.72655487060547,52.21907043457031,6.099999904632568,5.644855976104736,6.0,5.74226188659668,0.05
812000,0.7845,49.992942810058594,56.397979736328125,4.699999809265137,5.673947334289551,5.800000190734863,5.394162654876709,0.05
816000,0.79425,43.536277770996094,52.854942321777344,6.0,5.5533528327941895,5.900000095367432,5.7439494132995605,0.05
820000,0.80425,42.4084587097168,48.294029235839844,6.699999809265137,5.646440505981445,6.5,5.730833530426025,0.05
824000,0.791,55.357852935791016,50.32926940917969,5.5,5.6908464431762695,5.5,5.527973651885986,0.05
828000,0.79825,40.545223236083984,49.25889205932617,6.0,5.5852556228637695,6.099999904632568,5.890405178070068,0.05
832000,0.79225,36.078224182128906,50.03608703613281,6.599999904632568,5.471904754638672,6.199999809265137,5.980939865112305,0.05
836000,0.80175,44.885231018066406,62.62656784057617,5.900000095367432,5.643231391906738,6.0,5.827841281890869,0.05
840000,0.80075,43.880794525146484,48.89775466918945,6.300000190734863,5.149669170379639,6.0,5.2847795486450195,0.05
844000,0.799,42.187313079833984,49.265953063964844,5.699999809265137,5.465731143951416,5.300000190734863,5.382107734680176,0.05
848000,0.80225,34.694671630859375,49.24169921875,6.900000095367432,5.910741806030273,5.800000190734863,5.771767616271973,0.05
852000,0.7975,44.13993835449219,50.50593185424805,5.5,5.403377532958984,5.199999809265137,5.483178615570068,0.05
856000,0.7985,45.68073272705078,58.0071907043457,6.199999809265137,5.439092636108398,5.800000190734863,5.526349067687988,0.05
860000,0.802,48.26919937133789,49.04679870605469,5.900000095367432,5.754764556884766,6.800000190734863,6.046311855316162,0.05
864000,0.8035,48.431556701660156,52.78248596191406,6.0,5.383861064910889,5.800000190734863,5.715590953826904,0.05
868000,0.799,44.445884704589844,50.33946228027344,5.900000095367432,5.25343132019043,6.099999904632568,5.579707145690918,0.05
872000,0.79875,43.97074890136719,53.264949798583984,6.0,5.801458358764648,6.199999809265137,5.781753063201904,0.05
876000,0.801,36.03385925292969,65.40106201171875,6.800000190734863,5.776473522186279,4.900000095367432,5.618360996246338,0.05
880000,0.8105,49.00640106201172,45.044883728027344,5.900000095367432,5.965575695037842,6.099999904632568,5.699103832244873,0.05
