episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
350000,0.5468,73.68231201171875,93.21537780761719,0.20000000298023224,0.7004234194755554,0.800000011920929,0.9558765888214111,0.10000000000000057
355000,0.5616,64.21149444580078,89.02686309814453,1.7999999523162842,1.5111929178237915,1.5,0.9017245769500732,0.10000000000000035
360000,0.5742,77.12201690673828,83.32646179199219,2.4000000953674316,1.4059193134307861,1.899999976158142,1.2949138879776,0.10000000000000021
365000,0.5794,65.21965026855469,86.7862319946289,2.5,1.8195881843566895,3.0,1.5380783081054688,0.10000000000000013
370000,0.5888,73.14181518554688,84.6955795288086,1.0,1.5874348878860474,1.399999976158142,1.3915523290634155,0.10000000000000009
375000,0.5948,65.706787109375,83.91319274902344,3.5,2.0221142768859863,2.299999952316284,1.7863218784332275,0.10000000000000005
380000,0.5974,67.62722778320312,78.10977172851562,1.2999999523162842,1.960134744644165,1.7000000476837158,2.0066633224487305,0.10000000000000003
385000,0.6028,67.9372787475586,89.52730560302734,2.700000047683716,1.9078543186187744,2.200000047683716,2.0992846488952637,0.10000000000000002
390000,0.602,75.61771392822266,79.0383529663086,1.2999999523162842,1.7933871746063232,2.200000047683716,2.065262794494629,0.10000000000000002
395000,0.61,64.55501556396484,80.6888656616211,2.299999952316284,2.051384925842285,1.7999999523162842,1.7462588548660278,0.1
400000,0.6202,57.58232879638672,81.61331176757812,2.4000000953674316,2.586735486984253,1.7000000476837158,2.272061586380005,0.1
405000,0.6128,66.13309478759766,78.33328247070312,2.5,1.6718608140945435,3.0,2.214204788208008,0.1
410000,0.6258,62.36854553222656,79.49057006835938,2.200000047683716,2.1669983863830566,2.4000000953674316,2.0953283309936523,0.1
415000,0.617,67.94892883300781,75.8346176147461,1.600000023841858,2.050177812576294,2.299999952316284,2.273527145385742,0.1
420000,0.6134,59.83427810668945,79.85057067871094,2.4000000953674316,2.5509023666381836,1.899999976158142,2.2100889682769775,0.1
425000,0.6192,64.37449645996094,83.64697265625,3.0,1.5295329093933105,2.200000047683716,2.147153854370117,0.1
430000,0.6158,62.467315673828125,76.8847427368164,2.700000047683716,2.0305092334747314,2.4000000953674316,1.8031442165374756,0.1
435000,0.6176,56.945743560791016,93.92500305175781,3.5999999046325684,2.7070138454437256,0.6000000238418579,2.605175495147705,0.1
440000,0.6206,59.35832214355469,73.03352355957031,1.600000023841858,2.1672675609588623,2.799999952316284,2.3232076168060303,0.1
445000,0.6294,62.262603759765625,74.94694519042969,3.0999999046325684,2.7625811100006104,2.5999999046325684,2.3595471382141113,0.1
450000,0.6202,57.657737731933594,81.55902862548828,3.700000047683716,1.7789226770401,1.7999999523162842,1.8053981065750122,0.1
455000,0.6348,67.02501678466797,76.34767150878906,2.4000000953674316,1.9440559148788452,2.5999999046325684,2.9130523204803467,0.1
460000,0.63,60.4078254699707,69.9533462524414,2.4000000953674316,2.0240955352783203,4.0,2.573972702026367,0.1
465000,0.6316,58.130435943603516,85.10916137695312,2.5999999046325684,2.532106399536133,3.0,2.519451856613159,0.1
470000,0.6334,54.390464782714844,73.62237548828125,2.4000000953674316,2.391996383666992,3.0999999046325684,2.667649507522583,0.1
475000,0.6408,49.469234466552734,69.82145690917969,2.299999952316284,2.464998722076416,3.200000047683716,2.873868465423584,0.1
480000,0.625,59.842918395996094,77.93338012695312,2.5999999046325684,2.6217217445373535,2.200000047683716,2.50089955329895,0.1
485000,0.6268,51.60006332397461,75.65270233154297,1.7000000476837158,1.6359683275222778,2.5,2.813328504562378,0.1
490000,0.633,45.639610290527344,80.10028076171875,2.0999999046325684,2.2091622352600098,2.200000047683716,2.527707576751709,0.1
495000,0.6378,47.96310043334961,78.30313110351562,2.700000047683716,2.169989824295044,2.299999952316284,2.37964129447937,0.1
500000,0.6216,53.344886779785156,84.6960220336914,2.200000047683716,2.6226847171783447,2.200000047683716,2.6804304122924805,0.1
505000,0.6344,65.05009460449219,80.50497436523438,2.799999952316284,2.8596794605255127,2.799999952316284,2.1762094497680664,0.1
510000,0.6404,53.827613830566406,73.32222747802734,2.0999999046325684,2.3385019302368164,2.0,3.062086582183838,0.1
515000,0.6294,39.44367599487305,78.9839859008789,3.5,2.653362512588501,3.299999952316284,2.802412748336792,0.1
520000,0.6278,65.05937957763672,74.57752227783203,1.7000000476837158,2.815164089202881,2.5,2.7236557006835938,0.1
525000,0.6334,45.0805549621582,76.95512390136719,3.0,2.541200637817383,3.0999999046325684,1.9988704919815063,0.1
530000,0.6294,47.958499908447266,82.04733276367188,3.0,2.373892307281494,2.200000047683716,2.308300733566284,0.1
535000,0.6322,47.676483154296875,82.265625,4.099999904632568,2.8558666706085205,2.5999999046325684,2.632606267929077,0.1
540000,0.6362,58.31901550292969,77.9164810180664,2.0999999046325684,1.8342235088348389,2.0,1.8730745315551758,0.1
545000,0.6462,53.53032302856445,71.52053833007812,3.0999999046325684,3.372894048690796,3.0999999046325684,2.9337289333343506,0.1
550000,0.6412,41.150814056396484,71.91304016113281,3.9000000953674316,2.700643539428711,3.9000000953674316,3.051966667175293,0.1
555000,0.6322,43.41069793701172,80.32621002197266,3.799999952316284,2.616117477416992,2.5,2.664271831512451,0.1
560000,0.6394,59.19303894042969,87.1418685913086,2.200000047683716,2.547240972518921,2.0,2.382009506225586,0.1
565000,0.6356,47.308902740478516,79.46014404296875,2.4000000953674316,2.356167793273926,2.5,2.7656984329223633,0.1
570000,0.638,56.095787048339844,78.79613494873047,2.0999999046325684,2.5869498252868652,2.799999952316284,2.7913076877593994,0.1
575000,0.6604,44.24418640136719,66.91578674316406,5.0,3.779789924621582,3.5,2.842529535293579,0.1
580000,0.6506,55.28532791137695,86.10238647460938,2.5999999046325684,2.9760990142822266,2.0999999046325684,2.7320542335510254,0.1
585000,0.6486,48.265281677246094,80.1822738647461,3.0999999046325684,2.6735057830810547,3.5999999046325684,2.966761589050293,0.1
590000,0.6508,44.36216735839844,86.51493072509766,3.0999999046325684,2.2659788131713867,2.5,2.702580213546753,0.1
595000,0.6388,54.629844665527344,70.74938201904297,3.200000047683716,3.1023306846618652,3.200000047683716,2.6022610664367676,0.1
600000,0.6498,42.32148361206055,86.14497375488281,3.299999952316284,3.517333984375,2.9000000953674316,2.8954410552978516,0.1
605000,0.646,38.5239143371582,82.84246063232422,3.4000000953674316,2.5961215496063232,3.200000047683716,2.5184578895568848,0.1
610000,0.638,46.70305633544922,89.69720458984375,2.299999952316284,2.4885945320129395,2.0999999046325684,2.6521213054656982,0.1
615000,0.6538,38.505836486816406,84.42933654785156,3.5999999046325684,3.044478416442871,3.299999952316284,2.4000468254089355,0.1
620000,0.655,41.65251159667969,78.41947937011719,3.0,2.4426445960998535,4.199999809265137,2.8475449085235596,0.1
625000,0.6516,41.75221252441406,83.39725494384766,3.5,2.939164638519287,2.799999952316284,2.6380538940429688,0.1
630000,0.6504,50.41517639160156,83.75813293457031,3.5999999046325684,4.0711894035339355,3.9000000953674316,2.583406925201416,0.1
635000,0.644,51.714168548583984,70.9891586303711,2.9000000953674316,2.7820589542388916,2.9000000953674316,2.922619104385376,0.1
640000,0.6424,41.27521896362305,83.76449584960938,2.0,1.8875172138214111,3.299999952316284,2.8437933921813965,0.1
645000,0.6562,40.692481994628906,77.2656478881836,2.799999952316284,2.8378796577453613,3.4000000953674316,2.45894718170166,0.1
650000,0.656,43.58549880981445,84.90304565429688,3.700000047683716,3.0332977771759033,3.299999952316284,3.1002800464630127,0.1
655000,0.6618,46.10206985473633,74.9830093383789,2.4000000953674316,2.8198745250701904,3.799999952316284,3.0504846572875977,0.1
660000,0.6626,48.95097732543945,81.51020812988281,3.200000047683716,3.3692009449005127,2.700000047683716,2.6353261470794678,0.1
665000,0.658,35.9719352722168,77.40340423583984,3.9000000953674316,3.216743230819702,3.5,3.048466205596924,0.1
670000,0.6642,42.03506851196289,90.54708099365234,3.700000047683716,3.732970952987671,2.4000000953674316,3.0275070667266846,0.1
675000,0.6702,46.99801254272461,73.05831146240234,2.5999999046325684,2.728668212890625,3.700000047683716,2.855149030685425,0.1
680000,0.655,50.6419563293457,81.78641510009766,2.4000000953674316,2.8599178791046143,3.200000047683716,3.139350652694702,0.1
685000,0.665,45.63228988647461,90.96797943115234,2.799999952316284,2.8962907791137695,1.7000000476837158,2.772798538208008,0.1
690000,0.6652,38.96430969238281,75.88333129882812,4.099999904632568,3.518162727355957,3.700000047683716,2.767169237136841,0.1
695000,0.6542,51.805294036865234,77.0429916381836,2.9000000953674316,3.6245992183685303,3.5,3.262650966644287,0.1
700000,0.6624,44.54176330566406,81.7679214477539,2.4000000953674316,2.8918707370758057,3.4000000953674316,3.133007287979126,0.1
705000,0.6634,38.93036651611328,79.57644653320312,3.5999999046325684,3.4172894954681396,2.9000000953674316,2.8479745388031006,0.1
710000,0.6568,49.63315963745117,71.79327392578125,4.099999904632568,4.008981704711914,4.800000190734863,3.4325554370880127,0.1
715000,0.6724,35.3243293762207,82.10015869140625,4.400000095367432,2.89788818359375,3.4000000953674316,3.399291753768921,0.1
720000,0.6626,46.150779724121094,75.8222885131836,2.9000000953674316,3.2932074069976807,3.5999999046325684,3.2253448963165283,0.1
725000,0.6542,38.61288833618164,84.38641357421875,4.0,3.265807867050171,2.700000047683716,2.718487501144409,0.1
730000,0.6614,44.38066101074219,78.55513763427734,3.4000000953674316,3.7256810665130615,4.099999904632568,3.1206841468811035,0.1
735000,0.6786,39.16102600097656,78.20187377929688,2.5999999046325684,2.9097275733947754,3.4000000953674316,3.2398571968078613,0.1
740000,0.6582,31.139860153198242,87.30817413330078,3.5,2.973684310913086,1.7000000476837158,2.4797611236572266,0.1
745000,0.661,32.84716796875,87.90097045898438,2.0,2.097841501235962,2.5,2.8040478229522705,0.1
750000,0.6598,53.33944320678711,87.5514907836914,3.299999952316284,3.596494436264038,2.4000000953674316,3.089566946029663,0.1
755000,0.662,31.64224624633789,84.13211822509766,4.0,3.29622745513916,3.299999952316284,3.098773717880249,0.1
760000,0.6572,44.96451187133789,82.97906494140625,2.9000000953674316,3.0019426345825195,3.5,3.3340673446655273,0.1
765000,0.6788,40.739219665527344,72.1373062133789,3.700000047683716,3.128080368041992,4.699999809265137,3.469583749771118,0.1
770000,0.6614,38.645381927490234,81.81180572509766,2.299999952316284,2.8547873497009277,3.5,3.64290189743042,0.1
775000,0.671,36.2379035949707,75.32418060302734,2.5999999046325684,2.587876796722412,3.5999999046325684,3.2487740516662598,0.1
780000,0.6684,49.498268127441406,76.89268493652344,4.5,3.8332839012145996,3.700000047683716,2.933262348175049,0.1
785000,0.6582,61.46382141113281,86.02915954589844,1.5,2.1141605377197266,2.299999952316284,3.0812370777130127,0.1
790000,0.6598,35.07201385498047,78.97041320800781,3.9000000953674316,3.2231879234313965,2.799999952316284,2.7722556591033936,0.1
795000,0.659,29.598447799682617,77.78482055664062,3.5,2.648282051086426,3.700000047683716,2.9625802040100098,0.1
800000,0.66,33.580482482910156,80.81974792480469,3.200000047683716,3.173103094100952,2.4000000953674316,2.838688850402832,0.1
805000,0.6574,49.77909851074219,83.57958221435547,3.200000047683716,3.3060829639434814,3.0,3.322133779525757,0.1
810000,0.663,34.1478385925293,82.61624145507812,4.300000190734863,4.131008148193359,3.5,3.0958526134490967,0.1
815000,0.6568,38.09989929199219,71.70787048339844,3.299999952316284,3.2043213844299316,4.199999809265137,3.424638271331787,0.1
820000,0.6734,47.217681884765625,73.56494903564453,3.799999952316284,4.173724174499512,3.200000047683716,3.0756402015686035,0.1
825000,0.6704,38.44419860839844,94.89361572265625,3.5999999046325684,2.966353416442871,1.2999999523162842,3.1015589237213135,0.1
830000,0.663,36.10236740112305,74.67005157470703,3.700000047683716,3.175736427307129,3.0,3.177544593811035,0.1
835000,0.6492,41.225162506103516,79.55622863769531,3.4000000953674316,3.524773597717285,2.5,2.9244425296783447,0.1
840000,0.6508,40.19963073730469,84.46009826660156,3.0999999046325684,3.4091217517852783,2.0999999046325684,3.1951797008514404,0.1
845000,0.6612,41.05836868286133,78.5594253540039,3.0,2.905726671218872,3.9000000953674316,3.0289597511291504,0.1
850000,0.6628,37.37821960449219,70.64128875732422,3.5,2.9840543270111084,4.599999904632568,3.008746385574341,0.1
855000,0.6512,33.426361083984375,74.65885925292969,4.0,3.5274853706359863,4.300000190734863,3.1920533180236816,0.1
860000,0.6562,38.239200592041016,75.51631164550781,2.700000047683716,2.423337936401367,4.099999904632568,3.2191927433013916,0.1
865000,0.6644,35.24923324584961,71.61053466796875,4.0,3.4014389514923096,4.0,3.0827202796936035,0.1
870000,0.6654,32.128868103027344,82.77798461914062,3.299999952316284,3.160548448562622,3.5,2.9005041122436523,0.1
875000,0.6628,33.1312255859375,80.81401062011719,2.9000000953674316,2.920271396636963,2.799999952316284,3.079498529434204,0.1
880000,0.6672,36.49636459350586,76.04231262207031,3.5999999046325684,3.3235974311828613,3.799999952316284,3.450019598007202,0.1
885000,0.6692,44.54438400268555,73.12089538574219,3.0,3.463710308074951,3.799999952316284,3.2975106239318848,0.1
890000,0.668,32.905277252197266,92.14675903320312,3.5999999046325684,3.5947389602661133,2.5,3.138378858566284,0.1
895000,0.659,37.97489929199219,82.2812728881836,3.200000047683716,3.0909204483032227,3.299999952316284,2.847201347351074,0.1
900000,0.662,34.927818298339844,72.18915557861328,3.5999999046325684,3.1115384101867676,4.300000190734863,3.1733903884887695,0.1
905000,0.6628,28.582731246948242,77.89871215820312,3.0999999046325684,2.831331253051758,3.5999999046325684,3.222278356552124,0.1
910000,0.6662,41.26155090332031,73.11691284179688,3.9000000953674316,4.080786228179932,4.099999904632568,3.3263440132141113,0.1
915000,0.6634,35.715065002441406,84.80232238769531,3.9000000953674316,3.74167537689209,2.5,2.9967172145843506,0.1
920000,0.6676,36.70229721069336,63.8283576965332,3.5999999046325684,3.5030081272125244,4.900000095367432,3.2327911853790283,0.1
925000,0.6522,42.3204345703125,91.85316467285156,2.200000047683716,2.249257802963257,1.7999999523162842,3.1190884113311768,0.1
930000,0.673,38.963096618652344,77.66081237792969,2.799999952316284,3.1381146907806396,3.200000047683716,2.7653608322143555,0.1
935000,0.6672,40.0048713684082,88.25775146484375,4.099999904632568,3.9959239959716797,2.0999999046325684,2.798335075378418,0.1
940000,0.6684,39.804847717285156,72.61132049560547,3.200000047683716,3.4247047901153564,3.0999999046325684,3.1357223987579346,0.1
945000,0.6712,32.192264556884766,96.2583999633789,3.0,2.810819387435913,2.299999952316284,3.0481085777282715,0.1
950000,0.6666,41.89399337768555,77.03459167480469,1.7999999523162842,2.431633472442627,3.5,3.4432036876678467,0.1
955000,0.6616,42.773193359375,78.99237060546875,2.799999952316284,2.9845974445343018,3.5999999046325684,3.239664316177368,0.1
960000,0.659,39.814205169677734,76.50519561767578,2.299999952316284,2.9025800228118896,3.799999952316284,3.254272222518921,0.1
965000,0.657,31.919137954711914,79.81494140625,3.700000047683716,3.4530553817749023,3.0999999046325684,2.8365671634674072,0.1
970000,0.6556,34.5755615234375,85.06636047363281,3.200000047683716,2.507479667663574,3.0999999046325684,3.4015510082244873,0.1
975000,0.6788,47.9577522277832,70.91049194335938,3.5999999046325684,3.4286410808563232,3.5999999046325684,3.3124256134033203,0.1
980000,0.6654,37.673118591308594,72.19622039794922,3.5,3.239917516708374,3.9000000953674316,3.7114903926849365,0.1
985000,0.6674,30.58233642578125,72.55218505859375,4.099999904632568,3.274240016937256,2.9000000953674316,3.248293876647949,0.1
990000,0.6586,31.970991134643555,80.75729370117188,3.799999952316284,2.615358829498291,2.5999999046325684,2.9174954891204834,0.1
995000,0.6556,36.898128509521484,75.3452377319336,3.5999999046325684,3.1759488582611084,2.799999952316284,3.1828737258911133,0.1
1000000,0.66,43.463844299316406,71.65811157226562,3.5,3.3253731727600098,3.0999999046325684,2.8824095726013184,0.1
1005000,0.6658,38.296287536621094,73.1607437133789,3.4000000953674316,3.548708200454712,3.5,3.406895399093628,0.1
1010000,0.6728,33.954105377197266,63.204708099365234,4.199999809265137,3.5270943641662598,4.400000095367432,3.166980504989624,0.1
1015000,0.6656,39.8260612487793,78.19389343261719,3.700000047683716,3.3159046173095703,4.0,3.105985164642334,0.1
1020000,0.6588,29.650835037231445,86.21321105957031,4.300000190734863,3.873422622680664,3.0999999046325684,3.438483238220215,0.1
1025000,0.6486,31.391210556030273,78.98406982421875,3.9000000953674316,3.4199161529541016,3.5999999046325684,3.0926103591918945,0.1
1030000,0.661,47.51426315307617,75.70835876464844,3.0999999046325684,3.5531420707702637,3.5,3.2113683223724365,0.1
1035000,0.6768,44.44642639160156,77.28970336914062,3.799999952316284,3.7433252334594727,3.700000047683716,3.51011323928833,0.1
1040000,0.6698,37.678340911865234,68.72407531738281,3.700000047683716,3.428358793258667,4.099999904632568,3.2514243125915527,0.1
1045000,0.6712,36.63287353515625,67.14848327636719,3.700000047683716,3.8757126331329346,3.700000047683716,3.183011531829834,0.1
1050000,0.6656,35.32414627075195,81.99113464355469,4.400000095367432,4.011548042297363,3.299999952316284,3.2734572887420654,0.1
1055000,0.6634,36.70887756347656,72.3158187866211,4.199999809265137,4.405172348022461,3.700000047683716,3.0825674533843994,0.1
1060000,0.672,27.74069595336914,75.11474609375,4.0,3.4042305946350098,3.5999999046325684,3.5055270195007324,0.1
1065000,0.6774,27.360010147094727,75.5971908569336,4.300000190734863,3.4144253730773926,4.5,3.632897138595581,0.1
1070000,0.6682,41.38534164428711,81.98734283447266,3.5,3.602440118789673,2.799999952316284,3.249790906906128,0.1
1075000,0.6782,33.806488037109375,74.90179443359375,4.300000190734863,3.762963056564331,2.5999999046325684,3.393839120864868,0.1
1080000,0.657,37.048885345458984,77.31228637695312,3.700000047683716,3.8546175956726074,3.0,2.8389127254486084,0.1
1085000,0.648,38.7795295715332,87.35090637207031,3.4000000953674316,3.281010627746582,2.200000047683716,2.6577816009521484,0.1
1090000,0.6606,37.035423278808594,73.64651489257812,3.200000047683716,3.23954701423645,3.5,3.161468505859375,0.1
1095000,0.6704,36.54954147338867,71.30412292480469,4.0,3.6808860301971436,3.9000000953674316,3.171795129776001,0.1
