episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
72000,0.4405,94.9543685913086,98.25652313232422,-2.5,-1.1921385526657104,-1.2999999523162842,-1.2337448596954346,0.057817738496629446
74000,0.444,97.05845642089844,96.67003631591797,-1.2999999523162842,-1.113065242767334,-2.0,-1.180343508720398,0.05684187614750502
76000,0.457,99.5620346069336,101.24888610839844,-0.10000000149011612,-1.1363658905029297,0.0,-1.1809303760528564,0.05598782745649274
78000,0.446,97.11170196533203,97.98548126220703,-1.0,-1.0367951393127441,-1.2999999523162842,-1.1360656023025513,0.05524038682895525
80000,0.423,96.10160064697266,97.0902328491211,-1.600000023841858,-1.198879599571228,-1.600000023841858,-1.1311495304107666,0.054586246734165705
82000,0.4535,93.63102722167969,98.62555694580078,-2.0,-1.052351951599121,-1.2999999523162842,-1.0522714853286743,0.05401376077628968
84000,0.4325,96.2234878540039,98.02775573730469,-0.699999988079071,-1.1350960731506348,-1.7000000476837158,-1.0571366548538208,0.053512736340429835
86000,0.424,96.3049545288086,94.69168090820312,-1.2999999523162842,-1.2154635190963745,-2.799999952316284,-1.1821738481521606,0.05307425312197676
88000,0.459,94.21846008300781,98.69207000732422,-1.899999976158142,-1.0529249906539917,-1.2000000476837158,-1.0935040712356567,0.05269050430833854
90000,0.455,92.59342956542969,98.83294677734375,-1.2000000476837158,-0.8796092867851257,-1.0,-1.0070611238479614,0.05235465758542799
92000,0.433,94.63243103027344,97.56620788574219,-1.5,-1.2177530527114868,-1.600000023841858,-1.0636802911758423,0.05206073349424867
94000,0.428,92.24285888671875,95.83580780029297,-1.7999999523162842,-1.4063044786453247,-2.4000000953674316,-1.0764116048812866,0.051803498971824576
96000,0.443,97.75945281982422,98.65978240966797,-0.6000000238418579,-1.412327527999878,-1.2000000476837158,-1.179182767868042,0.05157837418106226
98000,0.4405,96.20494842529297,101.78602600097656,-0.699999988079071,-1.0236858129501343,0.10000000149011612,-1.2041186094284058,0.05138135097073195
100000,0.457,96.75135040283203,98.03633117675781,-0.4000000059604645,-1.0924568176269531,-1.399999976158142,-1.10872483253479,0.05120892151381868
102000,0.4475,93.49746704101562,97.63504791259766,-0.4000000059604645,-1.1121925115585327,-1.7000000476837158,-1.0827559232711792,0.05105801585371112
104000,0.4245,86.5410385131836,97.47341918945312,-2.9000000953674316,-1.2803449630737305,-1.7000000476837158,-1.1223714351654053,0.050925947246292416
106000,0.42,87.8775405883789,95.91741943359375,-1.399999976158142,-1.4040249586105347,-2.200000047683716,-1.2354975938796997,0.050810364324796416
108000,0.4505,89.32546997070312,100.86300659179688,-0.5,-1.2759606838226318,-0.30000001192092896,-1.3148373365402222,0.05070920923576608
110000,0.4465,78.34640502929688,100.36573028564453,-0.10000000149011612,-0.9553951025009155,-0.6000000238418579,-1.1051408052444458,0.05062068100076131
112000,0.4715,70.03614807128906,100.9070816040039,-0.699999988079071,-1.014207363128662,0.0,-0.9205153584480286,0.05054320345150317
114000,0.47,71.93962860107422,99.38146209716797,0.5,-0.5986747145652771,-0.800000011920929,-0.8360804915428162,0.05047539716756762
116000,0.438,59.068241119384766,100.56425476074219,-0.5,-1.585068702697754,-0.10000000149011612,-0.8430778384208679,0.050416054917003766
118000,0.458,54.682167053222656,98.99163818359375,0.8999999761581421,-0.5957106947898865,-0.8999999761581421,-0.8679081797599792,0.05036412016261833
120000,0.4355,49.416690826416016,96.1650161743164,-0.6000000238418579,-1.3539592027664185,-2.4000000953674316,-0.9667121767997742,0.050318668251249137
122000,0.45,53.803035736083984,99.73228454589844,-0.4000000059604645,-0.8369993567466736,-0.30000001192092896,-1.0081411600112915,0.05027888995111932
124000,0.446,61.77250671386719,98.72390747070312,-1.2000000476837158,-1.2158294916152954,-0.8999999761581421,-0.9845407009124756,0.05024407704416882
126000,0.4705,37.97434616088867,99.82597351074219,-0.8999999761581421,-0.6991835236549377,-0.5,-0.903534471988678,0.05021360971684742
128000,0.447,44.022705078125,97.40365600585938,-0.10000000149011612,-0.4208586812019348,-1.7999999523162842,-0.9099484086036682,0.05018694552487318
130000,0.442,46.5386962890625,98.43803405761719,-1.7000000476837158,-1.3849916458129883,-0.8999999761581421,-0.9414798021316528,0.05016360973548349
132000,0.456,65.25577545166016,97.94468688964844,-1.399999976158142,-1.1676703691482544,-0.8999999761581421,-1.04642653465271,0.050143186875230825
134000,0.467,46.4831428527832,99.21176147460938,-1.600000023841858,-1.1441845893859863,-0.5,-0.9464254975318909,0.05012531333283915
136000,0.469,37.81733703613281,98.8238754272461,-1.2000000476837158,-1.3999814987182617,-0.30000001192092896,-0.8329713344573975,0.05010967088542117
138000,0.4495,39.28059005737305,99.34335327148438,-0.5,-0.7590855956077576,-0.5,-0.8385810852050781,0.05009598103279642
140000,0.449,48.48139190673828,99.43739318847656,-0.6000000238418579,-1.1452686786651611,-0.6000000238418579,-1.0177637338638306,0.05008400003903762
142000,0.459,63.32798767089844,100.05439758300781,-0.8999999761581421,-1.2494268417358398,0.0,-1.0669270753860474,0.05007351459296429
144000,0.43,61.06305694580078,100.92510986328125,-0.5,-0.9593973755836487,0.10000000149011612,-1.1054035425186157,0.05006433801032265
146000,0.4285,64.26962280273438,94.6874771118164,-1.0,-0.9544662237167358,-2.5,-1.1597380638122559,0.050056306910034695
148000,0.435,78.37612915039062,99.72102355957031,-0.5,-1.4118053913116455,-0.6000000238418579,-1.3826630115509033,0.05004927830534012
150000,0.439,46.74781799316406,98.04031372070312,-0.5,-0.6156142354011536,-0.699999988079071,-1.1386842727661133,0.05004312705804132
152000,0.4595,31.700824737548828,97.63310241699219,-1.100000023841858,-1.488304615020752,-1.2000000476837158,-1.0416463613510132,0.05003774365052658
154000,0.4475,33.673770904541016,98.22978210449219,-0.6000000238418579,-1.4778140783309937,-0.800000011920929,-1.055761694908142,0.05003303223590415
156000,0.4415,38.4076042175293,98.80790710449219,-0.20000000298023224,-0.6901817321777344,-0.699999988079071,-1.0641077756881714,0.05002890893153164
158000,0.4435,52.8968391418457,96.90396118164062,-0.6000000238418579,-1.1439578533172607,-1.100000023841858,-1.2998046875,0.05002530032555853
160000,0.474,28.846755981445312,97.93545532226562,-0.8999999761581421,-0.7935407757759094,-0.800000011920929,-0.9349793195724487,0.050022142169891926
162000,0.4365,37.14909744262695,97.2946548461914,-2.299999952316284,-1.939542531967163,-1.100000023841858,-0.9640246033668518,0.05001937823631513
164000,0.4465,42.742671966552734,95.8725357055664,-1.0,-1.5042310953140259,-1.7000000476837158,-1.1024199724197388,0.050016959315393114
166000,0.473,48.088226318359375,97.51457977294922,-0.30000001192092896,-0.9413353204727173,-0.30000001192092896,-0.8949646949768066,0.05001484234034129
168000,0.4355,46.210941314697266,96.98560333251953,-0.5,-0.6821399927139282,-1.0,-0.9983947277069092,0.05001298962025885
170000,0.461,38.403682708740234,98.0283203125,-0.699999988079071,-0.7989957928657532,-0.8999999761581421,-0.909392774105072,0.050011368169075046
172000,0.4445,26.648500442504883,97.29574584960938,-1.2999999523162842,-1.559193730354309,-0.699999988079071,-0.959389865398407,0.05000994911826085
174000,0.463,44.497013092041016,97.42980194091797,-0.10000000149011612,-0.6547903418540955,-0.20000000298023224,-0.9433507323265076,0.050008707202849896
176000,0.446,47.307003021240234,95.74292755126953,-2.0999999046325684,-1.7030267715454102,-1.100000023841858,-1.1950221061706543,0.05000762031161773
178000,0.4575,56.76752853393555,97.38522338867188,-2.0,-1.492616891860962,-0.6000000238418579,-1.1212066411972046,0.05000666909341063
180000,0.452,45.002891540527344,97.47561645507812,-2.4000000953674316,-1.8415117263793945,-1.399999976158142,-0.8612679839134216,0.050005836612615186
182000,0.451,63.547828674316406,94.72262573242188,-0.5,-0.7388662099838257,-1.100000023841858,-1.116166353225708,0.0500051080476344
184000,0.4385,56.08358383178711,94.84188842773438,-1.7999999523162842,-1.6750977039337158,-1.5,-1.130188226699829,0.050004470427002026
186000,0.4655,54.11601638793945,95.2527084350586,-0.4000000059604645,-1.6398767232894897,-0.699999988079071,-1.0343599319458008,0.050003912398436906
188000,0.4625,53.1057014465332,99.47276306152344,-0.30000001192092896,-0.8089150190353394,-0.10000000149011612,-0.835000216960907,0.050003424026725446
190000,0.47,51.78400421142578,96.00035858154297,-1.100000023841858,-1.1161516904830933,-0.6000000238418579,-0.7114132046699524,0.0500029966168338
192000,0.4455,56.32061004638672,99.19625854492188,-1.7999999523162842,-1.5135095119476318,0.5,-1.0043705701828003,0.05000262255910034
194000,0.463,65.25526428222656,93.79774475097656,-0.10000000149011612,-1.134791612625122,-1.2999999523162842,-0.9815725088119507,0.05000229519375223
196000,0.4635,51.700252532958984,94.88803100585938,-1.2999999523162842,-1.251047968864441,-1.2999999523162842,-0.9379422068595886,0.05000200869233398
198000,0.4655,75.7645492553711,95.96871185302734,-0.4000000059604645,-0.734131395816803,-0.800000011920929,-1.2419668436050415,0.05000175795393687
200000,0.454,43.9758415222168,94.22914123535156,0.0,-0.461637407541275,-1.2999999523162842,-0.9111467003822327,0.050001538514381653
202000,0.4495,63.184906005859375,95.81733703613281,-1.100000023841858,-1.4789514541625977,-0.5,-1.1581966876983643,0.05000134646673779
204000,0.47,76.73989868164062,99.42723846435547,-0.5,-0.8842847347259521,0.20000000298023224,-1.1319862604141235,0.05000117839176389
206000,0.471,48.281150817871094,96.49955749511719,-0.6000000238418579,-1.014786958694458,-0.8999999761581421,-0.8928805589675903,0.05000103129703114
208000,0.473,63.890113830566406,98.04802703857422,0.0,-0.518599271774292,-0.10000000149011612,-0.9032137989997864,0.05000090256364566
210000,0.4575,75.85671997070312,96.59172058105469,-0.699999988079071,-0.7871494889259338,-0.10000000149011612,-0.8882209658622742,0.05000078989962142
212000,0.449,57.78989791870117,93.54161071777344,-0.4000000059604645,-1.3711050748825073,-0.5,-0.8009357452392578,0.05000069129907339
214000,0.456,59.389522552490234,91.77131652832031,-0.5,-0.8090474605560303,-1.399999976158142,-1.0374482870101929,0.05000060500650451
216000,0.464,64.28543090820312,97.71719360351562,0.20000000298023224,-0.918128490447998,0.20000000298023224,-0.7138026356697083,0.050000529485550595
218000,0.4695,57.12990188598633,92.79548645019531,-1.5,-2.0248939990997314,-0.800000011920929,-0.5897415280342102,0.0500004633916267
220000,0.4625,77.7167739868164,95.87445068359375,-0.6000000238418579,-0.8700433373451233,0.30000001192092896,-0.6874098777770996,0.05000040554798796
222000,0.4595,66.7847671508789,96.81631469726562,-1.399999976158142,-1.3152015209197998,-1.100000023841858,-0.9039886593818665,0.05000035492477865
224000,0.483,68.2155990600586,92.25244903564453,0.20000000298023224,-0.9063361287117004,-1.0,-0.5596386194229126,0.05000031062069654
226000,0.4635,74.0390625,95.34465026855469,-0.8999999761581421,-1.0367869138717651,-0.5,-0.7400163412094116,0.05000027184694596
228000,0.4665,75.48774719238281,97.57840728759766,0.20000000298023224,-0.8811925649642944,0.6000000238418579,-0.8413030505180359,0.05000023791319397
230000,0.4685,59.1353645324707,95.39879608154297,-1.899999976158142,-0.8560383319854736,-0.20000000298023224,-0.5757818818092346,0.050000208215279604
232000,0.4515,86.36548614501953,95.40540313720703,-0.20000000298023224,-0.6454029083251953,-0.20000000298023224,-0.9491266012191772,0.05000018222445733
234000,0.478,84.13375854492188,90.87222290039062,-0.30000001192092896,-1.0356009006500244,-1.100000023841858,-0.5554279685020447,0.050000159477983135
236000,0.461,67.62684631347656,94.2923812866211,-0.30000001192092896,-0.6704127788543701,-0.10000000149011612,-0.5302879810333252,0.05000013957087581
238000,0.4735,58.231483459472656,92.2423324584961,-0.10000000149011612,-0.9828431010246277,-1.0,-0.9120191931724548,0.050000122148706624
240000,0.4595,65.37008666992188,95.14588165283203,-0.4000000059604645,-0.14212751388549805,-1.0,-0.7157008647918701,0.050000106901289
242000,0.489,81.47836303710938,97.1468276977539,-0.20000000298023224,-0.18022827804088593,-1.2000000476837158,-0.8096013069152832,0.0500000935571559
244000,0.456,77.57080078125,93.16767883300781,-1.0,-1.1556568145751953,-1.100000023841858,-0.7801217436790466,0.05000008187872665
246000,0.4815,85.82774353027344,91.82874298095703,-0.20000000298023224,-0.7287806868553162,-1.0,-0.7161461710929871,0.05000007165807696
248000,0.465,69.5785903930664,92.7474136352539,-1.7999999523162842,-0.8489506244659424,-1.0,-0.7175698280334473,0.05000006271323705
250000,0.463,77.04509735107422,94.48925018310547,0.20000000298023224,-0.7816604375839233,0.30000001192092896,-0.886054515838623,0.050000054884951815
252000,0.49,67.89862060546875,95.0661849975586,-0.20000000298023224,-0.1414652317762375,-0.10000000149011612,-0.5427321791648865,0.050000048033845446
254000,0.456,71.42479705810547,97.39820098876953,-2.4000000953674316,-1.2280837297439575,-1.0,-0.898567259311676,0.05000004203793995
256000,0.4665,81.1890640258789,96.16497802734375,-0.800000011920929,-1.5196398496627808,-0.10000000149011612,-0.9788860082626343,0.05000003679048343
258000,0.475,68.06485748291016,92.34727478027344,-1.100000023841858,-0.9363768696784973,-1.100000023841858,-0.6111066341400146,0.05000003219804949
260000,0.458,67.84489440917969,97.59941101074219,-1.100000023841858,-1.0955138206481934,-0.20000000298023224,-0.6421460509300232,0.05000002817887384
262000,0.47,78.50028228759766,91.42546844482422,-0.5,-0.8368448615074158,-1.2999999523162842,-0.8556428551673889,0.05000002466139855
264000,0.491,78.81744384765625,96.22090911865234,-0.8999999761581421,-1.0158360004425049,-0.30000001192092896,-0.31768539547920227,0.05000002158299802
266000,0.4785,71.69151306152344,96.81267547607422,-1.100000023841858,-0.8671810030937195,-0.5,-0.7251273989677429,0.05000001888886401
268000,0.47,74.72537231445312,91.23542785644531,-1.7999999523162842,-1.145461082458496,-1.100000023841858,-0.4868929982185364,0.05000001653102981
270000,0.4645,73.32586669921875,93.59928894042969,-1.2000000476837158,-1.165529727935791,-1.5,-0.5477421283721924,0.05000001446751623
272000,0.469,71.5257339477539,92.52590942382812,-0.8999999761581421,-0.5684241652488708,-0.8999999761581421,-0.6038191318511963,0.050000012661584194
274000,0.4685,83.91885375976562,93.05751037597656,-0.6000000238418579,-0.4171451926231384,-0.20000000298023224,-0.5833876132965088,0.05000001108108067
276000,0.465,79.98009490966797,91.47676849365234,0.10000000149011612,-0.9453099966049194,-1.0,-0.5573452115058899,0.050000009697866145
278000,0.498,77.6538314819336,87.42755889892578,0.6000000238418579,-0.3529002368450165,-0.5,-0.625835657119751,0.0500000084873137
280000,0.493,83.0441665649414,93.87467956542969,-0.30000001192092896,-0.44761571288108826,0.0,-0.4667856991291046,0.0500000074278705
282000,0.471,73.07150268554688,95.2636489868164,-2.9000000953674316,-1.082176685333252,0.20000000298023224,-0.45689573884010315,0.05000000650067408
284000,0.4755,84.41110229492188,91.43488311767578,-0.4000000059604645,-0.3079868257045746,-1.2999999523162842,-0.3639756441116333,0.05000000568921651
286000,0.4665,80.2394790649414,93.1089096069336,0.10000000149011612,-1.284124493598938,-0.5,-0.48475950956344604,0.0500000049790505
288000,0.462,75.72797393798828,88.4710922241211,-1.600000023841858,-1.1348322629928589,-1.5,-0.7176153659820557,0.05000000435753215
290000,0.4795,73.84809112548828,94.49667358398438,0.10000000149011612,-0.2736184597015381,0.8999999761581421,-0.2045968770980835,0.05000000381359587
292000,0.468,73.1005630493164,94.59978485107422,0.10000000149011612,-1.0343451499938965,-1.0,-0.5931227803230286,0.05000000333755736
294000,0.4695,71.02366638183594,93.37918090820312,-1.100000023841858,-0.9942368865013123,-0.10000000149011612,-0.765072762966156,0.05000000292094115
296000,0.4595,69.56830596923828,95.700439453125,-0.5,-0.590412437915802,0.10000000149011612,-0.5873718857765198,0.05000000255632976
298000,0.4805,73.82157897949219,87.2274398803711,-0.699999988079071,-0.5677438378334045,-1.100000023841858,-0.061713844537734985,0.050000002237231604
300000,0.4715,75.20506286621094,91.14863586425781,-0.10000000149011612,-0.7839880585670471,-0.6000000238418579,-0.40015533566474915,0.05000000195796541
302000,0.455,63.07499694824219,88.72594451904297,-1.5,-0.2863270342350006,-1.2999999523162842,-0.6744443774223328,0.05000000171355909
304000,0.4665,70.81037139892578,91.1054458618164,-0.30000001192092896,-0.3083378076553345,-0.800000011920929,-0.7952543497085571,0.05000000149966119
306000,0.4735,72.91877746582031,93.94111633300781,0.30000001192092896,-0.0436636358499527,-0.10000000149011612,-0.46206530928611755,0.05000000131246347
308000,0.4735,76.52876281738281,99.65878295898438,0.10000000149011612,-1.2919626235961914,0.0,-0.9141301512718201,0.050000001148633004
310000,0.486,73.21244049072266,97.52372741699219,0.8999999761581421,-0.3135316073894501,-0.699999988079071,-0.7832785248756409,0.05000000100525296
312000,0.4625,73.21546173095703,102.03659057617188,0.5,-0.9359538555145264,0.30000001192092896,-0.8984355926513672,0.05000000087977057
314000,0.476,81.78394317626953,95.46017456054688,-1.0,-0.9978727102279663,-0.5,-0.780356228351593,0.05000000076995173
316000,0.4795,83.18464660644531,89.33394622802734,-0.20000000298023224,-0.5973160266876221,-0.6000000238418579,-0.5652469396591187,0.050000000673841215
318000,0.4675,68.7008056640625,91.33814239501953,-1.100000023841858,-0.45063620805740356,-0.5,-0.6812419295310974,0.05000000058972785
320000,0.4665,75.53047943115234,87.65599822998047,-0.30000001192092896,-0.5852137804031372,-1.2999999523162842,-0.6438788771629333,0.05000000051611408
322000,0.478,77.95632934570312,94.90569305419922,0.5,-0.4048410654067993,-0.6000000238418579,-0.7662157416343689,0.05000000045168927
324000,0.4785,76.54712677001953,86.67330932617188,-0.5,-0.3151191771030426,0.0,-0.5693292617797852,0.0500000003953064
326000,0.461,64.25018310546875,88.60153198242188,-1.100000023841858,-0.9481298327445984,-0.8999999761581421,-0.5015219449996948,0.050000000345961616
328000,0.479,79.70911407470703,93.15283203125,-0.10000000149011612,-0.45444533228874207,-0.20000000298023224,-0.44183066487312317,0.050000000302776376
330000,0.4485,74.45729064941406,92.45549774169922,-1.0,-0.9252415299415588,-1.2000000476837158,-0.8532674312591553,0.0500000002649818
332000,0.454,79.44804382324219,93.70883178710938,0.10000000149011612,-0.8069842457771301,0.0,-0.7456419467926025,0.050000000231905005
334000,0.4695,79.9659194946289,88.3290023803711,0.20000000298023224,-1.0215071439743042,-0.5,-0.7548566460609436,0.05000000020295708
336000,0.4745,69.95814514160156,91.36074829101562,-1.7999999523162842,-1.0857234001159668,-1.600000023841858,-0.7653108835220337,0.050000000177622614
338000,0.4705,66.49200439453125,93.46048736572266,-0.6000000238418579,0.15975987911224365,0.5,-0.5229668021202087,0.05000000015545058
340000,0.476,68.47867584228516,81.9753646850586,-0.4000000059604645,-0.06562700867652893,-1.2000000476837158,-0.8624969720840454,0.0500000001360462
342000,0.4845,82.61761474609375,93.10929870605469,0.10000000149011612,-0.5239638686180115,-0.30000001192092896,-0.4227789044380188,0.050000000119064004
344000,0.4645,74.67467498779297,93.05974578857422,-0.20000000298023224,-0.5716968774795532,-0.30000001192092896,-0.4490557909011841,0.050000000104201636
346000,0.4715,80.66478729248047,97.28099822998047,0.800000011920929,-0.9332632422447205,0.10000000149011612,-0.7625685334205627,0.05000000009119449
348000,0.473,78.88172149658203,98.11357116699219,0.30000001192092896,-0.22499385476112366,0.30000001192092896,-0.41895171999931335,0.05000000007981099
350000,0.4745,68.6081771850586,85.52066040039062,0.20000000298023224,-0.6266843676567078,0.6000000238418579,-0.5064436197280884,0.05000000006984845
352000,0.4555,68.96150207519531,93.26136016845703,-1.5,-0.5887283682823181,0.800000011920929,-0.35331836342811584,0.0500000000611295
354000,0.4755,71.42262268066406,91.23828125,-1.0,-0.729175865650177,-0.4000000059604645,-0.8107597827911377,0.05000000005349891
356000,0.4895,75.28314208984375,83.76959991455078,-0.20000000298023224,-0.16885411739349365,0.20000000298023224,-0.5921706557273865,0.050000000046820814
358000,0.486,62.87726974487305,89.4722671508789,-0.699999988079071,0.06141039729118347,-1.0,-0.3684122562408447,0.05000000004097633
360000,0.466,75.91028594970703,96.38299560546875,0.4000000059604645,-0.12656565010547638,-0.20000000298023224,-0.2717249095439911,0.05000000003586139
362000,0.467,78.00519561767578,98.41883850097656,0.8999999761581421,-0.3795170485973358,0.5,-0.37913429737091064,0.05000000003138493
364000,0.464,70.87010955810547,95.9919204711914,-0.6000000238418579,-0.7761988639831543,-0.30000001192092896,-0.7144319415092468,0.050000000027467253
366000,0.488,80.42758178710938,93.67682647705078,0.699999988079071,-0.11848326027393341,-1.399999976158142,-0.7420439124107361,0.05000000002403861
368000,0.461,70.16913604736328,90.88776397705078,1.100000023841858,-0.4458862543106079,0.5,-0.4618993401527405,0.05000000002103795
370000,0.4715,75.23381042480469,90.06204986572266,-0.699999988079071,-0.595309317111969,-0.8999999761581421,-0.6368396282196045,0.05000000001841185
372000,0.4535,79.65641021728516,95.60242462158203,-0.4000000059604645,-1.1171447038650513,-0.699999988079071,-0.35450461506843567,0.050000000016113565
374000,0.4795,72.05785369873047,93.96710968017578,0.10000000149011612,-0.9360828995704651,-0.8999999761581421,-0.4726312756538391,0.05000000001410216
376000,0.4665,78.29841613769531,90.975830078125,-1.0,-0.5125460624694824,-1.600000023841858,-1.0200560092926025,0.05000000001234183
378000,0.4835,74.73294830322266,93.18049621582031,-0.5,0.011755824089050293,-0.10000000149011612,-0.8321437239646912,0.050000000010801245
380000,0.4795,71.37349700927734,87.94366455078125,0.20000000298023224,-0.0946948304772377,-0.10000000149011612,-0.6499989032745361,0.05000000000945296
382000,0.463,70.19309997558594,89.91278076171875,-0.800000011920929,-0.34823936223983765,-0.4000000059604645,-0.43897178769111633,0.05000000000827298
384000,0.4735,62.64970397949219,93.21800994873047,-0.6000000238418579,-0.5728947520256042,-0.8999999761581421,-0.9058799743652344,0.050000000007240294
386000,0.4755,79.73523712158203,93.68154907226562,0.10000000149011612,0.14371971786022186,-1.2999999523162842,-0.7152838110923767,0.05000000000633651
388000,0.4615,75.37220764160156,92.79259490966797,-0.10000000149011612,-0.4760032296180725,-1.399999976158142,-0.7508410811424255,0.050000000005545546
390000,0.468,70.78477478027344,92.62979125976562,-0.6000000238418579,-0.262435644865036,-1.100000023841858,-0.4394466280937195,0.050000000004853315
392000,0.4735,71.02526092529297,91.4097671508789,-0.8999999761581421,-1.0035312175750732,-0.30000001192092896,-0.7686710953712463,0.050000000004247494
394000,0.47,83.99679565429688,93.12137603759766,0.10000000149011612,-0.5806132555007935,-0.4000000059604645,-0.6790776252746582,0.05000000000371729
396000,0.4785,76.06558227539062,96.3624496459961,0.8999999761581421,-0.009389545768499374,-0.4000000059604645,-0.8319628834724426,0.050000000003253275
398000,0.4715,65.43939971923828,97.6312484741211,-2.200000047683716,-0.8535786271095276,-1.7000000476837158,-0.5507920980453491,0.05000000000284718
400000,0.474,77.4155044555664,91.02816772460938,-0.5,-1.2775944471359253,0.10000000149011612,-0.6894659399986267,0.05000000000249177
402000,0.46,66.18456268310547,87.67323303222656,-1.399999976158142,-0.20344741642475128,-0.6000000238418579,-0.6207460761070251,0.05000000000218074
