episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
428000,0.711,64.54821014404297,78.62399291992188,3.9000000953674316,4.231779098510742,3.9000000953674316,3.284562349319458,0.050000000000385326
430000,0.72,62.21406173706055,67.8580551147461,3.5999999046325684,4.063925266265869,4.099999904632568,4.034869194030762,0.050000000000337226
432000,0.7255,64.85823822021484,68.421630859375,4.300000190734863,4.209947109222412,4.400000095367432,4.007603168487549,0.050000000000295135
434000,0.712,60.05411148071289,71.29777526855469,4.699999809265137,3.371016025543213,4.800000190734863,4.620719909667969,0.050000000000258296
436000,0.721,72.24472045898438,81.52552795410156,2.700000047683716,4.033331871032715,3.0,4.353835105895996,0.05000000000022605
438000,0.736,67.11087036132812,73.07872772216797,3.5,4.138270854949951,3.799999952316284,4.720737457275391,0.05000000000019784
440000,0.7075,57.39992141723633,74.26625061035156,4.800000190734863,4.091127872467041,3.9000000953674316,4.07212495803833,0.05000000000017314
442000,0.71,71.06440734863281,83.87999725341797,4.699999809265137,3.2975385189056396,3.4000000953674316,4.003816604614258,0.05000000000015153
444000,0.742,60.24116134643555,73.69658660888672,5.099999904632568,4.31951379776001,4.300000190734863,4.214732646942139,0.05000000000013261
446000,0.7265,69.57066345214844,71.29187774658203,4.099999904632568,3.2226245403289795,4.599999904632568,4.329380512237549,0.05000000000011606
448000,0.7165,66.61658477783203,77.82797241210938,4.199999809265137,4.111292362213135,3.5999999046325684,4.137325286865234,0.050000000000101574
450000,0.7295,58.72865295410156,77.88487243652344,5.099999904632568,4.308523178100586,3.5,4.189331531524658,0.0500000000000889
452000,0.7185,68.36151123046875,66.62583923339844,4.400000095367432,4.042459011077881,4.0,4.1557183265686035,0.0500000000000778
454000,0.7185,62.05247497558594,69.57876586914062,3.9000000953674316,4.0440144538879395,3.9000000953674316,3.7844269275665283,0.05000000000006809
456000,0.692,68.69758605957031,69.45575714111328,4.400000095367432,3.9196624755859375,4.199999809265137,3.692063570022583,0.05000000000005959
458000,0.735,65.26305389404297,72.49020385742188,4.099999904632568,4.443880081176758,4.300000190734863,4.299893379211426,0.05000000000005215
460000,0.733,67.99386596679688,73.40489959716797,4.099999904632568,4.323304653167725,3.700000047683716,4.110902786254883,0.05000000000004564
462000,0.723,64.6749267578125,77.1002426147461,4.900000095367432,4.1291680335998535,3.0999999046325684,4.027797698974609,0.05000000000003994
464000,0.7265,67.39628601074219,69.50822448730469,4.5,3.9830029010772705,4.699999809265137,3.94639253616333,0.05000000000003496
466000,0.7085,65.9377670288086,68.87487030029297,4.599999904632568,4.347357273101807,4.099999904632568,4.080560684204102,0.050000000000030596
468000,0.7245,64.49163055419922,66.40788269042969,4.300000190734863,4.301965713500977,4.599999904632568,4.7727155685424805,0.05000000000002677
470000,0.7205,63.332801818847656,71.10905456542969,3.799999952316284,4.132912635803223,3.700000047683716,3.7555103302001953,0.050000000000023435
472000,0.7325,66.50675964355469,65.74243927001953,4.5,4.375199317932129,5.5,4.6620025634765625,0.05000000000002051
474000,0.719,69.33698272705078,71.40003204345703,4.5,4.349757671356201,4.0,3.683441400527954,0.05000000000001795
476000,0.709,68.49223327636719,67.85626220703125,3.299999952316284,3.9680662155151367,4.599999904632568,4.024336814880371,0.05000000000001571
478000,0.717,62.091148376464844,80.4911880493164,5.099999904632568,4.134220600128174,3.700000047683716,3.6847524642944336,0.05000000000001375
480000,0.7315,64.58462524414062,67.85517883300781,4.800000190734863,4.781808376312256,4.800000190734863,4.551671981811523,0.050000000000012035
482000,0.7125,71.13656616210938,71.28681945800781,4.599999904632568,3.994553565979004,4.400000095367432,4.113909721374512,0.05000000000001053
484000,0.746,59.70026779174805,68.3121109008789,4.800000190734863,4.674234390258789,4.599999904632568,4.597652435302734,0.05000000000000922
486000,0.73,69.50228881835938,78.37969970703125,3.9000000953674316,4.554539203643799,4.0,3.8429911136627197,0.050000000000008066
488000,0.7305,58.361045837402344,69.04502868652344,5.0,4.983280181884766,4.599999904632568,4.151841163635254,0.05000000000000706
490000,0.7165,59.72578430175781,70.2033920288086,4.699999809265137,4.377645492553711,4.0,4.044798374176025,0.05000000000000618
492000,0.7185,63.989463806152344,76.12004089355469,3.799999952316284,4.0399250984191895,3.4000000953674316,3.961621046066284,0.05000000000000541
494000,0.7235,68.290283203125,68.20651245117188,4.099999904632568,4.462121963500977,5.599999904632568,4.504834175109863,0.050000000000004735
496000,0.7165,68.77200317382812,64.76553344726562,4.599999904632568,4.358287811279297,4.800000190734863,4.543315887451172,0.050000000000004145
498000,0.7145,69.34663391113281,67.41204833984375,3.700000047683716,4.091915607452393,5.0,4.386397838592529,0.050000000000003625
500000,0.7315,65.11125946044922,71.98883056640625,4.800000190734863,4.746695518493652,4.5,4.596256732940674,0.050000000000003174
502000,0.7215,64.52035522460938,74.12205505371094,4.800000190734863,3.9124181270599365,4.599999904632568,4.139427185058594,0.05000000000000278
504000,0.7285,57.00568771362305,74.20020294189453,5.0,4.473033905029297,4.0,3.995595693588257,0.05000000000000243
506000,0.7345,69.9257583618164,68.416015625,3.799999952316284,3.9758596420288086,5.300000190734863,4.935907363891602,0.050000000000002126
508000,0.724,55.668174743652344,57.095340728759766,5.300000190734863,3.992128610610962,5.5,4.380971908569336,0.05000000000000186
510000,0.732,57.519256591796875,65.18590545654297,5.199999809265137,4.474489212036133,4.599999904632568,4.227209091186523,0.05000000000000163
512000,0.746,65.19568634033203,54.934120178222656,4.199999809265137,4.658567905426025,5.900000095367432,4.996935844421387,0.050000000000001425
514000,0.7185,65.58489990234375,66.8736801147461,3.799999952316284,4.377506732940674,4.699999809265137,4.151008129119873,0.05000000000000125
516000,0.746,60.72013854980469,59.93214797973633,4.400000095367432,4.939651012420654,5.5,4.788160800933838,0.05000000000000109
518000,0.7185,68.07633209228516,63.77340316772461,4.300000190734863,3.962343215942383,4.900000095367432,4.300283908843994,0.05000000000000096
520000,0.7085,63.64289855957031,72.3766860961914,4.699999809265137,4.130605697631836,3.9000000953674316,3.9370484352111816,0.050000000000000835
522000,0.722,60.545372009277344,67.98596954345703,4.099999904632568,3.826486825942993,5.099999904632568,4.665243148803711,0.05000000000000073
524000,0.7285,59.0640869140625,62.298789978027344,5.199999809265137,4.706151485443115,5.5,4.252236843109131,0.05000000000000064
526000,0.722,63.41682434082031,69.98551940917969,4.199999809265137,3.8607535362243652,4.400000095367432,3.5234906673431396,0.050000000000000565
528000,0.727,63.62564468383789,62.87006759643555,4.300000190734863,4.00106143951416,4.099999904632568,4.171148777008057,0.050000000000000495
530000,0.7365,57.985347747802734,76.60426330566406,3.5999999046325684,4.0816521644592285,4.0,4.329880237579346,0.05000000000000043
532000,0.711,65.26177978515625,72.77355194091797,4.300000190734863,4.199951171875,4.199999809265137,4.0733256340026855,0.05000000000000038
534000,0.717,51.46906661987305,76.77088165283203,4.800000190734863,4.053203582763672,4.400000095367432,4.273552894592285,0.05000000000000033
536000,0.7265,54.582664489746094,70.43974304199219,4.900000095367432,4.168096542358398,4.5,4.212193012237549,0.05000000000000029
538000,0.727,55.377281188964844,73.84001159667969,4.5,4.027062892913818,4.199999809265137,4.6616129875183105,0.05000000000000025
540000,0.7145,65.01490020751953,65.22892761230469,3.700000047683716,3.972909927368164,4.099999904632568,3.8402111530303955,0.050000000000000225
542000,0.738,64.63629913330078,69.19408416748047,4.900000095367432,4.71375036239624,4.5,4.292851448059082,0.0500000000000002
544000,0.721,62.55031204223633,74.99700164794922,4.900000095367432,4.180768013000488,4.099999904632568,4.1579461097717285,0.05000000000000017
546000,0.718,59.82017517089844,69.912353515625,4.099999904632568,4.41278600692749,3.700000047683716,4.460832118988037,0.05000000000000015
548000,0.729,59.57168960571289,70.14218139648438,4.199999809265137,4.23077392578125,4.0,3.7662394046783447,0.050000000000000135
550000,0.733,58.632320404052734,67.52692413330078,5.300000190734863,4.065795421600342,4.599999904632568,4.427465915679932,0.050000000000000114
552000,0.72,64.83893585205078,73.6187973022461,4.599999904632568,3.782058000564575,4.699999809265137,4.409782886505127,0.0500000000000001
554000,0.736,61.35272979736328,70.0125503540039,4.599999904632568,4.244180202484131,4.400000095367432,3.855680227279663,0.050000000000000086
556000,0.7245,65.97103881835938,71.59347534179688,4.800000190734863,4.171448707580566,4.099999904632568,4.291484832763672,0.05000000000000008
558000,0.7145,62.81380844116211,73.54553985595703,4.099999904632568,3.31801700592041,3.5999999046325684,3.936720609664917,0.05000000000000007
560000,0.7185,58.000213623046875,62.659297943115234,6.0,4.374112606048584,5.300000190734863,4.5001749992370605,0.05000000000000006
562000,0.732,66.28182220458984,66.63770294189453,4.5,4.422649383544922,5.099999904632568,4.406985282897949,0.05000000000000005
564000,0.733,59.03163146972656,75.17109680175781,5.300000190734863,4.484024524688721,4.400000095367432,4.169944763183594,0.050000000000000044
566000,0.7565,64.39970397949219,64.64424133300781,4.0,4.4037065505981445,5.400000095367432,4.822169303894043,0.050000000000000044
568000,0.728,70.6692123413086,71.88223266601562,3.700000047683716,3.941227436065674,4.800000190734863,4.550168037414551,0.05000000000000004
570000,0.738,55.39348220825195,67.14653015136719,5.599999904632568,4.518962860107422,4.900000095367432,4.282252788543701,0.05000000000000003
572000,0.7305,64.13447570800781,65.69275665283203,4.5,4.105084419250488,4.599999904632568,5.124576568603516,0.05000000000000003
574000,0.7575,68.16300964355469,69.50212097167969,4.5,4.904569625854492,4.699999809265137,5.260993003845215,0.050000000000000024
576000,0.7385,58.55937194824219,57.86677169799805,5.599999904632568,4.1581597328186035,5.900000095367432,4.751439571380615,0.050000000000000024
578000,0.725,60.41069793701172,69.24504089355469,4.699999809265137,3.9589333534240723,4.699999809265137,4.617696762084961,0.050000000000000024
580000,0.7275,70.72784423828125,65.10055541992188,3.5999999046325684,3.8387610912323,4.5,4.036488056182861,0.05000000000000002
582000,0.7295,57.97907638549805,71.03826141357422,5.099999904632568,4.6630754470825195,4.199999809265137,3.9903924465179443,0.05000000000000002
584000,0.7415,63.908546447753906,60.893760681152344,5.0,4.994860649108887,5.400000095367432,4.480729579925537,0.05000000000000002
586000,0.739,68.5360107421875,59.917301177978516,4.0,4.729751110076904,4.5,4.382280349731445,0.05000000000000001
588000,0.74,57.25404357910156,69.0177993774414,5.199999809265137,4.641049385070801,4.900000095367432,4.462438583374023,0.05000000000000001
590000,0.731,58.586082458496094,73.23954772949219,3.799999952316284,4.430036544799805,4.199999809265137,4.435122013092041,0.05000000000000001
592000,0.722,64.2859878540039,63.614688873291016,4.300000190734863,3.950293779373169,4.199999809265137,4.286046028137207,0.05000000000000001
594000,0.7365,55.44831466674805,70.3844223022461,5.0,4.40049409866333,4.599999904632568,4.704869270324707,0.05000000000000001
596000,0.744,53.142215728759766,63.2178955078125,5.0,4.951918601989746,4.800000190734863,4.48123025894165,0.05000000000000001
598000,0.734,65.40446472167969,63.09765625,5.0,4.272819519042969,5.300000190734863,4.447200298309326,0.05000000000000001
600000,0.7425,60.218624114990234,62.534278869628906,5.199999809265137,4.705455780029297,5.300000190734863,4.659704208374023,0.05000000000000001
602000,0.7375,60.45045852661133,65.01529693603516,4.5,4.76314640045166,5.400000095367432,4.325838088989258,0.05000000000000001
604000,0.747,58.79533767700195,69.13496398925781,4.099999904632568,4.6014933586120605,4.800000190734863,5.0616536140441895,0.05
606000,0.7325,54.60765075683594,64.12179565429688,4.5,4.879167556762695,5.300000190734863,4.642911911010742,0.05
608000,0.7305,54.873783111572266,57.31199264526367,5.599999904632568,4.98425817489624,5.699999809265137,4.500452518463135,0.05
610000,0.7505,53.2320442199707,62.98124694824219,6.0,4.660121917724609,5.699999809265137,5.021976470947266,0.05
612000,0.7325,62.3892707824707,74.59928894042969,4.400000095367432,4.097136497497559,4.400000095367432,4.735544681549072,0.05
614000,0.721,67.22807312011719,67.75121307373047,4.0,3.8366482257843018,4.900000095367432,4.651093482971191,0.05
616000,0.7365,59.376041412353516,67.66653442382812,3.9000000953674316,4.1410393714904785,4.800000190734863,3.8588690757751465,0.05
618000,0.734,56.67621994018555,71.802734375,5.699999809265137,5.288064479827881,4.900000095367432,4.466070175170898,0.05
620000,0.7225,54.06556701660156,65.70816040039062,4.800000190734863,4.142508029937744,4.400000095367432,4.485361099243164,0.05
622000,0.7515,57.309505462646484,61.3532600402832,4.699999809265137,4.1416850090026855,5.400000095367432,4.351975917816162,0.05
624000,0.7315,64.7624282836914,61.91925811767578,4.300000190734863,3.9425854682922363,4.599999904632568,4.1681318283081055,0.05
626000,0.7365,56.51548385620117,62.85408020019531,5.0,5.238096714019775,4.400000095367432,4.668462753295898,0.05
628000,0.749,63.078731536865234,64.36536407470703,4.5,4.178081035614014,4.599999904632568,4.790338516235352,0.05
630000,0.725,56.376220703125,75.6236343383789,3.700000047683716,3.8668761253356934,3.799999952316284,4.887893199920654,0.05
632000,0.7575,58.62660598754883,62.55419921875,4.900000095367432,4.777036190032959,5.099999904632568,5.1136369705200195,0.05
634000,0.7115,67.18246459960938,69.91260528564453,5.0,4.023521900177002,4.599999904632568,4.489081859588623,0.05
636000,0.732,68.71110534667969,68.74810791015625,4.0,4.314706325531006,5.0,4.367825984954834,0.05
638000,0.7465,64.0847396850586,65.2552261352539,4.099999904632568,4.7693772315979,5.0,5.207217216491699,0.05
640000,0.745,54.88607406616211,60.80656433105469,6.5,4.444700717926025,6.0,4.609835147857666,0.05
642000,0.7525,63.148075103759766,59.90202331542969,4.900000095367432,4.847963333129883,5.699999809265137,5.1920552253723145,0.05
644000,0.7385,56.945106506347656,67.07921600341797,5.099999904632568,4.314110279083252,4.699999809265137,4.789891242980957,0.05
646000,0.741,60.562217712402344,58.8079719543457,4.699999809265137,4.420717239379883,5.599999904632568,4.755953311920166,0.05
648000,0.7245,59.69819641113281,69.58778381347656,4.099999904632568,3.897958993911743,4.300000190734863,4.207511901855469,0.05
650000,0.758,62.89090347290039,62.338958740234375,4.400000095367432,4.720854759216309,5.599999904632568,5.232785224914551,0.05
652000,0.7435,55.3853759765625,65.3731689453125,4.5,5.127634048461914,5.199999809265137,4.769323348999023,0.05
654000,0.7325,58.64423370361328,65.65748596191406,5.199999809265137,5.121396541595459,5.0,4.3193440437316895,0.05
656000,0.73,58.916133880615234,65.94802856445312,5.400000095367432,4.418275356292725,4.599999904632568,4.090385913848877,0.05
658000,0.7465,63.684844970703125,64.75279235839844,4.599999904632568,4.552977085113525,4.5,4.3002214431762695,0.05
660000,0.737,61.3471565246582,60.565067291259766,4.900000095367432,4.820085525512695,5.900000095367432,4.826950550079346,0.05
662000,0.753,64.23453521728516,64.2929916381836,5.300000190734863,5.074767589569092,5.099999904632568,4.604517936706543,0.05
664000,0.739,52.0466194152832,74.56901550292969,5.0,4.584344863891602,4.0,4.6499481201171875,0.05
666000,0.7375,62.06525802612305,68.77953338623047,4.699999809265137,4.694007873535156,4.800000190734863,4.711328029632568,0.05
668000,0.748,50.06989288330078,66.07881927490234,5.099999904632568,5.334505558013916,4.699999809265137,4.723477363586426,0.05
670000,0.7415,59.563838958740234,64.34701538085938,4.300000190734863,3.8707730770111084,4.5,4.331782341003418,0.05
672000,0.7445,62.597694396972656,63.25965881347656,4.099999904632568,4.5464091300964355,6.0,5.196890830993652,0.05
674000,0.7445,69.7541275024414,66.3878402709961,5.199999809265137,4.300419807434082,4.400000095367432,4.674004077911377,0.05
676000,0.7455,63.002960205078125,67.03426361083984,5.300000190734863,4.815263271331787,4.800000190734863,4.8404412269592285,0.05
678000,0.7505,59.60419845581055,61.986358642578125,4.900000095367432,4.889133930206299,4.699999809265137,4.73471212387085,0.05
680000,0.751,64.72399139404297,61.6760139465332,4.599999904632568,4.548280715942383,4.900000095367432,4.735745429992676,0.05
682000,0.7245,65.09974670410156,70.73942565917969,5.199999809265137,4.690797328948975,5.300000190734863,4.467053413391113,0.05
684000,0.748,64.13006591796875,65.27952575683594,5.099999904632568,4.514125823974609,4.900000095367432,5.06272554397583,0.05
686000,0.734,67.39973449707031,67.49334716796875,4.5,4.268360137939453,4.0,4.305468559265137,0.05
688000,0.747,54.96573257446289,56.294620513916016,5.300000190734863,4.810513019561768,5.900000095367432,4.895280838012695,0.05
690000,0.756,60.54554748535156,62.26395034790039,3.5999999046325684,4.257415294647217,5.599999904632568,4.726721286773682,0.05
692000,0.761,56.9412727355957,64.92327880859375,5.800000190734863,5.0617547035217285,5.199999809265137,5.355825424194336,0.05
694000,0.762,61.204593658447266,51.911922454833984,5.300000190734863,5.233985424041748,6.099999904632568,4.905386447906494,0.05
696000,0.743,66.07230377197266,62.77035140991211,4.300000190734863,4.193732261657715,5.699999809265137,4.66984748840332,0.05
698000,0.746,56.859188079833984,71.71300506591797,5.699999809265137,4.664953231811523,3.799999952316284,4.492607593536377,0.05
700000,0.739,56.94034194946289,73.4454116821289,4.900000095367432,5.040673732757568,4.599999904632568,4.325994968414307,0.05
702000,0.741,63.982177734375,60.259727478027344,4.300000190734863,4.206087112426758,5.0,4.36703634262085,0.05
704000,0.7375,64.36189270019531,64.81148529052734,4.800000190734863,4.626217842102051,5.400000095367432,5.096925258636475,0.05
706000,0.7515,56.99919128417969,76.45574951171875,4.300000190734863,4.445019245147705,3.9000000953674316,4.309324741363525,0.05
708000,0.758,62.31260299682617,60.62601089477539,4.400000095367432,5.159676551818848,5.699999809265137,4.910917282104492,0.05
710000,0.7265,57.66132354736328,64.5893783569336,3.5999999046325684,3.9518215656280518,5.199999809265137,4.510577201843262,0.05
712000,0.745,72.71021270751953,65.99410247802734,4.300000190734863,4.4382171630859375,5.599999904632568,4.819293975830078,0.05
714000,0.7425,75.22510528564453,64.08463287353516,3.5,4.241216659545898,5.400000095367432,4.951446056365967,0.05
716000,0.746,57.34029769897461,63.522464752197266,5.400000095367432,4.508366107940674,4.599999904632568,5.132144927978516,0.05
718000,0.7385,63.06178283691406,62.16987228393555,4.0,4.3694682121276855,5.800000190734863,4.855184555053711,0.05
720000,0.744,65.70885467529297,67.26195526123047,4.099999904632568,4.2830986976623535,4.0,4.469089508056641,0.05
722000,0.746,56.176116943359375,62.79537582397461,5.800000190734863,4.898191928863525,4.699999809265137,4.94065523147583,0.05
724000,0.7625,64.98663330078125,60.511627197265625,4.699999809265137,5.281077861785889,5.599999904632568,5.6378173828125,0.05
726000,0.742,62.21088409423828,68.4685287475586,4.099999904632568,3.8337044715881348,4.400000095367432,4.669713973999023,0.05
728000,0.7315,54.82184600830078,60.59212875366211,4.800000190734863,4.246298313140869,5.199999809265137,4.418577194213867,0.05
730000,0.746,58.94580078125,71.6968002319336,5.099999904632568,4.522167205810547,4.099999904632568,4.478640079498291,0.05
732000,0.7525,50.583778381347656,65.24906158447266,5.699999809265137,4.464352607727051,4.800000190734863,4.769872665405273,0.05
734000,0.755,53.8449821472168,60.47272872924805,5.900000095367432,5.04934024810791,5.5,4.812952995300293,0.05
736000,0.747,52.848514556884766,73.82274627685547,5.199999809265137,4.803262710571289,4.199999809265137,4.685944080352783,0.05
738000,0.743,56.991703033447266,69.9039535522461,5.400000095367432,4.6587700843811035,4.0,4.212311267852783,0.05
740000,0.7485,53.37556076049805,71.33101654052734,5.400000095367432,4.742382049560547,4.5,5.0001726150512695,0.05
742000,0.7735,56.91993713378906,52.9130973815918,5.0,4.905242919921875,5.800000190734863,5.139277935028076,0.05
744000,0.732,62.134464263916016,63.441444396972656,4.5,4.258991718292236,4.699999809265137,4.5451884269714355,0.05
746000,0.731,60.41880798339844,65.1244125366211,4.300000190734863,4.286913871765137,4.199999809265137,4.257936000823975,0.05
748000,0.752,56.130680084228516,59.65046691894531,5.5,5.247486591339111,5.699999809265137,4.977809429168701,0.05
750000,0.7465,59.63544464111328,67.61318969726562,4.0,4.439971923828125,4.599999904632568,4.687480926513672,0.05
752000,0.753,47.49637222290039,63.976837158203125,6.300000190734863,5.005915641784668,6.0,5.0062255859375,0.05
754000,0.725,67.39746856689453,73.77947235107422,3.700000047683716,4.17921781539917,3.299999952316284,4.097992420196533,0.05
756000,0.7445,61.6551513671875,70.01103973388672,5.0,4.572024345397949,5.199999809265137,4.507734298706055,0.05
758000,0.749,50.25748062133789,68.97682189941406,5.300000190734863,4.486064910888672,4.900000095367432,4.707128524780273,0.05
760000,0.7455,67.50848388671875,67.80838775634766,4.300000190734863,3.6500742435455322,4.5,4.596798896789551,0.05
762000,0.7435,69.30035400390625,66.7938232421875,4.5,4.5140380859375,3.9000000953674316,4.2902326583862305,0.05
764000,0.743,68.19985961914062,61.325130462646484,4.400000095367432,4.195313930511475,5.400000095367432,4.343616485595703,0.05
766000,0.7695,53.341705322265625,59.26096725463867,5.699999809265137,4.739419937133789,5.599999904632568,5.193744659423828,0.05
768000,0.7575,65.84600830078125,63.761619567871094,4.300000190734863,4.496278285980225,5.0,4.977898597717285,0.05
770000,0.757,45.795501708984375,57.44777297973633,5.900000095367432,5.090726852416992,6.599999904632568,4.521896839141846,0.05
772000,0.743,55.644466400146484,71.28306579589844,5.5,4.569802761077881,4.400000095367432,4.534829616546631,0.05
774000,0.756,61.05339431762695,61.96739196777344,5.300000190734863,4.533292770385742,5.0,4.743958950042725,0.05
776000,0.7605,49.299285888671875,69.66006469726562,5.599999904632568,4.546220302581787,4.199999809265137,4.406450271606445,0.05
778000,0.767,57.802974700927734,68.67340087890625,5.599999904632568,5.278196811676025,5.199999809265137,5.2022504806518555,0.05
780000,0.7495,64.30984497070312,57.607269287109375,4.599999904632568,4.694012641906738,5.199999809265137,5.1995930671691895,0.05
782000,0.755,51.56220626831055,62.74831008911133,5.199999809265137,4.393774032592773,5.0,4.728076457977295,0.05
784000,0.7495,63.359920501708984,65.63169860839844,4.5,4.692938327789307,4.800000190734863,5.046940803527832,0.05
786000,0.7485,53.06023025512695,67.13421630859375,5.400000095367432,4.787047863006592,5.699999809265137,5.166763782501221,0.05
788000,0.7495,64.93070983886719,62.691349029541016,4.599999904632568,3.7572803497314453,5.599999904632568,4.639153003692627,0.05
790000,0.7585,61.27189636230469,63.664066314697266,4.5,4.44881534576416,5.099999904632568,4.772627353668213,0.05
792000,0.7455,57.129024505615234,68.46076202392578,5.099999904632568,4.012974739074707,4.800000190734863,4.7473320960998535,0.05
794000,0.765,55.5677604675293,55.018516540527344,5.699999809265137,4.9885149002075195,5.800000190734863,4.965912342071533,0.05
796000,0.7525,67.58360290527344,60.65204620361328,4.5,5.107880592346191,5.099999904632568,4.493316173553467,0.05
798000,0.753,59.1896858215332,60.532169342041016,4.900000095367432,4.616823196411133,5.5,5.446148872375488,0.05
800000,0.7635,57.55850601196289,64.79303741455078,5.300000190734863,5.032712936401367,4.800000190734863,5.0868611335754395,0.05
802000,0.746,62.65159225463867,59.786048889160156,5.5,4.846407890319824,4.900000095367432,4.402572154998779,0.05
804000,0.7445,59.117332458496094,62.1821174621582,4.5,4.529068470001221,5.599999904632568,4.50363302230835,0.05
806000,0.7395,66.12208557128906,71.29826354980469,4.0,4.035236358642578,5.0,4.819951057434082,0.05
808000,0.7585,58.125518798828125,59.69477462768555,5.199999809265137,4.601227283477783,5.099999904632568,5.076512336730957,0.05
810000,0.744,60.1866569519043,59.72947692871094,4.599999904632568,4.679218292236328,5.300000190734863,4.356546878814697,0.05
812000,0.7485,60.4139289855957,65.3859634399414,4.800000190734863,4.312171936035156,4.699999809265137,4.708763599395752,0.05
814000,0.744,62.24004364013672,68.96760559082031,4.699999809265137,4.952690601348877,5.0,4.888885021209717,0.05
816000,0.7435,61.217037200927734,79.05435943603516,5.0,4.571473598480225,3.700000047683716,4.452434539794922,0.05
818000,0.7635,55.220863342285156,62.201725006103516,5.099999904632568,4.328637599945068,5.300000190734863,4.708883762359619,0.05
820000,0.746,58.546844482421875,68.6347885131836,4.199999809265137,4.433722496032715,4.800000190734863,5.0160017013549805,0.05
822000,0.7255,67.31987762451172,66.50213623046875,4.0,4.31957483291626,4.5,4.281037330627441,0.05
824000,0.7695,52.899749755859375,61.857177734375,5.900000095367432,5.061255931854248,5.400000095367432,5.760635852813721,0.05
826000,0.7505,63.227500915527344,64.61881256103516,4.099999904632568,4.495856285095215,3.5999999046325684,4.2251200675964355,0.05
828000,0.76,58.21665954589844,60.66908264160156,5.199999809265137,4.713194370269775,5.5,5.040014266967773,0.05
830000,0.749,62.185733795166016,74.47643280029297,4.800000190734863,5.011630058288574,4.400000095367432,4.678335666656494,0.05
832000,0.76,58.93531799316406,61.6201171875,4.5,4.859827518463135,4.800000190734863,5.007695198059082,0.05
834000,0.7415,60.423362731933594,66.71039581298828,5.599999904632568,4.667757511138916,4.900000095367432,4.510695934295654,0.05
836000,0.7645,54.27415466308594,54.10405731201172,5.300000190734863,4.909258842468262,6.099999904632568,4.984705924987793,0.05
838000,0.7435,53.92877960205078,56.970069885253906,5.599999904632568,4.721060752868652,6.099999904632568,5.381658554077148,0.05
840000,0.7455,58.75801086425781,59.88649368286133,5.0,4.3369646072387695,5.599999904632568,5.153784275054932,0.05
842000,0.7445,57.432559967041016,68.18873596191406,4.900000095367432,4.3570356369018555,4.599999904632568,4.680419445037842,0.05
844000,0.751,66.05844116210938,73.56341552734375,4.5,4.561429023742676,4.099999904632568,4.963354110717773,0.05
846000,0.731,60.21882247924805,77.11170196533203,4.199999809265137,4.3439555168151855,4.300000190734863,4.2888503074646,0.05
848000,0.763,64.09461212158203,65.11881256103516,5.099999904632568,4.691814422607422,4.599999904632568,4.936333179473877,0.05
850000,0.747,58.76267623901367,60.254459381103516,4.900000095367432,4.555433750152588,5.699999809265137,4.597598075866699,0.05
852000,0.745,59.6348762512207,63.98395538330078,5.400000095367432,4.746273040771484,5.099999904632568,4.899987697601318,0.05
854000,0.752,56.860374450683594,72.24650573730469,4.800000190734863,4.609132289886475,4.699999809265137,4.8769917488098145,0.05
856000,0.75,54.76774978637695,65.58255004882812,5.300000190734863,4.6770405769348145,4.699999809265137,4.909672260284424,0.05
858000,0.751,56.118019104003906,66.89867401123047,5.800000190734863,5.129695415496826,4.5,4.810116767883301,0.05
860000,0.752,62.926631927490234,62.732444763183594,4.599999904632568,4.560330867767334,5.599999904632568,5.18166446685791,0.05
862000,0.7715,56.440093994140625,53.874664306640625,5.099999904632568,5.819811820983887,6.099999904632568,4.9424848556518555,0.05
864000,0.738,62.322532653808594,60.844852447509766,4.599999904632568,3.6205978393554688,5.400000095367432,4.270493030548096,0.05
866000,0.746,53.580810546875,57.75709533691406,5.199999809265137,5.020747184753418,5.800000190734863,4.95545768737793,0.05
868000,0.761,51.897117614746094,57.9609375,5.5,4.2777557373046875,6.5,5.326622486114502,0.05
870000,0.756,60.561134338378906,69.0157699584961,5.0,5.220042705535889,4.5,4.897446155548096,0.05
872000,0.7495,56.25857925415039,61.1734619140625,5.199999809265137,4.293819904327393,6.099999904632568,4.77379846572876,0.05
874000,0.76,61.62135696411133,61.974998474121094,5.5,4.612407207489014,5.400000095367432,4.943364143371582,0.05
876000,0.762,61.18858337402344,71.61229705810547,5.300000190734863,4.868603706359863,4.599999904632568,4.908669471740723,0.05
878000,0.759,52.791603088378906,61.149967193603516,5.0,4.676895618438721,5.199999809265137,4.672381401062012,0.05
880000,0.7655,54.009437561035156,60.624267578125,5.099999904632568,4.7074079513549805,5.0,5.061956405639648,0.05
882000,0.7625,63.404544830322266,67.24752807617188,4.300000190734863,4.501848220825195,4.900000095367432,5.286954402923584,0.05
884000,0.7585,61.07547378540039,64.06102752685547,5.099999904632568,4.990661144256592,4.800000190734863,4.883069038391113,0.05
886000,0.763,61.16169357299805,61.864200592041016,5.099999904632568,4.784966945648193,5.0,4.7025465965271,0.05
888000,0.7635,67.44009399414062,60.48374557495117,4.400000095367432,4.824856758117676,5.599999904632568,5.226114273071289,0.05
890000,0.758,53.5504150390625,68.96794128417969,6.0,5.052733898162842,4.5,4.804408073425293,0.05
