episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
555000,0.6398,45.7755012512207,78.9876708984375,2.9000000953674316,2.572810649871826,2.5,3.170440435409546,0.1
560000,0.645,46.00749588012695,82.37371826171875,2.799999952316284,2.8397529125213623,2.4000000953674316,2.5148134231567383,0.1
565000,0.64,43.48338317871094,79.2165756225586,3.0999999046325684,2.2359375953674316,2.200000047683716,2.6135454177856445,0.1
570000,0.6386,51.81217956542969,74.07556915283203,3.5999999046325684,3.4803924560546875,3.0999999046325684,2.848099708557129,0.1
575000,0.6352,54.142948150634766,76.1934814453125,2.700000047683716,2.604604482650757,3.0,2.5985143184661865,0.1
580000,0.654,48.88752746582031,81.34276580810547,4.400000095367432,3.3676140308380127,3.5999999046325684,2.6649649143218994,0.1
585000,0.6462,46.25210952758789,77.77794647216797,2.5,2.2543692588806152,2.5,3.160837411880493,0.1
590000,0.6492,45.62529754638672,85.44738006591797,3.700000047683716,2.849508762359619,2.4000000953674316,2.459035873413086,0.1
595000,0.6456,49.67457580566406,76.75365447998047,3.799999952316284,3.609147310256958,3.200000047683716,2.8399360179901123,0.1
600000,0.6422,52.77783203125,76.15986633300781,2.799999952316284,2.7842202186584473,2.5999999046325684,2.7664523124694824,0.1
605000,0.6496,36.13486099243164,74.48954772949219,5.099999904632568,3.7459499835968018,4.099999904632568,3.1264121532440186,0.1
610000,0.6548,33.968719482421875,89.46668243408203,2.9000000953674316,2.215799331665039,3.0,2.9440624713897705,0.1
615000,0.6408,59.321537017822266,85.87718963623047,3.799999952316284,2.544692277908325,1.7000000476837158,2.3580451011657715,0.1
620000,0.6438,54.3062858581543,88.85306549072266,1.5,1.6667801141738892,0.800000011920929,2.739835500717163,0.1
625000,0.648,42.48019027709961,80.06420135498047,2.5999999046325684,2.2058982849121094,3.5999999046325684,2.878082275390625,0.1
630000,0.6478,57.650054931640625,89.19554901123047,2.200000047683716,2.429251194000244,2.0999999046325684,2.629777431488037,0.1
635000,0.6516,53.048439025878906,87.2391586303711,2.700000047683716,2.369732618331909,2.299999952316284,2.9222357273101807,0.1
640000,0.6562,56.634063720703125,79.62957763671875,2.799999952316284,2.7246408462524414,3.299999952316284,2.9454739093780518,0.1
645000,0.639,39.322593688964844,82.88562774658203,3.0,2.4519271850585938,2.200000047683716,2.858799457550049,0.1
650000,0.6488,54.99602508544922,77.39715576171875,3.5,3.2742388248443604,2.9000000953674316,2.9620466232299805,0.1
655000,0.6438,40.94855880737305,75.5381851196289,3.0999999046325684,2.6870839595794678,4.400000095367432,3.1000242233276367,0.1
660000,0.6514,41.32832336425781,86.02487182617188,3.0999999046325684,2.0841052532196045,2.200000047683716,2.7563316822052,0.1
665000,0.659,52.269508361816406,76.82655334472656,2.5999999046325684,2.5711007118225098,4.099999904632568,2.7811410427093506,0.1
670000,0.6506,42.49419021606445,81.58805847167969,2.5,2.342773675918579,2.5999999046325684,2.7421562671661377,0.1
675000,0.657,48.48667907714844,82.3039321899414,3.700000047683716,3.418261766433716,3.299999952316284,2.7798938751220703,0.1
680000,0.6622,44.92021560668945,77.85369873046875,2.700000047683716,2.6507740020751953,3.0999999046325684,3.242213487625122,0.1
685000,0.6424,44.98268508911133,82.25979614257812,3.9000000953674316,3.922804594039917,4.099999904632568,2.8654773235321045,0.1
690000,0.6594,36.66029357910156,82.3946762084961,4.099999904632568,3.4261691570281982,4.099999904632568,3.158230781555176,0.1
695000,0.652,40.087486267089844,80.9759292602539,3.5,3.107739210128784,3.5,2.7242486476898193,0.1
700000,0.6546,45.81132888793945,82.6646499633789,2.700000047683716,2.5699875354766846,4.0,3.2144615650177,0.1
705000,0.6588,38.385711669921875,91.63850402832031,3.799999952316284,3.347684383392334,3.0999999046325684,3.1774654388427734,0.1
710000,0.6602,37.42019271850586,81.89109802246094,4.0,3.115463972091675,3.0999999046325684,2.5550529956817627,0.1
715000,0.6634,41.87434005737305,82.6431655883789,3.200000047683716,3.3376729488372803,3.299999952316284,3.572934865951538,0.1
720000,0.6588,33.407955169677734,86.80824279785156,3.4000000953674316,2.949136734008789,3.4000000953674316,3.0746731758117676,0.1
725000,0.654,42.92572784423828,78.8302001953125,2.0999999046325684,2.320493221282959,2.9000000953674316,2.8890533447265625,0.1
730000,0.664,45.99949264526367,84.65349578857422,1.7999999523162842,2.338541269302368,3.299999952316284,3.1237008571624756,0.1
735000,0.6528,41.369911193847656,89.86031341552734,3.5999999046325684,3.027477979660034,2.700000047683716,3.6097705364227295,0.1
740000,0.653,51.0151252746582,80.71530151367188,3.200000047683716,2.301651954650879,3.4000000953674316,3.1122188568115234,0.1
745000,0.6682,48.13983917236328,82.15570068359375,3.5999999046325684,3.550960063934326,4.400000095367432,3.154752731323242,0.1
750000,0.6618,42.12653350830078,79.8830795288086,2.5,3.021602153778076,3.200000047683716,2.8525054454803467,0.1
755000,0.666,41.887245178222656,79.78215026855469,3.4000000953674316,2.8766028881073,4.0,3.11482572555542,0.1
760000,0.6558,47.093360900878906,84.6948013305664,2.799999952316284,2.721874952316284,2.4000000953674316,3.1056127548217773,0.1
765000,0.6618,45.073001861572266,88.04573059082031,2.5,2.916788339614868,3.200000047683716,3.1292006969451904,0.1
770000,0.6616,39.212158203125,83.90531921386719,3.0,2.722233295440674,1.7000000476837158,3.064802646636963,0.1
775000,0.6556,38.669891357421875,84.88214874267578,2.799999952316284,2.7352817058563232,3.0999999046325684,3.234262704849243,0.1
780000,0.667,36.713958740234375,83.93192291259766,3.5999999046325684,3.052670478820801,3.299999952316284,2.9489035606384277,0.1
785000,0.662,54.50718307495117,79.29230499267578,1.5,1.4152755737304688,3.0,3.1430819034576416,0.1
790000,0.6558,56.30592346191406,86.62850952148438,3.0,3.5816009044647217,3.299999952316284,2.865576982498169,0.1
795000,0.6596,54.239036560058594,79.1422119140625,1.7999999523162842,2.5094785690307617,4.099999904632568,3.387821674346924,0.1
800000,0.6658,40.64968490600586,81.4810562133789,2.5,2.5674757957458496,2.5,2.8434619903564453,0.1
805000,0.6614,40.856693267822266,78.67208862304688,2.4000000953674316,3.0276923179626465,3.0999999046325684,2.9148643016815186,0.1
810000,0.663,34.93906784057617,86.08049011230469,3.5999999046325684,3.0210049152374268,2.5,3.012080430984497,0.1
815000,0.6718,42.075843811035156,78.3318099975586,3.700000047683716,3.7776377201080322,3.9000000953674316,3.883145809173584,0.1
820000,0.6576,36.650516510009766,80.1093978881836,4.0,3.4237253665924072,2.4000000953674316,3.0363101959228516,0.1
825000,0.6612,42.42463302612305,92.15620422363281,3.5,2.8273661136627197,1.100000023841858,2.735898971557617,0.1
830000,0.654,38.511940002441406,84.5856704711914,3.5,3.213568925857544,3.0,3.0929272174835205,0.1
835000,0.666,34.586578369140625,71.31795501708984,2.5,2.4587385654449463,3.4000000953674316,3.0681231021881104,0.1
840000,0.661,47.89093780517578,83.36865997314453,3.299999952316284,3.100006341934204,2.299999952316284,3.251481056213379,0.1
845000,0.6628,41.52677917480469,78.16363525390625,4.199999809265137,2.8744595050811768,2.799999952316284,2.8020665645599365,0.1
850000,0.6604,45.96482467651367,78.46490478515625,3.5,3.5698013305664062,3.5,3.095038414001465,0.1
855000,0.6626,36.84495162963867,75.80181884765625,3.200000047683716,2.8555727005004883,3.9000000953674316,3.0545990467071533,0.1
860000,0.6476,43.48899459838867,85.17389678955078,3.0999999046325684,2.694563865661621,3.0,3.009953022003174,0.1
865000,0.6676,37.555728912353516,85.5611343383789,3.5999999046325684,3.5286705493927,2.799999952316284,3.1713943481445312,0.1
870000,0.6652,42.22029113769531,70.2992172241211,2.700000047683716,2.9985032081604004,4.300000190734863,3.0811879634857178,0.1
875000,0.6706,50.373992919921875,67.08395385742188,3.9000000953674316,3.7576863765716553,4.900000095367432,3.4947714805603027,0.1
880000,0.6528,33.60047912597656,80.16401672363281,3.799999952316284,3.190742254257202,2.700000047683716,3.376174211502075,0.1
885000,0.673,43.68870162963867,75.91158294677734,3.0999999046325684,2.881620407104492,3.9000000953674316,3.299433708190918,0.1
890000,0.6744,39.18086242675781,74.8006362915039,3.5999999046325684,3.7610278129577637,4.300000190734863,3.3554275035858154,0.1
895000,0.6704,31.46585464477539,79.12504577636719,3.299999952316284,2.6476640701293945,3.0999999046325684,3.098564386367798,0.1
900000,0.6606,42.329994201660156,72.90773010253906,2.700000047683716,3.012326240539551,3.799999952316284,2.9692864418029785,0.1
905000,0.671,34.304256439208984,77.32504272460938,3.5,2.9425885677337646,3.4000000953674316,3.174973487854004,0.1
910000,0.6686,46.367549896240234,74.32235717773438,2.0999999046325684,3.1451241970062256,3.5,3.429229736328125,0.1
915000,0.6684,34.908226013183594,72.2909164428711,2.9000000953674316,2.299079418182373,3.9000000953674316,3.1857361793518066,0.1
920000,0.6648,36.21146011352539,72.04573822021484,4.5,3.4837698936462402,4.099999904632568,3.1029233932495117,0.1
925000,0.6584,38.29105758666992,79.15321350097656,2.700000047683716,2.348691463470459,3.5999999046325684,3.272449254989624,0.1
930000,0.6598,37.971553802490234,75.24732971191406,4.099999904632568,3.5988521575927734,3.5999999046325684,3.3310461044311523,0.1
935000,0.6626,36.98662185668945,86.25668334960938,4.900000095367432,4.918539047241211,3.200000047683716,3.1331005096435547,0.1
940000,0.6566,37.58539962768555,79.96867370605469,3.0999999046325684,3.151987314224243,3.200000047683716,3.0547356605529785,0.1
945000,0.659,44.236019134521484,78.92713928222656,2.5999999046325684,2.156609535217285,4.199999809265137,3.202455997467041,0.1
950000,0.6586,44.7078742980957,84.19025421142578,3.5999999046325684,3.6194396018981934,2.5999999046325684,2.824699640274048,0.1
955000,0.6624,35.75703430175781,80.11544799804688,3.200000047683716,2.965862512588501,1.899999976158142,3.4087743759155273,0.1
960000,0.6674,29.2972412109375,79.72555541992188,3.700000047683716,2.8250527381896973,3.5,3.248201370239258,0.1
965000,0.6602,38.92657470703125,72.42329406738281,2.799999952316284,3.098463535308838,4.300000190734863,3.1375625133514404,0.1
970000,0.6552,36.346656799316406,76.8563003540039,3.5999999046325684,3.2744293212890625,3.4000000953674316,2.760690212249756,0.1
975000,0.6802,34.90339279174805,79.13427734375,4.199999809265137,3.9649810791015625,3.700000047683716,3.81284236907959,0.1
980000,0.6634,35.604339599609375,87.63702392578125,3.200000047683716,3.014500141143799,3.299999952316284,3.3514633178710938,0.1
985000,0.6644,37.03990173339844,72.31655883789062,4.0,3.656529188156128,2.9000000953674316,3.0945606231689453,0.1
990000,0.6654,33.25880813598633,82.33476257324219,3.799999952316284,3.559807777404785,3.299999952316284,3.704611301422119,0.1
995000,0.6624,35.565155029296875,75.83940124511719,3.799999952316284,3.751448392868042,3.0999999046325684,2.9542276859283447,0.1
1000000,0.6564,40.4018669128418,75.11066436767578,2.5999999046325684,3.4102866649627686,3.4000000953674316,3.201267719268799,0.1
1005000,0.6606,45.97050857543945,91.0003433227539,2.200000047683716,2.7579407691955566,2.9000000953674316,3.5314455032348633,0.1
1010000,0.6658,49.32878112792969,65.83932495117188,4.300000190734863,3.9257214069366455,4.699999809265137,3.5378353595733643,0.1
1015000,0.6662,46.795310974121094,74.58617401123047,3.9000000953674316,4.131341457366943,4.900000095367432,3.6390273571014404,0.1
1020000,0.6662,38.682586669921875,73.34121704101562,3.9000000953674316,3.619615077972412,4.199999809265137,3.225834846496582,0.1
1025000,0.6636,37.82081985473633,82.26513671875,3.0,3.3347537517547607,2.799999952316284,2.9167230129241943,0.1
1030000,0.6568,36.42356491088867,75.7127456665039,3.5999999046325684,3.352720022201538,3.700000047683716,3.7865183353424072,0.1
1035000,0.67,40.88560104370117,84.17002868652344,3.0999999046325684,3.330308437347412,3.0,3.3240625858306885,0.1
1040000,0.6584,24.72808265686035,75.7530746459961,3.4000000953674316,2.7822463512420654,3.700000047683716,3.5491645336151123,0.1
1045000,0.662,37.06836700439453,87.26465606689453,3.299999952316284,2.900010347366333,2.9000000953674316,2.747354745864868,0.1
1050000,0.6668,38.097808837890625,77.60816955566406,3.9000000953674316,3.491248846054077,4.199999809265137,3.296919584274292,0.1
1055000,0.6726,38.22166442871094,82.8299789428711,3.4000000953674316,3.5972659587860107,2.9000000953674316,3.467510461807251,0.1
1060000,0.6464,36.38318634033203,82.17322540283203,3.4000000953674316,3.0446341037750244,2.700000047683716,3.0638058185577393,0.1
1065000,0.6652,33.567134857177734,86.9375991821289,1.7999999523162842,2.102750778198242,2.5,3.0811049938201904,0.1
1070000,0.6826,37.63593292236328,68.61235046386719,3.4000000953674316,3.4454140663146973,4.5,3.417970657348633,0.1
1075000,0.655,42.8738899230957,78.1928939819336,2.9000000953674316,3.1568167209625244,3.0,3.2035391330718994,0.1
1080000,0.667,32.243690490722656,83.99602508544922,3.9000000953674316,3.743053674697876,2.0,2.8403284549713135,0.1
1085000,0.659,34.43880844116211,74.86760711669922,3.4000000953674316,3.277148962020874,3.200000047683716,3.2169387340545654,0.1
1090000,0.6598,31.722217559814453,84.08734130859375,3.5,3.4885833263397217,3.0999999046325684,3.2999160289764404,0.1
