episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
232000,0.733,54.6661262512207,69.52470397949219,5.099999904632568,4.480502128601074,4.800000190734863,4.757591724395752,0.05000018222445733
236000,0.7315,56.179466247558594,74.94502258300781,4.699999809265137,4.761285305023193,4.699999809265137,4.980443954467773,0.05000013957087581
240000,0.731,61.55866241455078,69.11625671386719,4.599999904632568,4.389665126800537,4.900000095367432,4.88145637512207,0.050000106901289
244000,0.73375,57.01475143432617,71.96463775634766,4.800000190734863,5.01775598526001,4.400000095367432,4.610130786895752,0.05000008187872665
248000,0.7495,49.46516418457031,55.861900329589844,5.800000190734863,5.148031234741211,6.099999904632568,4.549260139465332,0.05000006271323705
252000,0.7325,53.90928268432617,73.0760269165039,5.099999904632568,4.812362194061279,4.199999809265137,4.812385082244873,0.050000048033845446
256000,0.73975,48.70330047607422,65.46654510498047,5.300000190734863,4.573083400726318,5.5,4.61954402923584,0.05000003679048343
260000,0.73175,55.762046813964844,68.82527923583984,5.099999904632568,4.7330217361450195,4.599999904632568,4.315523147583008,0.05000002817887384
264000,0.742,56.637699127197266,52.05320358276367,4.400000095367432,4.194427967071533,6.300000190734863,4.92830753326416,0.05000002158299802
268000,0.73525,58.20857238769531,62.261905670166016,4.800000190734863,4.663301944732666,4.800000190734863,5.232194900512695,0.05000001653102981
272000,0.746,47.71397018432617,64.12506866455078,5.599999904632568,4.978090286254883,5.599999904632568,5.137895107269287,0.050000012661584194
276000,0.737,56.02497482299805,70.93324279785156,5.199999809265137,4.91554069519043,4.300000190734863,4.640711784362793,0.050000009697866145
280000,0.7505,43.009368896484375,65.8147964477539,5.599999904632568,5.633263111114502,5.599999904632568,4.987671375274658,0.0500000074278705
284000,0.73175,58.615989685058594,77.47891998291016,4.900000095367432,4.450026988983154,3.700000047683716,4.6947245597839355,0.05000000568921651
288000,0.75075,64.76802825927734,65.63152313232422,4.300000190734863,4.6175055503845215,5.300000190734863,4.6422553062438965,0.05000000435753215
292000,0.74675,54.3778190612793,68.85111999511719,4.599999904632568,4.657651901245117,4.199999809265137,4.526672840118408,0.05000000333755736
296000,0.73125,64.5166244506836,69.95756530761719,5.0,4.466652870178223,4.900000095367432,4.4345879554748535,0.05000000255632976
300000,0.7455,56.60944747924805,72.94535827636719,4.199999809265137,4.395808696746826,4.5,4.936590194702148,0.05000000195796541
304000,0.745,54.41212844848633,67.49972534179688,5.099999904632568,4.740049362182617,4.400000095367432,4.686038017272949,0.05000000149966119
308000,0.74375,49.876548767089844,67.47604370117188,4.599999904632568,4.001212120056152,4.599999904632568,4.542572498321533,0.050000001148633004
312000,0.76,53.22688293457031,58.2401237487793,5.5,5.310932636260986,6.0,4.825265407562256,0.05000000087977057
316000,0.747,55.36439514160156,75.53330993652344,4.599999904632568,4.483576774597168,3.9000000953674316,4.963272571563721,0.050000000673841215
320000,0.7485,66.14094543457031,56.63556671142578,4.0,4.650810241699219,5.400000095367432,4.725795269012451,0.05000000051611408
324000,0.75925,60.44782257080078,62.99317932128906,5.900000095367432,5.567418098449707,5.599999904632568,4.666262149810791,0.0500000003953064
328000,0.756,58.704402923583984,53.55195236206055,4.900000095367432,4.790899753570557,5.800000190734863,4.890039443969727,0.050000000302776376
332000,0.77,59.39094543457031,59.84172439575195,5.099999904632568,4.689450740814209,5.900000095367432,5.193543910980225,0.050000000231905005
336000,0.749,62.41801452636719,58.226016998291016,4.0,4.838228225708008,6.400000095367432,4.917507171630859,0.050000000177622614
340000,0.753,52.95014190673828,67.53689575195312,5.300000190734863,4.557790756225586,5.099999904632568,4.875709056854248,0.0500000001360462
344000,0.763,62.08206558227539,66.28645324707031,4.699999809265137,4.940369606018066,5.699999809265137,5.104820251464844,0.050000000104201636
348000,0.7645,47.905364990234375,61.586673736572266,6.400000095367432,6.015219688415527,5.5,4.9388837814331055,0.05000000007981099
352000,0.75775,44.811553955078125,68.88795471191406,5.300000190734863,4.577724456787109,5.0,4.7673726081848145,0.0500000000611295
356000,0.75725,57.279537200927734,70.90032196044922,5.0,5.163820743560791,4.599999904632568,5.194833755493164,0.050000000046820814
360000,0.76,47.959232330322266,58.72968673706055,5.800000190734863,5.062049388885498,5.400000095367432,4.514474868774414,0.05000000003586139
364000,0.75075,56.631675720214844,74.203369140625,6.199999809265137,4.839633941650391,4.0,4.639016151428223,0.050000000027467253
368000,0.7705,44.155765533447266,64.07765197753906,6.699999809265137,5.467904567718506,5.300000190734863,5.089042663574219,0.05000000002103795
372000,0.76275,55.142032623291016,64.03866577148438,5.5,4.924952030181885,5.099999904632568,5.3173747062683105,0.050000000016113565
376000,0.769,58.923606872558594,60.54282760620117,4.5,5.00249719619751,5.400000095367432,5.047807693481445,0.05000000001234183
380000,0.7575,50.974365234375,58.977508544921875,5.5,5.084176540374756,5.599999904632568,4.887226581573486,0.05000000000945296
384000,0.76,51.57146072387695,58.267723083496094,5.199999809265137,5.106002330780029,6.199999809265137,4.813290119171143,0.050000000007240294
388000,0.766,57.85642623901367,57.8751335144043,5.099999904632568,5.150601863861084,6.0,4.944493293762207,0.050000000005545546
392000,0.76225,49.8992919921875,60.146644592285156,5.300000190734863,5.4776153564453125,5.599999904632568,5.622525691986084,0.050000000004247494
396000,0.77025,60.05726623535156,63.80801773071289,5.199999809265137,5.305103302001953,4.599999904632568,4.909341812133789,0.050000000003253275
400000,0.7635,50.925045013427734,66.82673645019531,6.0,5.278260707855225,5.400000095367432,5.407128810882568,0.05000000000249177
404000,0.7545,52.52898406982422,64.22765350341797,4.599999904632568,5.074936866760254,4.800000190734863,5.383662700653076,0.050000000001908525
408000,0.769,58.782405853271484,62.105712890625,4.800000190734863,5.627836227416992,5.800000190734863,5.301845550537109,0.05000000000146179
412000,0.7635,59.73085021972656,66.27497863769531,4.699999809265137,5.414343357086182,5.099999904632568,5.094854354858398,0.05000000000111963
416000,0.75725,50.258731842041016,64.07675170898438,5.400000095367432,5.015687942504883,5.099999904632568,5.1179070472717285,0.05000000000085755
420000,0.77175,54.51347351074219,62.940547943115234,5.199999809265137,5.273318290710449,5.099999904632568,4.73353385925293,0.050000000000656825
424000,0.77575,56.4848747253418,64.46031951904297,5.099999904632568,4.773740291595459,5.5,5.4034810066223145,0.050000000000503086
428000,0.77675,49.083717346191406,61.5867919921875,5.300000190734863,5.208754062652588,5.300000190734863,5.410898208618164,0.050000000000385326
432000,0.77025,45.67905807495117,53.16796875,6.300000190734863,5.5077900886535645,6.300000190734863,5.551166534423828,0.050000000000295135
436000,0.7655,59.4085578918457,66.39993286132812,5.300000190734863,4.553378582000732,5.5,5.152193546295166,0.05000000000022605
440000,0.768,51.70518112182617,71.09426879882812,5.300000190734863,5.158365249633789,5.0,5.391597747802734,0.05000000000017314
444000,0.77375,53.669857025146484,54.9654655456543,5.300000190734863,4.970926284790039,5.699999809265137,5.376830577850342,0.05000000000013261
448000,0.7635,55.751895904541016,76.16193389892578,5.199999809265137,4.94736909866333,4.099999904632568,4.852260112762451,0.050000000000101574
452000,0.76825,44.81563949584961,55.005794525146484,6.599999904632568,5.640192985534668,6.099999904632568,5.643057823181152,0.0500000000000778
456000,0.763,53.392574310302734,66.2564468383789,5.0,5.132315635681152,4.800000190734863,5.253005504608154,0.05000000000005959
460000,0.772,48.1650390625,66.21450805664062,5.900000095367432,5.375340461730957,4.800000190734863,5.064685344696045,0.05000000000004564
464000,0.77575,66.12857055664062,66.99748229980469,4.599999904632568,5.016658306121826,4.900000095367432,4.852480888366699,0.05000000000003496
468000,0.776,53.352073669433594,57.160282135009766,5.0,4.9700469970703125,5.5,5.1752800941467285,0.05000000000002677
472000,0.782,52.21393585205078,58.8134651184082,5.800000190734863,4.925873279571533,6.099999904632568,5.225429534912109,0.05000000000002051
476000,0.77175,56.91179275512695,60.91592788696289,5.0,4.973909378051758,5.0,5.441627025604248,0.05000000000001571
480000,0.78125,46.17892074584961,55.294639587402344,6.599999904632568,5.922840595245361,6.099999904632568,5.9401397705078125,0.050000000000012035
484000,0.7795,60.9815673828125,59.1524772644043,5.199999809265137,5.575150966644287,5.800000190734863,5.1768927574157715,0.05000000000000922
488000,0.777,52.30174255371094,56.75188446044922,5.199999809265137,5.055220603942871,6.0,5.1883864402771,0.05000000000000706
492000,0.78425,52.263553619384766,58.3662223815918,5.400000095367432,5.199458122253418,6.0,5.1305341720581055,0.05000000000000541
496000,0.779,58.71808624267578,59.70268630981445,4.699999809265137,4.966032028198242,5.5,5.635876655578613,0.050000000000004145
500000,0.78225,57.83426284790039,56.68146896362305,5.400000095367432,5.847170829772949,5.900000095367432,5.512089252471924,0.050000000000003174
504000,0.778,51.4135856628418,57.9349479675293,5.699999809265137,5.746089935302734,6.099999904632568,5.035952568054199,0.05000000000000243
508000,0.7785,48.867000579833984,55.058128356933594,5.5,5.315225601196289,5.800000190734863,5.591181755065918,0.05000000000000186
512000,0.787,52.16812515258789,46.34233093261719,6.0,5.24026346206665,6.0,5.521252632141113,0.050000000000001425
516000,0.776,55.263118743896484,54.912757873535156,5.0,4.564327716827393,5.900000095367432,5.383405685424805,0.05000000000000109
520000,0.78425,58.95159149169922,69.93290710449219,5.099999904632568,5.233648300170898,4.800000190734863,5.223637580871582,0.050000000000000835
524000,0.78325,47.392005920410156,60.620513916015625,6.199999809265137,5.9325737953186035,5.400000095367432,5.599496364593506,0.05000000000000064
528000,0.774,51.920047760009766,48.23428726196289,4.800000190734863,5.387813091278076,5.800000190734863,5.392087459564209,0.050000000000000495
532000,0.77225,51.017478942871094,55.115150451660156,5.900000095367432,4.788283824920654,5.800000190734863,5.424703598022461,0.05000000000000038
536000,0.78825,61.86860656738281,53.611289978027344,5.5,5.541789531707764,6.199999809265137,5.833040714263916,0.05000000000000029
540000,0.7835,54.857147216796875,65.6925277709961,5.300000190734863,5.515500068664551,5.199999809265137,5.19852352142334,0.050000000000000225
544000,0.788,55.389286041259766,67.58438110351562,5.400000095367432,5.201171875,4.800000190734863,5.259130477905273,0.05000000000000017
548000,0.78875,51.41973114013672,56.5234260559082,5.699999809265137,5.568065643310547,5.800000190734863,5.485864162445068,0.050000000000000135
552000,0.78875,64.61111450195312,66.96631622314453,4.699999809265137,5.640988349914551,4.699999809265137,5.501303672790527,0.0500000000000001
556000,0.79625,50.79924011230469,61.3841667175293,5.900000095367432,5.572600841522217,5.300000190734863,5.458219051361084,0.05000000000000008
560000,0.78175,50.3032341003418,55.59462356567383,5.400000095367432,5.08622932434082,5.900000095367432,5.080104351043701,0.05000000000000006
564000,0.7955,46.277061462402344,67.48210144042969,6.699999809265137,5.713111400604248,5.199999809265137,5.573695659637451,0.050000000000000044
568000,0.789,45.332942962646484,55.67344665527344,6.599999904632568,6.180619716644287,6.099999904632568,5.765363693237305,0.05000000000000004
572000,0.77725,51.5749397277832,68.5759506225586,5.599999904632568,5.297208309173584,4.400000095367432,5.567425727844238,0.05000000000000003
576000,0.781,40.988704681396484,52.23920822143555,6.400000095367432,5.385538101196289,6.5,5.7372307777404785,0.050000000000000024
580000,0.7845,55.813507080078125,67.06285858154297,5.400000095367432,5.214303970336914,4.599999904632568,5.777730941772461,0.05000000000000002
584000,0.785,45.988555908203125,54.08183288574219,6.599999904632568,5.174614906311035,6.099999904632568,5.500293731689453,0.05000000000000002
588000,0.78025,57.22584915161133,56.878875732421875,5.0,5.310284614562988,6.0,5.820116996765137,0.05000000000000001
592000,0.78125,51.910736083984375,66.50985717773438,5.199999809265137,5.4372687339782715,5.400000095367432,6.234641075134277,0.05000000000000001
596000,0.7805,61.83199691772461,65.9256820678711,4.699999809265137,5.158782958984375,5.0,5.460223197937012,0.05000000000000001
600000,0.77975,49.84920883178711,51.652626037597656,6.0,5.2353668212890625,6.599999904632568,5.602104663848877,0.05000000000000001
604000,0.78225,44.90095138549805,58.51115417480469,6.199999809265137,6.040555953979492,5.5,5.42625617980957,0.05
608000,0.798,52.36030197143555,60.205997467041016,5.599999904632568,5.869945049285889,5.0,4.963298320770264,0.05
612000,0.7865,54.90509796142578,71.15750122070312,5.5,5.960816860198975,4.099999904632568,5.416248798370361,0.05
616000,0.7925,47.25748062133789,54.46805191040039,6.199999809265137,5.662959098815918,6.5,5.895414352416992,0.05
620000,0.79325,62.913875579833984,55.514610290527344,5.400000095367432,6.3368353843688965,5.900000095367432,5.922253608703613,0.05
624000,0.78425,47.795284271240234,58.46198272705078,6.0,5.352720737457275,5.5,5.351886749267578,0.05
628000,0.7945,42.80897903442383,55.98268127441406,6.599999904632568,5.472739219665527,5.900000095367432,5.690079212188721,0.05
632000,0.7805,55.7241325378418,56.980098724365234,5.800000190734863,5.16377067565918,5.099999904632568,5.41661262512207,0.05
636000,0.79975,48.12069320678711,53.168338775634766,6.0,5.4749956130981445,5.800000190734863,5.446365833282471,0.05
640000,0.79525,50.35335922241211,51.846580505371094,5.599999904632568,5.550982475280762,6.400000095367432,5.067482948303223,0.05
644000,0.799,42.866092681884766,47.75559997558594,7.599999904632568,6.073074817657471,6.800000190734863,5.687406063079834,0.05
648000,0.78475,44.90236282348633,56.64752960205078,6.199999809265137,5.343951225280762,5.900000095367432,6.262383937835693,0.05
652000,0.785,52.36930847167969,64.4991683959961,5.5,5.579309463500977,5.099999904632568,4.831462383270264,0.05
656000,0.7855,51.24201583862305,64.91646575927734,5.0,5.282777309417725,5.400000095367432,5.362614154815674,0.05
660000,0.787,50.758113861083984,56.13410949707031,4.900000095367432,4.859334945678711,6.0,4.654792308807373,0.05
664000,0.7935,50.87202072143555,54.608924865722656,5.800000190734863,5.90981912612915,6.199999809265137,6.021982192993164,0.05
668000,0.79875,54.294822692871094,51.64345169067383,5.699999809265137,5.295494556427002,6.199999809265137,5.844339370727539,0.05
672000,0.789,54.46290969848633,51.2025032043457,5.400000095367432,5.600407600402832,6.099999904632568,5.827935695648193,0.05
676000,0.7915,41.66531753540039,54.344173431396484,6.199999809265137,5.772773265838623,5.800000190734863,5.666440486907959,0.05
680000,0.7925,47.674686431884766,55.69602966308594,6.0,5.70014762878418,5.900000095367432,5.75217342376709,0.05
684000,0.79725,42.42930221557617,69.46834564208984,6.0,6.1199870109558105,4.699999809265137,5.834397792816162,0.05
688000,0.794,52.31782531738281,51.29767990112305,5.699999809265137,6.399842739105225,6.699999809265137,5.8683061599731445,0.05
692000,0.78925,43.60206604003906,56.20014572143555,6.099999904632568,5.005277633666992,5.300000190734863,5.338128089904785,0.05
696000,0.79575,52.4586296081543,57.131874084472656,5.5,5.4757819175720215,5.599999904632568,5.9442973136901855,0.05
700000,0.79475,48.01247024536133,57.0081672668457,6.300000190734863,6.3721604347229,5.5,5.300799369812012,0.05
704000,0.7945,48.09148406982422,59.206912994384766,5.800000190734863,5.634753227233887,5.400000095367432,5.25009298324585,0.05
708000,0.79225,54.25010681152344,50.18034362792969,5.5,5.7733917236328125,6.199999809265137,5.614925384521484,0.05
712000,0.7865,44.26138687133789,55.023643493652344,7.0,6.008095741271973,5.800000190734863,5.8086113929748535,0.05
716000,0.79875,40.75141525268555,63.20188903808594,6.699999809265137,5.443964004516602,5.5,5.495217800140381,0.05
720000,0.7915,55.28431701660156,53.23113250732422,5.400000095367432,4.98206090927124,5.0,5.337324619293213,0.05
724000,0.7845,54.706687927246094,47.206146240234375,5.300000190734863,5.279146671295166,6.0,5.67034912109375,0.05
728000,0.7975,47.82660675048828,59.17030334472656,5.900000095367432,5.4553070068359375,5.400000095367432,5.897286891937256,0.05
732000,0.79225,38.128719329833984,49.47919464111328,6.5,5.888844013214111,6.400000095367432,5.9146904945373535,0.05
736000,0.79125,55.96004867553711,57.125526428222656,5.800000190734863,5.50614070892334,5.699999809265137,5.288297176361084,0.05
740000,0.79475,52.164024353027344,49.420738220214844,5.900000095367432,5.803655624389648,6.900000095367432,6.220341682434082,0.05
744000,0.79575,42.94606399536133,62.652618408203125,6.300000190734863,5.629971981048584,5.5,5.769721031188965,0.05
748000,0.802,48.73458480834961,50.55833053588867,5.400000095367432,5.289746284484863,6.199999809265137,5.458709716796875,0.05
752000,0.79275,46.31113815307617,49.828121185302734,6.0,5.654774188995361,6.300000190734863,5.706323146820068,0.05
756000,0.79975,49.8676643371582,48.97502517700195,6.0,5.4826555252075195,6.699999809265137,6.0280961990356445,0.05
760000,0.792,43.91871643066406,48.47892761230469,6.300000190734863,5.50518798828125,6.400000095367432,6.383600234985352,0.05
764000,0.7875,60.67414855957031,46.40581512451172,5.199999809265137,5.418299674987793,6.599999904632568,5.832281112670898,0.05
768000,0.79775,43.54380798339844,47.058509826660156,6.5,6.6635260581970215,6.800000190734863,6.198278903961182,0.05
772000,0.79275,52.596160888671875,56.08247375488281,5.199999809265137,5.469290256500244,5.900000095367432,5.546942234039307,0.05
776000,0.80775,49.20636749267578,55.26682662963867,5.800000190734863,6.097677230834961,6.099999904632568,5.916614532470703,0.05
780000,0.80575,59.32283020019531,51.87031173706055,5.599999904632568,6.1002044677734375,6.300000190734863,5.900490760803223,0.05
784000,0.791,48.704856872558594,54.692378997802734,6.0,5.411976337432861,6.0,5.470221042633057,0.05
788000,0.7995,46.32599639892578,63.29441452026367,6.400000095367432,5.250087261199951,5.0,5.5318284034729,0.05
792000,0.80425,46.23478698730469,54.944923400878906,6.300000190734863,6.110121250152588,5.599999904632568,5.424921035766602,0.05
796000,0.7985,49.168582916259766,52.69767761230469,6.0,5.810179233551025,5.699999809265137,5.320004940032959,0.05
800000,0.79425,60.220252990722656,61.862823486328125,5.400000095367432,5.712685585021973,4.800000190734863,5.28000020980835,0.05
804000,0.79875,56.00215148925781,60.999629974365234,5.900000095367432,5.670259475708008,4.900000095367432,5.230724334716797,0.05
808000,0.79925,50.21269989013672,58.07402420043945,5.199999809265137,5.313712120056152,5.599999904632568,6.195644378662109,0.05
812000,0.79725,56.444366455078125,63.71255874633789,5.800000190734863,6.243842601776123,4.800000190734863,6.279472827911377,0.05
816000,0.79525,41.9963264465332,46.65806579589844,6.0,5.558490753173828,6.5,5.994114875793457,0.05
820000,0.8015,38.590946197509766,41.95884704589844,6.800000190734863,5.45219612121582,7.300000190734863,5.969301700592041,0.05
824000,0.79925,45.48301696777344,45.278541564941406,5.599999904632568,5.500576019287109,7.099999904632568,6.217268466949463,0.05
828000,0.8035,45.96946716308594,58.395286560058594,6.0,5.608419418334961,5.900000095367432,5.941360950469971,0.05
832000,0.796,40.132781982421875,46.448204040527344,6.199999809265137,5.917176723480225,6.300000190734863,5.4418625831604,0.05
836000,0.80525,59.847129821777344,48.71799850463867,5.0,5.4171552658081055,6.199999809265137,5.745727062225342,0.05
840000,0.806,56.60419845581055,55.312767028808594,5.5,5.569097995758057,6.099999904632568,5.984516143798828,0.05
844000,0.80675,43.962005615234375,55.15865707397461,6.400000095367432,5.667226791381836,5.800000190734863,5.6366753578186035,0.05
848000,0.81,51.02847671508789,59.9238166809082,6.0,5.785619735717773,5.099999904632568,5.767062187194824,0.05
852000,0.8105,53.919288635253906,54.04362487792969,6.0,5.829497814178467,6.0,5.9229326248168945,0.05
856000,0.81,46.974735260009766,44.560394287109375,6.199999809265137,5.849437236785889,7.099999904632568,6.3824334144592285,0.05
860000,0.817,50.618682861328125,40.63413619995117,6.199999809265137,5.631121635437012,6.900000095367432,6.1648406982421875,0.05
864000,0.81225,43.08280944824219,54.53989791870117,5.800000190734863,5.586714267730713,5.5,5.766965866088867,0.05
868000,0.795,40.479766845703125,52.606815338134766,5.699999809265137,5.282394886016846,5.900000095367432,6.028124809265137,0.05
872000,0.80325,38.43974304199219,57.54658126831055,6.0,5.182593822479248,5.5,5.532973766326904,0.05
876000,0.79225,49.08930587768555,55.06557083129883,6.0,6.1958394050598145,5.599999904632568,5.589916229248047,0.05
880000,0.7985,53.10963821411133,63.93840026855469,5.5,5.987354755401611,5.099999904632568,5.9163055419921875,0.05
884000,0.80475,44.3071174621582,60.760536193847656,5.599999904632568,6.077241897583008,5.300000190734863,6.061946392059326,0.05
888000,0.80425,37.43901443481445,58.451690673828125,6.699999809265137,5.399226665496826,6.0,5.795368194580078,0.05
892000,0.81025,44.800392150878906,48.1936149597168,6.5,5.673985004425049,6.300000190734863,5.8313751220703125,0.05
