episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
336000,0.692,61.407779693603516,71.61820220947266,4.599999904632568,4.040858745574951,4.199999809265137,3.8066458702087402,0.050000000177622614
338000,0.701,61.740787506103516,79.43045043945312,4.199999809265137,3.7048425674438477,3.4000000953674316,3.8340539932250977,0.05000000015545058
340000,0.7025,76.58472442626953,84.57376098632812,2.700000047683716,3.682617425918579,2.9000000953674316,3.6307833194732666,0.0500000001360462
342000,0.7055,60.88258361816406,73.23199462890625,3.5999999046325684,3.830263614654541,3.4000000953674316,3.718863010406494,0.050000000119064004
344000,0.72,60.772422790527344,75.86331939697266,4.400000095367432,4.211015224456787,4.0,4.0622076988220215,0.050000000104201636
346000,0.705,67.5184097290039,74.48530578613281,4.099999904632568,4.641235828399658,4.400000095367432,3.791691780090332,0.05000000009119449
348000,0.6995,66.58737182617188,81.43214416503906,4.0,3.4077401161193848,3.799999952316284,3.718320369720459,0.05000000007981099
350000,0.705,70.12781524658203,80.04008483886719,3.299999952316284,3.2755987644195557,4.0,3.757822275161743,0.05000000006984845
352000,0.698,57.26116180419922,80.57705688476562,4.400000095367432,4.395200252532959,3.299999952316284,4.027895927429199,0.0500000000611295
354000,0.7085,69.42573547363281,76.33647155761719,3.700000047683716,4.209216117858887,3.700000047683716,4.137439727783203,0.05000000005349891
356000,0.703,59.273681640625,74.6157455444336,4.900000095367432,4.374276161193848,5.099999904632568,3.4818367958068848,0.050000000046820814
358000,0.6905,74.35552978515625,79.2759017944336,3.0,3.3276140689849854,3.299999952316284,3.2367496490478516,0.05000000004097633
360000,0.7045,59.68760681152344,76.75054931640625,3.5,4.085686683654785,3.700000047683716,4.281904220581055,0.05000000003586139
362000,0.7205,62.62168502807617,75.21117401123047,4.300000190734863,4.454166889190674,4.300000190734863,4.357082843780518,0.05000000003138493
364000,0.7195,65.30863952636719,64.81595611572266,4.0,4.270849227905273,4.900000095367432,4.425837993621826,0.050000000027467253
366000,0.7125,55.510955810546875,75.48960876464844,4.400000095367432,3.9702751636505127,4.099999904632568,3.8745486736297607,0.05000000002403861
368000,0.7025,68.92052459716797,71.06770324707031,3.799999952316284,3.051741123199463,3.9000000953674316,3.6241259574890137,0.05000000002103795
370000,0.705,52.620723724365234,80.71682739257812,4.800000190734863,5.057592391967773,3.9000000953674316,3.791294574737549,0.05000000001841185
372000,0.7055,60.05147933959961,69.96646881103516,4.800000190734863,3.8250222206115723,4.699999809265137,3.404256582260132,0.050000000016113565
374000,0.6955,61.875614166259766,80.54866790771484,4.800000190734863,4.368699073791504,2.9000000953674316,3.8466460704803467,0.05000000001410216
376000,0.7005,69.06678009033203,66.72709655761719,4.0,3.6815097332000732,4.900000095367432,3.777357578277588,0.05000000001234183
378000,0.72,63.276729583740234,80.1905746459961,5.099999904632568,4.541687965393066,3.9000000953674316,3.690178871154785,0.050000000010801245
380000,0.7055,56.335975646972656,67.833984375,4.400000095367432,4.476394176483154,4.699999809265137,3.9492180347442627,0.05000000000945296
382000,0.7175,61.85337448120117,76.88195037841797,4.800000190734863,4.300825119018555,4.0,3.7878012657165527,0.05000000000827298
384000,0.708,54.55842590332031,69.91792297363281,5.199999809265137,4.297321319580078,4.0,4.020676612854004,0.050000000007240294
386000,0.691,53.436370849609375,82.441162109375,4.599999904632568,3.5321173667907715,4.099999904632568,3.6245768070220947,0.05000000000633651
388000,0.7115,64.21082305908203,67.30474853515625,3.700000047683716,4.2114763259887695,4.199999809265137,3.716517925262451,0.050000000005545546
390000,0.701,63.278724670410156,72.97869873046875,4.300000190734863,3.82135009765625,4.0,3.4359772205352783,0.050000000004853315
392000,0.6985,65.6935806274414,72.82369995117188,3.700000047683716,3.5547921657562256,4.0,3.9030086994171143,0.050000000004247494
394000,0.7045,68.298828125,65.54302978515625,4.199999809265137,4.225753307342529,5.099999904632568,3.976688861846924,0.05000000000371729
396000,0.701,64.1875,71.72908020019531,4.800000190734863,3.985941171646118,3.700000047683716,3.798339605331421,0.050000000003253275
398000,0.707,60.669761657714844,73.85782623291016,5.099999904632568,3.629713773727417,4.199999809265137,4.288700103759766,0.05000000000284718
400000,0.719,59.919376373291016,69.5825424194336,5.300000190734863,4.759936809539795,4.300000190734863,3.9238719940185547,0.05000000000249177
402000,0.705,66.86402130126953,70.12621307373047,3.0999999046325684,3.8921456336975098,4.800000190734863,4.130865573883057,0.05000000000218074
404000,0.7125,58.68510818481445,68.47339630126953,5.0,4.876984119415283,4.800000190734863,4.26937198638916,0.050000000001908525
406000,0.712,63.37984848022461,68.34406280517578,4.400000095367432,3.600632905960083,4.800000190734863,3.858902931213379,0.050000000001670285
408000,0.701,58.83635711669922,69.53158569335938,4.5,3.7825427055358887,4.900000095367432,3.7909040451049805,0.05000000000146179
410000,0.7265,56.8067512512207,77.40617370605469,5.0,4.507357120513916,4.300000190734863,4.353630065917969,0.05000000000127932
412000,0.712,70.53035736083984,67.48989868164062,4.300000190734863,3.91420841217041,4.800000190734863,3.9231624603271484,0.05000000000111963
414000,0.7095,59.75468826293945,75.38976287841797,3.9000000953674316,4.182885646820068,3.700000047683716,3.672290563583374,0.05000000000097987
416000,0.725,68.27019500732422,57.99986267089844,4.199999809265137,4.0136284828186035,5.199999809265137,4.076581954956055,0.05000000000085755
418000,0.745,56.395118713378906,68.0302505493164,5.199999809265137,4.199740409851074,4.800000190734863,4.866695404052734,0.050000000000750514
420000,0.714,62.7672004699707,75.4321060180664,3.5,3.19496488571167,4.699999809265137,4.08134651184082,0.050000000000656825
422000,0.712,58.661834716796875,70.3803482055664,4.300000190734863,3.8948676586151123,3.799999952316284,4.503050327301025,0.050000000000574835
424000,0.7105,68.89940643310547,73.08746337890625,3.700000047683716,3.7116899490356445,3.700000047683716,4.427299976348877,0.050000000000503086
426000,0.696,65.4858169555664,75.56804656982422,4.199999809265137,4.057697296142578,4.300000190734863,3.638234853744507,0.05000000000044028
