episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
64000,0.472,82.66863250732422,93.07501220703125,-1.2000000476837158,-0.919996976852417,-0.30000001192092896,-0.5800160765647888,0.06332615507717554
66000,0.4705,88.74163818359375,92.97868347167969,-0.8999999761581421,-0.5992580652236938,-1.5,-0.5948396921157837,0.061662695368972745
68000,0.4735,83.29362487792969,97.20773315429688,-0.4000000059604645,-0.33810797333717346,-0.4000000059604645,-1.341456413269043,0.06020687981505069
70000,0.4855,78.001220703125,93.47352600097656,-1.2000000476837158,-0.7023448348045349,-0.800000011920929,0.0657198429107666,0.05893278888481038
72000,0.4825,79.63626098632812,93.63048553466797,-1.0,0.2888590097427368,-0.10000000149011612,0.14025552570819855,0.057817738496629446
74000,0.4955,80.06592559814453,90.73124694824219,-0.800000011920929,-0.4623185098171234,-1.2999999523162842,0.0010397720616310835,0.05684187614750502
76000,0.468,80.2289810180664,90.71466827392578,0.20000000298023224,0.035418301820755005,0.20000000298023224,-0.2990732192993164,0.05598782745649274
78000,0.492,88.41517639160156,90.1982421875,-1.0,-0.7080469727516174,-0.699999988079071,0.34887927770614624,0.05524038682895525
80000,0.4725,83.70137023925781,91.45228576660156,-0.20000000298023224,-1.1272032260894775,-0.699999988079071,-0.2526150941848755,0.054586246734165705
82000,0.4805,82.86224365234375,90.45655059814453,-0.699999988079071,-0.42382022738456726,0.5,0.0845908373594284,0.05401376077628968
84000,0.496,71.26426696777344,92.3750228881836,0.4000000059604645,0.2566360831260681,0.20000000298023224,0.18356727063655853,0.053512736340429835
86000,0.474,67.43404388427734,91.08869934082031,-0.699999988079071,-0.5461569428443909,-0.699999988079071,-0.5726513862609863,0.05307425312197676
88000,0.4845,81.30030822753906,91.71784210205078,0.0,0.03251004219055176,0.800000011920929,-0.3433203101158142,0.05269050430833854
90000,0.485,78.6938705444336,93.31181335449219,0.10000000149011612,0.6087228059768677,0.4000000059604645,-0.08553764224052429,0.05235465758542799
92000,0.5015,74.79361724853516,90.82781219482422,-1.0,-0.3639639914035797,-0.699999988079071,0.05943704769015312,0.05206073349424867
94000,0.4675,68.9604721069336,88.02957153320312,-1.0,-0.595510721206665,1.0,-0.2820104956626892,0.051803498971824576
96000,0.4965,74.4081802368164,91.84164428710938,-0.4000000059604645,-0.599897563457489,-0.6000000238418579,0.32867249846458435,0.05157837418106226
98000,0.4775,82.44107055664062,92.50194549560547,-0.5,-0.6041313409805298,-1.2000000476837158,-0.5889155268669128,0.05138135097073195
100000,0.4695,68.07794189453125,89.51673889160156,-0.699999988079071,-0.4937679171562195,-0.10000000149011612,-0.33097171783447266,0.05120892151381868
102000,0.497,73.74598693847656,84.38396453857422,0.5,0.12385080009698868,-0.5,0.1992758959531784,0.05105801585371112
104000,0.4725,80.16436767578125,91.80438232421875,-0.20000000298023224,0.2008686512708664,-0.699999988079071,-0.5291370153427124,0.050925947246292416
106000,0.491,71.32714080810547,91.80108642578125,-1.100000023841858,-0.9126414656639099,-1.100000023841858,-0.6242424249649048,0.050810364324796416
108000,0.498,81.5626449584961,88.2337417602539,1.2000000476837158,-0.04832721874117851,0.800000011920929,-0.46468573808670044,0.05070920923576608
110000,0.4815,80.61613464355469,87.65231323242188,-0.20000000298023224,-0.31262102723121643,0.20000000298023224,-0.49660950899124146,0.05062068100076131
112000,0.495,74.65151977539062,94.3399887084961,1.2999999523162842,-0.07483892142772675,-0.20000000298023224,-0.3141029477119446,0.05054320345150317
114000,0.485,66.77574157714844,86.88949584960938,0.5,-0.41312187910079956,-0.5,-0.22364315390586853,0.05047539716756762
116000,0.498,70.4731674194336,90.47105407714844,-0.20000000298023224,0.31303608417510986,-0.8999999761581421,0.14473287761211395,0.050416054917003766
118000,0.487,70.97784423828125,90.33311462402344,0.800000011920929,0.13693498075008392,0.30000001192092896,-0.10302169620990753,0.05036412016261833
120000,0.483,71.42849731445312,86.89306640625,0.30000001192092896,0.5288358926773071,-0.10000000149011612,0.18473057448863983,0.050318668251249137
122000,0.502,77.54237365722656,86.80838775634766,-0.4000000059604645,0.509892463684082,0.20000000298023224,0.17969314754009247,0.05027888995111932
124000,0.481,74.95162200927734,88.67239379882812,0.30000001192092896,0.5213689804077148,1.0,0.21736425161361694,0.05024407704416882
126000,0.5015,72.64225769042969,90.71533203125,-0.10000000149011612,0.33841559290885925,0.4000000059604645,-0.0741991400718689,0.05021360971684742
128000,0.5155,66.18840026855469,87.00906372070312,0.0,0.73548424243927,0.20000000298023224,0.5341655611991882,0.05018694552487318
130000,0.497,68.4908676147461,91.29031372070312,-1.2000000476837158,0.0503937229514122,0.0,0.06598056852817535,0.05016360973548349
132000,0.5035,70.61756134033203,92.9057388305664,-0.699999988079071,0.5023569464683533,-0.20000000298023224,0.05326635763049126,0.050143186875230825
134000,0.4795,71.91627502441406,87.11436462402344,1.7000000476837158,0.24988064169883728,0.0,-0.1753619909286499,0.05012531333283915
136000,0.5015,67.060791015625,85.5623550415039,1.0,0.32638463377952576,0.5,0.1937546581029892,0.05010967088542117
138000,0.485,68.27424621582031,84.79593658447266,-0.6000000238418579,-0.24583515524864197,-1.0,-0.2569991648197174,0.05009598103279642
140000,0.488,71.7566909790039,88.83907318115234,-1.399999976158142,-0.4137991964817047,-0.30000001192092896,-0.21422910690307617,0.05008400003903762
142000,0.512,68.55584716796875,85.37657165527344,0.5,0.764957070350647,1.0,0.4145446717739105,0.05007351459296429
144000,0.475,69.67107391357422,90.00798034667969,-0.20000000298023224,-0.3572758138179779,-0.8999999761581421,-0.7814987897872925,0.05006433801032265
146000,0.4935,72.8431625366211,89.77350616455078,-1.2000000476837158,-0.6416887044906616,-0.5,-0.09187185019254684,0.050056306910034695
148000,0.498,67.93392944335938,84.60844421386719,0.10000000149011612,-0.4245404005050659,0.6000000238418579,0.05615932121872902,0.05004927830534012
150000,0.4975,69.6445541381836,86.16797637939453,-0.10000000149011612,0.13075734674930573,-0.30000001192092896,0.10878603160381317,0.05004312705804132
152000,0.4745,70.27793884277344,91.32783508300781,-1.2000000476837158,-0.3232855200767517,-1.2999999523162842,-0.27066245675086975,0.05003774365052658
154000,0.503,66.39775085449219,87.78575897216797,-0.800000011920929,0.14529234170913696,-0.20000000298023224,0.06060178577899933,0.05003303223590415
156000,0.508,72.07020568847656,93.20220947265625,0.10000000149011612,0.23922020196914673,0.10000000149011612,0.031179537996649742,0.05002890893153164
158000,0.5055,69.720703125,92.040283203125,0.699999988079071,0.1872740238904953,-0.800000011920929,-0.09761735796928406,0.05002530032555853
160000,0.5075,71.9140853881836,86.76605224609375,0.20000000298023224,0.888621985912323,-0.699999988079071,0.4019278287887573,0.050022142169891926
162000,0.495,77.84783935546875,93.87757110595703,-0.10000000149011612,-0.7237099409103394,0.10000000149011612,-0.5261502265930176,0.05001937823631513
164000,0.508,71.04508209228516,84.47631072998047,0.4000000059604645,0.4140864610671997,1.2000000476837158,0.37984123826026917,0.050016959315393114
166000,0.504,73.88945007324219,100.06898498535156,0.20000000298023224,0.38998574018478394,-0.20000000298023224,-0.07416071742773056,0.05001484234034129
168000,0.519,73.82365417480469,94.46776580810547,0.699999988079071,0.2598418891429901,0.0,0.4398806095123291,0.05001298962025885
170000,0.505,65.51939392089844,87.53943634033203,0.4000000059604645,0.34621402621269226,0.0,-0.2236945778131485,0.050011368169075046
172000,0.523,65.96263122558594,95.33935546875,0.800000011920929,-0.09386684745550156,0.10000000149011612,0.39351657032966614,0.05000994911826085
174000,0.5165,65.15705108642578,87.1352767944336,1.100000023841858,0.8453736305236816,-0.699999988079071,0.0405886173248291,0.050008707202849896
176000,0.5165,70.61599731445312,87.84452056884766,0.6000000238418579,1.065179467201233,0.800000011920929,0.8989263772964478,0.05000762031161773
178000,0.516,69.93169403076172,97.37796020507812,-0.30000001192092896,0.20282606780529022,0.20000000298023224,0.4070742130279541,0.05000666909341063
180000,0.5015,74.05223846435547,91.33056640625,0.8999999761581421,-0.1866011768579483,0.5,-0.0375303253531456,0.050005836612615186
182000,0.518,70.62694549560547,92.10641479492188,0.6000000238418579,-0.1599528193473816,0.0,0.7113463878631592,0.0500051080476344
184000,0.5225,59.02873611450195,83.50312805175781,0.5,1.011928915977478,0.6000000238418579,0.08791149407625198,0.050004470427002026
186000,0.5225,62.34531784057617,89.96843719482422,0.8999999761581421,0.7624470591545105,-0.20000000298023224,0.3625873327255249,0.050003912398436906
188000,0.539,76.99052429199219,87.892578125,1.600000023841858,1.3527072668075562,2.299999952316284,1.109989047050476,0.050003424026725446
190000,0.5275,63.959739685058594,84.24465942382812,-0.10000000149011612,0.5052075386047363,0.6000000238418579,0.691835880279541,0.0500029966168338
192000,0.538,64.43546295166016,92.3783187866211,0.30000001192092896,1.3510792255401611,1.100000023841858,1.210174560546875,0.05000262255910034
194000,0.541,61.111236572265625,95.74765014648438,1.0,1.1657207012176514,-0.4000000059604645,1.1228426694869995,0.05000229519375223
196000,0.539,63.16762161254883,90.65209197998047,0.30000001192092896,0.7214857339859009,0.699999988079071,0.7275742292404175,0.05000200869233398
198000,0.5445,69.85223388671875,85.0485610961914,1.2999999523162842,0.8053712248802185,0.5,0.7707985043525696,0.05000175795393687
200000,0.5835,68.0362548828125,84.8373031616211,2.4000000953674316,2.253436326980591,1.899999976158142,1.4439036846160889,0.050001538514381653
202000,0.5705,66.8042984008789,96.22248077392578,0.20000000298023224,0.5504822731018066,0.699999988079071,1.4746376276016235,0.05000134646673779
204000,0.5745,63.30412292480469,88.02555847167969,2.5999999046325684,1.9586572647094727,2.200000047683716,1.3817607164382935,0.05000117839176389
206000,0.5605,68.1548843383789,85.36209869384766,1.7999999523162842,0.879655122756958,1.2999999523162842,1.312491774559021,0.05000103129703114
208000,0.5645,59.62918472290039,93.91021728515625,1.899999976158142,1.6430102586746216,1.0,1.3568313121795654,0.05000090256364566
210000,0.5665,65.33667755126953,87.694580078125,1.899999976158142,1.6715015172958374,2.5,1.7537143230438232,0.05000078989962142
212000,0.578,67.99771881103516,91.3337631225586,1.600000023841858,1.5582001209259033,0.5,1.3348819017410278,0.05000069129907339
214000,0.592,57.98606872558594,85.7447738647461,1.2999999523162842,2.5691030025482178,1.399999976158142,2.0112898349761963,0.05000060500650451
216000,0.5855,63.903106689453125,83.74505615234375,1.899999976158142,1.6738711595535278,1.600000023841858,1.7144215106964111,0.050000529485550595
218000,0.6045,61.219017028808594,84.24596405029297,2.700000047683716,2.337088108062744,2.0999999046325684,2.31325626373291,0.0500004633916267
220000,0.5945,65.26205444335938,88.3359146118164,1.7999999523162842,1.4094901084899902,2.200000047683716,1.798738718032837,0.05000040554798796
222000,0.5865,53.12435531616211,89.23081970214844,3.200000047683716,2.7064929008483887,1.5,1.9456572532653809,0.05000035492477865
224000,0.598,65.25128936767578,86.77496337890625,2.0999999046325684,1.9359121322631836,2.4000000953674316,1.836013913154602,0.05000031062069654
226000,0.6135,58.732032775878906,89.7197036743164,2.200000047683716,2.1742098331451416,1.399999976158142,2.1094837188720703,0.05000027184694596
228000,0.6155,64.1731185913086,87.5431900024414,2.5999999046325684,2.5076024532318115,0.8999999761581421,2.0527074337005615,0.05000023791319397
230000,0.619,66.67922973632812,84.86876678466797,0.800000011920929,1.5662440061569214,0.5,2.1871938705444336,0.050000208215279604
232000,0.6155,71.97388458251953,83.62342071533203,1.7999999523162842,2.1409759521484375,3.5,2.1816835403442383,0.05000018222445733
234000,0.6175,58.027259826660156,86.15845489501953,3.200000047683716,2.743284225463867,3.0,1.9746594429016113,0.050000159477983135
236000,0.6255,50.372745513916016,88.10574340820312,3.200000047683716,2.9576971530914307,1.7000000476837158,2.65669584274292,0.05000013957087581
238000,0.615,65.45250701904297,88.39312744140625,2.0,1.4908552169799805,1.899999976158142,2.413924217224121,0.050000122148706624
240000,0.618,68.17671966552734,85.18920135498047,1.100000023841858,1.9901264905929565,2.299999952316284,2.042297601699829,0.050000106901289
242000,0.6365,59.75772476196289,81.0599136352539,3.0999999046325684,2.3930389881134033,2.700000047683716,2.4069252014160156,0.0500000935571559
244000,0.632,57.51016616821289,76.16706085205078,3.0,2.8163318634033203,3.4000000953674316,2.7570841312408447,0.05000008187872665
246000,0.6215,62.46137237548828,84.41030883789062,1.7000000476837158,1.7172563076019287,2.5,2.616218328475952,0.05000007165807696
248000,0.633,58.79561996459961,82.4794921875,2.200000047683716,2.1903955936431885,2.700000047683716,2.543076992034912,0.05000006271323705
250000,0.6455,66.48896789550781,87.89232635498047,3.0,3.014133930206299,2.5999999046325684,2.702083110809326,0.050000054884951815
252000,0.635,66.79170989990234,88.79230499267578,2.4000000953674316,2.5628159046173096,2.0999999046325684,2.73067045211792,0.050000048033845446
254000,0.652,61.875518798828125,87.70539093017578,3.4000000953674316,3.6960315704345703,1.600000023841858,3.047161340713501,0.05000004203793995
256000,0.6405,64.59900665283203,82.97470092773438,2.700000047683716,2.8260796070098877,3.5999999046325684,2.891982078552246,0.05000003679048343
258000,0.65,59.540348052978516,80.06543731689453,2.9000000953674316,3.02239990234375,2.700000047683716,2.7706334590911865,0.05000003219804949
260000,0.629,56.812164306640625,86.8908920288086,2.9000000953674316,2.8045477867126465,2.299999952316284,2.2649126052856445,0.05000002817887384
262000,0.646,63.89203643798828,68.68224334716797,3.4000000953674316,2.687631845474243,4.199999809265137,3.4562621116638184,0.05000002466139855
264000,0.6635,66.26573181152344,81.04925537109375,2.700000047683716,2.7342071533203125,3.299999952316284,3.5864956378936768,0.05000002158299802
266000,0.6475,64.17127227783203,87.83538818359375,2.299999952316284,2.702584743499756,3.0999999046325684,2.979797124862671,0.05000001888886401
268000,0.6435,65.92216491699219,74.90336608886719,2.700000047683716,2.811706304550171,3.5,3.134248733520508,0.05000001653102981
270000,0.6485,59.36507797241211,77.34236145019531,3.0999999046325684,2.788973808288574,2.9000000953674316,2.5682168006896973,0.05000001446751623
272000,0.6615,64.81298065185547,80.74116516113281,2.799999952316284,2.441314458847046,2.700000047683716,2.7016100883483887,0.050000012661584194
274000,0.6645,55.979915618896484,85.54450225830078,3.0999999046325684,3.780493974685669,2.4000000953674316,3.369821071624756,0.05000001108108067
276000,0.6595,68.2851333618164,82.77456665039062,3.700000047683716,2.8674962520599365,3.200000047683716,3.044323682785034,0.050000009697866145
278000,0.669,67.95283508300781,82.1250991821289,2.700000047683716,2.916846990585327,3.0999999046325684,3.606937885284424,0.0500000084873137
280000,0.65,70.36663055419922,82.86752319335938,2.5,2.7894158363342285,2.0,2.6507062911987305,0.0500000074278705
282000,0.667,61.402618408203125,73.7502212524414,3.200000047683716,3.5128562450408936,4.099999904632568,3.313525915145874,0.05000000650067408
284000,0.653,58.08469772338867,78.95651245117188,3.4000000953674316,3.2636499404907227,3.4000000953674316,2.8900153636932373,0.05000000568921651
286000,0.673,62.7758903503418,80.48664855957031,3.200000047683716,3.3560492992401123,3.0,3.428349256515503,0.0500000049790505
288000,0.6535,61.82850646972656,78.71907043457031,3.0999999046325684,2.5355255603790283,3.5999999046325684,3.0538747310638428,0.05000000435753215
290000,0.675,74.92375183105469,81.78887939453125,2.0,3.1205554008483887,3.5,3.697688102722168,0.05000000381359587
292000,0.679,63.76365661621094,76.31069946289062,4.400000095367432,3.2788121700286865,3.299999952316284,3.39363956451416,0.05000000333755736
294000,0.6965,64.63016510009766,81.89488983154297,3.799999952316284,3.6809558868408203,2.9000000953674316,3.302583932876587,0.05000000292094115
296000,0.682,58.28862762451172,69.5824966430664,4.199999809265137,3.256857395172119,3.9000000953674316,3.189697027206421,0.05000000255632976
298000,0.6725,63.28004455566406,75.83891296386719,2.799999952316284,3.063509225845337,4.300000190734863,3.8250393867492676,0.050000002237231604
300000,0.663,63.245059967041016,75.59723663330078,3.799999952316284,2.9122226238250732,3.700000047683716,3.4322011470794678,0.05000000195796541
302000,0.696,62.82069778442383,78.85734558105469,3.5999999046325684,3.770911455154419,3.0,3.8030383586883545,0.05000000171355909
304000,0.6815,63.6945686340332,73.84243774414062,4.0,3.6106462478637695,3.299999952316284,3.6049423217773438,0.05000000149966119
306000,0.691,67.91708374023438,72.6081771850586,5.199999809265137,3.8543920516967773,4.699999809265137,3.51224946975708,0.05000000131246347
308000,0.701,62.949825286865234,69.3404312133789,3.799999952316284,3.7231149673461914,4.5,3.677422523498535,0.050000001148633004
310000,0.6975,62.166194915771484,80.31855773925781,3.0999999046325684,3.6109869480133057,3.299999952316284,4.071358680725098,0.05000000100525296
312000,0.6835,63.802494049072266,75.49158477783203,3.799999952316284,3.663154363632202,3.5,3.605787992477417,0.05000000087977057
314000,0.6825,62.319435119628906,77.36100769042969,3.700000047683716,3.6930980682373047,3.700000047683716,3.708986759185791,0.05000000076995173
316000,0.693,61.22087860107422,71.80853271484375,4.300000190734863,3.578784465789795,3.5,3.9846315383911133,0.050000000673841215
318000,0.701,54.79865264892578,65.95185852050781,4.5,4.231118679046631,5.300000190734863,3.9669015407562256,0.05000000058972785
320000,0.695,62.51700210571289,76.24050903320312,3.200000047683716,3.4978253841400146,3.299999952316284,4.284870147705078,0.05000000051611408
322000,0.7205,59.419063568115234,62.147056579589844,4.400000095367432,4.566593170166016,5.099999904632568,4.146626949310303,0.05000000045168927
324000,0.696,65.74951934814453,76.50485229492188,3.5999999046325684,4.108193874359131,3.200000047683716,3.686281681060791,0.0500000003953064
326000,0.7085,59.42915344238281,65.91789245605469,4.599999904632568,3.9878973960876465,4.5,4.108052730560303,0.050000000345961616
328000,0.7,53.398223876953125,65.87883758544922,4.5,4.010871410369873,5.400000095367432,4.17165470123291,0.050000000302776376
330000,0.7075,60.91218566894531,71.89153289794922,4.099999904632568,3.9944653511047363,4.300000190734863,3.9926388263702393,0.0500000002649818
332000,0.701,73.49044799804688,80.45680236816406,3.299999952316284,3.6671745777130127,3.5,4.064785957336426,0.050000000231905005
334000,0.723,65.1831283569336,64.46910858154297,4.800000190734863,3.8387258052825928,5.0,4.48058557510376,0.05000000020295708
336000,0.692,53.0274658203125,82.45738220214844,5.0,4.365468502044678,3.5999999046325684,3.6974191665649414,0.050000000177622614
338000,0.6975,60.8513069152832,69.75173950195312,3.9000000953674316,3.1067159175872803,4.599999904632568,3.891620397567749,0.05000000015545058
340000,0.705,66.95687866210938,72.37897491455078,3.5999999046325684,4.034579277038574,4.699999809265137,4.352738857269287,0.0500000001360462
342000,0.716,57.6934700012207,73.34259033203125,3.700000047683716,3.4530439376831055,3.700000047683716,3.8693184852600098,0.050000000119064004
344000,0.729,62.040924072265625,65.55238342285156,4.199999809265137,4.509179592132568,5.199999809265137,4.370995044708252,0.050000000104201636
346000,0.6825,62.5419807434082,76.6603775024414,3.5,2.9761650562286377,2.200000047683716,3.623398542404175,0.05000000009119449
348000,0.7165,59.86162567138672,71.08407592773438,4.400000095367432,4.068120002746582,3.5999999046325684,3.9744231700897217,0.05000000007981099
350000,0.711,58.8623046875,86.85648345947266,4.099999904632568,4.088883399963379,2.9000000953674316,3.585503578186035,0.05000000006984845
352000,0.7215,62.58028793334961,68.31072998046875,4.800000190734863,4.260767936706543,4.099999904632568,4.096651554107666,0.0500000000611295
354000,0.7345,57.026241302490234,74.64196014404297,4.599999904632568,4.59176778793335,4.199999809265137,4.533947944641113,0.05000000005349891
356000,0.726,63.422672271728516,71.142578125,4.0,4.420656681060791,3.9000000953674316,4.302398681640625,0.050000000046820814
358000,0.702,60.044654846191406,72.80480194091797,4.5,4.00656270980835,3.9000000953674316,4.459555625915527,0.05000000004097633
360000,0.724,49.616329193115234,66.19050598144531,4.800000190734863,4.5539231300354,4.699999809265137,4.174983978271484,0.05000000003586139
362000,0.731,61.208953857421875,62.097835540771484,4.5,3.938615322113037,4.699999809265137,4.472599506378174,0.05000000003138493
364000,0.7445,55.08098602294922,61.404090881347656,5.0,4.800029754638672,5.099999904632568,4.555951118469238,0.050000000027467253
366000,0.7305,57.82841873168945,68.27434539794922,3.799999952316284,4.1327409744262695,4.599999904632568,4.539613723754883,0.05000000002403861
368000,0.7285,52.96583938598633,65.53715515136719,5.099999904632568,4.759880542755127,4.599999904632568,4.268918991088867,0.05000000002103795
370000,0.7105,54.889522552490234,64.3657455444336,4.199999809265137,4.012002944946289,4.599999904632568,4.028522968292236,0.05000000001841185
372000,0.7205,59.38044357299805,68.99528503417969,3.5,3.9974889755249023,4.099999904632568,3.914623498916626,0.050000000016113565
374000,0.72,57.49030685424805,67.02637481689453,3.799999952316284,4.03241491317749,4.599999904632568,4.1412739753723145,0.05000000001410216
376000,0.7225,61.304298400878906,73.59336853027344,4.300000190734863,4.405001640319824,4.300000190734863,4.478480815887451,0.05000000001234183
378000,0.7035,65.4645004272461,78.36963653564453,3.9000000953674316,3.7742414474487305,3.4000000953674316,3.683243751525879,0.050000000010801245
380000,0.713,59.7540168762207,60.11915588378906,4.0,3.9043586254119873,5.699999809265137,4.72494649887085,0.05000000000945296
382000,0.727,58.280601501464844,65.78229522705078,3.5999999046325684,4.131834030151367,4.400000095367432,4.890712738037109,0.05000000000827298
384000,0.712,49.347835540771484,68.33448028564453,4.5,4.438263416290283,4.599999904632568,4.675849437713623,0.050000000007240294
386000,0.7275,40.467899322509766,59.56949234008789,6.800000190734863,5.577084541320801,5.300000190734863,4.316019535064697,0.05000000000633651
388000,0.729,60.98847579956055,55.279048919677734,4.199999809265137,4.521231174468994,6.0,4.691348075866699,0.050000000005545546
390000,0.738,49.263980865478516,68.44412994384766,5.300000190734863,4.5497002601623535,3.9000000953674316,4.166724681854248,0.050000000004853315
392000,0.7355,54.528892517089844,59.26023864746094,4.800000190734863,4.273641586303711,5.599999904632568,4.638200283050537,0.050000000004247494
394000,0.7285,55.642032623291016,66.3530502319336,3.799999952316284,4.959169387817383,4.300000190734863,4.706145763397217,0.05000000000371729
396000,0.7185,53.09992980957031,67.63179016113281,3.700000047683716,3.7174954414367676,3.9000000953674316,4.08908224105835,0.050000000003253275
398000,0.7135,61.97731399536133,67.00334930419922,3.200000047683716,4.291611671447754,4.400000095367432,4.0154032707214355,0.05000000000284718
400000,0.7375,51.794124603271484,63.58076477050781,4.199999809265137,4.100213050842285,4.699999809265137,5.099617004394531,0.05000000000249177
402000,0.7325,61.868038177490234,63.112361907958984,5.0,4.473996162414551,4.699999809265137,4.472984790802002,0.05000000000218074
404000,0.74,56.58244323730469,58.094966888427734,4.699999809265137,4.657709121704102,5.199999809265137,4.572646617889404,0.050000000001908525
406000,0.7335,59.130226135253906,69.81974792480469,4.300000190734863,4.389315128326416,4.900000095367432,4.198060989379883,0.050000000001670285
408000,0.7195,60.645450592041016,64.92976379394531,3.5999999046325684,4.079004287719727,4.599999904632568,4.252005100250244,0.05000000000146179
410000,0.7495,50.24538040161133,60.811309814453125,4.699999809265137,4.346246242523193,5.400000095367432,4.729581356048584,0.05000000000127932
412000,0.7405,51.37165832519531,66.65492248535156,5.400000095367432,4.7199931144714355,4.900000095367432,5.197388172149658,0.05000000000111963
414000,0.7375,63.6736946105957,67.25175476074219,3.799999952316284,4.619083404541016,4.0,4.116840839385986,0.05000000000097987
416000,0.7405,52.153594970703125,72.11731719970703,4.599999904632568,4.348679065704346,3.700000047683716,4.403509616851807,0.05000000000085755
418000,0.726,51.68547821044922,63.814208984375,5.099999904632568,4.721802711486816,4.800000190734863,4.12504768371582,0.050000000000750514
