episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
292000,0.7445,60.637149810791016,66.54898071289062,4.800000190734863,4.043764114379883,4.599999904632568,4.634793281555176,0.05000000333755736
296000,0.73525,53.152191162109375,73.87521362304688,5.800000190734863,5.1066484451293945,4.400000095367432,4.178589344024658,0.05000000255632976
300000,0.7405,53.75067901611328,61.8890266418457,5.099999904632568,5.292380332946777,5.900000095367432,4.959007263183594,0.05000000195796541
304000,0.7455,61.84953308105469,71.36111450195312,4.599999904632568,4.819911003112793,4.0,4.154253959655762,0.05000000149966119
308000,0.7475,54.21170425415039,58.17469787597656,5.5,5.721525192260742,5.800000190734863,4.851094722747803,0.050000001148633004
312000,0.7445,53.6581916809082,63.10464859008789,4.900000095367432,5.31709098815918,5.0,4.7777814865112305,0.05000000087977057
316000,0.75,64.33140563964844,62.23948669433594,4.599999904632568,4.909589767456055,5.400000095367432,4.922828674316406,0.050000000673841215
320000,0.74575,58.963382720947266,64.5900650024414,4.699999809265137,4.854207992553711,5.099999904632568,4.876842498779297,0.05000000051611408
324000,0.74,52.9636116027832,74.72726440429688,4.699999809265137,4.113731861114502,4.400000095367432,4.317420482635498,0.0500000003953064
328000,0.7585,47.75436019897461,62.510684967041016,6.0,5.49822998046875,5.0,4.582963466644287,0.050000000302776376
332000,0.75325,55.43056106567383,64.93141174316406,4.5,4.792748928070068,5.699999809265137,4.8852410316467285,0.050000000231905005
336000,0.7445,59.009620666503906,69.68093872070312,4.900000095367432,5.6001877784729,4.5,4.9009294509887695,0.050000000177622614
340000,0.7435,59.17051696777344,68.49368286132812,4.099999904632568,4.371548652648926,5.099999904632568,4.103299140930176,0.0500000001360462
344000,0.7535,46.07957077026367,58.792030334472656,5.099999904632568,4.649991035461426,5.5,4.185214519500732,0.050000000104201636
348000,0.764,57.32794952392578,59.2755012512207,4.699999809265137,5.025233268737793,5.800000190734863,4.731842994689941,0.05000000007981099
352000,0.75825,51.76197814941406,61.624576568603516,5.5,5.525633335113525,5.599999904632568,5.101048469543457,0.0500000000611295
356000,0.7455,57.6894416809082,73.13256072998047,4.300000190734863,4.894836902618408,4.5,5.218688488006592,0.050000000046820814
360000,0.7485,50.01546859741211,69.78040313720703,5.900000095367432,5.813845634460449,4.900000095367432,4.7779998779296875,0.05000000003586139
364000,0.77425,51.60456466674805,63.09950637817383,5.800000190734863,5.738922119140625,5.800000190734863,5.678308486938477,0.050000000027467253
368000,0.7495,54.17609405517578,59.245460510253906,4.699999809265137,4.1352667808532715,5.900000095367432,5.01487922668457,0.05000000002103795
372000,0.75625,39.22132873535156,61.62516784667969,6.599999904632568,5.505064487457275,5.300000190734863,5.163268566131592,0.050000000016113565
376000,0.74925,47.064453125,62.73086929321289,5.5,4.784150123596191,4.699999809265137,4.863204479217529,0.05000000001234183
380000,0.7575,51.26297378540039,60.87038040161133,5.900000095367432,5.524359226226807,5.599999904632568,5.027863502502441,0.05000000000945296
384000,0.75575,58.39882278442383,65.53303527832031,5.199999809265137,5.044559478759766,4.699999809265137,4.4569292068481445,0.050000000007240294
388000,0.7705,50.15638732910156,60.53655242919922,6.400000095367432,5.891898155212402,6.099999904632568,5.365838050842285,0.050000000005545546
392000,0.75725,52.85918426513672,66.86161041259766,5.099999904632568,5.152864933013916,5.5,5.353187084197998,0.050000000004247494
396000,0.76175,52.99814987182617,61.58314514160156,5.300000190734863,5.065700531005859,5.400000095367432,4.8308305740356445,0.050000000003253275
400000,0.76575,64.83865356445312,51.0565185546875,5.599999904632568,4.574569225311279,6.300000190734863,5.188058376312256,0.05000000000249177
404000,0.7715,47.99446105957031,51.063602447509766,5.699999809265137,6.340404033660889,6.400000095367432,5.576638221740723,0.050000000001908525
408000,0.761,58.92405319213867,58.93626403808594,4.900000095367432,4.854726791381836,5.5,5.005763053894043,0.05000000000146179
412000,0.78125,56.76857376098633,58.431880950927734,5.199999809265137,4.762548446655273,5.5,5.291322708129883,0.05000000000111963
416000,0.75625,50.0361328125,60.31980895996094,5.400000095367432,5.571375846862793,5.300000190734863,5.066209316253662,0.05000000000085755
420000,0.767,56.26409149169922,66.1553726196289,6.300000190734863,5.00175142288208,4.900000095367432,5.107244968414307,0.050000000000656825
424000,0.766,55.48043441772461,65.76980590820312,5.0,4.712430953979492,5.300000190734863,5.246086597442627,0.050000000000503086
428000,0.76325,57.195899963378906,62.11793518066406,4.800000190734863,4.763360500335693,5.400000095367432,5.340938568115234,0.050000000000385326
432000,0.77425,49.920867919921875,54.85453796386719,5.800000190734863,5.252607822418213,6.5,5.2724504470825195,0.050000000000295135
436000,0.76875,58.02999496459961,65.57077026367188,5.400000095367432,4.623486042022705,4.400000095367432,5.110957622528076,0.05000000000022605
440000,0.7605,58.13249588012695,70.84564971923828,4.800000190734863,5.1250433921813965,4.099999904632568,4.989626407623291,0.05000000000017314
444000,0.766,67.588134765625,71.43513488769531,4.800000190734863,4.039864540100098,4.599999904632568,5.0703206062316895,0.05000000000013261
448000,0.77275,64.90667724609375,59.001373291015625,4.5,5.018030166625977,5.5,5.031131267547607,0.050000000000101574
452000,0.7615,59.42438888549805,52.66117858886719,5.300000190734863,4.769147872924805,6.400000095367432,4.991427421569824,0.0500000000000778
456000,0.76975,49.708187103271484,68.86383819580078,4.800000190734863,4.507608413696289,4.099999904632568,5.162188529968262,0.05000000000005959
460000,0.773,53.72352600097656,64.90167236328125,5.900000095367432,5.428968906402588,5.199999809265137,5.2292938232421875,0.05000000000004564
464000,0.77875,52.671627044677734,59.2821044921875,6.0,5.731634140014648,5.900000095367432,5.431848049163818,0.05000000000003496
468000,0.77825,56.360294342041016,59.019248962402344,5.199999809265137,4.74031400680542,5.199999809265137,4.9502153396606445,0.05000000000002677
472000,0.78025,52.278324127197266,58.99876022338867,6.099999904632568,5.246191024780273,5.300000190734863,4.966098308563232,0.05000000000002051
476000,0.77475,51.81999206542969,55.53236770629883,5.5,4.954718112945557,6.199999809265137,4.707171440124512,0.05000000000001571
480000,0.7655,46.590362548828125,55.79554748535156,6.199999809265137,5.867977142333984,5.599999904632568,5.089099884033203,0.050000000000012035
484000,0.765,50.100990295410156,57.246726989746094,5.800000190734863,5.586852550506592,5.599999904632568,5.324272632598877,0.05000000000000922
488000,0.77225,44.10517501831055,70.35505676269531,6.5,6.047572612762451,5.0,5.462833404541016,0.05000000000000706
492000,0.78525,49.77443313598633,48.41162109375,6.0,5.628925800323486,6.800000190734863,5.4787397384643555,0.05000000000000541
496000,0.78075,47.41707992553711,70.55615997314453,5.400000095367432,4.880302429199219,4.699999809265137,5.594781875610352,0.050000000000004145
500000,0.76825,58.730350494384766,67.28495788574219,5.300000190734863,4.972095966339111,5.400000095367432,5.428063869476318,0.050000000000003174
504000,0.769,54.6329460144043,57.92560958862305,5.5,5.554749965667725,6.0,5.469498157501221,0.05000000000000243
508000,0.77025,59.21287536621094,57.993995666503906,4.5,5.242834568023682,5.300000190734863,4.896839618682861,0.05000000000000186
512000,0.7845,47.390342712402344,45.87644577026367,6.5,4.786608695983887,7.099999904632568,5.716036319732666,0.050000000000001425
516000,0.7775,53.77239227294922,62.560089111328125,5.599999904632568,5.425173282623291,5.400000095367432,5.621254920959473,0.05000000000000109
520000,0.7835,54.93552780151367,64.64215087890625,5.400000095367432,5.69731330871582,5.099999904632568,5.7483015060424805,0.050000000000000835
524000,0.79025,52.72068786621094,52.65684509277344,5.699999809265137,5.233705043792725,5.599999904632568,5.700352191925049,0.05000000000000064
528000,0.7795,47.795257568359375,58.716243743896484,5.900000095367432,5.942581653594971,5.599999904632568,5.506866455078125,0.050000000000000495
532000,0.79025,49.224365234375,50.16739273071289,6.099999904632568,5.97789192199707,6.300000190734863,5.216381072998047,0.05000000000000038
536000,0.777,39.83750915527344,59.626216888427734,6.5,5.143098831176758,5.400000095367432,5.316486358642578,0.05000000000000029
540000,0.78525,63.89826965332031,63.895423889160156,5.300000190734863,5.608132839202881,5.099999904632568,5.231621265411377,0.050000000000000225
544000,0.77775,55.279659271240234,53.06569290161133,5.199999809265137,5.440828800201416,6.099999904632568,5.543040752410889,0.05000000000000017
548000,0.781,45.93964385986328,58.2781982421875,5.900000095367432,5.193624496459961,6.599999904632568,5.833107948303223,0.050000000000000135
552000,0.779,49.123756408691406,65.05538177490234,5.300000190734863,4.921398162841797,5.0,5.33612060546875,0.0500000000000001
556000,0.79175,40.49422836303711,62.733604431152344,6.699999809265137,5.2274675369262695,5.400000095367432,5.071256160736084,0.05000000000000008
560000,0.7945,55.5751953125,58.53227615356445,4.900000095367432,5.118930816650391,5.5,5.315866470336914,0.05000000000000006
564000,0.777,53.855430603027344,64.07585144042969,4.800000190734863,4.984073638916016,5.0,5.383727550506592,0.050000000000000044
568000,0.792,57.204349517822266,54.213096618652344,5.300000190734863,4.156370639801025,5.699999809265137,5.383198261260986,0.05000000000000004
572000,0.7785,60.18231964111328,61.725059509277344,5.5,5.103273391723633,5.400000095367432,5.336373805999756,0.05000000000000003
576000,0.77225,51.103004455566406,59.68488693237305,5.599999904632568,5.608442306518555,5.300000190734863,5.028120517730713,0.050000000000000024
580000,0.7935,50.74946212768555,44.080501556396484,6.5,6.128253936767578,6.599999904632568,5.5337934494018555,0.05000000000000002
584000,0.77375,51.62318420410156,61.087921142578125,5.300000190734863,5.818453311920166,5.599999904632568,5.491291046142578,0.05000000000000002
588000,0.79075,43.663265228271484,59.213253021240234,6.199999809265137,5.435205459594727,5.5,5.080373764038086,0.05000000000000001
592000,0.78975,43.222381591796875,62.897857666015625,5.599999904632568,5.707242488861084,5.300000190734863,5.421203136444092,0.05000000000000001
596000,0.7815,51.852359771728516,61.14836120605469,5.5,5.2813944816589355,5.599999904632568,5.455758094787598,0.05000000000000001
600000,0.78975,52.881446838378906,47.93281555175781,5.599999904632568,6.318265914916992,6.300000190734863,5.816817760467529,0.05000000000000001
604000,0.78125,53.94186019897461,48.769588470458984,5.599999904632568,5.412504196166992,6.400000095367432,5.8127665519714355,0.05
608000,0.79075,47.062259674072266,60.56277847290039,6.400000095367432,5.957160472869873,5.599999904632568,5.50018310546875,0.05
612000,0.786,52.960121154785156,60.90400695800781,6.300000190734863,5.554079532623291,5.099999904632568,5.524007797241211,0.05
616000,0.78,59.16462707519531,57.1080322265625,5.099999904632568,4.7612080574035645,5.5,4.779854774475098,0.05
620000,0.788,51.037471771240234,53.05842208862305,5.699999809265137,5.350464344024658,6.199999809265137,5.678386688232422,0.05
624000,0.7875,44.12601089477539,54.85329055786133,5.800000190734863,4.924575328826904,5.900000095367432,5.562009334564209,0.05
628000,0.795,52.301265716552734,53.4980354309082,5.900000095367432,6.0298261642456055,6.400000095367432,5.899234771728516,0.05
632000,0.7735,51.998077392578125,53.423683166503906,5.400000095367432,5.083541393280029,6.300000190734863,5.306501865386963,0.05
636000,0.79025,50.5234260559082,65.43891143798828,5.699999809265137,5.5491251945495605,5.0,5.807385444641113,0.05
640000,0.78275,54.7374153137207,64.9144058227539,4.900000095367432,4.867846488952637,5.0,5.325193881988525,0.05
644000,0.777,43.9961051940918,67.28089141845703,6.599999904632568,4.914619445800781,4.599999904632568,4.817306995391846,0.05
648000,0.7815,49.08937454223633,57.75141525268555,6.099999904632568,6.050851821899414,5.900000095367432,5.313488960266113,0.05
652000,0.78925,59.936153411865234,64.66677856445312,5.099999904632568,5.2447428703308105,5.199999809265137,5.616671085357666,0.05
656000,0.7855,49.12726974487305,65.2463150024414,6.099999904632568,4.965617656707764,5.0,5.473294734954834,0.05
660000,0.794,41.38983917236328,60.544921875,6.599999904632568,5.773281097412109,5.599999904632568,5.7980265617370605,0.05
664000,0.7955,52.39547348022461,54.509666442871094,6.300000190734863,5.028193473815918,6.300000190734863,5.293756484985352,0.05
668000,0.80025,49.63490295410156,52.41252136230469,6.300000190734863,5.684528827667236,6.0,5.884426116943359,0.05
672000,0.79575,45.910221099853516,46.29488754272461,6.0,6.005796909332275,6.699999809265137,6.1659626960754395,0.05
676000,0.803,42.882137298583984,62.289974212646484,6.800000190734863,6.096004009246826,5.400000095367432,5.789721488952637,0.05
680000,0.794,47.975860595703125,52.248451232910156,6.0,5.82523250579834,6.599999904632568,5.9979400634765625,0.05
684000,0.7845,49.153446197509766,56.303810119628906,6.400000095367432,5.667968273162842,5.800000190734863,6.078606605529785,0.05
688000,0.796,54.93208312988281,45.711971282958984,5.800000190734863,5.9764275550842285,6.599999904632568,5.752171039581299,0.05
692000,0.791,44.7059440612793,55.21433639526367,6.300000190734863,5.705317497253418,6.099999904632568,5.802699089050293,0.05
696000,0.79025,52.58869552612305,48.414756774902344,5.900000095367432,5.235112190246582,6.400000095367432,5.504787445068359,0.05
700000,0.7955,46.06851577758789,52.422882080078125,5.900000095367432,5.488787651062012,6.0,5.525335788726807,0.05
704000,0.78925,51.528648376464844,63.399356842041016,5.5,5.627133369445801,4.599999904632568,5.322847843170166,0.05
708000,0.804,42.57182312011719,59.9979133605957,6.699999809265137,6.237727642059326,5.599999904632568,5.513329982757568,0.05
712000,0.7845,49.6191520690918,59.248409271240234,5.699999809265137,5.6450886726379395,5.400000095367432,5.31313419342041,0.05
716000,0.77925,48.2836799621582,46.411441802978516,6.099999904632568,5.137815952301025,6.599999904632568,5.329136371612549,0.05
720000,0.80125,48.43181228637695,51.28151321411133,6.0,6.309290885925293,6.400000095367432,5.965333938598633,0.05
724000,0.7945,48.36564636230469,57.763484954833984,6.0,5.503023624420166,5.599999904632568,5.655790328979492,0.05
728000,0.7865,54.98458480834961,56.31488800048828,5.800000190734863,5.558938980102539,5.199999809265137,5.353814601898193,0.05
732000,0.7935,49.4195442199707,59.8652458190918,6.300000190734863,6.149582386016846,5.599999904632568,5.965780735015869,0.05
736000,0.80375,31.537527084350586,54.107391357421875,7.099999904632568,5.705666542053223,5.5,5.686955451965332,0.05
740000,0.797,44.3338737487793,61.57478332519531,6.300000190734863,5.865476131439209,5.400000095367432,5.5504679679870605,0.05
744000,0.807,55.34123611450195,54.10089874267578,5.699999809265137,6.425382137298584,6.300000190734863,6.180620193481445,0.05
748000,0.79975,57.25519561767578,51.10258483886719,5.0,5.737231254577637,6.0,5.541265964508057,0.05
752000,0.79525,51.75144577026367,53.903316497802734,5.199999809265137,5.605894088745117,5.699999809265137,5.575494766235352,0.05
756000,0.80175,55.6722526550293,57.632450103759766,5.400000095367432,5.772680759429932,5.699999809265137,5.463309288024902,0.05
760000,0.79875,39.119598388671875,59.184871673583984,6.900000095367432,5.258665561676025,5.5,5.255052089691162,0.05
764000,0.7975,53.52467727661133,55.706817626953125,6.400000095367432,5.7947678565979,5.699999809265137,6.09288215637207,0.05
768000,0.7945,55.958351135253906,52.98622512817383,5.699999809265137,5.700014591217041,5.900000095367432,5.173099994659424,0.05
772000,0.798,48.145729064941406,62.215946197509766,6.5,6.283608436584473,5.099999904632568,5.774222373962402,0.05
776000,0.789,51.44252395629883,49.65546798706055,5.599999904632568,5.907248020172119,6.0,5.105654239654541,0.05
780000,0.79275,58.11042022705078,63.997825622558594,5.0,4.578240871429443,5.599999904632568,5.2187981605529785,0.05
784000,0.79675,54.112586975097656,60.40085983276367,5.099999904632568,5.612297534942627,4.900000095367432,5.7742600440979,0.05
788000,0.8115,48.48625946044922,52.91572189331055,6.0,5.813179969787598,6.199999809265137,5.88420295715332,0.05
792000,0.79475,44.253997802734375,61.401493072509766,6.099999904632568,5.6565046310424805,5.5,6.100505352020264,0.05
796000,0.79325,48.185123443603516,58.28160095214844,6.400000095367432,5.753345489501953,5.599999904632568,5.7951531410217285,0.05
800000,0.8015,46.342472076416016,58.47999572753906,6.199999809265137,5.822327136993408,5.800000190734863,6.1083292961120605,0.05
804000,0.80125,51.847755432128906,53.09288024902344,5.199999809265137,5.461328029632568,5.900000095367432,5.8372802734375,0.05
808000,0.79525,58.157161712646484,55.293888092041016,4.800000190734863,5.04929780960083,6.0,5.907476425170898,0.05
812000,0.809,44.376373291015625,53.3299674987793,6.300000190734863,5.800734043121338,5.900000095367432,5.881394863128662,0.05
816000,0.81075,43.05962371826172,46.636253356933594,6.800000190734863,5.997823715209961,6.599999904632568,5.335057258605957,0.05
820000,0.8015,39.18547439575195,63.613075256347656,7.199999809265137,6.663121223449707,5.099999904632568,5.998737812042236,0.05
824000,0.80425,50.52399826049805,52.131736755371094,5.699999809265137,5.543683052062988,5.900000095367432,5.950232028961182,0.05
828000,0.8035,45.32466125488281,67.53685760498047,6.0,5.7350921630859375,5.199999809265137,5.9451823234558105,0.05
832000,0.79525,45.011714935302734,62.60667037963867,5.5,5.430833339691162,5.699999809265137,6.194462299346924,0.05
836000,0.8115,37.538818359375,51.9863166809082,6.300000190734863,5.29098653793335,5.900000095367432,5.763567924499512,0.05
840000,0.805,49.770626068115234,50.105316162109375,6.599999904632568,6.456963062286377,7.099999904632568,5.7935099601745605,0.05
844000,0.80575,56.36747741699219,48.990631103515625,6.0,6.0380096435546875,6.199999809265137,5.723992824554443,0.05
848000,0.8095,42.3759880065918,43.906829833984375,6.599999904632568,6.660396575927734,6.800000190734863,6.315756797790527,0.05
852000,0.80875,40.79436111450195,44.773948669433594,6.900000095367432,5.910040378570557,6.5,5.962991714477539,0.05
856000,0.8035,51.93681335449219,52.046165466308594,5.900000095367432,5.479269981384277,6.5,5.9845404624938965,0.05
860000,0.79725,52.995967864990234,52.07369613647461,5.199999809265137,5.201263904571533,6.400000095367432,5.697638988494873,0.05
864000,0.813,41.6385498046875,43.987648010253906,6.699999809265137,6.182437896728516,6.900000095367432,5.991631984710693,0.05
868000,0.81025,42.3150634765625,48.8369026184082,6.699999809265137,6.246344089508057,6.300000190734863,5.866073131561279,0.05
872000,0.80325,40.14912033081055,41.98470687866211,7.199999809265137,6.314074516296387,7.400000095367432,6.387472152709961,0.05
876000,0.80525,47.40871047973633,48.141658782958984,6.300000190734863,5.673924446105957,6.099999904632568,5.871848106384277,0.05
880000,0.809,43.758827209472656,55.58449172973633,7.199999809265137,6.2493391036987305,5.800000190734863,6.113977432250977,0.05
884000,0.80975,47.219051361083984,49.47617721557617,6.800000190734863,5.491640090942383,6.5,5.675836086273193,0.05
888000,0.8045,43.394874572753906,51.69013595581055,6.5,5.682121753692627,6.300000190734863,5.7061285972595215,0.05
