episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
400000,0.41,87.38933563232422,89.16416931152344,-2.0,-1.6513781547546387,-2.4000000953674316,-1.5583454370498657,0.05000000000249177
402000,0.414,95.92886352539062,97.5406723022461,-0.8999999761581421,-1.566560983657837,-1.399999976158142,-1.4965524673461914,0.05000000000218074
404000,0.437,91.97876739501953,93.04020690917969,-0.800000011920929,-1.4366117715835571,-2.0,-1.5926666259765625,0.050000000001908525
406000,0.414,92.95005798339844,96.34053039550781,-1.5,-1.5728468894958496,-1.899999976158142,-1.4902845621109009,0.050000000001670285
408000,0.447,91.8985366821289,93.71878814697266,-1.600000023841858,-0.9820254445075989,-0.800000011920929,-0.9837870001792908,0.05000000000146179
410000,0.4215,95.21797943115234,93.10138702392578,-0.20000000298023224,-1.454272747039795,-0.699999988079071,-1.2233946323394775,0.05000000000127932
412000,0.437,89.73278045654297,95.72486114501953,-2.299999952316284,-1.3278154134750366,-1.2999999523162842,-1.5377835035324097,0.05000000000111963
414000,0.436,92.84713745117188,92.88626861572266,-1.100000023841858,-1.2731807231903076,-2.0,-1.0365288257598877,0.05000000000097987
416000,0.428,93.13472747802734,93.29573059082031,-0.4000000059604645,-1.2290743589401245,-2.5,-1.3369258642196655,0.05000000000085755
418000,0.4365,94.03933715820312,94.77206420898438,-0.5,-0.9052333831787109,-0.10000000149011612,-0.9193170070648193,0.050000000000750514
420000,0.451,94.37879180908203,95.01111602783203,-0.6000000238418579,-1.0698955059051514,-1.899999976158142,-1.2937633991241455,0.050000000000656825
422000,0.451,89.27499389648438,95.4039535522461,-0.699999988079071,-0.7472008466720581,-1.899999976158142,-0.804431140422821,0.050000000000574835
424000,0.471,86.15205383300781,92.76716613769531,-0.4000000059604645,-0.650092601776123,-0.800000011920929,-0.7893781065940857,0.050000000000503086
426000,0.4635,93.63336181640625,95.84484100341797,-0.8999999761581421,-0.8066602349281311,-0.10000000149011612,-0.8711774349212646,0.05000000000044028
428000,0.479,88.80667114257812,93.19689178466797,0.10000000149011612,-0.3219398856163025,-1.7000000476837158,-0.5830789804458618,0.050000000000385326
430000,0.475,91.19149780273438,95.99227905273438,-0.699999988079071,-0.4968510568141937,-0.699999988079071,-0.5718978643417358,0.050000000000337226
432000,0.478,91.5489730834961,96.31790924072266,0.30000001192092896,-0.6118749976158142,-0.800000011920929,-0.4391644299030304,0.050000000000295135
434000,0.485,93.14981079101562,93.87178039550781,-0.10000000149011612,-0.22270579636096954,-0.4000000059604645,-0.5441239476203918,0.050000000000258296
436000,0.5195,92.07806396484375,98.1524887084961,0.20000000298023224,0.1273953914642334,-0.10000000149011612,0.30606809258461,0.05000000000022605
438000,0.525,90.46957397460938,91.10905456542969,1.7999999523162842,0.6251477003097534,1.600000023841858,0.45511069893836975,0.05000000000019784
440000,0.514,88.18704223632812,93.7090835571289,-0.20000000298023224,-0.1659369021654129,0.10000000149011612,0.3694376051425934,0.05000000000017314
442000,0.5215,92.9687728881836,101.24380493164062,0.5,-0.02090580388903618,0.5,0.24635544419288635,0.05000000000015153
444000,0.516,84.222900390625,92.49421691894531,0.800000011920929,-0.10929370671510696,0.8999999761581421,0.6365677118301392,0.05000000000013261
446000,0.523,80.74385070800781,83.3921890258789,0.0,0.5736745595932007,1.2999999523162842,0.9997169971466064,0.05000000000011606
448000,0.53,79.95902252197266,87.73441314697266,0.5,0.39220330119132996,0.30000001192092896,0.5455387234687805,0.050000000000101574
450000,0.5115,87.61571502685547,90.1048812866211,0.30000001192092896,0.16198982298374176,0.0,-0.02154947817325592,0.0500000000000889
452000,0.5375,78.5895767211914,89.00033569335938,0.20000000298023224,0.47213420271873474,1.2999999523162842,1.095279574394226,0.0500000000000778
454000,0.5135,87.75045013427734,93.34292602539062,0.0,0.11968322098255157,-0.4000000059604645,-0.03951476886868477,0.05000000000006809
456000,0.527,70.20466613769531,93.70179748535156,2.200000047683716,0.6121739745140076,-0.6000000238418579,1.0051844120025635,0.05000000000005959
458000,0.536,80.43767547607422,89.26518249511719,1.7000000476837158,0.521781861782074,0.30000001192092896,0.5984094738960266,0.05000000000005215
460000,0.5295,80.408203125,92.08070373535156,1.600000023841858,0.9215444326400757,1.5,-0.03681569918990135,0.05000000000004564
462000,0.5365,81.85501098632812,90.15886688232422,0.4000000059604645,0.7560359239578247,0.10000000149011612,0.7146844267845154,0.05000000000003994
464000,0.5275,85.64661407470703,89.46585845947266,0.5,0.27963021397590637,0.8999999761581421,0.6644276976585388,0.05000000000003496
466000,0.532,81.07328796386719,88.44088745117188,1.2000000476837158,1.2155592441558838,-0.10000000149011612,0.4956580698490143,0.050000000000030596
468000,0.516,91.65404510498047,94.28551483154297,0.5,0.22192668914794922,0.4000000059604645,0.606060802936554,0.05000000000002677
470000,0.515,82.7774429321289,91.63832092285156,0.10000000149011612,-0.29156216979026794,1.2999999523162842,-0.10542669147253036,0.050000000000023435
472000,0.5155,77.71003723144531,87.90969848632812,0.30000001192092896,1.0789390802383423,-1.399999976158142,0.023285258561372757,0.05000000000002051
474000,0.535,77.72132110595703,93.97435760498047,1.100000023841858,1.1653587818145752,0.4000000059604645,0.4118739366531372,0.05000000000001795
476000,0.5195,77.29488372802734,83.6171646118164,-1.2999999523162842,0.2647905647754669,0.30000001192092896,0.6080575585365295,0.05000000000001571
478000,0.521,87.3480453491211,88.02058410644531,-0.10000000149011612,-0.02606964111328125,0.800000011920929,-0.1418008953332901,0.05000000000001375
480000,0.5325,88.23249816894531,86.78502655029297,-0.5,0.5991916060447693,0.10000000149011612,0.7567357420921326,0.050000000000012035
482000,0.5235,84.63019561767578,90.77570343017578,1.7999999523162842,0.5850074887275696,0.20000000298023224,-0.054671064019203186,0.05000000000001053
484000,0.523,80.90872955322266,86.50732421875,0.6000000238418579,0.4140850007534027,-0.4000000059604645,0.41910168528556824,0.05000000000000922
486000,0.5265,75.37069702148438,88.25764465332031,-0.20000000298023224,0.2823120057582855,0.30000001192092896,0.25123926997184753,0.050000000000008066
488000,0.531,85.08548736572266,89.58252716064453,0.6000000238418579,0.5931623578071594,0.6000000238418579,-0.00336190452799201,0.05000000000000706
490000,0.5445,85.77313232421875,90.29780578613281,0.800000011920929,0.5448208451271057,0.6000000238418579,1.0924988985061646,0.05000000000000618
492000,0.545,80.9392318725586,85.02909851074219,1.5,1.6552919149398804,0.10000000149011612,1.2524430751800537,0.05000000000000541
494000,0.5565,80.89166259765625,90.03619384765625,1.399999976158142,0.9566196203231812,0.8999999761581421,1.1147180795669556,0.050000000000004735
496000,0.548,82.1458511352539,89.8077163696289,0.4000000059604645,0.7601554989814758,1.399999976158142,1.042994499206543,0.050000000000004145
498000,0.5415,83.4767837524414,78.94393157958984,1.600000023841858,1.2396644353866577,1.899999976158142,0.9435502886772156,0.050000000000003625
500000,0.543,84.7508773803711,85.35354614257812,1.2999999523162842,0.9222281575202942,0.5,0.6807634234428406,0.050000000000003174
502000,0.5505,73.63097381591797,96.59427642822266,1.2999999523162842,0.8904389142990112,0.8999999761581421,0.7656664848327637,0.05000000000000278
504000,0.5435,76.8370361328125,90.00154113769531,0.5,0.7457043528556824,-0.5,0.9649330377578735,0.05000000000000243
506000,0.547,84.9638671875,87.45657348632812,0.30000001192092896,0.47512686252593994,0.699999988079071,0.72431480884552,0.050000000000002126
508000,0.583,85.26258850097656,99.2208023071289,0.6000000238418579,1.3292388916015625,0.8999999761581421,1.7375586032867432,0.05000000000000186
510000,0.579,74.59111785888672,79.59636688232422,1.5,1.7792221307754517,2.299999952316284,1.5522375106811523,0.05000000000000163
512000,0.5575,77.31546020507812,94.3379135131836,-0.30000001192092896,0.7873611450195312,1.600000023841858,1.1790577173233032,0.050000000000001425
514000,0.5635,80.43727111816406,82.95520782470703,1.100000023841858,1.3110138177871704,1.399999976158142,1.626924991607666,0.05000000000000125
516000,0.554,87.76400756835938,89.68275451660156,-0.10000000149011612,0.8612207174301147,0.8999999761581421,1.4149917364120483,0.05000000000000109
518000,0.558,74.8304214477539,92.21089935302734,1.600000023841858,1.5587973594665527,1.100000023841858,0.8452945947647095,0.05000000000000096
520000,0.5445,79.03073120117188,86.25313568115234,1.2000000476837158,0.4933580756187439,0.5,1.1399459838867188,0.050000000000000835
522000,0.576,76.35169219970703,84.6608657836914,0.4000000059604645,1.1776337623596191,0.5,1.3230208158493042,0.05000000000000073
524000,0.5795,81.62938690185547,89.27119445800781,1.600000023841858,1.0350009202957153,1.399999976158142,1.0736985206604004,0.05000000000000064
526000,0.5815,76.74432373046875,90.61091613769531,2.0999999046325684,1.6873071193695068,2.5999999046325684,1.3302719593048096,0.050000000000000565
528000,0.577,78.14665985107422,94.01004028320312,1.899999976158142,1.6436305046081543,2.5999999046325684,1.4004700183868408,0.050000000000000495
530000,0.571,79.19782257080078,83.81977844238281,1.7999999523162842,1.1953084468841553,1.600000023841858,1.0288186073303223,0.05000000000000043
532000,0.567,78.49370574951172,85.91680908203125,1.2000000476837158,1.3608111143112183,1.2000000476837158,1.321816086769104,0.05000000000000038
534000,0.569,81.43810272216797,83.26046752929688,2.4000000953674316,1.2624660730361938,1.7999999523162842,1.175869107246399,0.05000000000000033
536000,0.5865,77.85487365722656,88.7275161743164,1.7999999523162842,1.2253435850143433,1.2999999523162842,1.4110956192016602,0.05000000000000029
538000,0.5815,74.54619598388672,84.21516418457031,1.2999999523162842,1.1525635719299316,3.0,2.091139793395996,0.05000000000000025
540000,0.573,76.98793029785156,83.04195404052734,1.7999999523162842,1.5188199281692505,1.2000000476837158,1.074594497680664,0.050000000000000225
542000,0.555,75.09954071044922,85.01032257080078,2.0,1.4246255159378052,2.200000047683716,1.1503605842590332,0.0500000000000002
544000,0.5765,78.86431884765625,91.32853698730469,0.800000011920929,1.4729282855987549,2.299999952316284,1.5234496593475342,0.05000000000000017
546000,0.579,75.56600952148438,83.731689453125,2.200000047683716,1.253004550933838,0.6000000238418579,1.5872572660446167,0.05000000000000015
548000,0.5705,63.641597747802734,81.47913360595703,1.2999999523162842,2.3105804920196533,1.2000000476837158,1.195584774017334,0.050000000000000135
550000,0.5655,77.47055053710938,83.45731353759766,1.0,1.3769378662109375,0.8999999761581421,1.4277697801589966,0.050000000000000114
552000,0.571,71.73619079589844,86.5231704711914,0.699999988079071,1.170822262763977,1.5,1.4446899890899658,0.0500000000000001
554000,0.5705,78.50631713867188,83.78504180908203,1.399999976158142,1.0586466789245605,1.399999976158142,1.3097537755966187,0.050000000000000086
556000,0.573,69.85919189453125,91.74954223632812,2.0,2.2373900413513184,1.7999999523162842,1.4109394550323486,0.05000000000000008
558000,0.5735,75.3896484375,79.38337707519531,1.100000023841858,0.9237409830093384,1.399999976158142,1.396543264389038,0.05000000000000007
560000,0.5675,77.11658477783203,88.7678451538086,1.2999999523162842,1.2288413047790527,2.0,1.4358357191085815,0.05000000000000006
562000,0.579,75.77954864501953,88.00849914550781,1.899999976158142,1.4143939018249512,1.0,1.754297137260437,0.05000000000000005
564000,0.5895,71.63742065429688,80.09105682373047,2.0999999046325684,2.2128841876983643,2.5999999046325684,1.758349895477295,0.050000000000000044
566000,0.58,71.67308807373047,83.91942596435547,1.5,2.1453142166137695,2.0999999046325684,1.6211508512496948,0.050000000000000044
568000,0.5995,74.71305847167969,83.80602264404297,1.7000000476837158,1.475196123123169,2.0,1.8620747327804565,0.05000000000000004
570000,0.583,83.62281036376953,88.86869812011719,2.0999999046325684,1.815322995185852,0.20000000298023224,1.9115126132965088,0.05000000000000003
572000,0.5895,75.44575500488281,87.03286743164062,1.2000000476837158,1.707337498664856,1.100000023841858,1.5468558073043823,0.05000000000000003
574000,0.5845,80.71525573730469,84.36345672607422,2.0999999046325684,1.2594746351242065,1.600000023841858,1.942737102508545,0.050000000000000024
576000,0.587,77.26130676269531,89.08472442626953,3.299999952316284,1.7003414630889893,1.100000023841858,1.5239310264587402,0.050000000000000024
578000,0.6115,74.37084197998047,80.2295150756836,2.0999999046325684,1.9984341859817505,1.399999976158142,2.4940929412841797,0.050000000000000024
580000,0.5825,79.76395416259766,83.19144439697266,2.0,1.583633542060852,1.7999999523162842,1.9334769248962402,0.05000000000000002
582000,0.5975,75.83370971679688,90.24577331542969,3.0,2.016921281814575,1.5,1.7295541763305664,0.05000000000000002
584000,0.605,69.29144287109375,87.23796844482422,3.0999999046325684,1.8202728033065796,2.799999952316284,1.293856143951416,0.05000000000000002
586000,0.576,80.20612335205078,94.27941131591797,0.699999988079071,1.229387879371643,2.5,1.6177078485488892,0.05000000000000001
588000,0.599,78.86247253417969,91.70902252197266,1.7999999523162842,1.8411999940872192,1.899999976158142,1.8016849756240845,0.05000000000000001
590000,0.5815,78.78777313232422,82.7646713256836,1.5,1.53139328956604,2.0999999046325684,1.6274001598358154,0.05000000000000001
592000,0.595,77.58474731445312,91.15534210205078,1.100000023841858,2.3354110717773438,1.600000023841858,1.7784397602081299,0.05000000000000001
594000,0.594,79.64654541015625,90.57528686523438,2.0,1.913028597831726,1.7000000476837158,2.01880145072937,0.05000000000000001
596000,0.5795,76.10870361328125,86.04684448242188,1.2000000476837158,1.519787311553955,1.7999999523162842,1.4256160259246826,0.05000000000000001
598000,0.5755,78.24424743652344,86.04132843017578,0.6000000238418579,1.4822403192520142,1.399999976158142,1.095881700515747,0.05000000000000001
600000,0.5795,76.6497573852539,89.91751098632812,0.800000011920929,1.5513736009597778,1.100000023841858,1.6310194730758667,0.05000000000000001
602000,0.5925,77.80115509033203,91.1854019165039,2.0999999046325684,1.9678142070770264,1.2000000476837158,1.7248226404190063,0.05000000000000001
604000,0.6105,76.76160430908203,82.06519317626953,2.5,2.24552059173584,3.700000047683716,2.0527868270874023,0.05
606000,0.5995,70.03973388671875,83.35650634765625,2.700000047683716,1.9836037158966064,2.0999999046325684,1.770474910736084,0.05
608000,0.618,77.30110931396484,87.45105743408203,2.799999952316284,2.000046968460083,2.299999952316284,2.051417112350464,0.05
610000,0.6055,80.82869720458984,81.19514465332031,2.200000047683716,1.4336177110671997,3.200000047683716,2.195579767227173,0.05
612000,0.596,79.12627410888672,84.6948471069336,2.5999999046325684,2.2678709030151367,1.7000000476837158,1.8688777685165405,0.05
614000,0.583,74.71123504638672,86.40792083740234,1.0,2.3839447498321533,2.0999999046325684,2.1028831005096436,0.05
616000,0.5975,81.80970764160156,84.40910339355469,2.9000000953674316,1.6483525037765503,2.0999999046325684,1.7877954244613647,0.05
618000,0.587,79.97982788085938,83.31140899658203,2.5,2.2538251876831055,1.899999976158142,1.6143977642059326,0.05
620000,0.6035,78.25422668457031,82.32678985595703,1.600000023841858,1.9291495084762573,2.4000000953674316,2.1198477745056152,0.05
622000,0.598,73.13226318359375,79.8456802368164,1.899999976158142,1.347095012664795,1.2999999523162842,1.5766977071762085,0.05
624000,0.5865,76.08808135986328,84.8344955444336,1.5,1.5339593887329102,1.399999976158142,1.3918441534042358,0.05
626000,0.6085,70.65694427490234,85.27085876464844,2.799999952316284,2.1755361557006836,1.7999999523162842,1.9404438734054565,0.05
628000,0.606,74.00404357910156,86.6252670288086,2.299999952316284,1.7932846546173096,2.299999952316284,1.6511482000350952,0.05
630000,0.6,74.7524642944336,87.23260498046875,1.399999976158142,2.0211124420166016,1.7999999523162842,1.5310814380645752,0.05
632000,0.596,74.47811126708984,79.89459991455078,2.0999999046325684,2.3973801136016846,2.5999999046325684,2.3052337169647217,0.05
634000,0.581,72.59199523925781,84.27444458007812,1.899999976158142,2.353545904159546,0.8999999761581421,1.723679780960083,0.05
636000,0.6075,76.69437408447266,78.11980438232422,2.0,1.9013431072235107,1.5,2.0446462631225586,0.05
638000,0.611,69.64087677001953,84.37164306640625,3.200000047683716,1.9096193313598633,1.100000023841858,1.971697211265564,0.05
640000,0.6305,75.2955093383789,80.7636947631836,1.7999999523162842,2.0611143112182617,3.0,2.4819955825805664,0.05
642000,0.6035,69.7448501586914,87.66876983642578,2.4000000953674316,2.144949436187744,2.0,2.7504045963287354,0.05
644000,0.6035,79.16483306884766,87.38037872314453,1.899999976158142,1.917081356048584,2.5,2.011695623397827,0.05
646000,0.615,68.02022552490234,84.54147338867188,2.4000000953674316,2.29445743560791,1.7999999523162842,2.2097349166870117,0.05
648000,0.6135,67.97056579589844,82.73741912841797,2.5,2.033388376235962,2.200000047683716,2.4683237075805664,0.05
650000,0.615,73.99715423583984,83.4990005493164,2.0,2.180972099304199,2.5,2.1217308044433594,0.05
652000,0.616,77.51531982421875,83.93827056884766,2.0,2.0666182041168213,2.5999999046325684,2.4176552295684814,0.05
654000,0.617,73.91571044921875,86.53064727783203,1.7000000476837158,1.674689769744873,2.0,1.7779127359390259,0.05
656000,0.621,68.35082244873047,85.68061828613281,1.100000023841858,1.7882860898971558,2.0,2.198991060256958,0.05
658000,0.6295,75.5744857788086,81.45726776123047,2.0,2.156175136566162,1.7999999523162842,2.3354482650756836,0.05
660000,0.616,74.32209777832031,78.55473327636719,1.7999999523162842,1.99345064163208,2.0999999046325684,2.2136638164520264,0.05
662000,0.606,73.02275085449219,84.28400421142578,2.700000047683716,2.327021598815918,2.0,1.829453468322754,0.05
664000,0.612,64.1008071899414,86.81937408447266,3.200000047683716,2.4769506454467773,2.5,2.1700735092163086,0.05
666000,0.6035,74.88005065917969,88.48546600341797,0.800000011920929,1.6605602502822876,1.899999976158142,1.9378020763397217,0.05
668000,0.6345,68.21354675292969,79.7881088256836,3.200000047683716,2.4271934032440186,3.0999999046325684,2.6170225143432617,0.05
670000,0.624,73.04271697998047,91.26612091064453,3.0999999046325684,2.4457085132598877,2.5999999046325684,2.5145933628082275,0.05
672000,0.613,74.85466003417969,85.31197357177734,2.299999952316284,2.094024658203125,1.7999999523162842,2.4319682121276855,0.05
674000,0.6135,83.15415954589844,84.8243179321289,1.5,1.9333674907684326,1.7999999523162842,2.4644362926483154,0.05
676000,0.622,67.63565063476562,79.95311737060547,2.799999952316284,2.360701084136963,1.7999999523162842,2.3232758045196533,0.05
678000,0.622,75.90518188476562,87.67191314697266,1.5,2.0630462169647217,1.5,2.1686670780181885,0.05
680000,0.634,74.94294738769531,83.90271759033203,2.5,2.1122524738311768,3.4000000953674316,2.6662139892578125,0.05
682000,0.6275,74.24244689941406,76.92939758300781,2.5,2.465275764465332,3.4000000953674316,2.334890127182007,0.05
684000,0.629,61.723751068115234,80.53260040283203,3.799999952316284,2.8106751441955566,3.0999999046325684,2.6784064769744873,0.05
686000,0.617,73.99337005615234,90.26376342773438,1.600000023841858,2.033633232116699,1.2999999523162842,2.2441177368164062,0.05
688000,0.635,78.50352478027344,80.58116912841797,1.7000000476837158,2.5214691162109375,1.5,2.344289541244507,0.05
690000,0.628,70.04911804199219,83.80358123779297,2.5999999046325684,3.0007615089416504,2.5999999046325684,2.8353500366210938,0.05
692000,0.6195,68.73574829101562,86.54216766357422,4.199999809265137,2.515842914581299,2.5,2.1991143226623535,0.05
694000,0.623,68.11360168457031,78.12696838378906,3.4000000953674316,2.07975172996521,2.200000047683716,2.281301259994507,0.05
696000,0.612,64.24152374267578,85.63581848144531,3.0,2.3122642040252686,1.7999999523162842,2.515355110168457,0.05
698000,0.637,69.83769226074219,80.76077270507812,3.700000047683716,2.267223596572876,1.5,2.562814950942993,0.05
700000,0.619,77.67735290527344,74.78797149658203,2.5999999046325684,2.7169318199157715,3.299999952316284,2.6018476486206055,0.05
702000,0.635,76.02532958984375,82.6058578491211,2.5999999046325684,2.117447853088379,2.700000047683716,2.4152724742889404,0.05
704000,0.6415,69.22927856445312,84.3659896850586,5.099999904632568,2.982410192489624,2.5,2.0693325996398926,0.05
706000,0.637,75.94276428222656,80.2736587524414,3.200000047683716,2.59824800491333,3.0999999046325684,2.5104808807373047,0.05
708000,0.605,79.21748352050781,93.70549011230469,2.4000000953674316,1.8600513935089111,1.5,2.1924054622650146,0.05
710000,0.6295,70.02571868896484,89.02355194091797,3.200000047683716,2.0349740982055664,2.0999999046325684,1.9513047933578491,0.05
712000,0.644,66.54755401611328,78.63706970214844,3.700000047683716,3.1365087032318115,2.5,2.6711032390594482,0.05
714000,0.617,76.37995147705078,88.36024475097656,1.600000023841858,1.852543830871582,1.399999976158142,1.87736177444458,0.05
716000,0.6205,68.58906555175781,87.31096649169922,3.0,2.354252576828003,1.7000000476837158,2.6774964332580566,0.05
718000,0.6385,64.7563705444336,79.0230484008789,3.799999952316284,2.781928062438965,3.0999999046325684,2.240105628967285,0.05
720000,0.626,75.639892578125,74.50112915039062,2.799999952316284,2.704294443130493,2.9000000953674316,2.3210928440093994,0.05
722000,0.6455,59.25995635986328,80.08027648925781,3.5999999046325684,3.1361050605773926,3.4000000953674316,3.1013801097869873,0.05
724000,0.6345,71.40478515625,78.73822784423828,2.700000047683716,3.4502813816070557,2.4000000953674316,2.4813451766967773,0.05
726000,0.6335,73.82072448730469,86.2551498413086,2.0,2.2433834075927734,3.5,2.544783592224121,0.05
728000,0.6245,76.2980728149414,78.50282287597656,2.799999952316284,2.456531047821045,3.5,2.3542842864990234,0.05
730000,0.6395,70.22564697265625,78.91964721679688,3.4000000953674316,2.6994662284851074,3.4000000953674316,2.6111254692077637,0.05
732000,0.638,75.2847671508789,84.10655975341797,1.899999976158142,2.599804639816284,2.4000000953674316,2.1438403129577637,0.05
734000,0.6355,71.6182861328125,80.15546417236328,2.700000047683716,2.8054468631744385,2.700000047683716,2.6710171699523926,0.05
736000,0.6535,79.0344009399414,85.12538146972656,2.200000047683716,2.463310718536377,2.299999952316284,3.0053982734680176,0.05
738000,0.641,71.64370727539062,79.76431274414062,2.5999999046325684,3.2770044803619385,2.9000000953674316,2.404010057449341,0.05
740000,0.629,66.10694122314453,80.71701049804688,4.300000190734863,2.584120988845825,3.4000000953674316,2.4243760108947754,0.05
742000,0.6345,64.58329010009766,78.5129165649414,3.4000000953674316,2.9470105171203613,2.799999952316284,3.137967824935913,0.05
744000,0.65,73.07585144042969,87.6567153930664,3.0,2.8802061080932617,2.0999999046325684,2.7773470878601074,0.05
746000,0.642,76.09082794189453,78.87269592285156,1.399999976158142,2.731860637664795,1.7000000476837158,3.3848907947540283,0.05
748000,0.6415,71.55225372314453,73.92047882080078,2.9000000953674316,2.599249839782715,2.700000047683716,2.8089303970336914,0.05
750000,0.6415,68.51415252685547,84.18363189697266,4.300000190734863,3.080831289291382,3.0,2.456519603729248,0.05
752000,0.6365,77.9282455444336,81.61207580566406,1.899999976158142,2.3266777992248535,2.700000047683716,2.6645004749298096,0.05
754000,0.621,74.77873992919922,77.8021469116211,2.0999999046325684,1.7648437023162842,2.799999952316284,2.3820676803588867,0.05
756000,0.6455,72.79078674316406,87.63668060302734,2.200000047683716,2.5317509174346924,2.200000047683716,2.9835665225982666,0.05
758000,0.6415,68.84188842773438,78.83613586425781,2.5,2.6645936965942383,3.299999952316284,2.7657296657562256,0.05
760000,0.6295,69.6277847290039,79.18253326416016,2.5,2.4366512298583984,3.0999999046325684,2.7160651683807373,0.05
762000,0.644,68.08134460449219,72.96134185791016,3.0999999046325684,2.855477809906006,4.400000095367432,2.8938355445861816,0.05
764000,0.636,66.36431884765625,75.40833282470703,3.799999952316284,3.4974913597106934,3.4000000953674316,2.8196914196014404,0.05
766000,0.628,70.77733612060547,75.14566802978516,2.200000047683716,2.2549352645874023,2.700000047683716,2.5813896656036377,0.05
768000,0.645,66.13103485107422,86.50045776367188,2.4000000953674316,2.2522363662719727,1.600000023841858,2.440554618835449,0.05
770000,0.6585,66.33821105957031,77.19061279296875,4.300000190734863,3.829366683959961,2.0,2.9700708389282227,0.05
772000,0.6375,72.2404556274414,85.93878173828125,2.5999999046325684,3.339959144592285,1.7000000476837158,2.1678473949432373,0.05
774000,0.6425,70.6114730834961,74.3027114868164,2.0,2.089510440826416,3.5,2.6786224842071533,0.05
776000,0.6585,69.38336181640625,88.5553207397461,3.0,3.2425034046173096,2.700000047683716,2.958967685699463,0.05
778000,0.637,66.58610534667969,73.46598815917969,3.5,2.800971031188965,3.5999999046325684,2.6035704612731934,0.05
780000,0.65,66.92570495605469,81.40312957763672,4.0,3.089165687561035,3.0999999046325684,2.945796489715576,0.05
782000,0.654,69.72956848144531,80.56332397460938,3.0,3.0394558906555176,3.700000047683716,3.096234083175659,0.05
784000,0.6555,63.18997573852539,74.78788757324219,3.799999952316284,3.0805437564849854,3.5999999046325684,3.3150556087493896,0.05
786000,0.651,66.09371948242188,77.47164916992188,3.4000000953674316,3.0884082317352295,3.4000000953674316,2.881679058074951,0.05
788000,0.6585,69.73213958740234,75.06909942626953,3.5999999046325684,3.0465712547302246,4.400000095367432,3.0982730388641357,0.05
790000,0.6225,69.41386413574219,86.56803894042969,2.4000000953674316,2.675748348236084,1.100000023841858,3.198373794555664,0.05
792000,0.655,74.78075408935547,80.96247100830078,3.0,2.8209760189056396,3.5,2.7430572509765625,0.05
794000,0.6425,74.62633514404297,75.36515808105469,2.5999999046325684,2.8390252590179443,3.0999999046325684,2.7142040729522705,0.05
796000,0.6595,78.8869400024414,77.21250915527344,3.4000000953674316,3.151608943939209,3.0,3.102097749710083,0.05
798000,0.6475,70.43598937988281,90.59860229492188,2.799999952316284,3.0657718181610107,1.7000000476837158,2.5672452449798584,0.05
800000,0.639,74.66132354736328,82.25310516357422,1.7999999523162842,2.236234426498413,2.0999999046325684,2.627978563308716,0.05
802000,0.6355,65.42061614990234,81.69792175292969,3.0999999046325684,3.0661468505859375,2.0,2.8885138034820557,0.05
804000,0.6405,74.07970428466797,81.11613464355469,2.799999952316284,2.7074553966522217,2.299999952316284,2.616569757461548,0.05
806000,0.649,72.31329345703125,81.19952392578125,2.799999952316284,2.590306282043457,2.9000000953674316,2.9684534072875977,0.05
808000,0.656,66.05479431152344,82.5167007446289,3.299999952316284,2.679119825363159,3.200000047683716,3.130849838256836,0.05
810000,0.6465,64.78877258300781,84.712646484375,4.099999904632568,3.247638463973999,2.5,2.8331525325775146,0.05
812000,0.6605,76.06561279296875,78.3696060180664,3.0999999046325684,3.0301601886749268,3.299999952316284,2.653146266937256,0.05
814000,0.662,71.57051849365234,72.63838195800781,3.0999999046325684,3.3300933837890625,4.0,3.340224504470825,0.05
816000,0.631,74.07257080078125,80.78379821777344,1.600000023841858,2.388195753097534,1.7999999523162842,2.5021867752075195,0.05
818000,0.6305,74.97637176513672,84.96391296386719,2.299999952316284,2.2989492416381836,2.0,2.6621100902557373,0.05
820000,0.6385,75.99761962890625,79.3026351928711,2.799999952316284,2.8992438316345215,2.4000000953674316,2.7159273624420166,0.05
822000,0.6505,73.73593139648438,77.4657974243164,2.5999999046325684,2.8636434078216553,3.4000000953674316,3.238771915435791,0.05
824000,0.66,66.98761749267578,82.73351287841797,3.5,3.426764488220215,3.0,2.8972692489624023,0.05
826000,0.6475,69.39171600341797,79.75010681152344,3.200000047683716,2.89926815032959,3.299999952316284,2.769834518432617,0.05
828000,0.6485,68.04167175292969,73.10440063476562,3.5,3.1279091835021973,4.300000190734863,2.7416634559631348,0.05
830000,0.6585,60.97940444946289,82.45112609863281,3.5,3.026670455932617,2.299999952316284,2.8673102855682373,0.05
832000,0.6565,65.68695068359375,82.07218933105469,3.5,2.523317813873291,2.799999952316284,3.2427451610565186,0.05
834000,0.66,69.2300033569336,73.99453735351562,2.799999952316284,2.936387538909912,4.400000095367432,2.9809060096740723,0.05
836000,0.669,68.64942932128906,75.33937072753906,3.5,3.2072038650512695,3.5,3.198559045791626,0.05
838000,0.653,68.8034439086914,75.34832763671875,2.799999952316284,3.2826998233795166,3.200000047683716,2.7790002822875977,0.05
840000,0.65,70.63260650634766,82.00621795654297,2.799999952316284,2.550126552581787,1.399999976158142,2.2678229808807373,0.05
842000,0.668,69.90191650390625,71.06265258789062,2.4000000953674316,3.3006372451782227,3.299999952316284,2.863839626312256,0.05
