episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
220000,0.634,59.65129470825195,91.40261840820312,2.5,1.888788104057312,1.7999999523162842,1.9743406772613525,0.05000040554798796
224000,0.63625,57.122413635253906,78.5081558227539,2.299999952316284,3.142897367477417,4.0,3.140545606613159,0.05000031062069654
228000,0.64025,52.5344352722168,84.21734619140625,3.5,3.662522077560425,3.5,3.108246088027954,0.05000023791319397
232000,0.65375,57.88435363769531,81.28361511230469,3.5,2.851094961166382,2.9000000953674316,2.93705415725708,0.05000018222445733
236000,0.648,57.516727447509766,79.26382446289062,3.200000047683716,3.1159000396728516,3.0999999046325684,2.644397258758545,0.05000013957087581
240000,0.6345,55.582725524902344,81.08734130859375,2.5,2.3494462966918945,3.4000000953674316,2.6709868907928467,0.050000106901289
244000,0.63225,58.60505294799805,86.18791961669922,1.5,2.6105432510375977,2.5999999046325684,2.5494134426116943,0.05000008187872665
248000,0.64425,57.827510833740234,83.5207290649414,3.0999999046325684,2.68194580078125,2.5,3.073488712310791,0.05000006271323705
252000,0.64725,62.098838806152344,86.82965087890625,2.799999952316284,2.724574565887451,2.4000000953674316,2.618731737136841,0.050000048033845446
256000,0.6405,53.94255065917969,82.28282928466797,2.799999952316284,2.7502810955047607,2.4000000953674316,2.7903542518615723,0.05000003679048343
260000,0.662,60.82231521606445,88.2610855102539,3.4000000953674316,3.339564800262451,2.299999952316284,3.1050710678100586,0.05000002817887384
264000,0.6605,58.548683166503906,74.4201889038086,3.9000000953674316,4.27342414855957,4.099999904632568,3.170201063156128,0.05000002158299802
268000,0.65175,63.34074783325195,78.03892517089844,2.5,2.883274555206299,3.0,3.197578191757202,0.05000001653102981
272000,0.65275,56.36521911621094,79.55097961425781,2.799999952316284,2.2942709922790527,3.4000000953674316,2.743187665939331,0.050000012661584194
276000,0.64875,65.98146057128906,75.4074935913086,2.4000000953674316,2.4251036643981934,3.0999999046325684,2.5150372982025146,0.050000009697866145
280000,0.6725,59.49409103393555,74.69567108154297,3.799999952316284,3.6498324871063232,4.300000190734863,3.2420294284820557,0.0500000074278705
284000,0.64825,68.94548034667969,88.15918731689453,2.799999952316284,2.503178596496582,1.7999999523162842,2.979689598083496,0.05000000568921651
288000,0.645,68.59793090820312,79.95853424072266,4.099999904632568,2.7202978134155273,3.0999999046325684,2.5914418697357178,0.05000000435753215
292000,0.6605,74.11788177490234,75.43888854980469,2.9000000953674316,2.2830734252929688,3.700000047683716,3.1221208572387695,0.05000000333755736
296000,0.658,52.673336029052734,76.26889038085938,3.5999999046325684,3.561669111251831,3.4000000953674316,3.2169296741485596,0.05000000255632976
300000,0.65125,59.980953216552734,74.77951049804688,3.5,3.4498891830444336,4.300000190734863,3.008460760116577,0.05000000195796541
304000,0.6635,66.10584259033203,71.5243911743164,3.200000047683716,3.528714179992676,3.9000000953674316,3.1494226455688477,0.05000000149966119
308000,0.67825,59.89711380004883,83.24085998535156,3.299999952316284,4.083385467529297,2.9000000953674316,3.010744094848633,0.050000001148633004
312000,0.6625,58.997684478759766,91.35115051269531,3.0999999046325684,2.8229410648345947,2.0,2.924258232116699,0.05000000087977057
316000,0.666,63.940284729003906,86.47631072998047,2.5999999046325684,2.8157293796539307,1.899999976158142,2.8045520782470703,0.050000000673841215
320000,0.69275,64.44214630126953,69.66305541992188,4.0,3.797208309173584,4.699999809265137,3.9952874183654785,0.05000000051611408
324000,0.65725,64.83871459960938,78.55081939697266,3.4000000953674316,3.4517884254455566,2.799999952316284,3.451953649520874,0.0500000003953064
328000,0.67825,62.29457092285156,74.07599639892578,4.199999809265137,3.7803163528442383,3.799999952316284,3.6026337146759033,0.050000000302776376
332000,0.67825,62.140506744384766,75.42163848876953,3.5999999046325684,3.6607108116149902,4.199999809265137,3.060002326965332,0.050000000231905005
336000,0.67175,72.7867660522461,79.2781982421875,2.0999999046325684,3.0419206619262695,2.700000047683716,2.899895668029785,0.050000000177622614
340000,0.67825,68.3398666381836,74.10803985595703,2.700000047683716,2.961798906326294,3.0999999046325684,2.5654497146606445,0.0500000001360462
344000,0.68625,76.57508087158203,77.4105224609375,2.5999999046325684,3.594104290008545,3.5,3.7141036987304688,0.050000000104201636
348000,0.6825,57.71528625488281,77.41118621826172,4.400000095367432,3.497563123703003,4.0,3.2598607540130615,0.05000000007981099
352000,0.687,63.86947250366211,74.2967758178711,3.5999999046325684,3.4506232738494873,4.0,3.741940498352051,0.0500000000611295
356000,0.6745,69.7962417602539,73.26342010498047,3.200000047683716,2.8214828968048096,3.700000047683716,2.921166181564331,0.050000000046820814
360000,0.67575,62.107696533203125,82.51632690429688,3.9000000953674316,3.641815185546875,2.9000000953674316,2.6652839183807373,0.05000000003586139
364000,0.68125,65.06777954101562,70.71829986572266,3.700000047683716,3.0671966075897217,4.800000190734863,3.713592529296875,0.050000000027467253
368000,0.6825,63.659976959228516,75.91998291015625,3.0999999046325684,3.04130482673645,3.200000047683716,3.3252596855163574,0.05000000002103795
372000,0.675,67.67059326171875,74.45592498779297,3.4000000953674316,3.139312982559204,4.400000095367432,3.753239393234253,0.050000000016113565
376000,0.691,59.64485168457031,72.16992950439453,3.4000000953674316,3.505429744720459,4.099999904632568,3.2004165649414062,0.05000000001234183
380000,0.67,69.13306427001953,78.91645812988281,3.9000000953674316,3.253695011138916,3.299999952316284,3.107750177383423,0.05000000000945296
384000,0.6875,66.9509048461914,78.3086166381836,3.700000047683716,3.580796003341675,2.9000000953674316,3.2843234539031982,0.050000000007240294
388000,0.68675,61.08053207397461,80.40446472167969,3.799999952316284,3.9529755115509033,3.5999999046325684,3.845654249191284,0.050000000005545546
392000,0.69475,62.650360107421875,72.20367431640625,3.299999952316284,3.969284772872925,3.799999952316284,3.645554780960083,0.050000000004247494
396000,0.67475,66.83277130126953,73.44575500488281,3.4000000953674316,3.000103712081909,3.4000000953674316,3.3744049072265625,0.050000000003253275
400000,0.6875,63.13262176513672,68.87406158447266,4.599999904632568,4.294323444366455,4.699999809265137,4.116067886352539,0.05000000000249177
404000,0.68225,68.33880615234375,81.55083465576172,4.199999809265137,3.4935302734375,3.299999952316284,2.710479497909546,0.050000000001908525
408000,0.68925,58.64931106567383,76.93931579589844,4.099999904632568,3.6369690895080566,4.0,3.9212541580200195,0.05000000000146179
412000,0.67925,63.32264709472656,79.08224487304688,3.9000000953674316,3.7175936698913574,3.700000047683716,3.5921552181243896,0.05000000000111963
416000,0.67675,63.676231384277344,74.03840637207031,3.200000047683716,3.885796546936035,3.299999952316284,3.1980209350585938,0.05000000000085755
420000,0.68075,56.76857376098633,80.55579376220703,5.300000190734863,4.221364498138428,3.4000000953674316,3.0481784343719482,0.050000000000656825
424000,0.69625,66.35513305664062,71.37662506103516,3.299999952316284,3.4838123321533203,4.400000095367432,3.681813955307007,0.050000000000503086
428000,0.69075,64.8538589477539,70.1202163696289,3.200000047683716,3.269352436065674,4.699999809265137,4.05725622177124,0.050000000000385326
432000,0.70025,59.98294448852539,75.87220001220703,4.099999904632568,4.2544050216674805,3.299999952316284,3.563732862472534,0.050000000000295135
436000,0.68775,61.87432098388672,76.9067153930664,4.599999904632568,3.0229249000549316,4.099999904632568,3.7209081649780273,0.05000000000022605
440000,0.684,65.4492416381836,70.74555206298828,3.700000047683716,3.2897961139678955,4.5,3.3357861042022705,0.05000000000017314
444000,0.68175,61.33163070678711,74.6559066772461,3.9000000953674316,3.559635639190674,4.0,4.015955924987793,0.05000000000013261
448000,0.68525,59.18206024169922,68.69548034667969,4.400000095367432,3.663966655731201,4.300000190734863,3.8038222789764404,0.050000000000101574
452000,0.6895,63.38823318481445,77.52429962158203,4.099999904632568,4.142764091491699,2.5999999046325684,3.4090795516967773,0.0500000000000778
456000,0.704,68.51678466796875,80.5838851928711,2.5999999046325684,3.480701208114624,3.299999952316284,3.8914918899536133,0.05000000000005959
460000,0.67975,59.495704650878906,74.5582046508789,4.199999809265137,3.272109270095825,3.5,3.4602649211883545,0.05000000000004564
464000,0.68425,69.32382202148438,79.32158660888672,2.9000000953674316,3.1306955814361572,2.9000000953674316,3.533569574356079,0.05000000000003496
468000,0.684,72.38114929199219,74.83712768554688,4.699999809265137,3.2432756423950195,3.299999952316284,3.4686193466186523,0.05000000000002677
472000,0.69275,60.210872650146484,60.27104568481445,4.199999809265137,3.9785678386688232,5.800000190734863,4.2405781745910645,0.05000000000002051
476000,0.7015,62.739627838134766,74.31037139892578,3.9000000953674316,3.6003711223602295,4.099999904632568,3.5255959033966064,0.05000000000001571
480000,0.698,56.743106842041016,77.96209716796875,5.199999809265137,4.036539077758789,4.300000190734863,3.879880666732788,0.050000000000012035
484000,0.7055,68.06086730957031,70.81981658935547,3.5,4.076289653778076,4.699999809265137,4.393247127532959,0.05000000000000922
488000,0.701,73.57416534423828,63.27009201049805,2.9000000953674316,3.335146427154541,4.599999904632568,4.034206390380859,0.05000000000000706
492000,0.69475,62.317474365234375,73.20657348632812,4.199999809265137,3.6251208782196045,4.099999904632568,3.965787887573242,0.05000000000000541
496000,0.70375,62.74703598022461,74.7682876586914,4.699999809265137,3.7701473236083984,4.800000190734863,3.7314367294311523,0.050000000000004145
500000,0.70625,67.57682800292969,79.15190124511719,3.0,2.9797568321228027,2.9000000953674316,3.467022180557251,0.050000000000003174
504000,0.70475,62.80095672607422,75.08917236328125,4.400000095367432,3.7911343574523926,4.599999904632568,3.5552055835723877,0.05000000000000243
508000,0.69875,68.90887451171875,72.5187759399414,2.5999999046325684,3.3595681190490723,4.0,4.264157295227051,0.05000000000000186
512000,0.6975,58.19081497192383,65.95964050292969,3.700000047683716,2.9768004417419434,3.9000000953674316,3.9326541423797607,0.050000000000001425
516000,0.68675,66.37882995605469,74.76022338867188,3.5,3.686051607131958,3.700000047683716,3.6114258766174316,0.05000000000000109
520000,0.687,63.18743133544922,79.75507354736328,4.0,3.6551315784454346,3.5999999046325684,3.5441713333129883,0.050000000000000835
524000,0.6905,70.25244903564453,74.59691619873047,3.200000047683716,3.6459708213806152,3.299999952316284,3.6099987030029297,0.05000000000000064
528000,0.7035,61.10271072387695,81.42378234863281,4.300000190734863,3.6420016288757324,3.299999952316284,3.926358222961426,0.050000000000000495
532000,0.69925,56.25526428222656,77.19031524658203,5.699999809265137,4.810805320739746,4.800000190734863,3.3258838653564453,0.05000000000000038
536000,0.71775,59.46153259277344,71.4324722290039,4.099999904632568,4.30534029006958,3.5999999046325684,4.1151652336120605,0.05000000000000029
540000,0.7035,63.259490966796875,70.24154663085938,3.9000000953674316,3.128702402114868,4.099999904632568,3.6441562175750732,0.050000000000000225
544000,0.7015,63.729000091552734,64.62638854980469,3.4000000953674316,3.7632248401641846,5.099999904632568,3.6226556301116943,0.05000000000000017
548000,0.70675,62.54031753540039,66.6856460571289,4.599999904632568,3.9773240089416504,4.900000095367432,4.283429145812988,0.050000000000000135
552000,0.71225,60.74802780151367,63.069068908691406,4.699999809265137,4.293687343597412,4.699999809265137,4.377284049987793,0.0500000000000001
556000,0.70375,64.81908416748047,74.35985565185547,4.300000190734863,3.518554449081421,3.700000047683716,3.6795949935913086,0.05000000000000008
560000,0.70175,60.42442321777344,70.2649917602539,3.700000047683716,3.852652072906494,4.0,4.073970794677734,0.05000000000000006
564000,0.70575,56.393516540527344,73.2351303100586,4.5,3.9906089305877686,4.099999904632568,4.192428112030029,0.050000000000000044
568000,0.69575,69.58849334716797,72.42565155029297,3.299999952316284,3.740124464035034,4.199999809265137,3.1888842582702637,0.05000000000000004
572000,0.71775,62.678924560546875,58.386436462402344,4.5,4.533877372741699,5.900000095367432,4.545365810394287,0.05000000000000003
576000,0.70875,68.48534393310547,75.34663391113281,4.5,3.803502082824707,3.4000000953674316,3.674623966217041,0.050000000000000024
580000,0.72125,63.82558059692383,72.41217803955078,4.0,4.182342529296875,4.0,3.8438045978546143,0.05000000000000002
584000,0.70625,66.20299530029297,59.885311126708984,3.200000047683716,3.5442428588867188,5.099999904632568,3.8487067222595215,0.05000000000000002
588000,0.70775,59.02040481567383,67.7083969116211,4.099999904632568,3.9659464359283447,4.300000190734863,3.7570135593414307,0.05000000000000001
592000,0.713,61.547607421875,67.75959777832031,3.5,4.262643814086914,4.199999809265137,3.96677303314209,0.05000000000000001
596000,0.715,63.4727897644043,62.043067932128906,4.599999904632568,4.408267974853516,5.0,4.507004737854004,0.05000000000000001
600000,0.706,60.822120666503906,66.78731536865234,3.5999999046325684,3.6135916709899902,4.199999809265137,3.96397066116333,0.05000000000000001
604000,0.70975,64.18848419189453,62.659603118896484,3.700000047683716,4.6218953132629395,4.5,4.013748645782471,0.05
608000,0.72525,60.161373138427734,73.70414733886719,4.599999904632568,4.085064888000488,3.700000047683716,4.506612300872803,0.05
612000,0.705,57.681583404541016,64.51712036132812,4.699999809265137,4.444180011749268,4.0,3.701500177383423,0.05
616000,0.69725,63.93031311035156,67.78067016601562,4.199999809265137,4.360649585723877,4.300000190734863,3.806353807449341,0.05
620000,0.71875,61.19308090209961,77.66082763671875,3.799999952316284,4.082773685455322,3.0999999046325684,4.594295978546143,0.05
624000,0.7115,61.86856460571289,73.10234069824219,5.0,3.7628414630889893,4.099999904632568,4.029149055480957,0.05
628000,0.7115,60.51715850830078,66.3812255859375,3.700000047683716,4.152925491333008,4.699999809265137,4.5251784324646,0.05
632000,0.718,64.33827209472656,66.2701187133789,4.0,4.174844741821289,5.400000095367432,4.297839641571045,0.05
636000,0.7135,59.9818229675293,74.47608184814453,4.800000190734863,4.482814311981201,3.799999952316284,4.131472587585449,0.05
640000,0.71275,56.8772087097168,58.72298812866211,4.199999809265137,4.183104038238525,5.5,4.491602897644043,0.05
644000,0.70925,63.942996978759766,64.04003143310547,3.299999952316284,3.701101064682007,5.099999904632568,4.500600814819336,0.05
648000,0.71625,58.37880325317383,66.2047348022461,4.599999904632568,4.301806449890137,4.5,4.4240617752075195,0.05
652000,0.719,59.477909088134766,60.858116149902344,5.800000190734863,3.708993911743164,5.599999904632568,4.451745510101318,0.05
656000,0.72425,50.06865310668945,69.58012390136719,4.800000190734863,4.593881607055664,4.300000190734863,4.253178596496582,0.05
660000,0.71675,64.9435806274414,71.00859832763672,5.300000190734863,4.412036895751953,3.9000000953674316,3.678204298019409,0.05
664000,0.71225,61.2997932434082,68.38137817382812,4.099999904632568,3.740875244140625,4.400000095367432,4.333280563354492,0.05
668000,0.7105,69.02849578857422,76.8619155883789,3.799999952316284,3.8412094116210938,3.799999952316284,3.793050527572632,0.05
672000,0.72025,63.3267707824707,74.96269226074219,5.400000095367432,4.356688022613525,4.400000095367432,4.227462291717529,0.05
676000,0.71325,58.33102035522461,70.93087768554688,5.699999809265137,4.676653861999512,3.700000047683716,4.124703884124756,0.05
680000,0.71025,62.650054931640625,69.21886444091797,3.799999952316284,3.230609178543091,4.099999904632568,4.665647983551025,0.05
684000,0.71725,58.0791130065918,67.46265411376953,5.5,4.16185998916626,4.400000095367432,3.7530031204223633,0.05
688000,0.72125,60.787620544433594,66.76702880859375,4.699999809265137,3.799579381942749,4.699999809265137,4.155086517333984,0.05
692000,0.72175,66.51327514648438,69.97925567626953,3.299999952316284,4.1679768562316895,3.299999952316284,3.9831783771514893,0.05
696000,0.73,69.84905242919922,76.45174407958984,4.900000095367432,4.362439155578613,3.5999999046325684,4.505529880523682,0.05
700000,0.7085,73.11994934082031,68.31524658203125,3.0999999046325684,4.031505107879639,3.9000000953674316,4.236136436462402,0.05
704000,0.719,53.23491668701172,77.28533935546875,4.599999904632568,4.250470161437988,4.300000190734863,4.3790602684021,0.05
708000,0.72125,60.264373779296875,64.59725189208984,5.0,4.188786506652832,5.300000190734863,4.468206882476807,0.05
712000,0.7205,58.439571380615234,71.18352508544922,3.9000000953674316,4.66322660446167,4.900000095367432,4.856427192687988,0.05
716000,0.71925,56.01190948486328,68.06507110595703,4.900000095367432,4.171929836273193,5.199999809265137,4.48293924331665,0.05
720000,0.71875,58.02229309082031,64.10851287841797,5.699999809265137,4.253006935119629,4.800000190734863,4.083291530609131,0.05
724000,0.72,60.58989334106445,68.26693725585938,4.5,4.0685133934021,4.300000190734863,4.553268909454346,0.05
728000,0.727,62.632381439208984,61.24534606933594,4.800000190734863,4.192744731903076,5.5,4.655828952789307,0.05
732000,0.7205,59.82259750366211,69.82495880126953,5.300000190734863,3.978503465652466,4.699999809265137,4.227426052093506,0.05
736000,0.72125,67.51268768310547,77.36473846435547,3.799999952316284,3.6738216876983643,3.799999952316284,4.724131107330322,0.05
740000,0.72,58.51002502441406,71.39930725097656,4.0,4.164230823516846,4.099999904632568,4.344911098480225,0.05
744000,0.7245,57.146358489990234,65.65768432617188,4.199999809265137,3.6875123977661133,5.199999809265137,4.693866729736328,0.05
748000,0.71975,59.135128021240234,70.94888305664062,4.599999904632568,3.742844820022583,4.400000095367432,3.6937384605407715,0.05
752000,0.718,56.391845703125,63.532310485839844,5.900000095367432,4.44842529296875,4.699999809265137,4.326985836029053,0.05
756000,0.71575,61.218162536621094,70.85619354248047,4.099999904632568,3.8201515674591064,4.300000190734863,4.3445024490356445,0.05
760000,0.719,65.02145385742188,62.39189910888672,3.799999952316284,3.9276492595672607,5.099999904632568,4.186059951782227,0.05
764000,0.724,65.63336181640625,65.88704681396484,4.400000095367432,4.426673412322998,4.900000095367432,4.6501784324646,0.05
768000,0.729,60.40713882446289,71.01876831054688,4.800000190734863,4.28005313873291,5.0,4.5036516189575195,0.05
772000,0.719,57.06181716918945,73.59473419189453,4.400000095367432,4.296748638153076,3.700000047683716,3.711404323577881,0.05
776000,0.71975,72.37608337402344,63.71433639526367,4.5,4.273080348968506,4.599999904632568,4.446012020111084,0.05
780000,0.724,54.14519119262695,70.73145294189453,4.900000095367432,4.087667942047119,4.699999809265137,4.034530162811279,0.05
784000,0.731,67.83525085449219,66.6493911743164,4.699999809265137,4.594218730926514,4.300000190734863,4.435298919677734,0.05
788000,0.72875,64.52342987060547,77.34657287597656,4.400000095367432,4.463350772857666,3.9000000953674316,4.367609977722168,0.05
792000,0.725,60.56285095214844,65.7249984741211,4.199999809265137,4.419585227966309,4.599999904632568,4.692731857299805,0.05
796000,0.7265,57.96488952636719,71.00736236572266,4.900000095367432,4.817827224731445,4.0,4.006371021270752,0.05
800000,0.72525,70.3349380493164,72.30018615722656,4.5,4.164100170135498,4.800000190734863,4.430874824523926,0.05
804000,0.722,65.09808349609375,68.93926239013672,4.5,3.6922528743743896,4.300000190734863,4.366372585296631,0.05
808000,0.7305,58.081932067871094,70.55211639404297,5.199999809265137,4.163486480712891,4.0,3.7902708053588867,0.05
812000,0.726,66.31661224365234,63.47963333129883,4.300000190734863,4.331974983215332,5.800000190734863,4.685105323791504,0.05
816000,0.712,72.52752685546875,69.66785430908203,3.4000000953674316,4.077927112579346,3.299999952316284,4.300858020782471,0.05
820000,0.719,53.771209716796875,64.76246643066406,5.099999904632568,4.479504585266113,4.599999904632568,4.365997791290283,0.05
824000,0.712,62.8142204284668,78.53629302978516,3.799999952316284,3.4195761680603027,4.699999809265137,4.371320724487305,0.05
828000,0.72525,62.66927719116211,64.1399917602539,4.099999904632568,4.383499622344971,4.599999904632568,4.106692790985107,0.05
832000,0.7215,52.663917541503906,73.2614974975586,5.599999904632568,4.733267307281494,4.199999809265137,4.439798355102539,0.05
836000,0.71975,55.124122619628906,77.32262420654297,5.0,4.65117073059082,3.5999999046325684,4.036523342132568,0.05
840000,0.7285,59.45790100097656,68.19741821289062,5.5,4.598166465759277,4.400000095367432,3.9987714290618896,0.05
844000,0.735,56.041786193847656,67.74896240234375,4.099999904632568,4.101563930511475,4.300000190734863,4.197798252105713,0.05
848000,0.72925,70.42064666748047,70.6954116821289,3.9000000953674316,3.8769752979278564,4.5,3.8356428146362305,0.05
852000,0.72925,58.20535659790039,71.7267837524414,4.0,4.00722074508667,4.099999904632568,3.6030001640319824,0.05
856000,0.71875,60.278175354003906,67.14459228515625,4.599999904632568,4.472796440124512,4.800000190734863,4.023425579071045,0.05
860000,0.743,54.87421417236328,75.13514709472656,5.900000095367432,5.193352222442627,3.9000000953674316,4.842974662780762,0.05
864000,0.73,54.13713836669922,55.90435028076172,4.900000095367432,4.112931251525879,5.199999809265137,4.496655464172363,0.05
868000,0.72175,55.16875076293945,66.93319702148438,5.099999904632568,4.751569747924805,4.5,4.036530494689941,0.05
872000,0.738,57.460784912109375,56.666873931884766,4.599999904632568,4.20157527923584,5.400000095367432,4.573838710784912,0.05
876000,0.72375,57.7417106628418,59.49045944213867,4.300000190734863,4.760229110717773,5.400000095367432,4.941131114959717,0.05
