episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
336000,0.69175,65.69673156738281,78.0663833618164,3.0999999046325684,2.9193966388702393,3.299999952316284,3.6291840076446533,0.050000000177622614
340000,0.68125,56.54722595214844,83.2699203491211,4.800000190734863,3.2339367866516113,2.9000000953674316,3.2993063926696777,0.0500000001360462
344000,0.68275,58.354305267333984,76.0536880493164,4.900000095367432,4.150036334991455,3.299999952316284,2.8251454830169678,0.050000000104201636
348000,0.6745,70.98938751220703,82.12486267089844,1.899999976158142,2.921912431716919,3.0999999046325684,3.34389066696167,0.05000000007981099
352000,0.68675,68.50865936279297,76.59420776367188,3.5999999046325684,3.4056015014648438,3.700000047683716,3.513505458831787,0.0500000000611295
356000,0.68975,63.658729553222656,69.65776062011719,4.800000190734863,3.7966883182525635,4.599999904632568,3.9578821659088135,0.050000000046820814
360000,0.69275,78.12889862060547,79.96675109863281,2.9000000953674316,3.3742847442626953,3.200000047683716,3.67616605758667,0.05000000003586139
364000,0.67,63.4134521484375,79.47455596923828,3.0,2.7611184120178223,2.799999952316284,2.5879621505737305,0.050000000027467253
368000,0.69575,68.90864562988281,75.88748168945312,4.0,2.8751697540283203,4.0,3.3637278079986572,0.05000000002103795
372000,0.6795,70.74893188476562,81.86506652832031,3.9000000953674316,2.868594169616699,3.5,3.403688907623291,0.050000000016113565
376000,0.68725,69.57382202148438,81.07664489746094,3.4000000953674316,2.909221887588501,3.4000000953674316,3.0402991771698,0.05000000001234183
380000,0.69225,63.1338005065918,74.74594116210938,3.4000000953674316,3.832047700881958,4.0,3.376513719558716,0.05000000000945296
384000,0.694,63.16453170776367,72.03087615966797,3.299999952316284,3.1839215755462646,4.0,3.7068350315093994,0.050000000007240294
388000,0.6945,60.264198303222656,73.92119598388672,4.199999809265137,4.208384990692139,3.5999999046325684,4.127471446990967,0.050000000005545546
392000,0.67775,68.8514175415039,70.63836669921875,4.300000190734863,3.5018069744110107,4.099999904632568,3.5727548599243164,0.050000000004247494
396000,0.70175,63.68040466308594,73.21469116210938,4.199999809265137,3.821286916732788,4.300000190734863,3.6923587322235107,0.050000000003253275
400000,0.7045,58.5113525390625,81.42923736572266,4.199999809265137,4.350213050842285,3.0999999046325684,3.9180490970611572,0.05000000000249177
404000,0.69075,74.67247009277344,76.2886962890625,3.200000047683716,3.323806047439575,4.400000095367432,3.794236421585083,0.050000000001908525
408000,0.68775,60.311710357666016,71.54409790039062,4.699999809265137,2.9930453300476074,4.300000190734863,3.477865695953369,0.05000000000146179
412000,0.693,66.43904113769531,72.64311218261719,4.099999904632568,3.9987125396728516,3.799999952316284,3.52290678024292,0.05000000000111963
416000,0.70075,68.97927856445312,73.49054718017578,3.4000000953674316,4.120166778564453,3.9000000953674316,3.966193199157715,0.05000000000085755
420000,0.70675,60.08064270019531,72.95301055908203,4.5,3.806838035583496,4.400000095367432,3.747830867767334,0.050000000000656825
424000,0.6965,54.394081115722656,79.56787872314453,4.199999809265137,4.08992862701416,4.099999904632568,4.020036220550537,0.050000000000503086
428000,0.70475,65.85850524902344,70.7278060913086,4.5,3.8120670318603516,4.0,3.532151460647583,0.050000000000385326
432000,0.70875,62.501708984375,73.5820541381836,5.300000190734863,4.235220432281494,4.199999809265137,3.7037415504455566,0.050000000000295135
436000,0.7075,54.3465461730957,68.47427368164062,5.199999809265137,4.069830894470215,4.599999904632568,3.8913919925689697,0.05000000000022605
440000,0.70225,72.70828247070312,76.83084106445312,3.799999952316284,3.85200572013855,3.9000000953674316,3.4295592308044434,0.05000000000017314
444000,0.7005,64.03154754638672,61.93486785888672,4.5,3.7561750411987305,5.199999809265137,4.111872673034668,0.05000000000013261
448000,0.71825,60.743995666503906,67.9437255859375,4.599999904632568,4.313297748565674,4.0,3.8768253326416016,0.050000000000101574
452000,0.71175,67.43097686767578,76.27239990234375,4.199999809265137,3.7028286457061768,2.700000047683716,3.5771210193634033,0.0500000000000778
456000,0.68575,66.27528381347656,67.06953430175781,4.0,3.162681818008423,4.699999809265137,3.255096435546875,0.05000000000005959
460000,0.72175,69.11582946777344,69.52973175048828,4.099999904632568,4.038341045379639,3.799999952316284,4.21094274520874,0.05000000000004564
464000,0.701,62.42794418334961,71.91853332519531,4.0,3.5474634170532227,3.299999952316284,3.5531227588653564,0.05000000000003496
468000,0.7045,67.34326934814453,75.6189193725586,3.700000047683716,3.829061985015869,3.5999999046325684,3.5282323360443115,0.05000000000002677
472000,0.7075,67.03237915039062,68.75626373291016,4.699999809265137,4.104319095611572,4.5,3.854043960571289,0.05000000000002051
476000,0.709,60.474403381347656,72.51447296142578,4.199999809265137,3.6864724159240723,3.700000047683716,4.0895795822143555,0.05000000000001571
480000,0.69825,59.77109909057617,74.96784973144531,4.800000190734863,3.686785936355591,4.0,3.6436550617218018,0.050000000000012035
484000,0.71075,51.508758544921875,79.2481918334961,5.800000190734863,4.473949909210205,3.9000000953674316,4.460659980773926,0.05000000000000922
488000,0.7075,72.01644134521484,78.39128875732422,3.9000000953674316,4.006828308105469,3.700000047683716,3.4214324951171875,0.05000000000000706
492000,0.70575,58.342655181884766,74.76087188720703,3.700000047683716,3.540614604949951,3.5,4.317895412445068,0.05000000000000541
496000,0.70925,60.29212951660156,66.44685363769531,3.700000047683716,3.6084625720977783,4.400000095367432,3.7779111862182617,0.050000000000004145
500000,0.7125,60.059593200683594,67.08168029785156,3.799999952316284,4.296533107757568,4.599999904632568,3.7764816284179688,0.050000000000003174
504000,0.70825,64.98299407958984,61.73444366455078,4.199999809265137,4.128904342651367,5.0,4.274753570556641,0.05000000000000243
508000,0.71675,65.30697631835938,71.75381469726562,4.199999809265137,4.201051235198975,4.5,3.9808568954467773,0.05000000000000186
512000,0.704,56.57177734375,71.65481567382812,4.599999904632568,3.8457541465759277,4.199999809265137,4.414976596832275,0.050000000000001425
516000,0.69525,61.913124084472656,79.6626205444336,4.0,3.136532783508301,3.200000047683716,3.7467947006225586,0.05000000000000109
520000,0.70225,66.06897735595703,69.8027572631836,4.400000095367432,4.339230537414551,4.5,3.7265045642852783,0.050000000000000835
524000,0.718,60.9426155090332,73.0811996459961,4.900000095367432,4.433568477630615,3.5,4.011381149291992,0.05000000000000064
528000,0.711,59.007450103759766,72.89398193359375,4.599999904632568,3.8579986095428467,3.799999952316284,3.8826541900634766,0.050000000000000495
532000,0.72075,64.61343383789062,80.71513366699219,3.299999952316284,3.7328097820281982,4.400000095367432,3.6383728981018066,0.05000000000000038
536000,0.724,58.72797393798828,69.82324981689453,4.599999904632568,4.431099891662598,4.599999904632568,3.979065179824829,0.05000000000000029
540000,0.7085,73.77139282226562,85.82650756835938,3.200000047683716,3.7724318504333496,2.0,3.5318756103515625,0.050000000000000225
544000,0.72275,62.835533142089844,77.74411010742188,4.400000095367432,4.253784656524658,3.799999952316284,3.7400918006896973,0.05000000000000017
548000,0.72,63.574562072753906,73.35287475585938,3.799999952316284,4.248924255371094,3.5999999046325684,3.9732604026794434,0.050000000000000135
552000,0.70425,70.56996154785156,72.63383483886719,3.9000000953674316,3.3172521591186523,3.9000000953674316,3.6150925159454346,0.0500000000000001
556000,0.71075,63.73371887207031,73.86347961425781,4.199999809265137,4.218410491943359,4.199999809265137,4.285906791687012,0.05000000000000008
560000,0.70275,55.97335433959961,61.678688049316406,5.0,4.118991851806641,4.800000190734863,3.807169198989868,0.05000000000000006
564000,0.7135,65.02937316894531,69.4653549194336,4.199999809265137,4.384259223937988,5.099999904632568,4.609066009521484,0.050000000000000044
568000,0.71675,61.953125,76.16574096679688,4.5,3.8128671646118164,3.9000000953674316,3.69179630279541,0.05000000000000004
572000,0.72525,61.25007247924805,62.989013671875,5.300000190734863,4.090257167816162,5.0,4.133790493011475,0.05000000000000003
576000,0.716,60.933956146240234,63.8572998046875,4.0,4.340179920196533,5.599999904632568,4.293452262878418,0.050000000000000024
580000,0.71275,76.4462661743164,70.83064270019531,2.5999999046325684,3.836751937866211,3.9000000953674316,3.7101635932922363,0.05000000000000002
584000,0.71375,57.63882827758789,61.282623291015625,4.599999904632568,4.3509392738342285,5.099999904632568,4.137044906616211,0.05000000000000002
588000,0.7255,73.22515106201172,73.3117446899414,3.799999952316284,3.8013556003570557,4.699999809265137,4.386754035949707,0.05000000000000001
592000,0.7285,66.67018127441406,69.6626205444336,3.700000047683716,3.77042293548584,4.599999904632568,4.177969455718994,0.05000000000000001
596000,0.70875,57.693572998046875,69.18875885009766,4.0,3.531921148300171,3.799999952316284,4.142237663269043,0.05000000000000001
600000,0.718,64.56023406982422,57.956756591796875,3.4000000953674316,4.0715155601501465,5.800000190734863,4.210676670074463,0.05000000000000001
604000,0.71425,51.35829162597656,75.49545288085938,4.0,4.376199245452881,3.4000000953674316,4.126606464385986,0.05
608000,0.725,51.76972198486328,69.78856658935547,5.099999904632568,4.5486273765563965,4.199999809265137,3.949690818786621,0.05
612000,0.72125,63.213748931884766,74.85884857177734,5.0,3.7886290550231934,3.700000047683716,3.7896132469177246,0.05
616000,0.726,62.04093933105469,77.72100067138672,4.800000190734863,4.168928623199463,4.0,3.9472849369049072,0.05
620000,0.713,59.106014251708984,66.16124725341797,3.9000000953674316,4.016317367553711,4.800000190734863,3.5663979053497314,0.05
624000,0.7225,57.41561508178711,67.56570434570312,5.0,4.431221961975098,5.5,4.724228382110596,0.05
628000,0.71825,65.329345703125,59.4301872253418,5.0,4.374018669128418,5.0,4.31717586517334,0.05
632000,0.71125,58.987022399902344,67.9347152709961,4.5,3.732525110244751,3.299999952316284,3.5364465713500977,0.05
636000,0.714,65.58042907714844,69.80084991455078,4.800000190734863,4.096076488494873,5.400000095367432,3.832710027694702,0.05
640000,0.7305,51.393287658691406,72.66165924072266,4.699999809265137,4.009122371673584,4.0,4.503979682922363,0.05
644000,0.71425,55.946205139160156,72.41841125488281,4.199999809265137,3.927924156188965,4.400000095367432,4.385081768035889,0.05
648000,0.717,58.79506301879883,70.77983093261719,4.599999904632568,4.412801742553711,4.099999904632568,4.200392246246338,0.05
652000,0.72,62.35255813598633,73.38681030273438,4.599999904632568,4.237736225128174,4.300000190734863,4.339389801025391,0.05
656000,0.7225,60.479339599609375,59.589447021484375,5.099999904632568,4.19040060043335,5.800000190734863,3.824063777923584,0.05
660000,0.71325,61.497314453125,66.48846435546875,4.300000190734863,3.9031407833099365,4.0,3.7680046558380127,0.05
664000,0.7225,61.30488204956055,78.68032836914062,3.9000000953674316,3.708653211593628,2.799999952316284,3.7594809532165527,0.05
668000,0.724,59.47578048706055,67.75576782226562,4.900000095367432,4.130176544189453,4.900000095367432,4.076950550079346,0.05
672000,0.7265,60.862396240234375,71.5452880859375,4.800000190734863,4.6050124168396,4.199999809265137,4.1745758056640625,0.05
676000,0.71325,62.83203125,81.6035385131836,4.199999809265137,4.271060943603516,3.0999999046325684,4.3071160316467285,0.05
680000,0.73375,50.927921295166016,64.36276245117188,5.0,4.412121772766113,4.5,4.362339973449707,0.05
684000,0.717,62.4757194519043,65.47472381591797,4.800000190734863,3.9755804538726807,5.099999904632568,4.122410774230957,0.05
688000,0.7175,53.28358840942383,74.9141616821289,4.400000095367432,4.129576206207275,3.799999952316284,4.245842456817627,0.05
692000,0.717,61.48039245605469,71.099853515625,5.0,4.259258270263672,4.199999809265137,3.9242475032806396,0.05
696000,0.72575,63.520606994628906,63.09767150878906,4.199999809265137,4.054652690887451,5.300000190734863,4.780853271484375,0.05
700000,0.72825,66.89144897460938,76.3373031616211,3.700000047683716,4.617990970611572,4.099999904632568,4.653637409210205,0.05
704000,0.72775,64.53044128417969,78.08819580078125,4.199999809265137,4.202499866485596,3.4000000953674316,3.973522901535034,0.05
708000,0.7315,66.73751831054688,62.19618225097656,3.700000047683716,3.7428524494171143,4.900000095367432,4.329102993011475,0.05
712000,0.72075,57.97361755371094,65.40003204345703,4.900000095367432,3.8957760334014893,4.800000190734863,3.7687838077545166,0.05
716000,0.72725,53.59339904785156,66.46485137939453,5.0,4.538975238800049,4.400000095367432,4.553911209106445,0.05
720000,0.72625,55.869728088378906,73.68793487548828,4.199999809265137,4.299463272094727,4.400000095367432,4.113664627075195,0.05
724000,0.722,65.76069641113281,58.961509704589844,3.700000047683716,3.883974075317383,5.099999904632568,4.069907188415527,0.05
728000,0.719,58.92924499511719,60.21100616455078,4.599999904632568,3.4939627647399902,4.599999904632568,4.206066131591797,0.05
732000,0.72475,61.444393157958984,68.58483123779297,4.5,3.726463556289673,4.300000190734863,4.387180328369141,0.05
736000,0.73575,61.051212310791016,69.18594360351562,4.900000095367432,3.770754337310791,4.199999809265137,4.060305595397949,0.05
740000,0.72825,66.66749572753906,78.10195922851562,5.0,4.428354263305664,4.199999809265137,4.524174213409424,0.05
744000,0.73475,54.4281120300293,72.7687759399414,5.699999809265137,4.347446441650391,3.9000000953674316,4.695833206176758,0.05
748000,0.7165,58.14594268798828,62.6460075378418,3.799999952316284,4.0088582038879395,5.199999809265137,4.473576545715332,0.05
752000,0.72425,62.75263595581055,60.79720687866211,5.400000095367432,4.110748767852783,5.400000095367432,4.186502933502197,0.05
756000,0.7245,58.461124420166016,67.85340118408203,4.400000095367432,3.7832999229431152,5.099999904632568,4.078315258026123,0.05
760000,0.72725,63.54069519042969,77.69108581542969,4.300000190734863,4.783670902252197,3.299999952316284,4.397867202758789,0.05
764000,0.72175,60.87046813964844,73.61878967285156,4.699999809265137,4.211472988128662,3.700000047683716,3.7140820026397705,0.05
768000,0.7375,59.8974723815918,61.561973571777344,3.799999952316284,4.540696620941162,4.900000095367432,4.65336799621582,0.05
772000,0.737,65.64446258544922,69.3950424194336,3.5,3.537381649017334,4.300000190734863,4.530500411987305,0.05
776000,0.7425,66.93586730957031,69.94332885742188,5.800000190734863,4.321629524230957,4.900000095367432,4.4803595542907715,0.05
780000,0.7315,68.02660369873047,64.12617492675781,3.0,3.778853178024292,4.300000190734863,4.196303844451904,0.05
784000,0.7445,54.19858932495117,57.2015266418457,5.300000190734863,4.419984817504883,5.599999904632568,4.958929538726807,0.05
788000,0.741,62.6885986328125,65.9102554321289,4.099999904632568,4.788753986358643,4.0,4.856166839599609,0.05
792000,0.74175,51.33302688598633,57.26206970214844,5.699999809265137,4.6502485275268555,6.099999904632568,4.822221755981445,0.05
796000,0.7185,60.934852600097656,71.91437530517578,4.800000190734863,4.1250505447387695,3.5,4.46766471862793,0.05
800000,0.74425,67.91059112548828,71.5782241821289,3.5,4.171247959136963,4.300000190734863,4.340494155883789,0.05
804000,0.73575,52.95994186401367,65.67317962646484,5.599999904632568,5.146008491516113,4.5,4.953285217285156,0.05
808000,0.73225,60.9859733581543,69.23628234863281,4.199999809265137,4.226163864135742,4.699999809265137,4.489761829376221,0.05
812000,0.74325,58.81474304199219,67.95587158203125,4.699999809265137,4.782304286956787,4.400000095367432,4.508918285369873,0.05
816000,0.7385,53.13589859008789,65.32720184326172,5.0,4.764492511749268,5.300000190734863,4.548617362976074,0.05
820000,0.72675,66.19520568847656,70.3960189819336,4.0,4.274958610534668,4.199999809265137,4.301469802856445,0.05
824000,0.7225,61.922122955322266,75.33796691894531,4.0,3.4097254276275635,3.4000000953674316,3.596043586730957,0.05
828000,0.7315,55.36115646362305,62.13227462768555,4.699999809265137,4.87632417678833,5.099999904632568,4.701259136199951,0.05
832000,0.73275,58.916412353515625,69.70732116699219,5.5,4.179161548614502,4.5,4.685041904449463,0.05
836000,0.72625,69.7502212524414,75.30029296875,3.5,3.780423164367676,3.5999999046325684,4.404699325561523,0.05
840000,0.7395,65.4367446899414,67.9761734008789,5.199999809265137,4.490930557250977,4.400000095367432,3.6396069526672363,0.05
844000,0.742,57.900390625,67.96896362304688,4.900000095367432,4.4768595695495605,5.0,4.2831549644470215,0.05
848000,0.752,44.21770095825195,63.56861877441406,5.5,4.5547194480896,4.699999809265137,4.994241714477539,0.05
852000,0.74525,47.765174865722656,63.8510627746582,5.800000190734863,4.927896499633789,5.0,4.847629547119141,0.05
856000,0.72525,62.63605880737305,69.64987182617188,4.599999904632568,4.158846378326416,4.699999809265137,4.342625141143799,0.05
860000,0.73925,62.28029251098633,65.4989013671875,4.0,4.191549777984619,4.5,4.209558010101318,0.05
864000,0.7435,56.801998138427734,68.25422668457031,5.199999809265137,3.7927510738372803,4.599999904632568,4.736370086669922,0.05
868000,0.74075,57.096466064453125,66.00110626220703,4.300000190734863,3.4420666694641113,4.0,4.197513580322266,0.05
872000,0.73275,63.34019088745117,73.22659301757812,3.700000047683716,4.495413303375244,3.799999952316284,4.6382269859313965,0.05
