episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
68000,0.35325,88.53851318359375,88.45892333984375,-3.0999999046325684,-2.58375883102417,-3.0999999046325684,-2.520697593688965,0.06020687981505069
72000,0.3615,92.1292953491211,93.32324981689453,-2.4000000953674316,-1.9919558763504028,-2.799999952316284,-2.0535550117492676,0.057817738496629446
76000,0.363,89.36345672607422,92.32839965820312,-3.299999952316284,-2.7675998210906982,-3.0,-3.0886404514312744,0.05598782745649274
80000,0.3655,76.10504150390625,93.85702514648438,-4.900000095367432,-2.626485586166382,-2.799999952316284,-2.4162073135375977,0.054586246734165705
84000,0.36575,91.92898559570312,90.84601593017578,-2.700000047683716,-2.1930341720581055,-3.299999952316284,-2.143517017364502,0.053512736340429835
88000,0.356,86.03358459472656,99.0300064086914,-4.0,-2.5125832557678223,-1.600000023841858,-2.805626153945923,0.05269050430833854
92000,0.378,88.60603332519531,91.12308502197266,-2.9000000953674316,-3.051039695739746,-2.9000000953674316,-2.7346253395080566,0.05206073349424867
96000,0.37025,94.87635803222656,95.41207122802734,-1.899999976158142,-2.403488874435425,-2.200000047683716,-2.859776496887207,0.05157837418106226
100000,0.35975,84.68783569335938,91.34321594238281,-3.4000000953674316,-2.8844237327575684,-2.9000000953674316,-2.8312981128692627,0.05120892151381868
104000,0.378,87.12445068359375,93.26534271240234,-3.5,-2.6710522174835205,-2.4000000953674316,-2.5244147777557373,0.050925947246292416
108000,0.37875,98.90620422363281,96.03132629394531,-1.2000000476837158,-2.297480583190918,-2.0,-2.5956740379333496,0.05070920923576608
112000,0.38125,90.44074249267578,88.14163970947266,-2.9000000953674316,-2.3502352237701416,-3.700000047683716,-2.3301312923431396,0.05054320345150317
116000,0.3685,93.46527099609375,97.10629272460938,-2.4000000953674316,-2.9812283515930176,-2.299999952316284,-2.5598490238189697,0.050416054917003766
120000,0.357,90.96701049804688,95.35700225830078,-2.700000047683716,-2.739969491958618,-2.200000047683716,-2.743475914001465,0.050318668251249137
124000,0.37825,93.30074310302734,93.51134490966797,-2.0,-2.026998996734619,-2.4000000953674316,-2.2688868045806885,0.05024407704416882
128000,0.3655,93.56794738769531,94.89459228515625,-2.700000047683716,-2.0146214962005615,-2.5999999046325684,-2.2930941581726074,0.05018694552487318
132000,0.3675,94.45771789550781,96.820068359375,-1.600000023841858,-2.526751756668091,-2.0999999046325684,-2.491642713546753,0.050143186875230825
136000,0.39425,97.51911163330078,96.04076385498047,-1.100000023841858,-2.1699368953704834,-2.0,-2.0480544567108154,0.05010967088542117
140000,0.40175,86.95137786865234,102.5750503540039,-2.299999952316284,-1.9773303270339966,-0.699999988079071,-1.6380621194839478,0.05008400003903762
144000,0.4425,92.43771362304688,94.63745880126953,-1.100000023841858,-1.3956403732299805,-1.7999999523162842,-1.1253864765167236,0.05006433801032265
148000,0.49175,84.98236083984375,93.44112396240234,2.0999999046325684,0.6441841721534729,1.2000000476837158,0.2519408166408539,0.05004927830534012
152000,0.5325,92.42835235595703,93.99201202392578,-0.30000001192092896,0.9994656443595886,1.7999999523162842,0.7470735311508179,0.05003774365052658
156000,0.54,76.44190979003906,94.7314453125,1.100000023841858,0.5083910226821899,0.5,0.964650571346283,0.05002890893153164
160000,0.54325,73.7802734375,92.79515838623047,0.10000000149011612,0.47452929615974426,1.0,0.4872994124889374,0.050022142169891926
164000,0.55125,72.60376739501953,87.01838684082031,2.200000047683716,1.83124577999115,1.5,1.5236248970031738,0.050016959315393114
168000,0.55675,79.38648223876953,87.77937316894531,0.30000001192092896,1.6646121740341187,0.800000011920929,1.2346312999725342,0.05001298962025885
172000,0.55275,75.85704803466797,84.90538024902344,1.7999999523162842,1.010409951210022,2.0,1.1160997152328491,0.05000994911826085
176000,0.557,70.39434814453125,82.00150299072266,1.7000000476837158,1.1644593477249146,1.399999976158142,1.219719409942627,0.05000762031161773
180000,0.561,74.98680877685547,83.56779479980469,3.0,1.3007947206497192,1.600000023841858,1.0448904037475586,0.050005836612615186
184000,0.557,69.53511047363281,82.8883285522461,0.8999999761581421,1.4287010431289673,1.2000000476837158,0.8922902941703796,0.050004470427002026
188000,0.58775,76.5368423461914,89.98117065429688,0.5,1.913949728012085,1.2000000476837158,1.7168656587600708,0.050003424026725446
192000,0.55975,67.10572052001953,82.61348724365234,0.699999988079071,0.836384117603302,1.899999976158142,1.672400951385498,0.05000262255910034
196000,0.5805,75.23211669921875,80.53319549560547,0.8999999761581421,2.0016627311706543,1.5,1.647477149963379,0.05000200869233398
200000,0.56775,75.1498794555664,83.53173065185547,1.2000000476837158,1.6921764612197876,1.899999976158142,1.1653432846069336,0.050001538514381653
204000,0.57975,79.69044494628906,89.19764709472656,1.7000000476837158,1.161476492881775,1.7999999523162842,0.5100725293159485,0.05000117839176389
208000,0.59925,74.45723724365234,92.04679870605469,1.899999976158142,1.569486141204834,1.399999976158142,1.2252788543701172,0.05000090256364566
212000,0.601,70.0854721069336,84.53083801269531,1.899999976158142,2.1035211086273193,1.5,2.991013765335083,0.05000069129907339
216000,0.5945,67.99073028564453,86.18934631347656,0.8999999761581421,1.9581408500671387,2.0999999046325684,1.707908034324646,0.050000529485550595
220000,0.60175,63.51018524169922,86.7680892944336,3.0999999046325684,2.6618545055389404,1.7000000476837158,2.0094492435455322,0.05000040554798796
224000,0.6045,62.42243194580078,79.27075958251953,3.799999952316284,2.924807071685791,2.799999952316284,2.0275886058807373,0.05000031062069654
228000,0.612,71.84090423583984,77.97747802734375,1.2999999523162842,2.0914793014526367,3.0999999046325684,2.4899652004241943,0.05000023791319397
232000,0.609,67.64593505859375,82.79830932617188,2.799999952316284,3.0010244846343994,2.0999999046325684,2.0521535873413086,0.05000018222445733
236000,0.6175,68.17597961425781,93.10543823242188,3.200000047683716,2.592918634414673,1.2000000476837158,2.601428508758545,0.05000013957087581
240000,0.62175,66.21781158447266,81.74109649658203,3.0999999046325684,2.4319140911102295,2.799999952316284,2.127209186553955,0.050000106901289
244000,0.61525,61.88424301147461,81.12368774414062,1.2999999523162842,2.5568501949310303,3.200000047683716,2.3483290672302246,0.05000008187872665
248000,0.61775,70.19851684570312,86.24859619140625,2.5,2.1459434032440186,2.9000000953674316,2.155367136001587,0.05000006271323705
252000,0.61825,56.0279655456543,86.15184783935547,2.299999952316284,2.30344295501709,1.899999976158142,2.6021294593811035,0.050000048033845446
256000,0.61825,62.52805709838867,81.8132095336914,2.5999999046325684,2.625004529953003,3.299999952316284,2.264648914337158,0.05000003679048343
260000,0.61775,61.60272979736328,81.24950408935547,2.5999999046325684,3.104522705078125,2.5999999046325684,2.2787957191467285,0.05000002817887384
264000,0.63825,66.17958068847656,88.20552825927734,1.7999999523162842,1.7495745420455933,1.5,2.2238636016845703,0.05000002158299802
268000,0.6365,69.0131607055664,85.42198181152344,2.4000000953674316,2.189923048019409,2.299999952316284,3.1556708812713623,0.05000001653102981
272000,0.6305,64.45288848876953,78.98767852783203,2.0999999046325684,2.3245599269866943,3.200000047683716,2.331913948059082,0.050000012661584194
276000,0.62925,68.29301452636719,83.77238464355469,1.600000023841858,2.085736036300659,2.200000047683716,2.2539234161376953,0.050000009697866145
280000,0.635,63.3886604309082,80.14157104492188,3.0,3.0306928157806396,3.5,2.8931875228881836,0.0500000074278705
284000,0.64875,68.52764129638672,87.43183898925781,1.600000023841858,2.6607859134674072,3.0,3.513674020767212,0.05000000568921651
288000,0.63425,54.393898010253906,83.2767562866211,3.299999952316284,2.587583541870117,3.700000047683716,2.2284440994262695,0.05000000435753215
292000,0.6475,71.38421630859375,82.18281555175781,1.399999976158142,2.430898666381836,3.0,2.7217812538146973,0.05000000333755736
296000,0.645,62.0794677734375,86.81730651855469,2.0,2.6514954566955566,2.0,3.1871368885040283,0.05000000255632976
300000,0.6305,69.0924072265625,82.0065689086914,1.899999976158142,2.347160577774048,2.299999952316284,2.3541173934936523,0.05000000195796541
304000,0.6395,61.5362548828125,70.41757202148438,3.0999999046325684,3.4600677490234375,3.700000047683716,2.888559579849243,0.05000000149966119
308000,0.6385,56.033721923828125,84.5819320678711,3.0,2.360105276107788,3.0999999046325684,2.41945219039917,0.050000001148633004
312000,0.65425,68.33300018310547,82.14469909667969,1.7999999523162842,2.60353946685791,2.299999952316284,2.695725440979004,0.05000000087977057
316000,0.65625,47.83830642700195,73.22959899902344,4.599999904632568,3.705023765563965,3.799999952316284,3.3079895973205566,0.050000000673841215
320000,0.64525,68.7091293334961,88.54341125488281,2.5,2.6731929779052734,1.7000000476837158,3.056422233581543,0.05000000051611408
324000,0.658,55.216312408447266,78.93949890136719,2.5,3.2231173515319824,3.299999952316284,2.7108869552612305,0.0500000003953064
328000,0.65925,57.802188873291016,77.6355972290039,4.099999904632568,3.1356585025787354,3.299999952316284,3.2699506282806396,0.050000000302776376
332000,0.67025,55.847618103027344,84.12446594238281,4.199999809265137,4.2458600997924805,2.9000000953674316,3.1852917671203613,0.050000000231905005
336000,0.65775,70.84921264648438,81.63423919677734,2.5999999046325684,2.3547470569610596,2.4000000953674316,2.818448066711426,0.050000000177622614
340000,0.6665,58.81938552856445,80.69246673583984,4.5,3.455596923828125,3.200000047683716,2.451162099838257,0.0500000001360462
344000,0.65625,66.41596984863281,78.44209289550781,2.5,3.141129970550537,3.5,3.2569146156311035,0.050000000104201636
348000,0.66675,60.48952102661133,83.2956314086914,3.299999952316284,3.2489795684814453,2.5,3.2543041706085205,0.05000000007981099
352000,0.6625,58.81050109863281,79.4807357788086,3.4000000953674316,3.263486385345459,3.0999999046325684,3.1921069622039795,0.0500000000611295
356000,0.6495,60.379112243652344,79.36339569091797,3.299999952316284,2.6212503910064697,2.4000000953674316,2.732081413269043,0.050000000046820814
360000,0.68,66.46800994873047,72.0420150756836,3.200000047683716,3.463663101196289,3.700000047683716,3.3684511184692383,0.05000000003586139
364000,0.6675,63.12303161621094,78.77383422851562,3.5,3.3773317337036133,3.4000000953674316,2.800126314163208,0.050000000027467253
368000,0.667,64.14502716064453,86.0996322631836,2.5,2.5917932987213135,2.799999952316284,2.9875786304473877,0.05000000002103795
372000,0.668,69.7798843383789,80.07949829101562,2.700000047683716,3.2753233909606934,3.5999999046325684,3.343308210372925,0.050000000016113565
376000,0.66675,68.1532974243164,88.27074432373047,2.0,2.1637117862701416,1.0,2.8924858570098877,0.05000000001234183
380000,0.66725,76.95653533935547,79.27764892578125,2.5,3.1164681911468506,3.4000000953674316,3.4483580589294434,0.05000000000945296
384000,0.66325,69.9346694946289,79.97608947753906,2.9000000953674316,3.4397594928741455,2.5999999046325684,3.0193729400634766,0.050000000007240294
388000,0.67275,58.67938995361328,75.36321258544922,4.099999904632568,4.279149055480957,3.700000047683716,3.1931426525115967,0.050000000005545546
392000,0.674,62.764286041259766,73.24873352050781,3.700000047683716,3.2703185081481934,3.799999952316284,3.3691136837005615,0.050000000004247494
396000,0.68025,57.177215576171875,72.72378540039062,4.300000190734863,3.844148635864258,3.299999952316284,3.2558014392852783,0.050000000003253275
400000,0.66625,66.42498779296875,74.18004608154297,3.700000047683716,3.498875379562378,4.199999809265137,2.694805860519409,0.05000000000249177
404000,0.69325,56.56710433959961,74.83525085449219,5.400000095367432,4.405833721160889,4.800000190734863,3.862821340560913,0.050000000001908525
408000,0.68875,59.6320686340332,82.08586120605469,4.099999904632568,3.570904493331909,3.5,3.361739158630371,0.05000000000146179
412000,0.66675,69.03958129882812,84.19933319091797,3.200000047683716,2.695005416870117,2.700000047683716,2.9540488719940186,0.05000000000111963
416000,0.68175,59.68779754638672,70.53285217285156,4.5,3.5242574214935303,4.5,3.666388511657715,0.05000000000085755
420000,0.6775,61.9292106628418,71.9375991821289,2.700000047683716,3.1362578868865967,3.200000047683716,3.641483783721924,0.050000000000656825
424000,0.68125,64.66773223876953,66.79026794433594,3.0,3.306358575820923,4.5,3.7351131439208984,0.050000000000503086
428000,0.6885,57.270774841308594,70.8426284790039,3.799999952316284,3.989056348800659,3.799999952316284,3.393326759338379,0.050000000000385326
432000,0.694,65.46969604492188,76.8488540649414,2.5999999046325684,2.9441323280334473,3.299999952316284,3.406317949295044,0.050000000000295135
436000,0.68575,67.57684326171875,70.43708038330078,3.5999999046325684,3.1633682250976562,3.5999999046325684,4.221534252166748,0.05000000000022605
440000,0.68525,59.460105895996094,76.8421859741211,4.199999809265137,4.0427021980285645,3.200000047683716,3.753410577774048,0.05000000000017314
444000,0.6955,68.81584167480469,74.73211669921875,2.700000047683716,2.896919012069702,3.299999952316284,3.5862622261047363,0.05000000000013261
448000,0.6865,68.174072265625,84.37348937988281,2.4000000953674316,3.4449713230133057,2.4000000953674316,2.861157178878784,0.050000000000101574
452000,0.69425,61.45353698730469,70.21851348876953,3.5999999046325684,3.443779230117798,3.9000000953674316,3.8228564262390137,0.0500000000000778
456000,0.694,68.20658111572266,73.34571075439453,2.700000047683716,3.1759955883026123,4.5,3.566800832748413,0.05000000000005959
460000,0.693,64.64269256591797,76.74150085449219,3.4000000953674316,3.8112869262695312,3.299999952316284,3.302400588989258,0.05000000000004564
464000,0.69575,64.33549499511719,74.42627716064453,3.799999952316284,3.4866275787353516,4.099999904632568,3.60306978225708,0.05000000000003496
468000,0.6975,61.37373352050781,75.68428802490234,3.9000000953674316,4.021772384643555,3.700000047683716,3.595475673675537,0.05000000000002677
472000,0.69075,64.16100311279297,79.5770492553711,3.700000047683716,3.22495174407959,3.0999999046325684,3.755633592605591,0.05000000000002051
476000,0.702,64.82831573486328,70.06067657470703,4.0,3.590786933898926,4.699999809265137,4.181265830993652,0.05000000000001571
480000,0.68975,63.022098541259766,81.14505767822266,4.5,3.567596435546875,2.9000000953674316,3.3366284370422363,0.050000000000012035
484000,0.69325,63.44465637207031,71.31552124023438,4.800000190734863,4.343333721160889,4.0,3.8587069511413574,0.05000000000000922
488000,0.69975,66.4755630493164,75.39691162109375,2.799999952316284,3.989447593688965,3.5999999046325684,3.9925272464752197,0.05000000000000706
492000,0.699,65.5597915649414,76.82527160644531,4.199999809265137,4.110780239105225,4.0,4.089225769042969,0.05000000000000541
496000,0.71025,62.527870178222656,75.9152603149414,4.099999904632568,3.887314558029175,4.199999809265137,3.7515838146209717,0.050000000000004145
500000,0.704,57.78241729736328,76.78330993652344,4.699999809265137,3.5203325748443604,3.9000000953674316,3.3300540447235107,0.050000000000003174
504000,0.7015,63.1318359375,70.4001235961914,4.099999904632568,3.703535556793213,4.0,3.804569959640503,0.05000000000000243
508000,0.71575,62.39533233642578,68.0867691040039,4.599999904632568,3.4892349243164062,5.099999904632568,4.0726094245910645,0.05000000000000186
512000,0.70275,73.57791900634766,69.79931640625,4.099999904632568,3.870758295059204,4.400000095367432,3.8299400806427,0.050000000000001425
516000,0.70025,61.117679595947266,72.5664291381836,4.199999809265137,4.397400379180908,3.700000047683716,3.4590213298797607,0.05000000000000109
520000,0.697,61.96524429321289,74.1215591430664,4.0,3.8274359703063965,4.099999904632568,3.8209011554718018,0.050000000000000835
524000,0.6975,68.13046264648438,75.0703125,2.5,3.7310101985931396,3.5,3.0121986865997314,0.05000000000000064
528000,0.7145,64.42765808105469,67.25371551513672,4.199999809265137,4.638456344604492,4.699999809265137,4.0921406745910645,0.050000000000000495
532000,0.7005,65.84657287597656,69.05762481689453,4.300000190734863,3.453331232070923,3.9000000953674316,3.8927993774414062,0.05000000000000038
536000,0.70475,60.31199645996094,62.1845817565918,4.699999809265137,4.358868598937988,4.900000095367432,4.61939811706543,0.05000000000000029
540000,0.70975,61.78511047363281,70.0420150756836,3.799999952316284,3.845228672027588,4.599999904632568,3.8304247856140137,0.050000000000000225
544000,0.716,56.34233474731445,72.02118682861328,4.300000190734863,4.250665664672852,4.199999809265137,3.741370916366577,0.05000000000000017
548000,0.70975,65.14657592773438,73.43006896972656,3.700000047683716,3.806460380554199,3.5999999046325684,3.8499526977539062,0.050000000000000135
552000,0.706,64.17938995361328,72.07096099853516,4.199999809265137,3.090958595275879,4.699999809265137,3.833296298980713,0.0500000000000001
556000,0.71,57.367584228515625,75.99171447753906,4.300000190734863,3.815000057220459,3.0999999046325684,3.9356603622436523,0.05000000000000008
560000,0.71225,64.79157257080078,68.15020751953125,4.199999809265137,3.9775655269622803,4.099999904632568,4.091483116149902,0.05000000000000006
564000,0.70625,56.54049301147461,70.24028015136719,5.099999904632568,4.637437343597412,5.199999809265137,3.5588622093200684,0.050000000000000044
568000,0.72225,68.9742660522461,62.43653869628906,4.199999809265137,4.6992411613464355,5.400000095367432,4.036449432373047,0.05000000000000004
572000,0.71475,56.16847229003906,67.40432739257812,5.199999809265137,4.44902229309082,4.400000095367432,4.021230697631836,0.05000000000000003
576000,0.71675,58.39697265625,71.68506622314453,4.5,4.2044501304626465,4.0,4.472683906555176,0.050000000000000024
580000,0.71025,55.44789505004883,58.77448654174805,5.099999904632568,4.953387260437012,5.5,4.240331649780273,0.05000000000000002
584000,0.70125,59.00095748901367,72.4659194946289,3.9000000953674316,4.0363054275512695,3.799999952316284,4.411586761474609,0.05000000000000002
588000,0.72075,62.96554183959961,66.14408874511719,4.800000190734863,4.663560390472412,4.699999809265137,4.0193586349487305,0.05000000000000001
592000,0.70325,64.54353332519531,68.75164794921875,4.099999904632568,4.35401725769043,4.0,4.4097580909729,0.05000000000000001
596000,0.71525,60.81731033325195,62.832969665527344,5.099999904632568,4.8069329261779785,4.699999809265137,4.227377414703369,0.05000000000000001
600000,0.721,58.59939956665039,74.43201446533203,5.300000190734863,4.27142333984375,4.300000190734863,3.883275032043457,0.05000000000000001
604000,0.71525,66.09597778320312,78.85665130615234,3.700000047683716,4.002212047576904,4.0,3.903877019882202,0.05
608000,0.71025,58.00459289550781,74.4881362915039,4.5,3.6532654762268066,4.099999904632568,4.087155818939209,0.05
612000,0.714,64.49219512939453,68.43225860595703,4.0,4.339865684509277,5.0,4.336202621459961,0.05
616000,0.71925,60.4904670715332,55.49370193481445,5.400000095367432,4.7004313468933105,5.699999809265137,4.698122024536133,0.05
620000,0.721,64.15705108642578,70.24452209472656,4.699999809265137,4.868809223175049,4.599999904632568,4.180274486541748,0.05
624000,0.7285,67.63782501220703,58.654571533203125,5.099999904632568,4.2118754386901855,5.300000190734863,4.500608921051025,0.05
628000,0.72675,62.51836395263672,66.33147430419922,4.0,4.659234046936035,4.900000095367432,4.855038642883301,0.05
632000,0.72225,62.64836883544922,66.27042388916016,4.699999809265137,3.3349785804748535,4.699999809265137,3.7032928466796875,0.05
636000,0.7175,59.344539642333984,58.28525924682617,4.800000190734863,3.815453290939331,5.0,4.354343414306641,0.05
640000,0.713,65.94058227539062,65.78446960449219,3.5999999046325684,3.4557716846466064,4.300000190734863,4.298017978668213,0.05
644000,0.7265,59.06203079223633,68.15325164794922,5.300000190734863,4.486128330230713,4.699999809265137,4.567120552062988,0.05
648000,0.72225,60.30599594116211,64.15198516845703,4.400000095367432,4.623123645782471,5.599999904632568,4.432592391967773,0.05
652000,0.71975,58.691593170166016,64.04238891601562,4.400000095367432,4.297636985778809,4.900000095367432,4.390247344970703,0.05
656000,0.73675,65.94612884521484,71.25991821289062,4.199999809265137,4.185932159423828,4.0,4.029727935791016,0.05
660000,0.7115,64.01362609863281,68.87805938720703,4.599999904632568,3.772188186645508,4.300000190734863,4.192270278930664,0.05
664000,0.727,58.553836822509766,65.29442596435547,4.400000095367432,4.149862766265869,5.300000190734863,4.346794605255127,0.05
668000,0.72975,56.10881042480469,71.53598022460938,4.900000095367432,4.798895359039307,4.800000190734863,4.286890029907227,0.05
672000,0.7125,67.63624572753906,82.46176147460938,3.700000047683716,4.071499824523926,2.700000047683716,3.7479403018951416,0.05
676000,0.72525,55.0548210144043,64.32513427734375,5.800000190734863,4.515905380249023,5.0,4.279215335845947,0.05
680000,0.72325,60.17561340332031,72.9358901977539,4.400000095367432,3.695188283920288,3.9000000953674316,4.331017017364502,0.05
684000,0.72225,56.45246124267578,64.7347183227539,5.400000095367432,4.873211860656738,4.900000095367432,4.702719688415527,0.05
688000,0.727,58.45744705200195,71.39938354492188,4.800000190734863,4.533471584320068,5.0,4.472313404083252,0.05
692000,0.72875,56.6866455078125,71.00597381591797,4.5,4.425577163696289,4.599999904632568,4.704230785369873,0.05
696000,0.7215,56.799381256103516,67.10538482666016,4.199999809265137,3.5981240272521973,4.699999809265137,4.1542840003967285,0.05
700000,0.72675,58.678062438964844,63.1889533996582,4.699999809265137,4.685801982879639,5.300000190734863,4.6893839836120605,0.05
704000,0.7265,75.37727355957031,68.689208984375,4.300000190734863,3.8091297149658203,4.800000190734863,4.306370258331299,0.05
708000,0.73875,67.83116149902344,65.89797973632812,4.400000095367432,4.56541109085083,5.099999904632568,4.825376987457275,0.05
712000,0.727,77.61796569824219,72.49304962158203,3.299999952316284,3.560795307159424,4.300000190734863,3.6661911010742188,0.05
716000,0.72975,57.21840286254883,68.82048034667969,5.300000190734863,4.5554280281066895,4.300000190734863,4.207736968994141,0.05
720000,0.71725,63.7718391418457,62.6448860168457,4.800000190734863,4.348715782165527,5.5,4.4122138023376465,0.05
724000,0.731,64.48066711425781,66.15815734863281,4.800000190734863,4.91309118270874,4.400000095367432,4.722880840301514,0.05
728000,0.71775,64.32807159423828,69.20840454101562,4.400000095367432,4.283499240875244,4.5,4.424343585968018,0.05
732000,0.73625,67.76644134521484,72.36872863769531,4.0,4.422316551208496,4.5,4.448800086975098,0.05
736000,0.73075,65.20948028564453,57.713836669921875,3.700000047683716,3.733649969100952,5.699999809265137,4.505796909332275,0.05
740000,0.72725,68.3695297241211,80.5569076538086,4.099999904632568,4.308444976806641,3.9000000953674316,4.0443291664123535,0.05
744000,0.73675,62.69877624511719,79.05964660644531,4.900000095367432,4.3617753982543945,3.5,4.094184398651123,0.05
748000,0.735,68.47489929199219,74.47643280029297,3.799999952316284,4.638826847076416,4.199999809265137,4.398259162902832,0.05
752000,0.7375,61.734378814697266,67.31632995605469,4.0,4.1559271812438965,4.300000190734863,4.598678112030029,0.05
756000,0.72175,67.6642074584961,73.54696655273438,4.300000190734863,4.047400951385498,3.9000000953674316,3.8413491249084473,0.05
760000,0.738,45.812198638916016,64.34318542480469,6.0,5.2045793533325195,4.599999904632568,4.847782135009766,0.05
764000,0.7295,66.7856216430664,65.21520233154297,4.099999904632568,4.173836708068848,5.0,4.530179500579834,0.05
768000,0.73375,61.528839111328125,63.693450927734375,4.199999809265137,4.848941326141357,5.0,4.820639133453369,0.05
772000,0.723,54.850921630859375,73.28695678710938,5.0,4.645904064178467,3.9000000953674316,3.840423822402954,0.05
776000,0.72975,57.38661193847656,63.245426177978516,5.0,4.0389790534973145,4.699999809265137,4.261274814605713,0.05
780000,0.727,60.02601623535156,67.08419799804688,4.800000190734863,4.035383224487305,4.199999809265137,4.093384265899658,0.05
784000,0.73625,68.32551574707031,74.26697540283203,4.199999809265137,4.676985263824463,4.300000190734863,4.134614944458008,0.05
788000,0.742,60.844058990478516,57.91276931762695,5.800000190734863,4.882561206817627,5.400000095367432,4.822079658508301,0.05
792000,0.74625,56.836875915527344,58.28559112548828,5.0,4.275936603546143,5.199999809265137,4.805890083312988,0.05
796000,0.73825,60.628021240234375,66.51416778564453,4.599999904632568,4.855583667755127,4.599999904632568,4.71073579788208,0.05
800000,0.7405,61.72748947143555,78.00682830810547,4.0,4.662661552429199,3.700000047683716,4.362687587738037,0.05
804000,0.74975,57.835628509521484,66.88131713867188,4.300000190734863,4.295066833496094,4.300000190734863,4.8010053634643555,0.05
808000,0.73025,60.79636764526367,70.51966094970703,5.099999904632568,4.412839412689209,4.599999904632568,4.297940254211426,0.05
812000,0.72875,64.64122772216797,69.50469970703125,4.400000095367432,4.317556381225586,4.699999809265137,4.400439739227295,0.05
816000,0.7335,59.888431549072266,59.977027893066406,4.300000190734863,3.989678144454956,5.199999809265137,4.772350311279297,0.05
820000,0.7425,49.9195556640625,56.91814422607422,6.0,4.895165920257568,5.5,4.682621479034424,0.05
824000,0.74875,63.57078170776367,70.67064666748047,5.099999904632568,4.455415725708008,4.800000190734863,4.904983043670654,0.05
828000,0.74125,59.640628814697266,61.498897552490234,4.699999809265137,4.889530181884766,5.5,4.663609027862549,0.05
832000,0.73225,67.5916519165039,71.32018280029297,4.300000190734863,4.135225296020508,4.400000095367432,4.503992080688477,0.05
836000,0.73825,63.926963806152344,59.373291015625,4.599999904632568,5.2672905921936035,4.800000190734863,4.697455883026123,0.05
840000,0.73175,62.07461929321289,60.838199615478516,4.900000095367432,4.343795299530029,5.099999904632568,4.508557319641113,0.05
844000,0.73175,61.313106536865234,71.57592010498047,4.099999904632568,3.9142138957977295,3.5,3.9213945865631104,0.05
848000,0.744,61.5047492980957,67.8814468383789,4.800000190734863,4.970588207244873,4.199999809265137,4.678686618804932,0.05
852000,0.74025,56.64494323730469,52.17436599731445,5.800000190734863,4.723001003265381,6.199999809265137,4.547504425048828,0.05
856000,0.73825,64.97945404052734,68.56531524658203,4.599999904632568,4.265322208404541,4.099999904632568,4.396893501281738,0.05
860000,0.734,56.541770935058594,69.9133529663086,4.900000095367432,4.286798477172852,4.599999904632568,4.30071496963501,0.05
864000,0.7415,60.047706604003906,73.24236297607422,4.0,3.7837343215942383,4.199999809265137,4.397601127624512,0.05
868000,0.74625,66.65461730957031,72.74364471435547,3.9000000953674316,4.163123607635498,3.299999952316284,3.8680667877197266,0.05
872000,0.729,63.52542495727539,64.9867935180664,3.9000000953674316,4.022850036621094,4.5,4.216541767120361,0.05
