episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
1090000,0.7606,58.29789733886719,71.01028442382812,5.0,5.049813270568848,3.4000000953674316,4.978245735168457,0.1
1095000,0.7678,55.564422607421875,66.83818054199219,5.0,4.958173751831055,5.5,4.7833662033081055,0.1
1100000,0.766,50.87748718261719,52.897132873535156,5.400000095367432,5.423155307769775,5.300000190734863,4.873598098754883,0.1
1105000,0.7668,50.27879333496094,63.9102668762207,5.199999809265137,4.689208984375,5.0,5.443027973175049,0.1
1110000,0.7718,58.491920471191406,61.825599670410156,4.5,4.604467868804932,5.099999904632568,4.8697733879089355,0.1
1115000,0.7784,51.57298278808594,48.777862548828125,6.0,5.8354172706604,6.199999809265137,5.680424690246582,0.1
1120000,0.7604,56.62193298339844,53.48671340942383,5.400000095367432,5.4017014503479,5.300000190734863,4.825563907623291,0.1
1125000,0.764,54.526424407958984,62.974178314208984,5.599999904632568,5.809542655944824,4.800000190734863,4.782289981842041,0.1
1130000,0.7714,57.23482894897461,48.9451904296875,4.699999809265137,5.057309150695801,6.800000190734863,5.693149566650391,0.1
1135000,0.7654,63.843849182128906,61.49895477294922,4.800000190734863,5.359316349029541,5.0,5.289604663848877,0.1
1140000,0.7724,59.387733459472656,66.02137756347656,4.800000190734863,5.192193984985352,4.699999809265137,5.3817362785339355,0.1
1145000,0.7676,59.930301666259766,51.111820220947266,4.800000190734863,5.108330249786377,5.800000190734863,5.039491176605225,0.1
1150000,0.774,48.96986770629883,63.95619201660156,5.5,5.431763172149658,5.400000095367432,5.707708358764648,0.1
1155000,0.7726,53.517765045166016,74.92814636230469,5.300000190734863,5.594761371612549,4.0,5.591188430786133,0.1
1160000,0.7624,57.63101577758789,64.04421997070312,4.900000095367432,4.901686668395996,3.9000000953674316,4.491666316986084,0.1
1165000,0.7696,48.648250579833984,66.24258422851562,5.900000095367432,5.533920764923096,5.5,5.482365608215332,0.1
1170000,0.7706,58.830894470214844,59.4734001159668,4.699999809265137,5.089089870452881,4.300000190734863,4.805283546447754,0.1
1175000,0.7654,51.16202163696289,56.9154052734375,5.0,5.063785076141357,6.599999904632568,5.145648002624512,0.1
1180000,0.7702,47.01780319213867,61.979671478271484,5.699999809265137,5.245209217071533,4.900000095367432,5.146566867828369,0.1
1185000,0.7744,51.92271041870117,49.299991607666016,6.099999904632568,5.56956672668457,6.099999904632568,5.358978271484375,0.1
1190000,0.7716,49.0555419921875,57.59382247924805,5.599999904632568,5.535651683807373,5.099999904632568,5.017528533935547,0.1
1195000,0.77,57.75249099731445,58.89714050292969,5.300000190734863,4.9053874015808105,5.5,5.446422576904297,0.1
1200000,0.7814,50.90043640136719,63.018592834472656,6.199999809265137,4.952130317687988,5.699999809265137,5.357239246368408,0.1
1205000,0.7734,52.4099006652832,49.7638053894043,5.699999809265137,5.309741973876953,6.400000095367432,5.157701015472412,0.1
1210000,0.781,52.6090087890625,54.74766540527344,6.5,5.293065071105957,5.099999904632568,5.070436000823975,0.1
1215000,0.7742,55.58259582519531,58.22795104980469,5.300000190734863,5.200683116912842,5.199999809265137,4.852512836456299,0.1
1220000,0.775,50.711578369140625,53.101287841796875,5.900000095367432,5.240026950836182,5.800000190734863,5.301624774932861,0.1
1225000,0.7788,56.42817687988281,54.37934494018555,5.400000095367432,5.719888210296631,5.800000190734863,5.5790629386901855,0.1
1230000,0.776,46.25465393066406,58.51042556762695,5.5,5.161351203918457,5.099999904632568,5.909893989562988,0.1
1235000,0.7696,57.363372802734375,56.20659637451172,4.900000095367432,4.849356651306152,5.800000190734863,5.297381401062012,0.1
1240000,0.7846,52.334102630615234,56.344295501708984,6.0,5.87600040435791,5.800000190734863,5.497696399688721,0.1
1245000,0.7808,58.647621154785156,56.467498779296875,5.300000190734863,5.847804069519043,6.0,5.0502400398254395,0.1
1250000,0.7932,45.26759719848633,52.91822814941406,6.099999904632568,5.639774799346924,5.900000095367432,5.770806789398193,0.1
1255000,0.7846,53.29230880737305,59.96770477294922,6.0,6.069890975952148,4.800000190734863,5.459204196929932,0.1
1260000,0.7802,46.115020751953125,59.65081024169922,5.300000190734863,5.734065055847168,5.5,5.470066070556641,0.1
1265000,0.7754,56.489933013916016,54.59352493286133,5.800000190734863,5.6809306144714355,5.699999809265137,5.997709274291992,0.1
1270000,0.787,60.175506591796875,53.21517562866211,4.599999904632568,5.196584701538086,5.099999904632568,5.116818904876709,0.1
1275000,0.7752,61.440311431884766,59.6688346862793,5.5,5.479012966156006,5.599999904632568,5.424188137054443,0.1
1280000,0.782,63.93108367919922,48.22770690917969,4.5,5.341452121734619,6.400000095367432,5.629206657409668,0.1
1285000,0.7784,46.0267448425293,60.173622131347656,6.599999904632568,5.884743690490723,4.900000095367432,5.202080726623535,0.1
1290000,0.7786,47.128822326660156,53.147850036621094,5.900000095367432,5.501109600067139,5.5,5.466494083404541,0.1
1295000,0.7818,55.01023483276367,50.57437515258789,5.699999809265137,5.8373212814331055,6.199999809265137,5.372281551361084,0.1
1300000,0.7882,45.756813049316406,64.13655090332031,6.699999809265137,5.873979091644287,4.699999809265137,5.665976524353027,0.1
1305000,0.7804,47.092506408691406,54.00926208496094,5.599999904632568,5.325947284698486,6.400000095367432,5.394644737243652,0.1
1310000,0.792,47.522769927978516,49.20271301269531,6.5,5.851647853851318,6.900000095367432,5.6123528480529785,0.1
1315000,0.7946,59.27580261230469,50.21979522705078,5.199999809265137,6.096115589141846,6.300000190734863,6.115593910217285,0.1
1320000,0.783,50.533355712890625,47.71223068237305,5.599999904632568,6.057612895965576,5.400000095367432,5.341550350189209,0.1
1325000,0.782,59.00786209106445,55.51487350463867,5.599999904632568,5.370555400848389,6.099999904632568,5.498281955718994,0.1
1330000,0.786,58.60728454589844,48.4712028503418,4.900000095367432,5.467398166656494,5.300000190734863,5.282369613647461,0.1
1335000,0.7842,52.44898986816406,54.82951736450195,5.400000095367432,5.3858561515808105,5.699999809265137,5.205813407897949,0.1
1340000,0.782,44.09653854370117,53.07969665527344,5.800000190734863,5.066056728363037,5.400000095367432,5.368875503540039,0.1
1345000,0.7846,52.46586608886719,60.42949295043945,5.5,4.985182285308838,5.599999904632568,5.443839073181152,0.1
1350000,0.7862,46.590633392333984,43.144832611083984,5.199999809265137,5.235866069793701,6.599999904632568,5.845808029174805,0.1
1355000,0.7834,52.63459777832031,55.095245361328125,5.199999809265137,5.574315071105957,5.900000095367432,5.638187408447266,0.1
1360000,0.7882,48.927642822265625,45.666542053222656,6.900000095367432,6.0542755126953125,6.199999809265137,5.161255359649658,0.1
1365000,0.7912,51.41343688964844,56.85563659667969,5.900000095367432,5.759410858154297,6.400000095367432,5.705622673034668,0.1
1370000,0.7864,38.49201965332031,58.86589050292969,6.300000190734863,5.5036702156066895,5.400000095367432,5.506799221038818,0.1
1375000,0.7838,58.42222213745117,46.738502502441406,5.0,5.9020233154296875,6.199999809265137,5.558026313781738,0.1
1380000,0.7858,45.06801223754883,65.45974731445312,6.5,5.9880852699279785,4.5,5.276508331298828,0.1
1385000,0.7892,49.80266571044922,52.807769775390625,6.099999904632568,6.0321364402771,5.400000095367432,5.631709098815918,0.1
1390000,0.791,50.466835021972656,62.9342041015625,5.400000095367432,5.497061729431152,5.5,6.12667989730835,0.1
1395000,0.7802,52.12613296508789,60.52061462402344,5.0,5.558887481689453,5.5,5.537976264953613,0.1
1400000,0.7788,43.53715896606445,57.87255859375,6.800000190734863,5.566906929016113,4.800000190734863,5.430750846862793,0.1
1405000,0.789,43.32236862182617,56.9847297668457,6.0,5.693431377410889,4.900000095367432,5.237201690673828,0.1
1410000,0.7946,55.249122619628906,52.96820831298828,6.099999904632568,5.33882999420166,5.599999904632568,5.56578254699707,0.1
1415000,0.7804,63.956382751464844,53.59938430786133,4.800000190734863,5.600304126739502,5.599999904632568,5.750980377197266,0.1
1420000,0.7822,54.969547271728516,49.09254837036133,5.800000190734863,5.292598247528076,5.800000190734863,5.064223289489746,0.1
1425000,0.7902,41.941192626953125,54.236541748046875,6.400000095367432,5.7417120933532715,5.800000190734863,5.7135114669799805,0.1
1430000,0.7858,45.3329963684082,56.556217193603516,6.400000095367432,5.558615684509277,5.599999904632568,5.739802360534668,0.1
1435000,0.7824,58.82379913330078,53.566741943359375,6.0,5.541833400726318,5.599999904632568,5.612882137298584,0.1
1440000,0.7842,58.01893997192383,66.55303955078125,4.699999809265137,4.948112964630127,4.800000190734863,5.404903411865234,0.1
1445000,0.7882,37.7761116027832,64.63574981689453,6.699999809265137,6.02780818939209,4.800000190734863,5.234583854675293,0.1
1450000,0.796,51.05111312866211,43.58114242553711,6.199999809265137,5.806241035461426,6.400000095367432,5.603951930999756,0.1
1455000,0.7864,50.33198547363281,59.928985595703125,5.900000095367432,5.855100154876709,5.800000190734863,5.911078929901123,0.1
1460000,0.7908,51.545719146728516,50.184635162353516,5.699999809265137,5.267078399658203,5.900000095367432,5.720783710479736,0.1
1465000,0.7812,53.94718933105469,57.1304817199707,5.400000095367432,5.7234883308410645,4.800000190734863,4.974512100219727,0.1
1470000,0.7918,48.26982116699219,53.75288391113281,5.900000095367432,5.453859329223633,5.900000095367432,5.411967754364014,0.1
1475000,0.792,45.46586990356445,57.00074768066406,5.599999904632568,6.009329319000244,5.199999809265137,5.4889655113220215,0.1
1480000,0.7874,58.73404312133789,55.3817024230957,5.800000190734863,5.607631683349609,5.800000190734863,6.000926971435547,0.1
1485000,0.7838,52.2995719909668,57.7294807434082,5.599999904632568,5.384336471557617,5.300000190734863,5.761819839477539,0.1
1490000,0.7874,57.69477844238281,52.10691833496094,4.599999904632568,5.372288703918457,5.800000190734863,5.353629112243652,0.1
1495000,0.7816,46.86127853393555,49.20209884643555,6.599999904632568,5.8528571128845215,6.199999809265137,5.43301248550415,0.1
1500000,0.7892,40.72029113769531,58.9810905456543,7.0,5.934930324554443,4.900000095367432,5.506816864013672,0.1
1505000,0.7812,47.49223709106445,61.50973129272461,5.900000095367432,5.639608383178711,5.699999809265137,5.495652675628662,0.1
1510000,0.782,44.023193359375,54.618736267089844,6.199999809265137,5.733949184417725,5.400000095367432,5.927422046661377,0.1
1515000,0.7878,49.431434631347656,57.207088470458984,5.099999904632568,5.514921188354492,5.0,5.210756778717041,0.1
1520000,0.7784,55.861297607421875,52.94471740722656,5.199999809265137,5.4702067375183105,5.800000190734863,5.817053318023682,0.1
1525000,0.7856,66.4648208618164,45.992733001708984,4.5,6.0670270919799805,5.900000095367432,5.599996566772461,0.1
1530000,0.7834,58.066864013671875,57.4997673034668,5.099999904632568,5.457028388977051,5.300000190734863,5.324338436126709,0.1
1535000,0.7908,44.568023681640625,53.75017166137695,6.099999904632568,5.853351593017578,5.699999809265137,5.598629951477051,0.1
1540000,0.805,48.5799674987793,47.026893615722656,5.800000190734863,5.3076300621032715,6.599999904632568,5.842989444732666,0.1
1545000,0.7892,49.41487121582031,50.4597282409668,6.099999904632568,6.0596699714660645,5.699999809265137,5.399962902069092,0.1
1550000,0.787,58.239463806152344,61.208900451660156,4.400000095367432,5.45224142074585,4.400000095367432,5.001328945159912,0.1
1555000,0.7832,46.04157638549805,53.67741775512695,5.900000095367432,5.6661272048950195,5.800000190734863,6.0641255378723145,0.1
1560000,0.7966,52.32122039794922,50.721092224121094,4.5,5.199110507965088,5.599999904632568,5.6005377769470215,0.1
1565000,0.792,65.71509552001953,52.44575500488281,5.300000190734863,5.848410606384277,5.199999809265137,5.341416835784912,0.1
1570000,0.7848,45.01519012451172,54.490657806396484,6.199999809265137,5.785799026489258,5.599999904632568,5.535131931304932,0.1
1575000,0.79,50.6821174621582,52.87403869628906,5.199999809265137,5.3882060050964355,6.099999904632568,5.913957118988037,0.1
1580000,0.781,52.50041961669922,56.514007568359375,5.800000190734863,5.989381790161133,6.199999809265137,5.632050037384033,0.1
1585000,0.7874,49.53303527832031,57.20246887207031,6.0,5.864377498626709,5.5,5.456977367401123,0.1
1590000,0.779,56.48953628540039,54.818084716796875,5.5,5.8931565284729,6.199999809265137,5.128060340881348,0.1
1595000,0.792,46.601959228515625,45.6923828125,5.400000095367432,5.39521598815918,6.900000095367432,6.131866931915283,0.1
1600000,0.7912,47.686546325683594,41.75446319580078,6.599999904632568,5.898695468902588,7.199999809265137,5.615190029144287,0.1
1605000,0.7728,49.237586975097656,65.42031860351562,5.900000095367432,5.360838413238525,4.300000190734863,5.110224723815918,0.1
1610000,0.7886,53.76986312866211,47.169307708740234,5.699999809265137,5.866114616394043,5.900000095367432,5.504974842071533,0.1
1615000,0.7886,58.49460983276367,50.99006271362305,5.699999809265137,5.787059307098389,5.900000095367432,5.6566057205200195,0.1
1620000,0.7862,40.981319427490234,67.23693084716797,6.199999809265137,5.330438137054443,4.699999809265137,5.439803600311279,0.1
1625000,0.781,46.28960037231445,51.035831451416016,5.800000190734863,5.752221584320068,5.400000095367432,5.28785514831543,0.1
1630000,0.7834,51.996665954589844,55.42129898071289,5.199999809265137,5.465563774108887,5.0,5.078608512878418,0.1
1635000,0.7882,46.202972412109375,54.572879791259766,6.5,5.877646446228027,4.900000095367432,5.182527542114258,0.1
1640000,0.8006,46.42597198486328,56.87068176269531,6.800000190734863,5.6074724197387695,5.0,5.325367450714111,0.1
1645000,0.7888,47.09406661987305,51.596458435058594,6.400000095367432,5.727531909942627,6.5,6.248258590698242,0.1
1650000,0.7922,54.53121566772461,47.537166595458984,5.0,5.3118438720703125,6.300000190734863,6.001047134399414,0.1
1655000,0.7846,44.8707160949707,56.44257354736328,5.800000190734863,5.589055061340332,5.5,5.922171592712402,0.1
1660000,0.7836,50.24864196777344,42.34183120727539,5.599999904632568,5.732807159423828,6.099999904632568,5.679085731506348,0.1
1665000,0.7936,51.76369094848633,48.092960357666016,5.599999904632568,5.334370136260986,6.900000095367432,5.932329177856445,0.1
1670000,0.7976,56.22042465209961,51.37668991088867,5.300000190734863,5.564528942108154,5.900000095367432,5.910143852233887,0.1
1675000,0.791,56.12079620361328,40.2327995300293,5.599999904632568,5.6428093910217285,6.599999904632568,5.997011184692383,0.1
1680000,0.7838,51.776824951171875,59.906925201416016,5.0,5.28236198425293,5.199999809265137,5.9455885887146,0.1
1685000,0.7858,47.86506271362305,58.15323257446289,5.599999904632568,5.2961578369140625,5.0,5.5162353515625,0.1
1690000,0.7954,46.710662841796875,61.983585357666016,5.400000095367432,5.688286781311035,5.099999904632568,5.068582057952881,0.1
1695000,0.7856,50.442527770996094,41.99588394165039,5.900000095367432,5.5506134033203125,6.699999809265137,5.953190803527832,0.1
1700000,0.7868,43.572021484375,57.48193359375,5.900000095367432,5.433587074279785,5.400000095367432,5.239275932312012,0.1
1705000,0.7906,41.887916564941406,50.211883544921875,6.800000190734863,5.592475414276123,5.599999904632568,5.821086883544922,0.1
1710000,0.7794,52.24166488647461,52.44536590576172,5.699999809265137,5.779539108276367,5.199999809265137,5.913412094116211,0.1
1715000,0.7962,56.65570831298828,64.70298767089844,5.0,5.475025653839111,4.900000095367432,5.756956577301025,0.1
1720000,0.7866,45.24250793457031,41.31187438964844,6.300000190734863,5.765629768371582,5.699999809265137,5.616777420043945,0.1
1725000,0.7868,47.60602569580078,64.34858703613281,5.800000190734863,5.53508186340332,5.099999904632568,5.043978214263916,0.1
1730000,0.784,50.93641662597656,54.34177780151367,5.800000190734863,5.574804306030273,5.300000190734863,5.675927639007568,0.1
1735000,0.7822,52.79555130004883,51.53581619262695,5.900000095367432,5.746608257293701,4.900000095367432,5.178777694702148,0.1
1740000,0.7788,51.94630432128906,48.814414978027344,4.800000190734863,5.435357570648193,5.900000095367432,5.807431697845459,0.1
1745000,0.7886,44.684959411621094,49.370018005371094,6.199999809265137,6.157529354095459,5.5,5.3518147468566895,0.1
1750000,0.7864,51.94956588745117,52.17030715942383,4.900000095367432,5.452398300170898,6.400000095367432,5.897064208984375,0.1
1755000,0.7866,48.5911750793457,56.687984466552734,6.0,5.366427421569824,5.900000095367432,5.603565216064453,0.1
1760000,0.7842,53.34040069580078,61.40668869018555,5.900000095367432,5.662852764129639,4.599999904632568,5.601983070373535,0.1
1765000,0.7882,48.443172454833984,54.368812561035156,6.199999809265137,5.904228687286377,5.199999809265137,5.3822736740112305,0.1
1770000,0.79,52.401466369628906,46.54460525512695,6.199999809265137,5.528939723968506,6.0,6.091602802276611,0.1
1775000,0.7828,53.45442199707031,50.2458610534668,6.0,6.134357929229736,6.0,6.143733978271484,0.1
1780000,0.794,53.79605484008789,49.857547760009766,5.5,6.192229747772217,5.300000190734863,5.4321370124816895,0.1
1785000,0.7814,63.283321380615234,46.16734313964844,5.0,5.803447246551514,5.699999809265137,5.792713642120361,0.1
1790000,0.7866,52.34549331665039,69.71178436279297,6.0,5.817873001098633,5.199999809265137,5.797661304473877,0.1
1795000,0.7894,62.28679656982422,50.80897521972656,5.800000190734863,5.739968299865723,5.699999809265137,5.742429256439209,0.1
1800000,0.784,49.03042984008789,55.197486877441406,5.900000095367432,5.751137733459473,4.800000190734863,5.433587074279785,0.1
1805000,0.7928,51.16087341308594,42.494224548339844,5.699999809265137,5.733422756195068,6.5,5.573319911956787,0.1
1810000,0.7956,58.11370086669922,65.46414947509766,4.400000095367432,5.409107208251953,4.699999809265137,5.4664716720581055,0.1
1815000,0.7858,39.90986251831055,42.7568244934082,6.300000190734863,5.7270188331604,6.5,5.5312819480896,0.1
1820000,0.783,49.286537170410156,52.69182586669922,6.0,6.146561145782471,5.800000190734863,5.647088050842285,0.1
1825000,0.789,52.81999969482422,46.12744140625,5.400000095367432,5.168605327606201,6.0,5.388847827911377,0.1
1830000,0.7972,49.00205993652344,51.91493225097656,5.800000190734863,5.881422519683838,5.599999904632568,5.362492084503174,0.1
1835000,0.7898,44.402618408203125,49.15019226074219,6.599999904632568,5.976285934448242,5.699999809265137,5.4743971824646,0.1
1840000,0.8006,42.28245162963867,41.80409622192383,6.400000095367432,5.944037914276123,6.599999904632568,5.5026164054870605,0.1
1845000,0.7886,56.451454162597656,54.15696334838867,5.699999809265137,5.848780632019043,5.699999809265137,5.851993560791016,0.1
1850000,0.789,58.1647834777832,42.667396545410156,5.800000190734863,5.601290702819824,6.5,5.961711883544922,0.1
1855000,0.7912,53.97663116455078,52.500099182128906,5.800000190734863,5.648199558258057,5.900000095367432,5.260809421539307,0.1
1860000,0.7904,43.15031814575195,55.14811706542969,6.0,5.9898481369018555,5.599999904632568,5.896080493927002,0.1
1865000,0.7898,50.43878936767578,44.968204498291016,5.900000095367432,5.617874622344971,5.900000095367432,5.454507350921631,0.1
1870000,0.785,54.76708984375,50.17266082763672,5.199999809265137,5.503641128540039,5.099999904632568,4.704911708831787,0.1
1875000,0.794,50.7321662902832,49.669498443603516,5.199999809265137,5.403602123260498,6.400000095367432,6.171733379364014,0.1
1880000,0.788,51.416561126708984,43.94950866699219,5.199999809265137,6.068795680999756,6.400000095367432,5.8833842277526855,0.1
1885000,0.791,54.30876922607422,47.66701126098633,6.199999809265137,5.775113582611084,6.199999809265137,5.5683135986328125,0.1
1890000,0.7896,52.744258880615234,49.0973014831543,6.599999904632568,6.302967548370361,5.300000190734863,5.314517974853516,0.1
1895000,0.7798,49.7969970703125,55.757328033447266,5.599999904632568,5.3783769607543945,5.900000095367432,5.1156325340271,0.1
1900000,0.777,49.23713302612305,47.21397399902344,6.400000095367432,5.491897106170654,6.300000190734863,5.629137992858887,0.1
1905000,0.798,46.03871154785156,50.33210754394531,6.099999904632568,5.552410125732422,6.699999809265137,5.687060356140137,0.1
1910000,0.7918,48.200172424316406,55.3168830871582,6.5,5.409430980682373,5.699999809265137,5.297513484954834,0.1
1915000,0.7806,50.539188385009766,55.90510559082031,5.699999809265137,5.803028583526611,5.400000095367432,4.956637382507324,0.1
1920000,0.7982,45.18657684326172,54.36181640625,5.699999809265137,5.8463921546936035,6.0,5.939519882202148,0.1
1925000,0.791,50.85731506347656,53.689170837402344,5.300000190734863,4.973761558532715,5.800000190734863,5.397522449493408,0.1
1930000,0.794,41.815486907958984,51.973018646240234,6.800000190734863,6.195103168487549,6.0,5.4441070556640625,0.1
1935000,0.7832,42.50099563598633,51.00906753540039,6.699999809265137,5.5911030769348145,6.699999809265137,6.008569240570068,0.1
1940000,0.7926,57.564613342285156,50.0419807434082,5.699999809265137,5.784982681274414,6.0,5.514602184295654,0.1
1945000,0.789,63.36406326293945,50.716583251953125,5.199999809265137,5.5406012535095215,5.599999904632568,5.793437480926514,0.1
1950000,0.7966,52.27537155151367,46.104774475097656,5.800000190734863,5.770765781402588,6.400000095367432,5.490936279296875,0.1
1955000,0.7876,47.92097091674805,55.724464416503906,6.5,6.023792743682861,4.900000095367432,5.180929660797119,0.1
1960000,0.7842,47.265323638916016,45.462303161621094,6.300000190734863,5.812098503112793,6.0,5.6729230880737305,0.1
1965000,0.7842,51.14057922363281,54.439476013183594,6.0,5.671504497528076,5.599999904632568,5.807960033416748,0.1
1970000,0.7856,62.62273406982422,52.331661224365234,4.699999809265137,5.158157825469971,5.0,5.285541534423828,0.1
1975000,0.8004,47.6119384765625,46.04657745361328,6.599999904632568,6.22446346282959,6.400000095367432,5.809774398803711,0.1
1980000,0.7874,46.43681335449219,42.25648498535156,5.5,5.339093208312988,5.599999904632568,5.459694862365723,0.1
1985000,0.7918,49.32064437866211,47.90855407714844,5.300000190734863,5.6305670738220215,6.300000190734863,5.65146017074585,0.1
1990000,0.7836,46.869754791259766,60.888851165771484,5.599999904632568,5.699344635009766,4.400000095367432,5.855963230133057,0.1
1995000,0.7778,48.16392517089844,54.3875617980957,6.199999809265137,6.048162460327148,5.599999904632568,5.595874786376953,0.1
2000000,0.7904,60.015106201171875,53.558841705322266,5.300000190734863,5.672037124633789,5.400000095367432,4.658812522888184,0.1
2005000,0.7842,43.360599517822266,55.681922912597656,6.300000190734863,5.066866397857666,4.900000095367432,5.296809196472168,0.1
2010000,0.7918,53.69416809082031,52.2248420715332,5.699999809265137,4.979189872741699,5.400000095367432,5.32229471206665,0.1
2015000,0.784,53.58856964111328,50.60041809082031,6.199999809265137,5.904647350311279,5.800000190734863,5.816743850708008,0.1
2020000,0.7968,47.171051025390625,49.11653137207031,6.199999809265137,5.498786449432373,5.900000095367432,5.673961162567139,0.1
2025000,0.786,46.38454055786133,44.495540618896484,5.599999904632568,5.461146831512451,6.099999904632568,5.886376857757568,0.1
2030000,0.7846,46.970821380615234,59.30214309692383,6.0,5.6766357421875,4.900000095367432,5.7389817237854,0.1
2035000,0.7896,44.15293884277344,55.31989669799805,5.800000190734863,5.476560592651367,5.400000095367432,5.501042366027832,0.1
2040000,0.7932,53.35271453857422,48.80998992919922,6.199999809265137,5.646469593048096,6.0,6.009746551513672,0.1
2045000,0.7964,51.376258850097656,43.72963333129883,6.199999809265137,6.161744594573975,6.900000095367432,5.881776809692383,0.1
2050000,0.797,53.409385681152344,44.272090911865234,6.0,5.58259391784668,6.5,5.984796524047852,0.1
2055000,0.79,55.587032318115234,54.21946334838867,6.0,6.040925979614258,5.199999809265137,5.805923938751221,0.1
2060000,0.784,55.86122131347656,51.78562545776367,5.900000095367432,6.333831787109375,5.300000190734863,5.098660469055176,0.1
2065000,0.7832,49.849266052246094,46.472625732421875,5.5,5.842695236206055,6.0,5.815096378326416,0.1
2070000,0.7928,48.5250358581543,47.14569854736328,6.5,5.899351119995117,6.5,5.661284923553467,0.1
2075000,0.7894,50.846351623535156,36.17219924926758,5.5,5.95970344543457,6.400000095367432,5.868505954742432,0.1
2080000,0.7914,42.88823699951172,47.01967239379883,6.099999904632568,5.801480293273926,5.900000095367432,5.941408634185791,0.1
2085000,0.7888,46.8823356628418,55.863555908203125,6.300000190734863,5.730762481689453,5.699999809265137,5.566076278686523,0.1
2090000,0.7856,58.289485931396484,57.953216552734375,4.800000190734863,5.309480667114258,4.800000190734863,5.639836311340332,0.1
2095000,0.8038,49.880741119384766,45.0658073425293,5.699999809265137,5.6287689208984375,6.0,5.7290496826171875,0.1
2100000,0.7914,51.669410705566406,55.43208312988281,5.5,6.084736347198486,5.300000190734863,5.813040733337402,0.1
2105000,0.788,42.219947814941406,55.83982849121094,6.300000190734863,5.6153059005737305,5.900000095367432,5.635453701019287,0.1
2110000,0.781,49.267879486083984,52.244136810302734,6.0,5.520648956298828,4.599999904632568,4.958264350891113,0.1
2115000,0.8032,42.29952621459961,37.82345962524414,6.300000190734863,6.384445667266846,7.099999904632568,6.386058807373047,0.1
2120000,0.788,49.732887268066406,60.878807067871094,4.699999809265137,4.944629192352295,4.199999809265137,4.732793807983398,0.1
2125000,0.792,49.284725189208984,43.3022346496582,5.900000095367432,5.807204723358154,5.5,5.746747016906738,0.1
2130000,0.791,49.181121826171875,58.95881652832031,5.5,5.864025115966797,4.900000095367432,5.290907382965088,0.1
2135000,0.7936,44.05805587768555,51.433658599853516,6.599999904632568,6.065804958343506,6.0,5.226340293884277,0.1
2140000,0.7946,57.6215934753418,47.3267707824707,4.900000095367432,5.926901817321777,5.5,5.447826385498047,0.1
2145000,0.7868,52.28306198120117,56.940975189208984,5.699999809265137,5.690861701965332,5.099999904632568,5.290474891662598,0.1
2150000,0.7972,52.623958587646484,53.487709045410156,5.599999904632568,5.614102840423584,5.099999904632568,5.600844860076904,0.1
2155000,0.7872,50.220176696777344,55.7770881652832,5.900000095367432,5.457465171813965,6.0,5.376788139343262,0.1
2160000,0.7902,48.71259689331055,45.06080627441406,6.5,5.933642387390137,6.400000095367432,5.483332633972168,0.1
2165000,0.7932,48.6121826171875,48.51914596557617,6.099999904632568,6.259312629699707,6.199999809265137,5.527905464172363,0.1
2170000,0.786,58.4245491027832,57.443206787109375,5.599999904632568,5.815250396728516,6.0,5.710630893707275,0.1
2175000,0.7858,45.25563049316406,46.90528869628906,5.800000190734863,5.5864176750183105,5.699999809265137,5.753636360168457,0.1
2180000,0.7928,43.835426330566406,43.361671447753906,5.400000095367432,5.327013969421387,6.5,5.715906143188477,0.1
2185000,0.7886,52.283870697021484,54.6297492980957,5.099999904632568,5.098323345184326,4.900000095367432,5.286689281463623,0.1
2190000,0.7754,57.954166412353516,54.5542106628418,5.400000095367432,5.332968235015869,5.5,5.718310356140137,0.1
2195000,0.7914,51.413124084472656,43.16366195678711,6.099999904632568,5.247686862945557,6.5,5.695250034332275,0.1
2200000,0.7894,51.64033126831055,49.22016906738281,5.300000190734863,5.139484405517578,5.699999809265137,5.543539047241211,0.1
2205000,0.7852,47.62337875366211,43.582359313964844,5.599999904632568,5.862723350524902,6.599999904632568,5.766158580780029,0.1
2210000,0.8024,50.4362678527832,52.389442443847656,5.900000095367432,5.613967418670654,5.5,5.790682315826416,0.1
2215000,0.7826,58.85329055786133,44.865516662597656,5.199999809265137,5.229547023773193,5.599999904632568,5.535484790802002,0.1
2220000,0.7924,53.81986999511719,53.578800201416016,6.300000190734863,5.967072010040283,5.400000095367432,5.274658203125,0.1
2225000,0.801,52.265541076660156,48.550865173339844,5.900000095367432,5.901081562042236,6.699999809265137,6.41325569152832,0.1
2230000,0.7918,50.6884880065918,52.540042877197266,5.599999904632568,5.9094390869140625,5.099999904632568,5.405606269836426,0.1
2235000,0.7924,51.502681732177734,47.3841438293457,5.800000190734863,5.622896671295166,5.800000190734863,5.2513227462768555,0.1
2240000,0.7936,37.80235290527344,64.19818115234375,6.699999809265137,5.652130126953125,4.0,4.980775356292725,0.1
2245000,0.7882,46.3256721496582,57.21495056152344,6.300000190734863,6.017511367797852,5.199999809265137,5.711885929107666,0.1
2250000,0.7888,55.880653381347656,52.89775466918945,5.199999809265137,6.08437967300415,5.099999904632568,5.6190619468688965,0.1
2255000,0.7926,45.34617614746094,54.86820983886719,5.599999904632568,5.511867523193359,5.699999809265137,5.750690460205078,0.1
2260000,0.779,50.64763641357422,60.88069152832031,5.800000190734863,5.4307050704956055,5.099999904632568,6.1662445068359375,0.1
