episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
725000,0.6716,39.091983795166016,86.00023651123047,4.300000190734863,4.041520595550537,3.9000000953674316,3.299875497817993,0.1
730000,0.6566,40.748836517333984,79.34504699707031,3.200000047683716,3.0086965560913086,3.700000047683716,3.4064266681671143,0.1
735000,0.667,39.340293884277344,77.86636352539062,4.0,3.9318883419036865,4.099999904632568,3.178621292114258,0.1
740000,0.659,45.79530334472656,81.57451629638672,3.4000000953674316,3.4236016273498535,2.299999952316284,2.790336847305298,0.1
745000,0.6658,37.26832580566406,82.32861328125,3.200000047683716,2.792823076248169,3.0,3.085789442062378,0.1
750000,0.651,41.13972473144531,92.29161834716797,3.299999952316284,2.788125991821289,1.7999999523162842,2.7882142066955566,0.1
755000,0.663,50.53190994262695,83.35645294189453,3.299999952316284,3.4763031005859375,3.5999999046325684,3.174736976623535,0.1
760000,0.6698,42.158111572265625,82.30503845214844,3.5,3.7977676391601562,3.0,3.358797311782837,0.1
765000,0.6774,49.94876480102539,82.53267669677734,3.0999999046325684,3.714956045150757,3.299999952316284,3.5929760932922363,0.1
770000,0.6474,42.428707122802734,84.40338897705078,3.0999999046325684,2.8832595348358154,3.700000047683716,3.50083065032959,0.1
775000,0.6598,30.933229446411133,80.55912017822266,3.9000000953674316,3.412863254547119,2.5,2.816257953643799,0.1
780000,0.662,33.82441329956055,77.65072631835938,3.200000047683716,3.259988784790039,3.5999999046325684,3.1446149349212646,0.1
785000,0.6614,31.36330795288086,80.45951843261719,3.299999952316284,2.8942556381225586,3.299999952316284,3.382401943206787,0.1
790000,0.659,41.025909423828125,82.25882720947266,3.4000000953674316,3.6223418712615967,3.4000000953674316,2.8027503490448,0.1
795000,0.6656,36.42995834350586,86.1918716430664,3.5999999046325684,3.5778656005859375,2.299999952316284,3.2103137969970703,0.1
800000,0.6698,30.30109405517578,72.54706573486328,3.9000000953674316,3.4074926376342773,4.199999809265137,3.3809545040130615,0.1
805000,0.658,44.80824661254883,75.463623046875,1.899999976158142,2.235957384109497,3.700000047683716,3.2030389308929443,0.1
810000,0.6594,50.384246826171875,74.20111083984375,3.9000000953674316,4.240070343017578,3.5,3.3161873817443848,0.1
815000,0.6546,35.676578521728516,77.02398681640625,2.700000047683716,2.7552433013916016,3.299999952316284,3.027784824371338,0.1
820000,0.6696,47.45451354980469,78.95320129394531,2.700000047683716,3.3676652908325195,3.5999999046325684,2.941943645477295,0.1
825000,0.6602,31.93752670288086,81.3584976196289,1.600000023841858,1.7740026712417603,3.0,3.1577727794647217,0.1
830000,0.6548,41.5913200378418,76.47437286376953,3.799999952316284,3.4319684505462646,4.5,3.3627424240112305,0.1
835000,0.6694,39.35453796386719,88.790283203125,3.200000047683716,3.034273624420166,1.399999976158142,3.3370163440704346,0.1
840000,0.6598,42.29112243652344,73.3519058227539,3.700000047683716,3.113643169403076,2.700000047683716,2.858177423477173,0.1
845000,0.66,40.0625114440918,72.55577850341797,3.0999999046325684,3.5489065647125244,4.199999809265137,3.4837169647216797,0.1
850000,0.655,48.22932434082031,75.45944213867188,3.5,3.4674417972564697,3.0999999046325684,3.128952741622925,0.1
855000,0.6634,33.32673645019531,91.20515441894531,3.700000047683716,3.436239004135132,2.5,3.226602077484131,0.1
860000,0.6728,37.964088439941406,76.48790740966797,3.4000000953674316,3.4807796478271484,3.9000000953674316,3.0002188682556152,0.1
865000,0.6628,46.592132568359375,69.99313354492188,4.800000190734863,4.866342544555664,4.300000190734863,3.5262763500213623,0.1
870000,0.6606,47.688392639160156,88.94196319580078,3.200000047683716,2.9594433307647705,3.0999999046325684,3.1026723384857178,0.1
875000,0.6742,35.336673736572266,79.76229858398438,2.799999952316284,2.570138454437256,3.200000047683716,2.920375347137451,0.1
880000,0.6588,40.107826232910156,73.19348907470703,4.5,3.9936225414276123,4.099999904632568,3.364166259765625,0.1
885000,0.6594,39.62782287597656,82.57830810546875,4.099999904632568,3.5499377250671387,3.0999999046325684,3.107691764831543,0.1
890000,0.6662,42.804786682128906,82.01782989501953,2.5999999046325684,2.6509146690368652,3.4000000953674316,3.3937036991119385,0.1
895000,0.6408,40.40403366088867,80.5142593383789,2.9000000953674316,2.5767221450805664,3.9000000953674316,3.1649954319000244,0.1
900000,0.6544,55.16221237182617,76.47130584716797,2.9000000953674316,3.186509609222412,3.0999999046325684,2.76296329498291,0.1
905000,0.6694,26.48870277404785,85.88939666748047,3.9000000953674316,3.3748466968536377,2.5999999046325684,2.8503360748291016,0.1
910000,0.6662,41.391658782958984,74.94633483886719,5.0,4.122806549072266,3.799999952316284,3.3961410522460938,0.1
915000,0.6444,43.897247314453125,76.564208984375,2.9000000953674316,2.92299747467041,3.5,2.8337202072143555,0.1
920000,0.6684,40.1276969909668,88.6970443725586,3.5,3.701138973236084,2.700000047683716,3.2955892086029053,0.1
925000,0.6608,47.540828704833984,94.32138061523438,3.200000047683716,3.3079018592834473,3.0,2.697047710418701,0.1
930000,0.6774,43.84550857543945,80.17452239990234,1.899999976158142,2.277172327041626,3.700000047683716,3.2530105113983154,0.1
935000,0.6652,39.56556701660156,85.00743865966797,3.0,3.0761117935180664,2.5,3.0715386867523193,0.1
940000,0.6646,32.846370697021484,73.7056655883789,3.200000047683716,2.797194480895996,4.0,3.793736457824707,0.1
945000,0.6714,47.261531829833984,86.42842102050781,3.200000047683716,3.559645414352417,3.5,3.5151846408843994,0.1
950000,0.6646,35.498924255371094,82.44757080078125,5.599999904632568,4.853399276733398,3.200000047683716,3.4285478591918945,0.1
955000,0.6546,46.25277328491211,84.2613296508789,2.200000047683716,2.915696144104004,2.799999952316284,3.138667345046997,0.1
960000,0.6604,46.478519439697266,86.17547607421875,3.799999952316284,3.3625600337982178,2.9000000953674316,3.1798651218414307,0.1
965000,0.6568,36.035430908203125,74.06887817382812,3.700000047683716,3.5374436378479004,4.0,3.1934516429901123,0.1
970000,0.6636,37.58639144897461,78.19129943847656,2.0999999046325684,2.905918598175049,2.0999999046325684,2.8862578868865967,0.1
975000,0.6614,49.52101135253906,73.7029037475586,3.200000047683716,2.769516706466675,4.400000095367432,3.7348318099975586,0.1
980000,0.6598,49.10857391357422,85.23226928710938,4.300000190734863,4.143024444580078,4.0,3.081693172454834,0.1
985000,0.6648,36.82727813720703,81.6189956665039,3.4000000953674316,3.251358985900879,3.299999952316284,3.4935686588287354,0.1
990000,0.6746,34.645057678222656,84.40645599365234,3.200000047683716,3.0250062942504883,2.5,3.2497353553771973,0.1
995000,0.6748,33.925010681152344,76.2433853149414,3.9000000953674316,3.705305576324463,3.700000047683716,3.4216203689575195,0.1
1000000,0.6612,36.790550231933594,79.66596984863281,2.9000000953674316,3.292863130569458,3.0999999046325684,3.4150633811950684,0.1
1005000,0.6502,45.398414611816406,77.40753936767578,1.600000023841858,1.9573071002960205,3.0999999046325684,3.3796889781951904,0.1
1010000,0.66,42.52613830566406,81.72905731201172,2.5999999046325684,2.4953174591064453,4.199999809265137,2.8280909061431885,0.1
1015000,0.6628,31.004793167114258,84.61185455322266,2.0,2.4189226627349854,3.299999952316284,3.5055737495422363,0.1
1020000,0.6546,42.113624572753906,84.31201934814453,2.299999952316284,2.9126594066619873,2.200000047683716,2.8475236892700195,0.1
1025000,0.6786,32.13131332397461,78.5076675415039,5.0,5.228415489196777,3.4000000953674316,3.563296318054199,0.1
1030000,0.6558,30.630647659301758,74.0846176147461,3.5,3.379923105239868,3.4000000953674316,3.3870134353637695,0.1
1035000,0.6728,43.00339889526367,82.81571960449219,3.200000047683716,3.463826894760132,2.200000047683716,2.906161308288574,0.1
1040000,0.6666,46.352481842041016,82.32113647460938,2.4000000953674316,2.8798139095306396,3.4000000953674316,3.3845911026000977,0.1
1045000,0.6684,32.89348220825195,79.10049438476562,4.0,3.938018798828125,3.4000000953674316,3.7037951946258545,0.1
1050000,0.6742,42.0057258605957,75.49693298339844,2.9000000953674316,2.9694559574127197,3.4000000953674316,3.365138530731201,0.1
1055000,0.6642,36.84571838378906,82.3905258178711,4.300000190734863,3.765559673309326,2.700000047683716,3.353320360183716,0.1
1060000,0.662,42.62606430053711,76.58875274658203,2.5999999046325684,3.3539211750030518,4.199999809265137,3.3828232288360596,0.1
1065000,0.6638,47.26980972290039,80.63044738769531,2.4000000953674316,2.8988280296325684,2.700000047683716,3.1319234371185303,0.1
1070000,0.6614,37.390663146972656,78.28804779052734,3.4000000953674316,3.0039727687835693,3.200000047683716,3.2858872413635254,0.1
1075000,0.6494,42.72991180419922,89.03723907470703,3.0,3.4568212032318115,1.399999976158142,2.816329002380371,0.1
1080000,0.666,40.8538703918457,73.57235717773438,2.5999999046325684,3.575624704360962,3.0999999046325684,3.0621097087860107,0.1
1085000,0.6648,24.43413543701172,75.85551452636719,4.099999904632568,3.3200528621673584,2.9000000953674316,3.0988800525665283,0.1
1090000,0.6658,44.643836975097656,71.82968139648438,2.799999952316284,3.4076011180877686,3.5999999046325684,3.33963680267334,0.1
