episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
455000,0.747,60.696651458740234,70.67471313476562,4.5,4.524462699890137,4.800000190734863,4.711371898651123,0.1
460000,0.761,64.12491607666016,64.71588134765625,5.300000190734863,5.573160171508789,5.099999904632568,4.772123336791992,0.1
465000,0.7518,56.68230438232422,58.50700378417969,6.199999809265137,5.728490829467773,5.599999904632568,5.197429180145264,0.1
470000,0.7528,58.5700569152832,65.03146362304688,5.199999809265137,5.122303009033203,4.800000190734863,5.3332905769348145,0.1
475000,0.7492,67.4784927368164,62.25352096557617,4.0,5.341179847717285,5.300000190734863,4.766779899597168,0.1
480000,0.746,65.24588012695312,62.19984436035156,5.0,4.741036891937256,5.300000190734863,4.537255764007568,0.1
485000,0.7522,65.1472396850586,74.21949768066406,4.599999904632568,5.1342082023620605,4.199999809265137,5.290769100189209,0.1
490000,0.7534,60.100914001464844,61.95069885253906,4.699999809265137,5.3042497634887695,5.599999904632568,4.900190830230713,0.1
495000,0.7426,72.07061767578125,53.885047912597656,3.799999952316284,4.348401069641113,4.900000095367432,4.369453430175781,0.1
500000,0.7636,57.82014465332031,54.54291915893555,5.599999904632568,5.058629512786865,6.099999904632568,5.647638320922852,0.1
505000,0.7614,61.00651550292969,65.05369567871094,5.099999904632568,5.058394432067871,5.900000095367432,5.556208610534668,0.1
510000,0.7576,60.94098663330078,60.036312103271484,5.599999904632568,4.912939071655273,5.0,4.612405300140381,0.1
515000,0.7628,52.6790657043457,53.257999420166016,5.900000095367432,5.173247814178467,5.800000190734863,4.8694305419921875,0.1
520000,0.7612,53.259544372558594,71.90994262695312,5.599999904632568,4.903937339782715,4.400000095367432,5.011796474456787,0.1
525000,0.7664,65.17422485351562,58.994667053222656,5.400000095367432,5.178804874420166,5.099999904632568,4.468091011047363,0.1
530000,0.7586,62.2448616027832,56.925148010253906,4.900000095367432,4.472836494445801,5.5,4.482338905334473,0.1
535000,0.765,57.559207916259766,71.56275177001953,4.800000190734863,5.064155101776123,4.699999809265137,4.854790210723877,0.1
540000,0.7596,67.49784851074219,66.71553039550781,5.0,5.106196403503418,5.0,4.633958339691162,0.1
545000,0.7656,56.085811614990234,61.65592956542969,5.300000190734863,4.939972400665283,5.599999904632568,5.246786594390869,0.1
550000,0.757,58.969886779785156,52.48298263549805,5.599999904632568,4.749166488647461,5.599999904632568,4.797607898712158,0.1
555000,0.753,71.49029541015625,58.406925201416016,4.0,4.569947719573975,5.5,5.442584037780762,0.1
560000,0.7542,58.38768005371094,56.975616455078125,5.400000095367432,4.763901233673096,5.0,5.127625942230225,0.1
565000,0.7678,61.635868072509766,62.36469650268555,4.800000190734863,5.391645431518555,5.5,4.999856472015381,0.1
570000,0.759,63.144283294677734,68.73251342773438,5.199999809265137,5.504559516906738,4.400000095367432,4.256838321685791,0.1
575000,0.753,63.862159729003906,63.10002899169922,4.5,5.036899566650391,5.5,4.985090255737305,0.1
580000,0.7584,60.85557174682617,57.473358154296875,5.599999904632568,4.984303951263428,5.800000190734863,5.136788368225098,0.1
585000,0.764,66.8582534790039,54.95195388793945,4.900000095367432,5.3528289794921875,5.300000190734863,5.280439376831055,0.1
590000,0.7632,52.87470626831055,58.264732360839844,6.099999904632568,4.9292755126953125,5.300000190734863,4.974121570587158,0.1
595000,0.774,61.8106575012207,56.17963790893555,4.900000095367432,4.671072483062744,6.199999809265137,5.165402889251709,0.1
600000,0.7618,65.81724548339844,52.169822692871094,5.900000095367432,5.189378261566162,5.599999904632568,4.661111354827881,0.1
605000,0.7622,56.46247100830078,55.37153625488281,5.699999809265137,4.28293514251709,5.300000190734863,4.783580303192139,0.1
610000,0.7586,70.79730224609375,53.772987365722656,4.800000190734863,4.412665843963623,5.0,4.888634204864502,0.1
615000,0.7624,58.10939025878906,58.50664138793945,5.699999809265137,4.716555118560791,4.5,4.909811019897461,0.1
620000,0.7602,73.04373168945312,59.400299072265625,4.5,5.094919204711914,4.699999809265137,5.102824687957764,0.1
625000,0.7572,62.804298400878906,55.68645477294922,5.300000190734863,5.212216377258301,5.099999904632568,4.584405422210693,0.1
630000,0.7712,60.01552200317383,50.78691101074219,5.900000095367432,5.319109916687012,5.599999904632568,4.986102104187012,0.1
635000,0.761,56.2440185546875,44.07954025268555,5.900000095367432,5.137156963348389,7.0,5.654372692108154,0.1
640000,0.7702,50.86394119262695,52.282344818115234,6.099999904632568,5.307579517364502,5.900000095367432,4.721735954284668,0.1
645000,0.7636,65.71957397460938,55.183650970458984,5.300000190734863,4.8273024559021,5.400000095367432,4.79386043548584,0.1
650000,0.7714,48.79863739013672,62.048057556152344,6.0,5.766172885894775,5.300000190734863,5.198918342590332,0.1
655000,0.7692,52.840763092041016,59.8358268737793,5.800000190734863,4.988338470458984,4.800000190734863,4.91057014465332,0.1
660000,0.7706,51.573665618896484,58.91753387451172,6.199999809265137,4.511080265045166,5.199999809265137,5.209734916687012,0.1
665000,0.7654,69.87342834472656,68.43412017822266,4.800000190734863,5.053635120391846,5.0,4.578054428100586,0.1
670000,0.771,61.03364181518555,49.1811637878418,4.800000190734863,4.938458442687988,6.199999809265137,4.835015773773193,0.1
675000,0.7686,45.76630783081055,49.79715347290039,6.300000190734863,5.290581226348877,6.0,5.432534694671631,0.1
680000,0.7652,59.340576171875,59.11858367919922,5.0,4.933613300323486,5.0,4.750661849975586,0.1
685000,0.7688,56.75898361206055,54.96672821044922,5.400000095367432,5.481468677520752,6.0,4.8417067527771,0.1
690000,0.7758,49.070804595947266,50.418190002441406,6.5,5.49812126159668,6.199999809265137,5.262264251708984,0.1
695000,0.7774,59.024803161621094,46.10188293457031,4.800000190734863,4.884255886077881,7.400000095367432,5.938840389251709,0.1
700000,0.7664,52.77907180786133,59.72148132324219,6.199999809265137,5.737188339233398,4.900000095367432,4.692634582519531,0.1
705000,0.7744,52.85100555419922,56.959346771240234,6.0,5.624384880065918,5.900000095367432,5.637387275695801,0.1
710000,0.7836,50.62428283691406,45.40934753417969,7.0,5.795163631439209,6.199999809265137,5.3436126708984375,0.1
715000,0.7818,48.82829666137695,63.565059661865234,6.699999809265137,5.690180778503418,5.699999809265137,5.185446262359619,0.1
720000,0.7796,60.44417953491211,61.99998474121094,4.900000095367432,4.5902910232543945,4.099999904632568,4.845247268676758,0.1
725000,0.7684,63.527854919433594,54.206199645996094,5.199999809265137,5.5751800537109375,5.599999904632568,5.137948036193848,0.1
730000,0.7726,56.02745056152344,52.665283203125,6.400000095367432,5.831284999847412,6.300000190734863,5.523088455200195,0.1
735000,0.7658,51.154518127441406,57.71916961669922,5.699999809265137,5.3538007736206055,5.5,4.973875522613525,0.1
740000,0.7704,61.47080993652344,53.23969650268555,5.900000095367432,5.217914581298828,6.099999904632568,5.288720607757568,0.1
745000,0.764,53.231475830078125,52.031192779541016,5.5,5.257171154022217,5.900000095367432,4.967604160308838,0.1
750000,0.7728,60.39910125732422,50.28693771362305,5.5,4.994184494018555,4.800000190734863,4.7325239181518555,0.1
755000,0.766,54.6553840637207,62.616363525390625,6.0,5.225674629211426,5.0,5.016962051391602,0.1
760000,0.773,48.13438034057617,55.950557708740234,5.900000095367432,5.558605194091797,6.199999809265137,4.7566022872924805,0.1
765000,0.7744,70.18944549560547,54.44346237182617,4.300000190734863,4.998926162719727,4.800000190734863,5.392623424530029,0.1
770000,0.771,58.204551696777344,68.03711700439453,5.400000095367432,5.373091220855713,4.699999809265137,5.193317413330078,0.1
775000,0.7696,54.91045379638672,61.05867004394531,5.199999809265137,5.1892900466918945,4.900000095367432,4.625520706176758,0.1
780000,0.7682,59.756996154785156,58.38725662231445,4.599999904632568,4.4576921463012695,4.800000190734863,4.414435863494873,0.1
785000,0.7822,51.71919250488281,68.6670150756836,6.5,5.2200212478637695,5.0,5.097497463226318,0.1
790000,0.7794,57.395320892333984,54.016727447509766,5.900000095367432,5.512983322143555,6.199999809265137,5.945882797241211,0.1
795000,0.7762,47.773712158203125,63.77485275268555,6.0,5.695404529571533,5.300000190734863,5.699864387512207,0.1
800000,0.7828,53.64875793457031,60.704681396484375,5.699999809265137,5.293397426605225,4.5,5.289289474487305,0.1
805000,0.7706,58.63506317138672,51.75544357299805,5.5,5.137793064117432,5.0,5.287487983703613,0.1
810000,0.776,51.81211471557617,57.1153564453125,6.5,6.055942535400391,5.0,5.122381687164307,0.1
815000,0.786,49.692935943603516,51.18204116821289,5.900000095367432,5.521758556365967,5.599999904632568,5.562877178192139,0.1
820000,0.7808,53.94456100463867,51.64780807495117,6.800000190734863,5.242187976837158,5.599999904632568,5.002116680145264,0.1
825000,0.7726,56.39311981201172,47.151119232177734,6.300000190734863,5.3641743659973145,6.300000190734863,5.416634559631348,0.1
830000,0.7762,58.634212493896484,56.958560943603516,5.300000190734863,5.0995707511901855,5.300000190734863,5.470983982086182,0.1
835000,0.7766,67.5853500366211,52.121864318847656,4.900000095367432,5.522502899169922,5.699999809265137,5.701745510101318,0.1
840000,0.7714,51.397491455078125,56.86179733276367,6.099999904632568,5.856257915496826,5.199999809265137,5.3137006759643555,0.1
845000,0.7648,64.9279556274414,52.561988830566406,4.699999809265137,4.814810276031494,5.300000190734863,5.239818572998047,0.1
850000,0.7728,63.060646057128906,57.706939697265625,5.599999904632568,5.386019706726074,5.599999904632568,5.140361785888672,0.1
855000,0.7798,62.54145050048828,55.746246337890625,4.800000190734863,4.870443820953369,5.699999809265137,5.219395637512207,0.1
860000,0.7842,51.53974533081055,47.496788024902344,6.0,5.6111159324646,7.400000095367432,5.748753070831299,0.1
865000,0.778,50.33317565917969,62.95172882080078,6.0,4.7840352058410645,4.400000095367432,5.367141246795654,0.1
870000,0.776,63.769866943359375,57.791778564453125,5.199999809265137,4.958432674407959,5.400000095367432,5.405630111694336,0.1
875000,0.7758,62.359107971191406,58.096160888671875,5.099999904632568,5.471147537231445,5.900000095367432,5.611461639404297,0.1
880000,0.772,57.61139678955078,49.54289627075195,5.699999809265137,5.3791422843933105,5.800000190734863,5.65574836730957,0.1
885000,0.7656,68.59465789794922,52.136444091796875,4.800000190734863,5.411904811859131,5.5,4.720276355743408,0.1
890000,0.7758,51.799808502197266,50.57914733886719,6.099999904632568,5.130419731140137,5.900000095367432,5.409630298614502,0.1
895000,0.7726,55.13227462768555,70.43075561523438,5.599999904632568,4.991665363311768,4.0,4.7097907066345215,0.1
900000,0.7704,52.50790023803711,55.32304763793945,5.800000190734863,5.373396396636963,5.699999809265137,4.684000492095947,0.1
905000,0.78,61.420555114746094,55.27019500732422,4.800000190734863,5.092820644378662,4.800000190734863,4.738826274871826,0.1
910000,0.7744,55.67044448852539,49.68000411987305,5.900000095367432,5.166806697845459,5.699999809265137,4.922731399536133,0.1
915000,0.777,55.82969665527344,53.07870101928711,5.800000190734863,5.785861015319824,6.400000095367432,5.3325324058532715,0.1
920000,0.7758,54.318946838378906,57.139984130859375,6.099999904632568,4.926117897033691,5.300000190734863,5.316224575042725,0.1
925000,0.7646,54.7080192565918,51.27288055419922,5.900000095367432,5.579711437225342,5.900000095367432,5.340153694152832,0.1
930000,0.7762,56.83674621582031,55.033660888671875,6.300000190734863,5.7170891761779785,5.800000190734863,5.293651103973389,0.1
935000,0.7694,60.764137268066406,55.798484802246094,5.199999809265137,5.3038482666015625,5.099999904632568,5.218327522277832,0.1
940000,0.7756,47.64034652709961,61.53657531738281,6.199999809265137,5.251641750335693,4.300000190734863,5.322442054748535,0.1
945000,0.772,64.0357666015625,51.46473693847656,4.800000190734863,5.457216262817383,5.800000190734863,5.281625747680664,0.1
950000,0.7776,55.41617202758789,39.32963943481445,5.199999809265137,5.730202674865723,6.699999809265137,5.471500396728516,0.1
955000,0.779,65.87666320800781,49.17396926879883,4.300000190734863,5.714614391326904,6.300000190734863,5.960755825042725,0.1
960000,0.776,64.78533935546875,56.98539733886719,5.0,4.792269706726074,5.300000190734863,5.2226104736328125,0.1
965000,0.7702,55.355979919433594,50.18388366699219,6.0,5.412292003631592,5.099999904632568,4.910269737243652,0.1
970000,0.7772,61.259151458740234,59.616947174072266,4.699999809265137,5.509270191192627,4.900000095367432,5.4129719734191895,0.1
975000,0.7856,49.53449630737305,53.48860168457031,6.300000190734863,5.535007953643799,5.0,5.2455267906188965,0.1
980000,0.775,63.342041015625,56.972938537597656,5.5,5.2639665603637695,5.400000095367432,5.441104888916016,0.1
985000,0.7708,56.26121139526367,57.158042907714844,5.199999809265137,5.319180965423584,5.300000190734863,5.835562229156494,0.1
990000,0.782,55.402549743652344,59.647560119628906,5.699999809265137,5.394699573516846,5.099999904632568,5.243394374847412,0.1
995000,0.7746,55.819068908691406,44.87522888183594,6.0,5.939094066619873,6.199999809265137,5.639402389526367,0.1
1000000,0.7844,65.31832885742188,54.47544860839844,5.199999809265137,5.400461196899414,5.900000095367432,5.287790298461914,0.1
1005000,0.7666,54.75251007080078,54.4656867980957,5.599999904632568,5.288700580596924,4.800000190734863,5.308396816253662,0.1
1010000,0.768,44.837215423583984,58.9581413269043,6.699999809265137,5.707317352294922,5.900000095367432,5.505997180938721,0.1
1015000,0.7774,61.01251983642578,57.926239013671875,5.0,4.857726573944092,4.0,4.811808109283447,0.1
1020000,0.7698,57.200592041015625,50.72652816772461,5.5,4.920963764190674,5.599999904632568,5.459692001342773,0.1
1025000,0.7806,75.09896850585938,44.70169448852539,4.599999904632568,5.313143253326416,6.099999904632568,5.087769031524658,0.1
1030000,0.7812,51.720603942871094,57.581504821777344,5.400000095367432,5.190794467926025,5.800000190734863,5.289547920227051,0.1
1035000,0.7704,66.95121002197266,61.136959075927734,4.199999809265137,5.275176525115967,5.5,5.767724990844727,0.1
1040000,0.7922,47.12620162963867,58.612430572509766,6.099999904632568,5.6474409103393555,5.099999904632568,5.1905293464660645,0.1
1045000,0.7758,58.904178619384766,54.42658996582031,5.599999904632568,5.566148281097412,6.0,5.6574788093566895,0.1
1050000,0.7764,61.93600082397461,49.362911224365234,4.800000190734863,5.474096298217773,6.400000095367432,5.598049163818359,0.1
1055000,0.7734,61.651573181152344,57.08125305175781,5.300000190734863,5.215723037719727,5.300000190734863,5.635358810424805,0.1
1060000,0.7578,58.161094665527344,58.61268997192383,5.599999904632568,5.5982537269592285,5.400000095367432,5.027976989746094,0.1
1065000,0.7822,58.711509704589844,53.59296798706055,5.400000095367432,5.16067361831665,6.0,5.99329948425293,0.1
1070000,0.7862,47.31611633300781,61.5421257019043,6.0,5.395673751831055,5.199999809265137,5.803359508514404,0.1
1075000,0.7818,55.0633430480957,52.354373931884766,6.099999904632568,5.354638576507568,5.400000095367432,5.540224552154541,0.1
1080000,0.766,52.890342712402344,55.456153869628906,5.5,5.195716381072998,5.5,5.427194595336914,0.1
1085000,0.7716,63.175724029541016,55.99708557128906,5.199999809265137,5.330391883850098,5.699999809265137,5.585269927978516,0.1
1090000,0.7766,69.03273010253906,52.01448059082031,4.800000190734863,5.2086944580078125,6.199999809265137,5.5479655265808105,0.1
1095000,0.7718,57.912635803222656,52.56666946411133,5.900000095367432,5.399325370788574,5.800000190734863,5.174789905548096,0.1
1100000,0.775,61.734642028808594,56.163997650146484,4.699999809265137,5.062293529510498,5.099999904632568,5.2519121170043945,0.1
1105000,0.7722,48.6866340637207,47.59828567504883,6.599999904632568,6.193557262420654,6.300000190734863,5.597067356109619,0.1
1110000,0.7854,61.377845764160156,45.21153259277344,5.900000095367432,5.441641330718994,6.699999809265137,5.0488667488098145,0.1
1115000,0.7876,55.77207946777344,50.35855484008789,6.199999809265137,5.54106330871582,6.300000190734863,5.6515045166015625,0.1
1120000,0.782,58.2692985534668,50.27167892456055,5.599999904632568,5.762124061584473,5.5,5.1507391929626465,0.1
1125000,0.7738,60.867103576660156,65.95396423339844,5.199999809265137,5.463906288146973,5.0,5.483044624328613,0.1
1130000,0.767,56.33815383911133,58.98350143432617,5.400000095367432,5.253903388977051,5.300000190734863,5.037001132965088,0.1
