episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
4000,0.449,96.9019546508789,100.47513580322266,-2.200000047683716,-0.8623853921890259,-0.20000000298023224,-0.8909385800361633,0.7775834142685771
8000,0.44225,97.46544647216797,99.23626708984375,-1.7000000476837158,-0.947430431842804,-1.0,-0.8316650390625,0.6072767555124091
12000,0.4535,100.06237030029297,97.84869384765625,-0.30000001192092896,-0.8304277062416077,-1.100000023841858,-0.9933050274848938,0.47683405935886203
16000,0.45625,97.70341491699219,100.88470458984375,-1.100000023841858,-0.9092555046081543,-0.4000000059604645,-0.7978324890136719,0.376924301842171
20000,0.4555,98.71178436279297,98.91793823242188,-0.699999988079071,-0.8769477605819702,-1.5,-0.780863881111145,0.3004005872809969
24000,0.45675,99.66056823730469,96.64239501953125,-0.4000000059604645,-0.6221193671226501,-1.2999999523162842,-0.8961369395256042,0.24178890574166612
28000,0.4655,98.24407196044922,97.64441680908203,-0.20000000298023224,-0.34052085876464844,-1.100000023841858,-0.5425553917884827,0.19689655789148858
32000,0.457,94.19583129882812,98.58384704589844,-2.700000047683716,-0.9041035175323486,-0.5,-0.7297030687332153,0.16251223649731428
36000,0.4645,99.62446594238281,98.7021484375,-0.10000000149011612,-0.864246666431427,-0.6000000238418579,-0.4927395284175873,0.1361763103460783
40000,0.45925,95.79388427734375,96.50785064697266,-1.7000000476837158,-1.0637030601501465,-1.5,-0.8584197759628296,0.11600487818976805
44000,0.4575,95.20099639892578,98.40052795410156,0.6000000238418579,-0.46494361758232117,-0.699999988079071,-0.9466083645820618,0.10055500667585009
48000,0.45575,96.04896545410156,95.77538299560547,-1.2000000476837158,-1.1010648012161255,-1.0,-0.9777452349662781,0.08872151225924757
52000,0.4595,100.4034652709961,99.5271987915039,-0.5,-0.22568254172801971,0.30000001192092896,-0.816195011138916,0.07965790354369187
56000,0.46725,93.58910369873047,97.41004943847656,-1.7999999523162842,-0.3456732928752899,-0.4000000059604645,-0.36326590180397034,0.07271582878059893
60000,0.4645,94.55744934082031,101.9437026977539,0.0,-0.35758885741233826,0.0,-0.2367704212665558,0.0673986969925
64000,0.478,94.34281158447266,94.92176055908203,-1.399999976158142,-0.36371049284935,-0.20000000298023224,-0.4162369966506958,0.06332615507717554
68000,0.46625,85.38158416748047,95.99162292480469,-1.2999999523162842,-0.713820219039917,-0.6000000238418579,-0.5359202027320862,0.06020687981505069
72000,0.46925,84.42315673828125,94.65885925292969,-0.800000011920929,-0.5712276697158813,-0.10000000149011612,-0.14966550469398499,0.057817738496629446
76000,0.47675,89.89966583251953,95.26898193359375,-1.100000023841858,-0.43799111247062683,-1.600000023841858,-0.11460311710834503,0.05598782745649274
80000,0.47675,86.9726791381836,96.52238464355469,-2.5,-0.9039390087127686,0.30000001192092896,-0.28802308440208435,0.054586246734165705
84000,0.46675,86.86322021484375,95.6298828125,-0.8999999761581421,-0.6093219518661499,-0.5,-0.5267588496208191,0.053512736340429835
88000,0.48275,81.82899475097656,95.37295532226562,-1.2000000476837158,-0.9546278119087219,-0.5,-0.03811921551823616,0.05269050430833854
92000,0.48375,89.43559265136719,92.18496704101562,-1.2999999523162842,-0.38874295353889465,0.30000001192092896,-0.08407691866159439,0.05206073349424867
96000,0.4845,85.01493835449219,93.56981658935547,0.30000001192092896,-0.3405727744102478,0.0,0.08240120112895966,0.05157837418106226
100000,0.48975,81.51807403564453,96.67333984375,-0.20000000298023224,-0.48291903734207153,-0.699999988079071,-0.42885905504226685,0.05120892151381868
104000,0.4945,84.83572387695312,96.1796875,-0.5,-0.1505030393600464,-0.8999999761581421,-0.0006356716039590538,0.050925947246292416
108000,0.48875,84.48786163330078,94.90959930419922,0.0,-0.2921912372112274,-0.20000000298023224,-0.531431257724762,0.05070920923576608
112000,0.494,82.37513732910156,93.34112548828125,0.800000011920929,0.383301317691803,0.4000000059604645,-0.1493324637413025,0.05054320345150317
116000,0.484,84.56330108642578,92.44378662109375,-1.5,-0.2938258647918701,-0.30000001192092896,-0.4545024037361145,0.050416054917003766
120000,0.491,77.48925018310547,87.8299789428711,-1.100000023841858,-0.1339588165283203,-0.8999999761581421,-0.06784146279096603,0.050318668251249137
124000,0.476,84.40237426757812,94.4131088256836,-1.2999999523162842,-0.5961554050445557,-0.699999988079071,-0.25718700885772705,0.05024407704416882
128000,0.4845,73.21334838867188,90.35781860351562,-0.5,-0.28701281547546387,-0.8999999761581421,-0.44028961658477783,0.05018694552487318
132000,0.475,81.35462188720703,91.70570373535156,0.699999988079071,-0.05864165350794792,0.0,-0.5629487037658691,0.050143186875230825
