episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
868000,0.7425,55.561710357666016,65.37095642089844,5.400000095367432,4.758985996246338,4.199999809265137,4.324014186859131,0.05
872000,0.73875,62.61699676513672,72.3285140991211,3.5999999046325684,3.980494976043701,4.199999809265137,5.014865398406982,0.05
876000,0.7265,61.24332046508789,68.41759490966797,4.900000095367432,4.687810897827148,4.199999809265137,4.260841369628906,0.05
880000,0.73625,64.26245880126953,52.87526321411133,4.099999904632568,4.77509880065918,6.300000190734863,5.152245044708252,0.05
884000,0.73775,64.19697570800781,78.18577575683594,4.400000095367432,3.976238489151001,3.799999952316284,4.337401866912842,0.05
888000,0.73625,66.46680450439453,62.614707946777344,4.900000095367432,4.282429218292236,4.900000095367432,4.553013324737549,0.05
892000,0.75,52.985145568847656,56.697845458984375,5.400000095367432,4.98369836807251,6.099999904632568,5.573062896728516,0.05
896000,0.72725,58.206695556640625,62.363677978515625,5.400000095367432,4.474578857421875,5.300000190734863,4.4605512619018555,0.05
900000,0.7485,66.89262390136719,64.85333251953125,4.599999904632568,4.419737339019775,4.5,4.45250129699707,0.05
904000,0.7405,68.2254867553711,70.18492126464844,3.700000047683716,3.9399640560150146,4.099999904632568,4.645022392272949,0.05
908000,0.74025,57.630767822265625,68.04485321044922,5.199999809265137,4.962831020355225,4.5,4.5681681632995605,0.05
912000,0.73625,57.125732421875,61.197574615478516,5.099999904632568,4.613339900970459,5.0,4.595516681671143,0.05
916000,0.74425,63.04844665527344,66.35131072998047,4.199999809265137,5.135820388793945,4.599999904632568,4.561282157897949,0.05
920000,0.7445,60.330101013183594,63.206626892089844,4.5,4.342428207397461,4.599999904632568,4.783492088317871,0.05
924000,0.74425,61.131935119628906,61.52769470214844,5.900000095367432,4.386439323425293,5.099999904632568,4.635340690612793,0.05
928000,0.75175,57.15478515625,60.33856964111328,4.800000190734863,4.383117198944092,6.099999904632568,4.639923572540283,0.05
932000,0.74625,64.16454315185547,59.9377555847168,4.599999904632568,4.791144847869873,5.099999904632568,4.565036296844482,0.05
936000,0.74725,57.91326141357422,54.13624954223633,5.199999809265137,4.4435811042785645,5.599999904632568,4.778662204742432,0.05
940000,0.74175,57.9339485168457,62.445350646972656,4.5,5.003503799438477,5.099999904632568,4.969599723815918,0.05
944000,0.7385,65.22390747070312,70.74958038330078,4.400000095367432,4.166836738586426,4.099999904632568,4.336126804351807,0.05
948000,0.74175,59.111392974853516,60.06330108642578,4.5,4.763212203979492,5.300000190734863,4.39870023727417,0.05
952000,0.7375,60.06972122192383,61.178165435791016,5.900000095367432,3.926210641860962,5.400000095367432,4.404173374176025,0.05
956000,0.7465,48.97673034667969,53.80464172363281,5.699999809265137,5.351708889007568,5.900000095367432,4.811553001403809,0.05
960000,0.75175,50.82927703857422,62.15387725830078,5.599999904632568,4.267169952392578,5.5,4.723111152648926,0.05
964000,0.7515,57.294063568115234,65.7242660522461,5.099999904632568,5.362347602844238,4.5,4.5786967277526855,0.05
968000,0.74475,59.252769470214844,60.98078155517578,5.099999904632568,4.389188766479492,5.199999809265137,4.164875030517578,0.05
972000,0.7405,57.94440841674805,61.924034118652344,5.300000190734863,4.085460662841797,5.099999904632568,4.363786220550537,0.05
976000,0.74925,55.42023849487305,62.434654235839844,4.599999904632568,4.468810558319092,4.800000190734863,4.052649021148682,0.05
980000,0.74475,65.4795913696289,68.22463989257812,4.300000190734863,4.446857452392578,4.099999904632568,4.338473320007324,0.05
984000,0.74475,59.455448150634766,69.65447235107422,4.699999809265137,4.3975419998168945,4.800000190734863,4.524146556854248,0.05
988000,0.739,56.315467834472656,63.481483459472656,5.900000095367432,5.10619592666626,4.400000095367432,5.148214340209961,0.05
992000,0.75,50.955535888671875,63.616947174072266,5.300000190734863,4.6709771156311035,4.900000095367432,4.88485050201416,0.05
996000,0.74875,58.93150329589844,56.25790023803711,5.699999809265137,4.79410457611084,5.900000095367432,4.7735595703125,0.05
1000000,0.7505,57.757850646972656,69.09010314941406,5.300000190734863,4.675759792327881,4.599999904632568,4.466248035430908,0.05
1004000,0.749,65.10504150390625,56.4289436340332,4.800000190734863,4.279080390930176,5.400000095367432,5.008814334869385,0.05
1008000,0.74875,53.459869384765625,63.99263000488281,5.900000095367432,4.500119686126709,5.400000095367432,5.047820568084717,0.05
1012000,0.7315,62.88992691040039,66.41213989257812,4.5,4.4693217277526855,4.099999904632568,4.547977447509766,0.05
1016000,0.73925,67.20728302001953,68.1135482788086,4.400000095367432,4.6862053871154785,4.699999809265137,4.159566402435303,0.05
1020000,0.742,58.57902526855469,56.9200553894043,4.800000190734863,4.939294338226318,5.400000095367432,5.3235883712768555,0.05
1024000,0.75025,54.547767639160156,61.02570343017578,5.099999904632568,4.907355308532715,5.900000095367432,4.857032299041748,0.05
1028000,0.75025,47.122215270996094,66.28443145751953,6.099999904632568,4.8750200271606445,5.0,4.4433794021606445,0.05
1032000,0.74225,61.90816879272461,66.76858520507812,4.300000190734863,4.791993618011475,4.5,4.317822456359863,0.05
1036000,0.74425,58.854217529296875,73.22306823730469,4.099999904632568,3.9642577171325684,3.4000000953674316,4.631686210632324,0.05
1040000,0.749,69.9116439819336,70.33431243896484,3.5,4.825944423675537,3.700000047683716,4.3327131271362305,0.05
1044000,0.7295,63.67375564575195,60.226322174072266,4.199999809265137,4.5924248695373535,5.699999809265137,4.187812805175781,0.05
1048000,0.74725,55.8354377746582,75.46578979492188,5.099999904632568,4.439520359039307,4.0,4.307798862457275,0.05
1052000,0.73375,63.217041015625,63.026527404785156,4.400000095367432,4.424562454223633,5.199999809265137,4.511896133422852,0.05
1056000,0.75075,55.25038528442383,58.49801254272461,5.699999809265137,4.388871669769287,5.400000095367432,4.698776721954346,0.05
1060000,0.7435,57.872467041015625,62.007755279541016,4.800000190734863,4.705826282501221,4.800000190734863,5.0444746017456055,0.05
1064000,0.743,53.56171417236328,59.728851318359375,5.300000190734863,4.687994003295898,5.400000095367432,4.5350446701049805,0.05
1068000,0.74275,61.76902389526367,67.85547637939453,4.5,4.466426849365234,4.400000095367432,4.323429584503174,0.05
1072000,0.74175,55.873653411865234,55.896087646484375,4.5,4.448049545288086,5.800000190734863,4.666409969329834,0.05
1076000,0.73925,59.560604095458984,62.054969787597656,4.599999904632568,4.136520862579346,4.5,4.228343963623047,0.05
1080000,0.74575,59.534523010253906,66.36213684082031,4.199999809265137,4.650999546051025,5.400000095367432,5.038156032562256,0.05
1084000,0.732,57.43075180053711,68.98396301269531,4.699999809265137,4.255972385406494,4.699999809265137,4.3816447257995605,0.05
1088000,0.75275,53.4277229309082,53.34303665161133,5.5,4.8938822746276855,5.599999904632568,4.790772914886475,0.05
1092000,0.74875,49.318748474121094,76.5443344116211,5.900000095367432,4.562794208526611,4.5,4.378698348999023,0.05
1096000,0.74675,64.85006713867188,64.7489013671875,4.5,4.729672431945801,4.699999809265137,4.566128730773926,0.05
1100000,0.73675,56.773738861083984,62.419517517089844,5.199999809265137,4.271467208862305,4.699999809265137,4.523191928863525,0.05
1104000,0.761,58.37737274169922,65.20259094238281,5.099999904632568,5.229814052581787,5.199999809265137,5.164241790771484,0.05
1108000,0.7505,67.28097534179688,61.31767272949219,4.099999904632568,5.120545864105225,4.900000095367432,4.801639556884766,0.05
1112000,0.748,64.8511734008789,59.297019958496094,5.099999904632568,4.834836483001709,5.699999809265137,4.950711250305176,0.05
1116000,0.7535,61.829437255859375,62.97483444213867,5.0,5.003710746765137,4.900000095367432,4.48491907119751,0.05
1120000,0.74175,58.19686508178711,74.66645050048828,4.599999904632568,4.044403553009033,4.300000190734863,4.6187357902526855,0.05
1124000,0.736,64.51691436767578,71.18616485595703,5.099999904632568,5.086441993713379,4.199999809265137,4.308083534240723,0.05
1128000,0.74525,59.515647888183594,68.93730163574219,5.300000190734863,4.3552565574646,4.0,4.112627029418945,0.05
1132000,0.74,59.14446258544922,62.36905288696289,4.699999809265137,4.8065338134765625,5.199999809265137,5.160914421081543,0.05
1136000,0.74775,61.6683349609375,64.14714050292969,4.0,4.354642391204834,4.699999809265137,4.571068286895752,0.05
1140000,0.74925,59.19963073730469,72.96263885498047,4.300000190734863,4.431113243103027,4.099999904632568,4.379164218902588,0.05
1144000,0.7375,62.5658073425293,64.21538543701172,4.400000095367432,4.387692451477051,5.800000190734863,4.283588886260986,0.05
1148000,0.7365,60.09230041503906,63.15766525268555,5.099999904632568,4.472034454345703,5.300000190734863,4.562775135040283,0.05
1152000,0.743,61.322235107421875,62.87575149536133,5.0,4.937414169311523,4.400000095367432,4.726668834686279,0.05
1156000,0.756,57.117706298828125,71.40035247802734,5.300000190734863,4.4642109870910645,5.099999904632568,4.721051216125488,0.05
1160000,0.738,52.037174224853516,59.3923225402832,5.099999904632568,4.624113082885742,5.0,4.560636520385742,0.05
1164000,0.746,57.6521110534668,66.7424087524414,5.300000190734863,5.162191867828369,4.300000190734863,4.323578357696533,0.05
1168000,0.74275,56.97547912597656,63.16786193847656,5.300000190734863,4.716066360473633,4.900000095367432,4.405459403991699,0.05
1172000,0.74675,57.8957405090332,55.080284118652344,4.900000095367432,4.482949733734131,6.0,4.991729736328125,0.05
1176000,0.7355,57.94538879394531,72.14657592773438,5.0,4.178463935852051,3.5999999046325684,4.418042182922363,0.05
1180000,0.7575,71.6199722290039,63.07651901245117,4.800000190734863,4.392917156219482,5.599999904632568,4.467245101928711,0.05
1184000,0.75175,60.31427764892578,63.7979621887207,4.400000095367432,4.5892839431762695,4.599999904632568,4.574275970458984,0.05
1188000,0.757,52.7590217590332,63.744930267333984,4.900000095367432,4.368688583374023,4.800000190734863,4.673418045043945,0.05
1192000,0.74675,65.54833221435547,55.222190856933594,4.5,4.7778544425964355,5.400000095367432,4.610608100891113,0.05
1196000,0.74525,56.425270080566406,61.980682373046875,5.5,5.012490749359131,5.199999809265137,4.756624221801758,0.05
1200000,0.757,62.67097473144531,59.481590270996094,5.300000190734863,4.419785976409912,5.599999904632568,4.913119316101074,0.05
1204000,0.7485,60.844696044921875,67.73489379882812,4.400000095367432,4.657958507537842,3.9000000953674316,4.428488254547119,0.05
1208000,0.7515,61.16496658325195,74.54991912841797,4.099999904632568,4.751789093017578,4.300000190734863,4.727951526641846,0.05
1212000,0.7515,59.0243034362793,62.38255310058594,4.900000095367432,4.493168830871582,5.5,4.82292366027832,0.05
1216000,0.76025,56.77717208862305,56.403194427490234,6.300000190734863,5.122859954833984,6.0,5.381740570068359,0.05
1220000,0.75275,61.03147506713867,57.1961555480957,4.900000095367432,4.638632297515869,5.800000190734863,5.231663227081299,0.05
1224000,0.749,57.12080001831055,68.92460632324219,5.099999904632568,4.773250579833984,4.300000190734863,4.693933010101318,0.05
1228000,0.7565,63.4030876159668,64.70423126220703,5.199999809265137,4.327936172485352,4.599999904632568,4.299981594085693,0.05
1232000,0.75075,59.736602783203125,63.30723571777344,4.199999809265137,4.988320350646973,5.199999809265137,5.028449535369873,0.05
1236000,0.747,60.14238357543945,61.21897888183594,4.699999809265137,5.356349945068359,4.800000190734863,5.169797420501709,0.05
1240000,0.74775,56.20755386352539,52.927276611328125,5.0,4.883084774017334,6.400000095367432,5.3161821365356445,0.05
1244000,0.75125,62.5593147277832,67.76066589355469,4.5,4.676871299743652,4.599999904632568,4.944812297821045,0.05
1248000,0.756,56.84251022338867,65.11071014404297,5.300000190734863,4.549683094024658,5.0,5.354714393615723,0.05
1252000,0.74525,52.4454460144043,73.05602264404297,5.0,4.432744979858398,3.9000000953674316,4.735553741455078,0.05
1256000,0.7535,61.5684928894043,71.55057525634766,5.699999809265137,5.234590530395508,4.300000190734863,4.554469585418701,0.05
1260000,0.74925,75.06068420410156,55.479740142822266,3.5,4.904301643371582,6.099999904632568,5.188165187835693,0.05
1264000,0.752,52.596046447753906,62.46052551269531,5.099999904632568,4.424516201019287,4.400000095367432,4.491322040557861,0.05
1268000,0.75625,49.879844665527344,63.463497161865234,5.900000095367432,5.332366466522217,5.0,4.958475589752197,0.05
1272000,0.7585,57.92145538330078,60.73753356933594,5.5,5.507460117340088,5.099999904632568,4.32019567489624,0.05
1276000,0.758,62.576080322265625,76.25836181640625,5.199999809265137,5.144723415374756,3.9000000953674316,4.415379047393799,0.05
1280000,0.75175,52.34157180786133,71.95490264892578,5.5,5.411599636077881,3.9000000953674316,4.3480963706970215,0.05
1284000,0.76275,56.82200241088867,65.96101379394531,5.099999904632568,5.042640209197998,4.800000190734863,5.481049060821533,0.05
1288000,0.7505,51.61282730102539,65.8779296875,6.0,5.3171916007995605,5.099999904632568,4.437992095947266,0.05
1292000,0.7685,55.587867736816406,66.5197525024414,5.199999809265137,4.793460369110107,5.199999809265137,5.233798027038574,0.05
1296000,0.75125,59.249691009521484,68.83812713623047,4.300000190734863,4.167806625366211,3.9000000953674316,4.485294342041016,0.05
1300000,0.75475,54.9854621887207,56.391197204589844,5.5,4.737361431121826,5.699999809265137,4.89463996887207,0.05
1304000,0.76625,58.3054313659668,59.992374420166016,5.300000190734863,4.990010738372803,5.699999809265137,5.519853115081787,0.05
1308000,0.75625,58.570030212402344,65.35174560546875,5.800000190734863,4.99684476852417,5.099999904632568,4.836500644683838,0.05
1312000,0.7545,53.627159118652344,63.76313400268555,5.599999904632568,4.82757568359375,5.300000190734863,4.704185962677002,0.05
1316000,0.75275,63.30303192138672,66.4401626586914,5.300000190734863,4.577314376831055,4.300000190734863,4.557921886444092,0.05
1320000,0.74875,56.32896423339844,68.4197769165039,4.400000095367432,4.668561935424805,5.0,4.6841840744018555,0.05
1324000,0.75025,50.24007797241211,64.06169128417969,5.699999809265137,5.200417518615723,5.0,4.634383678436279,0.05
1328000,0.746,57.852378845214844,67.22454833984375,5.199999809265137,4.530147552490234,5.199999809265137,4.644395351409912,0.05
1332000,0.75825,55.76768493652344,62.14772415161133,5.599999904632568,5.320051193237305,4.5,4.202085494995117,0.05
1336000,0.757,58.52125930786133,58.22605895996094,5.099999904632568,4.658466339111328,5.5,4.60896110534668,0.05
1340000,0.749,59.72230911254883,66.15337371826172,4.400000095367432,4.478428840637207,4.900000095367432,4.792158126831055,0.05
1344000,0.75075,47.09333419799805,69.8996810913086,5.800000190734863,5.009076118469238,4.400000095367432,5.024908065795898,0.05
1348000,0.7585,60.883056640625,63.054012298583984,4.400000095367432,4.8172736167907715,5.0,5.002511024475098,0.05
1352000,0.74975,59.257598876953125,61.017547607421875,4.800000190734863,4.918275833129883,5.199999809265137,4.801070690155029,0.05
1356000,0.7565,51.473934173583984,56.582237243652344,5.800000190734863,4.492315769195557,5.599999904632568,5.560568809509277,0.05
1360000,0.7495,56.270938873291016,62.76722717285156,5.0,5.066105365753174,5.099999904632568,5.045675754547119,0.05
1364000,0.75725,55.98497009277344,64.72769927978516,5.800000190734863,5.355589389801025,5.199999809265137,4.7872819900512695,0.05
1368000,0.752,55.374332427978516,62.00894546508789,5.199999809265137,5.125461578369141,5.699999809265137,5.116551399230957,0.05
1372000,0.7425,63.8841438293457,70.49788665771484,4.199999809265137,5.058703422546387,4.400000095367432,4.6660356521606445,0.05
1376000,0.75075,62.61497497558594,70.3777084350586,5.199999809265137,4.304678440093994,3.799999952316284,4.589251518249512,0.05
1380000,0.7595,52.999446868896484,62.542816162109375,5.099999904632568,4.777863502502441,5.0,4.640924453735352,0.05
1384000,0.7465,57.49623107910156,60.803955078125,4.800000190734863,4.479544162750244,4.900000095367432,4.550900936126709,0.05
1388000,0.76375,62.89039993286133,53.055118560791016,5.199999809265137,5.085757255554199,6.599999904632568,5.408462047576904,0.05
1392000,0.75025,58.556007385253906,56.596229553222656,5.0,5.027686595916748,5.900000095367432,5.269981861114502,0.05
1396000,0.7525,64.4937973022461,61.95054626464844,4.0,4.618014812469482,4.699999809265137,4.3623456954956055,0.05
1400000,0.7495,59.63176345825195,57.94764709472656,4.400000095367432,4.1460371017456055,6.099999904632568,4.845149517059326,0.05
1404000,0.75925,64.48735046386719,74.36273193359375,5.0,5.052246570587158,4.699999809265137,5.009636402130127,0.05
1408000,0.76475,49.69890594482422,52.8808479309082,5.099999904632568,5.137452602386475,6.099999904632568,4.9759626388549805,0.05
1412000,0.7635,62.748069763183594,64.84152221679688,4.5,4.791196346282959,4.300000190734863,4.639153957366943,0.05
1416000,0.75,67.00020599365234,61.606624603271484,3.9000000953674316,4.843730926513672,5.599999904632568,5.060184478759766,0.05
1420000,0.76225,58.32844543457031,59.47492599487305,5.400000095367432,5.095480442047119,5.199999809265137,5.352641582489014,0.05
1424000,0.75975,46.986209869384766,60.479679107666016,6.300000190734863,5.391477584838867,5.300000190734863,4.891420841217041,0.05
1428000,0.7575,60.28438949584961,71.30278015136719,5.0,4.8869829177856445,4.599999904632568,4.773298740386963,0.05
1432000,0.74875,57.12126922607422,71.116455078125,4.099999904632568,4.097596645355225,4.5,4.939980506896973,0.05
1436000,0.763,69.68711853027344,68.45771789550781,3.799999952316284,5.078835964202881,4.0,4.761148452758789,0.05
1440000,0.757,61.521751403808594,57.33976745605469,4.900000095367432,4.523380756378174,5.5,4.929928302764893,0.05
1444000,0.76225,55.70450210571289,62.55705261230469,5.699999809265137,4.590388774871826,5.0,4.295309066772461,0.05
1448000,0.7595,61.2299690246582,71.83350372314453,3.9000000953674316,4.817351818084717,3.9000000953674316,5.088165760040283,0.05
1452000,0.75,67.83795166015625,61.378021240234375,4.0,4.496957778930664,5.099999904632568,4.81927490234375,0.05
1456000,0.75775,57.21137619018555,57.81352233886719,5.099999904632568,4.951298713684082,5.599999904632568,5.158334255218506,0.05
1460000,0.76075,54.23680114746094,56.02705383300781,5.099999904632568,4.992770195007324,6.099999904632568,5.081225395202637,0.05
1464000,0.752,56.908790588378906,68.26458740234375,5.0,4.572735786437988,4.400000095367432,4.56062126159668,0.05
1468000,0.762,68.4087905883789,67.67431640625,4.699999809265137,4.903626918792725,4.800000190734863,4.889127731323242,0.05
1472000,0.7595,56.9493522644043,56.72075271606445,4.900000095367432,4.923468589782715,6.0,4.740650177001953,0.05
1476000,0.755,54.486778259277344,55.650604248046875,4.5,4.5049729347229,6.099999904632568,5.411424160003662,0.05
1480000,0.75175,50.372440338134766,65.36779022216797,5.199999809265137,5.051039218902588,5.300000190734863,4.866330146789551,0.05
1484000,0.7475,63.3419303894043,71.3207778930664,4.0,4.738619804382324,4.199999809265137,4.9981465339660645,0.05
1488000,0.75125,61.922943115234375,60.279296875,5.0,4.865581512451172,5.400000095367432,4.611729621887207,0.05
1492000,0.7535,67.27450561523438,71.34915924072266,3.9000000953674316,4.627851486206055,3.799999952316284,4.71333646774292,0.05
1496000,0.7685,55.112178802490234,58.258514404296875,5.400000095367432,5.3308610916137695,5.900000095367432,5.033154487609863,0.05
1500000,0.754,57.51752853393555,62.53474426269531,5.199999809265137,4.189035892486572,5.300000190734863,4.834864139556885,0.05
1504000,0.756,59.25870132446289,55.96587371826172,4.400000095367432,4.643812656402588,5.400000095367432,4.8660688400268555,0.05
1508000,0.75325,66.58951568603516,67.4930191040039,4.0,4.529781341552734,4.199999809265137,4.633860111236572,0.05
1512000,0.755,64.40095520019531,63.42276382446289,4.699999809265137,4.737525463104248,5.099999904632568,4.975358486175537,0.05
1516000,0.76475,56.7666130065918,59.52037048339844,5.099999904632568,5.0306925773620605,5.099999904632568,4.855490684509277,0.05
1520000,0.75875,57.053924560546875,58.2069091796875,5.300000190734863,5.081158638000488,5.099999904632568,4.8660712242126465,0.05
1524000,0.75525,65.5023422241211,48.6514892578125,4.599999904632568,5.226569175720215,5.400000095367432,4.819136142730713,0.05
1528000,0.76575,60.1468391418457,62.56418991088867,5.099999904632568,5.006791591644287,5.300000190734863,4.911756992340088,0.05
1532000,0.755,54.78288650512695,57.611541748046875,4.699999809265137,5.377087593078613,5.099999904632568,4.729567527770996,0.05
1536000,0.753,59.99072265625,56.436065673828125,5.400000095367432,4.717748641967773,5.400000095367432,4.805709362030029,0.05
1540000,0.75125,58.794525146484375,55.967994689941406,4.800000190734863,4.505888938903809,5.199999809265137,5.061670303344727,0.05
1544000,0.7675,62.404457092285156,60.002254486083984,5.099999904632568,5.399471282958984,5.900000095367432,4.956242561340332,0.05
1548000,0.7555,55.109596252441406,65.68191528320312,5.300000190734863,4.531008720397949,5.099999904632568,5.0600738525390625,0.05
1552000,0.76025,61.051063537597656,68.19866943359375,5.400000095367432,4.615963935852051,4.800000190734863,4.08152961730957,0.05
1556000,0.7585,71.9666519165039,57.755218505859375,5.099999904632568,5.264472007751465,5.199999809265137,5.462875843048096,0.05
1560000,0.7585,64.57527160644531,57.797908782958984,4.099999904632568,5.170154571533203,5.099999904632568,5.0640692710876465,0.05
1564000,0.76625,54.67672348022461,49.622337341308594,6.0,5.506832122802734,6.199999809265137,5.912652969360352,0.05
1568000,0.75125,59.27277755737305,59.324073791503906,5.300000190734863,5.035793304443359,5.599999904632568,5.213729381561279,0.05
1572000,0.75425,64.89185333251953,52.07722091674805,4.0,4.783984184265137,5.400000095367432,4.466447830200195,0.05
1576000,0.75425,56.706092834472656,71.61585998535156,5.300000190734863,4.414565086364746,4.900000095367432,4.398176193237305,0.05
1580000,0.76825,42.325538635253906,62.750545501708984,6.699999809265137,5.116643905639648,5.0,5.054237365722656,0.05
1584000,0.75775,47.48435974121094,69.77822875976562,6.0,5.014242172241211,4.800000190734863,4.580488681793213,0.05
1588000,0.7575,58.47223663330078,64.2089614868164,5.300000190734863,5.392475605010986,4.900000095367432,5.477529525756836,0.05
1592000,0.75725,59.74469757080078,65.17298126220703,5.400000095367432,4.8526763916015625,4.199999809265137,4.936065673828125,0.05
1596000,0.76275,61.89034652709961,71.09819030761719,4.599999904632568,4.783930778503418,4.699999809265137,5.063243865966797,0.05
1600000,0.7495,58.517677307128906,67.81288146972656,4.300000190734863,4.115955352783203,5.099999904632568,4.493847846984863,0.05
1604000,0.76025,54.5871467590332,61.330596923828125,5.199999809265137,4.8860087394714355,5.599999904632568,5.312002658843994,0.05
1608000,0.76475,59.42196273803711,63.84089279174805,4.800000190734863,4.432286262512207,5.099999904632568,4.681864261627197,0.05
1612000,0.7675,62.860477447509766,60.83391571044922,5.199999809265137,5.407257080078125,5.300000190734863,4.960210800170898,0.05
1616000,0.75625,52.286075592041016,62.50679016113281,5.300000190734863,5.502392768859863,5.0,5.394439220428467,0.05
1620000,0.77725,59.406620025634766,65.60369110107422,4.900000095367432,4.8586955070495605,5.099999904632568,4.712536811828613,0.05
1624000,0.7555,61.24970245361328,66.17491149902344,4.199999809265137,4.858209133148193,5.099999904632568,5.15667724609375,0.05
1628000,0.76225,55.370574951171875,56.949405670166016,5.900000095367432,4.4914069175720215,5.599999904632568,5.492374897003174,0.05
1632000,0.76,68.38236999511719,59.06755828857422,5.099999904632568,4.673269748687744,6.699999809265137,5.2007222175598145,0.05
1636000,0.7685,52.343624114990234,67.10197448730469,5.800000190734863,5.406982898712158,5.199999809265137,5.402912616729736,0.05
1640000,0.75375,53.054237365722656,61.71064758300781,4.800000190734863,4.940554141998291,5.5,5.167057514190674,0.05
1644000,0.75125,59.335506439208984,61.056766510009766,5.199999809265137,5.308976650238037,5.699999809265137,5.010768890380859,0.05
1648000,0.7575,59.224727630615234,65.40266418457031,5.699999809265137,5.069573402404785,5.0,4.721371650695801,0.05
1652000,0.7635,48.45246124267578,55.62339782714844,5.900000095367432,5.018454551696777,6.199999809265137,4.650233268737793,0.05
1656000,0.7535,60.7978515625,46.38655090332031,5.0,4.909331798553467,6.199999809265137,5.725841045379639,0.05
1660000,0.761,63.55556106567383,64.941162109375,5.099999904632568,4.5300750732421875,4.800000190734863,4.981698036193848,0.05
1664000,0.762,48.040069580078125,62.226627349853516,6.099999904632568,5.184296131134033,5.400000095367432,5.288717269897461,0.05
1668000,0.745,57.1320686340332,59.462432861328125,5.199999809265137,4.223041534423828,5.599999904632568,5.204713821411133,0.05
1672000,0.76,60.663021087646484,68.88079071044922,5.0,4.900136947631836,4.400000095367432,4.7962260246276855,0.05
1676000,0.76625,54.28976058959961,57.9405517578125,5.599999904632568,5.435159683227539,5.800000190734863,5.381063461303711,0.05
1680000,0.767,49.42185592651367,59.55403137207031,5.199999809265137,5.0689263343811035,5.599999904632568,5.18936824798584,0.05
1684000,0.75775,62.677276611328125,60.742515563964844,4.900000095367432,5.494672775268555,5.099999904632568,5.252199649810791,0.05
1688000,0.77475,51.80464172363281,57.9247932434082,6.0,5.398486137390137,5.800000190734863,5.43950080871582,0.05
1692000,0.754,57.5475959777832,61.202064514160156,5.599999904632568,5.155181407928467,4.900000095367432,4.698462009429932,0.05
1696000,0.7595,55.85918426513672,60.243316650390625,5.0,4.853545665740967,5.5,4.630411148071289,0.05
1700000,0.772,61.083133697509766,72.55863952636719,5.300000190734863,5.190307140350342,4.699999809265137,5.024346351623535,0.05
1704000,0.765,51.78133773803711,63.57681655883789,5.400000095367432,4.824300765991211,5.199999809265137,5.687665939331055,0.05
1708000,0.766,51.502376556396484,60.338165283203125,5.900000095367432,5.3990888595581055,5.699999809265137,5.591995716094971,0.05
1712000,0.75475,60.78170394897461,61.37672805786133,4.599999904632568,4.287741184234619,4.599999904632568,4.419306755065918,0.05
1716000,0.76175,61.266357421875,68.02742767333984,4.800000190734863,4.980273246765137,4.699999809265137,5.173552989959717,0.05
1720000,0.7565,63.208370208740234,55.81489181518555,4.099999904632568,4.7721710205078125,5.0,5.224151611328125,0.05
1724000,0.75575,58.692466735839844,61.968753814697266,5.099999904632568,4.7401957511901855,5.099999904632568,4.970806121826172,0.05
1728000,0.75625,58.052040100097656,60.062286376953125,5.099999904632568,5.560013294219971,5.599999904632568,5.539920806884766,0.05
1732000,0.76425,58.097713470458984,62.40382766723633,4.800000190734863,5.1155924797058105,4.300000190734863,5.075585842132568,0.05
1736000,0.756,55.498382568359375,53.74016189575195,5.099999904632568,4.981456756591797,5.599999904632568,5.396359443664551,0.05
1740000,0.763,62.0819091796875,61.67768478393555,4.900000095367432,4.778426647186279,4.699999809265137,5.3373565673828125,0.05
1744000,0.75425,63.558448791503906,64.68081665039062,4.599999904632568,4.374631404876709,4.5,5.228445529937744,0.05
1748000,0.761,51.57136535644531,59.09751510620117,5.699999809265137,5.676422595977783,5.900000095367432,5.186039924621582,0.05
1752000,0.7535,44.01618576049805,65.64513397216797,6.300000190734863,5.134731292724609,4.900000095367432,5.738797664642334,0.05
1756000,0.768,53.078651428222656,56.11897277832031,5.699999809265137,5.171041965484619,6.099999904632568,4.951784133911133,0.05
1760000,0.77425,47.44020462036133,61.597389221191406,6.099999904632568,5.170651912689209,5.199999809265137,5.171452522277832,0.05
1764000,0.7515,51.03969192504883,61.41568374633789,5.300000190734863,5.064187049865723,5.400000095367432,5.10009765625,0.05
1768000,0.7605,63.361385345458984,65.20063781738281,4.599999904632568,4.942943572998047,4.800000190734863,4.395177841186523,0.05
1772000,0.7625,55.57903289794922,54.771240234375,6.099999904632568,5.314766883850098,5.599999904632568,5.299365043640137,0.05
1776000,0.762,53.242652893066406,67.2649917602539,5.900000095367432,5.499455451965332,4.699999809265137,5.203976631164551,0.05
1780000,0.762,56.23348617553711,61.08296203613281,5.199999809265137,5.275701999664307,4.800000190734863,5.012253761291504,0.05
1784000,0.76,63.53770446777344,59.08509826660156,4.800000190734863,5.051919937133789,5.199999809265137,4.689295768737793,0.05
1788000,0.759,52.51554870605469,55.26276397705078,6.400000095367432,5.505650520324707,5.599999904632568,4.6022844314575195,0.05
1792000,0.74975,59.23752975463867,67.59941864013672,5.599999904632568,4.986399173736572,4.800000190734863,4.244871139526367,0.05
1796000,0.7605,58.215824127197266,62.984432220458984,5.099999904632568,5.000677585601807,4.599999904632568,4.837111949920654,0.05
1800000,0.75225,50.33126449584961,64.95683288574219,5.699999809265137,4.400912284851074,4.900000095367432,4.454287052154541,0.05
