episodes,return,hinter_loss,guesser_loss,hinter_q,hinter_qhat,guesser_q,guesser_qhat,exploration
485000,0.4942,64.33802032470703,94.68428039550781,-1.2000000476837158,-0.7272590398788452,-0.6000000238418579,-0.03932882472872734,0.1
490000,0.4818,62.307716369628906,88.66838073730469,1.399999976158142,0.5785021781921387,-0.10000000149011612,-0.01782253198325634,0.1
495000,0.5028,71.94114685058594,103.00418853759766,0.10000000149011612,0.16917918622493744,0.5,0.663116455078125,0.1
500000,0.4926,75.89845275878906,93.82268524169922,0.10000000149011612,0.09573586285114288,0.800000011920929,-0.5507109761238098,0.1
505000,0.487,60.72377014160156,92.60269165039062,-0.20000000298023224,-0.7079994082450867,0.30000001192092896,-0.15337005257606506,0.1
510000,0.5058,62.94916534423828,97.6922836303711,0.20000000298023224,-0.2928916811943054,1.100000023841858,0.2358863800764084,0.1
515000,0.4816,61.687679290771484,94.5264663696289,0.10000000149011612,-0.999083399772644,0.4000000059604645,-0.458792507648468,0.1
520000,0.4814,60.47935104370117,93.83141326904297,0.4000000059604645,-0.32796162366867065,-1.100000023841858,-0.4393306076526642,0.1
525000,0.4724,68.2566146850586,88.29437255859375,0.800000011920929,-0.6488476395606995,-1.399999976158142,-1.1296156644821167,0.1
530000,0.4964,54.69907760620117,99.0355453491211,-0.4000000059604645,-0.2117847055196762,0.6000000238418579,-0.4896353781223297,0.1
535000,0.4866,72.09906768798828,91.08628845214844,-0.6000000238418579,-0.34260332584381104,-1.399999976158142,-0.1627088040113449,0.1
540000,0.4958,66.85784912109375,91.61359405517578,0.30000001192092896,-0.9384691119194031,-0.20000000298023224,0.01643328182399273,0.1
545000,0.475,60.06477355957031,87.69639587402344,-1.5,-0.4763332009315491,-0.699999988079071,-0.4894714653491974,0.1
550000,0.4836,58.38335037231445,96.42720031738281,-0.699999988079071,-0.4427374601364136,-0.800000011920929,-0.8048934936523438,0.1
555000,0.485,72.0378189086914,88.03256225585938,0.10000000149011612,-0.1696917563676834,-0.800000011920929,-0.2944289743900299,0.1
560000,0.494,57.343814849853516,87.45089721679688,-1.0,-0.323138952255249,0.8999999761581421,0.04102129116654396,0.1
565000,0.4852,66.60062408447266,96.29596710205078,0.0,0.06836780905723572,-0.30000001192092896,0.3239111602306366,0.1
570000,0.4768,56.51935958862305,89.88810729980469,-1.0,-1.3066281080245972,-1.0,-0.3630903661251068,0.1
575000,0.4758,57.006656646728516,90.79032897949219,0.20000000298023224,-0.4240349531173706,0.10000000149011612,-0.8959797024726868,0.1
580000,0.4862,60.25796890258789,95.48448944091797,-1.100000023841858,-0.25941428542137146,-0.10000000149011612,-0.6801313757896423,0.1
585000,0.491,54.38554382324219,90.83643341064453,-1.0,-0.8017286658287048,0.0,-0.04534810036420822,0.1
590000,0.5046,52.732208251953125,86.5753402709961,0.0,0.16972607374191284,0.4000000059604645,0.5167538523674011,0.1
595000,0.4958,60.39876937866211,88.37828826904297,0.10000000149011612,-0.2619452178478241,-0.30000001192092896,-0.19061093032360077,0.1
600000,0.497,63.70436477661133,84.26101684570312,1.2999999523162842,0.1874203234910965,0.4000000059604645,0.1973605751991272,0.1
605000,0.4808,65.77894592285156,84.0958480834961,0.10000000149011612,-0.34529730677604675,-1.2999999523162842,-0.9869254231452942,0.1
610000,0.4824,59.36244201660156,93.78555297851562,-0.5,-0.5811636447906494,-0.10000000149011612,-0.5477536916732788,0.1
615000,0.5,59.44794845581055,88.93324279785156,-0.20000000298023224,0.2492920309305191,-0.30000001192092896,0.37718456983566284,0.1
620000,0.487,60.695518493652344,92.37834167480469,-0.4000000059604645,-0.34036025404930115,-0.30000001192092896,0.4878863990306854,0.1
625000,0.4926,54.021671295166016,89.41480255126953,0.10000000149011612,-0.07921420782804489,-0.8999999761581421,0.04959019646048546,0.1
630000,0.4958,60.30596160888672,91.00680541992188,-0.800000011920929,-0.746131420135498,0.20000000298023224,-0.3174554705619812,0.1
635000,0.483,60.80078125,93.82307434082031,-0.800000011920929,-0.9468546509742737,-0.699999988079071,-0.4979914128780365,0.1
640000,0.4882,65.53942108154297,91.12357330322266,-0.5,-0.32639840245246887,-0.10000000149011612,-0.7649340629577637,0.1
645000,0.4898,62.825294494628906,84.2906723022461,0.4000000059604645,-0.11165206134319305,-0.30000001192092896,-0.11563313752412796,0.1
650000,0.4886,59.16044998168945,88.7264175415039,-0.800000011920929,-0.5302804708480835,0.4000000059604645,0.129003643989563,0.1
655000,0.471,61.58478546142578,80.41681671142578,-0.699999988079071,-0.5585120916366577,-0.5,-0.06264055520296097,0.1
660000,0.4804,62.55353927612305,82.720947265625,-0.20000000298023224,-0.6991844773292542,-0.30000001192092896,-0.2944760024547577,0.1
665000,0.477,70.25697326660156,88.24917602539062,-0.6000000238418579,0.07007105648517609,0.20000000298023224,-0.6448067426681519,0.1
670000,0.4812,58.08116149902344,98.54167175292969,-0.6000000238418579,0.08858836442232132,-1.600000023841858,-0.17978200316429138,0.1
675000,0.4976,62.013465881347656,87.17781066894531,0.10000000149011612,-0.22422851622104645,-1.399999976158142,-0.8337429761886597,0.1
680000,0.4896,53.928531646728516,88.7746353149414,-0.20000000298023224,-0.043146684765815735,-0.6000000238418579,0.09857573360204697,0.1
685000,0.4832,53.05546951293945,86.14408874511719,-0.6000000238418579,-0.4298347234725952,-0.30000001192092896,0.034104056656360626,0.1
690000,0.4788,59.32097244262695,89.53992462158203,-0.699999988079071,-0.2926595211029053,-1.2999999523162842,-0.4053267538547516,0.1
695000,0.482,57.366065979003906,89.02957153320312,-0.4000000059604645,-0.3530343174934387,0.0,-0.0891641229391098,0.1
700000,0.485,51.64655303955078,90.9004135131836,-0.5,-0.6952283382415771,-1.600000023841858,-0.4921640455722809,0.1
705000,0.492,68.3974609375,89.66936492919922,-0.4000000059604645,-0.7487127184867859,-0.800000011920929,-0.8136744499206543,0.1
710000,0.482,54.876014709472656,93.62984466552734,-0.20000000298023224,-0.36598387360572815,0.30000001192092896,-0.35786673426628113,0.1
715000,0.4864,63.55105972290039,93.32147216796875,0.699999988079071,0.34547027945518494,-0.30000001192092896,-0.6132245063781738,0.1
720000,0.4896,60.74260330200195,90.295654296875,-1.2000000476837158,-0.5559666752815247,-0.4000000059604645,-0.11324439942836761,0.1
725000,0.4894,68.37663269042969,90.52154541015625,-0.6000000238418579,-1.04510498046875,-1.399999976158142,-0.3504691421985626,0.1
730000,0.4902,56.85014724731445,93.3212890625,-2.200000047683716,-1.3447152376174927,-1.399999976158142,-0.5507924556732178,0.1
735000,0.4936,52.917423248291016,94.46182250976562,-0.20000000298023224,-0.06828386336565018,-0.5,-0.15607577562332153,0.1
740000,0.4868,63.664676666259766,90.3730239868164,-0.6000000238418579,-0.5439479947090149,-1.2999999523162842,-0.672105610370636,0.1
745000,0.4906,61.76985168457031,87.51312255859375,0.4000000059604645,-0.1137998104095459,-0.699999988079071,-0.33916527032852173,0.1
750000,0.493,56.09513854980469,95.53487396240234,-1.100000023841858,-1.0904736518859863,-0.5,-0.29191815853118896,0.1
755000,0.4998,61.28787612915039,88.04646301269531,-0.10000000149011612,-0.16195616126060486,0.30000001192092896,0.11162114888429642,0.1
760000,0.4792,56.571048736572266,87.4131088256836,-0.20000000298023224,-0.2776569426059723,-0.4000000059604645,-0.5926377177238464,0.1
765000,0.4976,66.41499328613281,96.91873168945312,-0.5,0.09448882192373276,0.10000000149011612,0.6922204494476318,0.1
770000,0.5132,57.01897430419922,91.86408233642578,0.0,0.9087207913398743,0.4000000059604645,0.5970401167869568,0.1
775000,0.4874,58.737754821777344,92.60321044921875,0.0,0.15453991293907166,0.10000000149011612,-0.039123229682445526,0.1
780000,0.4968,63.40159606933594,87.58735656738281,0.20000000298023224,-0.5734127759933472,-0.20000000298023224,0.4845089614391327,0.1
785000,0.4778,55.531681060791016,89.75467681884766,-0.6000000238418579,-0.5519355535507202,-2.299999952316284,-0.6225223541259766,0.1
790000,0.5012,63.00107955932617,94.86715698242188,-0.800000011920929,-0.6351264715194702,-0.6000000238418579,0.04385346546769142,0.1
795000,0.483,65.81986999511719,91.59002685546875,-0.5,-0.8954028487205505,-1.100000023841858,-0.6028744578361511,0.1
800000,0.501,64.54962158203125,92.15685272216797,0.5,0.13293159008026123,-0.6000000238418579,0.15004785358905792,0.1
805000,0.4974,68.1210708618164,87.07501983642578,0.20000000298023224,-0.2528448700904846,-0.10000000149011612,0.22421196103096008,0.1
810000,0.5042,61.40095138549805,93.1897201538086,0.4000000059604645,0.8371397256851196,0.30000001192092896,-0.026140479370951653,0.1
815000,0.4822,69.39214324951172,90.66002655029297,-0.5,-0.6807565093040466,-0.800000011920929,-0.5214212536811829,0.1
820000,0.488,65.30790710449219,103.1837387084961,-0.800000011920929,-0.36970776319503784,0.30000001192092896,-0.15236839652061462,0.1
825000,0.4884,65.85443878173828,84.02900695800781,1.100000023841858,-0.9269343018531799,-0.30000001192092896,-0.42597800493240356,0.1
830000,0.499,61.20061492919922,91.6739273071289,0.5,0.3373587131500244,-0.20000000298023224,0.6885479092597961,0.1
835000,0.4968,59.387413024902344,98.33789825439453,0.6000000238418579,-0.3905486762523651,-0.5,-0.0314890518784523,0.1
840000,0.4976,59.54719543457031,89.5119400024414,0.10000000149011612,0.2653106451034546,1.100000023841858,0.06681502610445023,0.1
845000,0.4942,65.21378326416016,88.0278549194336,0.8999999761581421,0.2113616168498993,2.0999999046325684,0.6362830996513367,0.1
850000,0.4972,64.54407501220703,92.27725219726562,1.899999976158142,0.815192699432373,0.20000000298023224,0.10343875735998154,0.1
855000,0.5046,60.541473388671875,86.31298065185547,0.10000000149011612,-0.6470434069633484,-1.5,-0.015722351148724556,0.1
860000,0.4924,61.895408630371094,96.9495620727539,-0.8999999761581421,-0.48444828391075134,-0.800000011920929,-0.08183233439922333,0.1
865000,0.506,58.43662643432617,84.13597869873047,1.7000000476837158,0.8880773782730103,0.10000000149011612,0.21580623090267181,0.1
870000,0.5036,66.33258819580078,89.6258773803711,-0.30000001192092896,-0.21868805587291718,1.7000000476837158,-0.27227485179901123,0.1
875000,0.487,58.0075798034668,92.7197036743164,-0.8999999761581421,-0.6618208289146423,-0.30000001192092896,-0.2964720129966736,0.1
880000,0.505,56.46430587768555,91.8696517944336,1.5,0.9340833425521851,-0.4000000059604645,-0.08813810348510742,0.1
885000,0.4888,57.992454528808594,85.31965637207031,-0.699999988079071,-0.22155967354774475,-0.6000000238418579,0.19389671087265015,0.1
890000,0.501,55.74356460571289,88.35598754882812,0.0,0.10436313599348068,0.6000000238418579,0.14306795597076416,0.1
895000,0.5002,57.24122619628906,84.0324478149414,-0.30000001192092896,-0.4423174560070038,-0.20000000298023224,0.0451788529753685,0.1
900000,0.4916,67.74282836914062,92.09419250488281,0.4000000059604645,-0.48069557547569275,-0.30000001192092896,-0.031292952597141266,0.1
905000,0.4956,66.78924560546875,83.11418151855469,-0.8999999761581421,-0.8399834632873535,-1.399999976158142,-0.4809703826904297,0.1
910000,0.4962,67.38491821289062,89.85780334472656,-1.100000023841858,-0.8114187717437744,-0.30000001192092896,0.1387796252965927,0.1
915000,0.4904,53.72649383544922,90.4555435180664,0.10000000149011612,0.6300265789031982,-0.4000000059604645,-0.18621471524238586,0.1
920000,0.4862,59.965660095214844,85.36585998535156,-1.0,-0.6820405721664429,-0.10000000149011612,0.058845099061727524,0.1
925000,0.5152,73.57389068603516,91.32606506347656,0.699999988079071,1.018937587738037,1.0,0.6767520308494568,0.1
930000,0.5008,55.88838195800781,87.47349548339844,1.7000000476837158,1.7347301244735718,1.600000023841858,1.0837689638137817,0.1
935000,0.5026,56.11159133911133,92.29454040527344,0.800000011920929,0.36731311678886414,-0.30000001192092896,-0.6799485683441162,0.1
940000,0.495,66.65229797363281,90.56560516357422,0.5,0.2797375023365021,-0.20000000298023224,0.2870110273361206,0.1
945000,0.5128,60.14213943481445,89.55542755126953,0.10000000149011612,-0.2863343358039856,0.10000000149011612,0.10723545402288437,0.1
950000,0.5072,64.33345031738281,95.30443572998047,-1.0,-0.756541907787323,-0.30000001192092896,-0.17620663344860077,0.1
955000,0.492,70.1125717163086,92.3783187866211,-1.100000023841858,-0.7870545387268066,0.4000000059604645,0.04162902012467384,0.1
960000,0.5038,62.522666931152344,89.89226531982422,0.10000000149011612,-0.5821285843849182,0.800000011920929,0.7122489213943481,0.1
965000,0.4986,62.499053955078125,86.11306762695312,-0.4000000059604645,0.2836352288722992,0.8999999761581421,0.3740338981151581,0.1
970000,0.5008,61.56220245361328,87.58353424072266,0.0,0.11151895672082901,0.0,-0.1711473912000656,0.1
975000,0.5084,60.24127960205078,87.81637573242188,0.699999988079071,0.1559542566537857,1.100000023841858,0.631476879119873,0.1
980000,0.493,67.72663879394531,93.641845703125,-1.600000023841858,-0.879446268081665,-1.0,-0.2604299485683441,0.1
985000,0.506,63.171295166015625,94.58861541748047,-0.4000000059604645,-1.049315094947815,-0.30000001192092896,-0.461831271648407,0.1
990000,0.5074,55.2019157409668,91.52483367919922,0.8999999761581421,1.4212937355041504,0.30000001192092896,0.4041895270347595,0.1
995000,0.4978,69.05535888671875,91.54293823242188,-1.5,0.10671737045049667,1.100000023841858,-0.20810113847255707,0.1
1000000,0.496,57.829307556152344,86.49166870117188,1.2999999523162842,0.7662162780761719,0.30000001192092896,0.013019705191254616,0.1
1005000,0.4994,51.954647064208984,88.85082244873047,0.699999988079071,0.7837000489234924,-1.5,-0.16275270283222198,0.1
1010000,0.4976,57.13690948486328,91.60836791992188,-0.4000000059604645,0.7271193861961365,0.0,-0.19118717312812805,0.1
1015000,0.5074,58.748390197753906,95.29652404785156,0.0,-0.05306950956583023,-0.699999988079071,0.17848700284957886,0.1
1020000,0.506,55.641239166259766,85.6707992553711,0.20000000298023224,-0.21511325240135193,0.4000000059604645,0.3199523091316223,0.1
1025000,0.494,60.59855651855469,87.52377319335938,0.6000000238418579,0.6438032388687134,0.10000000149011612,-0.16916239261627197,0.1
1030000,0.5106,63.36952209472656,87.71156311035156,0.800000011920929,-0.19417305290699005,0.10000000149011612,0.06287986785173416,0.1
1035000,0.4974,56.62362289428711,94.29376983642578,-0.30000001192092896,0.1945347934961319,-1.0,-0.005792007315903902,0.1
1040000,0.506,55.99609375,87.25666046142578,-0.699999988079071,-0.028892144560813904,0.30000001192092896,0.05684586614370346,0.1
